# {"env_id": "FetchToss-v10", "t_start": 1585265763.9868112} 
r,l,t
-50.0,50,436.897945
-50.0,50,439.653079
-50.0,50,442.398891
-50.0,50,445.198546
-50.0,50,447.912913
-50.0,50,450.603715
-50.0,50,453.34724
-50.0,50,456.235365
-50.0,50,458.958297
-50.0,50,461.665298
-50.0,50,464.445339
-50.0,50,467.214852
-50.0,50,469.919157
-50.0,50,472.621408
-50.0,50,475.377835
-50.0,50,478.045315
-50.0,50,480.78203
-50.0,50,483.488016
-50.0,50,486.25025
-50.0,50,488.959692
-50.0,50,491.682931
-50.0,50,494.437489
-50.0,50,497.193989
-50.0,50,499.929014
-50.0,50,502.727002
-50.0,50,505.435967
-50.0,50,508.119075
-50.0,50,510.88397
-50.0,50,513.71096
-50.0,50,516.413793
-50.0,50,519.153614
-50.0,50,521.899621
-50.0,50,524.641241
-50.0,50,527.343549
-50.0,50,530.071255
-50.0,50,532.786779
-50.0,50,533.149031
-50.0,50,533.530762
-50.0,50,533.928604
-50.0,50,534.311464
-50.0,50,534.690561
-50.0,50,535.101551
-50.0,50,535.491716
-50.0,50,535.893742
-50.0,50,536.290361
-50.0,50,536.797009
0.0,50,539.542799
-50.0,50,542.251307
-50.0,50,544.972763
-50.0,50,547.726697
-50.0,50,550.437262
-50.0,50,553.208827
-50.0,50,555.927137
-50.0,50,558.645846
-50.0,50,561.366518
-50.0,50,564.126206
-50.0,50,566.828045
-50.0,50,569.527748
-50.0,50,572.238842
-50.0,50,574.983342
-50.0,50,577.698132
-50.0,50,580.412266
-50.0,50,583.136535
-50.0,50,585.851621
-50.0,50,588.510267
-50.0,50,591.216309
-50.0,50,593.937127
-50.0,50,596.694686
-50.0,50,599.481966
0.0,50,602.170091
-50.0,50,604.954554
-50.0,50,607.667515
-50.0,50,610.360443
0.0,50,613.143424
-50.0,50,616.006699
-50.0,50,618.754107
-50.0,50,621.507708
-50.0,50,624.391556
-50.0,50,627.284855
-50.0,50,629.996414
-50.0,50,632.701041
-50.0,50,635.449954
-50.0,50,638.184553
-50.0,50,640.872196
-50.0,50,643.611724
-50.0,50,646.309417
-50.0,50,648.99323
-50.0,50,651.726742
-50.0,50,654.451972
-50.0,50,657.211191
-50.0,50,659.916334
-50.0,50,662.700465
-50.0,50,666.1766
-50.0,50,669.439307
-50.0,50,672.586277
-50.0,50,676.474355
-50.0,50,676.94273
-50.0,50,677.41782
-50.0,50,677.867767
-50.0,50,678.308624
-50.0,50,678.736201
-50.0,50,679.151669
-50.0,50,679.575614
-50.0,50,679.999557
-50.0,50,680.456308
-50.0,50,681.10328
-50.0,50,684.458543
-50.0,50,687.720762
-50.0,50,691.083344
-50.0,50,694.514282
-50.0,50,697.735882
-50.0,50,701.019599
-50.0,50,704.387936
-50.0,50,707.730599
-50.0,50,711.076365
-50.0,50,714.497715
-50.0,50,717.866595
-50.0,50,721.229128
-50.0,50,723.950847
-50.0,50,726.327632
-50.0,50,728.693716
-50.0,50,731.045532
-50.0,50,733.380924
-50.0,50,735.656883
-50.0,50,738.015994
-50.0,50,740.280293
-50.0,50,742.567272
-50.0,50,744.887771
-50.0,50,747.154652
-50.0,50,749.432334
-50.0,50,751.724141
-50.0,50,754.080096
-50.0,50,756.343744
-50.0,50,758.65683
-50.0,50,760.937223
-50.0,50,763.200122
-50.0,50,765.517287
-50.0,50,767.801539
0.0,50,770.063615
-50.0,50,772.426106
-50.0,50,774.714189
-50.0,50,776.984255
-50.0,50,779.304694
-50.0,50,781.599683
-50.0,50,783.938135
-50.0,50,786.211583
-50.0,50,788.535822
-50.0,50,790.86772
-50.0,50,793.142149
-50.0,50,795.415702
-50.0,50,797.717518
-50.0,50,800.739638
-50.0,50,804.061316
-50.0,50,807.562728
-50.0,50,810.902066
-50.0,50,814.219631
-50.0,50,814.641581
-50.0,50,815.115092
-50.0,50,815.542562
-50.0,50,815.991818
-50.0,50,816.45182
-50.0,50,816.897551
-50.0,50,817.347178
-50.0,50,817.771973
-50.0,50,818.191551
-50.0,50,818.692873
0.0,50,822.049368
-50.0,50,825.349375
-50.0,50,828.663505
-50.0,50,831.944756
-50.0,50,835.276402
-50.0,50,838.580673
-50.0,50,842.021886
-50.0,50,845.323742
-50.0,50,848.66134
-50.0,50,851.952868
-50.0,50,855.281649
-50.0,50,858.595944
0.0,50,861.963681
-50.0,50,865.318328
-50.0,50,868.690764
-50.0,50,872.17689
-50.0,50,875.538354
-50.0,50,878.816867
-50.0,50,882.12226
-50.0,50,885.426198
-50.0,50,888.809861
-50.0,50,892.215119
-50.0,50,895.504238
-50.0,50,898.822008
-50.0,50,902.09624
-50.0,50,905.536936
-50.0,50,908.925454
-50.0,50,912.209355
-48.0,50,915.47928
-50.0,50,918.826074
-50.0,50,922.198717
-50.0,50,925.679299
-50.0,50,929.066211
-50.0,50,932.469744
-50.0,50,935.759928
-50.0,50,939.076048
-50.0,50,942.410064
-50.0,50,945.701616
-50.0,50,949.015256
-50.0,50,952.297169
-50.0,50,955.648329
-50.0,50,958.957603
-50.0,50,962.293412
-50.0,50,965.623977
-50.0,50,968.904022
-50.0,50,972.210136
0.0,50,975.521178
-50.0,50,978.827006
-50.0,50,982.109741
-50.0,50,985.442659
-50.0,50,985.888392
-50.0,50,986.354523
-50.0,50,986.799267
-50.0,50,987.238862
-50.0,50,987.693048
-2.0,50,988.151936
-50.0,50,988.609446
-50.0,50,989.065914
-50.0,50,989.533237
-50.0,50,990.040232
-50.0,50,993.367585
-50.0,50,996.699494
-50.0,50,999.994168
-50.0,50,1003.329666
-50.0,50,1006.616227
-50.0,50,1009.916814
-50.0,50,1013.263597
-50.0,50,1016.573674
-50.0,50,1019.986725
-50.0,50,1023.303454
-50.0,50,1026.582662
-50.0,50,1029.853563
-50.0,50,1033.156651
-50.0,50,1036.432172
-50.0,50,1039.747821
-50.0,50,1043.066451
-50.0,50,1046.63324
-50.0,50,1049.08008
-50.0,50,1051.485354
-50.0,50,1053.827729
-50.0,50,1056.139484
-50.0,50,1058.408879
-50.0,50,1060.699175
-50.0,50,1063.000778
-50.0,50,1065.272734
-50.0,50,1067.579504
-50.0,50,1069.868886
-50.0,50,1072.175226
-50.0,50,1074.450565
-50.0,50,1076.713826
-50.0,50,1079.063796
-50.0,50,1081.327012
-50.0,50,1083.631818
-50.0,50,1085.942801
-50.0,50,1088.25125
-50.0,50,1090.553269
-50.0,50,1092.944776
-50.0,50,1095.198953
-50.0,50,1097.508568
-50.0,50,1099.81453
-50.0,50,1102.092779
-50.0,50,1104.380247
-50.0,50,1106.662866
-50.0,50,1109.817458
-50.0,50,1113.228478
-50.0,50,1116.583046
-50.0,50,1119.899381
-50.0,50,1123.228883
-50.0,50,1126.585157
-50.0,50,1129.989772
-50.0,50,1130.400205
-50.0,50,1130.826097
-50.0,50,1131.25828
-50.0,50,1131.73782
-12.0,50,1132.226528
-50.0,50,1132.640195
-50.0,50,1133.080576
-50.0,50,1133.558519
-50.0,50,1134.021784
-50.0,50,1134.480625
-50.0,50,1137.93056
-50.0,50,1141.459596
-50.0,50,1144.808504
-50.0,50,1148.188738
-50.0,50,1151.497851
-50.0,50,1154.821077
-50.0,50,1158.18318
-50.0,50,1161.483227
-50.0,50,1164.733139
-50.0,50,1168.078076
-50.0,50,1171.502952
-50.0,50,1174.845106
-50.0,50,1178.234199
-50.0,50,1181.563545
-50.0,50,1184.855773
-50.0,50,1188.286273
-48.0,50,1191.546838
-50.0,50,1194.92598
-50.0,50,1198.250592
-50.0,50,1201.637146
-50.0,50,1204.931032
-50.0,50,1208.289141
-50.0,50,1211.713051
-50.0,50,1215.042934
-50.0,50,1218.412833
-50.0,50,1221.872923
-50.0,50,1225.222993
-50.0,50,1228.597504
-50.0,50,1231.954441
-50.0,50,1235.229276
-50.0,50,1238.549623
-50.0,50,1241.940053
-50.0,50,1245.205846
-50.0,50,1248.53631
-50.0,50,1251.941179
-50.0,50,1255.239242
-50.0,50,1258.521186
-50.0,50,1261.841344
-50.0,50,1265.091759
-50.0,50,1268.511692
-50.0,50,1271.835405
-50.0,50,1275.161032
-50.0,50,1278.499056
-50.0,50,1281.860865
-50.0,50,1285.22479
-50.0,50,1288.569378
-50.0,50,1291.919799
-50.0,50,1295.209336
-50.0,50,1298.551719
-50.0,50,1301.939953
-50.0,50,1302.429806
-50.0,50,1302.893617
-50.0,50,1303.323627
-50.0,50,1303.728589
-50.0,50,1304.192868
-50.0,50,1304.63256
-50.0,50,1305.150611
0.0,50,1305.595659
-50.0,50,1306.021885
-50.0,50,1306.487207
-50.0,50,1309.783333
-50.0,50,1313.122762
-50.0,50,1316.458759
0.0,50,1319.78928
-50.0,50,1323.173125
-50.0,50,1326.560416
-50.0,50,1329.87233
-50.0,50,1333.207082
-50.0,50,1336.539095
-49.0,50,1339.929396
-50.0,50,1343.457313
-50.0,50,1346.846957
-50.0,50,1350.162709
-49.0,50,1353.539945
-50.0,50,1356.877013
-50.0,50,1360.24899
-50.0,50,1363.601814
-50.0,50,1366.932217
-50.0,50,1370.273527
-50.0,50,1373.644484
-50.0,50,1377.008093
-50.0,50,1380.330524
-18.0,50,1383.670596
-50.0,50,1387.057377
-50.0,50,1390.399298
-50.0,50,1393.746764
-50.0,50,1397.033546
-50.0,50,1400.360717
-50.0,50,1403.662283
-50.0,50,1407.074446
-50.0,50,1410.383625
-50.0,50,1413.715518
-49.0,50,1416.991301
-50.0,50,1420.250273
-50.0,50,1423.605323
-50.0,50,1426.961401
-50.0,50,1430.351439
-50.0,50,1433.745102
-50.0,50,1437.111819
-50.0,50,1440.460591
-50.0,50,1443.785919
-50.0,50,1447.187374
-50.0,50,1450.586521
-50.0,50,1453.920922
-50.0,50,1457.289512
-50.0,50,1460.636831
-50.0,50,1464.050134
-50.0,50,1467.395599
-50.0,50,1470.811324
-50.0,50,1474.198515
-50.0,50,1474.6438
-50.0,50,1475.111971
-50.0,50,1475.539617
-50.0,50,1475.976739
-50.0,50,1476.403334
-50.0,50,1476.84427
-50.0,50,1477.266284
-50.0,50,1477.68379
-50.0,50,1478.134384
-50.0,50,1478.702366
-50.0,50,1482.054429
-50.0,50,1485.363894
-44.0,50,1488.786222
-50.0,50,1492.112013
-50.0,50,1495.480297
-50.0,50,1498.759806
-50.0,50,1502.242525
-49.0,50,1505.535158
-50.0,50,1508.799567
-50.0,50,1512.173137
-50.0,50,1515.474977
-50.0,50,1518.895405
-50.0,50,1522.209237
-50.0,50,1525.599766
-50.0,50,1528.903202
-50.0,50,1532.282729
-50.0,50,1535.608248
-50.0,50,1539.034583
-50.0,50,1542.358182
-50.0,50,1545.682404
-50.0,50,1548.961242
-50.0,50,1552.378977
-50.0,50,1555.716108
-50.0,50,1559.151921
-50.0,50,1562.512491
-50.0,50,1565.808777
-50.0,50,1569.172241
-50.0,50,1572.574376
-50.0,50,1575.950122
-50.0,50,1579.410839
-50.0,50,1582.75561
-50.0,50,1586.09534
-50.0,50,1589.460787
-50.0,50,1592.833117
-50.0,50,1596.164206
-50.0,50,1599.510126
-50.0,50,1602.868514
-50.0,50,1606.298424
-50.0,50,1609.643408
-50.0,50,1612.948172
-50.0,50,1616.331308
-50.0,50,1619.689427
-50.0,50,1623.0246
-48.0,50,1626.279571
-50.0,50,1629.610872
-50.0,50,1633.061121
-50.0,50,1636.375831
-50.0,50,1639.749425
-50.0,50,1643.065435
-50.0,50,1646.462108
-50.0,50,1646.904391
-50.0,50,1647.383414
-50.0,50,1647.895845
-50.0,50,1648.319244
-50.0,50,1648.82432
-50.0,50,1649.265744
-50.0,50,1649.751387
-50.0,50,1650.22984
-50.0,50,1650.666869
-50.0,50,1651.125252
-50.0,50,1654.470219
-50.0,50,1657.80025
-50.0,50,1661.179077
-50.0,50,1664.606848
-50.0,50,1667.901831
-50.0,50,1671.228969
-50.0,50,1674.215542
-50.0,50,1676.966903
-50.0,50,1679.407839
-50.0,50,1681.942784
-50.0,50,1684.338108
-50.0,50,1686.766765
-50.0,50,1689.560703
-50.0,50,1692.451478
-50.0,50,1695.651926
-50.0,50,1698.880253
-50.0,50,1702.272586
-50.0,50,1706.038482
-50.0,50,1709.500566
-50.0,50,1712.621345
-49.0,50,1715.645428
-50.0,50,1718.577609
-50.0,50,1721.139598
-50.0,50,1723.483121
-50.0,50,1725.803851
-50.0,50,1728.180006
-50.0,50,1730.513321
-50.0,50,1732.872932
-50.0,50,1735.177408
-39.0,50,1737.533535
-50.0,50,1739.886821
-50.0,50,1742.237329
-50.0,50,1744.573322
-50.0,50,1746.910673
-50.0,50,1749.275968
-50.0,50,1751.843193
-50.0,50,1754.167735
-50.0,50,1756.576074
-50.0,50,1758.952459
-50.0,50,1761.365966
-50.0,50,1763.695082
-50.0,50,1766.059495
-50.0,50,1768.457158
-50.0,50,1770.731469
-50.0,50,1773.143073
-50.0,50,1775.565836
-50.0,50,1777.984085
-47.0,50,1780.33047
-50.0,50,1783.021071
-12.0,50,1785.64062
-50.0,50,1786.048279
0.0,50,1786.456943
-50.0,50,1786.851708
-50.0,50,1787.274327
-50.0,50,1787.678107
-50.0,50,1788.086862
-50.0,50,1788.477984
-50.0,50,1788.88812
-50.0,50,1789.241664
-50.0,50,1789.64804
-50.0,50,1792.170712
0.0,50,1794.6063
-50.0,50,1796.995562
-50.0,50,1799.95375
-50.0,50,1802.416666
-50.0,50,1804.745358
-50.0,50,1807.121489
-50.0,50,1809.959139
0.0,50,1812.517632
-50.0,50,1814.990854
-50.0,50,1817.566737
-50.0,50,1820.056224
-50.0,50,1822.525326
-50.0,50,1824.948066
-50.0,50,1827.578729
-50.0,50,1830.042645
-50.0,50,1832.784545
-27.0,50,1835.132824
-49.0,50,1837.63442
-50.0,50,1840.182461
-50.0,50,1842.534189
-50.0,50,1844.899581
-50.0,50,1847.735922
-50.0,50,1850.079156
-50.0,50,1852.523177
-47.0,50,1855.142886
-50.0,50,1857.636722
-31.0,50,1860.263526
-50.0,50,1863.063495
-50.0,50,1866.581379
-50.0,50,1869.937212
-50.0,50,1873.276193
-50.0,50,1876.6326
-47.0,50,1879.997622
-30.0,50,1883.364157
-50.0,50,1886.714027
0.0,50,1890.012546
-50.0,50,1893.327544
-50.0,50,1896.670043
-16.0,50,1900.136057
-50.0,50,1903.48786
-17.0,50,1906.81759
-50.0,50,1910.115721
-50.0,50,1913.506124
-40.0,50,1916.874993
-50.0,50,1920.301146
-50.0,50,1923.64005
-50.0,50,1926.953081
-50.0,50,1930.437613
-50.0,50,1933.785939
-49.0,50,1934.234385
-50.0,50,1934.691324
-50.0,50,1935.111481
-50.0,50,1935.543813
-50.0,50,1936.029362
0.0,50,1936.459536
-50.0,50,1936.907315
-7.0,50,1937.36738
-50.0,50,1937.86628
-50.0,50,1938.424331
-50.0,50,1941.860462
-50.0,50,1945.243192
-50.0,50,1948.701441
-50.0,50,1952.149896
-50.0,50,1955.490889
-50.0,50,1958.886756
-50.0,50,1962.267426
-50.0,50,1965.603547
-50.0,50,1968.977727
-50.0,50,1972.322186
-50.0,50,1975.685501
-50.0,50,1979.065582
-50.0,50,1982.37082
-50.0,50,1985.706965
-50.0,50,1989.027296
-50.0,50,1992.405972
-50.0,50,1995.809276
-50.0,50,1999.164076
-50.0,50,2002.560457
-50.0,50,2005.993452
-48.0,50,2009.447642
-50.0,50,2012.935169
-50.0,50,2016.358601
-50.0,50,2019.733981
-50.0,50,2023.111545
-50.0,50,2026.458934
-21.0,50,2029.799192
-50.0,50,2033.220623
-50.0,50,2036.532963
-50.0,50,2039.850314
-50.0,50,2043.313326
-50.0,50,2046.805871
-50.0,50,2050.182477
-50.0,50,2053.565209
-50.0,50,2057.036112
-50.0,50,2060.385615
-50.0,50,2063.774279
-50.0,50,2067.195865
-50.0,50,2070.514944
-44.0,50,2073.930431
-50.0,50,2077.29522
-50.0,50,2080.622433
-50.0,50,2083.953653
-50.0,50,2087.416264
-50.0,50,2090.72798
-50.0,50,2094.073371
-50.0,50,2097.405624
-50.0,50,2100.769308
-50.0,50,2104.127883
-50.0,50,2107.583048
-14.0,50,2108.028694
-9.0,50,2108.488503
-50.0,50,2108.90567
-10.0,50,2109.335124
0.0,50,2109.824773
0.0,50,2110.277407
-50.0,50,2110.80611
-12.0,50,2111.261074
-50.0,50,2111.72158
-50.0,50,2112.202017
-50.0,50,2115.537507
-50.0,50,2118.887286
-14.0,50,2122.204898
-50.0,50,2125.710766
-50.0,50,2129.091605
-50.0,50,2132.433285
-50.0,50,2135.756117
-50.0,50,2139.13979
-17.0,50,2142.473953
-50.0,50,2145.890703
-50.0,50,2149.277636
-50.0,50,2152.597769
-50.0,50,2155.994557
-11.0,50,2159.536831
-13.0,50,2163.282859
-17.0,50,2166.839667
-50.0,50,2170.290307
-29.0,50,2173.664483
-50.0,50,2177.141279
-50.0,50,2180.479301
-50.0,50,2183.827676
-13.0,50,2187.166182
-50.0,50,2190.637669
-50.0,50,2194.004133
-50.0,50,2197.322494
-50.0,50,2200.667594
-50.0,50,2204.026095
-50.0,50,2207.362918
-38.0,50,2210.787307
-50.0,50,2214.110496
-21.0,50,2217.46281
-50.0,50,2220.765545
-50.0,50,2224.095652
-48.0,50,2227.449557
-50.0,50,2230.920187
-50.0,50,2234.271462
-12.0,50,2237.621814
-50.0,50,2240.978385
-48.0,50,2244.265578
-35.0,50,2247.562934
-50.0,50,2251.048934
-50.0,50,2254.331415
-33.0,50,2257.714329
-50.0,50,2260.995577
-50.0,50,2264.326248
-50.0,50,2267.718303
-50.0,50,2271.22216
-42.0,50,2274.567572
-22.0,50,2278.00727
-50.0,50,2281.356614
-8.0,50,2281.773172
-50.0,50,2282.221781
-50.0,50,2282.673566
-50.0,50,2283.123132
-50.0,50,2283.614782
-50.0,50,2284.063478
-50.0,50,2284.537206
-50.0,50,2284.997766
-26.0,50,2285.4482
-50.0,50,2285.960782
-50.0,50,2289.368369
-50.0,50,2292.816416
-50.0,50,2296.153354
-31.0,50,2299.491039
-33.0,50,2302.818345
-48.0,50,2306.253932
-50.0,50,2309.825388
-13.0,50,2313.300218
-48.0,50,2316.693438
-50.0,50,2320.143502
-50.0,50,2323.594465
-50.0,50,2326.936879
-50.0,50,2330.294614
-50.0,50,2333.603348
-50.0,50,2336.979383
-50.0,50,2340.409278
-24.0,50,2343.761896
-50.0,50,2347.094619
-50.0,50,2350.551984
-50.0,50,2353.885886
-50.0,50,2357.237092
-50.0,50,2360.689515
-50.0,50,2364.009487
-50.0,50,2367.365608
-10.0,50,2370.819473
-43.0,50,2374.427425
-50.0,50,2378.269279
-50.0,50,2381.495373
-50.0,50,2384.475855
-50.0,50,2387.167593
-50.0,50,2389.795
-50.0,50,2392.743096
-50.0,50,2396.25241
-50.0,50,2399.618536
-50.0,50,2403.003076
-50.0,50,2406.398949
-50.0,50,2409.871704
-50.0,50,2413.250086
-50.0,50,2416.523539
-49.0,50,2419.867267
-50.0,50,2423.258192
-48.0,50,2426.582979
-16.0,50,2429.907054
-50.0,50,2433.292316
-50.0,50,2436.665057
-50.0,50,2440.066945
-50.0,50,2443.369854
-25.0,50,2446.764905
-50.0,50,2450.138843
-7.0,50,2453.474797
-50.0,50,2453.973363
-50.0,50,2454.430268
-50.0,50,2454.886581
-28.0,50,2455.349484
-50.0,50,2455.816968
-27.0,50,2456.281562
-50.0,50,2456.746206
-50.0,50,2457.191954
-7.0,50,2457.651797
-50.0,50,2458.259223
-50.0,50,2461.572294
-11.0,50,2464.982831
-49.0,50,2468.418335
-50.0,50,2471.839582
-50.0,50,2475.234533
-50.0,50,2478.681082
-50.0,50,2482.065152
-50.0,50,2485.44583
-50.0,50,2488.859824
-50.0,50,2492.301906
-50.0,50,2495.613501
0.0,50,2499.136332
-50.0,50,2502.497108
-50.0,50,2505.870856
-50.0,50,2509.196919
-50.0,50,2512.554444
-50.0,50,2515.865515
-50.0,50,2519.198246
-11.0,50,2522.526694
-50.0,50,2525.912378
-50.0,50,2529.315505
-50.0,50,2532.652837
-21.0,50,2536.037724
-49.0,50,2539.363089
-50.0,50,2542.776597
-49.0,50,2546.169717
-49.0,50,2549.588212
-50.0,50,2552.904181
-50.0,50,2556.370359
-50.0,50,2559.745764
-50.0,50,2563.02535
-17.0,50,2566.417309
-44.0,50,2569.788167
-50.0,50,2573.210352
-50.0,50,2576.610084
0.0,50,2579.930129
-48.0,50,2583.283659
-50.0,50,2586.572247
-50.0,50,2589.964593
-50.0,50,2593.433838
-50.0,50,2596.788249
-50.0,50,2600.054004
-50.0,50,2603.418517
-50.0,50,2606.897322
-49.0,50,2610.155377
-50.0,50,2613.410453
-49.0,50,2616.026379
-38.0,50,2618.651503
-50.0,50,2621.158558
-50.0,50,2623.638701
-49.0,50,2624.020143
-50.0,50,2624.422116
-50.0,50,2624.787266
-7.0,50,2625.176716
-50.0,50,2625.540407
-50.0,50,2625.967215
-50.0,50,2626.370231
-50.0,50,2626.730367
-50.0,50,2627.097301
-50.0,50,2627.585945
-50.0,50,2629.938817
-50.0,50,2632.360741
-50.0,50,2634.767257
-31.0,50,2637.120886
-50.0,50,2639.61064
-50.0,50,2642.029427
-50.0,50,2644.403346
-50.0,50,2646.78081
-50.0,50,2649.161561
-50.0,50,2651.506739
-11.0,50,2654.053108
-22.0,50,2656.423091
-50.0,50,2658.768735
-48.0,50,2661.13055
-50.0,50,2663.54853
-50.0,50,2665.942799
-50.0,50,2668.278136
-45.0,50,2670.721639
-50.0,50,2673.080552
-44.0,50,2675.435338
-12.0,50,2677.856558
-50.0,50,2680.597194
-50.0,50,2682.965284
-17.0,50,2685.343418
-12.0,50,2687.775045
-18.0,50,2690.213544
-50.0,50,2692.645144
-40.0,50,2695.01639
-50.0,50,2697.436047
-50.0,50,2699.886344
-50.0,50,2702.270894
-50.0,50,2704.609603
-50.0,50,2707.00422
-50.0,50,2709.370008
-50.0,50,2711.803108
-20.0,50,2714.34894
-18.0,50,2717.460667
-50.0,50,2720.887763
-14.0,50,2724.263839
-50.0,50,2727.606555
-24.0,50,2730.967307
-50.0,50,2734.357341
-50.0,50,2737.696807
0.0,50,2741.090022
-6.0,50,2744.386673
-50.0,50,2747.699232
-9.0,50,2751.097342
-50.0,50,2754.477462
-50.0,50,2757.823081
-13.0,50,2761.183868
-50.0,50,2761.658189
-12.0,50,2762.122531
-50.0,50,2762.576977
-50.0,50,2763.019952
-50.0,50,2763.508877
-50.0,50,2763.985594
-10.0,50,2764.465573
-50.0,50,2764.898867
-50.0,50,2765.375457
-49.0,50,2765.923393
-50.0,50,2769.330458
-48.0,50,2772.824075
-22.0,50,2776.182553
-24.0,50,2779.522928
-50.0,50,2783.010195
-22.0,50,2786.360039
-50.0,50,2789.838773
-46.0,50,2793.218496
0.0,50,2796.731706
-16.0,50,2800.090741
-50.0,50,2803.505237
-26.0,50,2806.951085
-50.0,50,2810.242387
-50.0,50,2813.533574
-25.0,50,2816.828612
-50.0,50,2820.129248
-43.0,50,2823.44196
-49.0,50,2826.968417
-17.0,50,2830.246923
-50.0,50,2833.683041
-50.0,50,2837.112749
-50.0,50,2840.464306
-23.0,50,2843.938442
-50.0,50,2847.454754
