# {"env_id": "FetchToss-v10", "t_start": 1585265763.839539} 
r,l,t
-50.0,50,426.10452
-50.0,50,428.860056
-50.0,50,431.566802
-50.0,50,434.353038
-50.0,50,437.054057
-50.0,50,439.809134
-50.0,50,442.555428
-50.0,50,445.293961
-50.0,50,448.032144
-50.0,50,450.744238
-50.0,50,453.494037
-50.0,50,456.399495
-50.0,50,459.098367
-50.0,50,461.837285
-50.0,50,464.617167
0.0,50,467.345282
-50.0,50,470.09578
-50.0,50,472.794019
-50.0,50,475.525923
-50.0,50,478.241325
-50.0,50,480.908221
-50.0,50,483.678969
-50.0,50,486.355734
-50.0,50,489.103002
-50.0,50,491.848293
-50.0,50,494.581357
-50.0,50,497.320786
-50.0,50,500.070947
-50.0,50,502.87281
-50.0,50,505.562622
-50.0,50,508.282004
-50.0,50,511.034444
-50.0,50,513.811308
-50.0,50,516.560688
-50.0,50,519.33935
-50.0,50,522.065454
-50.0,50,524.787484
-50.0,50,527.512335
-50.0,50,530.191193
-50.0,50,532.916195
-50.0,50,533.312439
-50.0,50,533.709501
-50.0,50,534.104281
-50.0,50,534.481035
-50.0,50,534.856652
-50.0,50,535.235001
-50.0,50,535.623069
-50.0,50,536.033657
-50.0,50,536.439467
-50.0,50,536.950014
-50.0,50,539.711212
-50.0,50,542.420173
-50.0,50,545.140366
-50.0,50,547.865697
-50.0,50,550.58397
-50.0,50,553.359299
-50.0,50,556.084223
-50.0,50,558.786119
-50.0,50,561.523041
-50.0,50,564.25038
-50.0,50,566.975336
-50.0,50,569.691823
-50.0,50,572.386625
-50.0,50,575.123364
-50.0,50,577.834099
-50.0,50,580.554092
-50.0,50,583.277018
-50.0,50,586.002616
-50.0,50,588.691824
-50.0,50,591.421344
-50.0,50,594.096157
-50.0,50,596.844332
-50.0,50,599.628287
-50.0,50,602.372226
-50.0,50,605.096206
-50.0,50,607.783047
-50.0,50,610.491037
-50.0,50,613.265101
-50.0,50,616.139301
-50.0,50,618.912168
-50.0,50,621.649242
-50.0,50,624.576071
-50.0,50,627.407941
-50.0,50,630.152041
-50.0,50,632.846118
-50.0,50,635.60682
-50.0,50,638.327714
-50.0,50,641.048682
-50.0,50,643.733565
-50.0,50,646.45989
-50.0,50,649.17957
-50.0,50,651.896208
-50.0,50,654.59444
-50.0,50,657.342244
-50.0,50,660.043111
-50.0,50,662.84751
-50.0,50,666.287644
-50.0,50,669.609886
-50.0,50,672.726319
-50.0,50,676.651279
-50.0,50,677.173064
-50.0,50,677.643532
-50.0,50,678.094556
-50.0,50,678.546596
-50.0,50,679.04753
-50.0,50,679.511398
-50.0,50,679.937316
-50.0,50,680.392584
-50.0,50,680.818692
-50.0,50,681.269726
-50.0,50,684.606374
-50.0,50,687.881445
-50.0,50,691.217762
-50.0,50,694.613622
-50.0,50,697.926101
-50.0,50,701.17316
-50.0,50,704.54252
-50.0,50,707.839
-50.0,50,711.225343
-50.0,50,714.637474
-50.0,50,718.000794
-50.0,50,721.432075
-50.0,50,724.093163
-50.0,50,726.462649
-50.0,50,728.857485
-50.0,50,731.20275
-50.0,50,733.540444
-50.0,50,735.831818
-50.0,50,738.132983
-50.0,50,740.419724
-50.0,50,742.735379
-50.0,50,745.017677
-50.0,50,747.29667
-50.0,50,749.596563
-50.0,50,751.875269
-50.0,50,754.218089
-50.0,50,756.532458
-50.0,50,758.786005
-50.0,50,761.080875
-50.0,50,763.342048
-50.0,50,765.655898
-50.0,50,767.916165
-50.0,50,770.239175
-50.0,50,772.55052
-50.0,50,774.877112
-50.0,50,777.161128
-50.0,50,779.44504
-50.0,50,781.756755
-50.0,50,784.083095
-50.0,50,786.385859
-50.0,50,788.689816
-50.0,50,790.999773
-50.0,50,793.310901
-50.0,50,795.562074
-50.0,50,797.877452
-50.0,50,800.881044
-50.0,50,804.205595
-50.0,50,807.724346
-50.0,50,811.023906
-50.0,50,814.375318
-50.0,50,814.794891
-50.0,50,815.241206
-50.0,50,815.679268
0.0,50,816.104642
-50.0,50,816.563914
-50.0,50,817.007202
-50.0,50,817.430807
-50.0,50,817.885614
-50.0,50,818.347817
-50.0,50,818.850402
-50.0,50,822.210171
-50.0,50,825.508699
-50.0,50,828.812325
-50.0,50,832.065051
-50.0,50,835.427385
-50.0,50,838.728362
-50.0,50,842.16082
-50.0,50,845.512906
-50.0,50,848.801888
-50.0,50,852.118028
0.0,50,855.454392
-50.0,50,858.725823
-50.0,50,862.122048
-50.0,50,865.428941
-50.0,50,868.839377
-50.0,50,872.318949
-50.0,50,875.675558
-50.0,50,878.972951
-50.0,50,882.257962
-50.0,50,885.635628
-50.0,50,888.953725
-50.0,50,892.338311
-50.0,50,895.617019
-50.0,50,898.938393
-50.0,50,902.263639
-50.0,50,905.697189
-50.0,50,909.042624
-50.0,50,912.330676
-50.0,50,915.65378
-50.0,50,918.982018
-50.0,50,922.343024
-50.0,50,925.896783
-50.0,50,929.264525
-50.0,50,932.578559
-50.0,50,935.881543
-50.0,50,939.238899
-50.0,50,942.531549
-50.0,50,945.83538
-50.0,50,949.136758
-50.0,50,952.427
-50.0,50,955.765465
-50.0,50,959.084697
-50.0,50,962.463753
-50.0,50,965.749089
-50.0,50,969.003798
-50.0,50,972.371352
-50.0,50,975.666043
0.0,50,978.956137
-50.0,50,982.317333
-50.0,50,985.558704
-50.0,50,986.001384
-50.0,50,986.447452
-50.0,50,986.86885
-50.0,50,987.340367
-50.0,50,987.805717
-50.0,50,988.226146
-50.0,50,988.709348
-50.0,50,989.134812
-50.0,50,989.588699
-50.0,50,990.145716
-50.0,50,993.499695
-50.0,50,996.879036
-50.0,50,1000.154859
-13.0,50,1003.488682
-50.0,50,1006.784085
-50.0,50,1010.065733
-50.0,50,1013.412131
-48.0,50,1016.740013
-50.0,50,1020.13984
-50.0,50,1023.436897
-50.0,50,1026.709974
-50.0,50,1029.999562
-50.0,50,1033.307824
-50.0,50,1036.563588
-50.0,50,1039.924477
-50.0,50,1043.236379
-50.0,50,1046.761194
0.0,50,1049.244896
-50.0,50,1051.638956
-50.0,50,1053.955216
-50.0,50,1056.28522
0.0,50,1058.546739
-50.0,50,1060.854081
-50.0,50,1063.137742
-32.0,50,1065.445646
-20.0,50,1067.725837
-50.0,50,1070.03089
-50.0,50,1072.340699
-50.0,50,1074.609454
-50.0,50,1076.902287
-50.0,50,1079.182352
-50.0,50,1081.50933
-50.0,50,1083.814385
-50.0,50,1086.054419
-50.0,50,1088.371146
-50.0,50,1090.688139
-50.0,50,1093.072759
-50.0,50,1095.350316
-50.0,50,1097.666767
0.0,50,1099.926945
-50.0,50,1102.224521
-50.0,50,1104.510664
-50.0,50,1106.819444
-50.0,50,1109.925227
-50.0,50,1113.39265
-50.0,50,1116.714132
-50.0,50,1120.014595
-50.0,50,1123.359012
-50.0,50,1126.697997
-50.0,50,1130.159348
-50.0,50,1130.614135
-50.0,50,1131.040534
-50.0,50,1131.510952
-50.0,50,1131.947617
-50.0,50,1132.36697
-50.0,50,1132.777096
-50.0,50,1133.231519
-50.0,50,1133.669586
-50.0,50,1134.132293
-50.0,50,1134.628535
-50.0,50,1138.084146
-50.0,50,1141.575017
-50.0,50,1144.961137
-50.0,50,1148.317052
-50.0,50,1151.663028
-50.0,50,1154.951259
-50.0,50,1158.300575
-50.0,50,1161.625653
-50.0,50,1164.947483
-50.0,50,1168.231909
-50.0,50,1171.643619
-50.0,50,1174.987453
-50.0,50,1178.317988
-50.0,50,1181.711534
-50.0,50,1185.005016
-50.0,50,1188.421439
-50.0,50,1191.740267
-50.0,50,1195.047048
-50.0,50,1198.375322
-50.0,50,1201.767419
-50.0,50,1205.139573
-50.0,50,1208.409761
-50.0,50,1211.819006
-50.0,50,1215.210035
-50.0,50,1218.57406
-50.0,50,1221.988534
-50.0,50,1225.364
-50.0,50,1228.720713
-50.0,50,1232.102537
-50.0,50,1235.367268
-50.0,50,1238.709281
-50.0,50,1242.026073
-50.0,50,1245.361961
-50.0,50,1248.722292
-50.0,50,1252.088151
-50.0,50,1255.402414
-50.0,50,1258.701023
-50.0,50,1262.038305
0.0,50,1265.269953
-50.0,50,1268.654244
-50.0,50,1271.982846
-50.0,50,1275.327543
-50.0,50,1278.665576
-50.0,50,1281.964995
-50.0,50,1285.352562
-50.0,50,1288.694279
-50.0,50,1291.994607
-50.0,50,1295.36056
-50.0,50,1298.669827
-50.0,50,1302.023578
0.0,50,1302.441334
-50.0,50,1302.861758
-50.0,50,1303.313979
-50.0,50,1303.745678
-50.0,50,1304.212288
-50.0,50,1304.639582
-50.0,50,1305.10068
-50.0,50,1305.546036
-50.0,50,1306.001269
-50.0,50,1306.615316
-50.0,50,1309.945769
-8.0,50,1313.270787
-50.0,50,1316.602621
-50.0,50,1320.026321
-50.0,50,1323.349263
-50.0,50,1326.675928
-50.0,50,1330.000895
-50.0,50,1333.373097
-50.0,50,1336.678685
-50.0,50,1340.082474
-50.0,50,1343.609712
-50.0,50,1346.998154
-50.0,50,1350.319449
-50.0,50,1353.684874
-50.0,50,1357.015791
-48.0,50,1360.437664
-50.0,50,1363.741027
-50.0,50,1367.093888
-50.0,50,1370.437093
-50.0,50,1373.811009
-50.0,50,1377.13715
-50.0,50,1380.486505
-50.0,50,1383.779447
-50.0,50,1387.182401
-50.0,50,1390.510403
-50.0,50,1393.877634
-50.0,50,1397.169142
-50.0,50,1400.491595
-50.0,50,1403.834542
-50.0,50,1407.170694
-50.0,50,1410.526414
-50.0,50,1413.871461
-50.0,50,1417.128365
-50.0,50,1420.415161
-50.0,50,1423.729793
-50.0,50,1427.138038
-50.0,50,1430.470265
-50.0,50,1433.862381
-50.0,50,1437.280925
-50.0,50,1440.616557
-50.0,50,1443.905826
-50.0,50,1447.314755
-50.0,50,1450.705451
-50.0,50,1454.062531
-50.0,50,1457.394968
-50.0,50,1460.72926
-50.0,50,1464.214805
-50.0,50,1467.510181
-50.0,50,1470.949505
-50.0,50,1474.397979
-50.0,50,1474.807758
-50.0,50,1475.258407
-50.0,50,1475.656383
-50.0,50,1476.083372
-50.0,50,1476.550606
-50.0,50,1476.992687
0.0,50,1477.424299
-50.0,50,1477.864221
-50.0,50,1478.275253
-50.0,50,1478.880081
-50.0,50,1482.177047
-50.0,50,1485.513576
-50.0,50,1488.886796
-50.0,50,1492.222652
-50.0,50,1495.611524
-50.0,50,1498.921203
-50.0,50,1502.366262
-50.0,50,1505.695603
-50.0,50,1508.964058
-50.0,50,1512.342987
-50.0,50,1515.611598
-50.0,50,1519.018578
-50.0,50,1522.362593
-50.0,50,1525.700778
-50.0,50,1529.106065
-50.0,50,1532.373265
-48.0,50,1535.732034
-9.0,50,1539.187789
-17.0,50,1542.538271
-50.0,50,1545.842113
-50.0,50,1549.166162
-50.0,50,1552.53335
-50.0,50,1555.891562
-50.0,50,1559.270832
-50.0,50,1562.672507
-50.0,50,1566.037211
-50.0,50,1569.356351
-50.0,50,1572.742093
-50.0,50,1576.131601
-50.0,50,1579.540024
-50.0,50,1582.897771
-50.0,50,1586.279985
-50.0,50,1589.627749
-50.0,50,1593.003015
-50.0,50,1596.316247
-50.0,50,1599.64834
-50.0,50,1603.03461
-50.0,50,1606.431344
0.0,50,1609.779049
-50.0,50,1613.152953
-50.0,50,1616.454429
-50.0,50,1619.808823
-50.0,50,1623.158068
-50.0,50,1626.440573
-50.0,50,1629.778899
-50.0,50,1633.208258
-50.0,50,1636.546154
-50.0,50,1639.911235
-47.0,50,1643.220956
-50.0,50,1646.553203
-50.0,50,1646.967315
-50.0,50,1647.418372
-50.0,50,1647.861436
-50.0,50,1648.299846
-50.0,50,1648.725399
-50.0,50,1649.143205
-50.0,50,1649.601097
-50.0,50,1650.047106
-50.0,50,1650.479524
-50.0,50,1651.2255
-50.0,50,1654.657727
-50.0,50,1658.028439
-50.0,50,1661.299583
-50.0,50,1664.753958
-50.0,50,1668.037408
-50.0,50,1671.410131
-50.0,50,1674.342269
-50.0,50,1677.058801
-50.0,50,1679.556206
-50.0,50,1682.083449
-50.0,50,1684.482417
-50.0,50,1686.902933
-50.0,50,1689.692165
-50.0,50,1692.570724
-50.0,50,1695.820141
-50.0,50,1699.033179
-50.0,50,1702.389243
-50.0,50,1706.214061
-50.0,50,1709.616713
-20.0,50,1712.794664
-50.0,50,1715.786087
0.0,50,1718.661087
-50.0,50,1721.261524
-50.0,50,1723.62605
-35.0,50,1725.934514
-50.0,50,1728.330782
-47.0,50,1730.663218
-50.0,50,1733.028137
-50.0,50,1735.353185
-17.0,50,1737.68188
-50.0,50,1740.046189
-50.0,50,1742.412546
-50.0,50,1744.715424
-50.0,50,1747.067707
-49.0,50,1749.393165
-50.0,50,1751.984664
-50.0,50,1754.322125
-50.0,50,1756.713841
-19.0,50,1759.110409
-50.0,50,1761.471262
-50.0,50,1763.828389
-50.0,50,1766.226012
-50.0,50,1768.571804
-50.0,50,1770.913431
-50.0,50,1773.311123
-50.0,50,1775.697387
-22.0,50,1778.157849
-50.0,50,1780.495453
-50.0,50,1783.142508
-50.0,50,1785.793158
-50.0,50,1786.170113
-50.0,50,1786.607705
-50.0,50,1787.026017
-50.0,50,1787.461873
-50.0,50,1787.887197
-50.0,50,1788.245338
-50.0,50,1788.631165
-50.0,50,1789.021114
-50.0,50,1789.404298
-50.0,50,1789.777414
-44.0,50,1792.340305
-50.0,50,1794.789164
-50.0,50,1797.146501
-50.0,50,1800.101223
-50.0,50,1802.507798
-50.0,50,1804.897537
-50.0,50,1807.286139
-50.0,50,1810.100068
-50.0,50,1812.668783
-11.0,50,1815.128834
-50.0,50,1817.723772
-49.0,50,1820.210796
-6.0,50,1822.647177
-50.0,50,1825.081007
-50.0,50,1827.725284
-50.0,50,1830.204673
-50.0,50,1832.905504
-50.0,50,1835.232015
-50.0,50,1837.748303
-50.0,50,1840.289504
-47.0,50,1842.700222
-50.0,50,1845.096655
-50.0,50,1847.862546
-50.0,50,1850.233319
-50.0,50,1852.644875
-50.0,50,1855.245471
-17.0,50,1857.820961
-50.0,50,1860.42258
-50.0,50,1863.251193
-16.0,50,1866.722011
-50.0,50,1870.067544
-50.0,50,1873.443376
-50.0,50,1876.744953
-50.0,50,1880.118981
-50.0,50,1883.490023
-50.0,50,1886.859361
-50.0,50,1890.162116
-50.0,50,1893.500809
-49.0,50,1896.833693
-50.0,50,1900.199446
-50.0,50,1903.629983
-50.0,50,1906.964778
-50.0,50,1910.254744
-50.0,50,1913.659467
-50.0,50,1916.995862
-50.0,50,1920.4501
-50.0,50,1923.787013
-50.0,50,1927.131195
-50.0,50,1930.56329
-50.0,50,1933.909922
-50.0,50,1934.345212
-50.0,50,1934.778777
-50.0,50,1935.225793
-50.0,50,1935.6694
-50.0,50,1936.118437
-50.0,50,1936.612135
-3.0,50,1937.050009
-50.0,50,1937.516293
-50.0,50,1937.987032
-50.0,50,1938.589086
-50.0,50,1941.999588
-50.0,50,1945.332561
-49.0,50,1948.901971
-50.0,50,1952.248074
-50.0,50,1955.661292
-50.0,50,1959.069996
-50.0,50,1962.415978
-50.0,50,1965.751878
-50.0,50,1969.112021
-50.0,50,1972.482828
-50.0,50,1975.821241
-50.0,50,1979.188637
-50.0,50,1982.521248
-50.0,50,1985.865436
-50.0,50,1989.200937
-50.0,50,1992.55612
-6.0,50,1995.914674
-50.0,50,1999.261586
-50.0,50,2002.689042
-50.0,50,2006.167393
-50.0,50,2009.596482
-50.0,50,2013.080879
-50.0,50,2016.528885
-50.0,50,2019.854465
-50.0,50,2023.239993
-50.0,50,2026.604046
-50.0,50,2029.922515
-50.0,50,2033.312877
-48.0,50,2036.692383
-50.0,50,2040.008399
-50.0,50,2043.4473
-50.0,50,2046.927932
-50.0,50,2050.36245
-50.0,50,2053.674564
-50.0,50,2057.098444
-50.0,50,2060.597761
-22.0,50,2063.931548
-50.0,50,2067.348483
-50.0,50,2070.687414
-50.0,50,2074.050593
-50.0,50,2077.413104
-50.0,50,2080.764825
-29.0,50,2084.11667
-20.0,50,2087.555474
-50.0,50,2090.846216
-50.0,50,2094.221503
-50.0,50,2097.563107
-33.0,50,2100.921038
-50.0,50,2104.295843
-50.0,50,2107.720728
-50.0,50,2108.198725
-50.0,50,2108.636978
-50.0,50,2109.1194
-50.0,50,2109.542229
-50.0,50,2109.997931
-50.0,50,2110.442693
-50.0,50,2110.893257
-50.0,50,2111.393281
-9.0,50,2111.861479
-50.0,50,2112.368283
-50.0,50,2115.684036
-50.0,50,2119.013409
-50.0,50,2122.378915
-50.0,50,2125.899325
-50.0,50,2129.226296
-50.0,50,2132.582711
-48.0,50,2135.933629
-15.0,50,2139.315804
-50.0,50,2142.60452
-50.0,50,2146.019106
-50.0,50,2149.411372
-50.0,50,2152.770871
-50.0,50,2156.125975
-50.0,50,2159.678793
-50.0,50,2163.425009
-26.0,50,2167.042617
-50.0,50,2170.457091
-50.0,50,2173.89722
-45.0,50,2177.222562
-50.0,50,2180.606193
-50.0,50,2183.941283
-50.0,50,2187.313501
-50.0,50,2190.758523
-50.0,50,2194.142349
-50.0,50,2197.463216
-50.0,50,2200.837504
-50.0,50,2204.15392
-50.0,50,2207.467424
-50.0,50,2210.93138
-50.0,50,2214.201906
-50.0,50,2217.565889
-15.0,50,2220.90892
-50.0,50,2224.257509
-50.0,50,2227.614109
-24.0,50,2231.05547
-48.0,50,2234.374971
-50.0,50,2237.809228
0.0,50,2241.088575
-50.0,50,2244.43721
-50.0,50,2247.750593
-23.0,50,2251.167115
-50.0,50,2254.493017
-50.0,50,2257.837025
-50.0,50,2261.160879
-50.0,50,2264.441673
-23.0,50,2267.859086
-50.0,50,2271.392765
-50.0,50,2274.793647
-50.0,50,2278.150409
-50.0,50,2281.469343
-50.0,50,2281.921108
-50.0,50,2282.354251
0.0,50,2282.802522
-50.0,50,2283.259175
-50.0,50,2283.716267
-50.0,50,2284.190571
-50.0,50,2284.677705
-50.0,50,2285.126597
-50.0,50,2285.570641
-50.0,50,2286.110019
-50.0,50,2289.554825
-34.0,50,2292.965449
-8.0,50,2296.255283
-22.0,50,2299.626865
-50.0,50,2302.921535
-50.0,50,2306.402169
-50.0,50,2309.994407
-50.0,50,2313.440548
-50.0,50,2316.845021
-25.0,50,2320.378953
-50.0,50,2323.768573
-50.0,50,2327.085675
-50.0,50,2330.43984
-50.0,50,2333.75373
-50.0,50,2337.175716
-33.0,50,2340.572449
-50.0,50,2343.885736
-46.0,50,2347.24123
-37.0,50,2350.705029
-50.0,50,2354.040779
-50.0,50,2357.441848
-50.0,50,2360.85578
-41.0,50,2364.169153
-50.0,50,2367.506985
-50.0,50,2370.930157
-50.0,50,2374.516617
-48.0,50,2378.379286
-10.0,50,2381.622226
-50.0,50,2384.618066
-50.0,50,2387.316576
0.0,50,2389.924753
-50.0,50,2392.890957
-50.0,50,2396.420956
0.0,50,2399.760857
-50.0,50,2403.107214
-50.0,50,2406.542438
-50.0,50,2409.986069
-50.0,50,2413.388509
-50.0,50,2416.670791
-37.0,50,2420.037727
-8.0,50,2423.346963
-50.0,50,2426.717433
-50.0,50,2430.02927
-50.0,50,2433.483068
-50.0,50,2436.831318
-50.0,50,2440.174651
-14.0,50,2443.531167
-19.0,50,2446.903726
-50.0,50,2450.244489
-6.0,50,2453.631973
-50.0,50,2454.084056
-14.0,50,2454.563563
-6.0,50,2455.040959
-50.0,50,2455.539141
-50.0,50,2456.021811
-50.0,50,2456.49599
-50.0,50,2456.961515
-50.0,50,2457.482842
-50.0,50,2457.978982
-50.0,50,2458.430349
-48.0,50,2461.758895
-34.0,50,2465.178159
-29.0,50,2468.570079
-37.0,50,2471.963677
-50.0,50,2475.402404
-50.0,50,2478.802255
-50.0,50,2482.158634
-50.0,50,2485.602101
-50.0,50,2489.045688
-49.0,50,2492.425386
-49.0,50,2495.788057
-50.0,50,2499.202424
-50.0,50,2502.672699
-50.0,50,2506.043981
-39.0,50,2509.384713
-50.0,50,2512.744806
-50.0,50,2516.018237
-50.0,50,2519.311444
-14.0,50,2522.728865
-50.0,50,2526.126316
-50.0,50,2529.463184
-50.0,50,2532.793789
-50.0,50,2536.135371
-40.0,50,2539.538039
-50.0,50,2542.89119
-50.0,50,2546.27762
0.0,50,2549.682893
-50.0,50,2553.040165
-16.0,50,2556.503023
-50.0,50,2559.86275
-50.0,50,2563.22301
-17.0,50,2566.577836
-18.0,50,2569.917925
-50.0,50,2573.382458
-50.0,50,2576.702523
-12.0,50,2580.084555
-50.0,50,2583.379393
-50.0,50,2586.714504
-50.0,50,2590.115854
-29.0,50,2593.570849
-50.0,50,2596.915494
-50.0,50,2600.21959
-16.0,50,2603.59432
-47.0,50,2607.054209
-41.0,50,2610.317103
-50.0,50,2613.559455
-50.0,50,2616.209469
-50.0,50,2618.739919
-18.0,50,2621.339517
-50.0,50,2623.80071
-50.0,50,2624.199794
-50.0,50,2624.601834
-50.0,50,2625.000646
-10.0,50,2625.4078
-50.0,50,2625.777374
-50.0,50,2626.158037
-6.0,50,2626.535705
-12.0,50,2626.913722
-45.0,50,2627.299687
-50.0,50,2627.717456
-49.0,50,2630.126666
-50.0,50,2632.519087
-50.0,50,2634.919134
-24.0,50,2637.285256
-50.0,50,2639.723421
-50.0,50,2642.142145
-50.0,50,2644.544342
-12.0,50,2646.879675
-50.0,50,2649.265228
-50.0,50,2651.655649
0.0,50,2654.175714
-50.0,50,2656.539143
-12.0,50,2658.883945
-50.0,50,2661.286865
-50.0,50,2663.706293
-50.0,50,2666.080199
-50.0,50,2668.44595
-50.0,50,2670.834767
-50.0,50,2673.200595
-7.0,50,2675.621161
-50.0,50,2678.012627
0.0,50,2680.736371
-44.0,50,2683.092506
-49.0,50,2685.527429
-50.0,50,2687.914223
-50.0,50,2690.35877
-50.0,50,2692.749634
-50.0,50,2695.137201
-50.0,50,2697.589997
-50.0,50,2700.011151
-40.0,50,2702.392933
-50.0,50,2704.75526
-50.0,50,2707.156767
-50.0,50,2709.498677
-50.0,50,2711.871321
-50.0,50,2714.504879
0.0,50,2717.533953
-50.0,50,2721.058847
-11.0,50,2724.446956
-19.0,50,2727.766784
-50.0,50,2731.11855
-50.0,50,2734.512506
-50.0,50,2737.867564
-50.0,50,2741.201272
-31.0,50,2744.536777
-37.0,50,2747.888792
-48.0,50,2751.20152
-27.0,50,2754.560674
-50.0,50,2757.9302
0.0,50,2761.340344
-20.0,50,2761.800944
-50.0,50,2762.261074
-19.0,50,2762.719097
-11.0,50,2763.164551
0.0,50,2763.64508
-50.0,50,2764.105031
-50.0,50,2764.554622
-9.0,50,2765.037525
-50.0,50,2765.551305
-29.0,50,2766.084278
-33.0,50,2769.457518
-22.0,50,2772.934865
-50.0,50,2776.337705
-19.0,50,2779.680205
-12.0,50,2783.13637
-10.0,50,2786.551488
-50.0,50,2790.011503
-35.0,50,2793.397385
-50.0,50,2796.850426
-50.0,50,2800.300657
-50.0,50,2803.700016
-50.0,50,2807.067322
-34.0,50,2810.387817
-50.0,50,2813.674965
-50.0,50,2816.975897
-50.0,50,2820.295175
-50.0,50,2823.601573
-47.0,50,2827.115189
-50.0,50,2830.416138
-32.0,50,2833.853963
-50.0,50,2837.233147
-50.0,50,2840.619551
-50.0,50,2844.088706
-50.0,50,2847.543794
