# {"env_id": "FetchToss-v10", "t_start": 1585265761.7395782} 
r,l,t
-50.0,50,436.413789
-50.0,50,439.184205
-50.0,50,441.922147
-50.0,50,444.650352
-50.0,50,447.395349
-50.0,50,450.142099
-50.0,50,452.884201
-50.0,50,455.599633
-29.0,50,458.498501
-50.0,50,461.204342
-50.0,50,463.961364
-50.0,50,466.718941
-50.0,50,469.45088
-50.0,50,472.191702
-50.0,50,474.885357
-50.0,50,477.599087
-50.0,50,480.324511
-50.0,50,483.023377
-50.0,50,485.745425
-50.0,50,488.492383
-50.0,50,491.193718
-50.0,50,493.978067
-50.0,50,496.686699
-50.0,50,499.406814
-50.0,50,502.146476
-50.0,50,504.985054
-50.0,50,507.640455
-50.0,50,510.408522
-50.0,50,513.108892
-50.0,50,515.91259
-50.0,50,518.665841
-50.0,50,521.389271
-50.0,50,524.165243
-50.0,50,526.875806
-50.0,50,529.586148
-50.0,50,532.293541
-50.0,50,535.041715
-50.0,50,535.423802
-50.0,50,535.789816
-50.0,50,536.181577
-50.0,50,536.567951
-50.0,50,536.977432
-50.0,50,537.348715
-50.0,50,537.72751
-50.0,50,538.098996
-50.0,50,538.493869
-50.0,50,539.076914
-50.0,50,541.793633
-50.0,50,544.543125
-50.0,50,547.253417
-50.0,50,549.967755
-50.0,50,552.674718
-50.0,50,555.464193
-50.0,50,558.176179
-50.0,50,560.881273
-50.0,50,563.627948
-50.0,50,566.342479
-50.0,50,569.077648
-50.0,50,571.763823
-50.0,50,574.491923
-50.0,50,577.265628
-50.0,50,579.923995
-50.0,50,582.658106
-50.0,50,585.397713
-50.0,50,588.06992
-50.0,50,590.782638
-50.0,50,593.503495
-50.0,50,596.237463
-50.0,50,598.952591
-50.0,50,601.731981
-50.0,50,604.425664
-50.0,50,607.190162
-50.0,50,609.880316
-50.0,50,612.598997
-50.0,50,615.407723
-50.0,50,618.245509
-50.0,50,620.9957
-50.0,50,623.745843
-50.0,50,626.636174
-50.0,50,629.521443
-50.0,50,632.227962
-50.0,50,634.947563
-50.0,50,637.722979
-50.0,50,640.387992
-50.0,50,643.134244
-50.0,50,645.828844
-50.0,50,648.530199
-50.0,50,651.269183
-50.0,50,653.947497
-50.0,50,656.683877
-50.0,50,659.420263
-50.0,50,662.129096
-50.0,50,664.91309
-50.0,50,668.417463
-50.0,50,671.711112
-50.0,50,674.882864
-50.0,50,678.714501
-50.0,50,679.19237
-50.0,50,679.700684
-50.0,50,680.143228
-50.0,50,680.555952
-50.0,50,680.955418
0.0,50,681.40231
-50.0,50,681.851183
-50.0,50,682.2853
-50.0,50,682.699276
-50.0,50,683.329615
-50.0,50,686.720646
-50.0,50,689.971708
-50.0,50,693.307553
-50.0,50,696.702938
-50.0,50,700.016766
-50.0,50,703.265903
-50.0,50,706.639799
-50.0,50,709.975448
-50.0,50,713.33472
-50.0,50,716.734452
-50.0,50,720.050556
-50.0,50,723.483718
-50.0,50,726.167164
-50.0,50,728.580834
-50.0,50,730.940132
-50.0,50,733.300184
-50.0,50,735.625317
-50.0,50,737.92612
-50.0,50,740.214537
-50.0,50,742.557269
-50.0,50,744.840135
-50.0,50,747.109729
-50.0,50,749.409959
-50.0,50,751.674484
-50.0,50,753.98533
-50.0,50,756.327508
-50.0,50,758.616902
-50.0,50,760.912093
-50.0,50,763.183921
-50.0,50,765.454298
-50.0,50,767.743443
-50.0,50,770.064451
-50.0,50,772.330152
-50.0,50,774.653945
-50.0,50,776.954972
-50.0,50,779.26131
-50.0,50,781.577855
-50.0,50,783.845957
-50.0,50,786.198122
-50.0,50,788.484993
-50.0,50,790.747038
-50.0,50,793.064847
-50.0,50,795.380662
-50.0,50,797.666606
-50.0,50,799.951033
-50.0,50,802.959947
-50.0,50,806.328947
-50.0,50,809.827504
-50.0,50,813.161267
-50.0,50,816.460423
-50.0,50,816.875016
-50.0,50,817.349661
-50.0,50,817.767273
-50.0,50,818.185508
-50.0,50,818.661339
-50.0,50,819.07097
-50.0,50,819.506489
-50.0,50,819.927747
-50.0,50,820.356761
-31.0,50,820.965602
-50.0,50,824.289223
-50.0,50,827.621481
-50.0,50,830.910123
-50.0,50,834.20427
-50.0,50,837.519009
-50.0,50,840.874546
-50.0,50,844.286852
-50.0,50,847.570399
-50.0,50,850.914375
-50.0,50,854.200416
-50.0,50,857.539034
-50.0,50,860.824945
-50.0,50,864.206646
-50.0,50,867.590258
-50.0,50,870.946195
-50.0,50,874.427876
-50.0,50,877.741032
-50.0,50,881.071617
-50.0,50,884.369777
-50.0,50,887.710419
-50.0,50,891.115083
-50.0,50,894.400644
-50.0,50,897.684298
-50.0,50,901.025501
-50.0,50,904.341273
-50.0,50,907.821119
-50.0,50,911.129192
-50.0,50,914.451155
-50.0,50,917.773128
-50.0,50,921.087478
-50.0,50,924.466628
-50.0,50,927.991513
-50.0,50,931.33761
-50.0,50,934.693079
-50.0,50,938.017123
-50.0,50,941.33282
-50.0,50,944.616561
-50.0,50,947.939867
-50.0,50,951.234853
-50.0,50,954.525961
-50.0,50,957.884197
-50.0,50,961.223176
-50.0,50,964.562221
-50.0,50,967.839364
0.0,50,971.145583
-50.0,50,974.445081
-50.0,50,977.763128
-50.0,50,981.004175
-50.0,50,984.369123
-50.0,50,987.669443
-50.0,50,988.121685
-50.0,50,988.516645
-50.0,50,988.955489
-50.0,50,989.418756
-50.0,50,989.834277
-50.0,50,990.274642
-50.0,50,990.719326
-50.0,50,991.174177
-50.0,50,991.633138
-50.0,50,992.286895
-50.0,50,995.635674
-50.0,50,998.96837
-50.0,50,1002.224302
-50.0,50,1005.598798
-50.0,50,1008.897133
-50.0,50,1012.162145
-50.0,50,1015.475523
-50.0,50,1018.8541
-50.0,50,1022.229155
-50.0,50,1025.531219
-50.0,50,1028.801868
-50.0,50,1032.056199
-50.0,50,1035.358473
-50.0,50,1038.678737
-50.0,50,1042.032797
-50.0,50,1045.366257
-50.0,50,1048.807616
-50.0,50,1051.38119
-50.0,50,1053.773516
-50.0,50,1056.082295
-50.0,50,1058.372526
-50.0,50,1060.665903
-50.0,50,1062.949617
-50.0,50,1065.226376
-50.0,50,1067.547931
-15.0,50,1069.817628
-50.0,50,1072.137493
-50.0,50,1074.421902
-50.0,50,1076.690072
-50.0,50,1078.991279
-50.0,50,1081.297109
-50.0,50,1083.583132
-50.0,50,1085.88554
-50.0,50,1088.189742
-50.0,50,1090.50351
-50.0,50,1092.782768
-50.0,50,1095.188169
-50.0,50,1097.441859
-50.0,50,1099.729249
-50.0,50,1102.024025
-50.0,50,1104.341233
-50.0,50,1106.636225
-50.0,50,1108.909311
-50.0,50,1112.011269
-50.0,50,1115.453745
-50.0,50,1118.839978
-50.0,50,1122.179813
-50.0,50,1125.48562
-50.0,50,1128.829319
-50.0,50,1132.267493
-50.0,50,1132.692231
-50.0,50,1133.103542
-50.0,50,1133.536351
-50.0,50,1133.983383
-50.0,50,1134.48852
-50.0,50,1134.945619
-50.0,50,1135.350935
-50.0,50,1135.820798
-50.0,50,1136.281138
-50.0,50,1136.713694
-50.0,50,1140.159794
-50.0,50,1143.684586
-50.0,50,1147.070286
-50.0,50,1150.403939
0.0,50,1153.775907
-50.0,50,1157.085687
-50.0,50,1160.445101
-50.0,50,1163.720061
-50.0,50,1167.00527
-48.0,50,1170.314396
-50.0,50,1173.714726
-50.0,50,1177.100878
-50.0,50,1180.413389
-50.0,50,1183.798943
-50.0,50,1187.109778
-50.0,50,1190.493398
-50.0,50,1193.779039
-50.0,50,1197.120955
-50.0,50,1200.491261
-50.0,50,1203.858562
-50.0,50,1207.225762
-50.0,50,1210.519561
-50.0,50,1213.935431
-50.0,50,1217.320343
-50.0,50,1220.649948
0.0,50,1224.098164
-50.0,50,1227.451509
-50.0,50,1230.793006
-50.0,50,1234.224026
-50.0,50,1237.443851
-50.0,50,1240.809271
-50.0,50,1244.165836
-50.0,50,1247.472776
-12.0,50,1250.80529
-50.0,50,1254.154747
0.0,50,1257.491145
-50.0,50,1260.783849
-50.0,50,1264.101771
-50.0,50,1267.362781
-50.0,50,1270.763094
-50.0,50,1274.088135
-50.0,50,1277.441737
-50.0,50,1280.735812
-50.0,50,1284.088054
-50.0,50,1287.432564
-50.0,50,1290.819994
-50.0,50,1294.130987
-50.0,50,1297.476329
-50.0,50,1300.78438
-50.0,50,1304.151128
-50.0,50,1304.593429
-50.0,50,1304.988325
-50.0,50,1305.412609
-50.0,50,1305.880204
-50.0,50,1306.355126
-50.0,50,1306.834549
-50.0,50,1307.297268
0.0,50,1307.706839
-50.0,50,1308.188661
-50.0,50,1308.692692
-50.0,50,1312.01397
-50.0,50,1315.385251
-50.0,50,1318.741095
-50.0,50,1322.077893
-50.0,50,1325.407495
-50.0,50,1328.769608
-50.0,50,1332.091153
-50.0,50,1335.459397
-50.0,50,1338.80453
-50.0,50,1342.151263
-50.0,50,1345.640536
-50.0,50,1349.068152
-50.0,50,1352.459261
-50.0,50,1355.740729
-50.0,50,1359.129583
-50.0,50,1362.539046
-50.0,50,1365.864101
-50.0,50,1369.150234
-50.0,50,1372.530665
-50.0,50,1375.903955
-50.0,50,1379.249603
-50.0,50,1382.57761
-50.0,50,1385.903819
-30.0,50,1389.298686
-50.0,50,1392.656261
-50.0,50,1395.952591
-50.0,50,1399.311027
-50.0,50,1402.637083
-50.0,50,1405.960311
-50.0,50,1409.307899
-50.0,50,1412.637378
-50.0,50,1415.926192
-50.0,50,1419.25122
-50.0,50,1422.523006
-50.0,50,1425.799168
-50.0,50,1429.230231
-50.0,50,1432.549393
-50.0,50,1436.008746
-50.0,50,1439.305879
-50.0,50,1442.680032
-50.0,50,1446.007174
-50.0,50,1449.443148
-50.0,50,1452.785256
-50.0,50,1456.171429
-50.0,50,1459.462719
-50.0,50,1462.925315
-50.0,50,1466.310426
-50.0,50,1469.664717
-50.0,50,1473.038947
0.0,50,1476.451289
-50.0,50,1476.893918
-50.0,50,1477.368235
0.0,50,1477.807903
-50.0,50,1478.263743
-8.0,50,1478.705095
-50.0,50,1479.116587
-50.0,50,1479.591263
-50.0,50,1480.034089
-50.0,50,1480.479941
-50.0,50,1480.947999
-50.0,50,1484.294395
-50.0,50,1487.655958
-50.0,50,1491.063721
-50.0,50,1494.376251
-50.0,50,1497.65357
-50.0,50,1501.025317
-50.0,50,1504.426724
-50.0,50,1507.802751
-50.0,50,1511.097325
-50.0,50,1514.405597
-50.0,50,1517.687258
0.0,50,1521.127519
0.0,50,1524.502156
-50.0,50,1527.796653
-44.0,50,1531.162627
-50.0,50,1534.514439
-50.0,50,1537.827618
-33.0,50,1541.296197
-50.0,50,1544.601679
-50.0,50,1547.912755
-50.0,50,1551.233031
-50.0,50,1554.633768
-50.0,50,1557.960699
-50.0,50,1561.333885
-50.0,50,1564.751049
-50.0,50,1568.117059
-50.0,50,1571.448941
-50.0,50,1574.816088
-50.0,50,1578.201757
-50.0,50,1581.647147
-50.0,50,1585.009812
-50.0,50,1588.371102
-50.0,50,1591.709067
-50.0,50,1595.077844
-50.0,50,1598.383942
-50.0,50,1601.807276
-49.0,50,1605.114244
-50.0,50,1608.51749
-50.0,50,1611.842637
-50.0,50,1615.206768
-50.0,50,1618.555433
-50.0,50,1621.897345
-50.0,50,1625.260743
-50.0,50,1628.557031
-50.0,50,1631.885438
-50.0,50,1635.283036
-44.0,50,1638.695315
-50.0,50,1641.960554
-50.0,50,1645.328471
-50.0,50,1648.659417
-50.0,50,1649.127956
-50.0,50,1649.599077
-50.0,50,1650.04993
0.0,50,1650.490869
-50.0,50,1650.879188
-50.0,50,1651.30405
-50.0,50,1651.740351
-50.0,50,1652.158045
-50.0,50,1652.593133
-50.0,50,1653.329727
-50.0,50,1656.715768
-50.0,50,1660.046505
-50.0,50,1663.436884
-50.0,50,1666.8897
-50.0,50,1670.134347
-50.0,50,1673.510936
-50.0,50,1676.448944
-50.0,50,1679.178221
-50.0,50,1681.687755
-50.0,50,1684.200913
-50.0,50,1686.57462
-50.0,50,1688.995898
-50.0,50,1691.81272
-50.0,50,1694.709581
-50.0,50,1697.859094
-50.0,50,1701.116162
-50.0,50,1704.550477
-50.0,50,1708.265173
-50.0,50,1711.70583
-50.0,50,1714.845958
-50.0,50,1717.900664
-50.0,50,1720.829481
-50.0,50,1723.393717
0.0,50,1725.694593
-50.0,50,1728.050033
-50.0,50,1730.425411
-50.0,50,1732.741229
-50.0,50,1735.115254
-50.0,50,1737.455765
-50.0,50,1739.753886
-50.0,50,1742.163525
-50.0,50,1744.496267
-50.0,50,1746.843197
-50.0,50,1749.175266
-50.0,50,1751.577792
-50.0,50,1754.091999
-50.0,50,1756.418786
-50.0,50,1758.822799
-50.0,50,1761.193059
-50.0,50,1763.601266
-50.0,50,1765.98428
-50.0,50,1768.328298
-50.0,50,1770.673098
-50.0,50,1772.985396
-50.0,50,1775.362142
-50.0,50,1777.794478
-50.0,50,1780.245083
-50.0,50,1782.595349
-50.0,50,1785.23805
-50.0,50,1787.898774
-50.0,50,1788.282352
-50.0,50,1788.708338
-50.0,50,1789.085975
-9.0,50,1789.499362
-50.0,50,1789.881234
-50.0,50,1790.2904
-50.0,50,1790.656359
-50.0,50,1791.013327
-50.0,50,1791.356271
-48.0,50,1791.859671
-50.0,50,1794.468925
-50.0,50,1796.854641
-50.0,50,1799.186028
-50.0,50,1802.187398
-50.0,50,1804.653921
-50.0,50,1806.993073
-50.0,50,1809.345564
-43.0,50,1812.194313
-50.0,50,1814.77006
-50.0,50,1817.25327
-50.0,50,1819.813006
-50.0,50,1822.317187
-48.0,50,1824.77297
-50.0,50,1827.161768
-50.0,50,1829.85154
-50.0,50,1832.300163
-50.0,50,1834.993784
-50.0,50,1837.410722
-50.0,50,1839.890689
-50.0,50,1842.426158
-6.0,50,1844.774695
-50.0,50,1847.154105
-50.0,50,1849.923262
-50.0,50,1852.309195
-50.0,50,1854.737429
-50.0,50,1857.360766
-50.0,50,1859.898604
-50.0,50,1862.473308
-21.0,50,1865.306846
-50.0,50,1868.779818
-50.0,50,1872.144223
-50.0,50,1875.530579
0.0,50,1878.875502
-50.0,50,1882.240169
-50.0,50,1885.606648
-50.0,50,1888.954744
-50.0,50,1892.273657
-50.0,50,1895.602002
-50.0,50,1898.921541
-50.0,50,1902.309334
-50.0,50,1905.732008
-50.0,50,1909.082986
-50.0,50,1912.394922
-50.0,50,1915.717472
-50.0,50,1919.114046
-12.0,50,1922.551614
-50.0,50,1925.912138
-50.0,50,1929.218986
-50.0,50,1932.672931
-50.0,50,1935.993968
-50.0,50,1936.479563
-50.0,50,1936.917831
-50.0,50,1937.375997
-50.0,50,1937.83224
-50.0,50,1938.284387
-4.0,50,1938.706409
-11.0,50,1939.171076
-7.0,50,1939.67376
-50.0,50,1940.118341
-50.0,50,1940.698761
-50.0,50,1944.075023
-50.0,50,1947.430528
-50.0,50,1950.979315
-50.0,50,1954.368927
-50.0,50,1957.808387
-50.0,50,1961.14974
-50.0,50,1964.506693
-50.0,50,1967.855311
-50.0,50,1971.205145
-50.0,50,1974.566536
-50.0,50,1977.896302
-34.0,50,1981.284101
-50.0,50,1984.616056
-24.0,50,1987.938192
-24.0,50,1991.305873
-50.0,50,1994.675148
-50.0,50,1998.054569
-50.0,50,2001.358936
-50.0,50,2004.784976
0.0,50,2008.220972
-50.0,50,2011.728928
-50.0,50,2015.170412
-50.0,50,2018.631519
-50.0,50,2021.991163
-50.0,50,2025.36335
-50.0,50,2028.698567
-50.0,50,2032.027898
-50.0,50,2035.422049
-50.0,50,2038.778973
-50.0,50,2042.11059
0.0,50,2045.53431
-50.0,50,2049.04246
-26.0,50,2052.403566
-50.0,50,2055.820003
-50.0,50,2059.212074
-50.0,50,2062.621324
-50.0,50,2066.026247
-50.0,50,2069.42064
-50.0,50,2072.76921
-16.0,50,2076.145697
-50.0,50,2079.541595
0.0,50,2082.858389
-50.0,50,2086.214935
-50.0,50,2089.63075
-50.0,50,2092.940919
-50.0,50,2096.289313
-50.0,50,2099.651201
-50.0,50,2102.975118
-50.0,50,2106.458349
-50.0,50,2109.864049
-50.0,50,2110.31106
-50.0,50,2110.752623
-50.0,50,2111.209301
-50.0,50,2111.66634
-50.0,50,2112.121766
-50.0,50,2112.574646
-50.0,50,2112.978689
-50.0,50,2113.493303
-50.0,50,2113.916296
-50.0,50,2114.479509
-50.0,50,2117.800037
-50.0,50,2121.13475
-50.0,50,2124.450151
-50.0,50,2128.025641
-50.0,50,2131.329094
-50.0,50,2134.702752
0.0,50,2138.001261
-15.0,50,2141.415417
-50.0,50,2144.697287
-50.0,50,2148.144891
-50.0,50,2151.494869
-50.0,50,2154.893545
-49.0,50,2158.225487
-36.0,50,2161.775578
-16.0,50,2165.507049
-50.0,50,2169.104764
-50.0,50,2172.532201
-25.0,50,2175.960137
-50.0,50,2179.378145
-50.0,50,2182.696007
-47.0,50,2186.042448
-50.0,50,2189.393533
-11.0,50,2192.866764
-50.0,50,2196.251232
-48.0,50,2199.58846
-50.0,50,2202.891932
-50.0,50,2206.272098
-38.0,50,2209.592677
-50.0,50,2213.037343
-50.0,50,2216.332866
-50.0,50,2219.719382
-50.0,50,2223.035886
-50.0,50,2226.352862
-35.0,50,2229.695618
-24.0,50,2233.133622
-50.0,50,2236.51028
-50.0,50,2239.853054
-50.0,50,2243.179813
-50.0,50,2246.491419
-50.0,50,2249.827835
-50.0,50,2253.277997
-50.0,50,2256.612354
-26.0,50,2259.918312
-50.0,50,2263.296047
-50.0,50,2266.622983
0.0,50,2269.978594
-50.0,50,2273.47767
-50.0,50,2276.858345
-50.0,50,2280.259138
-50.0,50,2283.5854
-50.0,50,2284.054444
-50.0,50,2284.496798
-50.0,50,2284.918098
-50.0,50,2285.353993
-14.0,50,2285.887194
-50.0,50,2286.34099
-50.0,50,2286.783056
-9.0,50,2287.206545
-50.0,50,2287.653285
-50.0,50,2288.190869
-50.0,50,2291.646318
-22.0,50,2295.053486
-50.0,50,2298.374617
-50.0,50,2301.697655
-50.0,50,2305.089954
-50.0,50,2308.459235
-50.0,50,2312.030012
-50.0,50,2315.514798
-50.0,50,2318.919283
-50.0,50,2322.430537
-50.0,50,2325.857461
-50.0,50,2329.208003
-50.0,50,2332.557631
-50.0,50,2335.842174
-50.0,50,2339.267546
-50.0,50,2342.703085
-50.0,50,2346.019209
-50.0,50,2349.378712
-50.0,50,2352.786256
-50.0,50,2356.139311
-50.0,50,2359.506715
-18.0,50,2362.922042
-35.0,50,2366.267534
-50.0,50,2369.586008
-50.0,50,2373.098958
-50.0,50,2376.66636
-50.0,50,2380.495103
-50.0,50,2383.752017
-50.0,50,2386.760381
-50.0,50,2389.387369
-50.0,50,2392.071688
-50.0,50,2394.95134
-24.0,50,2398.49795
-30.0,50,2401.865212
-50.0,50,2405.220252
-50.0,50,2408.67767
-50.0,50,2412.111842
-50.0,50,2415.475749
-50.0,50,2418.808499
-27.0,50,2422.142849
-50.0,50,2425.432296
-50.0,50,2428.834141
-50.0,50,2432.126385
-18.0,50,2435.582759
-50.0,50,2438.910347
-50.0,50,2442.298417
-15.0,50,2445.664017
-50.0,50,2449.049352
-50.0,50,2452.350357
-50.0,50,2455.771322
-50.0,50,2456.25517
-50.0,50,2456.758294
-24.0,50,2457.235884
-50.0,50,2457.652162
-7.0,50,2458.113303
-11.0,50,2458.587343
-9.0,50,2459.051739
-50.0,50,2459.486558
-50.0,50,2459.908386
-50.0,50,2460.513346
-50.0,50,2463.833961
-36.0,50,2467.25536
-14.0,50,2470.664236
-50.0,50,2474.079276
-50.0,50,2477.457704
-47.0,50,2480.93394
-16.0,50,2484.308352
-50.0,50,2487.727433
-10.0,50,2491.141305
-13.0,50,2494.513466
-35.0,50,2497.866094
-49.0,50,2501.292575
-50.0,50,2504.754435
-48.0,50,2508.152721
-30.0,50,2511.437381
-50.0,50,2514.796275
-50.0,50,2518.080927
-29.0,50,2521.4152
-50.0,50,2524.769224
-50.0,50,2528.186276
-19.0,50,2531.569385
-50.0,50,2534.898856
-50.0,50,2538.310366
-50.0,50,2541.609474
-50.0,50,2545.034761
-48.0,50,2548.398743
-50.0,50,2551.783281
-50.0,50,2555.162188
-50.0,50,2558.577023
-50.0,50,2561.956802
-50.0,50,2565.288017
-50.0,50,2568.650466
-50.0,50,2572.072157
-21.0,50,2575.487405
-50.0,50,2578.806796
-50.0,50,2582.168688
-50.0,50,2585.49434
-12.0,50,2588.811024
-50.0,50,2592.205908
-50.0,50,2595.661417
-17.0,50,2599.025974
-50.0,50,2602.310955
-50.0,50,2605.672538
-45.0,50,2609.165967
-50.0,50,2612.406116
-11.0,50,2615.5931
-50.0,50,2618.283524
-50.0,50,2620.827669
-50.0,50,2623.447524
-14.0,50,2625.895226
-50.0,50,2626.294446
-50.0,50,2626.658215
-50.0,50,2627.045895
-50.0,50,2627.409679
-23.0,50,2627.792369
-50.0,50,2628.17052
-50.0,50,2628.555178
-50.0,50,2628.907608
-50.0,50,2629.276626
-50.0,50,2629.847359
-50.0,50,2632.17995
-50.0,50,2634.641316
-50.0,50,2636.998586
-10.0,50,2639.365946
-31.0,50,2641.819221
-50.0,50,2644.296014
-50.0,50,2646.634801
-50.0,50,2649.000975
-50.0,50,2651.417916
-16.0,50,2653.744531
-50.0,50,2656.284755
-23.0,50,2658.659804
-50.0,50,2660.994262
-50.0,50,2663.347347
-50.0,50,2665.792219
-50.0,50,2668.152502
-25.0,50,2670.538461
-4.0,50,2672.914506
-50.0,50,2675.350574
-50.0,50,2677.702191
-47.0,50,2680.109966
-50.0,50,2682.877501
-50.0,50,2685.222679
-47.0,50,2687.562332
-50.0,50,2690.009161
-50.0,50,2692.446573
-50.0,50,2694.8773
-50.0,50,2697.264563
-19.0,50,2699.644319
-50.0,50,2702.123457
-16.0,50,2704.478198
-4.0,50,2706.821691
-47.0,50,2709.267346
-49.0,50,2711.605821
-23.0,50,2713.996387
-50.0,50,2716.572668
-50.0,50,2719.626107
-50.0,50,2723.121195
-50.0,50,2726.536053
-50.0,50,2729.835402
-50.0,50,2733.198835
-50.0,50,2736.674134
-26.0,50,2739.973342
-50.0,50,2743.329512
-24.0,50,2746.631849
-50.0,50,2749.975897
-50.0,50,2753.276928
-24.0,50,2756.668047
-50.0,50,2760.075507
-50.0,50,2763.427707
-10.0,50,2763.884035
-50.0,50,2764.38045
-50.0,50,2764.84742
-50.0,50,2765.321733
0.0,50,2765.786171
-50.0,50,2766.249865
-50.0,50,2766.684375
-50.0,50,2767.148655
-50.0,50,2767.580366
-50.0,50,2768.156854
-50.0,50,2771.578378
-50.0,50,2775.013794
-50.0,50,2778.42534
-34.0,50,2781.768071
-9.0,50,2785.181339
-50.0,50,2788.603662
-50.0,50,2792.122891
-50.0,50,2795.493485
-50.0,50,2798.999364
-50.0,50,2802.354985
-12.0,50,2805.779383
-50.0,50,2809.197245
-50.0,50,2812.496939
-21.0,50,2815.804555
-50.0,50,2819.059051
-50.0,50,2822.343851
-50.0,50,2825.768292
0.0,50,2829.176087
-30.0,50,2832.518234
-30.0,50,2835.942203
-50.0,50,2839.372176
-41.0,50,2842.698159
-50.0,50,2846.148113
-50.0,50,2849.701226
