# {"env_id": "FetchToss-v10", "t_start": 1585265762.0983233} 
r,l,t
-50.0,50,186.312051
-50.0,50,188.691653
-50.0,50,191.032948
-50.0,50,193.446483
-50.0,50,195.767574
-50.0,50,198.108061
0.0,50,200.39401
-50.0,50,202.756597
-50.0,50,205.117586
-50.0,50,207.417323
-50.0,50,209.806218
-50.0,50,212.140638
-50.0,50,214.464301
-50.0,50,216.798397
-50.0,50,219.19299
-50.0,50,221.540411
-50.0,50,223.92474
-50.0,50,226.294472
-50.0,50,228.643939
-50.0,50,230.94877
-50.0,50,233.258633
-50.0,50,235.528155
-50.0,50,237.935487
-50.0,50,240.344089
-50.0,50,242.741974
-50.0,50,245.171241
-50.0,50,247.554194
-50.0,50,249.923364
-50.0,50,252.265027
-50.0,50,252.625822
-50.0,50,252.985456
-50.0,50,253.372568
-50.0,50,253.727113
-50.0,50,254.074973
-50.0,50,254.428348
-50.0,50,254.776627
-50.0,50,255.130215
-50.0,50,255.488717
-50.0,50,255.9614
-50.0,50,258.311724
-50.0,50,260.658952
-50.0,50,263.02124
-50.0,50,265.796441
-50.0,50,268.941483
-50.0,50,271.996194
-50.0,50,274.948661
-50.0,50,277.769719
-50.0,50,280.474499
-50.0,50,283.233771
-50.0,50,285.9441
-50.0,50,288.663969
-50.0,50,291.540195
-50.0,50,294.278911
-50.0,50,297.055474
-50.0,50,299.85534
-50.0,50,302.589688
-50.0,50,305.293824
-50.0,50,308.017957
-50.0,50,310.730695
-50.0,50,313.417877
-50.0,50,316.144456
-50.0,50,318.887345
-50.0,50,321.61959
-50.0,50,324.477553
-50.0,50,327.232281
-50.0,50,329.955011
-50.0,50,332.649912
-50.0,50,335.379048
-50.0,50,338.072857
-50.0,50,340.832531
-50.0,50,343.516473
-50.0,50,346.236674
-50.0,50,348.916573
-50.0,50,351.642823
-50.0,50,354.551806
-50.0,50,357.391919
-50.0,50,360.129798
-50.0,50,362.888294
-50.0,50,365.646646
-50.0,50,368.399821
-50.0,50,371.171364
-50.0,50,374.080183
-50.0,50,376.823848
-50.0,50,379.551267
-50.0,50,382.442017
-50.0,50,385.269019
-50.0,50,388.034483
-50.0,50,390.807354
-50.0,50,393.547069
-50.0,50,394.001957
-50.0,50,394.413182
-50.0,50,394.804171
-50.0,50,395.204722
-50.0,50,395.599436
-50.0,50,395.972001
-50.0,50,396.351649
-50.0,50,396.743732
-50.0,50,397.123611
-50.0,50,397.709076
-50.0,50,400.51565
-50.0,50,403.234445
-50.0,50,406.035895
-50.0,50,408.768802
-50.0,50,411.468158
-50.0,50,414.236819
-50.0,50,416.909453
-50.0,50,419.656146
-50.0,50,422.368519
-50.0,50,425.123765
-50.0,50,427.86889
-50.0,50,430.58452
-50.0,50,433.316876
-50.0,50,436.069859
-50.0,50,438.792277
-50.0,50,441.577279
0.0,50,444.265392
-50.0,50,447.038947
-50.0,50,449.823709
-50.0,50,452.526301
-50.0,50,455.254385
-50.0,50,458.125847
-50.0,50,460.823627
-50.0,50,463.552423
-50.0,50,466.333346
-50.0,50,469.098472
-50.0,50,471.805017
-50.0,50,474.538216
-50.0,50,477.240818
-50.0,50,479.967426
-50.0,50,482.699659
-50.0,50,485.382206
-50.0,50,488.119828
-50.0,50,490.852962
-50.0,50,493.585862
-50.0,50,496.333273
-50.0,50,499.04642
-50.0,50,501.770662
-50.0,50,504.621146
-50.0,50,507.329383
-50.0,50,510.030066
-50.0,50,512.75544
-50.0,50,515.548272
-50.0,50,518.288212
-50.0,50,521.018877
-50.0,50,523.809435
-50.0,50,526.531804
-50.0,50,529.241734
0.0,50,531.941108
-50.0,50,534.708979
-50.0,50,535.103344
-50.0,50,535.500746
-50.0,50,535.916764
-50.0,50,536.304007
-50.0,50,536.693335
-50.0,50,537.064711
-50.0,50,537.462091
-50.0,50,537.867559
-50.0,50,538.244713
-50.0,50,538.672582
-50.0,50,541.414738
-50.0,50,544.167254
-50.0,50,546.879475
-50.0,50,549.620891
-50.0,50,552.352584
-50.0,50,555.090887
-50.0,50,557.795994
-50.0,50,560.491502
-50.0,50,563.25769
-50.0,50,566.003137
-50.0,50,568.711454
-50.0,50,571.416165
-50.0,50,574.178607
-50.0,50,576.884702
-50.0,50,579.592818
-50.0,50,582.318887
-50.0,50,585.045921
-50.0,50,587.73186
-50.0,50,590.43694
-50.0,50,593.126935
-50.0,50,595.853566
-50.0,50,598.577618
-50.0,50,601.349864
-50.0,50,604.061762
-50.0,50,606.805066
-50.0,50,609.540347
-50.0,50,612.24998
-50.0,50,615.014076
-50.0,50,617.89221
-50.0,50,620.639991
-50.0,50,623.398947
-50.0,50,626.299388
-50.0,50,629.153532
-50.0,50,631.848897
-50.0,50,634.573048
-50.0,50,637.339767
-50.0,50,640.057109
-50.0,50,642.784447
-50.0,50,645.489813
-50.0,50,648.18682
-50.0,50,650.899682
-49.0,50,653.609459
-50.0,50,656.322214
-50.0,50,659.060789
-50.0,50,661.811126
-29.0,50,664.578959
-50.0,50,668.07973
-50.0,50,671.340237
-50.0,50,674.513075
-50.0,50,678.357208
-50.0,50,678.856693
-50.0,50,679.318481
-50.0,50,679.781644
-50.0,50,680.239387
-50.0,50,680.705309
-50.0,50,681.168937
-50.0,50,681.628019
-50.0,50,682.042035
-50.0,50,682.460508
-50.0,50,683.01328
-50.0,50,686.315744
-50.0,50,689.610414
-50.0,50,692.955761
-50.0,50,696.397703
-50.0,50,699.640216
-50.0,50,702.927609
-50.0,50,706.303178
-50.0,50,709.63048
-50.0,50,712.972738
-50.0,50,716.43853
-50.0,50,719.750401
-50.0,50,723.116803
-50.0,50,725.812895
-50.0,50,728.220675
-50.0,50,730.612482
-50.0,50,732.94168
-50.0,50,735.279219
-50.0,50,737.586431
-50.0,50,739.872721
-50.0,50,742.135226
-50.0,50,744.481085
-50.0,50,746.747813
-50.0,50,749.054952
-50.0,50,751.340912
-50.0,50,753.606419
-50.0,50,755.959101
-50.0,50,758.237458
0.0,50,760.50688
-50.0,50,762.775338
-50.0,50,765.112442
-50.0,50,767.373942
-50.0,50,769.663413
-50.0,50,771.947738
-50.0,50,774.280496
-50.0,50,776.61061
-50.0,50,778.88851
-50.0,50,781.175494
-50.0,50,783.494621
-50.0,50,785.8436
-50.0,50,788.143887
-50.0,50,790.42016
-50.0,50,792.741776
-50.0,50,795.007397
-50.0,50,797.325285
-50.0,50,799.587221
-50.0,50,802.650025
-50.0,50,805.950428
-50.0,50,809.456243
-50.0,50,812.735693
-50.0,50,816.103942
-50.0,50,816.537686
-50.0,50,816.95949
-50.0,50,817.390944
-50.0,50,817.836548
-50.0,50,818.274364
-50.0,50,818.719408
-50.0,50,819.155841
-50.0,50,819.596997
-50.0,50,820.069762
-50.0,50,820.575793
-50.0,50,823.899069
-50.0,50,827.262
-50.0,50,830.595198
-50.0,50,833.841465
-50.0,50,837.135633
-50.0,50,840.504143
-50.0,50,843.898804
-50.0,50,847.240316
-50.0,50,850.570449
-50.0,50,853.859258
-50.0,50,857.129961
-50.0,50,860.477736
-50.0,50,863.827064
-50.0,50,867.171352
-50.0,50,870.575832
-50.0,50,874.087865
-50.0,50,877.3734
-50.0,50,880.704568
-50.0,50,883.994122
-50.0,50,887.3616
-50.0,50,890.691552
-50.0,50,894.063804
-50.0,50,897.359889
-50.0,50,900.689949
-50.0,50,904.016114
-50.0,50,907.435058
-50.0,50,910.772702
-50.0,50,914.123682
-50.0,50,917.389227
-50.0,50,920.728403
-50.0,50,924.070626
-50.0,50,927.596794
-50.0,50,931.009235
-50.0,50,934.328174
0.0,50,937.641986
-50.0,50,940.955577
-50.0,50,944.271842
-50.0,50,947.620418
-50.0,50,950.859876
-50.0,50,954.170607
-50.0,50,957.51755
-50.0,50,960.850009
-50.0,50,964.22587
-50.0,50,967.515076
-50.0,50,970.769183
-50.0,50,974.080406
-50.0,50,977.436619
-50.0,50,980.695476
0.0,50,983.997345
-50.0,50,987.331504
-50.0,50,987.768492
-50.0,50,988.248025
-50.0,50,988.675337
-50.0,50,989.124138
-50.0,50,989.585488
-50.0,50,990.108192
-50.0,50,990.52651
-50.0,50,990.974454
-50.0,50,991.425134
-50.0,50,991.939747
-50.0,50,995.261178
-50.0,50,998.57785
-50.0,50,1001.920985
-50.0,50,1005.236292
-50.0,50,1008.534688
-50.0,50,1011.836211
-50.0,50,1015.173453
-50.0,50,1018.491262
-50.0,50,1021.856955
-50.0,50,1025.175838
-50.0,50,1028.480337
-50.0,50,1031.751189
-50.0,50,1035.006157
-50.0,50,1038.320129
-50.0,50,1041.687022
-50.0,50,1044.988115
-50.0,50,1048.538689
-50.0,50,1051.00558
-50.0,50,1053.403755
-50.0,50,1055.716084
-50.0,50,1058.012355
-50.0,50,1060.332608
-50.0,50,1062.59629
-50.0,50,1064.887332
-50.0,50,1067.17948
-50.0,50,1069.500059
-50.0,50,1071.747702
-50.0,50,1074.057623
-50.0,50,1076.320715
-50.0,50,1078.643964
-50.0,50,1080.913512
-50.0,50,1083.216172
-50.0,50,1085.542368
-50.0,50,1087.850471
-50.0,50,1090.119517
-50.0,50,1092.424166
-50.0,50,1094.771341
-50.0,50,1097.094687
-50.0,50,1099.401443
-50.0,50,1101.69029
-50.0,50,1103.95884
-50.0,50,1106.267775
-50.0,50,1108.55488
-50.0,50,1111.669826
-50.0,50,1115.116431
-50.0,50,1118.490036
-50.0,50,1121.758383
-50.0,50,1125.122065
-50.0,50,1128.486961
-50.0,50,1131.937466
-50.0,50,1132.340905
-50.0,50,1132.766167
-50.0,50,1133.172046
-50.0,50,1133.619164
-50.0,50,1134.052307
-50.0,50,1134.559525
-13.0,50,1134.985401
-50.0,50,1135.42597
-50.0,50,1135.912001
-50.0,50,1136.349426
-50.0,50,1139.793314
-50.0,50,1143.303496
-50.0,50,1146.680955
-50.0,50,1150.060658
-50.0,50,1153.395675
-50.0,50,1156.700068
0.0,50,1160.057491
-50.0,50,1163.35171
-50.0,50,1166.614515
-50.0,50,1169.965062
-50.0,50,1173.356251
-50.0,50,1176.729729
-50.0,50,1180.062799
-50.0,50,1183.444713
-50.0,50,1186.764224
-50.0,50,1190.162221
-50.0,50,1193.446464
-50.0,50,1196.769836
-18.0,50,1200.16293
-50.0,50,1203.525633
-50.0,50,1206.829873
-50.0,50,1210.201058
-48.0,50,1213.594538
-50.0,50,1216.954921
-50.0,50,1220.325705
-24.0,50,1223.806318
-50.0,50,1227.100408
-50.0,50,1230.423566
-48.0,50,1233.8279
-50.0,50,1237.084145
-50.0,50,1240.446809
-50.0,50,1243.788568
-7.0,50,1247.12949
-44.0,50,1250.443974
-50.0,50,1253.825329
-50.0,50,1257.132864
-50.0,50,1260.445051
-50.0,50,1263.725356
-50.0,50,1267.033577
-50.0,50,1270.366892
-50.0,50,1273.715621
-50.0,50,1277.104865
-50.0,50,1280.425934
-50.0,50,1283.77144
-50.0,50,1287.080444
-50.0,50,1290.425673
-50.0,50,1293.764101
-50.0,50,1297.0912
-50.0,50,1300.423067
-50.0,50,1303.774518
-50.0,50,1304.194234
-50.0,50,1304.596696
-13.0,50,1305.078691
-50.0,50,1305.545695
-50.0,50,1305.999194
-50.0,50,1306.437162
-50.0,50,1306.874422
-50.0,50,1307.325176
-50.0,50,1307.769234
-50.0,50,1308.345145
-50.0,50,1311.640812
-50.0,50,1315.020907
-50.0,50,1318.369036
-50.0,50,1321.668978
-50.0,50,1325.028122
-50.0,50,1328.387245
-50.0,50,1331.761806
-50.0,50,1335.065744
-50.0,50,1338.389996
-50.0,50,1341.814224
-50.0,50,1345.300306
-50.0,50,1348.743873
-50.0,50,1352.091212
-50.0,50,1355.372356
-50.0,50,1358.727147
-50.0,50,1362.122125
-50.0,50,1365.490918
-50.0,50,1368.783396
-50.0,50,1372.164809
-50.0,50,1375.566556
-50.0,50,1378.882474
-50.0,50,1382.254918
-50.0,50,1385.510413
-50.0,50,1388.937189
-50.0,50,1392.273045
-50.0,50,1395.616625
-50.0,50,1398.935051
-50.0,50,1402.263924
-50.0,50,1405.582164
-50.0,50,1408.920286
-50.0,50,1412.243684
-50.0,50,1415.546803
-50.0,50,1418.869533
-48.0,50,1422.179793
-50.0,50,1425.514362
-50.0,50,1428.888464
-50.0,50,1432.193697
-46.0,50,1435.633137
-24.0,50,1439.011592
-50.0,50,1442.323313
-50.0,50,1445.69546
-50.0,50,1449.075112
0.0,50,1452.419012
-50.0,50,1455.790699
-50.0,50,1459.168395
-50.0,50,1462.48825
-50.0,50,1465.92484
-50.0,50,1469.256024
-50.0,50,1472.693025
-50.0,50,1476.124764
-50.0,50,1476.552976
-50.0,50,1476.983662
-50.0,50,1477.452193
-50.0,50,1477.887364
-50.0,50,1478.355145
-50.0,50,1478.797701
-50.0,50,1479.197069
-50.0,50,1479.614896
-50.0,50,1480.052651
-50.0,50,1480.574096
-50.0,50,1483.931092
-50.0,50,1487.260956
-48.0,50,1490.657091
-50.0,50,1493.966768
-50.0,50,1497.325987
-50.0,50,1500.684716
-50.0,50,1504.111336
-50.0,50,1507.436857
-50.0,50,1510.682734
-50.0,50,1514.059251
-50.0,50,1517.319343
-50.0,50,1520.79239
-50.0,50,1524.121196
-50.0,50,1527.452647
-50.0,50,1530.795873
-50.0,50,1534.136097
-50.0,50,1537.488776
-50.0,50,1540.899732
0.0,50,1544.232216
-50.0,50,1547.539687
-50.0,50,1550.854705
-50.0,50,1554.24647
-50.0,50,1557.586452
-26.0,50,1561.050825
-50.0,50,1564.386822
-9.0,50,1567.714753
-50.0,50,1571.076543
-50.0,50,1574.474614
-50.0,50,1577.850055
-48.0,50,1581.266006
-50.0,50,1584.682558
-50.0,50,1588.012288
-50.0,50,1591.328129
-50.0,50,1594.760637
-50.0,50,1598.033941
-50.0,50,1601.420937
-50.0,50,1604.768676
0.0,50,1608.182701
-50.0,50,1611.532606
-50.0,50,1614.859768
-50.0,50,1618.228307
-50.0,50,1621.588088
-50.0,50,1624.915818
-50.0,50,1628.200531
-50.0,50,1631.52461
-50.0,50,1634.994397
-50.0,50,1638.25337
-50.0,50,1641.598217
-50.0,50,1644.956008
-50.0,50,1648.338849
-50.0,50,1648.79173
-50.0,50,1649.240383
-50.0,50,1649.690178
-50.0,50,1650.119993
-50.0,50,1650.579021
-50.0,50,1651.006347
-50.0,50,1651.419459
-50.0,50,1651.879672
-50.0,50,1652.323086
-50.0,50,1653.003392
-50.0,50,1656.346798
-50.0,50,1659.72484
-50.0,50,1663.104241
-50.0,50,1666.492655
-50.0,50,1669.809294
-50.0,50,1673.147354
-50.0,50,1676.07752
-17.0,50,1678.842013
-50.0,50,1681.31544
-50.0,50,1683.856148
-50.0,50,1686.22104
-50.0,50,1688.670485
-50.0,50,1691.44403
-50.0,50,1694.338284
-50.0,50,1697.508901
-50.0,50,1700.767277
-29.0,50,1704.135731
-50.0,50,1707.920679
-50.0,50,1711.361856
-50.0,50,1714.482665
-50.0,50,1717.503945
-50.0,50,1720.459925
-50.0,50,1723.004119
-50.0,50,1725.387776
-50.0,50,1727.652608
-49.0,50,1730.054895
-50.0,50,1732.394973
-46.0,50,1734.733696
-50.0,50,1737.029781
-50.0,50,1739.398555
-24.0,50,1741.798108
-50.0,50,1744.096509
-50.0,50,1746.454286
-50.0,50,1748.822954
-50.0,50,1751.174509
-30.0,50,1753.739627
-50.0,50,1756.084609
-50.0,50,1758.448932
-50.0,50,1760.853668
-50.0,50,1763.267748
-50.0,50,1765.603181
-50.0,50,1767.952748
-50.0,50,1770.29028
-50.0,50,1772.656134
-50.0,50,1775.064414
-50.0,50,1777.463409
-50.0,50,1779.868563
-50.0,50,1782.255459
-50.0,50,1784.912089
-50.0,50,1787.563171
-50.0,50,1787.95377
-50.0,50,1788.372959
-50.0,50,1788.754297
-50.0,50,1789.136162
-49.0,50,1789.512046
-50.0,50,1789.884045
-50.0,50,1790.265102
-50.0,50,1790.629722
-3.0,50,1791.032073
-50.0,50,1791.499917
-50.0,50,1794.062361
-50.0,50,1796.529612
-43.0,50,1798.881707
-50.0,50,1801.838524
-8.0,50,1804.265023
-50.0,50,1806.643271
-49.0,50,1809.030092
-50.0,50,1811.819993
-50.0,50,1814.429344
-47.0,50,1816.914715
-50.0,50,1819.464569
-50.0,50,1821.952494
-50.0,50,1824.390636
-50.0,50,1826.85866
-50.0,50,1829.470992
-50.0,50,1831.944116
-50.0,50,1834.626501
-50.0,50,1836.978562
-50.0,50,1839.494913
-50.0,50,1842.044692
-25.0,50,1844.44498
-50.0,50,1846.818591
-50.0,50,1849.606813
-50.0,50,1851.931572
-50.0,50,1854.403423
0.0,50,1856.965177
-29.0,50,1859.580494
-50.0,50,1862.10299
-50.0,50,1864.984843
-50.0,50,1868.453993
-50.0,50,1871.856596
-50.0,50,1875.202645
-50.0,50,1878.534471
-19.0,50,1881.817666
-50.0,50,1885.217833
-50.0,50,1888.610093
-50.0,50,1891.902397
-50.0,50,1895.232219
-50.0,50,1898.543223
-50.0,50,1901.931671
-50.0,50,1905.383621
-50.0,50,1908.702041
-50.0,50,1912.010574
-50.0,50,1915.380622
-50.0,50,1918.722663
-50.0,50,1922.203591
-50.0,50,1925.547407
-50.0,50,1928.907812
-33.0,50,1932.292179
-47.0,50,1935.674809
-50.0,50,1936.140016
0.0,50,1936.528116
-50.0,50,1936.971718
-50.0,50,1937.390257
-50.0,50,1937.85898
-50.0,50,1938.330124
-50.0,50,1938.771514
-20.0,50,1939.242611
-50.0,50,1939.685237
-50.0,50,1940.377755
-19.0,50,1943.721589
-50.0,50,1947.121898
-50.0,50,1950.606879
-50.0,50,1954.015364
-50.0,50,1957.422576
-50.0,50,1960.767834
-9.0,50,1964.14323
-50.0,50,1967.517601
-50.0,50,1970.846925
-48.0,50,1974.189203
-50.0,50,1977.585577
-22.0,50,1980.916161
-50.0,50,1984.253416
-43.0,50,1987.608294
-50.0,50,1990.936741
-50.0,50,1994.327629
-50.0,50,1997.666226
-50.0,50,2000.976277
-50.0,50,2004.464952
-50.0,50,2007.915045
-26.0,50,2011.353675
-50.0,50,2014.794524
-50.0,50,2018.261731
-50.0,50,2021.628562
-15.0,50,2025.021675
-50.0,50,2028.331332
-38.0,50,2031.697231
-50.0,50,2035.051641
-50.0,50,2038.452071
-25.0,50,2041.770339
-14.0,50,2045.243987
-50.0,50,2048.680197
-50.0,50,2052.070606
-50.0,50,2055.442542
-50.0,50,2058.829925
-50.0,50,2062.296756
0.0,50,2065.636739
-50.0,50,2069.072937
-50.0,50,2072.420684
-50.0,50,2075.786658
-50.0,50,2079.18596
-24.0,50,2082.511931
-50.0,50,2085.814939
-50.0,50,2089.270243
-50.0,50,2092.645073
-50.0,50,2095.999521
-11.0,50,2099.304799
-50.0,50,2102.628927
0.0,50,2106.068813
-9.0,50,2109.480025
-50.0,50,2109.913093
-50.0,50,2110.35141
-10.0,50,2110.811412
-50.0,50,2111.253045
-50.0,50,2111.707543
-50.0,50,2112.141048
-50.0,50,2112.598049
-50.0,50,2113.100008
-6.0,50,2113.517175
-50.0,50,2114.129596
-50.0,50,2117.473834
-34.0,50,2120.793525
-14.0,50,2124.171247
-50.0,50,2127.662239
-50.0,50,2130.97297
-13.0,50,2134.307096
-50.0,50,2137.655961
-50.0,50,2141.020021
-50.0,50,2144.392715
-50.0,50,2147.774966
-50.0,50,2151.104335
-48.0,50,2154.45874
-50.0,50,2157.846864
-9.0,50,2161.411906
-50.0,50,2165.12763
-50.0,50,2168.718132
-50.0,50,2172.172541
-50.0,50,2175.587404
-50.0,50,2178.978252
-50.0,50,2182.342692
-50.0,50,2185.755088
-50.0,50,2189.038254
-50.0,50,2192.497836
-24.0,50,2195.903895
-50.0,50,2199.250363
-50.0,50,2202.537735
-49.0,50,2205.91676
-50.0,50,2209.204918
-50.0,50,2212.654726
-38.0,50,2215.95479
-50.0,50,2219.340744
-50.0,50,2222.648222
-50.0,50,2225.97677
-17.0,50,2229.318439
-50.0,50,2232.761068
-29.0,50,2236.141959
-50.0,50,2239.469509
-50.0,50,2242.81245
-50.0,50,2246.167221
-50.0,50,2249.488976
-50.0,50,2252.933886
-50.0,50,2256.258454
-50.0,50,2259.576206
-50.0,50,2262.916804
-50.0,50,2266.217809
-50.0,50,2269.6212
-50.0,50,2273.077771
-50.0,50,2276.48591
-50.0,50,2279.910633
-23.0,50,2283.263062
-50.0,50,2283.737901
-50.0,50,2284.175554
0.0,50,2284.622356
-50.0,50,2285.052361
-50.0,50,2285.562501
-50.0,50,2285.996183
-50.0,50,2286.442415
-50.0,50,2286.879689
-50.0,50,2287.307857
-50.0,50,2287.825846
-50.0,50,2291.28646
-50.0,50,2294.683815
-17.0,50,2298.047734
-50.0,50,2301.412946
-50.0,50,2304.68043
-50.0,50,2308.107666
-42.0,50,2311.712259
-50.0,50,2315.204467
-50.0,50,2318.594518
-50.0,50,2322.054426
-50.0,50,2325.464188
-50.0,50,2328.813281
-50.0,50,2332.190717
-50.0,50,2335.488967
-50.0,50,2338.899761
-46.0,50,2342.338139
-50.0,50,2345.660774
-50.0,50,2349.044696
-50.0,50,2352.43971
-50.0,50,2355.761205
-50.0,50,2359.171909
-50.0,50,2362.58355
-50.0,50,2365.886793
-50.0,50,2369.231716
0.0,50,2372.733804
-50.0,50,2376.29773
-49.0,50,2380.111348
-50.0,50,2383.371153
-50.0,50,2386.393207
-32.0,50,2389.046969
-50.0,50,2391.642556
-12.0,50,2394.593438
-50.0,50,2398.127487
-11.0,50,2401.492328
-50.0,50,2404.845828
-50.0,50,2408.321815
-16.0,50,2411.735909
-44.0,50,2415.117299
-18.0,50,2418.44258
-50.0,50,2421.760729
-50.0,50,2425.089416
-11.0,50,2428.463812
-50.0,50,2431.773162
-50.0,50,2435.191689
-50.0,50,2438.556603
-50.0,50,2441.920261
0.0,50,2445.27998
-50.0,50,2448.654875
-50.0,50,2451.959726
-50.0,50,2455.356049
-50.0,50,2455.790103
-50.0,50,2456.274845
-50.0,50,2456.707485
-50.0,50,2457.22411
-50.0,50,2457.669166
-50.0,50,2458.128444
-50.0,50,2458.604656
-12.0,50,2459.105548
-6.0,50,2459.551672
0.0,50,2460.153823
-40.0,50,2463.509495
-37.0,50,2466.937426
-50.0,50,2470.327471
-50.0,50,2473.74074
-50.0,50,2477.096377
-50.0,50,2480.554202
-50.0,50,2483.955637
-50.0,50,2487.319508
-50.0,50,2490.756079
-50.0,50,2494.168532
-29.0,50,2497.536882
-50.0,50,2501.008237
-50.0,50,2504.408199
-50.0,50,2507.765781
0.0,50,2511.041252
-50.0,50,2514.484049
-49.0,50,2517.735817
-50.0,50,2521.054878
-50.0,50,2524.453692
-50.0,50,2527.836417
-44.0,50,2531.221793
-50.0,50,2534.557667
-20.0,50,2537.8958
-50.0,50,2541.229433
-50.0,50,2544.639639
-47.0,50,2548.018577
-50.0,50,2551.466635
-15.0,50,2554.815049
0.0,50,2558.22624
-50.0,50,2561.584838
-50.0,50,2564.916855
-50.0,50,2568.278417
-50.0,50,2571.719021
-50.0,50,2575.111024
-50.0,50,2578.423829
-50.0,50,2581.816772
-50.0,50,2585.131477
-50.0,50,2588.500401
-13.0,50,2591.83156
-28.0,50,2595.307829
-50.0,50,2598.70799
-50.0,50,2601.932144
-50.0,50,2605.321689
-50.0,50,2608.79617
-50.0,50,2612.06714
-50.0,50,2615.275755
-48.0,50,2617.951092
-50.0,50,2620.504128
-41.0,50,2623.044296
-50.0,50,2625.497901
-14.0,50,2625.887083
-8.0,50,2626.279646
-10.0,50,2626.646006
-4.0,50,2627.030347
0.0,50,2627.416227
-50.0,50,2627.78595
-9.0,50,2628.183889
-10.0,50,2628.560882
-50.0,50,2628.966512
-50.0,50,2629.462159
-50.0,50,2631.858041
-50.0,50,2634.272328
-50.0,50,2636.63822
-13.0,50,2639.024556
-50.0,50,2641.434875
-46.0,50,2643.924493
-50.0,50,2646.28277
-50.0,50,2648.696528
-48.0,50,2651.028069
-22.0,50,2653.392997
-50.0,50,2655.901918
-50.0,50,2658.253798
-50.0,50,2660.639744
-50.0,50,2662.986666
-50.0,50,2665.430944
-38.0,50,2667.843884
-50.0,50,2670.197805
-50.0,50,2672.518661
-50.0,50,2674.993491
-50.0,50,2677.354804
-50.0,50,2679.711042
-50.0,50,2682.488294
-50.0,50,2684.863152
-50.0,50,2687.240127
-50.0,50,2689.652049
-50.0,50,2692.078193
-23.0,50,2694.506156
-50.0,50,2696.953351
-27.0,50,2699.372567
-50.0,50,2701.781995
-50.0,50,2704.166717
-45.0,50,2706.511033
-50.0,50,2708.913638
-50.0,50,2711.221971
-50.0,50,2713.597421
-24.0,50,2716.243362
-33.0,50,2719.284199
-50.0,50,2722.797153
-50.0,50,2726.155648
-50.0,50,2729.454861
-31.0,50,2732.844772
-50.0,50,2736.277468
-34.0,50,2739.610778
-8.0,50,2742.996834
-50.0,50,2746.240019
-50.0,50,2749.647374
-50.0,50,2752.95583
-26.0,50,2756.313081
-42.0,50,2759.720772
-50.0,50,2763.094396
0.0,50,2763.544564
-50.0,50,2764.046155
-50.0,50,2764.549681
-50.0,50,2764.994534
-50.0,50,2765.47206
-7.0,50,2765.917007
-50.0,50,2766.39199
-50.0,50,2766.855723
0.0,50,2767.306913
-50.0,50,2767.827612
-6.0,50,2771.169844
-50.0,50,2774.698092
-50.0,50,2778.060766
-50.0,50,2781.444579
-50.0,50,2784.871425
-50.0,50,2788.208453
-10.0,50,2791.72193
-21.0,50,2795.164123
-50.0,50,2798.635516
-13.0,50,2802.00669
-50.0,50,2805.441123
-50.0,50,2808.815185
-50.0,50,2812.120888
-42.0,50,2815.389899
-50.0,50,2818.704923
-50.0,50,2822.039427
-50.0,50,2825.348253
-50.0,50,2828.825214
-49.0,50,2832.151708
-23.0,50,2835.608738
-50.0,50,2838.993352
-50.0,50,2842.373271
-49.0,50,2845.822349
-50.0,50,2849.294415
