# {"t_start": 1585265762.2255502, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,202.61983
-50.0,50,204.967733
-50.0,50,207.313768
-50.0,50,209.684367
-50.0,50,211.970505
-50.0,50,214.341184
-50.0,50,216.671279
-50.0,50,219.076926
-50.0,50,221.435594
-50.0,50,223.811419
-50.0,50,226.148757
-50.0,50,228.518613
-50.0,50,230.812885
-50.0,50,233.112437
-50.0,50,235.42187
-50.0,50,237.804915
-50.0,50,240.219164
-50.0,50,242.650418
-50.0,50,245.058006
-50.0,50,247.414628
-50.0,50,249.760463
-50.0,50,252.156831
-50.0,50,252.534575
-50.0,50,252.891787
-50.0,50,253.254515
-50.0,50,253.632742
-50.0,50,254.009485
-50.0,50,254.376759
-50.0,50,254.739391
-50.0,50,255.12153
0.0,50,255.494216
-50.0,50,255.855475
0.0,50,258.216159
-50.0,50,260.501132
-50.0,50,262.891766
-50.0,50,265.660776
-50.0,50,268.847272
-50.0,50,271.892625
-50.0,50,274.797692
-50.0,50,277.621549
-50.0,50,280.342478
-50.0,50,283.099912
-50.0,50,285.797193
-50.0,50,288.597689
-50.0,50,291.4049
-50.0,50,294.121952
-50.0,50,296.929697
-50.0,50,299.752112
-50.0,50,302.443032
-50.0,50,305.1699
-50.0,50,307.898894
-50.0,50,310.629481
-50.0,50,313.326326
-50.0,50,316.011927
-50.0,50,318.777319
-50.0,50,321.520451
-50.0,50,324.341805
-50.0,50,327.127222
-50.0,50,329.845528
0.0,50,332.530656
-50.0,50,335.232896
-50.0,50,337.958232
-50.0,50,340.705019
-50.0,50,343.370465
-50.0,50,346.061711
-50.0,50,348.786907
-50.0,50,351.531354
-50.0,50,354.42782
-50.0,50,357.267456
-50.0,50,360.012944
-50.0,50,362.754791
-50.0,50,365.518783
-50.0,50,368.263301
-50.0,50,371.026613
-50.0,50,373.979736
-50.0,50,376.694069
-50.0,50,379.444075
-50.0,50,382.278666
-50.0,50,385.153001
-50.0,50,387.865988
-50.0,50,390.69547
-50.0,50,393.432596
-50.0,50,393.849113
-50.0,50,394.212743
-50.0,50,394.596451
-50.0,50,395.000538
-50.0,50,395.376697
-50.0,50,395.779214
-50.0,50,396.172466
-50.0,50,396.588542
-50.0,50,396.968102
-50.0,50,397.603943
-50.0,50,400.408003
-50.0,50,403.092575
-50.0,50,405.923336
-50.0,50,408.634
-50.0,50,411.355862
-50.0,50,414.09191
-50.0,50,416.782162
-50.0,50,419.551444
-50.0,50,422.263177
-50.0,50,424.981865
-50.0,50,427.739493
-50.0,50,430.491554
-50.0,50,433.166985
-50.0,50,435.92787
-50.0,50,438.694627
-50.0,50,441.436407
-50.0,50,444.163284
-50.0,50,446.907432
-50.0,50,449.657691
-50.0,50,452.394709
-50.0,50,455.113064
-50.0,50,458.013069
-50.0,50,460.718483
-50.0,50,463.475133
-50.0,50,466.234558
-50.0,50,468.962388
-50.0,50,471.705055
-50.0,50,474.401467
-50.0,50,477.112934
-50.0,50,479.835507
-50.0,50,482.537704
-50.0,50,485.259793
-50.0,50,488.003089
-50.0,50,490.707922
-50.0,50,493.49289
-50.0,50,496.20026
-50.0,50,498.923795
-50.0,50,501.660135
-50.0,50,504.497491
-50.0,50,507.153769
-50.0,50,509.917047
-50.0,50,512.6236
-50.0,50,515.423783
-50.0,50,518.179091
-50.0,50,520.903173
-50.0,50,523.675229
-50.0,50,526.387623
-50.0,50,529.104117
-50.0,50,531.802599
-50.0,50,534.555206
-50.0,50,534.940553
-50.0,50,535.304669
-50.0,50,535.695477
-50.0,50,536.079683
-50.0,50,536.491259
-50.0,50,536.861153
-50.0,50,537.241575
-50.0,50,537.614063
-50.0,50,538.006222
-50.0,50,538.590613
-50.0,50,541.305636
-50.0,50,544.057888
-50.0,50,546.767597
-50.0,50,549.475158
-50.0,50,552.184832
-50.0,50,554.979581
-50.0,50,557.690568
-50.0,50,560.391134
-50.0,50,563.143947
-50.0,50,565.864526
-50.0,50,568.591704
-50.0,50,571.274103
-50.0,50,574.005861
-50.0,50,576.779592
-50.0,50,579.439207
-50.0,50,582.168241
-50.0,50,584.911834
-50.0,50,587.581902
-50.0,50,590.293408
-50.0,50,593.02155
-50.0,50,595.749394
-50.0,50,598.461137
-50.0,50,601.246226
-50.0,50,603.941005
-50.0,50,606.703597
-50.0,50,609.392137
-50.0,50,612.108784
-50.0,50,614.921334
-50.0,50,617.75818
-50.0,50,620.51153
-50.0,50,623.262218
-50.0,50,626.149445
-50.0,50,629.036447
-50.0,50,631.736694
-50.0,50,634.462102
-50.0,50,637.234832
-50.0,50,639.896194
-50.0,50,642.64629
-50.0,50,645.340513
-50.0,50,648.044219
-50.0,50,650.783948
-50.0,50,653.461232
-50.0,50,656.198238
-50.0,50,658.936638
-50.0,50,661.640704
-50.0,50,664.426795
-50.0,50,667.936369
-50.0,50,671.223367
-49.0,50,674.387554
-50.0,50,678.226151
-50.0,50,678.709816
-50.0,50,679.213628
-50.0,50,679.658431
-50.0,50,680.067924
-50.0,50,680.473809
-50.0,50,680.915218
-50.0,50,681.365495
-50.0,50,681.798519
-50.0,50,682.211607
-50.0,50,682.841534
-50.0,50,686.233953
-50.0,50,689.483728
-50.0,50,692.821268
-50.0,50,696.211921
-50.0,50,699.526807
-50.0,50,702.783924
-50.0,50,706.154615
-50.0,50,709.491867
-50.0,50,712.847454
-50.0,50,716.248929
-50.0,50,719.568861
-50.0,50,722.992544
-50.0,50,725.682084
-50.0,50,728.09226
-50.0,50,730.452922
-50.0,50,732.82262
-50.0,50,735.14001
-50.0,50,737.44024
-50.0,50,739.731134
0.0,50,742.072274
-50.0,50,744.360955
-50.0,50,746.623424
-50.0,50,748.922506
-50.0,50,751.18451
-50.0,50,753.497884
-50.0,50,755.841915
-50.0,50,758.126767
-50.0,50,760.426046
-50.0,50,762.698133
-50.0,50,764.961791
-50.0,50,767.254569
-50.0,50,769.577929
-50.0,50,771.841502
-50.0,50,774.164493
-50.0,50,776.467704
-50.0,50,778.77484
-39.0,50,781.083599
-50.0,50,783.363793
-50.0,50,785.715714
-50.0,50,787.998937
-50.0,50,790.26119
-50.0,50,792.578742
-50.0,50,794.894506
-50.0,50,797.17648
-50.0,50,799.465084
-50.0,50,802.47314
-50.0,50,805.838959
-50.0,50,809.342049
0.0,50,812.66934
-50.0,50,815.970412
-50.0,50,816.389832
0.0,50,816.869219
-50.0,50,817.282432
-50.0,50,817.698785
-50.0,50,818.175899
-50.0,50,818.585231
-50.0,50,819.019928
-50.0,50,819.451553
-50.0,50,819.865904
-50.0,50,820.480617
-50.0,50,823.805843
-50.0,50,827.132368
-50.0,50,830.424405
-50.0,50,833.712534
-50.0,50,837.031159
-50.0,50,840.387468
-50.0,50,843.806741
-50.0,50,847.084605
-50.0,50,850.423045
-50.0,50,853.713227
0.0,50,857.053047
-50.0,50,860.34455
-50.0,50,863.72178
-50.0,50,867.106012
-50.0,50,870.465181
-50.0,50,873.944422
-50.0,50,877.25864
-50.0,50,880.584039
-50.0,50,883.883104
-50.0,50,887.222453
-50.0,50,890.628885
-50.0,50,893.920177
-50.0,50,897.19869
-50.0,50,900.535602
-50.0,50,903.855941
-50.0,50,907.335826
-50.0,50,910.644013
-50.0,50,913.967336
-50.0,50,917.286418
-50.0,50,920.603367
-50.0,50,923.982364
-50.0,50,927.506667
-50.0,50,930.850888
-50.0,50,934.207304
-50.0,50,937.534016
-50.0,50,940.847945
-50.0,50,944.130781
-50.0,50,947.451692
0.0,50,950.746173
-50.0,50,954.037251
-50.0,50,957.39303
-50.0,50,960.737694
-50.0,50,964.077522
-50.0,50,967.356457
-50.0,50,970.664124
-50.0,50,973.961673
-50.0,50,977.281982
-50.0,50,980.518374
-50.0,50,983.880071
-50.0,50,987.183711
-50.0,50,987.632263
-50.0,50,988.030644
-50.0,50,988.46991
-50.0,50,988.928597
0.0,50,989.352431
-50.0,50,989.791599
-50.0,50,990.234182
-50.0,50,990.685208
-50.0,50,991.143374
-50.0,50,991.80149
-50.0,50,995.149555
-50.0,50,998.482102
-50.0,50,1001.734215
-50.0,50,1005.106684
-4.0,50,1008.413899
-50.0,50,1011.676598
-50.0,50,1014.990417
-50.0,50,1018.362415
-50.0,50,1021.742355
-50.0,50,1025.041179
-50.0,50,1028.315803
-50.0,50,1031.567105
-50.0,50,1034.873664
-50.0,50,1038.19592
-50.0,50,1041.544946
-50.0,50,1044.881076
-50.0,50,1048.327743
-50.0,50,1050.896629
-50.0,50,1053.285345
-50.0,50,1055.598333
-50.0,50,1057.886198
-50.0,50,1060.181342
-50.0,50,1062.464737
-50.0,50,1064.740654
-50.0,50,1067.063703
-50.0,50,1069.334387
-50.0,50,1071.649396
-50.0,50,1073.94014
-50.0,50,1076.203725
-50.0,50,1078.506915
-50.0,50,1080.808907
-50.0,50,1083.096688
-50.0,50,1085.401079
-50.0,50,1087.70789
-50.0,50,1090.013957
-50.0,50,1092.295811
-50.0,50,1094.703112
-50.0,50,1096.953828
-50.0,50,1099.241912
-50.0,50,1101.535638
-50.0,50,1103.856141
-50.0,50,1106.150874
-50.0,50,1108.420666
-50.0,50,1111.525848
-50.0,50,1114.968219
-50.0,50,1118.351683
-35.0,50,1121.694143
-50.0,50,1124.999216
-50.0,50,1128.34829
-50.0,50,1131.776293
-50.0,50,1132.20695
-50.0,50,1132.621101
-50.0,50,1133.05065
-50.0,50,1133.496292
-50.0,50,1134.004765
-50.0,50,1134.455697
-50.0,50,1134.869382
-50.0,50,1135.332346
-50.0,50,1135.790984
-50.0,50,1136.232889
-50.0,50,1139.678002
-50.0,50,1143.198247
-50.0,50,1146.591406
-50.0,50,1149.920617
-50.0,50,1153.286726
-50.0,50,1156.599307
-50.0,50,1159.959275
-50.0,50,1163.236244
-50.0,50,1166.522691
-50.0,50,1169.825972
-50.0,50,1173.224831
-50.0,50,1176.615972
-50.0,50,1179.922555
-50.0,50,1183.312922
-50.0,50,1186.624028
-50.0,50,1190.009121
-50.0,50,1193.291787
-50.0,50,1196.630616
0.0,50,1200.004396
-50.0,50,1203.373588
-50.0,50,1206.734994
-50.0,50,1210.032906
-50.0,50,1213.451556
-50.0,50,1216.834534
-50.0,50,1220.170664
-50.0,50,1223.609352
-50.0,50,1226.958833
-6.0,50,1230.305717
-50.0,50,1233.738293
-50.0,50,1236.95272
-50.0,50,1240.319074
-50.0,50,1243.679359
-50.0,50,1246.986978
-50.0,50,1250.310796
-50.0,50,1253.664184
-49.0,50,1257.005137
-50.0,50,1260.299557
-50.0,50,1263.617311
-50.0,50,1266.87378
-50.0,50,1270.279939
-50.0,50,1273.60218
-50.0,50,1276.95907
-45.0,50,1280.250743
-50.0,50,1283.60117
-50.0,50,1286.950687
-50.0,50,1290.332366
-50.0,50,1293.644813
-50.0,50,1296.988675
-50.0,50,1300.302624
-50.0,50,1303.660211
-50.0,50,1304.102054
-50.0,50,1304.506444
-50.0,50,1304.925028
-50.0,50,1305.393273
-50.0,50,1305.869007
-50.0,50,1306.345873
-50.0,50,1306.800931
-50.0,50,1307.218351
-50.0,50,1307.700759
-50.0,50,1308.20383
-50.0,50,1311.528068
-50.0,50,1314.893078
-50.0,50,1318.253357
-50.0,50,1321.59499
-50.0,50,1324.920449
-50.0,50,1328.283872
-50.0,50,1331.604536
-50.0,50,1334.968754
-50.0,50,1338.316462
-50.0,50,1341.661589
-50.0,50,1345.155559
-50.0,50,1348.582431
-50.0,50,1351.968351
-50.0,50,1355.254581
-50.0,50,1358.644923
-50.0,50,1362.052669
-50.0,50,1365.378344
-50.0,50,1368.668438
-50.0,50,1372.040251
-50.0,50,1375.417573
-50.0,50,1378.7621
-50.0,50,1382.088293
-50.0,50,1385.421466
-50.0,50,1388.808365
-50.0,50,1392.174242
-50.0,50,1395.466785
-50.0,50,1398.829816
-50.0,50,1402.15261
-50.0,50,1405.471304
-50.0,50,1408.822913
-50.0,50,1412.153011
-7.0,50,1415.444996
-50.0,50,1418.760079
-50.0,50,1422.036276
-50.0,50,1425.312974
-50.0,50,1428.745835
-50.0,50,1432.063278
-50.0,50,1435.524463
-50.0,50,1438.815349
-50.0,50,1442.197239
-50.0,50,1445.521068
-50.0,50,1448.95176
-50.0,50,1452.300865
-50.0,50,1455.689173
-50.0,50,1458.971102
-50.0,50,1462.442502
-50.0,50,1465.824724
-10.0,50,1469.179077
-50.0,50,1472.557843
-50.0,50,1475.968901
-50.0,50,1476.410428
-50.0,50,1476.885343
-50.0,50,1477.317076
-50.0,50,1477.784903
-50.0,50,1478.218379
-50.0,50,1478.636033
-50.0,50,1479.10506
-50.0,50,1479.543418
-50.0,50,1479.993509
-50.0,50,1480.462026
-50.0,50,1483.808381
-50.0,50,1487.176105
-50.0,50,1490.577662
-50.0,50,1493.889953
-48.0,50,1497.170149
-50.0,50,1500.539897
-50.0,50,1503.941994
-50.0,50,1507.315986
-50.0,50,1510.610661
-50.0,50,1513.91923
-50.0,50,1517.205504
-50.0,50,1520.648153
-50.0,50,1524.017658
-50.0,50,1527.303992
-50.0,50,1530.676329
-50.0,50,1534.024056
-50.0,50,1537.340724
-50.0,50,1540.809047
-49.0,50,1544.113586
-50.0,50,1547.435405
-50.0,50,1550.747755
-50.0,50,1554.140371
-50.0,50,1557.472087
-50.0,50,1560.847089
-50.0,50,1564.269059
-50.0,50,1567.629046
-50.0,50,1570.962967
-50.0,50,1574.327073
-50.0,50,1577.725109
-43.0,50,1581.168166
-50.0,50,1584.521669
-50.0,50,1587.886695
-41.0,50,1591.224426
-50.0,50,1594.589896
-50.0,50,1597.89747
-50.0,50,1601.323658
-50.0,50,1604.63074
-50.0,50,1608.03835
-50.0,50,1611.356234
-50.0,50,1614.721752
-50.0,50,1618.068765
-34.0,50,1621.411993
-50.0,50,1624.775719
-50.0,50,1628.070878
-50.0,50,1631.39486
-50.0,50,1634.797858
-50.0,50,1638.208998
-50.0,50,1641.480347
-50.0,50,1644.841576
-47.0,50,1648.178488
-50.0,50,1648.64044
-50.0,50,1649.114657
-13.0,50,1649.563406
-50.0,50,1650.005874
-50.0,50,1650.388793
0.0,50,1650.81948
-49.0,50,1651.251065
-50.0,50,1651.674242
-50.0,50,1652.107166
-50.0,50,1652.841476
-50.0,50,1656.224351
-50.0,50,1659.559755
-50.0,50,1662.944915
-50.0,50,1666.402488
-50.0,50,1669.648731
-50.0,50,1673.037292
-50.0,50,1675.966861
-50.0,50,1678.686671
-50.0,50,1681.199417
-50.0,50,1683.716047
-50.0,50,1686.085262
-50.0,50,1688.509078
-50.0,50,1691.326511
-50.0,50,1694.225002
0.0,50,1697.368637
-50.0,50,1700.627103
-50.0,50,1704.06081
-50.0,50,1707.763339
-50.0,50,1711.214473
-50.0,50,1714.359536
-50.0,50,1717.41015
-50.0,50,1720.337325
-50.0,50,1722.910594
-31.0,50,1725.206231
-50.0,50,1727.564152
-50.0,50,1729.934117
-50.0,50,1732.252995
-50.0,50,1734.631559
-50.0,50,1736.967283
-50.0,50,1739.26935
-50.0,50,1741.678608
-50.0,50,1744.014284
-50.0,50,1746.355254
-50.0,50,1748.68524
-14.0,50,1751.09178
-50.0,50,1753.605483
-50.0,50,1755.930794
-50.0,50,1758.337972
-50.0,50,1760.703522
-9.0,50,1763.114391
-50.0,50,1765.496338
-50.0,50,1767.841522
-50.0,50,1770.187739
-50.0,50,1772.501943
-50.0,50,1774.874216
-50.0,50,1777.301038
-50.0,50,1779.759672
-50.0,50,1782.113117
-15.0,50,1784.753026
-50.0,50,1787.414354
-50.0,50,1787.793934
-50.0,50,1788.224535
-50.0,50,1788.603921
-50.0,50,1789.009813
-50.0,50,1789.393665
-50.0,50,1789.801282
-6.0,50,1790.172163
-11.0,50,1790.528659
-50.0,50,1790.872493
-50.0,50,1791.376696
-50.0,50,1793.981626
-50.0,50,1796.361107
-50.0,50,1798.699554
-50.0,50,1801.701239
-50.0,50,1804.169065
-50.0,50,1806.503283
-50.0,50,1808.859509
-50.0,50,1811.705774
-50.0,50,1814.284121
-46.0,50,1816.767858
-50.0,50,1819.322213
-50.0,50,1821.831382
-50.0,50,1824.279523
-50.0,50,1826.676255
-50.0,50,1829.368477
-50.0,50,1831.814229
-50.0,50,1834.509843
-50.0,50,1836.924679
-50.0,50,1839.406713
-50.0,50,1841.940677
-50.0,50,1844.295757
-50.0,50,1846.66753
-50.0,50,1849.439302
-50.0,50,1851.827808
-50.0,50,1854.259169
-50.0,50,1856.873275
-50.0,50,1859.412889
-50.0,50,1861.982805
0.0,50,1864.82016
-50.0,50,1868.293105
-50.0,50,1871.659274
-50.0,50,1875.044668
-50.0,50,1878.38458
-50.0,50,1881.751942
-50.0,50,1885.124573
-50.0,50,1888.477416
-9.0,50,1891.783018
-49.0,50,1895.114441
-50.0,50,1898.435098
-50.0,50,1901.824206
-50.0,50,1905.251281
-24.0,50,1908.597914
-50.0,50,1911.908866
-50.0,50,1915.229332
-50.0,50,1918.635358
-50.0,50,1922.070547
-50.0,50,1925.427581
-50.0,50,1928.74017
-50.0,50,1932.182554
-50.0,50,1935.507219
-50.0,50,1935.994517
-50.0,50,1936.42848
-9.0,50,1936.886632
-50.0,50,1937.34538
-43.0,50,1937.803014
-50.0,50,1938.215673
-50.0,50,1938.695746
-50.0,50,1939.183488
-50.0,50,1939.638298
-50.0,50,1940.206246
-50.0,50,1943.590438
-50.0,50,1946.938899
-50.0,50,1950.491432
-6.0,50,1953.88293
-47.0,50,1957.318881
-50.0,50,1960.669546
-24.0,50,1964.02546
-50.0,50,1967.365095
-50.0,50,1970.715102
-50.0,50,1974.080016
-50.0,50,1977.408628
-50.0,50,1980.803125
-48.0,50,1984.128546
-40.0,50,1987.452139
-50.0,50,1990.822037
-50.0,50,1994.187554
-50.0,50,1997.568322
-50.0,50,2000.871185
-50.0,50,2004.296934
-50.0,50,2007.740435
-50.0,50,2011.240796
-50.0,50,2014.684642
-50.0,50,2018.150009
-17.0,50,2021.505508
-24.0,50,2024.87472
-50.0,50,2028.217189
-50.0,50,2031.553446
-49.0,50,2034.936866
-50.0,50,2038.289796
-50.0,50,2041.617927
-8.0,50,2045.046133
-50.0,50,2048.558073
-50.0,50,2051.912332
-50.0,50,2055.332158
-50.0,50,2058.725367
-50.0,50,2062.140708
-50.0,50,2065.537704
-50.0,50,2068.941802
-50.0,50,2072.280372
-50.0,50,2075.661138
-16.0,50,2079.055266
-50.0,50,2082.368267
-50.0,50,2085.730593
-50.0,50,2089.142971
-23.0,50,2092.453225
-50.0,50,2095.804117
-50.0,50,2099.161168
-50.0,50,2102.492025
-50.0,50,2105.974833
-50.0,50,2109.379969
-50.0,50,2109.825833
-50.0,50,2110.266276
-50.0,50,2110.730677
-50.0,50,2111.180848
-50.0,50,2111.633067
-50.0,50,2112.087373
-50.0,50,2112.489764
-50.0,50,2112.999164
-7.0,50,2113.431114
-50.0,50,2113.992802
-50.0,50,2117.314926
-50.0,50,2120.649288
-50.0,50,2123.963417
-50.0,50,2127.537048
-50.0,50,2130.842395
-50.0,50,2134.214127
-50.0,50,2137.515491
-50.0,50,2140.922229
-50.0,50,2144.210791
-50.0,50,2147.658609
-50.0,50,2151.009526
-50.0,50,2154.406653
-21.0,50,2157.741309
-50.0,50,2161.290885
-21.0,50,2165.027914
-50.0,50,2168.619346
-15.0,50,2172.047004
-50.0,50,2175.47461
-50.0,50,2178.888399
-40.0,50,2182.21032
-50.0,50,2185.561924
-50.0,50,2188.909145
-50.0,50,2192.391654
-50.0,50,2195.76216
-50.0,50,2199.100765
-50.0,50,2202.406183
-20.0,50,2205.786933
-22.0,50,2209.103157
-18.0,50,2212.556878
-50.0,50,2215.841426
-50.0,50,2219.233982
-50.0,50,2222.550795
-50.0,50,2225.867428
-27.0,50,2229.214825
-47.0,50,2232.649664
-50.0,50,2236.0221
-50.0,50,2239.366174
-50.0,50,2242.696281
-50.0,50,2246.003786
-44.0,50,2249.338904
-50.0,50,2252.792119
-50.0,50,2256.127179
-50.0,50,2259.426407
-37.0,50,2262.808388
-50.0,50,2266.136812
-50.0,50,2269.491638
-11.0,50,2272.984829
-50.0,50,2276.372025
-50.0,50,2279.767704
-50.0,50,2283.095754
-50.0,50,2283.573555
-50.0,50,2284.009987
-50.0,50,2284.426966
-50.0,50,2284.866486
-18.0,50,2285.40199
-50.0,50,2285.851973
-50.0,50,2286.294036
-50.0,50,2286.718208
-50.0,50,2287.17234
-50.0,50,2287.704619
-50.0,50,2291.158485
-50.0,50,2294.569765
-50.0,50,2297.888707
-50.0,50,2301.217937
-50.0,50,2304.603991
-47.0,50,2307.9717
-28.0,50,2311.539756
-50.0,50,2315.025585
-50.0,50,2318.441287
-50.0,50,2321.942908
-50.0,50,2325.371087
-50.0,50,2328.719352
-50.0,50,2332.070908
-10.0,50,2335.363111
-50.0,50,2338.78339
-50.0,50,2342.211952
-12.0,50,2345.53032
-50.0,50,2348.888827
-50.0,50,2352.301723
-50.0,50,2355.654858
0.0,50,2359.022516
-50.0,50,2362.433445
-50.0,50,2365.781379
-50.0,50,2369.100455
-6.0,50,2372.606506
-12.0,50,2376.180581
-50.0,50,2380.008034
-50.0,50,2383.266359
-48.0,50,2386.279758
-50.0,50,2388.905356
-35.0,50,2391.58521
-50.0,50,2394.46317
-50.0,50,2398.013991
-50.0,50,2401.377185
-50.0,50,2404.731799
-46.0,50,2408.191292
-50.0,50,2411.622571
-50.0,50,2414.987522
-50.0,50,2418.319647
-50.0,50,2421.658617
-50.0,50,2424.945516
-50.0,50,2428.347429
-28.0,50,2431.645506
-50.0,50,2435.098783
-13.0,50,2438.425293
-12.0,50,2441.81023
-44.0,50,2445.17828
-50.0,50,2448.56293
0.0,50,2451.863782
-50.0,50,2455.292585
-50.0,50,2455.775483
-50.0,50,2456.265063
-17.0,50,2456.750175
-50.0,50,2457.166275
-50.0,50,2457.623712
-50.0,50,2458.099455
-50.0,50,2458.560836
-50.0,50,2459.000442
-50.0,50,2459.423232
-50.0,50,2460.023552
-50.0,50,2463.346827
-50.0,50,2466.768475
-50.0,50,2470.173778
-47.0,50,2473.597345
-50.0,50,2476.971321
-50.0,50,2480.439758
-50.0,50,2483.825341
-50.0,50,2487.237924
-25.0,50,2490.649096
-50.0,50,2494.027368
-50.0,50,2497.38098
-22.0,50,2500.811012
-7.0,50,2504.271231
-50.0,50,2507.664377
-50.0,50,2510.952344
-50.0,50,2514.311245
-50.0,50,2517.595149
-50.0,50,2520.928578
-12.0,50,2524.277896
-50.0,50,2527.694401
-50.0,50,2531.083904
-50.0,50,2534.40878
-12.0,50,2537.823689
-30.0,50,2541.123539
-50.0,50,2544.554481
-50.0,50,2547.913072
-50.0,50,2551.297457
-50.0,50,2554.675182
-50.0,50,2558.092996
-17.0,50,2561.47543
-50.0,50,2564.807329
-50.0,50,2568.161337
-18.0,50,2571.582875
-50.0,50,2575.001194
-50.0,50,2578.320286
-50.0,50,2581.685278
-16.0,50,2585.00827
-50.0,50,2588.324939
-50.0,50,2591.723539
-50.0,50,2595.175434
-50.0,50,2598.53971
-44.0,50,2601.829678
-36.0,50,2605.184427
-11.0,50,2608.682622
-48.0,50,2611.912327
-50.0,50,2615.115937
-50.0,50,2617.79688
-49.0,50,2620.343118
-50.0,50,2622.962292
-13.0,50,2625.411279
-50.0,50,2625.811515
-50.0,50,2626.17125
-23.0,50,2626.559959
-50.0,50,2626.924003
-50.0,50,2627.307533
-50.0,50,2627.684596
-14.0,50,2628.065759
-50.0,50,2628.421615
-50.0,50,2628.789492
-50.0,50,2629.36148
-50.0,50,2631.693053
-36.0,50,2634.152534
-19.0,50,2636.511055
-50.0,50,2638.872288
-50.0,50,2641.327541
-50.0,50,2643.810126
-50.0,50,2646.149654
-33.0,50,2648.511068
-47.0,50,2650.929016
-50.0,50,2653.25805
-50.0,50,2655.802137
-9.0,50,2658.171824
-50.0,50,2660.507934
-50.0,50,2662.857863
-50.0,50,2665.305663
-9.0,50,2667.664991
-50.0,50,2670.050839
-50.0,50,2672.430696
-24.0,50,2674.864027
-50.0,50,2677.215829
-50.0,50,2679.628966
0.0,50,2682.391563
-50.0,50,2684.736321
-50.0,50,2687.071651
-10.0,50,2689.522536
-50.0,50,2691.964255
-50.0,50,2694.389713
-50.0,50,2696.778462
-25.0,50,2699.160363
-50.0,50,2701.639237
-50.0,50,2703.993672
-50.0,50,2706.336086
-50.0,50,2708.782977
-50.0,50,2711.120204
-43.0,50,2713.514291
-15.0,50,2716.089135
-50.0,50,2719.140948
-50.0,50,2722.630721
-50.0,50,2726.049594
-11.0,50,2729.347836
-33.0,50,2732.716327
-50.0,50,2736.181187
-50.0,50,2739.482702
-50.0,50,2742.842852
-50.0,50,2746.146122
-50.0,50,2749.489666
-50.0,50,2752.795236
-50.0,50,2756.182893
-38.0,50,2759.591375
-50.0,50,2762.941207
-50.0,50,2763.394296
-50.0,50,2763.895245
-50.0,50,2764.361468
-50.0,50,2764.836957
-50.0,50,2765.300653
-50.0,50,2765.763321
-50.0,50,2766.195199
-13.0,50,2766.663465
-50.0,50,2767.095356
-50.0,50,2767.671604
-17.0,50,2771.092849
-12.0,50,2774.518935
-50.0,50,2777.93865
0.0,50,2781.269044
-50.0,50,2784.700428
-50.0,50,2788.113797
-50.0,50,2791.63777
-50.0,50,2795.009477
-31.0,50,2798.513041
-50.0,50,2801.869109
-50.0,50,2805.295686
-50.0,50,2808.709603
-50.0,50,2812.011475
-50.0,50,2815.305381
-50.0,50,2818.573066
-50.0,50,2821.857906
-17.0,50,2825.281872
-14.0,50,2828.690921
-11.0,50,2832.032824
-50.0,50,2835.460604
-50.0,50,2838.886781
-50.0,50,2842.204623
-15.0,50,2845.651124
