# {"t_start": 1585265762.3912158, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,337.776082
-50.0,50,340.530616
-50.0,50,343.232356
-50.0,50,345.930919
-50.0,50,348.614447
-50.0,50,351.350711
-50.0,50,354.253394
-50.0,50,357.117976
-50.0,50,359.860638
-50.0,50,362.595563
-50.0,50,365.372046
-50.0,50,368.108211
-50.0,50,370.878325
-50.0,50,373.83236
-50.0,50,376.519444
-50.0,50,379.259717
-50.0,50,382.120862
-50.0,50,384.985017
-50.0,50,387.719608
-50.0,50,390.528703
-50.0,50,393.286976
-50.0,50,393.676095
-50.0,50,394.088076
-50.0,50,394.49491
-50.0,50,394.885499
-50.0,50,395.269281
-50.0,50,395.650249
-50.0,50,396.044761
-50.0,50,396.462939
-50.0,50,396.888578
-50.0,50,397.446957
0.0,50,400.215907
-50.0,50,402.978854
-50.0,50,405.765777
-50.0,50,408.492686
-50.0,50,411.170496
-50.0,50,413.909918
-50.0,50,416.621337
-50.0,50,419.338194
-50.0,50,422.076204
-50.0,50,424.825501
-50.0,50,427.523766
-50.0,50,430.317891
-50.0,50,433.053688
-50.0,50,435.763144
-50.0,50,438.517228
-50.0,50,441.235754
-50.0,50,443.996933
-50.0,50,446.764957
-50.0,50,449.515433
-50.0,50,452.261539
-50.0,50,454.945821
-50.0,50,457.844927
-50.0,50,460.539192
-50.0,50,463.277308
-50.0,50,466.05514
-50.0,50,468.794781
-50.0,50,471.535781
-50.0,50,474.216024
-50.0,50,476.968414
-50.0,50,479.663429
-50.0,50,482.401048
-50.0,50,485.079205
-50.0,50,487.823989
-50.0,50,490.545555
-50.0,50,493.25894
-50.0,50,496.027649
-50.0,50,498.764286
-50.0,50,501.502538
-50.0,50,504.317971
-50.0,50,507.014288
-50.0,50,509.756304
-50.0,50,512.476689
-50.0,50,515.31604
-50.0,50,517.998077
-50.0,50,520.694494
-50.0,50,523.478574
-50.0,50,526.204341
-50.0,50,528.946379
-50.0,50,531.634841
-50.0,50,534.369678
-50.0,50,534.768215
-50.0,50,535.164464
-50.0,50,535.572785
-50.0,50,535.958077
-50.0,50,536.336391
-50.0,50,536.736508
-50.0,50,537.149324
-50.0,50,537.570086
-50.0,50,537.924844
-50.0,50,538.384707
-50.0,50,541.15388
-50.0,50,543.893866
-50.0,50,546.611703
-50.0,50,549.313278
-50.0,50,552.046229
-50.0,50,554.784986
-50.0,50,557.51749
-50.0,50,560.255019
-50.0,50,562.988256
-50.0,50,565.729078
-50.0,50,568.409119
-50.0,50,571.124217
-50.0,50,573.843617
-50.0,50,576.601978
-50.0,50,579.296037
-8.0,50,582.015602
0.0,50,584.725698
-50.0,50,587.421099
-50.0,50,590.107469
-50.0,50,592.831686
-50.0,50,595.520647
-50.0,50,598.286391
-50.0,50,601.072594
-50.0,50,603.779376
-50.0,50,606.525773
-50.0,50,609.261914
-50.0,50,612.01159
-50.0,50,614.722337
-50.0,50,617.569479
-50.0,50,620.370647
-50.0,50,623.092777
-50.0,50,626.017204
-50.0,50,628.820868
-50.0,50,631.567906
-50.0,50,634.300571
-50.0,50,636.995218
-50.0,50,639.761554
-50.0,50,642.465006
-50.0,50,645.202664
-50.0,50,647.854288
-50.0,50,650.616946
-50.0,50,653.328716
-50.0,50,656.056388
-50.0,50,658.763276
-50.0,50,661.535504
-50.0,50,664.288244
-50.0,50,667.770023
-50.0,50,671.036444
-50.0,50,674.222807
-50.0,50,678.041109
-50.0,50,678.466973
-50.0,50,678.922371
-50.0,50,679.405077
-50.0,50,679.831633
-50.0,50,680.28125
-50.0,50,680.696102
-50.0,50,681.125717
-50.0,50,681.567947
-50.0,50,682.001124
-50.0,50,682.693352
-50.0,50,686.05663
-50.0,50,689.349844
-50.0,50,692.652215
0.0,50,696.062046
-50.0,50,699.342143
-50.0,50,702.618514
-50.0,50,705.967657
-50.0,50,709.314964
-50.0,50,712.642887
-50.0,50,716.115622
-50.0,50,719.464487
-50.0,50,722.826623
-50.0,50,725.528757
-50.0,50,727.919568
-50.0,50,730.27323
-50.0,50,732.640358
-50.0,50,734.970469
-50.0,50,737.283547
-50.0,50,739.548424
-50.0,50,741.863369
-50.0,50,744.175184
-50.0,50,746.450745
-50.0,50,748.730352
-50.0,50,751.034758
-50.0,50,753.322661
-50.0,50,755.668609
-50.0,50,757.94907
-50.0,50,760.227293
-50.0,50,762.502703
-50.0,50,764.793719
-50.0,50,767.094899
-50.0,50,769.379905
-50.0,50,771.671995
-50.0,50,774.024928
-50.0,50,776.300675
-50.0,50,778.603317
-50.0,50,780.91665
-50.0,50,783.200402
-50.0,50,785.5216
-50.0,50,787.854831
0.0,50,790.125879
-50.0,50,792.419732
-50.0,50,794.720498
-50.0,50,797.03171
-50.0,50,799.298533
-50.0,50,802.333612
-50.0,50,805.668662
-50.0,50,809.161658
-50.0,50,812.450428
-50.0,50,815.845029
-50.0,50,816.305165
0.0,50,816.724829
-50.0,50,817.127426
-50.0,50,817.577771
-50.0,50,817.989686
-50.0,50,818.477474
-50.0,50,818.877391
-50.0,50,819.321049
-50.0,50,819.761717
-50.0,50,820.255552
-50.0,50,823.681061
-50.0,50,826.94969
-50.0,50,830.247227
-50.0,50,833.58725
-50.0,50,836.86036
-50.0,50,840.202558
-50.0,50,843.589159
-50.0,50,846.971145
-50.0,50,850.238606
-50.0,50,853.605224
-50.0,50,856.837673
-50.0,50,860.179665
-50.0,50,863.546188
-50.0,50,866.907077
-50.0,50,870.290728
-50.0,50,873.784096
-50.0,50,877.090877
-50.0,50,880.425261
-50.0,50,883.717607
-50.0,50,887.068187
-50.0,50,890.421812
-50.0,50,893.774564
-50.0,50,897.089203
-50.0,50,900.396644
-50.0,50,903.656974
-50.0,50,907.20222
-50.0,50,910.501015
-50.0,50,913.793685
-50.0,50,917.107806
-50.0,50,920.434777
-50.0,50,923.790282
-50.0,50,927.332226
-50.0,50,930.665721
-50.0,50,934.041089
-50.0,50,937.337722
-50.0,50,940.694254
-50.0,50,943.968115
-50.0,50,947.297321
-50.0,50,950.583528
-50.0,50,953.853964
-50.0,50,957.216472
-6.0,50,960.56706
-50.0,50,963.926249
-50.0,50,967.212587
-50.0,50,970.504714
-50.0,50,973.795042
-50.0,50,977.115721
-50.0,50,980.44885
-50.0,50,983.704523
-50.0,50,986.99063
-50.0,50,987.41406
-50.0,50,987.867735
-50.0,50,988.312963
-50.0,50,988.758367
-50.0,50,989.249958
-50.0,50,989.714684
-50.0,50,990.172542
-50.0,50,990.699228
-50.0,50,991.098955
-50.0,50,991.632954
-50.0,50,994.997641
-50.0,50,998.302088
-50.0,50,1001.632933
-50.0,50,1004.970968
-50.0,50,1008.249277
-50.0,50,1011.533894
-50.0,50,1014.814874
-50.0,50,1018.199577
-50.0,50,1021.569129
-50.0,50,1024.857129
-50.0,50,1028.156602
-50.0,50,1031.432858
-50.0,50,1034.71655
-50.0,50,1038.033406
0.0,50,1041.321723
-50.0,50,1044.682534
-50.0,50,1048.200769
-50.0,50,1050.685813
-50.0,50,1053.099817
-50.0,50,1055.421269
-50.0,50,1057.69777
-50.0,50,1060.031466
-50.0,50,1062.324656
-50.0,50,1064.607907
-50.0,50,1066.887255
-50.0,50,1069.182746
-50.0,50,1071.501618
-18.0,50,1073.768785
-50.0,50,1076.028341
0.0,50,1078.327058
-50.0,50,1080.645126
-50.0,50,1082.926793
-50.0,50,1085.258754
0.0,50,1087.504407
-50.0,50,1089.864777
-50.0,50,1092.127174
-50.0,50,1094.512218
-50.0,50,1096.79243
-50.0,50,1099.09795
-50.0,50,1101.384019
-50.0,50,1103.680454
-50.0,50,1105.964571
-50.0,50,1108.288525
-50.0,50,1111.363997
-50.0,50,1114.84374
-50.0,50,1118.162767
-50.0,50,1121.450064
-50.0,50,1124.807109
-50.0,50,1128.138095
-50.0,50,1131.613676
-50.0,50,1132.036978
-50.0,50,1132.48243
-50.0,50,1132.91287
-50.0,50,1133.390835
-50.0,50,1133.849253
-50.0,50,1134.287366
-50.0,50,1134.739136
-50.0,50,1135.176574
-50.0,50,1135.584943
-50.0,50,1136.078423
-50.0,50,1139.516935
-50.0,50,1143.061805
-50.0,50,1146.396566
0.0,50,1149.738692
-50.0,50,1153.090649
-50.0,50,1156.456733
-50.0,50,1159.779808
-50.0,50,1163.042246
-50.0,50,1166.366609
-50.0,50,1169.67086
-50.0,50,1173.069629
-50.0,50,1176.455726
-50.0,50,1179.803099
-50.0,50,1183.133637
-50.0,50,1186.465611
-50.0,50,1189.823077
-50.0,50,1193.149217
-50.0,50,1196.4514
-50.0,50,1199.826283
-2.0,50,1203.207848
-50.0,50,1206.528496
-50.0,50,1209.919221
-50.0,50,1213.323238
-50.0,50,1216.642509
-50.0,50,1219.990437
-50.0,50,1223.460342
-50.0,50,1226.813188
-50.0,50,1230.141766
-50.0,50,1233.553443
-50.0,50,1236.818773
-50.0,50,1240.211201
0.0,50,1243.500735
-50.0,50,1246.824814
-50.0,50,1250.153872
-50.0,50,1253.536503
-50.0,50,1256.85472
-50.0,50,1260.124547
-50.0,50,1263.489344
-50.0,50,1266.73804
-46.0,50,1270.119695
-50.0,50,1273.418224
-50.0,50,1276.760756
-50.0,50,1280.120585
-50.0,50,1283.445503
-50.0,50,1286.808861
0.0,50,1290.195342
-50.0,50,1293.469757
-31.0,50,1296.826195
-50.0,50,1300.159244
-50.0,50,1303.512434
-49.0,50,1303.944736
-50.0,50,1304.395053
-50.0,50,1304.863544
-50.0,50,1305.290827
-50.0,50,1305.766878
-50.0,50,1306.237818
-50.0,50,1306.671264
-50.0,50,1307.119584
-50.0,50,1307.540273
-50.0,50,1308.05701
-50.0,50,1311.383911
-12.0,50,1314.737268
-50.0,50,1318.08713
-50.0,50,1321.449534
-50.0,50,1324.726799
-50.0,50,1328.134297
-50.0,50,1331.435569
-50.0,50,1334.823927
0.0,50,1338.122381
-50.0,50,1341.519513
-50.0,50,1345.045424
-50.0,50,1348.428486
-50.0,50,1351.781724
-50.0,50,1355.125916
-50.0,50,1358.478878
-50.0,50,1361.822871
-50.0,50,1365.199115
-48.0,50,1368.521822
-50.0,50,1371.892505
-50.0,50,1375.271123
-50.0,50,1378.615759
-50.0,50,1381.920412
-50.0,50,1385.209278
-50.0,50,1388.642733
-50.0,50,1391.977597
0.0,50,1395.298399
0.0,50,1398.668587
-50.0,50,1401.967035
-50.0,50,1405.268918
-50.0,50,1408.639554
-50.0,50,1411.959978
-50.0,50,1415.285476
-50.0,50,1418.593725
-50.0,50,1421.887227
-50.0,50,1425.181767
-50.0,50,1428.591412
-50.0,50,1431.926259
-50.0,50,1435.345076
-50.0,50,1438.669749
-50.0,50,1442.024968
-50.0,50,1445.399122
-50.0,50,1448.793076
-50.0,50,1452.126503
-50.0,50,1455.518462
-50.0,50,1458.885533
-50.0,50,1462.245185
-49.0,50,1465.650272
-50.0,50,1469.001998
-50.0,50,1472.382085
-50.0,50,1475.810509
-50.0,50,1476.229736
-50.0,50,1476.662467
-50.0,50,1477.104421
-50.0,50,1477.514347
-50.0,50,1477.910305
-50.0,50,1478.322919
-50.0,50,1478.792935
-49.0,50,1479.236607
-50.0,50,1479.689443
-50.0,50,1480.308954
-50.0,50,1483.616003
-50.0,50,1486.955521
-50.0,50,1490.330942
-50.0,50,1493.698974
0.0,50,1497.016061
-50.0,50,1500.361935
-50.0,50,1503.794654
-50.0,50,1507.127551
0.0,50,1510.399956
-50.0,50,1513.75405
-50.0,50,1517.080244
0.0,50,1520.4793
-50.0,50,1523.796805
-50.0,50,1527.170175
-50.0,50,1530.498798
-50.0,50,1533.853718
-50.0,50,1537.191902
-50.0,50,1540.611228
-50.0,50,1543.944908
-50.0,50,1547.269538
-50.0,50,1550.613337
-50.0,50,1553.946088
-50.0,50,1557.329644
-50.0,50,1560.758797
-50.0,50,1564.121669
-50.0,50,1567.437392
-50.0,50,1570.761468
-50.0,50,1574.132437
-50.0,50,1577.567496
-50.0,50,1580.98947
-50.0,50,1584.326849
-50.0,50,1587.686238
-50.0,50,1591.02889
-50.0,50,1594.434721
-13.0,50,1597.768314
-50.0,50,1601.089345
-50.0,50,1604.48558
-50.0,50,1607.889465
-50.0,50,1611.246173
0.0,50,1614.570069
-50.0,50,1617.911112
-50.0,50,1621.297285
-50.0,50,1624.573166
-50.0,50,1627.913576
-50.0,50,1631.243604
-50.0,50,1634.685891
-50.0,50,1637.990891
-50.0,50,1641.338529
-50.0,50,1644.671332
-50.0,50,1648.057245
-50.0,50,1648.589707
-50.0,50,1648.995488
-50.0,50,1649.428149
-50.0,50,1649.858799
-50.0,50,1650.298645
-50.0,50,1650.775813
-50.0,50,1651.203433
-50.0,50,1651.65284
-50.0,50,1652.11416
-50.0,50,1652.698501
-50.0,50,1656.076933
-48.0,50,1659.45882
-50.0,50,1662.797851
-43.0,50,1666.168544
-50.0,50,1669.513963
-50.0,50,1672.846768
-50.0,50,1675.83141
-50.0,50,1678.521299
-50.0,50,1680.991148
-50.0,50,1683.578824
-50.0,50,1685.929249
-50.0,50,1688.367181
-50.0,50,1691.151946
-50.0,50,1694.042523
-50.0,50,1697.221169
-50.0,50,1700.44056
-50.0,50,1703.916393
-50.0,50,1707.564062
-19.0,50,1711.067327
-47.0,50,1714.21759
-50.0,50,1717.244634
-50.0,50,1720.113576
-50.0,50,1722.700311
-50.0,50,1725.093652
-50.0,50,1727.386785
-50.0,50,1729.799333
-50.0,50,1732.116528
-50.0,50,1734.454002
-50.0,50,1736.770223
-50.0,50,1739.130932
-50.0,50,1741.496389
0.0,50,1743.81169
-50.0,50,1746.165278
-50.0,50,1748.514385
-50.0,50,1750.870733
-50.0,50,1753.444228
-50.0,50,1755.756496
-50.0,50,1758.124014
-50.0,50,1760.53449
-50.0,50,1762.897885
-34.0,50,1765.301003
-50.0,50,1767.678152
-50.0,50,1770.038516
-50.0,50,1772.375337
-50.0,50,1774.744445
-50.0,50,1777.17973
-50.0,50,1779.591379
-50.0,50,1781.949957
-50.0,50,1784.620013
-50.0,50,1787.293162
-50.0,50,1787.672793
-50.0,50,1788.091471
-50.0,50,1788.475398
-50.0,50,1788.883718
-50.0,50,1789.276236
-50.0,50,1789.640624
-50.0,50,1790.026349
-50.0,50,1790.389188
-50.0,50,1790.761994
-47.0,50,1791.226416
-50.0,50,1793.775194
-50.0,50,1796.229566
-50.0,50,1798.596361
-50.0,50,1801.560453
-50.0,50,1803.977478
-50.0,50,1806.343973
-50.0,50,1808.725057
-50.0,50,1811.543651
-50.0,50,1814.123911
-50.0,50,1816.587139
-50.0,50,1819.172543
-50.0,50,1821.675339
-50.0,50,1824.115792
-50.0,50,1826.56768
-50.0,50,1829.17317
-50.0,50,1831.6172
-50.0,50,1834.334645
-50.0,50,1836.750812
-50.0,50,1839.231874
-50.0,50,1841.749008
-50.0,50,1844.117494
-50.0,50,1846.515225
-50.0,50,1849.304505
-50.0,50,1851.671677
-30.0,50,1854.122272
-24.0,50,1856.696628
0.0,50,1859.234869
-48.0,50,1861.843544
-50.0,50,1864.666176
-50.0,50,1868.130322
-50.0,50,1871.531528
-50.0,50,1874.84088
-50.0,50,1878.215154
-49.0,50,1881.5636
-50.0,50,1884.966487
-50.0,50,1888.29411
-50.0,50,1891.620845
-50.0,50,1894.962224
-50.0,50,1898.25881
-49.0,50,1901.650097
-49.0,50,1905.102293
-50.0,50,1908.410308
-50.0,50,1911.734186
-50.0,50,1915.140486
-50.0,50,1918.435262
-50.0,50,1921.916906
-50.0,50,1925.261916
-50.0,50,1928.576479
-50.0,50,1932.010375
-50.0,50,1935.34036
-50.0,50,1935.787379
-50.0,50,1936.240898
-50.0,50,1936.69134
-50.0,50,1937.152936
-50.0,50,1937.620667
-50.0,50,1938.061299
-50.0,50,1938.603956
-50.0,50,1939.102876
-14.0,50,1939.599715
-50.0,50,1940.031116
-50.0,50,1943.439631
-50.0,50,1946.806307
-50.0,50,1950.331421
-50.0,50,1953.718214
-17.0,50,1957.155622
-50.0,50,1960.475091
0.0,50,1963.854033
-6.0,50,1967.212774
-50.0,50,1970.55883
-50.0,50,1973.886985
-14.0,50,1977.268303
-22.0,50,1980.635227
-25.0,50,1983.974496
-50.0,50,1987.318484
-50.0,50,1990.627197
-50.0,50,1994.038124
-50.0,50,1997.385416
-44.0,50,2000.68688
-50.0,50,2004.162748
-50.0,50,2007.576933
-50.0,50,2011.086304
-12.0,50,2014.49503
-50.0,50,2017.98438
-50.0,50,2021.305896
-50.0,50,2024.724973
-50.0,50,2028.076511
-50.0,50,2031.403246
-50.0,50,2034.808226
-50.0,50,2038.135628
-50.0,50,2041.473147
-50.0,50,2044.885383
-50.0,50,2048.386847
-28.0,50,2051.806425
-50.0,50,2055.095658
-50.0,50,2058.573922
-50.0,50,2062.016982
-50.0,50,2065.377959
-50.0,50,2068.786029
-50.0,50,2072.124024
-50.0,50,2075.539493
-50.0,50,2078.912318
-50.0,50,2082.197908
-50.0,50,2085.542814
-32.0,50,2088.968729
-50.0,50,2092.274937
-50.0,50,2095.632427
-50.0,50,2099.003252
-10.0,50,2102.358098
-50.0,50,2105.749487
-50.0,50,2109.159225
-50.0,50,2109.596295
-50.0,50,2110.033983
-50.0,50,2110.510392
-41.0,50,2110.966426
-50.0,50,2111.410071
-13.0,50,2111.878631
-50.0,50,2112.395702
-50.0,50,2112.822595
0.0,50,2113.376203
-50.0,50,2113.795629
-50.0,50,2117.150216
-50.0,50,2120.446074
-50.0,50,2123.783351
-23.0,50,2127.330119
-50.0,50,2130.67433
-50.0,50,2134.030914
-50.0,50,2137.376942
-50.0,50,2140.696918
-50.0,50,2144.066572
-50.0,50,2147.477619
-50.0,50,2150.806274
-50.0,50,2154.229524
-24.0,50,2157.587239
-50.0,50,2161.078829
-50.0,50,2164.845629
-50.0,50,2168.414034
-50.0,50,2171.905261
-6.0,50,2175.26123
-50.0,50,2178.722798
-24.0,50,2182.088735
-50.0,50,2185.41571
-24.0,50,2188.777786
-23.0,50,2192.203194
-50.0,50,2195.611988
-50.0,50,2198.944745
-13.0,50,2202.241209
-23.0,50,2205.611716
-50.0,50,2208.939592
-50.0,50,2212.390895
-50.0,50,2215.687454
-50.0,50,2219.032761
-49.0,50,2222.354112
-50.0,50,2225.727584
-50.0,50,2229.028427
-13.0,50,2232.518131
-50.0,50,2235.814458
0.0,50,2239.187685
-50.0,50,2242.55997
-50.0,50,2245.851149
-50.0,50,2249.206589
-50.0,50,2252.603018
-50.0,50,2255.954122
-50.0,50,2259.314466
-50.0,50,2262.590196
-50.0,50,2265.88113
-50.0,50,2269.2968
0.0,50,2272.817652
-50.0,50,2276.176456
-50.0,50,2279.560961
-28.0,50,2282.926335
-38.0,50,2283.406836
-50.0,50,2283.819961
-34.0,50,2284.275643
-50.0,50,2284.749383
-50.0,50,2285.236861
-14.0,50,2285.702518
-15.0,50,2286.174942
-32.0,50,2286.619235
-50.0,50,2287.081905
-50.0,50,2287.538584
-17.0,50,2291.009392
-50.0,50,2294.406753
-50.0,50,2297.709289
-50.0,50,2301.067169
-50.0,50,2304.379971
-50.0,50,2307.836748
-50.0,50,2311.396436
-50.0,50,2314.844926
-49.0,50,2318.303643
-34.0,50,2321.75139
-17.0,50,2325.172185
-50.0,50,2328.539201
-50.0,50,2331.867856
0.0,50,2335.217403
-50.0,50,2338.614741
-50.0,50,2341.99367
-38.0,50,2345.343422
-50.0,50,2348.721381
-50.0,50,2352.159814
0.0,50,2355.482867
-13.0,50,2358.855538
-50.0,50,2362.256213
-50.0,50,2365.577733
-50.0,50,2368.912642
-50.0,50,2372.413106
-50.0,50,2376.03545
-50.0,50,2379.852559
-50.0,50,2383.072113
-50.0,50,2386.061973
-50.0,50,2388.770987
-50.0,50,2391.396307
-42.0,50,2394.336579
-50.0,50,2397.82481
-50.0,50,2401.212415
-13.0,50,2404.603597
-50.0,50,2408.002951
-50.0,50,2411.450422
-50.0,50,2414.820975
-15.0,50,2418.182022
-50.0,50,2421.512322
-30.0,50,2424.802048
-11.0,50,2428.188155
-34.0,50,2431.500466
-13.0,50,2434.918082
-47.0,50,2438.263796
-50.0,50,2441.641032
-50.0,50,2445.016746
-38.0,50,2448.368596
-50.0,50,2451.684102
-50.0,50,2455.050468
-18.0,50,2455.490031
-50.0,50,2455.953217
-50.0,50,2456.474729
-50.0,50,2456.954974
-50.0,50,2457.422593
-50.0,50,2457.922961
-31.0,50,2458.392712
-50.0,50,2458.850463
-50.0,50,2459.294776
-50.0,50,2459.849758
-50.0,50,2463.165342
-50.0,50,2466.595647
-50.0,50,2470.007773
-50.0,50,2473.428504
-8.0,50,2476.837921
-50.0,50,2480.265543
-50.0,50,2483.636647
-50.0,50,2487.030793
-50.0,50,2490.476993
-50.0,50,2493.86436
-50.0,50,2497.179391
-50.0,50,2500.656428
-33.0,50,2504.062747
-44.0,50,2507.486298
-29.0,50,2510.814772
-36.0,50,2514.196222
-50.0,50,2517.441592
-50.0,50,2520.765885
-50.0,50,2524.132152
-50.0,50,2527.544467
-50.0,50,2530.945072
-50.0,50,2534.274633
-43.0,50,2537.657764
-23.0,50,2540.975162
-50.0,50,2544.386883
-24.0,50,2547.7194
-48.0,50,2551.158682
-31.0,50,2554.492857
-50.0,50,2557.922366
-50.0,50,2561.279193
-50.0,50,2564.700919
-50.0,50,2568.03159
-47.0,50,2571.394531
-20.0,50,2574.849015
-50.0,50,2578.182303
-50.0,50,2581.520999
-50.0,50,2584.862182
-50.0,50,2588.176196
-50.0,50,2591.528117
0.0,50,2594.973487
-29.0,50,2598.385874
-50.0,50,2601.658423
-50.0,50,2604.975619
-50.0,50,2608.499576
-27.0,50,2611.780682
-50.0,50,2615.001855
-50.0,50,2617.688651
-50.0,50,2620.220827
-50.0,50,2622.755256
-50.0,50,2625.24032
-50.0,50,2625.629812
-21.0,50,2625.997989
-13.0,50,2626.376735
-50.0,50,2626.739913
-50.0,50,2627.11376
-50.0,50,2627.520549
-50.0,50,2627.901299
-50.0,50,2628.278747
-5.0,50,2628.691746
-23.0,50,2629.198618
-50.0,50,2631.539798
-50.0,50,2633.974127
-9.0,50,2636.377248
-50.0,50,2638.71032
-14.0,50,2641.187686
-50.0,50,2643.605939
-50.0,50,2645.985838
-50.0,50,2648.356206
-50.0,50,2650.722786
-30.0,50,2653.072799
-50.0,50,2655.604291
-50.0,50,2657.99291
-33.0,50,2660.36272
-32.0,50,2662.696301
-50.0,50,2665.172652
-36.0,50,2667.559358
-50.0,50,2669.900457
-50.0,50,2672.29517
-50.0,50,2674.649714
-40.0,50,2677.042609
-50.0,50,2679.440822
-50.0,50,2682.194491
-50.0,50,2684.559028
-50.0,50,2686.945261
-50.0,50,2689.306063
-50.0,50,2691.786111
-50.0,50,2694.218677
-50.0,50,2696.60547
-50.0,50,2699.027749
-27.0,50,2701.459085
-50.0,50,2703.832598
-50.0,50,2706.188355
-6.0,50,2708.615541
-11.0,50,2710.941982
-50.0,50,2713.348187
-50.0,50,2715.930981
-50.0,50,2719.001104
-18.0,50,2722.480559
-50.0,50,2725.897917
-50.0,50,2729.182347
-50.0,50,2732.520529
-50.0,50,2735.961451
-50.0,50,2739.302509
-50.0,50,2742.659419
-50.0,50,2745.970437
-35.0,50,2749.31305
-50.0,50,2752.653296
-19.0,50,2756.001236
-38.0,50,2759.398895
-50.0,50,2762.763551
-50.0,50,2763.209561
-49.0,50,2763.718346
-50.0,50,2764.178234
-7.0,50,2764.614526
-50.0,50,2765.054404
-50.0,50,2765.501065
-50.0,50,2765.961087
-50.0,50,2766.417268
-50.0,50,2766.858876
-50.0,50,2767.511257
-41.0,50,2770.889646
-50.0,50,2774.360132
-9.0,50,2777.758975
-50.0,50,2781.133669
-50.0,50,2784.548511
-50.0,50,2787.989475
-50.0,50,2791.409705
-17.0,50,2794.886933
-50.0,50,2798.334842
-50.0,50,2801.699803
-50.0,50,2805.115898
-35.0,50,2808.521936
-50.0,50,2811.839849
-50.0,50,2815.09501
-50.0,50,2818.41703
-50.0,50,2821.753248
-50.0,50,2825.045942
-11.0,50,2828.525828
-50.0,50,2831.854955
-50.0,50,2835.329502
-50.0,50,2838.674022
-50.0,50,2842.131618
-50.0,50,2845.540271
-38.0,50,2849.039085
