# {"t_start": 1585265762.6197503, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,987.199784
-50.0,50,987.59532
-50.0,50,988.002031
-50.0,50,988.411972
-50.0,50,988.858014
-50.0,50,989.298383
-50.0,50,989.726092
-50.0,50,990.169637
-50.0,50,990.590972
-50.0,50,991.354434
-50.0,50,994.747159
-50.0,50,998.052845
-50.0,50,1001.41905
-50.0,50,1004.721551
-50.0,50,1008.007024
-50.0,50,1011.325158
-50.0,50,1014.612655
-50.0,50,1018.014247
-50.0,50,1021.367828
-50.0,50,1024.652873
-50.0,50,1027.960449
-50.0,50,1031.17221
-50.0,50,1034.485839
-50.0,50,1037.809449
-50.0,50,1041.09811
-50.0,50,1044.510291
-50.0,50,1047.971995
-50.0,50,1050.478137
-50.0,50,1052.876515
-50.0,50,1055.198725
-50.0,50,1057.475161
-50.0,50,1059.768564
-50.0,50,1062.087534
-50.0,50,1064.3885
-50.0,50,1066.652412
-50.0,50,1068.964722
-50.0,50,1071.234538
-50.0,50,1073.559145
-50.0,50,1075.838229
-50.0,50,1078.094948
-50.0,50,1080.388823
-50.0,50,1082.714536
-50.0,50,1085.021938
-49.0,50,1087.313395
-50.0,50,1089.647864
-50.0,50,1091.953136
-50.0,50,1094.29448
-50.0,50,1096.594591
-50.0,50,1098.882461
-50.0,50,1101.150433
-50.0,50,1103.465145
-50.0,50,1105.738957
-50.0,50,1108.034548
-50.0,50,1111.160519
-50.0,50,1114.570112
-7.0,50,1117.948944
-50.0,50,1121.227973
-50.0,50,1124.603501
-50.0,50,1127.937102
-50.0,50,1131.451363
-50.0,50,1131.875642
-50.0,50,1132.301534
-50.0,50,1132.765829
-50.0,50,1133.198241
-50.0,50,1133.646696
-50.0,50,1134.040777
-50.0,50,1134.485182
-50.0,50,1134.920307
-50.0,50,1135.366894
-50.0,50,1135.87769
-50.0,50,1139.304676
-50.0,50,1142.843205
-50.0,50,1146.184426
-50.0,50,1149.507529
-50.0,50,1152.861989
-50.0,50,1156.20219
-50.0,50,1159.51587
-50.0,50,1162.846035
-50.0,50,1166.130528
-50.0,50,1169.446835
-50.0,50,1172.838788
-50.0,50,1176.200826
-50.0,50,1179.548892
-50.0,50,1182.897905
-50.0,50,1186.211156
-50.0,50,1189.612393
-50.0,50,1192.875174
-50.0,50,1196.239883
-47.0,50,1199.613571
-50.0,50,1202.989754
-50.0,50,1206.308048
-50.0,50,1209.642699
-50.0,50,1213.102509
-50.0,50,1216.448627
-50.0,50,1219.803503
-50.0,50,1223.229737
-50.0,50,1226.560371
-50.0,50,1229.951251
-50.0,50,1233.334634
-50.0,50,1236.62971
-13.0,50,1239.937579
-50.0,50,1243.282207
-50.0,50,1246.560314
-50.0,50,1249.938759
-50.0,50,1253.291652
-50.0,50,1256.590021
-50.0,50,1259.921152
-50.0,50,1263.199355
-50.0,50,1266.505279
-50.0,50,1269.918413
-50.0,50,1273.219931
-50.0,50,1276.553252
-50.0,50,1279.884487
-50.0,50,1283.234517
0.0,50,1286.559961
-34.0,50,1289.922685
-50.0,50,1293.269789
-50.0,50,1296.587488
-50.0,50,1299.912484
-50.0,50,1303.261625
-50.0,50,1303.694952
-50.0,50,1304.153315
-50.0,50,1304.576557
-50.0,50,1305.02401
0.0,50,1305.450555
-50.0,50,1305.873471
-50.0,50,1306.37589
-50.0,50,1306.813556
-50.0,50,1307.286528
-50.0,50,1307.825282
-50.0,50,1311.151482
-48.0,50,1314.527754
-50.0,50,1317.864642
-50.0,50,1321.183169
-50.0,50,1324.542843
-50.0,50,1327.915656
-50.0,50,1331.260524
-23.0,50,1334.590166
-50.0,50,1337.91265
-50.0,50,1341.286813
-50.0,50,1344.789674
-50.0,50,1348.241967
-50.0,50,1351.572788
-50.0,50,1354.883852
-50.0,50,1358.251881
-32.0,50,1361.657477
-50.0,50,1364.982357
-50.0,50,1368.283736
-50.0,50,1371.666737
-50.0,50,1375.042711
-50.0,50,1378.364367
-50.0,50,1381.67767
-50.0,50,1385.013442
-50.0,50,1388.423127
-50.0,50,1391.755062
-50.0,50,1395.090782
-50.0,50,1398.441827
-50.0,50,1401.734376
-50.0,50,1405.088686
-50.0,50,1408.412091
-50.0,50,1411.731146
-50.0,50,1415.05487
-50.0,50,1418.367635
-50.0,50,1421.654765
-50.0,50,1424.934591
-50.0,50,1428.338738
-50.0,50,1431.682769
-50.0,50,1435.132093
-50.0,50,1438.478133
-50.0,50,1441.814026
-50.0,50,1445.148349
-50.0,50,1448.551752
-50.0,50,1451.928176
-50.0,50,1455.298701
-50.0,50,1458.61478
-50.0,50,1461.972951
-50.0,50,1465.407656
-50.0,50,1468.724247
-50.0,50,1472.171068
-50.0,50,1475.554662
-50.0,50,1475.969894
-49.0,50,1476.424021
-7.0,50,1476.911376
-50.0,50,1477.329549
-50.0,50,1477.733586
-50.0,50,1478.180313
-50.0,50,1478.620213
-50.0,50,1479.020568
0.0,50,1479.459776
-50.0,50,1480.070101
-50.0,50,1483.434327
-50.0,50,1486.744334
-50.0,50,1490.132763
-50.0,50,1493.497308
-49.0,50,1496.845848
-50.0,50,1500.123217
-50.0,50,1503.608619
-50.0,50,1506.868079
-50.0,50,1510.208456
-50.0,50,1513.528079
0.0,50,1516.831915
-50.0,50,1520.246195
-50.0,50,1523.603255
-50.0,50,1526.928354
-50.0,50,1530.260851
-50.0,50,1533.639878
-50.0,50,1536.94927
-50.0,50,1540.408495
-50.0,50,1543.731122
-50.0,50,1547.014185
0.0,50,1550.379912
-50.0,50,1553.73513
-50.0,50,1557.101414
-50.0,50,1560.476806
-50.0,50,1563.891252
-50.0,50,1567.243469
-50.0,50,1570.576073
-50.0,50,1573.974371
-50.0,50,1577.325836
-50.0,50,1580.747178
-50.0,50,1584.132949
-50.0,50,1587.469697
-50.0,50,1590.784735
-50.0,50,1594.22829
-50.0,50,1597.538572
-50.0,50,1600.872037
-50.0,50,1604.269648
-50.0,50,1607.662854
-50.0,50,1611.008928
-50.0,50,1614.354152
-50.0,50,1617.644319
-50.0,50,1621.018772
-50.0,50,1624.342571
-50.0,50,1627.667068
-50.0,50,1630.992748
-50.0,50,1634.424937
-50.0,50,1637.743765
-50.0,50,1641.087697
-50.0,50,1644.421805
-50.0,50,1647.804052
-50.0,50,1648.268728
-50.0,50,1648.712579
-50.0,50,1649.165137
-50.0,50,1649.60851
-50.0,50,1650.005289
-16.0,50,1650.453373
-50.0,50,1650.886537
-50.0,50,1651.311733
-50.0,50,1651.7621
-50.0,50,1652.502354
-50.0,50,1655.837644
-50.0,50,1659.214119
-50.0,50,1662.578674
-50.0,50,1665.950682
-50.0,50,1669.3192
-50.0,50,1672.652693
-50.0,50,1675.563525
-50.0,50,1678.338944
-50.0,50,1680.755653
-50.0,50,1683.322762
-50.0,50,1685.741552
-50.0,50,1688.121495
-50.0,50,1690.954436
0.0,50,1693.804616
-50.0,50,1696.986775
-50.0,50,1700.208952
-50.0,50,1703.66224
-50.0,50,1707.36653
-50.0,50,1710.871375
-50.0,50,1714.003158
-50.0,50,1717.025239
-50.0,50,1719.971083
-50.0,50,1722.532994
-50.0,50,1724.841273
-9.0,50,1727.121237
-50.0,50,1729.517649
-50.0,50,1731.867997
-38.0,50,1734.243683
-50.0,50,1736.538567
-50.0,50,1738.899372
-50.0,50,1741.272021
-50.0,50,1743.618526
-50.0,50,1745.972808
-13.0,50,1748.309218
-50.0,50,1750.61749
-50.0,50,1753.196577
-48.0,50,1755.554937
-50.0,50,1757.931855
-50.0,50,1760.34028
-50.0,50,1762.696596
-50.0,50,1765.078039
-50.0,50,1767.420045
-50.0,50,1769.780581
-50.0,50,1772.161874
-50.0,50,1774.511877
-50.0,50,1776.918626
-50.0,50,1779.34292
-50.0,50,1781.691574
-49.0,50,1784.36737
-50.0,50,1787.055712
-50.0,50,1787.444
-50.0,50,1787.843678
-50.0,50,1788.252279
-50.0,50,1788.688004
-50.0,50,1789.040438
-24.0,50,1789.44734
-50.0,50,1789.829311
-50.0,50,1790.197977
-50.0,50,1790.55678
-17.0,50,1790.978363
-50.0,50,1793.577415
-50.0,50,1795.961881
-50.0,50,1798.385803
-11.0,50,1801.283126
-50.0,50,1803.763515
-50.0,50,1806.086045
-50.0,50,1808.479892
-50.0,50,1811.271649
-43.0,50,1813.886228
-50.0,50,1816.346812
-50.0,50,1818.932263
-50.0,50,1821.42395
-50.0,50,1823.933273
-50.0,50,1826.340889
-50.0,50,1828.950827
-50.0,50,1831.435414
-50.0,50,1834.118071
-50.0,50,1836.490016
-50.0,50,1839.004096
-50.0,50,1841.51102
-50.0,50,1843.889806
-50.0,50,1846.243893
-50.0,50,1849.065921
-50.0,50,1851.456721
-50.0,50,1853.838222
-50.0,50,1856.470427
-50.0,50,1859.023806
-40.0,50,1861.627895
-50.0,50,1864.442358
-50.0,50,1867.886899
-50.0,50,1871.284493
-50.0,50,1874.6796
-50.0,50,1878.003219
-50.0,50,1881.3362
-50.0,50,1884.686788
-50.0,50,1888.068848
-50.0,50,1891.409396
-50.0,50,1894.716143
-50.0,50,1898.049135
-34.0,50,1901.397122
-50.0,50,1904.866964
-48.0,50,1908.187583
-50.0,50,1911.476605
-50.0,50,1914.867961
-50.0,50,1918.224437
-50.0,50,1921.690718
-50.0,50,1925.016923
-50.0,50,1928.372817
-50.0,50,1931.782418
-50.0,50,1935.130979
-50.0,50,1935.55503
-50.0,50,1936.016669
-50.0,50,1936.486415
-50.0,50,1936.942035
-50.0,50,1937.392553
-50.0,50,1937.830071
-50.0,50,1938.303563
-50.0,50,1938.78226
-50.0,50,1939.226321
-50.0,50,1939.813045
-49.0,50,1943.206811
-50.0,50,1946.619792
-50.0,50,1950.072232
-50.0,50,1953.525018
-50.0,50,1956.891958
-50.0,50,1960.213042
-50.0,50,1963.647704
-50.0,50,1966.988995
-50.0,50,1970.379114
-50.0,50,1973.669246
-50.0,50,1977.061573
-50.0,50,1980.381959
-50.0,50,1983.742291
-50.0,50,1987.111241
0.0,50,1990.426909
-50.0,50,1993.78802
-50.0,50,1997.158066
-14.0,50,2000.4866
-50.0,50,2003.924285
-50.0,50,2007.37381
-13.0,50,2010.827295
-50.0,50,2014.337304
-12.0,50,2017.78811
-27.0,50,2021.102139
-50.0,50,2024.470628
-50.0,50,2027.846901
-50.0,50,2031.190589
-50.0,50,2034.596292
-40.0,50,2037.930464
-50.0,50,2041.278749
-50.0,50,2044.683236
-50.0,50,2048.145279
-50.0,50,2051.520511
-49.0,50,2054.933504
-50.0,50,2058.317911
-50.0,50,2061.764198
-50.0,50,2065.16658
-49.0,50,2068.551967
-50.0,50,2071.894902
-50.0,50,2075.295972
-50.0,50,2078.657199
-50.0,50,2081.940176
-50.0,50,2085.369621
-50.0,50,2088.753946
-50.0,50,2092.056356
-50.0,50,2095.469128
-50.0,50,2098.738188
-50.0,50,2102.139457
-50.0,50,2105.535146
-50.0,50,2108.934838
-15.0,50,2109.404491
-50.0,50,2109.868169
-50.0,50,2110.346164
-50.0,50,2110.815735
-35.0,50,2111.277092
-50.0,50,2111.752074
-22.0,50,2112.216185
-50.0,50,2112.677717
-50.0,50,2113.145352
-50.0,50,2113.594113
-50.0,50,2116.915177
-18.0,50,2120.251533
-49.0,50,2123.553781
-50.0,50,2127.126142
-50.0,50,2130.432327
-43.0,50,2133.814437
0.0,50,2137.174343
-50.0,50,2140.506475
-50.0,50,2143.828055
-50.0,50,2147.227968
-50.0,50,2150.593555
-50.0,50,2153.956262
-50.0,50,2157.399726
-50.0,50,2160.939588
-50.0,50,2164.663224
-50.0,50,2168.165952
-20.0,50,2171.660707
-50.0,50,2175.029487
-50.0,50,2178.436762
-50.0,50,2181.819497
-50.0,50,2185.178216
-50.0,50,2188.54565
-50.0,50,2192.044622
-15.0,50,2195.376841
-50.0,50,2198.6925
-50.0,50,2202.009844
-21.0,50,2205.376637
0.0,50,2208.751122
-28.0,50,2212.141917
-50.0,50,2215.440195
-50.0,50,2218.799367
-15.0,50,2222.110223
-38.0,50,2225.512515
-50.0,50,2228.793927
-50.0,50,2232.255281
-50.0,50,2235.599315
-50.0,50,2238.982253
-50.0,50,2242.299933
-50.0,50,2245.650725
-50.0,50,2248.94961
-47.0,50,2252.428646
-50.0,50,2255.680423
-14.0,50,2259.060676
-24.0,50,2262.401901
-45.0,50,2265.693091
-50.0,50,2269.041664
-50.0,50,2272.570699
-50.0,50,2275.980991
-7.0,50,2279.369516
-33.0,50,2282.728859
-50.0,50,2283.195062
0.0,50,2283.699209
-50.0,50,2284.176392
-50.0,50,2284.610387
-23.0,50,2285.039158
-50.0,50,2285.473631
-50.0,50,2285.890438
-8.0,50,2286.341786
-50.0,50,2286.778907
-48.0,50,2287.341604
-50.0,50,2290.779232
-50.0,50,2294.16617
-50.0,50,2297.477948
-25.0,50,2300.853498
-50.0,50,2304.159299
-50.0,50,2307.634289
-50.0,50,2311.199324
-50.0,50,2314.631716
-50.0,50,2318.071826
-50.0,50,2321.538074
0.0,50,2324.940493
-44.0,50,2328.352158
-50.0,50,2331.697029
-50.0,50,2334.960322
-50.0,50,2338.469658
-50.0,50,2341.799455
-50.0,50,2345.152354
-50.0,50,2348.508677
-50.0,50,2351.928011
-50.0,50,2355.291982
-50.0,50,2358.624661
-50.0,50,2362.019995
-50.0,50,2365.401123
-50.0,50,2368.70149
-50.0,50,2372.204224
-50.0,50,2375.798992
-50.0,50,2379.609133
-50.0,50,2382.885004
-50.0,50,2385.838589
-50.0,50,2388.547125
-50.0,50,2391.149918
-50.0,50,2394.068574
-10.0,50,2397.615323
-50.0,50,2400.987317
-50.0,50,2404.375932
-6.0,50,2407.746016
-50.0,50,2411.235746
-50.0,50,2414.601916
-50.0,50,2417.868152
-9.0,50,2421.238153
-50.0,50,2424.586394
-50.0,50,2427.913404
-49.0,50,2431.256425
0.0,50,2434.674712
-50.0,50,2438.060855
-50.0,50,2441.397323
-50.0,50,2444.764129
0.0,50,2448.121217
-16.0,50,2451.49486
-50.0,50,2454.858165
-7.0,50,2455.3668
-50.0,50,2455.878343
-50.0,50,2456.343103
-50.0,50,2456.788138
-50.0,50,2457.268194
-50.0,50,2457.723917
-50.0,50,2458.174898
-50.0,50,2458.642564
-49.0,50,2459.086728
-50.0,50,2459.667128
-46.0,50,2462.972631
-31.0,50,2466.38254
-38.0,50,2469.803797
-50.0,50,2473.197701
-50.0,50,2476.56718
-31.0,50,2480.036564
-36.0,50,2483.391544
-50.0,50,2486.836755
-40.0,50,2490.246384
-50.0,50,2493.629216
-13.0,50,2496.99876
-50.0,50,2500.458045
-50.0,50,2503.88729
-50.0,50,2507.277856
-50.0,50,2510.525434
-50.0,50,2513.902109
-50.0,50,2517.230726
-41.0,50,2520.510856
-47.0,50,2523.924612
-50.0,50,2527.291572
-11.0,50,2530.713865
-50.0,50,2534.015994
-50.0,50,2537.384843
-8.0,50,2540.707065
-50.0,50,2544.184315
-50.0,50,2547.493369
-50.0,50,2550.914434
-18.0,50,2554.262785
-44.0,50,2557.724601
-39.0,50,2561.107394
-30.0,50,2564.4478
-50.0,50,2567.796097
-50.0,50,2571.131631
-44.0,50,2574.563476
-50.0,50,2577.878798
-50.0,50,2581.270162
-50.0,50,2584.62055
-50.0,50,2587.94734
-50.0,50,2591.304034
-50.0,50,2594.763452
-48.0,50,2598.142356
-14.0,50,2601.428702
-50.0,50,2604.772162
-50.0,50,2608.246613
-50.0,50,2611.511129
-50.0,50,2614.725749
-13.0,50,2617.363359
-27.0,50,2619.974889
-48.0,50,2622.523634
-50.0,50,2625.008685
-50.0,50,2625.393974
-8.0,50,2625.738217
-7.0,50,2626.100481
-50.0,50,2626.457972
-50.0,50,2626.857701
-50.0,50,2627.214484
-50.0,50,2627.591338
-45.0,50,2627.950826
-50.0,50,2628.321794
-50.0,50,2628.951864
-50.0,50,2631.309789
-50.0,50,2633.784549
-50.0,50,2636.130819
-50.0,50,2638.495554
-12.0,50,2640.963128
-50.0,50,2643.372389
-50.0,50,2645.792202
-50.0,50,2648.146882
-50.0,50,2650.531252
-50.0,50,2652.877485
-50.0,50,2655.410048
0.0,50,2657.77651
-50.0,50,2660.09431
-26.0,50,2662.493534
0.0,50,2664.913523
-50.0,50,2667.286866
-8.0,50,2669.650986
0.0,50,2672.022666
-50.0,50,2674.404549
-50.0,50,2676.823984
-50.0,50,2679.188368
-46.0,50,2681.994885
-34.0,50,2684.346325
-50.0,50,2686.681512
-50.0,50,2689.120425
-24.0,50,2691.574178
-50.0,50,2693.973537
-50.0,50,2696.390189
-50.0,50,2698.807864
-43.0,50,2701.242603
-17.0,50,2703.616679
-50.0,50,2705.980028
-50.0,50,2708.370638
-50.0,50,2710.721488
-50.0,50,2713.153009
-50.0,50,2715.681764
-15.0,50,2718.784759
-42.0,50,2722.241451
-50.0,50,2725.678741
-50.0,50,2728.954289
-27.0,50,2732.327717
-36.0,50,2735.757034
-50.0,50,2739.106814
-14.0,50,2742.437813
0.0,50,2745.76247
-50.0,50,2749.076032
-50.0,50,2752.429039
-50.0,50,2755.841542
-50.0,50,2759.213805
-50.0,50,2762.566739
-50.0,50,2763.020128
-50.0,50,2763.455719
-14.0,50,2763.956147
-50.0,50,2764.4168
-50.0,50,2764.933972
-7.0,50,2765.348473
-50.0,50,2765.802508
-50.0,50,2766.248783
-50.0,50,2766.765323
-23.0,50,2767.258607
-50.0,50,2770.738209
-50.0,50,2774.146517
-34.0,50,2777.530814
-50.0,50,2780.856329
-16.0,50,2784.320994
-50.0,50,2787.702001
-50.0,50,2791.223699
-50.0,50,2794.622616
-50.0,50,2798.113221
-50.0,50,2801.479852
-50.0,50,2804.892917
-14.0,50,2808.297832
-50.0,50,2811.600682
-33.0,50,2814.903004
-49.0,50,2818.188183
-19.0,50,2821.501173
-48.0,50,2824.871014
-50.0,50,2828.30299
-50.0,50,2831.613035
-50.0,50,2835.044513
-4.0,50,2838.444798
-50.0,50,2841.859002
-40.0,50,2845.305989
-50.0,50,2848.771006
