# {"env_id": "FetchToss-v10", "t_start": 1585265762.7306793} 
r,l,t
-50.0,50,771.319157
-50.0,50,773.646283
-50.0,50,775.978225
-50.0,50,778.254252
-50.0,50,780.541759
-50.0,50,782.85912
-50.0,50,785.210821
-50.0,50,787.511982
-50.0,50,789.787309
-50.0,50,792.108883
-50.0,50,794.37591
-50.0,50,796.692194
-50.0,50,798.949682
-50.0,50,802.011473
-50.0,50,805.321414
-50.0,50,808.824024
-50.0,50,812.108006
0.0,50,815.472163
-50.0,50,815.908077
-50.0,50,816.326626
-50.0,50,816.753948
-50.0,50,817.211103
-50.0,50,817.641482
-50.0,50,818.087715
-50.0,50,818.522561
-50.0,50,818.965351
-50.0,50,819.435735
-50.0,50,819.945017
-50.0,50,823.266493
-50.0,50,826.627545
-50.0,50,829.956091
-50.0,50,833.210394
-50.0,50,836.508596
-50.0,50,839.881536
-50.0,50,843.267863
-50.0,50,846.607961
-50.0,50,849.938151
-50.0,50,853.22975
-50.0,50,856.498566
-50.0,50,859.84706
-50.0,50,863.198852
-50.0,50,866.543045
-50.0,50,869.946512
0.0,50,873.458865
-50.0,50,876.73563
-50.0,50,880.068613
-50.0,50,883.364218
-50.0,50,886.730588
-50.0,50,890.057418
-50.0,50,893.419841
-50.0,50,896.731678
-50.0,50,900.0573
-14.0,50,903.38241
-50.0,50,906.800255
-50.0,50,910.148384
-8.0,50,913.493222
-50.0,50,916.752386
-50.0,50,920.096144
-50.0,50,923.437701
-50.0,50,926.962389
-50.0,50,930.374598
-50.0,50,933.693595
-50.0,50,937.010494
-50.0,50,940.321707
-50.0,50,943.639537
-50.0,50,946.987402
-50.0,50,950.224903
-50.0,50,953.539023
-50.0,50,956.895059
-50.0,50,960.213408
-50.0,50,963.596299
-50.0,50,966.880109
-50.0,50,970.136347
-50.0,50,973.447344
-50.0,50,976.799397
-50.0,50,980.062674
-50.0,50,983.36409
-50.0,50,986.702313
-50.0,50,987.139171
-50.0,50,987.614767
-50.0,50,988.041802
-50.0,50,988.494416
-50.0,50,988.948587
-50.0,50,989.470052
-50.0,50,989.894997
-50.0,50,990.33866
-50.0,50,990.792841
-50.0,50,991.307029
-50.0,50,994.628745
-50.0,50,997.952326
-50.0,50,1001.290365
-50.0,50,1004.598925
-50.0,50,1007.902675
-50.0,50,1011.201856
-50.0,50,1014.541475
-50.0,50,1017.869548
-50.0,50,1021.226372
-50.0,50,1024.541834
-50.0,50,1027.855466
-50.0,50,1031.11802
-50.0,50,1034.382027
-50.0,50,1037.688291
-50.0,50,1041.046395
-50.0,50,1044.355274
-50.0,50,1047.90656
-50.0,50,1050.373414
-50.0,50,1052.766672
-50.0,50,1055.075855
-50.0,50,1057.378754
-50.0,50,1059.700101
-50.0,50,1061.964254
-50.0,50,1064.253055
-50.0,50,1066.544722
-50.0,50,1068.867421
-50.0,50,1071.116792
-50.0,50,1073.427748
-50.0,50,1075.68704
-50.0,50,1078.009628
-50.0,50,1080.281252
-50.0,50,1082.58404
-50.0,50,1084.910551
-50.0,50,1087.217476
-50.0,50,1089.487274
-43.0,50,1091.788826
-50.0,50,1094.140987
-50.0,50,1096.45977
-50.0,50,1098.765734
-50.0,50,1101.057729
-50.0,50,1103.323607
-50.0,50,1105.632351
0.0,50,1107.925503
-50.0,50,1111.037944
-50.0,50,1114.489311
-50.0,50,1117.855403
-50.0,50,1121.123747
-50.0,50,1124.490283
-50.0,50,1127.856004
-50.0,50,1131.302213
-50.0,50,1131.708755
-50.0,50,1132.128606
-50.0,50,1132.539542
-50.0,50,1132.981843
-50.0,50,1133.419748
-50.0,50,1133.923166
-50.0,50,1134.352948
-50.0,50,1134.78991
-50.0,50,1135.269877
-50.0,50,1135.716172
-50.0,50,1139.149075
-50.0,50,1142.668451
-50.0,50,1146.053184
-50.0,50,1149.423075
-50.0,50,1152.762784
-50.0,50,1156.067442
-50.0,50,1159.422477
-50.0,50,1162.719004
-50.0,50,1165.986551
-50.0,50,1169.338129
-50.0,50,1172.722181
-50.0,50,1176.099499
-50.0,50,1179.430061
-50.0,50,1182.813462
-50.0,50,1186.126988
-50.0,50,1189.535758
-33.0,50,1192.815825
-50.0,50,1196.136918
-50.0,50,1199.527543
-50.0,50,1202.885898
-50.0,50,1206.198139
-50.0,50,1209.565204
0.0,50,1212.9622
-50.0,50,1216.323867
-18.0,50,1219.685411
-50.0,50,1223.170362
-50.0,50,1226.470088
-50.0,50,1229.790477
-50.0,50,1233.194796
-50.0,50,1236.45137
-50.0,50,1239.810617
0.0,50,1243.156744
-50.0,50,1246.487342
-50.0,50,1249.811569
-50.0,50,1253.194252
-7.0,50,1256.507665
-50.0,50,1259.804402
-50.0,50,1263.095206
-50.0,50,1266.39797
-50.0,50,1269.740383
-50.0,50,1273.079142
-50.0,50,1276.470361
-50.0,50,1279.791534
-50.0,50,1283.14449
-50.0,50,1286.447097
-50.0,50,1289.798816
-50.0,50,1293.12942
-50.0,50,1296.458642
-50.0,50,1299.793782
-50.0,50,1303.13996
-50.0,50,1303.562506
-50.0,50,1303.972683
-50.0,50,1304.444154
-50.0,50,1304.914341
-50.0,50,1305.367751
-50.0,50,1305.801286
-50.0,50,1306.240969
-12.0,50,1306.694562
-50.0,50,1307.129373
-50.0,50,1307.723819
-50.0,50,1311.004138
-50.0,50,1314.38859
-50.0,50,1317.737624
-50.0,50,1321.037112
0.0,50,1324.401072
-50.0,50,1327.760064
-50.0,50,1331.12976
-50.0,50,1334.436325
-50.0,50,1337.756322
-44.0,50,1341.181481
-50.0,50,1344.663708
-50.0,50,1348.104346
-50.0,50,1351.456455
-50.0,50,1354.74089
-50.0,50,1358.099058
-50.0,50,1361.491065
-50.0,50,1364.862735
-50.0,50,1368.138239
-50.0,50,1371.533396
-50.0,50,1374.935557
-50.0,50,1378.249571
-50.0,50,1381.616208
-50.0,50,1384.877394
-50.0,50,1388.307845
-50.0,50,1391.636796
-50.0,50,1394.978954
-50.0,50,1398.298428
-50.0,50,1401.631742
-15.0,50,1404.949784
-50.0,50,1408.287041
-50.0,50,1411.607962
-50.0,50,1414.916709
-50.0,50,1418.239127
-50.0,50,1421.544192
-50.0,50,1424.881831
-15.0,50,1428.256308
-50.0,50,1431.561666
-50.0,50,1434.999826
-50.0,50,1438.378669
-50.0,50,1441.690091
-50.0,50,1445.060006
-50.0,50,1448.442569
-50.0,50,1451.786657
-50.0,50,1455.158621
-50.0,50,1458.534813
-50.0,50,1461.852691
-50.0,50,1465.297472
-50.0,50,1468.621236
-50.0,50,1472.065781
-50.0,50,1475.495301
-50.0,50,1475.916774
-50.0,50,1476.35324
-50.0,50,1476.819665
-50.0,50,1477.2589
-50.0,50,1477.729097
-50.0,50,1478.165188
-50.0,50,1478.563632
-50.0,50,1478.982456
-50.0,50,1479.430772
-50.0,50,1479.941435
0.0,50,1483.299763
-50.0,50,1486.630588
-49.0,50,1490.026044
-50.0,50,1493.334631
-50.0,50,1496.693449
-50.0,50,1500.048325
0.0,50,1503.484566
-50.0,50,1506.805446
-50.0,50,1510.046418
-50.0,50,1513.427243
-50.0,50,1516.685885
-50.0,50,1520.15984
-48.0,50,1523.489349
-50.0,50,1526.816517
-50.0,50,1530.16575
-50.0,50,1533.504556
-48.0,50,1536.857612
-50.0,50,1540.26643
-50.0,50,1543.600642
-50.0,50,1546.902526
-50.0,50,1550.219422
-50.0,50,1553.613264
-50.0,50,1556.950885
-50.0,50,1560.415612
-50.0,50,1563.755072
-50.0,50,1567.082996
-50.0,50,1570.441329
-50.0,50,1573.837237
-50.0,50,1577.21931
-50.0,50,1580.634078
-50.0,50,1584.04449
-50.0,50,1587.384913
-50.0,50,1590.697697
0.0,50,1594.127704
-50.0,50,1597.399198
-50.0,50,1600.789558
-50.0,50,1604.13465
-50.0,50,1607.547441
-50.0,50,1610.903303
-50.0,50,1614.231201
-50.0,50,1617.595615
-50.0,50,1620.958275
-50.0,50,1624.283463
-50.0,50,1627.568741
-50.0,50,1630.886975
-47.0,50,1634.362791
-50.0,50,1637.623173
-50.0,50,1640.970878
-50.0,50,1644.32073
-50.0,50,1647.700114
-50.0,50,1648.163603
-50.0,50,1648.607458
-50.0,50,1649.057025
-50.0,50,1649.486563
-50.0,50,1649.946581
-50.0,50,1650.377041
-50.0,50,1650.787302
-50.0,50,1651.247974
-50.0,50,1651.691314
-50.0,50,1652.372803
-50.0,50,1655.713958
-50.0,50,1659.095581
-50.0,50,1662.468236
-49.0,50,1665.861838
-50.0,50,1669.176027
-50.0,50,1672.515885
-50.0,50,1675.44448
-50.0,50,1678.206103
-50.0,50,1680.68039
-50.0,50,1683.22919
-50.0,50,1685.584581
-50.0,50,1688.03422
-50.0,50,1690.811656
-50.0,50,1693.72118
-50.0,50,1696.877736
-49.0,50,1700.140789
0.0,50,1703.494209
-50.0,50,1707.277512
-50.0,50,1710.737345
-50.0,50,1713.84561
-50.0,50,1716.875592
-50.0,50,1719.827241
-50.0,50,1722.372386
-50.0,50,1724.755945
-50.0,50,1727.020516
-50.0,50,1729.42368
-50.0,50,1731.763017
-50.0,50,1734.101586
-50.0,50,1736.396115
-50.0,50,1738.764294
-50.0,50,1741.166026
-50.0,50,1743.464058
-50.0,50,1745.818091
-18.0,50,1748.190247
-50.0,50,1750.545659
-50.0,50,1753.102921
-50.0,50,1755.451875
-50.0,50,1757.815649
-50.0,50,1760.217895
-50.0,50,1762.635878
-50.0,50,1764.968599
0.0,50,1767.321262
-50.0,50,1769.658231
-50.0,50,1772.026722
-50.0,50,1774.430972
-49.0,50,1776.831579
-50.0,50,1779.237476
-19.0,50,1781.622192
-50.0,50,1784.281801
-50.0,50,1786.930047
-50.0,50,1787.32082
-50.0,50,1787.73599
-50.0,50,1788.12158
-50.0,50,1788.501988
-10.0,50,1788.882463
-50.0,50,1789.250956
-50.0,50,1789.637245
-50.0,50,1789.995721
-50.0,50,1790.398153
-50.0,50,1790.871386
-50.0,50,1793.41658
-50.0,50,1795.897296
-50.0,50,1798.248799
-50.0,50,1801.205959
-48.0,50,1803.631724
-50.0,50,1806.012157
-50.0,50,1808.400619
-50.0,50,1811.184431
-50.0,50,1813.797034
-31.0,50,1816.280225
-34.0,50,1818.830123
-50.0,50,1821.320065
-50.0,50,1823.7577
-48.0,50,1826.22656
-50.0,50,1828.838904
-50.0,50,1831.315433
-50.0,50,1834.001286
-50.0,50,1836.344706
-50.0,50,1838.860379
-50.0,50,1841.408859
-50.0,50,1843.80964
-50.0,50,1846.186869
-50.0,50,1848.968669
-50.0,50,1851.303535
-50.0,50,1853.76978
-50.0,50,1856.330934
-50.0,50,1858.947918
-50.0,50,1861.469712
-50.0,50,1864.350326
-50.0,50,1867.822299
-50.0,50,1871.221287
-50.0,50,1874.571342
-50.0,50,1877.90207
-5.0,50,1881.183207
-50.0,50,1884.586648
-23.0,50,1887.983371
-50.0,50,1891.265878
-50.0,50,1894.599522
-50.0,50,1897.911441
-50.0,50,1901.298946
-50.0,50,1904.744217
-50.0,50,1908.073753
-49.0,50,1911.379852
-50.0,50,1914.749201
-50.0,50,1918.095312
-48.0,50,1921.570427
-15.0,50,1924.917651
-50.0,50,1928.272131
-38.0,50,1931.660453
-50.0,50,1935.044564
0.0,50,1935.501591
-50.0,50,1935.88164
-23.0,50,1936.337518
-50.0,50,1936.752779
-50.0,50,1937.221948
-50.0,50,1937.701465
-50.0,50,1938.133365
-50.0,50,1938.611138
-50.0,50,1939.053477
-50.0,50,1939.747354
-50.0,50,1943.093425
-50.0,50,1946.49193
-50.0,50,1949.985175
-50.0,50,1953.381405
-50.0,50,1956.790437
-50.0,50,1960.134269
-50.0,50,1963.503885
-50.0,50,1966.885587
-50.0,50,1970.214704
-50.0,50,1973.555995
-50.0,50,1976.955343
-17.0,50,1980.282316
-50.0,50,1983.620264
-50.0,50,1986.975695
-48.0,50,1990.303799
-50.0,50,1993.692609
-11.0,50,1997.028339
-23.0,50,2000.343997
-50.0,50,2003.833216
-35.0,50,2007.282929
-50.0,50,2010.725013
-50.0,50,2014.160236
-50.0,50,2017.628036
-50.0,50,2020.99365
-50.0,50,2024.386783
-50.0,50,2027.699212
-50.0,50,2031.068896
-33.0,50,2034.419519
-50.0,50,2037.818729
-50.0,50,2041.142662
-50.0,50,2044.609551
-50.0,50,2048.039289
-50.0,50,2051.432091
-50.0,50,2054.809489
-50.0,50,2058.196373
-50.0,50,2061.659155
-50.0,50,2065.00783
-50.0,50,2068.438313
-50.0,50,2071.789208
-50.0,50,2075.152022
-48.0,50,2078.553941
-50.0,50,2081.882311
-12.0,50,2085.177697
-24.0,50,2088.645983
-50.0,50,2092.013368
-50.0,50,2095.36575
-50.0,50,2098.673229
-50.0,50,2101.992406
-50.0,50,2105.436811
-50.0,50,2108.85333
-50.0,50,2109.282068
-50.0,50,2109.71339
-50.0,50,2110.168377
-50.0,50,2110.613657
-50.0,50,2111.075585
-50.0,50,2111.50839
-44.0,50,2111.96101
-10.0,50,2112.460008
-50.0,50,2112.884526
-50.0,50,2113.505474
-50.0,50,2116.84167
-50.0,50,2120.161131
-46.0,50,2123.539153
-50.0,50,2127.027882
-50.0,50,2130.33859
-50.0,50,2133.678418
-50.0,50,2137.020997
-50.0,50,2140.391749
-50.0,50,2143.761352
-11.0,50,2147.145116
-50.0,50,2150.472972
-50.0,50,2153.826115
-50.0,50,2157.219649
-50.0,50,2160.780833
-49.0,50,2164.492045
-50.0,50,2168.075127
-50.0,50,2171.543414
-18.0,50,2174.946721
-50.0,50,2178.35195
-50.0,50,2181.713352
-49.0,50,2185.122913
-50.0,50,2188.403474
-50.0,50,2191.865547
-22.0,50,2195.274101
-42.0,50,2198.618439
-50.0,50,2201.902274
-50.0,50,2205.281955
-50.0,50,2208.564267
-26.0,50,2212.026927
-50.0,50,2215.31796
-50.0,50,2218.713109
-50.0,50,2222.020761
-50.0,50,2225.344359
-22.0,50,2228.686301
-7.0,50,2232.123327
-22.0,50,2235.503297
-50.0,50,2238.836744
-50.0,50,2242.18369
-50.0,50,2245.532949
-50.0,50,2248.860404
-48.0,50,2252.295404
-50.0,50,2255.626625
-24.0,50,2258.941847
-50.0,50,2262.29071
-19.0,50,2265.585132
-50.0,50,2268.987811
-50.0,50,2272.445243
-50.0,50,2275.851898
-44.0,50,2279.280757
-50.0,50,2282.626469
-50.0,50,2283.105678
-50.0,50,2283.543492
-50.0,50,2283.988432
-50.0,50,2284.419779
-50.0,50,2284.923941
-50.0,50,2285.364663
-16.0,50,2285.811255
-50.0,50,2286.251345
-50.0,50,2286.674614
-50.0,50,2287.20138
-46.0,50,2290.652958
-50.0,50,2294.047509
-50.0,50,2297.41545
-50.0,50,2300.773583
-50.0,50,2304.044411
-23.0,50,2307.47535
-50.0,50,2311.079096
-50.0,50,2314.571705
-50.0,50,2317.953915
-50.0,50,2321.415693
-50.0,50,2324.831972
-50.0,50,2328.183038
-50.0,50,2331.560491
-16.0,50,2334.85831
-50.0,50,2338.267604
-50.0,50,2341.701036
-50.0,50,2345.030094
-50.0,50,2348.410338
-50.0,50,2351.805253
-48.0,50,2355.126483
-50.0,50,2358.538665
-48.0,50,2361.945417
-10.0,50,2365.254678
-50.0,50,2368.601372
-38.0,50,2372.096349
-50.0,50,2375.666372
-50.0,50,2379.478082
0.0,50,2382.739368
-49.0,50,2385.759097
-50.0,50,2388.413369
-50.0,50,2391.006075
-14.0,50,2393.959394
-50.0,50,2397.489871
-50.0,50,2400.859194
-50.0,50,2404.215014
-50.0,50,2407.684172
-50.0,50,2411.102035
-50.0,50,2414.484271
-50.0,50,2417.808073
-50.0,50,2421.126513
-50.0,50,2424.45383
-39.0,50,2427.830433
-50.0,50,2431.141911
-45.0,50,2434.559355
-50.0,50,2437.926254
-50.0,50,2441.284838
-50.0,50,2444.645834
-49.0,50,2448.021893
-50.0,50,2451.333621
-17.0,50,2454.722897
-12.0,50,2455.154765
-50.0,50,2455.642898
-50.0,50,2456.079616
-23.0,50,2456.594506
-50.0,50,2457.034098
-50.0,50,2457.497373
-9.0,50,2457.974822
-50.0,50,2458.468441
-50.0,50,2458.919127
-50.0,50,2459.526361
-46.0,50,2462.874584
-50.0,50,2466.304505
-50.0,50,2469.697778
-50.0,50,2473.108385
-50.0,50,2476.460035
-50.0,50,2479.916843
-50.0,50,2483.322507
-50.0,50,2486.683601
-50.0,50,2490.123721
-50.0,50,2493.527898
-50.0,50,2496.906822
-50.0,50,2500.381237
-50.0,50,2503.775215
-50.0,50,2507.124037
-50.0,50,2510.403681
-33.0,50,2513.850159
-50.0,50,2517.103198
-50.0,50,2520.423039
-28.0,50,2523.827714
-20.0,50,2527.199203
-50.0,50,2530.590521
-49.0,50,2533.923531
-50.0,50,2537.261441
-50.0,50,2540.600784
-15.0,50,2544.009162
-48.0,50,2547.378598
-50.0,50,2550.835713
-50.0,50,2554.178935
-50.0,50,2557.595482
-14.0,50,2560.950967
-50.0,50,2564.282062
-50.0,50,2567.646182
-39.0,50,2571.086107
-50.0,50,2574.475995
-50.0,50,2577.80383
-50.0,50,2581.185063
-48.0,50,2584.500927
-41.0,50,2587.867598
-32.0,50,2591.199544
-50.0,50,2594.681551
-50.0,50,2598.072113
-48.0,50,2601.304977
-50.0,50,2604.696016
-50.0,50,2608.169486
-50.0,50,2611.43627
-50.0,50,2614.642865
-50.0,50,2617.319344
-50.0,50,2619.874368
-50.0,50,2622.41013
-11.0,50,2624.865423
-50.0,50,2625.256264
-50.0,50,2625.643989
-50.0,50,2626.01178
-50.0,50,2626.398244
-50.0,50,2626.785453
-37.0,50,2627.155514
-50.0,50,2627.546436
-50.0,50,2627.923612
-50.0,50,2628.337945
-50.0,50,2628.827181
-50.0,50,2631.224905
-50.0,50,2633.638778
-25.0,50,2636.008918
-50.0,50,2638.392835
-45.0,50,2640.80079
-50.0,50,2643.292221
-50.0,50,2645.652375
-50.0,50,2648.063246
-50.0,50,2650.394388
-50.0,50,2652.760689
-50.0,50,2655.269092
-50.0,50,2657.619335
-39.0,50,2660.007237
-50.0,50,2662.358756
-50.0,50,2664.7962
-50.0,50,2667.217001
0.0,50,2669.568339
-50.0,50,2671.882265
-17.0,50,2674.36116
-50.0,50,2676.717181
-50.0,50,2679.075647
-50.0,50,2681.855824
-50.0,50,2684.230825
-50.0,50,2686.60489
-50.0,50,2689.01603
-18.0,50,2691.441707
-50.0,50,2693.872596
-26.0,50,2696.320863
0.0,50,2698.739901
-50.0,50,2701.149161
-50.0,50,2703.529076
-50.0,50,2705.878299
-50.0,50,2708.283021
-50.0,50,2710.588766
-20.0,50,2712.964227
-50.0,50,2715.605048
-9.0,50,2718.647968
-50.0,50,2722.16422
-11.0,50,2725.523754
-50.0,50,2728.822648
-50.0,50,2732.210175
-15.0,50,2735.642935
-50.0,50,2738.976366
-50.0,50,2742.362431
-50.0,50,2745.604892
-50.0,50,2749.018268
-48.0,50,2752.322057
-50.0,50,2755.679227
-50.0,50,2759.088595
-50.0,50,2762.461153
-50.0,50,2762.913506
-50.0,50,2763.415343
-50.0,50,2763.920648
-4.0,50,2764.362245
-50.0,50,2764.844905
-50.0,50,2765.282922
-50.0,50,2765.759957
-8.0,50,2766.222414
-50.0,50,2766.67172
-14.0,50,2767.193246
-50.0,50,2770.530421
-50.0,50,2774.067074
-8.0,50,2777.429427
0.0,50,2780.811628
-16.0,50,2784.239516
-50.0,50,2787.571017
-20.0,50,2791.089446
-28.0,50,2794.532107
-50.0,50,2798.000911
-50.0,50,2801.374537
-25.0,50,2804.807145
-43.0,50,2808.178381
-50.0,50,2811.488931
-50.0,50,2814.759832
-50.0,50,2818.067914
-22.0,50,2821.413139
-50.0,50,2824.71878
-16.0,50,2828.192858
-34.0,50,2831.518289
-50.0,50,2834.975819
-50.0,50,2838.358573
-50.0,50,2841.732947
-50.0,50,2845.179958
-50.0,50,2848.657019
