# {"t_start": 1585265763.0762143, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,495.335787
-50.0,50,498.078899
-50.0,50,500.827871
-50.0,50,503.640648
-50.0,50,506.356294
-50.0,50,509.06043
-50.0,50,511.77804
-50.0,50,514.580488
-50.0,50,517.351947
-50.0,50,520.055735
-50.0,50,522.817499
-50.0,50,525.549847
0.0,50,528.245176
-50.0,50,530.968748
-50.0,50,533.686673
-50.0,50,534.073625
-50.0,50,534.455674
-50.0,50,534.870509
-50.0,50,535.275579
-50.0,50,535.673492
-50.0,50,536.069494
-50.0,50,536.468517
-50.0,50,536.892853
-50.0,50,537.28604
-50.0,50,537.70892
-50.0,50,540.439872
-50.0,50,543.188925
-50.0,50,545.902834
-50.0,50,548.629546
-50.0,50,551.367387
-50.0,50,554.105908
-50.0,50,556.82113
-50.0,50,559.536195
-50.0,50,562.30233
-50.0,50,565.028652
-50.0,50,567.723988
-50.0,50,570.415828
-50.0,50,573.188574
-50.0,50,575.861298
-50.0,50,578.604913
-50.0,50,581.354746
-50.0,50,584.030389
-50.0,50,586.759818
-50.0,50,589.409784
-50.0,50,592.157704
-50.0,50,594.896905
-50.0,50,597.587706
-50.0,50,600.390144
-50.0,50,603.14223
-50.0,50,605.854646
-50.0,50,608.540399
-50.0,50,611.265985
-50.0,50,614.052481
-50.0,50,616.910368
-50.0,50,619.664238
-50.0,50,622.413904
-50.0,50,625.299578
-50.0,50,628.183043
-50.0,50,630.862128
-50.0,50,633.633269
-50.0,50,636.35742
-50.0,50,639.084447
-50.0,50,641.796097
-50.0,50,644.497861
-50.0,50,647.185185
-50.0,50,649.883766
-50.0,50,652.623798
-50.0,50,655.361658
-50.0,50,658.112723
-50.0,50,660.829003
-50.0,50,663.592468
-50.0,50,667.074517
-50.0,50,670.362121
-50.0,50,673.526641
-50.0,50,677.37923
-50.0,50,677.877338
-50.0,50,678.34552
-50.0,50,678.815073
0.0,50,679.227444
-22.0,50,679.648422
-50.0,50,680.104857
-50.0,50,680.582056
-50.0,50,681.010457
-50.0,50,681.42854
-50.0,50,681.996726
-50.0,50,685.374896
0.0,50,688.660367
-50.0,50,691.983618
-50.0,50,695.424344
-50.0,50,698.643406
-50.0,50,701.975207
-50.0,50,705.322034
-50.0,50,708.6357
-50.0,50,711.973339
-50.0,50,715.436757
-50.0,50,718.732737
-50.0,50,722.161617
-50.0,50,724.840651
-50.0,50,727.248466
-50.0,50,729.577934
-50.0,50,731.951828
0.0,50,734.303533
-50.0,50,736.594659
-50.0,50,738.890745
-50.0,50,741.173233
-50.0,50,743.477719
-50.0,50,745.764957
-50.0,50,748.051182
-50.0,50,750.358999
-50.0,50,752.63922
-50.0,50,755.000023
0.0,50,757.266303
-50.0,50,759.566899
0.0,50,761.839401
-50.0,50,764.135968
-50.0,50,766.396767
-50.0,50,768.682583
-50.0,50,770.970263
-50.0,50,773.325776
-50.0,50,775.629096
-50.0,50,777.932899
-50.0,50,780.212202
-50.0,50,782.521694
-50.0,50,784.872664
-50.0,50,787.136146
-50.0,50,789.477667
-50.0,50,791.759775
-50.0,50,794.040759
-50.0,50,796.344429
-50.0,50,798.599226
-50.0,50,801.625916
-50.0,50,804.943718
-50.0,50,808.455299
-50.0,50,811.773589
-50.0,50,815.143766
-50.0,50,815.590899
-50.0,50,816.010663
-50.0,50,816.469515
-50.0,50,816.944029
-50.0,50,817.381499
-50.0,50,817.804858
-50.0,50,818.260479
-50.0,50,818.671191
-50.0,50,819.111943
-50.0,50,819.58139
-50.0,50,822.975525
-50.0,50,826.283587
-50.0,50,829.60309
-50.0,50,832.876567
-50.0,50,836.205662
-50.0,50,839.550525
0.0,50,842.917231
-50.0,50,846.264632
-50.0,50,849.56721
-50.0,50,852.869624
-50.0,50,856.155777
-50.0,50,859.443576
-50.0,50,862.855323
-50.0,50,866.279982
-50.0,50,869.615128
-50.0,50,873.06637
-50.0,50,876.440105
-50.0,50,879.751572
-50.0,50,883.024761
-50.0,50,886.374437
-50.0,50,889.718018
-50.0,50,893.097833
-50.0,50,896.419689
-50.0,50,899.72226
-50.0,50,903.028528
-50.0,50,906.516896
-50.0,50,909.833151
-50.0,50,913.129713
-50.0,50,916.442542
-50.0,50,919.753923
-50.0,50,923.128426
-50.0,50,926.595862
-50.0,50,929.989467
-50.0,50,933.336695
-50.0,50,936.635045
-50.0,50,940.00138
-50.0,50,943.303448
-50.0,50,946.634508
0.0,50,949.860212
-50.0,50,953.236146
-50.0,50,956.533431
-50.0,50,959.856862
-50.0,50,963.261926
-50.0,50,966.549004
-50.0,50,969.77106
-50.0,50,973.101111
-50.0,50,976.427549
-50.0,50,979.696404
-50.0,50,983.012315
-50.0,50,986.361861
-50.0,50,986.831162
-50.0,50,987.273795
-44.0,50,987.740481
-50.0,50,988.175193
-50.0,50,988.647416
-50.0,50,989.123874
-50.0,50,989.598451
-50.0,50,990.053353
-50.0,50,990.480668
-50.0,50,990.900744
-50.0,50,994.286614
-50.0,50,997.587876
-50.0,50,1000.957592
-50.0,50,1004.235641
-50.0,50,1007.546027
-50.0,50,1010.847728
-50.0,50,1014.182168
-50.0,50,1017.53292
-50.0,50,1020.884823
-50.0,50,1024.168965
-50.0,50,1027.493115
-50.0,50,1030.754366
-50.0,50,1034.063359
-50.0,50,1037.340648
-50.0,50,1040.65562
-50.0,50,1044.025278
-50.0,50,1047.520859
-50.0,50,1050.003566
-50.0,50,1052.411722
-50.0,50,1054.763972
-50.0,50,1057.022722
-50.0,50,1059.354769
-50.0,50,1061.5962
-50.0,50,1063.878499
-50.0,50,1066.192736
-50.0,50,1068.4966
-50.0,50,1070.80796
-50.0,50,1073.081231
0.0,50,1075.359223
-50.0,50,1077.662938
-50.0,50,1079.926877
-50.0,50,1082.254611
-50.0,50,1084.553145
-50.0,50,1086.853689
-50.0,50,1089.176808
-50.0,50,1091.470352
-50.0,50,1093.845696
-50.0,50,1096.131124
-50.0,50,1098.371706
-50.0,50,1100.665169
-50.0,50,1102.97058
-50.0,50,1105.266853
-50.0,50,1107.591512
-50.0,50,1110.67922
-50.0,50,1114.130128
-50.0,50,1117.496085
-50.0,50,1120.808568
-50.0,50,1124.167645
-50.0,50,1127.531386
-50.0,50,1130.911172
-50.0,50,1131.330423
-50.0,50,1131.750795
-50.0,50,1132.214339
-50.0,50,1132.681347
-50.0,50,1133.14898
-50.0,50,1133.63706
-50.0,50,1134.070211
-50.0,50,1134.500445
-50.0,50,1134.959944
-50.0,50,1135.400176
-50.0,50,1138.848071
-50.0,50,1142.396421
-50.0,50,1145.754416
0.0,50,1149.048891
-50.0,50,1152.395428
-50.0,50,1155.693985
-50.0,50,1159.092485
-50.0,50,1162.3618
-50.0,50,1165.674344
-50.0,50,1168.975703
-50.0,50,1172.365541
-50.0,50,1175.750785
-50.0,50,1179.080551
-50.0,50,1182.471834
0.0,50,1185.73628
-50.0,50,1189.151247
-50.0,50,1192.487637
-50.0,50,1195.832644
-50.0,50,1199.209854
-50.0,50,1202.52442
-50.0,50,1205.842006
-20.0,50,1209.241693
-50.0,50,1212.630025
-50.0,50,1215.970638
-50.0,50,1219.370309
-49.0,50,1222.781151
-50.0,50,1226.149811
-50.0,50,1229.477713
-50.0,50,1232.857548
-50.0,50,1236.177216
-50.0,50,1239.475432
-50.0,50,1242.801414
-50.0,50,1246.178195
-50.0,50,1249.477181
-50.0,50,1252.805374
-50.0,50,1256.144006
-50.0,50,1259.472157
-50.0,50,1262.761033
-50.0,50,1266.035667
-50.0,50,1269.431736
-50.0,50,1272.782133
-50.0,50,1276.113415
-50.0,50,1279.419227
-50.0,50,1282.740391
-50.0,50,1286.08215
-50.0,50,1289.500282
-50.0,50,1292.805548
-50.0,50,1296.155748
-50.0,50,1299.461666
-50.0,50,1302.779573
-50.0,50,1303.192369
-50.0,50,1303.640638
-50.0,50,1304.105349
-50.0,50,1304.514678
-50.0,50,1304.950331
-50.0,50,1305.354232
-50.0,50,1305.808724
-50.0,50,1306.264689
-28.0,50,1306.715009
-50.0,50,1307.370293
-50.0,50,1310.679286
-50.0,50,1314.0602
-50.0,50,1317.393905
-50.0,50,1320.731619
-50.0,50,1324.08655
-50.0,50,1327.418549
-50.0,50,1330.771767
-50.0,50,1334.11459
-50.0,50,1337.452836
-50.0,50,1340.828362
-41.0,50,1344.363838
-50.0,50,1347.747446
-50.0,50,1351.073306
-50.0,50,1354.402515
-41.0,50,1357.812518
-50.0,50,1361.202985
-50.0,50,1364.518999
-50.0,50,1367.853395
0.0,50,1371.213052
-50.0,50,1374.567406
-50.0,50,1377.911846
-50.0,50,1381.26387
-50.0,50,1384.519155
-50.0,50,1387.991523
-50.0,50,1391.290852
-50.0,50,1394.650774
-50.0,50,1397.954028
-50.0,50,1401.293046
-50.0,50,1404.627792
-50.0,50,1407.958222
-50.0,50,1411.312786
-50.0,50,1414.601941
-50.0,50,1417.913884
-50.0,50,1421.214691
-50.0,50,1424.472614
0.0,50,1427.867291
-50.0,50,1431.222805
-50.0,50,1434.647409
-50.0,50,1437.99735
-50.0,50,1441.374011
-50.0,50,1444.71312
-50.0,50,1448.116805
-50.0,50,1451.46938
-50.0,50,1454.798809
-50.0,50,1458.126501
-50.0,50,1461.527534
-50.0,50,1464.953367
-50.0,50,1468.316515
-50.0,50,1471.666401
-50.0,50,1475.105951
-50.0,50,1475.533154
-50.0,50,1476.006688
-50.0,50,1476.462846
-50.0,50,1476.914674
-50.0,50,1477.345524
-50.0,50,1477.794568
-50.0,50,1478.256213
-50.0,50,1478.656032
-50.0,50,1479.103999
-50.0,50,1479.601455
-50.0,50,1482.95069
-50.0,50,1486.271216
-50.0,50,1489.726079
-50.0,50,1493.003772
-50.0,50,1496.360731
-50.0,50,1499.696798
-50.0,50,1503.13327
-50.0,50,1506.470469
-50.0,50,1509.720756
-50.0,50,1513.041391
-50.0,50,1516.382242
0.0,50,1519.814145
-50.0,50,1523.14942
-50.0,50,1526.497611
-50.0,50,1529.788507
-50.0,50,1533.138175
-50.0,50,1536.489241
-33.0,50,1539.920035
0.0,50,1543.261621
-50.0,50,1546.56831
-50.0,50,1549.928338
-50.0,50,1553.30198
-50.0,50,1556.619896
-50.0,50,1560.032891
-48.0,50,1563.412509
-50.0,50,1566.765657
-50.0,50,1570.10707
-50.0,50,1573.491271
-50.0,50,1576.869602
-50.0,50,1580.320874
-50.0,50,1583.649931
-50.0,50,1587.02217
-50.0,50,1590.365553
-50.0,50,1593.79505
-50.0,50,1597.058637
-50.0,50,1600.462604
-50.0,50,1603.800595
-50.0,50,1607.164464
-50.0,50,1610.584105
-50.0,50,1613.901191
-50.0,50,1617.206583
-50.0,50,1620.586654
-50.0,50,1623.892435
-50.0,50,1627.211775
-50.0,50,1630.557929
-50.0,50,1633.984439
-50.0,50,1637.367098
-50.0,50,1640.644943
-50.0,50,1644.020568
-50.0,50,1647.337424
-50.0,50,1647.78819
-50.0,50,1648.229259
-50.0,50,1648.658753
-50.0,50,1649.108778
-50.0,50,1649.552255
-50.0,50,1650.068323
-50.0,50,1650.515364
-50.0,50,1650.962841
-50.0,50,1651.463339
0.0,50,1651.968286
-50.0,50,1655.366411
-50.0,50,1658.745086
-50.0,50,1662.104735
-50.0,50,1665.509889
-50.0,50,1668.842393
-50.0,50,1672.172391
-50.0,50,1675.13405
-50.0,50,1677.841406
-50.0,50,1680.350671
0.0,50,1682.874843
-50.0,50,1685.273926
-50.0,50,1687.656234
-50.0,50,1690.461354
-50.0,50,1693.355746
-50.0,50,1696.531621
-50.0,50,1699.805082
0.0,50,1703.214576
-50.0,50,1706.911789
-50.0,50,1710.432951
-50.0,50,1713.503498
-50.0,50,1716.529666
-50.0,50,1719.484976
-50.0,50,1722.037679
-50.0,50,1724.402138
-47.0,50,1726.739326
-19.0,50,1729.097392
-50.0,50,1731.412054
-50.0,50,1733.771925
-50.0,50,1736.094691
-50.0,50,1738.432297
-50.0,50,1740.813049
-50.0,50,1743.148728
-47.0,50,1745.498647
-50.0,50,1747.834948
-50.0,50,1750.196599
-50.0,50,1752.773663
-50.0,50,1755.092852
-50.0,50,1757.45932
-50.0,50,1759.869632
-50.0,50,1762.278292
-50.0,50,1764.599672
-50.0,50,1766.964092
-50.0,50,1769.341239
-50.0,50,1771.683644
-50.0,50,1774.002388
-46.0,50,1776.488212
-24.0,50,1778.926636
-50.0,50,1781.281857
-42.0,50,1783.916979
-50.0,50,1786.595676
-50.0,50,1786.987263
-50.0,50,1787.386619
-50.0,50,1787.76662
-50.0,50,1788.197161
-50.0,50,1788.574169
-50.0,50,1788.944685
-50.0,50,1789.323788
0.0,50,1789.691997
-50.0,50,1790.039124
-50.0,50,1790.518179
-50.0,50,1793.117613
-50.0,50,1795.531295
-50.0,50,1797.897357
-50.0,50,1800.863664
-31.0,50,1803.301252
-50.0,50,1805.649657
-50.0,50,1808.034264
-50.0,50,1810.817255
-50.0,50,1813.430521
-50.0,50,1815.909493
-14.0,50,1818.486122
-13.0,50,1820.965307
-50.0,50,1823.458675
-16.0,50,1825.844699
-50.0,50,1828.472096
-50.0,50,1830.961951
-50.0,50,1833.685649
-50.0,50,1836.044399
-50.0,50,1838.518996
-50.0,50,1841.078588
-46.0,50,1843.451093
-50.0,50,1845.807487
-50.0,50,1848.634948
-50.0,50,1850.998493
-50.0,50,1853.429712
-50.0,50,1856.043736
-50.0,50,1858.566568
0.0,50,1861.126513
-50.0,50,1863.988862
-50.0,50,1867.457528
-50.0,50,1870.823224
-46.0,50,1874.21173
-50.0,50,1877.544262
-10.0,50,1880.86458
-50.0,50,1884.230195
-50.0,50,1887.642001
-20.0,50,1890.975169
-50.0,50,1894.244259
-50.0,50,1897.562763
-50.0,50,1900.953776
-50.0,50,1904.375855
-50.0,50,1907.734281
-50.0,50,1910.988109
0.0,50,1914.433445
-50.0,50,1917.829477
-50.0,50,1921.230147
-50.0,50,1924.565841
-50.0,50,1927.90834
-50.0,50,1931.362163
-50.0,50,1934.697
-50.0,50,1935.147574
-50.0,50,1935.633743
-50.0,50,1936.06786
-50.0,50,1936.610978
-50.0,50,1937.044414
-50.0,50,1937.51892
-50.0,50,1937.937392
-50.0,50,1938.420519
-50.0,50,1938.899505
-50.0,50,1939.322284
-45.0,50,1942.709353
-49.0,50,1946.133727
-50.0,50,1949.606371
-49.0,50,1953.043514
-50.0,50,1956.439802
-50.0,50,1959.776572
-50.0,50,1963.158611
-50.0,50,1966.556678
-50.0,50,1969.857907
-50.0,50,1973.221023
-26.0,50,1976.605238
-50.0,50,1979.938904
-50.0,50,1983.25777
-50.0,50,1986.597772
-50.0,50,1989.981396
0.0,50,1993.305253
-50.0,50,1996.681527
-42.0,50,2000.031545
-50.0,50,2003.459922
-50.0,50,2006.915306
-50.0,50,2010.359356
-50.0,50,2013.837737
-50.0,50,2017.304721
-50.0,50,2020.612979
-50.0,50,2023.972246
-50.0,50,2027.3943
-50.0,50,2030.725462
-50.0,50,2034.105072
-50.0,50,2037.441215
-50.0,50,2040.801552
-50.0,50,2044.206362
-50.0,50,2047.713122
-50.0,50,2051.103016
-50.0,50,2054.40372
-50.0,50,2057.896459
-50.0,50,2061.283553
-50.0,50,2064.724802
-9.0,50,2068.065244
0.0,50,2071.439837
-50.0,50,2074.803575
-50.0,50,2078.185583
-50.0,50,2081.515451
-25.0,50,2084.880706
-50.0,50,2088.265927
-33.0,50,2091.603818
-50.0,50,2094.962552
-50.0,50,2098.344258
-50.0,50,2101.72485
-50.0,50,2105.025201
-50.0,50,2108.481919
-22.0,50,2108.962182
-29.0,50,2109.434105
-50.0,50,2109.889606
-50.0,50,2110.33329
-18.0,50,2110.806011
-13.0,50,2111.263994
-50.0,50,2111.718091
-50.0,50,2112.194528
-50.0,50,2112.684909
-50.0,50,2113.148126
-50.0,50,2116.449621
0.0,50,2119.775266
-50.0,50,2123.165244
-50.0,50,2126.665622
-14.0,50,2129.978431
-50.0,50,2133.369298
-50.0,50,2136.743825
-49.0,50,2140.064368
-50.0,50,2143.371936
-50.0,50,2146.84406
-50.0,50,2150.143912
-50.0,50,2153.490343
-14.0,50,2156.943462
-50.0,50,2160.410622
-50.0,50,2164.189448
-50.0,50,2167.750735
0.0,50,2171.194203
-49.0,50,2174.616639
-50.0,50,2177.986867
-50.0,50,2181.436517
-49.0,50,2184.697458
-50.0,50,2188.043476
-50.0,50,2191.560009
-50.0,50,2194.919439
-50.0,50,2198.251175
-50.0,50,2201.556212
-50.0,50,2204.918524
-24.0,50,2208.263443
-50.0,50,2211.665699
-50.0,50,2215.00112
-10.0,50,2218.386429
-13.0,50,2221.706885
-50.0,50,2224.988446
-50.0,50,2228.333993
-18.0,50,2231.788816
-22.0,50,2235.157458
-47.0,50,2238.526723
-50.0,50,2241.876313
-50.0,50,2245.159245
-48.0,50,2248.539855
-50.0,50,2251.922375
-38.0,50,2255.290403
-50.0,50,2258.58268
-50.0,50,2261.934511
-50.0,50,2265.262381
-50.0,50,2268.665309
-50.0,50,2272.125357
-50.0,50,2275.496694
-50.0,50,2278.859893
-50.0,50,2282.221298
-50.0,50,2282.712821
-50.0,50,2283.147115
-50.0,50,2283.595607
-36.0,50,2284.069812
-50.0,50,2284.524387
-50.0,50,2285.040177
-50.0,50,2285.532653
-50.0,50,2285.946164
-50.0,50,2286.364735
-50.0,50,2286.872376
-50.0,50,2290.293998
-50.0,50,2293.71487
-50.0,50,2297.009724
-50.0,50,2300.402918
-50.0,50,2303.708594
-50.0,50,2307.154058
-50.0,50,2310.740526
-14.0,50,2314.210893
-50.0,50,2317.634089
-50.0,50,2321.072359
-50.0,50,2324.504451
-38.0,50,2327.865363
-50.0,50,2331.230726
-50.0,50,2334.524278
-50.0,50,2337.94047
-50.0,50,2341.330492
-50.0,50,2344.693163
-50.0,50,2347.981272
-50.0,50,2351.490293
-50.0,50,2354.824609
-50.0,50,2358.152004
-50.0,50,2361.596759
-50.0,50,2364.900195
-48.0,50,2368.261544
-50.0,50,2371.761188
-50.0,50,2375.291322
-50.0,50,2379.11214
-50.0,50,2382.377077
-50.0,50,2385.350871
-18.0,50,2388.094232
-50.0,50,2390.673623
-50.0,50,2393.623396
-50.0,50,2397.174273
-50.0,50,2400.517478
-9.0,50,2403.892818
-50.0,50,2407.330694
-50.0,50,2410.747253
-36.0,50,2414.11469
-50.0,50,2417.464925
-50.0,50,2420.795993
-50.0,50,2424.146055
-50.0,50,2427.491378
-50.0,50,2430.808809
-50.0,50,2434.215769
-50.0,50,2437.615524
-50.0,50,2440.970654
-50.0,50,2444.295032
-49.0,50,2447.686848
0.0,50,2451.075556
-11.0,50,2454.430602
-50.0,50,2454.897399
-50.0,50,2455.36053
-13.0,50,2455.842277
-31.0,50,2456.293684
0.0,50,2456.705796
-50.0,50,2457.159867
-17.0,50,2457.624221
-50.0,50,2458.10107
-50.0,50,2458.582074
0.0,50,2459.210101
0.0,50,2462.50121
-50.0,50,2465.910831
-50.0,50,2469.316342
-21.0,50,2472.764586
-50.0,50,2476.149662
-36.0,50,2479.632193
-50.0,50,2482.929431
-50.0,50,2486.360735
-50.0,50,2489.775598
-45.0,50,2493.173537
-50.0,50,2496.509196
-50.0,50,2499.994972
-12.0,50,2503.440288
-50.0,50,2506.783676
-50.0,50,2510.094767
-50.0,50,2513.469739
-50.0,50,2516.721224
-50.0,50,2520.04444
-50.0,50,2523.454596
-50.0,50,2526.853772
-50.0,50,2530.230998
-50.0,50,2533.585199
-50.0,50,2536.905153
-50.0,50,2540.253955
-42.0,50,2543.687929
-23.0,50,2547.097372
-50.0,50,2550.450329
-50.0,50,2553.838983
-50.0,50,2557.23535
-35.0,50,2560.669994
-50.0,50,2563.984288
-50.0,50,2567.360107
-19.0,50,2570.695685
-50.0,50,2574.112429
-50.0,50,2577.469435
-50.0,50,2580.828363
-50.0,50,2584.171967
-50.0,50,2587.47772
-50.0,50,2590.858336
-47.0,50,2594.297925
-50.0,50,2597.705331
-50.0,50,2600.973845
-50.0,50,2604.342031
-50.0,50,2607.818301
-50.0,50,2611.072811
-50.0,50,2614.317567
0.0,50,2616.970873
-50.0,50,2619.524811
-50.0,50,2622.063586
0.0,50,2624.524837
-50.0,50,2624.921386
-49.0,50,2625.298196
-50.0,50,2625.685118
-50.0,50,2626.082228
-50.0,50,2626.473514
-7.0,50,2626.858949
-50.0,50,2627.22977
-50.0,50,2627.641908
-50.0,50,2627.998685
-50.0,50,2628.473197
-50.0,50,2630.898435
-50.0,50,2633.334648
-20.0,50,2635.68462
-50.0,50,2638.03867
-50.0,50,2640.464323
-50.0,50,2642.924206
-50.0,50,2645.328388
-50.0,50,2647.689129
-50.0,50,2650.035638
-12.0,50,2652.399424
-50.0,50,2654.971773
-50.0,50,2657.309064
-9.0,50,2659.650975
-18.0,50,2662.032742
-50.0,50,2664.517515
-47.0,50,2666.833786
-50.0,50,2669.229881
-50.0,50,2671.616582
-50.0,50,2673.953997
-50.0,50,2676.351904
-50.0,50,2678.783412
-11.0,50,2681.516119
-24.0,50,2683.909791
-50.0,50,2686.263463
-50.0,50,2688.663654
-50.0,50,2691.108238
-40.0,50,2693.519131
-50.0,50,2695.928776
-48.0,50,2698.335488
-50.0,50,2700.786373
-8.0,50,2703.153687
-50.0,50,2705.5462
-49.0,50,2707.883494
-9.0,50,2710.273008
-50.0,50,2712.635064
-50.0,50,2715.225646
-48.0,50,2718.331522
-50.0,50,2721.808679
-24.0,50,2725.212688
-35.0,50,2728.484768
-50.0,50,2731.853496
-37.0,50,2735.289902
-50.0,50,2738.601507
-50.0,50,2741.962506
-50.0,50,2745.254322
-50.0,50,2748.65627
-42.0,50,2751.967224
-50.0,50,2755.334246
-50.0,50,2758.748758
-11.0,50,2762.074333
-50.0,50,2762.538039
-15.0,50,2762.96858
-9.0,50,2763.43408
-50.0,50,2763.914544
-50.0,50,2764.348486
-50.0,50,2764.834793
-50.0,50,2765.260056
-50.0,50,2765.684721
-50.0,50,2766.167437
0.0,50,2766.800112
-49.0,50,2770.234221
-50.0,50,2773.686227
-50.0,50,2777.138501
-50.0,50,2780.419496
-50.0,50,2783.869061
-48.0,50,2787.236441
-50.0,50,2790.782884
-50.0,50,2794.179799
-30.0,50,2797.66917
-41.0,50,2801.022329
-50.0,50,2804.462197
-42.0,50,2807.839612
-8.0,50,2811.140683
-50.0,50,2814.447186
-31.0,50,2817.755071
-14.0,50,2821.043549
-50.0,50,2824.373245
-17.0,50,2827.872382
-28.0,50,2831.185875
-50.0,50,2834.581581
-50.0,50,2837.996854
-28.0,50,2841.422898
-50.0,50,2844.861748
-11.0,50,2848.313245
