# {"t_start": 1581447373.737826, "env_id": "FetchPush-v1"} 
r,l,t
-16.0,50,2515.338944
-50.0,50,2517.589441
-9.0,50,2519.844232
-9.0,50,2522.067941
-21.0,50,2524.345584
-13.0,50,2526.566669
-12.0,50,2528.897818
-18.0,50,2531.114002
-24.0,50,2533.380416
-26.0,50,2535.62537
0.0,50,2537.923141
-34.0,50,2540.188475
-15.0,50,2542.47167
-26.0,50,2544.750388
-36.0,50,2546.994186
-9.0,50,2549.211687
-12.0,50,2551.470246
-12.0,50,2553.745184
-30.0,50,2555.979809
-9.0,50,2558.238818
-16.0,50,2560.471403
-38.0,50,2562.783224
-16.0,50,2565.029439
-16.0,50,2567.273758
-10.0,50,2569.548612
-8.0,50,2569.928239
-11.0,50,2570.297664
-12.0,50,2570.673202
-7.0,50,2571.054062
0.0,50,2571.451305
-14.0,50,2571.838457
-6.0,50,2572.239282
0.0,50,2572.606489
-11.0,50,2572.971046
-18.0,50,2573.50684
-27.0,50,2575.803929
-36.0,50,2578.1044
-14.0,50,2580.349294
-23.0,50,2582.579108
-21.0,50,2584.86743
-21.0,50,2587.185686
-19.0,50,2589.393655
-21.0,50,2591.673285
-8.0,50,2593.904589
-16.0,50,2596.166781
0.0,50,2598.445236
-49.0,50,2600.688021
-17.0,50,2602.963778
-24.0,50,2605.255272
-14.0,50,2607.489639
0.0,50,2609.764405
-9.0,50,2612.042744
-7.0,50,2614.248407
-15.0,50,2616.515982
0.0,50,2618.765674
-38.0,50,2621.03546
-10.0,50,2623.284574
-5.0,50,2625.538133
-13.0,50,2627.797935
-24.0,50,2630.01692
-41.0,50,2632.289708
-26.0,50,2634.507598
-9.0,50,2636.792371
-17.0,50,2639.034423
-32.0,50,2641.309682
-28.0,50,2643.589124
-13.0,50,2645.807218
-17.0,50,2648.045774
-49.0,50,2650.342617
-26.0,50,2652.566556
-14.0,50,2654.863717
-9.0,50,2657.079425
-45.0,50,2659.366269
-27.0,50,2661.574588
-19.0,50,2663.884509
-31.0,50,2666.122265
-21.0,50,2668.378541
-18.0,50,2670.617324
-21.0,50,2672.890513
-24.0,50,2675.117563
-23.0,50,2677.38887
-13.0,50,2679.667891
-26.0,50,2681.924857
-24.0,50,2684.170952
-9.0,50,2686.472801
-10.0,50,2686.853647
-14.0,50,2687.234245
-5.0,50,2687.623027
-9.0,50,2688.012081
-8.0,50,2688.397135
-12.0,50,2688.789643
-12.0,50,2689.18968
-7.0,50,2689.55899
-5.0,50,2689.952063
-17.0,50,2690.434613
-24.0,50,2692.718294
-45.0,50,2694.947186
-14.0,50,2697.260649
-31.0,50,2699.469869
-14.0,50,2701.786037
-9.0,50,2704.056731
-18.0,50,2706.298935
-8.0,50,2708.529253
-10.0,50,2710.81571
-21.0,50,2713.056989
-28.0,50,2715.304433
-14.0,50,2717.564758
-27.0,50,2719.806923
-11.0,50,2722.082233
-9.0,50,2724.327785
-11.0,50,2726.583478
-29.0,50,2728.865823
-27.0,50,2731.10952
-28.0,50,2733.382226
-42.0,50,2735.625239
-24.0,50,2737.90177
-21.0,50,2740.15214
-16.0,50,2742.381214
-16.0,50,2744.633641
0.0,50,2746.922587
-17.0,50,2749.160844
-13.0,50,2751.412964
-19.0,50,2753.69143
-24.0,50,2755.960907
-18.0,50,2758.218909
-12.0,50,2760.471452
-13.0,50,2762.682118
0.0,50,2764.926799
-12.0,50,2767.207544
-6.0,50,2769.485154
-21.0,50,2771.739604
-12.0,50,2773.992593
-6.0,50,2776.222011
-27.0,50,2778.505025
-34.0,50,2780.739523
-23.0,50,2783.020712
0.0,50,2785.241027
-22.0,50,2787.512164
-6.0,50,2789.753458
-4.0,50,2792.002008
-21.0,50,2794.263061
-7.0,50,2796.543421
-25.0,50,2798.786604
-38.0,50,2801.061526
-9.0,50,2803.332992
-13.0,50,2803.726413
0.0,50,2804.083216
-13.0,50,2804.459778
-10.0,50,2804.849921
-4.0,50,2805.257234
-11.0,50,2805.612322
-10.0,50,2806.009044
-10.0,50,2806.438334
-4.0,50,2806.851954
-9.0,50,2807.286505
-17.0,50,2809.595949
-33.0,50,2811.827108
-14.0,50,2814.086745
-18.0,50,2816.38016
-4.0,50,2818.608446
-12.0,50,2820.853679
-21.0,50,2823.089118
-10.0,50,2825.345268
-42.0,50,2827.60062
-17.0,50,2829.862683
-21.0,50,2832.117127
-32.0,50,2834.421529
-10.0,50,2836.694452
-25.0,50,2838.914122
-26.0,50,2841.185623
-16.0,50,2843.432101
-15.0,50,2845.685146
-44.0,50,2847.939351
-21.0,50,2850.169363
-6.0,50,2852.488504
-9.0,50,2854.743962
-11.0,50,2856.972341
-21.0,50,2859.266267
-11.0,50,2861.495889
-26.0,50,2863.775368
-17.0,50,2866.035817
-8.0,50,2868.297379
-15.0,50,2870.557019
-19.0,50,2872.819198
-7.0,50,2875.08369
-7.0,50,2877.327479
-29.0,50,2879.603788
-27.0,50,2881.862506
-10.0,50,2884.110435
-9.0,50,2886.379871
-10.0,50,2888.627995
-30.0,50,2890.858248
-14.0,50,2893.119166
-8.0,50,2895.408149
-50.0,50,2897.690932
-11.0,50,2899.908898
-28.0,50,2902.169326
-5.0,50,2904.451539
-27.0,50,2906.707619
-14.0,50,2908.96963
-8.0,50,2911.241771
-29.0,50,2913.464919
-7.0,50,2915.74229
-28.0,50,2917.97435
-15.0,50,2920.271943
-7.0,50,2920.651772
-7.0,50,2921.053147
-9.0,50,2921.429108
-6.0,50,2921.819047
-10.0,50,2922.206862
-14.0,50,2922.596672
-11.0,50,2922.964734
-14.0,50,2923.354257
-7.0,50,2923.729939
-4.0,50,2924.167043
-10.0,50,2926.446474
-21.0,50,2928.713496
-22.0,50,2930.963886
-33.0,50,2933.231285
-21.0,50,2935.507488
-30.0,50,2937.793782
-14.0,50,2940.038861
-16.0,50,2942.26023
-48.0,50,2944.531538
-19.0,50,2946.80268
-17.0,50,2949.053106
-20.0,50,2951.308588
-21.0,50,2953.562213
-25.0,50,2955.853268
-13.0,50,2958.102045
-22.0,50,2960.376361
-50.0,50,2962.60099
-9.0,50,2964.892957
-11.0,50,2967.140807
-30.0,50,2969.406399
-17.0,50,2971.645015
-15.0,50,2973.907934
-14.0,50,2976.18806
-16.0,50,2978.406339
-10.0,50,2980.686169
-23.0,50,2982.914801
-15.0,50,2985.14449
-18.0,50,2987.403313
0.0,50,2989.664937
0.0,50,2991.953041
-11.0,50,2994.154065
-12.0,50,2996.464349
-18.0,50,2998.75057
-26.0,50,3000.992592
-9.0,50,3003.279652
-36.0,50,3005.508773
-21.0,50,3007.779578
-45.0,50,3010.018305
-9.0,50,3012.299867
0.0,50,3014.540376
-12.0,50,3016.826331
-6.0,50,3019.02848
-12.0,50,3021.344131
-27.0,50,3023.593999
-11.0,50,3025.843595
-15.0,50,3028.105761
-30.0,50,3030.354481
-22.0,50,3032.65671
-22.0,50,3034.86534
-20.0,50,3037.179615
-13.0,50,3037.559063
-11.0,50,3037.94251
-6.0,50,3038.331758
-8.0,50,3038.723989
-6.0,50,3039.1133
-12.0,50,3039.508193
0.0,50,3039.933424
-12.0,50,3040.330541
-12.0,50,3040.718585
-19.0,50,3041.119565
-20.0,50,3043.374185
-24.0,50,3045.624765
-22.0,50,3047.922066
-19.0,50,3050.213728
-36.0,50,3052.485335
-20.0,50,3054.719861
-17.0,50,3056.97135
-21.0,50,3059.257179
-15.0,50,3061.488137
-13.0,50,3063.751191
-24.0,50,3066.001804
-14.0,50,3068.279685
-6.0,50,3070.530105
-23.0,50,3072.766099
-12.0,50,3075.051464
-14.0,50,3077.336519
-10.0,50,3079.606595
-28.0,50,3081.870992
-22.0,50,3084.158569
-15.0,50,3086.38968
-12.0,50,3088.65817
-19.0,50,3090.926513
-50.0,50,3093.174584
-16.0,50,3095.4484
-18.0,50,3097.687058
-19.0,50,3100.005248
-9.0,50,3102.257026
0.0,50,3104.488386
-18.0,50,3106.786953
-20.0,50,3109.032939
-9.0,50,3111.301728
-18.0,50,3113.550997
-13.0,50,3115.83563
-12.0,50,3118.070464
0.0,50,3120.300779
-17.0,50,3122.598321
-14.0,50,3124.821853
-18.0,50,3127.104803
-7.0,50,3129.331195
0.0,50,3131.601682
-12.0,50,3133.890321
-11.0,50,3136.106509
-16.0,50,3138.395591
-14.0,50,3140.628132
-25.0,50,3142.897314
-32.0,50,3145.155577
-25.0,50,3147.393916
-11.0,50,3149.647368
-12.0,50,3151.922478
-11.0,50,3154.187728
-11.0,50,3154.561304
-9.0,50,3154.939658
-11.0,50,3155.298426
-7.0,50,3155.699592
-3.0,50,3156.12832
-8.0,50,3156.550865
-5.0,50,3156.925718
-11.0,50,3157.312564
-15.0,50,3157.710648
-12.0,50,3158.159833
-19.0,50,3160.409365
-28.0,50,3162.710891
-22.0,50,3164.946148
-14.0,50,3167.229315
0.0,50,3169.515925
-8.0,50,3171.773833
-18.0,50,3174.039949
-6.0,50,3176.286833
-15.0,50,3178.614836
-24.0,50,3180.835739
-14.0,50,3183.11138
0.0,50,3185.380688
-11.0,50,3187.647367
-9.0,50,3189.890786
-9.0,50,3192.210963
-19.0,50,3194.45806
-26.0,50,3196.689357
-22.0,50,3198.972467
-9.0,50,3201.313496
-13.0,50,3203.559214
-17.0,50,3205.814089
-10.0,50,3208.0857
-29.0,50,3210.330549
-20.0,50,3212.552051
-15.0,50,3214.809378
-25.0,50,3217.074224
-48.0,50,3219.351234
-22.0,50,3221.630443
-10.0,50,3223.867909
-31.0,50,3226.14158
-30.0,50,3228.421849
-20.0,50,3230.670948
-32.0,50,3232.928356
-6.0,50,3235.18858
-45.0,50,3237.463216
-14.0,50,3239.734784
-18.0,50,3241.971501
-19.0,50,3244.233639
-17.0,50,3246.535071
-22.0,50,3248.774944
0.0,50,3251.049195
-12.0,50,3253.274349
-28.0,50,3255.573639
-16.0,50,3257.862004
-20.0,50,3260.106513
-22.0,50,3262.3511
-12.0,50,3264.574154
-13.0,50,3266.884114
-7.0,50,3269.118396
-14.0,50,3271.376809
-12.0,50,3271.768942
-10.0,50,3272.124984
-4.0,50,3272.515474
-11.0,50,3272.911351
-2.0,50,3273.297993
-13.0,50,3273.668194
-9.0,50,3274.056907
-12.0,50,3274.446074
-7.0,50,3274.83036
-18.0,50,3275.293744
-18.0,50,3277.55392
-7.0,50,3279.80332
-20.0,50,3282.0666
-26.0,50,3284.308322
-12.0,50,3286.637255
-24.0,50,3288.876516
-18.0,50,3291.142416
-24.0,50,3293.42553
-15.0,50,3295.71625
-17.0,50,3297.976507
-25.0,50,3300.246981
-18.0,50,3302.493516
-18.0,50,3304.777179
-21.0,50,3307.026879
-18.0,50,3309.307524
0.0,50,3311.585264
-7.0,50,3313.822683
-14.0,50,3316.101032
-25.0,50,3318.358613
-17.0,50,3320.641637
0.0,50,3322.917793
-17.0,50,3325.175427
-9.0,50,3327.453353
-18.0,50,3329.690951
-19.0,50,3331.972227
-25.0,50,3334.24632
-14.0,50,3336.506546
-9.0,50,3338.757162
-16.0,50,3341.016641
-10.0,50,3343.327677
-25.0,50,3345.598517
-13.0,50,3347.852973
0.0,50,3350.072875
-22.0,50,3352.313347
-8.0,50,3354.60648
0.0,50,3356.857102
-19.0,50,3359.110332
-28.0,50,3361.346653
-22.0,50,3363.59872
-20.0,50,3365.892978
-24.0,50,3368.316657
-15.0,50,3370.649243
-21.0,50,3373.001272
-14.0,50,3375.255869
-18.0,50,3377.556364
-13.0,50,3379.828884
-21.0,50,3382.105011
-6.0,50,3384.375935
-17.0,50,3386.611501
-6.0,50,3388.857504
-12.0,50,3389.212067
-11.0,50,3389.575649
-6.0,50,3389.989775
-9.0,50,3390.375939
-2.0,50,3390.778741
-10.0,50,3391.170066
-15.0,50,3391.548474
-10.0,50,3391.940416
-6.0,50,3392.34197
-15.0,50,3392.786052
-32.0,50,3395.025714
-10.0,50,3397.291368
-26.0,50,3399.516005
-16.0,50,3401.760261
-9.0,50,3403.998756
-27.0,50,3406.297476
-34.0,50,3408.533585
-22.0,50,3410.796421
-24.0,50,3413.079288
-10.0,50,3415.300033
-20.0,50,3417.567596
-30.0,50,3419.894301
-20.0,50,3422.190832
-16.0,50,3424.394058
-31.0,50,3426.674542
0.0,50,3428.908711
-15.0,50,3431.154008
-11.0,50,3433.425684
-19.0,50,3435.722822
-27.0,50,3437.971567
-12.0,50,3440.279379
-47.0,50,3442.529063
-26.0,50,3444.789203
-17.0,50,3447.036556
-16.0,50,3449.299298
-7.0,50,3451.572888
-50.0,50,3453.835902
-15.0,50,3456.068316
-12.0,50,3458.300775
-14.0,50,3460.580776
-13.0,50,3462.795243
-23.0,50,3465.063321
-19.0,50,3467.354339
-12.0,50,3469.616117
-15.0,50,3471.85464
-25.0,50,3474.137993
-18.0,50,3476.435129
-18.0,50,3478.681817
-14.0,50,3480.928547
-9.0,50,3483.15785
-18.0,50,3485.411015
-21.0,50,3487.684024
-13.0,50,3489.951765
-21.0,50,3492.217454
-29.0,50,3494.502959
-17.0,50,3496.723107
0.0,50,3498.961486
-21.0,50,3501.262251
-9.0,50,3503.509255
-12.0,50,3505.767571
-5.0,50,3506.136253
-16.0,50,3506.504682
-10.0,50,3506.884642
-9.0,50,3507.275701
-15.0,50,3507.657001
-9.0,50,3508.039723
-8.0,50,3508.440093
-9.0,50,3508.815445
-3.0,50,3509.201606
0.0,50,3509.796564
-14.0,50,3512.034559
-12.0,50,3514.272447
-10.0,50,3516.603496
-16.0,50,3518.874354
-31.0,50,3521.127895
-18.0,50,3523.38131
0.0,50,3525.630063
-18.0,50,3527.900774
-41.0,50,3530.137911
0.0,50,3532.429561
-7.0,50,3534.685081
-14.0,50,3536.916133
-20.0,50,3539.206985
-7.0,50,3541.445721
-7.0,50,3543.710263
-25.0,50,3545.944954
-12.0,50,3548.209489
-14.0,50,3550.47631
-20.0,50,3552.760307
-12.0,50,3555.001781
-11.0,50,3557.264292
-27.0,50,3559.528833
-17.0,50,3561.766858
-19.0,50,3564.042965
-20.0,50,3566.281249
-7.0,50,3568.534472
-13.0,50,3570.833502
-14.0,50,3573.102157
-24.0,50,3575.364706
-14.0,50,3577.607101
0.0,50,3579.849869
-30.0,50,3582.099248
-35.0,50,3584.365487
-19.0,50,3586.649694
-3.0,50,3588.904921
-16.0,50,3591.171637
-17.0,50,3593.433391
-16.0,50,3595.722449
-5.0,50,3597.992921
-21.0,50,3600.227554
-50.0,50,3602.518224
-13.0,50,3604.761979
-33.0,50,3607.02707
-12.0,50,3609.304623
-23.0,50,3611.528131
-15.0,50,3613.789031
-15.0,50,3616.060626
-18.0,50,3618.320535
-18.0,50,3620.561671
-2.0,50,3622.824597
0.0,50,3623.221907
-5.0,50,3623.612116
-7.0,50,3623.999461
-24.0,50,3624.422428
-6.0,50,3624.81675
-13.0,50,3625.206048
-10.0,50,3625.599716
-11.0,50,3625.980125
-11.0,50,3626.348849
-12.0,50,3626.734851
-32.0,50,3628.994966
-20.0,50,3631.318699
-34.0,50,3633.56909
-26.0,50,3635.81682
-15.0,50,3638.088144
-18.0,50,3640.347595
-17.0,50,3642.590758
0.0,50,3644.867775
-19.0,50,3647.12285
-15.0,50,3649.399218
-27.0,50,3651.623034
-16.0,50,3653.913747
-14.0,50,3656.144016
-23.0,50,3658.456652
-12.0,50,3660.764606
-26.0,50,3663.020858
-27.0,50,3665.248362
-21.0,50,3667.505643
-9.0,50,3669.769478
-13.0,50,3672.044183
-19.0,50,3674.315324
0.0,50,3676.562985
-18.0,50,3678.796578
-7.0,50,3681.09296
-14.0,50,3683.347645
-33.0,50,3685.652094
-15.0,50,3687.917389
-10.0,50,3690.203137
-10.0,50,3692.44118
-12.0,50,3694.708203
-15.0,50,3696.973686
-16.0,50,3699.253585
-17.0,50,3701.528219
-8.0,50,3703.797989
-17.0,50,3706.052266
-13.0,50,3708.307449
-20.0,50,3710.626003
0.0,50,3712.844141
-19.0,50,3715.138879
-32.0,50,3717.389745
-15.0,50,3719.672068
-17.0,50,3721.972384
-22.0,50,3724.21778
-36.0,50,3726.448331
0.0,50,3728.732909
-20.0,50,3731.000618
-7.0,50,3733.266572
-35.0,50,3735.563706
-9.0,50,3737.836763
-10.0,50,3740.066276
-10.0,50,3740.48421
-11.0,50,3740.866458
-5.0,50,3741.253559
-9.0,50,3741.651937
-3.0,50,3742.036539
-12.0,50,3742.427585
-7.0,50,3742.829884
-48.0,50,3743.234499
0.0,50,3743.616013
-22.0,50,3744.05306
-14.0,50,3746.280294
0.0,50,3748.524568
0.0,50,3750.791319
-5.0,50,3753.04457
-8.0,50,3755.31001
-22.0,50,3757.545334
-19.0,50,3759.857842
-14.0,50,3762.107701
-4.0,50,3764.368826
-18.0,50,3766.631401
-16.0,50,3768.940717
-14.0,50,3771.204072
-13.0,50,3773.489935
-15.0,50,3775.736816
-16.0,50,3777.99433
-20.0,50,3780.254974
-12.0,50,3782.534009
-18.0,50,3784.763561
-23.0,50,3787.062604
-8.0,50,3789.319698
-18.0,50,3791.549989
-17.0,50,3793.820264
-16.0,50,3796.110609
-30.0,50,3798.40693
-12.0,50,3800.624649
-12.0,50,3802.933866
-6.0,50,3805.172303
-7.0,50,3807.479609
-18.0,50,3809.715052
-21.0,50,3811.999404
-16.0,50,3814.271046
-19.0,50,3816.508183
-29.0,50,3818.816701
0.0,50,3821.047294
-13.0,50,3823.311934
-16.0,50,3825.551847
-32.0,50,3827.8401
-13.0,50,3830.062076
-10.0,50,3832.356377
0.0,50,3834.60698
-19.0,50,3836.860052
-11.0,50,3839.137925
0.0,50,3841.388202
-16.0,50,3843.632664
-8.0,50,3845.89693
-31.0,50,3848.165363
-22.0,50,3850.428281
-12.0,50,3852.691839
-15.0,50,3854.991756
-13.0,50,3857.229898
-10.0,50,3857.603425
-13.0,50,3857.996784
-10.0,50,3858.379276
-11.0,50,3858.746251
-12.0,50,3859.153683
-12.0,50,3859.558029
-8.0,50,3859.950854
-12.0,50,3860.321893
-13.0,50,3860.711488
-16.0,50,3861.191643
-12.0,50,3863.4563
-30.0,50,3865.698461
-25.0,50,3867.980395
-18.0,50,3870.255054
-10.0,50,3872.504988
-9.0,50,3874.763307
-24.0,50,3877.077848
-12.0,50,3879.301523
-20.0,50,3881.5679
-8.0,50,3883.886858
-15.0,50,3886.106165
0.0,50,3888.433752
-13.0,50,3890.709772
-48.0,50,3892.981461
-35.0,50,3895.339481
-8.0,50,3897.750735
-45.0,50,3900.458604
-7.0,50,3903.167066
-8.0,50,3905.454418
-22.0,50,3907.700211
-17.0,50,3910.037143
-5.0,50,3912.31209
-16.0,50,3914.66414
-20.0,50,3916.954381
-18.0,50,3919.23728
-14.0,50,3921.525704
-16.0,50,3923.81357
-12.0,50,3926.097776
-12.0,50,3928.405671
-17.0,50,3930.701842
-36.0,50,3932.989092
-19.0,50,3935.244539
-21.0,50,3937.493127
0.0,50,3939.735812
-15.0,50,3942.044483
-4.0,50,3944.304688
-20.0,50,3946.571177
-7.0,50,3948.874291
-12.0,50,3951.146233
-7.0,50,3953.396847
-32.0,50,3955.714089
-35.0,50,3957.998457
-10.0,50,3960.244506
-10.0,50,3962.541753
-27.0,50,3964.790549
0.0,50,3967.07012
0.0,50,3969.369161
-15.0,50,3971.646422
-31.0,50,3973.864338
-8.0,50,3976.173019
-11.0,50,3976.583177
0.0,50,3976.951051
-12.0,50,3977.346216
-12.0,50,3977.74171
-8.0,50,3978.118979
-13.0,50,3978.510947
-10.0,50,3978.879952
-8.0,50,3979.250535
0.0,50,3979.635606
-13.0,50,3980.128407
-32.0,50,3982.445366
0.0,50,3984.673845
-12.0,50,3987.006336
-24.0,50,3989.269812
-21.0,50,3991.517914
-10.0,50,3993.788126
-9.0,50,3996.065508
-13.0,50,3998.373494
-6.0,50,4000.600341
-10.0,50,4002.868813
-13.0,50,4005.179106
-14.0,50,4007.413522
-25.0,50,4009.71081
-10.0,50,4011.973636
-45.0,50,4014.226559
-24.0,50,4016.477712
-18.0,50,4018.796078
-9.0,50,4021.109643
-16.0,50,4023.439708
-4.0,50,4025.713948
-4.0,50,4028.013308
-30.0,50,4030.246701
-15.0,50,4032.523733
-15.0,50,4034.785306
-38.0,50,4037.072789
-38.0,50,4039.336933
-21.0,50,4041.637094
-7.0,50,4043.905211
-13.0,50,4046.163909
-17.0,50,4048.422715
-12.0,50,4050.684205
-14.0,50,4052.995461
-19.0,50,4055.263735
-7.0,50,4057.562973
-23.0,50,4059.810008
-13.0,50,4062.1321
-12.0,50,4064.393838
-18.0,50,4066.646473
-7.0,50,4068.904758
-13.0,50,4071.178554
-19.0,50,4073.47138
-14.0,50,4075.781752
-11.0,50,4078.039055
-16.0,50,4080.308152
-15.0,50,4082.609446
-14.0,50,4084.857825
-12.0,50,4087.096835
-13.0,50,4089.420739
-15.0,50,4091.690119
-7.0,50,4093.946269
-4.0,50,4094.318318
-10.0,50,4094.721529
-7.0,50,4095.082342
-12.0,50,4095.463283
-8.0,50,4095.856479
-13.0,50,4096.233456
-12.0,50,4096.615294
-6.0,50,4097.010223
-7.0,50,4097.406452
0.0,50,4097.912976
-12.0,50,4100.173541
-15.0,50,4102.444916
-14.0,50,4104.715193
-28.0,50,4107.011536
-9.0,50,4109.262025
-21.0,50,4111.540237
-11.0,50,4113.785496
-16.0,50,4116.096318
-7.0,50,4118.387968
-9.0,50,4120.640306
-24.0,50,4122.91617
-13.0,50,4125.166993
-13.0,50,4127.421036
-27.0,50,4129.67205
-13.0,50,4131.961154
-13.0,50,4134.270499
-27.0,50,4136.580123
0.0,50,4138.857699
-10.0,50,4141.19948
-16.0,50,4143.455007
-15.0,50,4145.764374
-20.0,50,4148.03276
-4.0,50,4150.313991
-8.0,50,4152.656084
-10.0,50,4154.9315
-8.0,50,4157.21587
-16.0,50,4159.4838
-9.0,50,4161.755943
-15.0,50,4164.024829
-21.0,50,4166.354267
-7.0,50,4168.641022
-24.0,50,4171.041226
-10.0,50,4173.327659
-13.0,50,4175.633533
-12.0,50,4177.935282
-18.0,50,4180.196635
-22.0,50,4182.492765
-22.0,50,4184.765921
-27.0,50,4187.082661
-34.0,50,4189.416018
-24.0,50,4191.652224
-16.0,50,4193.978327
-21.0,50,4196.289866
-21.0,50,4198.536078
-17.0,50,4200.876551
-27.0,50,4203.188931
-11.0,50,4205.490257
-3.0,50,4207.817979
-13.0,50,4210.129284
-15.0,50,4212.440138
-7.0,50,4212.809345
-12.0,50,4213.203488
-8.0,50,4213.628738
-16.0,50,4214.002788
-6.0,50,4214.403656
-9.0,50,4214.777132
-8.0,50,4215.14813
-44.0,50,4215.534152
-12.0,50,4215.904497
-8.0,50,4216.434141
-16.0,50,4218.740186
-14.0,50,4221.018443
-30.0,50,4223.290325
0.0,50,4225.583172
-6.0,50,4227.826885
-36.0,50,4230.09043
-13.0,50,4232.383362
-22.0,50,4234.698327
-18.0,50,4236.977477
0.0,50,4239.256396
0.0,50,4241.545968
-35.0,50,4243.854904
-21.0,50,4246.162214
-15.0,50,4248.495794
-16.0,50,4250.754554
-25.0,50,4253.129017
-28.0,50,4255.431322
-14.0,50,4257.758227
-24.0,50,4260.017722
-19.0,50,4262.371662
-10.0,50,4264.642538
-8.0,50,4266.936925
-26.0,50,4269.210641
-13.0,50,4271.490225
-21.0,50,4273.751481
-14.0,50,4275.998992
-9.0,50,4278.252815
-19.0,50,4281.444302
-21.0,50,4284.528372
-32.0,50,4287.15839
-11.0,50,4289.916447
-24.0,50,4292.69411
-23.0,50,4295.65326
-9.0,50,4298.335781
-21.0,50,4300.789688
-13.0,50,4303.137952
-19.0,50,4305.469429
-18.0,50,4307.778486
-14.0,50,4310.082756
-19.0,50,4312.79607
-9.0,50,4315.084858
-16.0,50,4317.412916
-9.0,50,4319.6996
-22.0,50,4321.981891
-15.0,50,4324.265604
-28.0,50,4326.546804
-18.0,50,4328.804801
-11.0,50,4331.086517
-5.0,50,4333.303361
-10.0,50,4335.879261
0.0,50,4336.250906
-10.0,50,4336.631449
-5.0,50,4337.090448
-10.0,50,4337.489485
-9.0,50,4337.893243
-15.0,50,4338.28899
-7.0,50,4338.688001
0.0,50,4339.078307
-10.0,50,4339.465537
-23.0,50,4339.898007
-7.0,50,4342.235123
-19.0,50,4344.499312
-11.0,50,4346.81098
-12.0,50,4349.059836
-17.0,50,4351.345877
-21.0,50,4353.595902
-18.0,50,4355.938058
-23.0,50,4358.384833
-18.0,50,4360.853627
-19.0,50,4363.153959
-19.0,50,4365.437848
-12.0,50,4367.729581
0.0,50,4370.028495
-21.0,50,4372.433176
-27.0,50,4374.973337
-23.0,50,4377.327653
-16.0,50,4379.631373
-25.0,50,4381.884839
-10.0,50,4384.170548
-14.0,50,4386.471307
-8.0,50,4388.71475
-24.0,50,4391.008423
-17.0,50,4393.273801
-14.0,50,4395.730088
-26.0,50,4398.26125
-12.0,50,4400.518398
-33.0,50,4402.83527
-24.0,50,4405.075871
-10.0,50,4407.379529
-17.0,50,4409.664676
-11.0,50,4411.922745
-13.0,50,4414.214251
-3.0,50,4416.473058
-25.0,50,4418.75665
-16.0,50,4420.99181
0.0,50,4423.298504
-14.0,50,4425.548015
-18.0,50,4427.828897
-25.0,50,4430.127617
-20.0,50,4432.375489
0.0,50,4434.64971
-15.0,50,4436.912124
-16.0,50,4439.185046
-23.0,50,4441.702984
-50.0,50,4444.066762
-9.0,50,4446.368535
-28.0,50,4448.660983
-7.0,50,4450.901647
-28.0,50,4453.472848
-10.0,50,4455.788071
-8.0,50,4456.20068
-12.0,50,4456.588497
-6.0,50,4456.977953
-11.0,50,4457.341588
-9.0,50,4457.701506
-5.0,50,4458.067374
-11.0,50,4458.459212
0.0,50,4458.827666
-7.0,50,4459.192902
-11.0,50,4459.816851
-28.0,50,4462.060984
-9.0,50,4464.326683
-27.0,50,4466.61447
-6.0,50,4468.847216
-14.0,50,4471.100878
-50.0,50,4473.332522
0.0,50,4475.931523
-15.0,50,4478.258096
-27.0,50,4480.524066
0.0,50,4482.966665
-31.0,50,4485.341967
-44.0,50,4487.642105
-14.0,50,4489.898478
-4.0,50,4492.165145
-14.0,50,4494.466268
-14.0,50,4496.75165
-22.0,50,4499.017306
-12.0,50,4501.313972
-35.0,50,4503.620817
-30.0,50,4505.943364
-32.0,50,4508.386509
-18.0,50,4510.617262
-22.0,50,4513.095234
-10.0,50,4515.367423
-20.0,50,4517.707116
-25.0,50,4520.032624
-21.0,50,4522.314169
-26.0,50,4524.544919
-28.0,50,4526.825964
-13.0,50,4529.063141
-16.0,50,4531.339729
-13.0,50,4533.604422
-19.0,50,4535.838697
-21.0,50,4538.115837
-23.0,50,4540.382868
-30.0,50,4542.668059
-13.0,50,4544.962083
-8.0,50,4547.609444
-18.0,50,4549.857107
0.0,50,4552.234217
-18.0,50,4554.900677
-23.0,50,4557.399025
-25.0,50,4559.710199
0.0,50,4562.063145
-16.0,50,4564.341945
-14.0,50,4566.634075
-42.0,50,4568.92636
-13.0,50,4571.674564
-18.0,50,4574.575084
-12.0,50,4577.149778
-11.0,50,4577.507732
-9.0,50,4577.938494
-9.0,50,4578.354378
-14.0,50,4578.869438
-9.0,50,4579.346158
-6.0,50,4579.784404
-4.0,50,4580.167488
-9.0,50,4580.583064
-12.0,50,4580.950014
-18.0,50,4581.495709
-17.0,50,4583.817833
-26.0,50,4586.280309
-19.0,50,4588.743673
-14.0,50,4591.944233
-26.0,50,4594.780898
-17.0,50,4597.18278
-9.0,50,4599.574314
-19.0,50,4601.921386
-7.0,50,4604.239909
-21.0,50,4606.584269
-12.0,50,4608.977014
-19.0,50,4611.436095
-22.0,50,4614.037677
-26.0,50,4616.649927
-31.0,50,4619.29964
-8.0,50,4621.697782
-10.0,50,4624.144308
-19.0,50,4626.495881
-13.0,50,4628.941566
-30.0,50,4631.477073
-33.0,50,4633.860604
-20.0,50,4636.228745
-16.0,50,4638.616549
