# {"env_id": "FetchPush-v1", "t_start": 1581447373.5483394} 
r,l,t
-13.0,50,2477.159779
-20.0,50,2479.371247
-25.0,50,2481.681348
-20.0,50,2483.895045
-7.0,50,2486.163472
-10.0,50,2488.425947
-19.0,50,2490.672928
-31.0,50,2492.942455
-19.0,50,2495.207895
-9.0,50,2497.45611
-8.0,50,2499.740125
-9.0,50,2501.966979
-5.0,50,2504.216338
-21.0,50,2506.477622
-15.0,50,2508.724405
-20.0,50,2511.029052
-24.0,50,2513.273144
-32.0,50,2515.5047
-47.0,50,2517.771432
-12.0,50,2520.000787
-6.0,50,2522.260256
-10.0,50,2524.518709
-23.0,50,2526.813398
-40.0,50,2529.029921
-13.0,50,2531.301197
0.0,50,2533.531079
-20.0,50,2535.835135
-50.0,50,2538.120581
-19.0,50,2540.376424
-12.0,50,2542.654109
-7.0,50,2544.918049
-23.0,50,2547.183263
-25.0,50,2549.429515
-18.0,50,2551.671236
-23.0,50,2553.927329
-11.0,50,2556.177817
-17.0,50,2558.43013
-7.0,50,2560.689314
-10.0,50,2562.950016
-11.0,50,2565.198836
-14.0,50,2567.479611
-9.0,50,2569.768112
-7.0,50,2570.145438
-9.0,50,2570.531073
-8.0,50,2570.903868
-7.0,50,2571.286412
-9.0,50,2571.687067
-11.0,50,2572.07552
-11.0,50,2572.471374
-9.0,50,2572.842755
-12.0,50,2573.236686
0.0,50,2573.731045
0.0,50,2575.98865
-25.0,50,2578.243431
0.0,50,2580.524716
-15.0,50,2582.775985
-19.0,50,2585.089368
-8.0,50,2587.327139
-18.0,50,2589.617641
-10.0,50,2591.839851
-32.0,50,2594.103761
-11.0,50,2596.36591
0.0,50,2598.620785
-20.0,50,2600.901607
-12.0,50,2603.134352
-18.0,50,2605.430657
0.0,50,2607.716592
-16.0,50,2609.944489
-21.0,50,2612.198454
-12.0,50,2614.453759
-11.0,50,2616.717025
-11.0,50,2618.947581
-16.0,50,2621.202512
-17.0,50,2623.48048
-24.0,50,2625.710174
-10.0,50,2627.997597
-14.0,50,2630.188568
-22.0,50,2632.47547
-29.0,50,2634.710272
-26.0,50,2636.971405
-19.0,50,2639.222345
-22.0,50,2641.529591
-29.0,50,2643.762968
-18.0,50,2645.999871
-25.0,50,2648.229231
-12.0,50,2650.504391
-9.0,50,2652.777667
-24.0,50,2655.030051
-11.0,50,2657.280726
-16.0,50,2659.519027
-17.0,50,2661.786805
-30.0,50,2664.043177
-20.0,50,2666.335985
-11.0,50,2668.545717
0.0,50,2670.838271
-17.0,50,2673.081823
-14.0,50,2675.333584
-36.0,50,2677.597125
0.0,50,2679.838244
-15.0,50,2682.100561
-28.0,50,2684.334585
-9.0,50,2686.660136
-49.0,50,2687.063191
-11.0,50,2687.458515
-13.0,50,2687.830157
-7.0,50,2688.228301
-11.0,50,2688.606462
-12.0,50,2688.994977
-7.0,50,2689.381715
0.0,50,2689.78152
-13.0,50,2690.15548
-24.0,50,2690.624645
0.0,50,2692.908372
-10.0,50,2695.174086
-25.0,50,2697.443115
-30.0,50,2699.66805
-17.0,50,2701.936057
-13.0,50,2704.222316
-12.0,50,2706.469887
-15.0,50,2708.71426
-13.0,50,2710.95625
-26.0,50,2713.253719
-24.0,50,2715.507011
-49.0,50,2717.751331
-32.0,50,2719.98533
-28.0,50,2722.277401
-6.0,50,2724.501356
-21.0,50,2726.783702
-16.0,50,2729.035928
-22.0,50,2731.305741
-26.0,50,2733.568588
-23.0,50,2735.793273
-8.0,50,2738.106064
-16.0,50,2740.291581
-25.0,50,2742.59297
-36.0,50,2744.826025
-22.0,50,2747.067081
-33.0,50,2749.366143
-4.0,50,2751.619673
-4.0,50,2753.846255
-28.0,50,2756.1513
-19.0,50,2758.41913
-13.0,50,2760.633599
-39.0,50,2762.87778
-10.0,50,2765.142896
-10.0,50,2767.376005
-16.0,50,2769.616898
-12.0,50,2771.912865
-35.0,50,2774.194066
-40.0,50,2776.422098
-18.0,50,2778.698499
-15.0,50,2780.937737
-28.0,50,2783.148973
-19.0,50,2785.432639
-48.0,50,2787.702275
-9.0,50,2789.937716
-17.0,50,2792.184129
-16.0,50,2794.434627
-13.0,50,2796.702856
-11.0,50,2798.991619
-19.0,50,2801.244524
-9.0,50,2803.522517
0.0,50,2803.901564
-11.0,50,2804.295097
0.0,50,2804.682181
-8.0,50,2805.073594
-13.0,50,2805.479328
-13.0,50,2805.877428
-8.0,50,2806.295142
-6.0,50,2806.695266
-10.0,50,2807.081565
-37.0,50,2807.528472
-19.0,50,2809.79136
-7.0,50,2812.006176
-12.0,50,2814.303219
-14.0,50,2816.540927
0.0,50,2818.803222
-19.0,50,2821.033309
-11.0,50,2823.302771
-9.0,50,2825.554205
-37.0,50,2827.809028
-12.0,50,2830.04801
-18.0,50,2832.323883
-23.0,50,2834.57662
-32.0,50,2836.899074
-23.0,50,2839.129634
-10.0,50,2841.390051
-16.0,50,2843.61133
-15.0,50,2845.861741
-29.0,50,2848.115097
-10.0,50,2850.377559
0.0,50,2852.630894
-27.0,50,2854.919576
-19.0,50,2857.159862
-18.0,50,2859.456958
-24.0,50,2861.732099
-14.0,50,2863.968885
-13.0,50,2866.236364
0.0,50,2868.51667
-20.0,50,2870.747886
-20.0,50,2873.007773
-9.0,50,2875.27228
-11.0,50,2877.514291
-15.0,50,2879.780226
0.0,50,2882.045491
-24.0,50,2884.273031
-21.0,50,2886.5773
-13.0,50,2888.818877
-31.0,50,2891.060672
-10.0,50,2893.337547
-11.0,50,2895.620848
-21.0,50,2897.866098
-23.0,50,2900.103716
-17.0,50,2902.391451
-17.0,50,2904.662475
-8.0,50,2906.905446
-19.0,50,2909.170149
-27.0,50,2911.421116
0.0,50,2913.641454
-19.0,50,2915.915198
-18.0,50,2918.164932
-14.0,50,2920.412515
-39.0,50,2920.79944
-19.0,50,2921.152899
-9.0,50,2921.535596
-5.0,50,2921.915412
-10.0,50,2922.282853
-14.0,50,2922.691672
-8.0,50,2923.079772
-9.0,50,2923.475977
-12.0,50,2923.861058
0.0,50,2924.384716
-18.0,50,2926.653451
-12.0,50,2928.888709
-19.0,50,2931.17611
-14.0,50,2933.429183
0.0,50,2935.708185
-9.0,50,2937.956225
-19.0,50,2940.228117
-6.0,50,2942.451084
-9.0,50,2944.706296
-25.0,50,2946.967672
-19.0,50,2949.234344
-15.0,50,2951.506304
-16.0,50,2953.791764
-14.0,50,2956.010915
0.0,50,2958.322166
-30.0,50,2960.564002
-15.0,50,2962.835848
-20.0,50,2965.08352
-31.0,50,2967.336697
-8.0,50,2969.602795
-15.0,50,2971.834852
-20.0,50,2974.073828
-17.0,50,2976.337662
-28.0,50,2978.612432
-12.0,50,2980.858503
-11.0,50,2983.093833
-35.0,50,2985.371046
-20.0,50,2987.619722
0.0,50,2989.859123
-15.0,50,2992.12451
-12.0,50,2994.404682
-8.0,50,2996.643885
-19.0,50,2998.94152
-15.0,50,3001.203851
-16.0,50,3003.418012
-20.0,50,3005.708191
-18.0,50,3007.947619
-11.0,50,3010.223997
-12.0,50,3012.509768
-3.0,50,3014.761621
-34.0,50,3016.999387
-16.0,50,3019.270735
-17.0,50,3021.535608
-12.0,50,3023.783728
-8.0,50,3026.040708
-17.0,50,3028.296962
-15.0,50,3030.555001
-13.0,50,3032.813484
-13.0,50,3035.070795
-8.0,50,3037.363426
-7.0,50,3037.780113
-11.0,50,3038.162412
-11.0,50,3038.547688
-8.0,50,3038.930933
-7.0,50,3039.291085
-9.0,50,3039.695565
-13.0,50,3040.07536
-8.0,50,3040.474652
-18.0,50,3040.867404
-20.0,50,3041.317997
-16.0,50,3043.593187
-17.0,50,3045.841527
-34.0,50,3048.127819
-16.0,50,3050.339645
-17.0,50,3052.64776
-16.0,50,3054.941681
-12.0,50,3057.189907
-11.0,50,3059.457381
-23.0,50,3061.695547
-22.0,50,3063.960396
-16.0,50,3066.190999
0.0,50,3068.455605
0.0,50,3070.715064
-22.0,50,3073.031007
-18.0,50,3075.260687
-16.0,50,3077.497386
-18.0,50,3079.811578
-35.0,50,3082.068357
-11.0,50,3084.311492
-13.0,50,3086.588621
-9.0,50,3088.824077
-22.0,50,3091.12441
-16.0,50,3093.384397
-15.0,50,3095.624584
-15.0,50,3097.902272
-16.0,50,3100.186826
-25.0,50,3102.425712
-12.0,50,3104.68162
-24.0,50,3106.910148
-15.0,50,3109.204673
-15.0,50,3111.458091
-23.0,50,3113.751397
-23.0,50,3116.029418
-24.0,50,3118.253274
-26.0,50,3120.537325
-14.0,50,3122.757331
-20.0,50,3125.033698
-19.0,50,3127.265445
-24.0,50,3129.522906
-19.0,50,3131.816008
-19.0,50,3134.055319
-16.0,50,3136.29802
-44.0,50,3138.57743
-11.0,50,3140.825487
-13.0,50,3143.083322
0.0,50,3145.329337
-25.0,50,3147.586419
0.0,50,3149.844089
-21.0,50,3152.064523
-7.0,50,3154.371749
-7.0,50,3154.746636
-10.0,50,3155.144475
-8.0,50,3155.527224
-13.0,50,3155.885004
-13.0,50,3156.286245
-10.0,50,3156.703056
-5.0,50,3157.080686
-6.0,50,3157.469296
-10.0,50,3157.84466
-21.0,50,3158.376291
-27.0,50,3160.645684
-15.0,50,3162.883127
-34.0,50,3165.183898
-20.0,50,3167.435
-17.0,50,3169.682479
-17.0,50,3171.999693
-18.0,50,3174.237025
0.0,50,3176.478712
-23.0,50,3178.803296
-30.0,50,3181.066818
-9.0,50,3183.329875
-13.0,50,3185.594123
-10.0,50,3187.832771
-16.0,50,3190.081245
-14.0,50,3192.387873
-26.0,50,3194.638248
-24.0,50,3196.928193
-15.0,50,3199.187856
-8.0,50,3201.493321
-18.0,50,3203.761603
-23.0,50,3205.982523
-12.0,50,3208.248614
-7.0,50,3210.528853
-29.0,50,3212.72063
-12.0,50,3215.007715
-13.0,50,3217.285655
-10.0,50,3219.54917
-17.0,50,3221.821148
-26.0,50,3224.063359
-33.0,50,3226.326803
0.0,50,3228.621919
0.0,50,3230.876379
-24.0,50,3233.109944
-32.0,50,3235.35204
-25.0,50,3237.624051
-28.0,50,3239.885289
-12.0,50,3242.178455
-25.0,50,3244.407019
-17.0,50,3246.706326
-11.0,50,3248.965206
-9.0,50,3251.237633
-25.0,50,3253.483727
-18.0,50,3255.734551
-15.0,50,3258.044508
-21.0,50,3260.279774
-14.0,50,3262.531641
-11.0,50,3264.793595
-20.0,50,3267.057129
-19.0,50,3269.298923
0.0,50,3271.589332
0.0,50,3271.977661
-11.0,50,3272.377311
-5.0,50,3272.767252
-8.0,50,3273.13738
-7.0,50,3273.532269
-6.0,50,3273.914274
-8.0,50,3274.30341
-7.0,50,3274.712878
-12.0,50,3275.094947
-13.0,50,3275.489864
-22.0,50,3277.73433
-7.0,50,3279.978891
-16.0,50,3282.273644
-23.0,50,3284.564795
-22.0,50,3286.793864
-17.0,50,3289.0692
-28.0,50,3291.329789
-16.0,50,3293.600536
-11.0,50,3295.887869
-14.0,50,3298.134878
-6.0,50,3300.418876
-15.0,50,3302.690654
-19.0,50,3304.953951
-19.0,50,3307.181525
-23.0,50,3309.52944
-19.0,50,3311.760449
-13.0,50,3314.058812
-24.0,50,3316.279108
-31.0,50,3318.564571
-22.0,50,3320.761042
-11.0,50,3323.094476
-12.0,50,3325.371379
-13.0,50,3327.629472
-16.0,50,3329.878298
-21.0,50,3332.137417
-32.0,50,3334.407643
-14.0,50,3336.687318
-23.0,50,3338.962442
-8.0,50,3341.225713
-17.0,50,3343.494113
-18.0,50,3345.797745
-13.0,50,3348.010741
-11.0,50,3350.294158
-31.0,50,3352.541678
-22.0,50,3354.766416
-15.0,50,3357.024595
-13.0,50,3359.305397
-15.0,50,3361.548622
-26.0,50,3363.814155
-11.0,50,3366.0901
-14.0,50,3368.508246
-16.0,50,3370.865392
-4.0,50,3373.171845
-23.0,50,3375.453163
-22.0,50,3377.723406
-10.0,50,3379.996401
-17.0,50,3382.25259
-14.0,50,3384.541964
-13.0,50,3386.789805
-5.0,50,3389.058039
-8.0,50,3389.456938
-7.0,50,3389.826713
-14.0,50,3390.199412
-10.0,50,3390.56948
-14.0,50,3390.94392
-7.0,50,3391.314126
-7.0,50,3391.711419
-15.0,50,3392.106708
-10.0,50,3392.482715
-16.0,50,3392.957329
-13.0,50,3395.213355
-12.0,50,3397.47586
-25.0,50,3399.716577
-34.0,50,3401.930161
-15.0,50,3404.199136
-22.0,50,3406.450796
-11.0,50,3408.716646
-33.0,50,3411.005755
-11.0,50,3413.245219
-15.0,50,3415.525075
-33.0,50,3417.798329
-27.0,50,3420.105901
-13.0,50,3422.341669
-17.0,50,3424.606245
-26.0,50,3426.815114
-8.0,50,3429.107753
-18.0,50,3431.350853
-11.0,50,3433.626227
-22.0,50,3435.919446
-11.0,50,3438.164646
-8.0,50,3440.458248
-8.0,50,3442.716373
-16.0,50,3444.962688
-17.0,50,3447.257426
-19.0,50,3449.504519
0.0,50,3451.777379
-31.0,50,3454.02103
-22.0,50,3456.234393
-19.0,50,3458.515919
-31.0,50,3460.751668
-10.0,50,3462.991965
-30.0,50,3465.25642
-13.0,50,3467.548778
-21.0,50,3469.798041
0.0,50,3472.033331
-16.0,50,3474.338142
-10.0,50,3476.576291
-21.0,50,3478.853547
-27.0,50,3481.099174
0.0,50,3483.341802
-17.0,50,3485.600559
-16.0,50,3487.855688
-13.0,50,3490.122064
-19.0,50,3492.39153
-13.0,50,3494.669079
-16.0,50,3496.935099
0.0,50,3499.213089
-13.0,50,3501.431985
-12.0,50,3503.696378
-11.0,50,3505.973352
-8.0,50,3506.345707
-4.0,50,3506.740948
-9.0,50,3507.127451
-13.0,50,3507.499784
-8.0,50,3507.889686
-13.0,50,3508.284508
-16.0,50,3508.64705
-7.0,50,3509.043958
-14.0,50,3509.436061
-34.0,50,3509.964638
-18.0,50,3512.238419
-32.0,50,3514.493422
-12.0,50,3516.787878
-29.0,50,3519.03473
-12.0,50,3521.289864
-11.0,50,3523.562037
-19.0,50,3525.824153
-22.0,50,3528.099037
-26.0,50,3530.310693
-50.0,50,3532.597777
-26.0,50,3534.847267
-17.0,50,3537.104179
-14.0,50,3539.35906
-33.0,50,3541.656384
-19.0,50,3543.887495
-11.0,50,3546.176315
-22.0,50,3548.392461
-18.0,50,3550.673308
-21.0,50,3552.963074
-3.0,50,3555.17599
-14.0,50,3557.458863
-12.0,50,3559.694949
-10.0,50,3561.976922
-22.0,50,3564.198369
-14.0,50,3566.450832
-15.0,50,3568.744049
-15.0,50,3571.007344
-17.0,50,3573.287161
-36.0,50,3575.531128
-30.0,50,3577.806641
-28.0,50,3580.043569
-17.0,50,3582.282561
-14.0,50,3584.600777
-23.0,50,3586.837447
-29.0,50,3589.104754
-9.0,50,3591.367017
-16.0,50,3593.633226
-11.0,50,3595.938656
0.0,50,3598.208623
-32.0,50,3600.445345
-43.0,50,3602.700127
-28.0,50,3604.978867
-30.0,50,3607.200809
-16.0,50,3609.488925
-20.0,50,3611.721624
-12.0,50,3613.997748
-40.0,50,3616.237111
-9.0,50,3618.500567
0.0,50,3620.730025
-11.0,50,3622.997348
-10.0,50,3623.385103
-12.0,50,3623.794642
-12.0,50,3624.169746
-12.0,50,3624.557394
-4.0,50,3624.922052
-8.0,50,3625.302567
-4.0,50,3625.681464
-5.0,50,3626.060548
-12.0,50,3626.437021
-27.0,50,3626.925647
-25.0,50,3629.212329
-6.0,50,3631.509966
-17.0,50,3633.76785
-5.0,50,3636.010903
-12.0,50,3638.282243
-18.0,50,3640.556995
-9.0,50,3642.818068
-7.0,50,3645.05483
-13.0,50,3647.31164
-24.0,50,3649.56114
-15.0,50,3651.820792
-21.0,50,3654.068163
-14.0,50,3656.370878
-21.0,50,3658.657412
-13.0,50,3660.894356
-30.0,50,3663.191756
-17.0,50,3665.435231
-23.0,50,3667.709888
-16.0,50,3669.996695
-19.0,50,3672.25489
-9.0,50,3674.523496
-17.0,50,3676.790808
-12.0,50,3679.03161
-18.0,50,3681.275445
-16.0,50,3683.518658
-14.0,50,3685.811393
-11.0,50,3688.09893
-29.0,50,3690.382947
-15.0,50,3692.632044
-10.0,50,3694.891611
-16.0,50,3697.148753
-7.0,50,3699.43402
-27.0,50,3701.735256
0.0,50,3704.001698
-7.0,50,3706.241857
-20.0,50,3708.525024
-21.0,50,3710.787225
-12.0,50,3713.050526
-5.0,50,3715.310572
-13.0,50,3717.621531
-17.0,50,3719.832515
-11.0,50,3722.118372
-26.0,50,3724.408496
-19.0,50,3726.666315
-30.0,50,3728.955133
-9.0,50,3731.200864
-50.0,50,3733.442674
-20.0,50,3735.734011
-29.0,50,3738.007531
-7.0,50,3740.280043
-10.0,50,3740.677896
-12.0,50,3741.076706
-7.0,50,3741.466575
-8.0,50,3741.836044
-9.0,50,3742.223989
-13.0,50,3742.609555
-6.0,50,3743.008823
-11.0,50,3743.404646
-6.0,50,3743.792856
-16.0,50,3744.199217
-11.0,50,3746.485661
-5.0,50,3748.729166
-14.0,50,3750.976922
-11.0,50,3753.231276
0.0,50,3755.490179
-23.0,50,3757.786302
-19.0,50,3760.030052
-31.0,50,3762.315425
-17.0,50,3764.534359
-19.0,50,3766.834341
-4.0,50,3769.107909
-28.0,50,3771.419342
-27.0,50,3773.657954
0.0,50,3775.95637
-13.0,50,3778.175551
-7.0,50,3780.469521
-23.0,50,3782.68114
-15.0,50,3784.919828
-25.0,50,3787.269238
-3.0,50,3789.519071
0.0,50,3791.738045
0.0,50,3794.053949
-25.0,50,3796.313471
-30.0,50,3798.591842
-20.0,50,3800.834496
-26.0,50,3803.116796
-11.0,50,3805.353936
-25.0,50,3807.643461
-12.0,50,3809.890489
-11.0,50,3812.200224
-8.0,50,3814.449588
-21.0,50,3816.735609
-24.0,50,3819.006204
-14.0,50,3821.249184
-7.0,50,3823.497381
-44.0,50,3825.747498
-11.0,50,3828.01641
-15.0,50,3830.283485
-12.0,50,3832.562929
-11.0,50,3834.809
-18.0,50,3837.082269
-13.0,50,3839.332424
-21.0,50,3841.569406
-11.0,50,3843.840715
-14.0,50,3846.097107
-45.0,50,3848.341152
-25.0,50,3850.613657
-17.0,50,3852.935346
-24.0,50,3855.130165
0.0,50,3857.428144
-4.0,50,3857.837459
-8.0,50,3858.225516
-21.0,50,3858.612487
-9.0,50,3858.980686
-12.0,50,3859.350807
-10.0,50,3859.728576
-8.0,50,3860.125637
-5.0,50,3860.517494
-11.0,50,3860.885624
-14.0,50,3861.376981
0.0,50,3863.625905
-21.0,50,3865.894981
-22.0,50,3868.13413
-9.0,50,3870.437389
-19.0,50,3872.74547
-36.0,50,3874.987183
-10.0,50,3877.259075
-8.0,50,3879.4894
-10.0,50,3881.802963
-25.0,50,3884.018836
-17.0,50,3886.317289
-24.0,50,3888.615433
-10.0,50,3890.881937
0.0,50,3893.149721
-19.0,50,3895.523572
-17.0,50,3897.919215
-8.0,50,3900.701886
-12.0,50,3903.365277
-16.0,50,3905.641208
-11.0,50,3907.912639
-46.0,50,3910.266641
-17.0,50,3912.538249
-27.0,50,3914.850123
-13.0,50,3917.146752
-15.0,50,3919.449966
-13.0,50,3921.647387
-15.0,50,3923.965811
-11.0,50,3926.274057
-23.0,50,3928.600899
-24.0,50,3930.886364
-11.0,50,3933.155299
-20.0,50,3935.431821
-13.0,50,3937.69327
-14.0,50,3939.932747
-22.0,50,3942.215783
-20.0,50,3944.473462
-45.0,50,3946.759395
-14.0,50,3949.046791
-20.0,50,3951.362822
-22.0,50,3953.622797
-9.0,50,3955.885796
-13.0,50,3958.178379
0.0,50,3960.441591
-16.0,50,3962.713936
-21.0,50,3964.999082
-16.0,50,3967.25525
-18.0,50,3969.57172
-26.0,50,3971.819588
-16.0,50,3974.065091
-12.0,50,3976.356797
-7.0,50,3976.77453
-7.0,50,3977.17279
-7.0,50,3977.553439
-9.0,50,3977.927649
-10.0,50,3978.369221
-10.0,50,3978.798379
-14.0,50,3979.189819
-5.0,50,3979.592036
-3.0,50,3979.94538
-18.0,50,3980.329308
-15.0,50,3982.603127
-18.0,50,3984.905467
-10.0,50,3987.177376
-20.0,50,3989.440705
-11.0,50,3991.734614
-13.0,50,3993.982433
-16.0,50,3996.265572
-36.0,50,3998.511363
-11.0,50,4000.795347
-17.0,50,4003.070123
-13.0,50,4005.35609
-21.0,50,4007.613092
-6.0,50,4009.896121
-15.0,50,4012.153235
-20.0,50,4014.367763
0.0,50,4016.707358
-20.0,50,4018.993406
0.0,50,4021.306684
-25.0,50,4023.628531
-27.0,50,4025.926349
-6.0,50,4028.191717
-7.0,50,4030.436665
-19.0,50,4032.706945
-16.0,50,4034.975687
-11.0,50,4037.235724
-21.0,50,4039.549009
-9.0,50,4041.802277
-11.0,50,4044.083351
-8.0,50,4046.354569
-28.0,50,4048.605694
-26.0,50,4050.943217
-32.0,50,4053.167829
-15.0,50,4055.410487
-12.0,50,4057.749475
-17.0,50,4059.982507
-10.0,50,4062.30731
-24.0,50,4064.576884
-45.0,50,4066.868735
-24.0,50,4069.144175
-16.0,50,4071.411878
0.0,50,4073.680745
-34.0,50,4075.939724
-15.0,50,4078.232629
-48.0,50,4080.545139
-14.0,50,4082.762028
-24.0,50,4085.045649
-11.0,50,4087.334688
-42.0,50,4089.600334
-24.0,50,4091.877455
-10.0,50,4094.110234
-9.0,50,4094.526107
0.0,50,4094.93098
-10.0,50,4095.331003
-11.0,50,4095.759593
-7.0,50,4096.123194
-10.0,50,4096.493101
-8.0,50,4096.887578
0.0,50,4097.273028
0.0,50,4097.66
-12.0,50,4098.109343
0.0,50,4100.36963
-23.0,50,4102.635557
-20.0,50,4104.936031
-13.0,50,4107.188441
-13.0,50,4109.483085
-36.0,50,4111.709657
-19.0,50,4113.998489
-6.0,50,4116.277364
-7.0,50,4118.577856
-15.0,50,4120.828863
-12.0,50,4123.101919
-17.0,50,4125.360826
-12.0,50,4127.585876
-15.0,50,4129.893767
-17.0,50,4132.154042
-1.0,50,4134.458743
-18.0,50,4136.763744
0.0,50,4139.068724
-16.0,50,4141.3914
-22.0,50,4143.658794
-14.0,50,4145.923742
0.0,50,4148.211932
-17.0,50,4150.504998
-18.0,50,4152.85106
-8.0,50,4155.112464
-4.0,50,4157.396116
-17.0,50,4159.663625
-36.0,50,4161.956562
-10.0,50,4164.236571
-10.0,50,4166.52914
-26.0,50,4168.864953
-24.0,50,4171.212462
-21.0,50,4173.511726
-24.0,50,4175.826277
-26.0,50,4178.096899
-27.0,50,4180.389746
-12.0,50,4182.693472
-22.0,50,4184.948882
-22.0,50,4187.254175
-27.0,50,4189.609743
0.0,50,4191.860443
-19.0,50,4194.136823
-11.0,50,4196.463851
-19.0,50,4198.720984
-17.0,50,4201.053452
-18.0,50,4203.366968
-12.0,50,4205.65588
-9.0,50,4207.995238
-18.0,50,4210.301626
-11.0,50,4212.621644
-11.0,50,4213.027036
-12.0,50,4213.395559
0.0,50,4213.82303
-11.0,50,4214.240839
-12.0,50,4214.667796
-12.0,50,4215.051923
0.0,50,4215.438952
-5.0,50,4215.849955
-14.0,50,4216.231342
-10.0,50,4216.640447
-11.0,50,4218.884857
-10.0,50,4221.189641
-7.0,50,4223.486255
-44.0,50,4225.783235
-12.0,50,4228.003131
-13.0,50,4230.296254
-10.0,50,4232.587727
-17.0,50,4234.878766
-18.0,50,4237.156742
-12.0,50,4239.415998
-21.0,50,4241.696903
-20.0,50,4244.05387
-13.0,50,4246.368462
-10.0,50,4248.639585
-29.0,50,4250.940452
-25.0,50,4253.32089
-16.0,50,4255.594542
-13.0,50,4257.935459
-11.0,50,4260.223929
-35.0,50,4262.542491
-6.0,50,4264.81685
-20.0,50,4267.140392
-24.0,50,4269.404608
-18.0,50,4271.675367
-22.0,50,4273.944221
-20.0,50,4276.193025
-14.0,50,4278.4861
-11.0,50,4281.632121
-15.0,50,4284.749049
-24.0,50,4287.340115
-22.0,50,4290.102116
-15.0,50,4292.867424
-29.0,50,4295.874293
-16.0,50,4298.538411
-31.0,50,4300.978902
-24.0,50,4303.392171
-17.0,50,4305.654308
-10.0,50,4307.957175
-18.0,50,4310.282241
-10.0,50,4313.009885
-13.0,50,4315.322437
-15.0,50,4317.596071
-17.0,50,4319.898118
-26.0,50,4322.180361
-22.0,50,4324.445219
-34.0,50,4326.744199
-21.0,50,4329.014505
-17.0,50,4331.233354
-7.0,50,4333.505048
-12.0,50,4336.044152
0.0,50,4336.458522
-12.0,50,4336.844884
-6.0,50,4337.270051
-4.0,50,4337.677767
-5.0,50,4338.077602
-10.0,50,4338.474365
-7.0,50,4338.881508
-13.0,50,4339.285768
-12.0,50,4339.698538
0.0,50,4340.097936
0.0,50,4342.393709
-6.0,50,4344.689284
-19.0,50,4347.001792
-17.0,50,4349.254184
-10.0,50,4351.531273
-19.0,50,4353.779876
-12.0,50,4356.182657
-23.0,50,4358.587359
-24.0,50,4361.038849
-19.0,50,4363.341541
0.0,50,4365.644195
-16.0,50,4367.95629
-17.0,50,4370.20913
-11.0,50,4372.591746
-9.0,50,4375.108314
-30.0,50,4377.559783
-18.0,50,4379.823332
-26.0,50,4382.074129
-18.0,50,4384.370224
-21.0,50,4386.595883
-18.0,50,4388.930866
-14.0,50,4391.219451
-33.0,50,4393.481213
-12.0,50,4395.92351
-21.0,50,4398.418379
0.0,50,4400.731067
-22.0,50,4403.012668
-35.0,50,4405.269382
-15.0,50,4407.540295
-24.0,50,4409.853212
-9.0,50,4412.130898
-40.0,50,4414.378386
-10.0,50,4416.718704
-12.0,50,4418.973226
-13.0,50,4421.169568
-20.0,50,4423.482863
-10.0,50,4425.728995
-5.0,50,4428.043207
-13.0,50,4430.291367
-9.0,50,4432.544112
-34.0,50,4434.84068
-21.0,50,4437.08953
-19.0,50,4439.415464
-22.0,50,4441.925915
-13.0,50,4444.27164
-18.0,50,4446.56039
-5.0,50,4448.819348
-11.0,50,4451.115702
-31.0,50,4453.646799
-43.0,50,4455.973031
-12.0,50,4456.348338
-10.0,50,4456.709713
-7.0,50,4457.086753
-5.0,50,4457.472839
-16.0,50,4457.826261
-9.0,50,4458.219351
-23.0,50,4458.642117
-9.0,50,4459.050412
-5.0,50,4459.449181
-18.0,50,4459.969677
-12.0,50,4462.2765
0.0,50,4464.494853
-20.0,50,4466.75463
-13.0,50,4469.039701
-11.0,50,4471.29353
-16.0,50,4473.561579
-12.0,50,4476.140792
-9.0,50,4478.427968
-19.0,50,4480.702282
-30.0,50,4483.189755
-12.0,50,4485.521005
-14.0,50,4487.823808
-50.0,50,4490.081552
-25.0,50,4492.375929
-10.0,50,4494.678328
-4.0,50,4496.976504
-11.0,50,4499.193181
-13.0,50,4501.484026
-13.0,50,4503.820044
-32.0,50,4506.142083
-19.0,50,4508.552651
-21.0,50,4510.809564
-22.0,50,4513.213009
-17.0,50,4515.52877
-16.0,50,4517.85809
-19.0,50,4520.25617
-25.0,50,4522.48131
-16.0,50,4524.771668
-20.0,50,4527.032277
-20.0,50,4529.287893
0.0,50,4531.515026
-38.0,50,4533.766984
0.0,50,4536.039358
-20.0,50,4538.306882
-14.0,50,4540.604287
-10.0,50,4542.82098
-5.0,50,4545.150567
-16.0,50,4547.801743
-12.0,50,4550.061559
-12.0,50,4552.481632
-20.0,50,4555.065449
-10.0,50,4557.568283
-25.0,50,4559.924149
-12.0,50,4562.234368
-16.0,50,4564.545551
-8.0,50,4566.821631
-16.0,50,4569.136621
-12.0,50,4571.853281
-21.0,50,4574.780195
-13.0,50,4577.351093
-10.0,50,4577.779026
-8.0,50,4578.160072
-10.0,50,4578.627537
-13.0,50,4579.120533
-8.0,50,4579.650144
-13.0,50,4580.055125
-5.0,50,4580.478735
-12.0,50,4580.912264
-8.0,50,4581.280561
-16.0,50,4581.693778
-19.0,50,4583.95595
-21.0,50,4586.506444
-19.0,50,4588.90527
-7.0,50,4592.12245
-35.0,50,4595.022277
-7.0,50,4597.354309
-11.0,50,4599.736283
