# {"t_start": 1581447371.9015899, "env_id": "FetchPush-v1"} 
r,l,t
-9.0,50,2499.139222
-14.0,50,2501.349584
-12.0,50,2503.620517
0.0,50,2505.87091
-19.0,50,2508.108169
-10.0,50,2510.393836
-15.0,50,2512.662535
-8.0,50,2514.911119
-20.0,50,2517.173924
-15.0,50,2519.426376
-20.0,50,2521.680982
-19.0,50,2523.90874
-6.0,50,2526.179981
-13.0,50,2528.407349
-12.0,50,2530.733863
0.0,50,2532.949318
-16.0,50,2535.215753
-8.0,50,2537.46373
-6.0,50,2539.760808
-19.0,50,2542.022407
-7.0,50,2544.308159
-12.0,50,2546.58826
-14.0,50,2548.8303
-12.0,50,2551.052351
-7.0,50,2553.306265
-16.0,50,2555.57789
-13.0,50,2557.821521
-10.0,50,2560.07537
-16.0,50,2562.307032
-11.0,50,2564.619289
0.0,50,2566.859915
-19.0,50,2569.10942
-13.0,50,2571.385349
-14.0,50,2571.766518
-3.0,50,2572.137364
-10.0,50,2572.513542
-15.0,50,2572.891116
-13.0,50,2573.288244
-13.0,50,2573.673973
-3.0,50,2574.078495
0.0,50,2574.440473
-5.0,50,2574.807123
-13.0,50,2575.342963
-28.0,50,2577.636448
-34.0,50,2579.943033
-16.0,50,2582.184913
-30.0,50,2584.415464
-23.0,50,2586.703474
-14.0,50,2589.021795
-17.0,50,2591.231495
-15.0,50,2593.509413
-34.0,50,2595.740083
-11.0,50,2598.003019
-6.0,50,2600.277169
-15.0,50,2602.522616
-17.0,50,2604.804358
-16.0,50,2607.091727
-42.0,50,2609.326124
-27.0,50,2611.600693
-17.0,50,2613.879611
-17.0,50,2616.084456
-11.0,50,2618.350727
-18.0,50,2620.596659
-44.0,50,2622.874985
-32.0,50,2625.122609
-50.0,50,2627.374477
-30.0,50,2629.636537
-19.0,50,2631.848805
-12.0,50,2634.129158
0.0,50,2636.343467
-22.0,50,2638.630826
-21.0,50,2640.871797
-21.0,50,2643.147457
-7.0,50,2645.425107
-17.0,50,2647.647706
-15.0,50,2649.879526
-43.0,50,2652.174808
-18.0,50,2654.398431
-22.0,50,2656.70032
-15.0,50,2658.915256
-17.0,50,2661.204985
-12.0,50,2663.412159
-19.0,50,2665.721189
-15.0,50,2667.957904
-17.0,50,2670.213515
-17.0,50,2672.45351
-19.0,50,2674.726827
-16.0,50,2676.949294
0.0,50,2679.228237
-17.0,50,2681.503801
-13.0,50,2683.762109
-4.0,50,2686.007375
-13.0,50,2688.30743
-7.0,50,2688.693117
-10.0,50,2689.071833
0.0,50,2689.456977
-13.0,50,2689.849352
-4.0,50,2690.229686
-13.0,50,2690.629028
-23.0,50,2691.021485
-11.0,50,2691.398276
-6.0,50,2691.788951
-11.0,50,2692.270332
-25.0,50,2694.55533
0.0,50,2696.783367
-32.0,50,2699.098758
-15.0,50,2701.309401
-15.0,50,2703.621201
-22.0,50,2705.89321
-19.0,50,2708.135527
-13.0,50,2710.36947
-15.0,50,2712.652365
-24.0,50,2714.894919
-14.0,50,2717.139804
-7.0,50,2719.397017
-19.0,50,2721.649554
-11.0,50,2723.920421
-23.0,50,2726.16283
-19.0,50,2728.420364
-7.0,50,2730.706006
0.0,50,2732.941106
0.0,50,2735.21819
-16.0,50,2737.463679
0.0,50,2739.741431
-18.0,50,2741.994472
-30.0,50,2744.2144
-24.0,50,2746.461979
-17.0,50,2748.758287
-6.0,50,2750.994776
-15.0,50,2753.252236
0.0,50,2755.521891
-21.0,50,2757.797406
-40.0,50,2760.063052
-38.0,50,2762.306476
0.0,50,2764.523103
0.0,50,2766.76502
-17.0,50,2769.045489
-16.0,50,2771.321328
-19.0,50,2773.576179
-23.0,50,2775.831232
-37.0,50,2778.058845
-17.0,50,2780.343184
-15.0,50,2782.575824
-14.0,50,2784.857
0.0,50,2787.074232
-12.0,50,2789.342201
-13.0,50,2791.589236
0.0,50,2793.840944
-24.0,50,2796.097344
-23.0,50,2798.386232
-13.0,50,2800.626388
-19.0,50,2802.895992
-10.0,50,2805.171001
-8.0,50,2805.562558
-11.0,50,2805.921531
-23.0,50,2806.291607
-6.0,50,2806.685995
-10.0,50,2807.091993
-12.0,50,2807.450783
-8.0,50,2807.850192
-21.0,50,2808.280014
-6.0,50,2808.684036
-18.0,50,2809.122551
-35.0,50,2811.435883
-19.0,50,2813.666211
-12.0,50,2815.923639
-11.0,50,2818.216459
-15.0,50,2820.448752
-9.0,50,2822.694567
-17.0,50,2824.927452
-15.0,50,2827.186599
-28.0,50,2829.437118
-14.0,50,2831.69857
-19.0,50,2833.957578
-22.0,50,2836.256495
-11.0,50,2838.528989
-15.0,50,2840.752519
-9.0,50,2843.023271
-21.0,50,2845.267445
-12.0,50,2847.528001
-20.0,50,2849.776972
-15.0,50,2852.010327
-17.0,50,2854.324973
0.0,50,2856.579903
-7.0,50,2858.812807
-19.0,50,2861.105087
-40.0,50,2863.33059
-10.0,50,2865.611496
-4.0,50,2867.872438
-14.0,50,2870.134555
-48.0,50,2872.397518
-16.0,50,2874.658659
-8.0,50,2876.917052
-21.0,50,2879.164133
-22.0,50,2881.43822
-16.0,50,2883.698552
-6.0,50,2885.946677
-20.0,50,2888.215862
-16.0,50,2890.46768
-27.0,50,2892.693375
-3.0,50,2894.955033
-22.0,50,2897.252528
-15.0,50,2899.527323
-4.0,50,2901.747603
-15.0,50,2904.007774
-27.0,50,2906.288932
-30.0,50,2908.546229
-10.0,50,2910.804616
-23.0,50,2913.078579
-21.0,50,2915.300288
-17.0,50,2917.577387
-5.0,50,2919.815201
-10.0,50,2922.111406
-8.0,50,2922.492408
-4.0,50,2922.886113
-13.0,50,2923.269763
0.0,50,2923.65855
-12.0,50,2924.042926
-5.0,50,2924.431971
-6.0,50,2924.796954
-13.0,50,2925.191905
-5.0,50,2925.565906
-17.0,50,2926.013134
0.0,50,2928.278979
-25.0,50,2930.550097
-32.0,50,2932.80142
-28.0,50,2935.072124
-10.0,50,2937.34355
-33.0,50,2939.630138
0.0,50,2941.876905
-16.0,50,2944.095381
-15.0,50,2946.367314
-8.0,50,2948.637838
-21.0,50,2950.884741
-23.0,50,2953.142241
-13.0,50,2955.398415
-18.0,50,2957.689594
-17.0,50,2959.93717
-21.0,50,2962.213952
-16.0,50,2964.436691
-18.0,50,2966.729194
-26.0,50,2968.98021
0.0,50,2971.24405
-8.0,50,2973.480381
-16.0,50,2975.745668
-21.0,50,2978.023476
-35.0,50,2980.242597
-21.0,50,2982.522209
-7.0,50,2984.750528
0.0,50,2986.98417
-18.0,50,2989.243423
-12.0,50,2991.497294
-20.0,50,2993.793321
-15.0,50,2995.990213
0.0,50,2998.301709
-22.0,50,3000.586027
-24.0,50,3002.830791
-13.0,50,3005.115541
-17.0,50,3007.344314
-34.0,50,3009.61451
-27.0,50,3011.856024
-21.0,50,3014.137027
-21.0,50,3016.380193
-6.0,50,3018.662745
-10.0,50,3020.86862
-29.0,50,3023.175351
-16.0,50,3025.424757
0.0,50,3027.679869
-20.0,50,3029.94635
-7.0,50,3032.191479
-13.0,50,3034.494384
-11.0,50,3036.702774
-13.0,50,3039.01269
-9.0,50,3039.391157
0.0,50,3039.782387
-7.0,50,3040.168004
-13.0,50,3040.561995
-10.0,50,3040.9496
-5.0,50,3041.349265
-27.0,50,3041.764888
-11.0,50,3042.166403
-8.0,50,3042.554761
-23.0,50,3042.955071
-17.0,50,3045.205832
-38.0,50,3047.46149
-13.0,50,3049.76143
-18.0,50,3052.049966
-11.0,50,3054.322086
-13.0,50,3056.557016
-20.0,50,3058.815298
-13.0,50,3061.092419
-4.0,50,3063.323481
-28.0,50,3065.586038
-8.0,50,3067.839124
-48.0,50,3070.11997
-32.0,50,3072.369919
-18.0,50,3074.601271
-15.0,50,3076.887714
-26.0,50,3079.174827
-19.0,50,3081.445365
-23.0,50,3083.706949
-17.0,50,3086.001767
-8.0,50,3088.226167
-8.0,50,3090.492986
-13.0,50,3092.764568
-23.0,50,3095.010388
-15.0,50,3097.282821
0.0,50,3099.523297
-20.0,50,3101.844444
-16.0,50,3104.095425
-24.0,50,3106.32558
-14.0,50,3108.623328
-10.0,50,3110.872307
-12.0,50,3113.142122
-9.0,50,3115.387518
-14.0,50,3117.668324
-15.0,50,3119.90958
-16.0,50,3122.137131
-21.0,50,3124.434681
-22.0,50,3126.662202
-11.0,50,3128.940527
-28.0,50,3131.167089
-15.0,50,3133.440892
-22.0,50,3135.726728
-18.0,50,3137.949263
-7.0,50,3140.231019
-21.0,50,3142.469147
-26.0,50,3144.7295
-42.0,50,3146.994092
-11.0,50,3149.227093
-20.0,50,3151.483282
-18.0,50,3153.758618
-7.0,50,3156.024734
-11.0,50,3156.399961
-50.0,50,3156.778918
-9.0,50,3157.136597
-27.0,50,3157.53712
-10.0,50,3157.967417
0.0,50,3158.386308
-8.0,50,3158.763979
-12.0,50,3159.148126
-15.0,50,3159.552037
-17.0,50,3159.998372
-12.0,50,3162.248172
-19.0,50,3164.546919
-12.0,50,3166.783768
-15.0,50,3169.065418
-22.0,50,3171.352163
-24.0,50,3173.61273
-23.0,50,3175.881282
-19.0,50,3178.124417
-7.0,50,3180.450154
-26.0,50,3182.676337
-27.0,50,3184.947373
0.0,50,3187.211138
-22.0,50,3189.492945
-41.0,50,3191.727626
-20.0,50,3194.046766
-27.0,50,3196.297017
-12.0,50,3198.527711
-24.0,50,3200.808362
-14.0,50,3203.149647
-8.0,50,3205.393691
-11.0,50,3207.6532
-7.0,50,3209.921396
-16.0,50,3212.161249
-18.0,50,3214.388611
-10.0,50,3216.645475
0.0,50,3218.908437
-38.0,50,3221.187879
-11.0,50,3223.467888
-17.0,50,3225.705526
-17.0,50,3227.979166
-21.0,50,3230.259989
-26.0,50,3232.507801
-9.0,50,3234.765485
-37.0,50,3237.029336
-13.0,50,3239.298672
-11.0,50,3241.571523
-14.0,50,3243.807327
-42.0,50,3246.067294
-17.0,50,3248.372127
-23.0,50,3250.609881
-14.0,50,3252.890152
-18.0,50,3255.108852
-21.0,50,3257.409165
-26.0,50,3259.697341
-20.0,50,3261.944438
-19.0,50,3264.184288
-8.0,50,3266.413114
-15.0,50,3268.71874
-22.0,50,3270.954765
-12.0,50,3273.21243
-13.0,50,3273.605417
-10.0,50,3273.967623
-11.0,50,3274.352302
-13.0,50,3274.752062
-7.0,50,3275.134912
-6.0,50,3275.502387
-3.0,50,3275.893264
-14.0,50,3276.282283
-10.0,50,3276.66418
-32.0,50,3277.123611
-26.0,50,3279.390567
-7.0,50,3281.63955
-11.0,50,3283.905127
-14.0,50,3286.147024
-14.0,50,3288.474322
-19.0,50,3290.711102
-9.0,50,3292.976243
-15.0,50,3295.260958
-7.0,50,3297.552672
-20.0,50,3299.812772
-15.0,50,3302.083919
-29.0,50,3304.324767
-15.0,50,3306.613554
-16.0,50,3308.858392
-8.0,50,3311.144917
-20.0,50,3313.419431
0.0,50,3315.659152
-24.0,50,3317.937591
-5.0,50,3320.194366
-9.0,50,3322.47799
-14.0,50,3324.755226
-29.0,50,3327.01295
-25.0,50,3329.289822
-12.0,50,3331.526114
0.0,50,3333.80838
-16.0,50,3336.082801
-15.0,50,3338.341285
-20.0,50,3340.598103
-12.0,50,3342.853131
-21.0,50,3345.162506
-20.0,50,3347.438046
-13.0,50,3349.686534
-24.0,50,3351.907638
-9.0,50,3354.152998
-11.0,50,3356.442439
-14.0,50,3358.692823
-25.0,50,3360.946817
-7.0,50,3363.182317
-27.0,50,3365.430542
-8.0,50,3367.729318
-16.0,50,3370.154285
-10.0,50,3372.485182
-6.0,50,3374.837867
-17.0,50,3377.088177
-5.0,50,3379.386269
-39.0,50,3381.666448
-41.0,50,3383.940563
-48.0,50,3386.215243
-10.0,50,3388.453763
-10.0,50,3390.690373
-9.0,50,3391.046299
-11.0,50,3391.403775
-10.0,50,3391.829488
-11.0,50,3392.214128
-7.0,50,3392.615248
-5.0,50,3393.010964
-11.0,50,3393.384168
-9.0,50,3393.771422
-10.0,50,3394.184018
-10.0,50,3394.622958
-15.0,50,3396.861919
-11.0,50,3399.127627
-19.0,50,3401.351936
-26.0,50,3403.600518
-19.0,50,3405.835266
-20.0,50,3408.131258
-8.0,50,3410.36836
-15.0,50,3412.628822
-29.0,50,3414.91576
-8.0,50,3417.138514
-9.0,50,3419.405805
-14.0,50,3421.732627
-18.0,50,3424.027477
-24.0,50,3426.236414
0.0,50,3428.507951
0.0,50,3430.752326
-15.0,50,3432.99121
-16.0,50,3435.261399
-21.0,50,3437.564192
-32.0,50,3439.81319
-32.0,50,3442.11551
-18.0,50,3444.366025
-48.0,50,3446.628617
-15.0,50,3448.872836
-13.0,50,3451.13459
-10.0,50,3453.409529
-35.0,50,3455.67108
0.0,50,3457.902867
-26.0,50,3460.136861
-16.0,50,3462.418102
-19.0,50,3464.634756
-26.0,50,3466.895126
-31.0,50,3469.1913
-10.0,50,3471.452712
-17.0,50,3473.697301
0.0,50,3475.968347
-13.0,50,3478.271324
-15.0,50,3480.516263
-8.0,50,3482.766535
-21.0,50,3484.994062
-6.0,50,3487.249352
-15.0,50,3489.522685
-43.0,50,3491.790824
-8.0,50,3494.061646
-13.0,50,3496.338702
-7.0,50,3498.560042
-49.0,50,3500.794523
-32.0,50,3503.100172
-24.0,50,3505.345371
-7.0,50,3507.603541
-7.0,50,3507.969213
-10.0,50,3508.341285
-11.0,50,3508.719755
-14.0,50,3509.109066
-11.0,50,3509.497222
-8.0,50,3509.875441
-13.0,50,3510.279146
-11.0,50,3510.657704
-10.0,50,3511.038166
-15.0,50,3511.631089
-10.0,50,3513.862907
-15.0,50,3516.107984
-24.0,50,3518.44093
-26.0,50,3520.711075
-26.0,50,3522.963635
-9.0,50,3525.217598
-21.0,50,3527.467079
-8.0,50,3529.736964
-36.0,50,3531.972006
-14.0,50,3534.265909
-14.0,50,3536.523535
-36.0,50,3538.748946
-14.0,50,3541.041305
-28.0,50,3543.281926
-22.0,50,3545.546917
-15.0,50,3547.780095
-21.0,50,3550.045926
-8.0,50,3552.312171
0.0,50,3554.597881
-12.0,50,3556.840795
-18.0,50,3559.105367
-22.0,50,3561.360371
-20.0,50,3563.604389
-15.0,50,3565.879322
-20.0,50,3568.120935
-12.0,50,3570.37074
-24.0,50,3572.670605
-23.0,50,3574.935586
-20.0,50,3577.198019
-34.0,50,3579.44368
-15.0,50,3581.685699
-18.0,50,3583.935295
-14.0,50,3586.206436
-21.0,50,3588.485932
-22.0,50,3590.741476
-15.0,50,3593.008568
-17.0,50,3595.270066
-14.0,50,3597.555064
-19.0,50,3599.833844
-10.0,50,3602.059134
-28.0,50,3604.357993
-17.0,50,3606.602258
-17.0,50,3608.863899
-23.0,50,3611.136284
-17.0,50,3613.367091
-26.0,50,3615.624726
-16.0,50,3617.896101
-25.0,50,3620.157094
-15.0,50,3622.401176
-22.0,50,3624.661544
-11.0,50,3625.063066
-6.0,50,3625.449289
-9.0,50,3625.839727
-12.0,50,3626.253078
-8.0,50,3626.65531
-6.0,50,3627.041927
-13.0,50,3627.435403
-6.0,50,3627.816499
-13.0,50,3628.185119
-20.0,50,3628.575028
-26.0,50,3630.833056
-13.0,50,3633.157395
-15.0,50,3635.400066
-26.0,50,3637.653632
0.0,50,3639.926513
-9.0,50,3642.193474
-8.0,50,3644.429359
-22.0,50,3646.699958
-15.0,50,3648.959172
-25.0,50,3651.234945
-19.0,50,3653.461767
-19.0,50,3655.749159
-23.0,50,3657.984952
-21.0,50,3660.290031
-9.0,50,3662.602228
-16.0,50,3664.858895
-10.0,50,3667.084768
-17.0,50,3669.342441
-25.0,50,3671.605506
-19.0,50,3673.880538
-21.0,50,3676.151817
-24.0,50,3678.403183
-15.0,50,3680.633328
-5.0,50,3682.929199
-8.0,50,3685.188534
-10.0,50,3687.490732
-17.0,50,3689.753084
-18.0,50,3692.034927
-10.0,50,3694.277614
-27.0,50,3696.543651
-19.0,50,3698.809513
-10.0,50,3701.089069
-14.0,50,3703.363077
-15.0,50,3705.634701
-14.0,50,3707.888566
-27.0,50,3710.14003
-15.0,50,3712.462235
-47.0,50,3714.678747
-19.0,50,3716.974583
-6.0,50,3719.224077
-22.0,50,3721.512261
-11.0,50,3723.808957
-11.0,50,3726.052651
-25.0,50,3728.285093
-23.0,50,3730.568713
-27.0,50,3732.836203
-27.0,50,3735.104804
-14.0,50,3737.399602
-20.0,50,3739.673056
0.0,50,3741.902835
-6.0,50,3742.322799
-11.0,50,3742.703719
-8.0,50,3743.099646
-11.0,50,3743.492824
-13.0,50,3743.874851
-11.0,50,3744.262722
-7.0,50,3744.660106
-5.0,50,3745.065871
-14.0,50,3745.446799
-11.0,50,3745.889788
-11.0,50,3748.115615
-11.0,50,3750.364522
-16.0,50,3752.629775
-14.0,50,3754.885714
-21.0,50,3757.143225
-8.0,50,3759.383877
0.0,50,3761.695894
-9.0,50,3763.938007
-18.0,50,3766.200408
-30.0,50,3768.467368
-11.0,50,3770.780369
-24.0,50,3773.037493
-20.0,50,3775.32611
-10.0,50,3777.572211
-24.0,50,3779.830945
-34.0,50,3782.09546
-8.0,50,3784.368867
-25.0,50,3786.600241
-23.0,50,3788.89959
-17.0,50,3791.156114
-20.0,50,3793.392288
-10.0,50,3795.656178
-23.0,50,3797.950782
-5.0,50,3800.252061
-12.0,50,3802.456795
-19.0,50,3804.771126
-10.0,50,3807.012709
-9.0,50,3809.314334
-9.0,50,3811.552315
-18.0,50,3813.837187
-13.0,50,3816.106807
-10.0,50,3818.346379
-9.0,50,3820.652623
-12.0,50,3822.883596
-18.0,50,3825.148165
-9.0,50,3827.38707
-13.0,50,3829.675347
-14.0,50,3831.900633
-20.0,50,3834.187972
-10.0,50,3836.443088
-12.0,50,3838.698704
-21.0,50,3840.97605
-15.0,50,3843.227372
-14.0,50,3845.470664
-12.0,50,3847.732945
-8.0,50,3850.001401
-10.0,50,3852.266639
-24.0,50,3854.528963
-24.0,50,3856.828838
-11.0,50,3859.063073
-2.0,50,3859.441456
-7.0,50,3859.828346
-9.0,50,3860.217428
0.0,50,3860.583781
-9.0,50,3860.986499
-8.0,50,3861.39501
-10.0,50,3861.787546
-11.0,50,3862.158131
-13.0,50,3862.553964
-12.0,50,3863.02596
-22.0,50,3865.292825
-19.0,50,3867.533172
-12.0,50,3869.814456
-25.0,50,3872.087856
-28.0,50,3874.341226
-22.0,50,3876.599929
-23.0,50,3878.915508
-9.0,50,3881.141965
-21.0,50,3883.401953
-15.0,50,3885.723195
-11.0,50,3887.939438
-36.0,50,3890.271082
-20.0,50,3892.546602
-14.0,50,3894.813136
-18.0,50,3897.180947
-35.0,50,3899.594602
0.0,50,3902.29828
-12.0,50,3904.999129
-17.0,50,3907.291802
-14.0,50,3909.531697
-39.0,50,3911.876544
-23.0,50,3914.150696
-14.0,50,3916.503433
-14.0,50,3918.790757
-17.0,50,3921.074555
-7.0,50,3923.362608
-32.0,50,3925.650888
-20.0,50,3927.930938
-11.0,50,3930.242677
-9.0,50,3932.542505
-26.0,50,3934.824125
-8.0,50,3937.081229
-21.0,50,3939.324726
0.0,50,3941.570635
-12.0,50,3943.883629
-19.0,50,3946.142066
-20.0,50,3948.409972
-28.0,50,3950.710217
-10.0,50,3952.984324
-19.0,50,3955.238914
-20.0,50,3957.557201
-30.0,50,3959.834281
-30.0,50,3962.080965
-18.0,50,3964.377755
-12.0,50,3966.628917
-16.0,50,3968.902001
-18.0,50,3971.205975
-18.0,50,3973.484015
-13.0,50,3975.697785
-9.0,50,3978.008764
-12.0,50,3978.415061
-8.0,50,3978.783329
-8.0,50,3979.182956
-16.0,50,3979.575749
-8.0,50,3979.953068
-9.0,50,3980.344687
-7.0,50,3980.714931
-8.0,50,3981.087899
-20.0,50,3981.472108
-27.0,50,3981.964984
-37.0,50,3984.281269
-16.0,50,3986.508796
-23.0,50,3988.842516
-10.0,50,3991.106165
-16.0,50,3993.35169
-10.0,50,3995.62704
-26.0,50,3997.906591
-19.0,50,4000.20929
-14.0,50,4002.436298
-10.0,50,4004.706976
0.0,50,4007.014004
-4.0,50,4009.254896
-43.0,50,4011.55104
-15.0,50,4013.810332
-17.0,50,4016.064946
-10.0,50,4018.312817
-17.0,50,4020.625913
-12.0,50,4022.949231
-15.0,50,4025.282833
-36.0,50,4027.553746
-13.0,50,4029.84894
-15.0,50,4032.085817
-12.0,50,4034.361297
0.0,50,4036.621443
-19.0,50,4038.909534
-14.0,50,4041.177701
-14.0,50,4043.474327
-45.0,50,4045.745194
-23.0,50,4048.001279
-13.0,50,4050.256375
-8.0,50,4052.52335
0.0,50,4054.832304
-13.0,50,4057.104006
-21.0,50,4059.398139
-23.0,50,4061.642011
-24.0,50,4063.967977
-16.0,50,4066.225754
-17.0,50,4068.486179
-13.0,50,4070.74505
-8.0,50,4073.013944
-29.0,50,4075.307821
-13.0,50,4077.618129
-46.0,50,4079.879099
-41.0,50,4082.146024
-28.0,50,4084.443499
0.0,50,4086.696208
-11.0,50,4088.936374
-9.0,50,4091.262865
-8.0,50,4093.525217
-10.0,50,4095.782405
-7.0,50,4096.154907
-3.0,50,4096.557201
-12.0,50,4096.920266
-7.0,50,4097.302692
-13.0,50,4097.692394
-23.0,50,4098.075501
-9.0,50,4098.451699
0.0,50,4098.851084
-12.0,50,4099.246182
-23.0,50,4099.749214
-21.0,50,4102.010804
-19.0,50,4104.279686
-13.0,50,4106.555025
-15.0,50,4108.847727
-11.0,50,4111.099219
-13.0,50,4113.37639
-14.0,50,4115.622214
-16.0,50,4117.935906
-17.0,50,4120.224384
-15.0,50,4122.480167
-6.0,50,4124.752848
-15.0,50,4127.005901
-9.0,50,4129.255159
-12.0,50,4131.508427
-13.0,50,4133.799911
-35.0,50,4136.110157
-26.0,50,4138.41625
0.0,50,4140.694319
-38.0,50,4143.035842
-27.0,50,4145.289596
-12.0,50,4147.600117
-14.0,50,4149.869051
-14.0,50,4152.151298
-11.0,50,4154.489589
-20.0,50,4156.767274
-14.0,50,4159.057974
0.0,50,4161.321021
-19.0,50,4163.591866
-6.0,50,4165.85973
-16.0,50,4168.187361
-21.0,50,4170.481547
-29.0,50,4172.878435
-16.0,50,4175.164062
-13.0,50,4177.470276
-11.0,50,4179.771744
-34.0,50,4182.031344
-11.0,50,4184.332907
-21.0,50,4186.596996
-9.0,50,4188.919873
-13.0,50,4191.250329
-10.0,50,4193.489457
-7.0,50,4195.814342
-11.0,50,4198.125029
-24.0,50,4200.373367
-21.0,50,4202.713683
-20.0,50,4205.029985
-12.0,50,4207.325515
0.0,50,4209.655467
-12.0,50,4211.962148
-12.0,50,4214.272158
-12.0,50,4214.64919
-11.0,50,4215.039891
-23.0,50,4215.466018
-9.0,50,4215.845286
-12.0,50,4216.239618
-6.0,50,4216.616955
-7.0,50,4216.98036
-7.0,50,4217.372885
-12.0,50,4217.747241
-27.0,50,4218.268896
-14.0,50,4220.580022
-14.0,50,4222.854973
-26.0,50,4225.127852
-16.0,50,4227.419575
-12.0,50,4229.664685
-18.0,50,4231.928867
-7.0,50,4234.219806
-15.0,50,4236.532462
-19.0,50,4238.813837
-9.0,50,4241.093404
-12.0,50,4243.382119
-15.0,50,4245.688148
-13.0,50,4248.001342
-21.0,50,4250.332178
-27.0,50,4252.591394
-14.0,50,4254.964154
-17.0,50,4257.262061
-13.0,50,4259.59368
-11.0,50,4261.854914
-13.0,50,4264.208012
-20.0,50,4266.48344
-14.0,50,4268.784584
-7.0,50,4271.048893
-14.0,50,4273.326667
-17.0,50,4275.584109
-32.0,50,4277.834947
-21.0,50,4280.08757
-12.0,50,4283.280733
-19.0,50,4286.364788
-18.0,50,4288.988353
-14.0,50,4291.753537
-18.0,50,4294.529885
0.0,50,4297.493227
-29.0,50,4300.173914
-15.0,50,4302.623487
-29.0,50,4304.976286
-9.0,50,4307.310851
-24.0,50,4309.611953
-8.0,50,4311.92711
-8.0,50,4314.632383
-27.0,50,4316.920126
-19.0,50,4319.248996
-13.0,50,4321.536605
-13.0,50,4323.820832
-13.0,50,4326.103567
-22.0,50,4328.379978
-20.0,50,4330.64513
-21.0,50,4332.9229
-12.0,50,4335.136596
0.0,50,4337.715919
-10.0,50,4338.091671
-5.0,50,4338.472646
-14.0,50,4338.925248
-10.0,50,4339.325546
-8.0,50,4339.727483
-6.0,50,4340.126169
-15.0,50,4340.525102
-9.0,50,4340.913606
-9.0,50,4341.30454
-14.0,50,4341.734954
-17.0,50,4344.072984
-19.0,50,4346.332587
-46.0,50,4348.650632
-22.0,50,4350.89782
-15.0,50,4353.184643
-14.0,50,4355.434911
-17.0,50,4357.779163
0.0,50,4360.225171
-14.0,50,4362.688756
-14.0,50,4364.990717
-21.0,50,4367.27564
-20.0,50,4369.565961
-13.0,50,4371.866138
-21.0,50,4374.269283
-10.0,50,4376.806227
-15.0,50,4379.164258
-16.0,50,4381.469261
-46.0,50,4383.719825
-23.0,50,4386.011391
-32.0,50,4388.30553
-14.0,50,4390.552527
-28.0,50,4392.839253
-8.0,50,4395.115781
-43.0,50,4397.566087
-6.0,50,4400.09738
-14.0,50,4402.35394
-23.0,50,4404.672587
-13.0,50,4406.914765
-17.0,50,4409.215767
-14.0,50,4411.496063
-20.0,50,4413.763144
-21.0,50,4416.045518
-13.0,50,4418.309597
-21.0,50,4420.597311
-43.0,50,4422.830303
-12.0,50,4425.140728
-23.0,50,4427.38571
-8.0,50,4429.664481
-27.0,50,4431.964859
-14.0,50,4434.211999
-21.0,50,4436.490216
-12.0,50,4438.754376
-21.0,50,4441.022357
-20.0,50,4443.540258
-11.0,50,4445.89889
-16.0,50,4448.206084
-11.0,50,4450.495
-31.0,50,4452.738798
0.0,50,4455.309553
-10.0,50,4457.621614
-6.0,50,4458.03162
-6.0,50,4458.424531
-7.0,50,4458.814074
-12.0,50,4459.17804
-10.0,50,4459.540069
-11.0,50,4459.908105
-11.0,50,4460.298071
-13.0,50,4460.664062
-8.0,50,4461.029324
-14.0,50,4461.652893
-23.0,50,4463.896001
-19.0,50,4466.163446
-29.0,50,4468.449485
-19.0,50,4470.689402
-16.0,50,4472.932882
0.0,50,4475.168799
-12.0,50,4477.767175
-16.0,50,4480.094531
-36.0,50,4482.364898
-5.0,50,4484.802837
-15.0,50,4487.174413
-20.0,50,4489.477767
-19.0,50,4491.733916
-24.0,50,4494.000463
-21.0,50,4496.302154
-7.0,50,4498.589795
-18.0,50,4500.850384
-10.0,50,4503.150014
-15.0,50,4505.456281
-22.0,50,4507.779533
-10.0,50,4510.223095
-13.0,50,4512.46493
-32.0,50,4514.932224
-11.0,50,4517.20364
-14.0,50,4519.544777
-32.0,50,4521.869848
-11.0,50,4524.150408
-6.0,50,4526.380002
-17.0,50,4528.663514
-34.0,50,4530.898998
-14.0,50,4533.175357
-13.0,50,4535.438598
-7.0,50,4537.677876
-1.0,50,4539.952264
-9.0,50,4542.216949
-13.0,50,4544.504324
-19.0,50,4546.799629
-10.0,50,4549.446116
-14.0,50,4551.694094
-25.0,50,4554.066922
0.0,50,4556.737908
-15.0,50,4559.236161
-15.0,50,4561.546968
-17.0,50,4563.899479
-11.0,50,4566.177696
-10.0,50,4568.469594
-17.0,50,4570.762784
-22.0,50,4573.510132
-22.0,50,4576.409691
-9.0,50,4578.98041
-7.0,50,4579.345453
-5.0,50,4579.770174
-12.0,50,4580.196273
0.0,50,4580.700978
-5.0,50,4581.181988
0.0,50,4581.618134
-12.0,50,4582.003795
-6.0,50,4582.416845
-9.0,50,4582.786407
-6.0,50,4583.330091
-25.0,50,4585.653221
-34.0,50,4588.113907
-27.0,50,4590.580614
-41.0,50,4593.776571
-34.0,50,4596.61311
-20.0,50,4599.017854
-12.0,50,4601.410783
-6.0,50,4603.760317
-13.0,50,4606.076246
-16.0,50,4608.423022
-10.0,50,4610.814382
-21.0,50,4613.271234
-16.0,50,4615.871584
-12.0,50,4618.484757
-7.0,50,4621.139955
