# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.043263} 
r,l,t
-75.0,75,3730.781726
-75.0,75,3734.004394
-75.0,75,3737.116506
-75.0,75,3739.985371
-75.0,75,3743.070241
-75.0,75,3746.037761
-75.0,75,3749.031269
-75.0,75,3752.286202
-71.0,75,3755.430993
-75.0,75,3758.482728
-75.0,75,3761.488637
-75.0,75,3764.476699
-75.0,75,3767.766023
-75.0,75,3770.726684
-75.0,75,3773.983889
-75.0,75,3777.011482
-75.0,75,3780.165297
-75.0,75,3783.352405
-75.0,75,3786.619092
-75.0,75,3789.645062
-75.0,75,3792.619892
-75.0,75,3795.646587
-75.0,75,3798.860714
-75.0,75,3801.877422
-75.0,75,3805.060194
-75.0,75,3808.040842
-75.0,75,3811.071657
-75.0,75,3814.236482
-75.0,75,3817.575974
-75.0,75,3820.595388
-75.0,75,3823.477959
-75.0,75,3826.650283
-75.0,75,3829.871664
-75.0,75,3833.099805
-75.0,75,3837.385204
-75.0,75,3841.610503
-75.0,75,3845.6696
-75.0,75,3849.691053
-75.0,75,3853.795739
-75.0,75,3857.852109
-75.0,75,3862.062758
-75.0,75,3862.999256
-75.0,75,3863.972073
-75.0,75,3864.850878
-74.0,75,3865.773309
-75.0,75,3866.681947
-75.0,75,3867.601341
-75.0,75,3868.417906
-75.0,75,3869.35715
-75.0,75,3870.36046
-75.0,75,3871.355158
-75.0,75,3875.500854
-75.0,75,3879.569732
-75.0,75,3883.67177
-75.0,75,3887.643283
-75.0,75,3891.673039
-75.0,75,3895.790327
-75.0,75,3899.863128
-75.0,75,3903.974502
-75.0,75,3907.897912
-75.0,75,3912.175704
-75.0,75,3916.024369
-75.0,75,3920.125443
-75.0,75,3924.29136
-75.0,75,3928.319931
-75.0,75,3932.331742
-75.0,75,3936.455554
-75.0,75,3940.523507
-75.0,75,3944.543372
-75.0,75,3948.624425
-68.0,75,3952.714893
-75.0,75,3956.763907
-75.0,75,3960.910969
-75.0,75,3965.090353
-75.0,75,3969.380359
-75.0,75,3973.48637
-75.0,75,3977.702039
-75.0,75,3981.897741
-75.0,75,3986.111446
-75.0,75,3990.380181
-75.0,75,3994.726837
-75.0,75,3999.038704
-75.0,75,4003.305015
-75.0,75,4007.606468
-75.0,75,4011.858129
-75.0,75,4016.199036
-75.0,75,4020.665816
-75.0,75,4024.930492
-75.0,75,4029.367603
-75.0,75,4032.86136
-75.0,75,4037.163188
-75.0,75,4041.520972
-75.0,75,4045.72268
-75.0,75,4050.111531
-75.0,75,4054.384626
-75.0,75,4058.692865
-75.0,75,4062.964355
-75.0,75,4067.210076
-75.0,75,4071.511751
-75.0,75,4075.729707
-75.0,75,4079.925085
-75.0,75,4080.860205
-75.0,75,4081.793236
-75.0,75,4082.676435
-75.0,75,4083.585166
-75.0,75,4084.460537
-75.0,75,4085.338008
-75.0,75,4086.195884
-75.0,75,4087.087288
-75.0,75,4087.965655
-75.0,75,4089.137444
-75.0,75,4093.268693
-75.0,75,4097.513481
-75.0,75,4101.679553
-75.0,75,4105.948407
-75.0,75,4110.236892
-75.0,75,4114.531221
-75.0,75,4118.785255
-75.0,75,4123.063602
-75.0,75,4127.204871
-75.0,75,4131.506372
-75.0,75,4135.740346
-75.0,75,4140.124993
-75.0,75,4144.379767
-75.0,75,4148.666525
-75.0,75,4152.977068
-75.0,75,4157.236299
-75.0,75,4161.458855
-75.0,75,4165.107765
-75.0,75,4169.171234
-75.0,75,4172.501582
-75.0,75,4175.92222
-75.0,75,4179.525225
-75.0,75,4182.643861
-75.0,75,4186.34056
-75.0,75,4190.191268
-75.0,75,4193.86597
-75.0,75,4197.003317
-75.0,75,4200.458721
-75.0,75,4203.602637
-75.0,75,4206.819314
-75.0,75,4209.984972
-75.0,75,4213.236151
-75.0,75,4216.788435
-75.0,75,4219.76816
-75.0,75,4222.740782
-75.0,75,4225.686802
-75.0,75,4228.730062
-75.0,75,4231.676578
-75.0,75,4234.585908
-75.0,75,4237.566543
-75.0,75,4240.498284
-75.0,75,4243.453251
-75.0,75,4246.360255
-75.0,75,4249.331207
-75.0,75,4252.279344
-75.0,75,4255.183065
-75.0,75,4258.138527
-75.0,75,4261.078969
-75.0,75,4263.995141
-75.0,75,4267.031769
-75.0,75,4267.807448
-75.0,75,4268.605893
-75.0,75,4269.419147
-75.0,75,4270.238068
-75.0,75,4270.985797
-75.0,75,4271.729057
-75.0,75,4272.495691
-75.0,75,4273.250352
-75.0,75,4274.033659
-75.0,75,4274.933589
-70.0,75,4277.887588
-75.0,75,4280.529731
-75.0,75,4283.145017
-75.0,75,4285.646014
-75.0,75,4288.174847
-75.0,75,4290.745133
-75.0,75,4293.34977
-75.0,75,4295.877057
-75.0,75,4298.400519
-75.0,75,4300.971208
-75.0,75,4303.541782
-75.0,75,4306.199339
-75.0,75,4308.857955
-75.0,75,4311.458421
-75.0,75,4314.050104
-75.0,75,4316.718331
-75.0,75,4319.562047
-75.0,75,4322.706495
-75.0,75,4325.622744
-75.0,75,4329.228378
-75.0,75,4332.57683
-75.0,75,4335.495859
-75.0,75,4338.308297
-75.0,75,4341.013368
-75.0,75,4344.168386
-75.0,75,4347.108119
-75.0,75,4349.960709
-75.0,75,4352.721932
-75.0,75,4355.389457
-75.0,75,4358.202469
-75.0,75,4360.828141
-75.0,75,4363.869788
-75.0,75,4366.762024
-75.0,75,4369.406086
-75.0,75,4372.024199
-75.0,75,4374.626196
-75.0,75,4377.279486
-75.0,75,4379.936543
-75.0,75,4382.556106
-75.0,75,4385.290384
-75.0,75,4387.916883
-75.0,75,4390.655558
-75.0,75,4393.309871
-75.0,75,4396.024211
-75.0,75,4398.576408
-75.0,75,4401.192415
-75.0,75,4403.855231
-75.0,75,4406.585896
-75.0,75,4409.537052
-75.0,75,4412.66179
-75.0,75,4413.466601
-75.0,75,4414.238063
-75.0,75,4414.958416
-75.0,75,4415.795788
-75.0,75,4416.535166
-75.0,75,4417.298936
-75.0,75,4417.984177
-75.0,75,4418.686908
-75.0,75,4419.385851
-75.0,75,4420.153069
-75.0,75,4422.825175
-75.0,75,4425.420586
-75.0,75,4428.141925
-75.0,75,4431.337271
-75.0,75,4434.047173
-75.0,75,4436.727087
-75.0,75,4439.936871
-75.0,75,4443.148455
-75.0,75,4445.895499
-75.0,75,4448.479981
-75.0,75,4451.161284
-75.0,75,4453.857895
-75.0,75,4456.489444
-75.0,75,4459.112126
-75.0,75,4461.809525
-75.0,75,4464.359579
-75.0,75,4467.111215
-75.0,75,4470.039049
-75.0,75,4472.797256
-75.0,75,4475.460345
-75.0,75,4478.148553
-75.0,75,4480.799854
-75.0,75,4483.483443
-75.0,75,4486.203407
-75.0,75,4488.91343
-75.0,75,4491.439065
-75.0,75,4494.017568
-75.0,75,4496.781576
-75.0,75,4499.339252
-75.0,75,4501.867049
-75.0,75,4504.505532
-75.0,75,4507.214547
-75.0,75,4510.242422
-75.0,75,4512.816014
-75.0,75,4515.434503
-75.0,75,4518.394274
-75.0,75,4521.025155
-75.0,75,4524.003735
-75.0,75,4527.110742
-75.0,75,4529.666303
-75.0,75,4532.323712
-75.0,75,4534.909054
-75.0,75,4537.770736
-75.0,75,4540.416118
-75.0,75,4543.050075
-75.0,75,4545.72556
-75.0,75,4548.84602
-75.0,75,4552.35626
-75.0,75,4555.159114
-75.0,75,4558.148345
-75.0,75,4558.839903
-75.0,75,4559.574761
-75.0,75,4560.281112
-75.0,75,4561.0031
-75.0,75,4561.708706
-75.0,75,4562.453779
-75.0,75,4563.127329
-75.0,75,4563.863046
-75.0,75,4564.620566
-75.0,75,4565.538419
-75.0,75,4568.252835
-75.0,75,4571.01363
-75.0,75,4573.704758
-75.0,75,4576.280672
-75.0,75,4578.985353
-75.0,75,4581.544076
-66.0,75,4584.202967
-75.0,75,4586.810981
-75.0,75,4589.405268
-75.0,75,4592.017816
-75.0,75,4594.701257
-75.0,75,4597.282796
-75.0,75,4599.867971
-75.0,75,4602.433793
-75.0,75,4604.998903
-75.0,75,4607.613919
-75.0,75,4610.227413
-75.0,75,4612.795119
-75.0,75,4615.412887
-75.0,75,4618.101872
-75.0,75,4620.879452
-75.0,75,4623.785233
-75.0,75,4626.561336
-75.0,75,4629.19406
-75.0,75,4631.934544
-75.0,75,4634.970689
-75.0,75,4637.712481
-75.0,75,4640.332685
-75.0,75,4642.99662
-75.0,75,4645.593257
-75.0,75,4648.184164
-75.0,75,4650.781845
-75.0,75,4653.331995
-75.0,75,4655.846674
-75.0,75,4658.393288
-75.0,75,4661.21647
-75.0,75,4663.723392
-75.0,75,4666.347438
-75.0,75,4668.960415
-75.0,75,4671.494762
-75.0,75,4674.038911
-75.0,75,4676.579648
-75.0,75,4679.152339
-75.0,75,4681.679607
-75.0,75,4684.210521
-75.0,75,4686.823402
-75.0,75,4689.372696
-75.0,75,4691.932443
-75.0,75,4694.502816
-75.0,75,4697.139182
-75.0,75,4697.809216
-75.0,75,4698.495151
-75.0,75,4699.141556
-75.0,75,4699.857959
-75.0,75,4700.619382
-75.0,75,4701.347159
-75.0,75,4702.129802
-75.0,75,4702.939051
-75.0,75,4703.726424
-75.0,75,4704.807271
-75.0,75,4708.352595
-75.0,75,4711.628047
-75.0,75,4715.28861
-75.0,75,4718.90738
-75.0,75,4722.625903
-75.0,75,4726.319787
-75.0,75,4730.013578
-75.0,75,4733.663326
-75.0,75,4737.315718
-75.0,75,4740.89939
-75.0,75,4744.576872
-75.0,75,4748.192299
-75.0,75,4751.731413
-75.0,75,4755.341432
-75.0,75,4759.029624
-75.0,75,4762.787191
-75.0,75,4766.379197
-75.0,75,4769.983416
-75.0,75,4773.697098
-75.0,75,4777.486109
-75.0,75,4781.210461
-75.0,75,4784.929616
-75.0,75,4788.628277
-75.0,75,4792.33571
-75.0,75,4796.043885
-75.0,75,4799.770699
-75.0,75,4803.478444
-75.0,75,4807.149667
-75.0,75,4810.799203
-75.0,75,4814.507185
-75.0,75,4818.24315
-65.0,75,4821.80613
-75.0,75,4825.551387
-75.0,75,4828.490189
-75.0,75,4832.080397
-75.0,75,4835.745503
-75.0,75,4839.526541
-75.0,75,4843.310137
-75.0,75,4847.029695
-75.0,75,4850.708507
-75.0,75,4854.369647
-75.0,75,4858.03115
-75.0,75,4861.859148
-75.0,75,4865.589904
-75.0,75,4869.206553
-75.0,75,4872.918587
-75.0,75,4876.601727
-75.0,75,4880.296817
-69.0,75,4884.004668
-75.0,75,4887.804591
-75.0,75,4888.66835
-75.0,75,4889.542907
-75.0,75,4890.393515
-75.0,75,4891.236105
-75.0,75,4892.073832
-75.0,75,4892.915312
-75.0,75,4893.735588
-75.0,75,4894.531021
-75.0,75,4895.344176
-75.0,75,4896.216247
-75.0,75,4899.965961
-75.0,75,4903.709609
-75.0,75,4907.355722
-75.0,75,4910.963255
-75.0,75,4914.608667
-75.0,75,4918.308938
-75.0,75,4921.868453
-75.0,75,4925.583911
-75.0,75,4929.259583
-75.0,75,4932.841282
-75.0,75,4936.593953
-75.0,75,4940.247248
-75.0,75,4943.547839
-71.0,75,4947.518093
-75.0,75,4951.018193
-75.0,75,4954.678263
-75.0,75,4958.444539
-75.0,75,4962.119867
-75.0,75,4965.845197
-75.0,75,4969.468939
-75.0,75,4973.165271
-75.0,75,4976.874961
-72.0,75,4980.538362
-75.0,75,4984.24154
-75.0,75,4987.887087
-75.0,75,4991.635934
-75.0,75,4995.320075
-75.0,75,4998.937925
-75.0,75,5002.639894
-75.0,75,5006.290403
-75.0,75,5010.036767
-75.0,75,5013.706788
-75.0,75,5017.387986
-75.0,75,5020.934689
-75.0,75,5024.589748
-75.0,75,5028.283453
-75.0,75,5031.860608
-75.0,75,5035.534007
-75.0,75,5039.062552
-75.0,75,5042.844533
-75.0,75,5046.411345
-75.0,75,5050.035674
-75.0,75,5053.62944
-75.0,75,5057.315584
-75.0,75,5060.994194
-75.0,75,5064.58832
-75.0,75,5067.430659
-75.0,75,5070.570978
-75.0,75,5074.50147
-75.0,75,5078.054288
-70.0,75,5078.858464
-75.0,75,5079.680284
-75.0,75,5080.44464
-75.0,75,5081.323184
-75.0,75,5082.168521
-75.0,75,5082.963447
-75.0,75,5083.800271
-75.0,75,5084.655917
-75.0,75,5085.502932
-75.0,75,5086.346157
-75.0,75,5090.007427
-75.0,75,5093.994744
-75.0,75,5097.682684
-75.0,75,5101.318317
-75.0,75,5104.986053
-75.0,75,5108.596311
-75.0,75,5112.201612
-75.0,75,5115.973595
-75.0,75,5119.800249
-75.0,75,5123.73509
-75.0,75,5127.526667
-74.0,75,5131.202711
-75.0,75,5134.981186
-75.0,75,5138.607615
-75.0,75,5142.184419
-75.0,75,5146.196538
-75.0,75,5149.695427
-75.0,75,5153.405381
-75.0,75,5157.096224
-75.0,75,5160.774438
-75.0,75,5164.565991
-75.0,75,5168.18549
-75.0,75,5171.846856
-75.0,75,5175.662207
-75.0,75,5179.304506
-75.0,75,5183.083438
-75.0,75,5186.81049
-75.0,75,5190.482198
-75.0,75,5194.227477
-75.0,75,5197.970811
-75.0,75,5201.659587
-75.0,75,5205.390137
-75.0,75,5209.109611
-75.0,75,5212.823317
-75.0,75,5216.433384
-75.0,75,5220.022964
-75.0,75,5223.767994
-75.0,75,5227.556442
-75.0,75,5231.227758
-75.0,75,5234.856639
-75.0,75,5238.618382
-75.0,75,5242.283361
-75.0,75,5245.910758
-75.0,75,5249.581421
-75.0,75,5253.30297
-75.0,75,5256.962968
-75.0,75,5260.775088
-75.0,75,5264.539585
-75.0,75,5268.256624
-75.0,75,5272.086714
-75.0,75,5272.990645
-75.0,75,5273.836479
-75.0,75,5274.674748
-75.0,75,5275.536653
-75.0,75,5276.49071
-75.0,75,5277.422967
-75.0,75,5278.327663
-75.0,75,5279.156379
-75.0,75,5279.948546
-75.0,75,5280.703103
-75.0,75,5283.976768
-75.0,75,5287.638352
-75.0,75,5291.389495
-75.0,75,5295.192775
-75.0,75,5298.891621
-75.0,75,5302.602982
-75.0,75,5306.372846
-75.0,75,5310.044934
-75.0,75,5313.653816
-75.0,75,5317.490989
-75.0,75,5321.186069
-75.0,75,5324.87421
-75.0,75,5328.668256
-75.0,75,5332.422593
-75.0,75,5336.204029
-75.0,75,5339.974765
-75.0,75,5343.670191
-75.0,75,5347.451432
-75.0,75,5351.158906
-75.0,75,5354.838398
-75.0,75,5358.66998
-71.0,75,5362.427952
-75.0,75,5366.200891
-75.0,75,5370.006384
-75.0,75,5373.762429
-75.0,75,5377.480255
-75.0,75,5381.238011
-75.0,75,5384.871723
-75.0,75,5388.680616
-75.0,75,5392.108608
-75.0,75,5396.027371
-75.0,75,5399.193653
-75.0,75,5402.8926
-75.0,75,5406.633784
-75.0,75,5410.331276
-75.0,75,5414.055424
-75.0,75,5417.842043
-75.0,75,5421.491033
-75.0,75,5425.236001
-75.0,75,5429.001917
-75.0,75,5432.694829
-75.0,75,5436.398938
-75.0,75,5439.994717
-75.0,75,5443.816205
-75.0,75,5447.432327
-75.0,75,5451.170537
-75.0,75,5454.845892
-75.0,75,5458.569028
-75.0,75,5462.273822
-75.0,75,5466.066021
-75.0,75,5466.94175
-75.0,75,5467.848264
-75.0,75,5468.677843
-75.0,75,5469.572488
-75.0,75,5470.356269
-75.0,75,5471.263604
-75.0,75,5472.040977
-75.0,75,5472.985053
-75.0,75,5473.818767
-75.0,75,5474.622124
-75.0,75,5478.277236
-75.0,75,5481.923015
-75.0,75,5485.691387
-75.0,75,5489.281783
-75.0,75,5492.981805
-75.0,75,5496.749477
-75.0,75,5500.38648
-75.0,75,5503.962997
-75.0,75,5507.726986
-75.0,75,5511.385249
-75.0,75,5515.075949
-75.0,75,5518.706891
-75.0,75,5522.407948
-75.0,75,5526.000229
-75.0,75,5529.781569
-75.0,75,5533.521274
-75.0,75,5537.192749
-75.0,75,5540.8716
-75.0,75,5544.543378
-75.0,75,5547.536799
-75.0,75,5550.962091
-75.0,75,5554.730093
-75.0,75,5558.365872
-75.0,75,5562.101758
-75.0,75,5565.921493
-75.0,75,5569.636314
-75.0,75,5573.476133
-75.0,75,5577.200888
-75.0,75,5580.97105
-75.0,75,5584.641132
-75.0,75,5588.291366
-75.0,75,5591.939964
-75.0,75,5595.663296
-75.0,75,5599.290468
-75.0,75,5602.992504
-75.0,75,5606.823192
-75.0,75,5610.571145
-75.0,75,5614.21332
-75.0,75,5617.83057
-75.0,75,5621.551663
-75.0,75,5625.225631
-75.0,75,5628.959707
-75.0,75,5632.613188
-75.0,75,5636.201353
-75.0,75,5639.933861
-75.0,75,5643.531842
-75.0,75,5647.175241
-75.0,75,5650.908977
-75.0,75,5654.551754
-75.0,75,5658.175341
-75.0,75,5659.045046
-75.0,75,5659.945403
-75.0,75,5660.891546
-75.0,75,5661.750995
-75.0,75,5662.553557
-75.0,75,5663.378356
-75.0,75,5664.144818
-75.0,75,5664.913025
-75.0,75,5665.735877
-75.0,75,5666.791236
-75.0,75,5670.464794
-75.0,75,5674.249809
-75.0,75,5677.882088
-75.0,75,5681.576232
-75.0,75,5685.29333
-75.0,75,5688.996163
-75.0,75,5692.730317
-75.0,75,5696.391925
-75.0,75,5700.076509
-75.0,75,5703.784138
-75.0,75,5707.368167
-75.0,75,5711.088754
-75.0,75,5714.780764
-75.0,75,5718.446749
-75.0,75,5722.082659
-75.0,75,5725.773848
-75.0,75,5729.405432
-75.0,75,5733.156158
-75.0,75,5736.790037
-75.0,75,5740.463716
-75.0,75,5744.067804
-75.0,75,5747.767933
-75.0,75,5751.413555
-75.0,75,5755.08094
-75.0,75,5758.700925
-75.0,75,5762.238257
-75.0,75,5765.863604
-75.0,75,5769.600046
-75.0,75,5773.278788
-75.0,75,5776.927603
-75.0,75,5780.727136
-75.0,75,5784.47411
-71.0,75,5788.196211
-75.0,75,5791.802054
-75.0,75,5794.812209
-75.0,75,5798.669959
-75.0,75,5802.946812
-75.0,75,5806.87178
-75.0,75,5810.443038
-75.0,75,5813.482057
-75.0,75,5816.051464
-75.0,75,5818.684182
-75.0,75,5821.264764
-75.0,75,5823.901557
-75.0,75,5826.495537
-75.0,75,5829.136461
-75.0,75,5831.714339
-75.0,75,5834.254977
-75.0,75,5836.750977
-75.0,75,5839.408923
-75.0,75,5840.080315
-75.0,75,5840.788102
-75.0,75,5841.450402
-75.0,75,5842.098587
-75.0,75,5842.817026
-75.0,75,5843.499591
-75.0,75,5844.181418
-75.0,75,5844.902177
-75.0,75,5845.563104
-75.0,75,5846.314866
-75.0,75,5848.938508
-75.0,75,5851.45448
-75.0,75,5854.157687
-75.0,75,5856.736602
-75.0,75,5859.210593
-75.0,75,5861.847526
-75.0,75,5864.361631
-75.0,75,5866.887644
-70.0,75,5869.419163
-75.0,75,5871.99819
-75.0,75,5874.552974
-75.0,75,5877.065157
-72.0,75,5879.637169
-75.0,75,5882.232691
-75.0,75,5884.759753
-75.0,75,5887.34708
-75.0,75,5889.823111
-75.0,75,5892.371307
-75.0,75,5894.924836
-75.0,75,5897.497763
-75.0,75,5900.019284
-75.0,75,5902.576643
-75.0,75,5905.153448
-75.0,75,5907.656512
-75.0,75,5910.182285
-75.0,75,5912.731364
-75.0,75,5915.271252
-75.0,75,5917.876182
-75.0,75,5920.385087
-75.0,75,5922.953242
-75.0,75,5925.513896
-75.0,75,5928.101464
-75.0,75,5930.747882
-75.0,75,5933.428365
-75.0,75,5936.127608
-75.0,75,5938.813811
-70.0,75,5941.353356
-75.0,75,5943.926112
-75.0,75,5946.50024
-75.0,75,5949.110151
-75.0,75,5951.671572
-73.0,75,5954.332412
-75.0,75,5956.879007
-75.0,75,5959.596436
-75.0,75,5962.330505
-75.0,75,5964.909417
-75.0,75,5967.523863
-75.0,75,5970.093042
-75.0,75,5972.65418
-75.0,75,5975.338873
-75.0,75,5976.066878
-75.0,75,5976.790008
-75.0,75,5977.435635
-75.0,75,5978.175505
-75.0,75,5978.858872
-75.0,75,5979.551225
-75.0,75,5980.16258
-75.0,75,5980.907846
-75.0,75,5981.553474
-75.0,75,5982.461192
-75.0,75,5985.148264
-75.0,75,5987.76194
-75.0,75,5990.472084
-75.0,75,5993.139939
-75.0,75,5995.955463
-75.0,75,5999.080546
-75.0,75,6002.379904
-75.0,75,6005.149756
-75.0,75,6007.998718
-75.0,75,6010.703396
-75.0,75,6013.699512
-75.0,75,6016.539011
-75.0,75,6019.147038
-75.0,75,6021.792641
-75.0,75,6024.53364
-75.0,75,6027.211009
-75.0,75,6029.882586
-75.0,75,6032.697764
-75.0,75,6035.286809
-75.0,75,6037.936041
-75.0,75,6040.526701
-75.0,75,6043.126616
-75.0,75,6045.642272
-75.0,75,6048.231143
-75.0,75,6050.777277
-75.0,75,6053.319754
-75.0,75,6055.899581
-75.0,75,6058.456249
-75.0,75,6060.985934
-75.0,75,6063.600045
-75.0,75,6066.152602
-75.0,75,6068.754831
-75.0,75,6071.395621
-75.0,75,6073.946702
-75.0,75,6076.63249
-75.0,75,6079.289666
-75.0,75,6081.837459
-75.0,75,6084.371574
-75.0,75,6086.933701
-75.0,75,6089.480396
-75.0,75,6092.032123
-75.0,75,6094.690464
-75.0,75,6097.279198
-75.0,75,6099.842735
-75.0,75,6102.467336
-75.0,75,6105.12564
-75.0,75,6107.745648
-75.0,75,6110.306183
-75.0,75,6112.901828
-75.0,75,6115.617251
-75.0,75,6116.358063
-75.0,75,6117.039063
-75.0,75,6117.715326
-75.0,75,6118.455853
-75.0,75,6119.146288
-75.0,75,6119.88266
-75.0,75,6120.562137
-75.0,75,6121.2515
-75.0,75,6121.915229
-75.0,75,6122.508741
-75.0,75,6125.137671
-75.0,75,6127.706578
-75.0,75,6130.264352
-75.0,75,6132.875199
-75.0,75,6135.363571
-75.0,75,6137.952269
-75.0,75,6140.504936
-75.0,75,6143.072328
-75.0,75,6145.648473
-75.0,75,6148.205201
-75.0,75,6150.775629
-75.0,75,6153.345486
-75.0,75,6155.972422
-75.0,75,6158.506802
-75.0,75,6161.091983
-75.0,75,6163.693574
-75.0,75,6166.224521
-75.0,75,6168.785951
-75.0,75,6171.317657
-75.0,75,6173.917205
-75.0,75,6176.501063
-75.0,75,6179.086883
-75.0,75,6181.768159
-75.0,75,6184.319175
-75.0,75,6186.867924
-75.0,75,6189.507097
-75.0,75,6192.127237
-75.0,75,6194.686782
-75.0,75,6197.219011
-75.0,75,6199.757385
-75.0,75,6202.294287
-75.0,75,6204.871078
-75.0,75,6207.4231
-75.0,75,6209.920768
-75.0,75,6212.533694
-75.0,75,6215.076572
-75.0,75,6217.632896
-75.0,75,6220.193395
-75.0,75,6222.795748
-75.0,75,6225.394409
-75.0,75,6227.989945
-75.0,75,6230.655865
-75.0,75,6233.301175
-75.0,75,6235.865127
-75.0,75,6238.490227
-75.0,75,6241.102504
-75.0,75,6243.631083
-75.0,75,6246.177453
-75.0,75,6248.776052
-75.0,75,6251.435695
-75.0,75,6252.130116
-75.0,75,6252.79294
-70.0,75,6253.447698
-75.0,75,6254.104987
-75.0,75,6254.78188
-75.0,75,6255.503055
-75.0,75,6256.165278
-75.0,75,6256.848231
-75.0,75,6257.515551
-75.0,75,6258.281703
-71.0,75,6260.810224
-75.0,75,6263.403102
-75.0,75,6265.938334
-75.0,75,6268.462444
-75.0,75,6271.066748
-75.0,75,6273.616578
-75.0,75,6276.194086
-75.0,75,6278.709846
-75.0,75,6281.273649
-75.0,75,6283.828481
-75.0,75,6286.382174
-75.0,75,6288.941651
-75.0,75,6291.539844
-75.0,75,6294.082869
-75.0,75,6296.70151
-75.0,75,6299.288082
-75.0,75,6301.876008
-75.0,75,6304.48068
-75.0,75,6307.072838
-75.0,75,6309.674276
-72.0,75,6312.22676
-75.0,75,6314.834782
-75.0,75,6317.400997
-75.0,75,6319.968625
-75.0,75,6322.594104
-75.0,75,6325.142308
-75.0,75,6327.692012
-73.0,75,6330.248338
-75.0,75,6332.75797
-75.0,75,6335.330483
-75.0,75,6337.864138
-72.0,75,6340.484079
-75.0,75,6343.036829
-75.0,75,6345.574871
-75.0,75,6348.097807
-75.0,75,6350.695027
-75.0,75,6353.24671
-75.0,75,6355.837198
-75.0,75,6358.389127
-75.0,75,6360.959613
-75.0,75,6363.548393
-75.0,75,6366.14336
-75.0,75,6368.789689
-75.0,75,6371.542084
-75.0,75,6374.187275
-75.0,75,6376.805446
-75.0,75,6379.372542
-75.0,75,6381.953428
-75.0,75,6384.506091
-72.0,75,6387.124819
-68.0,75,6387.796492
-75.0,75,6388.487672
-75.0,75,6389.153253
-75.0,75,6389.849176
-75.0,75,6390.501633
-75.0,75,6391.145895
-75.0,75,6391.797615
-75.0,75,6392.49825
-75.0,75,6393.162746
-71.0,75,6393.841377
-75.0,75,6396.348025
-75.0,75,6398.980295
-75.0,75,6401.530237
-75.0,75,6404.04357
-75.0,75,6406.636113
-75.0,75,6409.15935
-75.0,75,6411.738188
-75.0,75,6414.25843
-75.0,75,6416.820255
-75.0,75,6419.385902
-75.0,75,6421.93505
-75.0,75,6424.426106
-72.0,75,6426.987108
-75.0,75,6429.54266
-75.0,75,6432.060439
-75.0,75,6434.604331
-75.0,75,6437.1701
-75.0,75,6439.695839
-75.0,75,6442.297461
-75.0,75,6444.80864
-75.0,75,6447.382974
-75.0,75,6449.925493
-75.0,75,6452.510168
-75.0,75,6455.052652
-75.0,75,6457.569252
-75.0,75,6460.130304
-75.0,75,6462.769862
-75.0,75,6465.651502
-75.0,75,6468.314631
-75.0,75,6470.853778
-75.0,75,6473.440581
-75.0,75,6476.059291
-75.0,75,6478.622625
-75.0,75,6481.132946
-75.0,75,6483.736811
-75.0,75,6486.302437
-75.0,75,6488.800524
-75.0,75,6491.39184
-75.0,75,6493.958337
-75.0,75,6496.53809
-75.0,75,6499.027187
-75.0,75,6501.604039
-75.0,75,6504.183336
-75.0,75,6506.678601
-75.0,75,6509.270646
-75.0,75,6511.82386
-75.0,75,6514.384205
-75.0,75,6516.902062
-75.0,75,6519.449376
-75.0,75,6522.037681
-75.0,75,6522.730116
-75.0,75,6523.416728
-75.0,75,6524.040291
-75.0,75,6524.665313
-73.0,75,6525.289385
-75.0,75,6525.934773
-75.0,75,6526.577317
-75.0,75,6527.216167
-72.0,75,6527.886483
-69.0,75,6528.728638
-75.0,75,6531.350275
-75.0,75,6533.892918
-75.0,75,6536.477239
-75.0,75,6538.982527
-75.0,75,6541.553923
-75.0,75,6544.150551
-75.0,75,6546.693745
-75.0,75,6549.316897
-75.0,75,6551.807801
-75.0,75,6554.369654
-75.0,75,6556.933801
-75.0,75,6559.439455
-73.0,75,6562.028938
-75.0,75,6564.551223
-75.0,75,6567.116203
-75.0,75,6569.628426
-75.0,75,6572.1545
-75.0,75,6574.734852
-75.0,75,6577.322083
-75.0,75,6579.832539
-72.0,75,6582.435105
-75.0,75,6584.984614
-75.0,75,6587.523063
-75.0,75,6590.038717
-75.0,75,6592.623601
-75.0,75,6595.115258
-75.0,75,6597.68507
-75.0,75,6600.30132
-75.0,75,6602.828881
-75.0,75,6605.370838
-75.0,75,6607.878865
-75.0,75,6610.413396
-75.0,75,6612.99207
-75.0,75,6615.540535
-75.0,75,6618.168298
-75.0,75,6620.78257
-75.0,75,6623.322731
-75.0,75,6625.874515
-75.0,75,6628.411121
-75.0,75,6630.949957
-75.0,75,6633.540279
-75.0,75,6636.061229
-75.0,75,6638.650524
-75.0,75,6641.209768
-70.0,75,6643.783129
-75.0,75,6646.31216
-75.0,75,6648.922759
-75.0,75,6651.423144
-75.0,75,6653.967592
-75.0,75,6656.557768
-72.0,75,6657.139451
-75.0,75,6657.786138
-69.0,75,6658.470973
-75.0,75,6659.104357
-73.0,75,6659.815284
-75.0,75,6660.494907
-75.0,75,6661.196607
-75.0,75,6661.904418
-75.0,75,6662.505244
-75.0,75,6663.145985
-75.0,75,6665.677776
-69.0,75,6668.387864
