# {"env_id": "FetchSlideball-v6", "t_start": 1580854070.4032414} 
r,l,t
-75.0,75,3701.306245
-75.0,75,3702.064101
-75.0,75,3705.055991
-75.0,75,3708.281026
-75.0,75,3711.263684
-75.0,75,3714.184288
-75.0,75,3717.074977
-75.0,75,3720.150434
-75.0,75,3723.28751
-75.0,75,3726.389657
-75.0,75,3729.430136
-75.0,75,3732.436516
-75.0,75,3735.59647
-75.0,75,3738.742794
-75.0,75,3741.666914
-75.0,75,3744.711551
-75.0,75,3747.661105
-75.0,75,3750.610721
-75.0,75,3753.904625
-75.0,75,3757.081388
-75.0,75,3760.150192
-75.0,75,3763.094397
-73.0,75,3766.08114
-75.0,75,3769.403015
-75.0,75,3772.349631
-75.0,75,3775.626428
-75.0,75,3778.662484
-75.0,75,3781.771836
-75.0,75,3785.007072
-75.0,75,3788.25651
-75.0,75,3791.289378
-75.0,75,3794.237929
-75.0,75,3797.263183
-75.0,75,3800.491901
-75.0,75,3803.523025
-75.0,75,3806.635673
-75.0,75,3809.672368
-75.0,75,3812.679692
-75.0,75,3815.918797
-75.0,75,3819.177351
-75.0,75,3822.23903
-75.0,75,3825.11278
-75.0,75,3828.22757
-75.0,75,3831.569262
-75.0,75,3834.681158
-75.0,75,3838.99335
-75.0,75,3843.254384
-75.0,75,3847.265353
-75.0,75,3851.414957
-75.0,75,3855.482952
-75.0,75,3859.451959
-75.0,75,3863.682044
-75.0,75,3864.624081
-75.0,75,3865.574039
-75.0,75,3866.452143
-75.0,75,3867.368384
-75.0,75,3868.282064
-75.0,75,3869.250115
-75.0,75,3870.167382
-75.0,75,3871.022074
-75.0,75,3871.915013
-75.0,75,3873.006999
-75.0,75,3877.145674
-75.0,75,3881.223589
-75.0,75,3885.294934
-75.0,75,3889.262485
-75.0,75,3893.323763
-75.0,75,3897.373288
-75.0,75,3901.516607
-75.0,75,3905.63008
-75.0,75,3909.534768
-75.0,75,3913.882221
-75.0,75,3917.682216
-75.0,75,3921.745662
-75.0,75,3925.848362
-75.0,75,3929.929193
-75.0,75,3934.025661
-75.0,75,3938.076528
-75.0,75,3942.215803
-75.0,75,3946.266806
-75.0,75,3950.315426
-75.0,75,3954.367779
-75.0,75,3958.422155
-75.0,75,3962.605104
-75.0,75,3966.705595
-75.0,75,3970.886868
-75.0,75,3975.105404
-75.0,75,3979.332453
-75.0,75,3983.514537
-75.0,75,3987.732359
-75.0,75,3991.983602
-75.0,75,3996.34306
-75.0,75,4000.611957
-75.0,75,4004.914538
-75.0,75,4009.255097
-75.0,75,4013.5074
-75.0,75,4017.891131
-75.0,75,4022.315392
-75.0,75,4026.582464
-75.0,75,4031.050022
-75.0,75,4034.511401
-75.0,75,4038.774367
-75.0,75,4043.105513
-75.0,75,4047.405262
-75.0,75,4051.735356
-75.0,75,4056.043983
-75.0,75,4060.339428
-75.0,75,4064.650425
-75.0,75,4068.862282
-75.0,75,4073.072896
-75.0,75,4077.340369
-75.0,75,4081.638427
-75.0,75,4082.513248
-75.0,75,4083.454387
-75.0,75,4084.366824
-75.0,75,4085.296161
-75.0,75,4086.198547
-75.0,75,4087.12814
-75.0,75,4088.102298
-75.0,75,4088.968036
-75.0,75,4089.850961
-75.0,75,4090.734389
-75.0,75,4094.899662
-75.0,75,4099.127259
-75.0,75,4103.36131
-75.0,75,4107.593084
-75.0,75,4111.902244
-75.0,75,4116.146002
-75.0,75,4120.339856
-75.0,75,4124.647087
-75.0,75,4128.909295
-75.0,75,4133.136924
-75.0,75,4137.379454
-75.0,75,4141.727206
-75.0,75,4146.023975
-75.0,75,4150.319232
-75.0,75,4154.666955
-75.0,75,4158.813329
-75.0,75,4163.100945
-75.0,75,4166.692008
-75.0,75,4170.794646
-75.0,75,4174.147616
-75.0,75,4177.573328
-75.0,75,4181.149289
-75.0,75,4184.319016
-75.0,75,4188.002534
-75.0,75,4191.803674
-75.0,75,4195.487351
-75.0,75,4198.715737
-75.0,75,4202.105326
-75.0,75,4205.241296
-75.0,75,4208.490196
-75.0,75,4211.610832
-75.0,75,4214.885083
-75.0,75,4218.4282
-75.0,75,4221.430664
-75.0,75,4224.359895
-75.0,75,4227.274432
-75.0,75,4230.328153
-75.0,75,4233.264204
-75.0,75,4236.20595
-75.0,75,4239.150243
-75.0,75,4242.155966
-75.0,75,4245.080583
-75.0,75,4248.027902
-75.0,75,4250.951727
-75.0,75,4253.857627
-75.0,75,4256.841831
-75.0,75,4259.755125
-75.0,75,4262.69591
-75.0,75,4265.645787
-75.0,75,4268.666237
-75.0,75,4269.451592
-75.0,75,4270.26427
-75.0,75,4271.03262
-75.0,75,4271.781554
-75.0,75,4272.591796
-75.0,75,4273.385507
-75.0,75,4274.149342
-75.0,75,4274.995355
-75.0,75,4275.759578
-75.0,75,4276.541731
-75.0,75,4279.44589
-75.0,75,4282.195479
-75.0,75,4284.732025
-75.0,75,4287.341431
-75.0,75,4289.837497
-75.0,75,4292.455435
-75.0,75,4294.938919
-75.0,75,4297.527106
-75.0,75,4300.068384
-75.0,75,4302.61818
-75.0,75,4305.181798
-75.0,75,4307.816932
-75.0,75,4310.507327
-75.0,75,4313.083808
-73.0,75,4315.634626
-75.0,75,4318.352041
-75.0,75,4321.176894
-75.0,75,4324.359366
-75.0,75,4327.261512
-75.0,75,4331.008198
-75.0,75,4334.226429
-75.0,75,4337.159868
-75.0,75,4339.914184
-75.0,75,4342.61737
-75.0,75,4345.791915
-75.0,75,4348.699827
-75.0,75,4351.596023
-75.0,75,4354.337475
-75.0,75,4357.061074
-75.0,75,4359.831526
-75.0,75,4362.489661
-75.0,75,4365.459158
-75.0,75,4368.464609
-75.0,75,4371.069729
-75.0,75,4373.673609
-75.0,75,4376.272096
-75.0,75,4378.830106
-75.0,75,4381.565207
-75.0,75,4384.235114
-75.0,75,4386.94112
-75.0,75,4389.577419
-75.0,75,4392.228104
-75.0,75,4394.969511
-75.0,75,4397.584062
-75.0,75,4400.199106
-75.0,75,4402.87374
-75.0,75,4405.449262
-75.0,75,4408.258772
-75.0,75,4411.158495
-75.0,75,4414.363839
-75.0,75,4415.106055
-75.0,75,4415.874713
-75.0,75,4416.605255
-75.0,75,4417.430997
-75.0,75,4418.162246
-75.0,75,4418.919102
-75.0,75,4419.612899
-75.0,75,4420.288931
-75.0,75,4420.926396
-75.0,75,4421.753052
-75.0,75,4424.476065
-75.0,75,4427.093272
-75.0,75,4429.765754
-75.0,75,4432.95231
-75.0,75,4435.69824
-75.0,75,4438.351004
-75.0,75,4441.529505
-75.0,75,4444.80017
-75.0,75,4447.520698
-75.0,75,4450.160706
-75.0,75,4452.802018
-75.0,75,4455.477545
-75.0,75,4458.201309
-75.0,75,4460.774216
-75.0,75,4463.413852
-75.0,75,4466.016315
-75.0,75,4468.67672
-75.0,75,4471.720152
-75.0,75,4474.46077
-75.0,75,4477.126703
-75.0,75,4479.771282
-75.0,75,4482.430262
-75.0,75,4485.078119
-75.0,75,4487.817855
-75.0,75,4490.524545
-75.0,75,4493.037575
-75.0,75,4495.670267
-75.0,75,4498.427028
-75.0,75,4500.958682
-75.0,75,4503.537872
-75.0,75,4506.215174
-75.0,75,4508.889484
-75.0,75,4511.842296
-75.0,75,4514.441401
-75.0,75,4517.098248
-75.0,75,4520.017434
-75.0,75,4522.781305
-75.0,75,4525.655302
-75.0,75,4528.795875
-75.0,75,4531.321553
-75.0,75,4533.907954
-75.0,75,4536.500189
-75.0,75,4539.433319
-75.0,75,4542.081166
-75.0,75,4544.705017
-75.0,75,4547.365147
-75.0,75,4550.536199
-75.0,75,4553.989801
-75.0,75,4556.885919
-75.0,75,4559.86867
-75.0,75,4560.591439
-72.0,75,4561.295553
-70.0,75,4562.028412
-75.0,75,4562.794842
-75.0,75,4563.601091
-75.0,75,4564.261281
-75.0,75,4564.971774
-75.0,75,4565.768318
-75.0,75,4566.519413
-75.0,75,4567.161372
-75.0,75,4569.910403
-75.0,75,4572.616957
-75.0,75,4575.292663
-75.0,75,4577.930299
-75.0,75,4580.600825
-75.0,75,4583.207692
-75.0,75,4585.85711
-75.0,75,4588.445383
-75.0,75,4591.035336
-75.0,75,4593.681437
-75.0,75,4596.312062
-75.0,75,4598.865132
-75.0,75,4601.474228
-75.0,75,4604.063821
-75.0,75,4606.656383
-75.0,75,4609.208423
-75.0,75,4611.80401
-75.0,75,4614.501652
-75.0,75,4617.079681
-75.0,75,4619.737652
-75.0,75,4622.604416
-75.0,75,4625.393816
-75.0,75,4628.181945
-75.0,75,4630.860211
-75.0,75,4633.540751
-75.0,75,4636.587799
-75.0,75,4639.315922
-75.0,75,4641.972587
-75.0,75,4644.686732
-75.0,75,4647.215619
-75.0,75,4649.840983
-75.0,75,4652.376935
-75.0,75,4654.930666
-75.0,75,4657.493529
-75.0,75,4660.008747
-75.0,75,4662.758701
-75.0,75,4665.402754
-75.0,75,4667.977353
-75.0,75,4670.568558
-75.0,75,4673.129251
-75.0,75,4675.683909
-75.0,75,4678.228893
-75.0,75,4680.788879
-75.0,75,4683.340971
-75.0,75,4685.889745
-75.0,75,4688.439316
-75.0,75,4691.000996
-75.0,75,4693.559388
-75.0,75,4696.089211
-75.0,75,4698.770662
-75.0,75,4699.466447
-75.0,75,4700.127667
-75.0,75,4700.824766
-75.0,75,4701.490601
-75.0,75,4702.295721
-75.0,75,4703.060966
-75.0,75,4703.823504
-75.0,75,4704.79319
-75.0,75,4705.607971
-75.0,75,4706.462776
-75.0,75,4709.979635
-75.0,75,4713.284489
-75.0,75,4716.977802
-75.0,75,4720.611455
-75.0,75,4724.309618
-75.0,75,4727.892152
-75.0,75,4731.601876
-75.0,75,4735.310482
-75.0,75,4738.909459
-75.0,75,4742.543875
-75.0,75,4746.197876
-75.0,75,4749.778707
-75.0,75,4753.340381
-75.0,75,4757.073666
-75.0,75,4760.634358
-75.0,75,4764.392046
-75.0,75,4768.008548
-75.0,75,4771.647064
-73.0,75,4775.307484
-75.0,75,4779.119095
-75.0,75,4782.843152
-75.0,75,4786.588791
-75.0,75,4790.29464
-75.0,75,4793.937196
-75.0,75,4797.687639
-75.0,75,4801.449072
-75.0,75,4805.161803
-75.0,75,4808.763044
-75.0,75,4812.503858
-75.0,75,4816.123559
-75.0,75,4819.869953
-75.0,75,4823.398172
-75.0,75,4827.132054
-75.0,75,4830.067121
-75.0,75,4833.758086
-75.0,75,4837.452601
-75.0,75,4841.167851
-75.0,75,4844.907512
-75.0,75,4848.662497
-75.0,75,4852.364718
-75.0,75,4856.016913
-75.0,75,4859.643344
-75.0,75,4863.520543
-75.0,75,4867.193082
-75.0,75,4870.829906
-75.0,75,4874.610543
-75.0,75,4878.234409
-75.0,75,4881.963209
-75.0,75,4885.713547
-75.0,75,4889.482447
-75.0,75,4890.302374
-75.0,75,4891.17413
-75.0,75,4891.985671
-75.0,75,4892.832566
-75.0,75,4893.643667
-75.0,75,4894.523741
-75.0,75,4895.337432
-75.0,75,4896.192184
-75.0,75,4897.019104
-75.0,75,4897.903907
-75.0,75,4901.61174
-75.0,75,4905.301003
-75.0,75,4909.041616
-75.0,75,4912.533545
-75.0,75,4916.247228
-75.0,75,4919.947257
-75.0,75,4923.452137
-75.0,75,4927.170655
-75.0,75,4930.934493
-75.0,75,4934.508769
-75.0,75,4938.266277
-75.0,75,4941.939632
-75.0,75,4945.150092
-75.0,75,4949.16845
-75.0,75,4952.674725
-75.0,75,4956.300126
-75.0,75,4960.032076
-75.0,75,4963.772631
-75.0,75,4967.478041
-75.0,75,4971.126245
-75.0,75,4974.829437
-75.0,75,4978.503343
-75.0,75,4982.166461
-75.0,75,4985.907136
-75.0,75,4989.572417
-75.0,75,4993.249317
-75.0,75,4996.927565
-75.0,75,5000.634004
-75.0,75,5004.292198
-75.0,75,5007.979893
-75.0,75,5011.759881
-75.0,75,5015.363863
-75.0,75,5019.037385
-75.0,75,5022.594616
-75.0,75,5026.23348
-75.0,75,5029.852057
-75.0,75,5033.458917
-75.0,75,5037.170732
-75.0,75,5040.847904
-75.0,75,5044.460664
-75.0,75,5048.04254
-75.0,75,5051.681117
-75.0,75,5055.308477
-75.0,75,5059.02415
-75.0,75,5062.661869
-73.0,75,5066.223193
-75.0,75,5069.008117
-75.0,75,5072.153483
-75.0,75,5076.093025
-75.0,75,5079.685817
-75.0,75,5080.553625
-75.0,75,5081.330169
-75.0,75,5082.170343
-75.0,75,5082.97444
-75.0,75,5083.801761
-75.0,75,5084.61775
-75.0,75,5085.440438
-75.0,75,5086.258264
-75.0,75,5087.089358
-75.0,75,5088.011106
-75.0,75,5091.710279
-75.0,75,5095.551333
-75.0,75,5099.358982
-75.0,75,5102.989422
-75.0,75,5106.605389
-75.0,75,5110.276099
-75.0,75,5113.919481
-75.0,75,5117.657689
-75.0,75,5121.360918
-75.0,75,5125.366297
-75.0,75,5129.165365
-75.0,75,5132.895387
-75.0,75,5136.66972
-75.0,75,5140.195212
-75.0,75,5143.795906
-75.0,75,5147.892991
-75.0,75,5151.362518
-75.0,75,5155.035537
-75.0,75,5158.711394
-75.0,75,5162.413095
-75.0,75,5166.220101
-75.0,75,5169.842056
-75.0,75,5173.462161
-75.0,75,5177.268013
-75.0,75,5180.952862
-75.0,75,5184.659154
-75.0,75,5188.374159
-75.0,75,5192.084684
-75.0,75,5195.81402
-75.0,75,5199.562374
-75.0,75,5203.388994
-75.0,75,5206.948807
-75.0,75,5210.801149
-75.0,75,5214.378963
-75.0,75,5218.091546
-75.0,75,5221.779221
-75.0,75,5225.374924
-75.0,75,5229.115124
-75.0,75,5232.862054
-75.0,75,5236.475588
-75.0,75,5240.270881
-75.0,75,5243.910082
-75.0,75,5247.573878
-75.0,75,5251.21682
-75.0,75,5254.941777
-75.0,75,5258.600141
-75.0,75,5262.399057
-75.0,75,5266.050971
-75.0,75,5269.920538
-75.0,75,5273.742556
-75.0,75,5274.556767
-75.0,75,5275.387731
-75.0,75,5276.240625
-75.0,75,5277.03122
-75.0,75,5278.029872
-75.0,75,5278.995957
-75.0,75,5279.890993
-75.0,75,5280.675767
-75.0,75,5281.484421
-75.0,75,5282.39877
-75.0,75,5285.571291
-75.0,75,5289.345882
-75.0,75,5293.057571
-75.0,75,5296.800777
-75.0,75,5300.497318
-75.0,75,5304.197937
-75.0,75,5307.978676
-75.0,75,5311.65593
-75.0,75,5315.418098
-75.0,75,5319.074299
-75.0,75,5322.827054
-75.0,75,5326.555548
-75.0,75,5330.329785
-75.0,75,5334.080929
-75.0,75,5337.760861
-75.0,75,5341.601692
-75.0,75,5345.33843
-75.0,75,5349.075919
-75.0,75,5352.72828
-75.0,75,5356.495986
-75.0,75,5360.27848
-75.0,75,5364.173592
-75.0,75,5367.823081
-75.0,75,5371.631294
-75.0,75,5375.445745
-75.0,75,5379.189079
-75.0,75,5382.867271
-75.0,75,5386.530494
-75.0,75,5390.286938
-75.0,75,5393.768419
-75.0,75,5397.611708
-75.0,75,5400.868937
-75.0,75,5404.53328
-75.0,75,5408.326817
-75.0,75,5411.951599
-75.0,75,5415.671215
-75.0,75,5419.394548
-75.0,75,5423.106379
-75.0,75,5426.805024
-75.0,75,5430.576607
-75.0,75,5434.310108
-75.0,75,5438.005327
-75.0,75,5441.593433
-75.0,75,5445.444043
-75.0,75,5449.169774
-75.0,75,5452.876236
-75.0,75,5456.426754
-75.0,75,5460.200521
-75.0,75,5463.855162
-75.0,75,5467.722373
-75.0,75,5468.668629
-75.0,75,5469.556582
-75.0,75,5470.369951
-75.0,75,5471.236727
-75.0,75,5472.101128
-75.0,75,5472.955898
-75.0,75,5473.784536
-75.0,75,5474.640718
-75.0,75,5475.491114
-75.0,75,5476.242697
-75.0,75,5479.942602
-75.0,75,5483.573247
-75.0,75,5487.303343
-75.0,75,5490.974927
-75.0,75,5494.620208
-75.0,75,5498.368093
-75.0,75,5502.028596
-75.0,75,5505.621728
-75.0,75,5509.308262
-75.0,75,5512.968272
-75.0,75,5516.700441
-75.0,75,5520.264463
-75.0,75,5524.100822
-75.0,75,5527.656057
-75.0,75,5531.423761
-75.0,75,5535.13918
-75.0,75,5538.818071
-75.0,75,5542.543617
-75.0,75,5546.220594
-75.0,75,5549.209588
-75.0,75,5552.628332
-75.0,75,5556.431645
-75.0,75,5560.023289
-75.0,75,5563.802675
-75.0,75,5567.517358
-75.0,75,5571.263643
-75.0,75,5575.051983
-75.0,75,5578.898236
-75.0,75,5582.573867
-75.0,75,5586.309668
-75.0,75,5589.935206
-75.0,75,5593.626566
-75.0,75,5597.361215
-75.0,75,5600.952014
-75.0,75,5604.632921
-75.0,75,5608.503804
-75.0,75,5612.170128
-75.0,75,5615.821437
-75.0,75,5619.485392
-75.0,75,5623.190995
-75.0,75,5626.911922
-75.0,75,5630.533194
-75.0,75,5634.234332
-75.0,75,5637.862637
-75.0,75,5641.501106
-75.0,75,5645.167153
-75.0,75,5648.843391
-75.0,75,5652.596685
-75.0,75,5656.197455
-75.0,75,5659.791773
-75.0,75,5660.735978
-75.0,75,5661.724662
-75.0,75,5662.56294
-75.0,75,5663.479927
-75.0,75,5664.328759
-75.0,75,5665.172978
-75.0,75,5665.907701
-75.0,75,5666.807447
-75.0,75,5667.594364
-75.0,75,5668.40099
-75.0,75,5672.086239
-75.0,75,5675.882169
-75.0,75,5679.565818
-75.0,75,5683.282222
-75.0,75,5686.907321
-75.0,75,5690.602665
-75.0,75,5694.3778
-75.0,75,5698.065127
-75.0,75,5701.728553
-75.0,75,5705.40798
-75.0,75,5708.998783
-75.0,75,5712.765867
-75.0,75,5716.412194
-75.0,75,5720.096817
-75.0,75,5723.71994
-75.0,75,5727.36992
-75.0,75,5731.068419
-75.0,75,5734.764377
-75.0,75,5738.340076
-75.0,75,5742.064582
-75.0,75,5745.725826
-75.0,75,5749.347414
-75.0,75,5753.101321
-75.0,75,5756.75675
-75.0,75,5760.356153
-75.0,75,5763.902839
-75.0,75,5767.528953
-75.0,75,5771.255781
-75.0,75,5774.8564
-75.0,75,5778.597636
-75.0,75,5782.343892
-75.0,75,5786.061378
-68.0,75,5789.792995
-75.0,75,5793.494298
-75.0,75,5796.428672
-75.0,75,5800.322694
-75.0,75,5804.577785
-75.0,75,5808.607591
-75.0,75,5812.128488
-75.0,75,5815.139357
-75.0,75,5817.735347
-75.0,75,5820.295625
-75.0,75,5822.870715
-75.0,75,5825.563363
-75.0,75,5828.148286
-75.0,75,5830.744332
-75.0,75,5833.340862
-75.0,75,5835.877323
-75.0,75,5838.395883
-75.0,75,5841.009018
-75.0,75,5841.678938
-75.0,75,5842.3359
-75.0,75,5843.025269
-75.0,75,5843.782562
-75.0,75,5844.467547
-75.0,75,5845.094843
-75.0,75,5845.821253
-75.0,75,5846.493716
-75.0,75,5847.149968
-75.0,75,5847.961777
-75.0,75,5850.568774
-75.0,75,5853.104448
-75.0,75,5855.831892
-75.0,75,5858.356983
-75.0,75,5860.938997
-75.0,75,5863.453355
-75.0,75,5865.991228
-75.0,75,5868.55177
-75.0,75,5871.139696
-75.0,75,5873.653514
-75.0,75,5876.227695
-75.0,75,5878.741461
-75.0,75,5881.284007
-75.0,75,5883.792343
-75.0,75,5886.368351
-75.0,75,5888.948377
-75.0,75,5891.503464
-75.0,75,5894.054825
-75.0,75,5896.613942
-75.0,75,5899.161966
-75.0,75,5901.670006
-75.0,75,5904.251978
-75.0,75,5906.813066
-75.0,75,5909.31565
-75.0,75,5911.871315
-75.0,75,5914.412374
-75.0,75,5916.938534
-75.0,75,5919.499477
-75.0,75,5922.04351
-75.0,75,5924.61027
-75.0,75,5927.174896
-75.0,75,5929.73377
-75.0,75,5932.359197
-75.0,75,5935.0542
-75.0,75,5937.751868
-75.0,75,5940.378689
-75.0,75,5942.986578
-75.0,75,5945.554726
-75.0,75,5948.173764
-75.0,75,5950.749243
-75.0,75,5953.327348
-75.0,75,5955.945822
-75.0,75,5958.52206
-75.0,75,5961.212092
-75.0,75,5963.947278
-75.0,75,5966.557549
-75.0,75,5969.162401
-75.0,75,5971.709672
-75.0,75,5974.358159
-75.0,75,5976.893778
-75.0,75,5977.643069
-75.0,75,5978.365172
-75.0,75,5979.021963
-75.0,75,5979.759725
-75.0,75,5980.519569
-75.0,75,5981.155464
-75.0,75,5981.87541
-75.0,75,5982.582475
-75.0,75,5983.231196
-75.0,75,5984.150303
-75.0,75,5986.832328
-75.0,75,5989.416553
-75.0,75,5992.107822
-75.0,75,5994.806002
-75.0,75,5997.590274
-75.0,75,6000.784286
-75.0,75,6003.987454
-75.0,75,6006.747123
-75.0,75,6009.635708
-75.0,75,6012.351946
-70.0,75,6015.384552
-75.0,75,6018.123629
-75.0,75,6020.758573
-75.0,75,6023.407895
-75.0,75,6026.140335
-75.0,75,6028.825867
-75.0,75,6031.465489
-75.0,75,6034.310752
-75.0,75,6036.967785
-75.0,75,6039.538692
-75.0,75,6042.207661
-74.0,75,6044.711925
-75.0,75,6047.305153
-75.0,75,6049.82646
-75.0,75,6052.45907
-75.0,75,6054.9804
-71.0,75,6057.546483
-75.0,75,6060.069537
-75.0,75,6062.696369
-72.0,75,6065.236434
-75.0,75,6067.806225
-75.0,75,6070.41804
-70.0,75,6073.020131
-75.0,75,6075.565796
-75.0,75,6078.211856
-75.0,75,6080.942404
-75.0,75,6083.452224
-75.0,75,6086.06213
-75.0,75,6088.566052
-75.0,75,6091.139016
-75.0,75,6093.742697
-75.0,75,6096.318291
-75.0,75,6098.929746
-75.0,75,6101.470135
-75.0,75,6104.152886
-75.0,75,6106.794461
-75.0,75,6109.374071
-75.0,75,6111.936484
-75.0,75,6114.537439
-75.0,75,6117.263043
-75.0,75,6117.941308
-75.0,75,6118.614379
-75.0,75,6119.33284
-75.0,75,6120.013351
-75.0,75,6120.727438
-75.0,75,6121.4137
-75.0,75,6122.082818
-75.0,75,6122.733794
-75.0,75,6123.470882
-75.0,75,6124.175687
-75.0,75,6126.805818
-75.0,75,6129.345333
-75.0,75,6131.893384
-75.0,75,6134.486061
-75.0,75,6137.03258
-75.0,75,6139.615103
-75.0,75,6142.136164
-75.0,75,6144.708152
-75.0,75,6147.245978
-75.0,75,6149.915616
-75.0,75,6152.438048
-75.0,75,6155.016563
-75.0,75,6157.621415
-74.0,75,6160.164894
-75.0,75,6162.676161
-75.0,75,6165.306237
-75.0,75,6167.831383
-75.0,75,6170.381258
-75.0,75,6172.913396
-75.0,75,6175.535826
-75.0,75,6178.147959
-75.0,75,6180.744138
-75.0,75,6183.334857
-75.0,75,6185.903406
-75.0,75,6188.532447
-75.0,75,6191.159134
-75.0,75,6193.753648
-75.0,75,6196.289186
-75.0,75,6198.840258
-75.0,75,6201.372625
-75.0,75,6203.93944
-75.0,75,6206.467511
-75.0,75,6209.042229
-75.0,75,6211.623525
-75.0,75,6214.184929
-75.0,75,6216.680427
-75.0,75,6219.214385
-75.0,75,6221.833443
-75.0,75,6224.429037
-75.0,75,6227.052439
-75.0,75,6229.649918
-75.0,75,6232.292956
-75.0,75,6234.906227
-75.0,75,6237.528672
-75.0,75,6240.137334
-75.0,75,6242.746964
-75.0,75,6245.247824
-75.0,75,6247.811321
-75.0,75,6250.430052
-75.0,75,6253.046379
-75.0,75,6253.660985
-75.0,75,6254.336685
-75.0,75,6255.002056
-75.0,75,6255.678702
-75.0,75,6256.305177
-75.0,75,6257.064783
-75.0,75,6257.764587
-75.0,75,6258.452718
-75.0,75,6259.126703
-75.0,75,6259.878425
-75.0,75,6262.448132
-75.0,75,6265.049934
-75.0,75,6267.579978
-75.0,75,6270.135262
-75.0,75,6272.686213
-75.0,75,6275.227954
-75.0,75,6277.758039
-75.0,75,6280.347111
-75.0,75,6282.92409
-75.0,75,6285.446691
-75.0,75,6288.035841
-75.0,75,6290.594647
-75.0,75,6293.199094
-75.0,75,6295.70759
-75.0,75,6298.291786
-75.0,75,6300.978881
-75.0,75,6303.578564
-75.0,75,6306.126369
-75.0,75,6308.687973
-75.0,75,6311.349487
-75.0,75,6313.896789
-75.0,75,6316.447604
-75.0,75,6319.070563
-75.0,75,6321.631129
-75.0,75,6324.23371
-75.0,75,6326.783802
-75.0,75,6329.321196
-75.0,75,6331.854832
-75.0,75,6334.434972
-75.0,75,6336.988845
-73.0,75,6339.533196
-75.0,75,6342.118467
-75.0,75,6344.687388
-75.0,75,6347.224675
-75.0,75,6349.7952
-74.0,75,6352.336757
-75.0,75,6354.921108
-75.0,75,6357.466563
-75.0,75,6360.088941
-75.0,75,6362.589841
-75.0,75,6365.222155
-75.0,75,6367.746507
-75.0,75,6370.400331
-75.0,75,6373.192961
-72.0,75,6375.851104
-75.0,75,6378.403083
-75.0,75,6380.987877
-75.0,75,6383.624682
-75.0,75,6386.166845
-75.0,75,6388.752473
-75.0,75,6389.40542
-75.0,75,6390.093598
-75.0,75,6390.750098
-75.0,75,6391.443636
-75.0,75,6392.106777
-75.0,75,6392.723137
-75.0,75,6393.351696
-75.0,75,6393.996864
-75.0,75,6394.643663
-72.0,75,6395.470946
-75.0,75,6397.971742
-75.0,75,6400.603394
-75.0,75,6403.182106
-75.0,75,6405.709111
-75.0,75,6408.251637
-75.0,75,6410.793073
-75.0,75,6413.361921
-75.0,75,6415.889703
-75.0,75,6418.475232
-75.0,75,6421.032145
-75.0,75,6423.555752
-75.0,75,6426.107008
-75.0,75,6428.579958
-75.0,75,6431.169351
-75.0,75,6433.739434
-75.0,75,6436.29836
-75.0,75,6438.835365
-75.0,75,6441.346823
-71.0,75,6443.903587
-75.0,75,6446.427568
-75.0,75,6449.001348
-75.0,75,6451.580498
-75.0,75,6454.120508
-75.0,75,6456.617764
-75.0,75,6459.176082
-75.0,75,6461.753974
-71.0,75,6464.424479
-75.0,75,6467.262491
-75.0,75,6469.933903
-75.0,75,6472.456071
-68.0,75,6475.048608
-75.0,75,6477.644412
-75.0,75,6480.294286
-75.0,75,6482.838182
-75.0,75,6485.355896
-73.0,75,6487.95047
-75.0,75,6490.467752
-75.0,75,6493.026296
-75.0,75,6495.626096
-75.0,75,6498.150542
-75.0,75,6500.67439
-75.0,75,6503.265371
-75.0,75,6505.844182
-75.0,75,6508.357961
-75.0,75,6510.910963
-75.0,75,6513.42783
-75.0,75,6516.035343
-75.0,75,6518.537197
-75.0,75,6521.05785
-75.0,75,6523.60872
-70.0,75,6524.282884
-75.0,75,6524.914535
-75.0,75,6525.577299
-75.0,75,6526.242892
-75.0,75,6526.870486
-75.0,75,6527.57086
-75.0,75,6528.186105
-75.0,75,6528.796956
-72.0,75,6529.43284
-75.0,75,6530.355351
-75.0,75,6532.945046
-75.0,75,6535.486083
-75.0,75,6538.126085
-75.0,75,6540.623986
-75.0,75,6543.206623
-75.0,75,6545.798902
-75.0,75,6548.361629
-75.0,75,6550.91139
-75.0,75,6553.471626
-75.0,75,6556.028903
-75.0,75,6558.547537
-75.0,75,6561.064837
-75.0,75,6563.634177
-75.0,75,6566.180513
-75.0,75,6568.712164
-75.0,75,6571.259048
-75.0,75,6573.842834
-75.0,75,6576.412518
-75.0,75,6578.968174
-75.0,75,6581.555484
-75.0,75,6584.058656
-75.0,75,6586.588492
-75.0,75,6589.147797
-75.0,75,6591.728984
-75.0,75,6594.229019
-75.0,75,6596.75481
-75.0,75,6599.338059
-75.0,75,6601.869689
-75.0,75,6604.480274
-75.0,75,6606.989005
-75.0,75,6609.56429
-75.0,75,6612.08699
-75.0,75,6614.673045
-75.0,75,6617.170549
-75.0,75,6619.803295
-75.0,75,6622.359191
-75.0,75,6624.950804
-75.0,75,6627.463608
-71.0,75,6630.078538
-75.0,75,6632.615133
-75.0,75,6635.180323
-75.0,75,6637.724022
-75.0,75,6640.293858
-75.0,75,6642.908416
-75.0,75,6645.40438
-75.0,75,6647.982206
-75.0,75,6650.546814
-75.0,75,6653.117248
-75.0,75,6655.616229
-75.0,75,6658.208644
-75.0,75,6658.821715
