# {"t_start": 1580854074.4380176, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,3694.879757
-75.0,75,3695.56331
-75.0,75,3696.342045
-75.0,75,3697.136143
-75.0,75,3697.991256
-75.0,75,3701.041363
-75.0,75,3704.233541
-75.0,75,3707.17205
-75.0,75,3710.122458
-75.0,75,3713.062305
-75.0,75,3716.09717
-75.0,75,3719.22625
-75.0,75,3722.369392
-75.0,75,3725.398944
-75.0,75,3728.427921
-75.0,75,3731.580012
-75.0,75,3734.67585
-75.0,75,3737.649664
-75.0,75,3740.688292
-75.0,75,3743.640535
-75.0,75,3746.638161
-75.0,75,3749.889768
-75.0,75,3753.094525
-75.0,75,3756.121554
-75.0,75,3759.056188
-75.0,75,3762.120552
-75.0,75,3765.389617
-75.0,75,3768.341823
-75.0,75,3771.591008
-75.0,75,3774.617502
-75.0,75,3777.742401
-75.0,75,3780.944591
-75.0,75,3784.223582
-75.0,75,3787.224317
-75.0,75,3790.251318
-75.0,75,3793.232506
-75.0,75,3796.446702
-75.0,75,3799.49679
-75.0,75,3802.619181
-75.0,75,3805.638273
-75.0,75,3808.667268
-75.0,75,3811.866207
-75.0,75,3815.136377
-75.0,75,3818.188086
-75.0,75,3821.137113
-75.0,75,3824.25074
-75.0,75,3827.490784
-75.0,75,3830.676741
-75.0,75,3834.974719
-75.0,75,3839.174981
-75.0,75,3843.217444
-75.0,75,3847.308799
-75.0,75,3851.427846
-75.0,75,3855.421222
-75.0,75,3859.645899
-75.0,75,3860.604906
-75.0,75,3861.492584
-75.0,75,3862.413272
-75.0,75,3863.346695
-75.0,75,3864.277218
-75.0,75,3865.190256
-75.0,75,3866.065339
-75.0,75,3866.928294
-75.0,75,3867.912531
-75.0,75,3868.972977
-75.0,75,3873.134466
-75.0,75,3877.223915
-75.0,75,3881.232441
-75.0,75,3885.300562
-75.0,75,3889.283899
-75.0,75,3893.366571
-75.0,75,3897.520171
-75.0,75,3901.51801
-75.0,75,3905.421476
-75.0,75,3909.801492
-75.0,75,3913.616838
-75.0,75,3917.771579
-75.0,75,3921.858453
-75.0,75,3925.927522
-75.0,75,3929.969811
-75.0,75,3934.051952
-75.0,75,3938.206233
-75.0,75,3942.203068
-75.0,75,3946.259055
-75.0,75,3950.28772
-75.0,75,3954.413671
-75.0,75,3958.488662
-75.0,75,3962.701636
-75.0,75,3966.920661
-75.0,75,3971.014343
-75.0,75,3975.287399
-75.0,75,3979.52119
-75.0,75,3983.666898
-75.0,75,3987.90255
-75.0,75,3992.278683
-75.0,75,3996.584206
-75.0,75,4000.839887
-75.0,75,4005.233981
-75.0,75,4009.492074
-75.0,75,4013.87226
-75.0,75,4018.326481
-75.0,75,4022.525656
-75.0,75,4026.950362
-75.0,75,4030.415424
-75.0,75,4034.743023
-75.0,75,4039.088374
-75.0,75,4043.374801
-75.0,75,4047.756595
-75.0,75,4052.074376
-75.0,75,4056.349619
-75.0,75,4060.594595
-75.0,75,4064.858922
-75.0,75,4069.010303
-72.0,75,4073.310869
-75.0,75,4077.601502
-75.0,75,4078.427911
-75.0,75,4079.30918
-75.0,75,4080.18907
-75.0,75,4081.168922
-75.0,75,4082.121326
-75.0,75,4083.013003
-75.0,75,4083.89699
-75.0,75,4084.762283
-75.0,75,4085.644382
-75.0,75,4086.748362
-75.0,75,4090.86108
-75.0,75,4095.073446
-75.0,75,4099.303378
-75.0,75,4103.585005
-75.0,75,4107.913907
-75.0,75,4112.100437
-75.0,75,4116.340695
-75.0,75,4120.624493
-75.0,75,4124.852346
-75.0,75,4129.138664
-75.0,75,4133.384707
-75.0,75,4137.705375
-75.0,75,4141.994977
-75.0,75,4146.227387
-75.0,75,4150.559361
-75.0,75,4154.843044
-75.0,75,4159.134732
-75.0,75,4162.709499
-75.0,75,4166.78771
-75.0,75,4170.078411
-75.0,75,4173.580678
-75.0,75,4177.092648
-75.0,75,4180.210572
-75.0,75,4183.964417
-75.0,75,4187.790342
-75.0,75,4191.428539
-75.0,75,4194.629016
-75.0,75,4198.070512
-75.0,75,4201.2093
-75.0,75,4204.442766
-75.0,75,4207.579262
-75.0,75,4210.813668
-75.0,75,4214.34508
-75.0,75,4217.386422
-75.0,75,4220.311847
-75.0,75,4223.278193
-75.0,75,4226.333897
-75.0,75,4229.273629
-75.0,75,4232.224806
-75.0,75,4235.141567
-75.0,75,4238.149172
-75.0,75,4241.018627
-75.0,75,4244.030803
-75.0,75,4246.838383
-75.0,75,4249.83712
-75.0,75,4252.825503
-75.0,75,4255.750404
-75.0,75,4258.705672
-75.0,75,4261.598992
-75.0,75,4264.652992
-75.0,75,4265.421827
-75.0,75,4266.219792
-75.0,75,4267.007731
-75.0,75,4267.815756
-75.0,75,4268.61897
-75.0,75,4269.33434
-75.0,75,4270.157051
-75.0,75,4270.966838
-75.0,75,4271.766413
-75.0,75,4272.506407
-75.0,75,4275.434704
-75.0,75,4278.119899
-75.0,75,4280.659621
-75.0,75,4283.259702
-75.0,75,4285.82327
-75.0,75,4288.431522
-75.0,75,4290.91243
-75.0,75,4293.463876
-75.0,75,4296.046497
-75.0,75,4298.569137
-75.0,75,4301.122129
-75.0,75,4303.811285
-75.0,75,4306.520883
-75.0,75,4309.098355
-75.0,75,4311.632792
-75.0,75,4314.326848
-75.0,75,4317.163848
-75.0,75,4320.284047
-75.0,75,4323.21322
-75.0,75,4326.874094
-75.0,75,4330.230875
-75.0,75,4333.163399
-75.0,75,4335.824405
-75.0,75,4338.562429
-75.0,75,4341.767115
-75.0,75,4344.687566
-75.0,75,4347.560972
-75.0,75,4350.339834
-75.0,75,4352.965069
-75.0,75,4355.794167
-75.0,75,4358.432859
-75.0,75,4361.428435
-75.0,75,4364.384844
-75.0,75,4367.060395
-75.0,75,4369.58068
-75.0,75,4372.204631
-75.0,75,4374.853801
-75.0,75,4377.525299
-75.0,75,4380.210664
-75.0,75,4382.872009
-75.0,75,4385.514857
-75.0,75,4388.22681
-75.0,75,4390.935871
-75.0,75,4393.584616
-73.0,75,4396.157357
-75.0,75,4398.752265
-75.0,75,4401.447373
-75.0,75,4404.195107
-75.0,75,4407.096446
-75.0,75,4410.259691
-75.0,75,4411.004333
-75.0,75,4411.798652
-75.0,75,4412.563542
-71.0,75,4413.369
-75.0,75,4414.115497
-73.0,75,4414.789791
-75.0,75,4415.506018
-75.0,75,4416.173795
-75.0,75,4416.902256
-75.0,75,4417.76053
-75.0,75,4420.453169
-75.0,75,4423.099221
-75.0,75,4425.75463
-75.0,75,4428.952571
-75.0,75,4431.585463
-75.0,75,4434.353391
-75.0,75,4437.495103
-75.0,75,4440.778139
-75.0,75,4443.542766
-75.0,75,4446.116999
-75.0,75,4448.759354
-75.0,75,4451.471762
-75.0,75,4454.127378
-75.0,75,4456.751948
-75.0,75,4459.358061
-75.0,75,4461.974447
-75.0,75,4464.744061
-75.0,75,4467.636119
-75.0,75,4470.409419
-75.0,75,4473.062322
-75.0,75,4475.708873
-75.0,75,4478.390889
-75.0,75,4481.068493
-75.0,75,4483.851718
-75.0,75,4486.49106
-75.0,75,4489.035727
-75.0,75,4491.686164
-75.0,75,4494.387849
-75.0,75,4496.926179
-75.0,75,4499.482403
-75.0,75,4502.169695
-75.0,75,4504.835862
-75.0,75,4507.806879
-75.0,75,4510.48482
-75.0,75,4513.026964
-75.0,75,4515.989738
-75.0,75,4518.660115
-75.0,75,4521.603022
-75.0,75,4524.738184
-75.0,75,4527.33128
-75.0,75,4529.87832
-75.0,75,4532.478891
-75.0,75,4535.380629
-75.0,75,4538.047765
-75.0,75,4540.724445
-75.0,75,4543.315196
-75.0,75,4546.521814
-75.0,75,4549.972327
-75.0,75,4552.820327
-75.0,75,4555.821621
-75.0,75,4556.58366
-75.0,75,4557.322995
-75.0,75,4557.998401
-75.0,75,4558.770907
-75.0,75,4559.479285
-75.0,75,4560.216356
-75.0,75,4560.884263
-75.0,75,4561.622725
-75.0,75,4562.435139
-75.0,75,4563.17343
-75.0,75,4565.828546
-75.0,75,4568.584584
-75.0,75,4571.289414
-75.0,75,4573.927334
-75.0,75,4576.590193
-75.0,75,4579.194001
-75.0,75,4581.783476
-75.0,75,4584.398834
-75.0,75,4587.029247
-75.0,75,4589.649991
-75.0,75,4592.255572
-75.0,75,4594.861086
-75.0,75,4597.481653
-75.0,75,4600.034738
-75.0,75,4602.596721
-75.0,75,4605.207505
-75.0,75,4607.804375
-75.0,75,4610.402641
-75.0,75,4613.039978
-75.0,75,4615.660944
-75.0,75,4618.528407
-75.0,75,4621.376199
-75.0,75,4624.142125
-75.0,75,4626.876201
-75.0,75,4629.549984
-75.0,75,4632.508607
-75.0,75,4635.3073
-75.0,75,4637.956214
-75.0,75,4640.56274
-75.0,75,4643.26154
-75.0,75,4645.834831
-75.0,75,4648.357278
-75.0,75,4650.926736
-75.0,75,4653.483659
-75.0,75,4655.991207
-75.0,75,4658.805945
-75.0,75,4661.412127
-75.0,75,4663.9382
-75.0,75,4666.499319
-75.0,75,4669.055242
-75.0,75,4671.62397
-75.0,75,4674.15605
-75.0,75,4676.760139
-75.0,75,4679.283659
-75.0,75,4681.825577
-75.0,75,4684.437124
-75.0,75,4687.003753
-75.0,75,4689.524694
-75.0,75,4692.073483
-75.0,75,4694.730848
-75.0,75,4695.391609
-75.0,75,4696.065589
-75.0,75,4696.77727
-75.0,75,4697.450197
-75.0,75,4698.153055
-75.0,75,4698.897953
-75.0,75,4699.650119
-75.0,75,4700.554559
-75.0,75,4701.391166
-75.0,75,4702.442203
-75.0,75,4705.921088
-75.0,75,4709.243943
-75.0,75,4712.951545
-75.0,75,4716.571511
-75.0,75,4720.223384
-75.0,75,4723.913368
-75.0,75,4727.594386
-75.0,75,4731.263668
-75.0,75,4734.907799
-75.0,75,4738.493698
-75.0,75,4742.181654
-75.0,75,4745.727801
-75.0,75,4749.350318
-75.0,75,4752.989114
-75.0,75,4756.654667
-75.0,75,4760.365613
-75.0,75,4763.938306
-75.0,75,4767.622514
-75.0,75,4771.367013
-75.0,75,4775.056937
-75.0,75,4778.84549
-75.0,75,4782.519619
-75.0,75,4786.250548
-75.0,75,4789.914861
-75.0,75,4793.650988
-75.0,75,4797.367264
-75.0,75,4801.079425
-75.0,75,4804.721953
-75.0,75,4808.377331
-75.0,75,4812.100078
-75.0,75,4815.755175
-75.0,75,4819.419709
-75.0,75,4823.141699
-75.0,75,4826.06999
-75.0,75,4829.742945
-75.0,75,4833.36969
-75.0,75,4837.146476
-75.0,75,4840.831041
-75.0,75,4844.610086
-75.0,75,4848.272148
-75.0,75,4851.926088
-75.0,75,4855.650891
-75.0,75,4859.518269
-75.0,75,4863.165414
-75.0,75,4866.771514
-75.0,75,4870.541665
-75.0,75,4874.230631
-75.0,75,4877.942108
-75.0,75,4881.66021
-75.0,75,4885.405838
-75.0,75,4886.252875
-75.0,75,4887.095442
-75.0,75,4887.916267
-75.0,75,4888.743396
-75.0,75,4889.549719
-75.0,75,4890.396169
-75.0,75,4891.216477
-75.0,75,4892.072563
-75.0,75,4892.897817
-75.0,75,4893.913842
-75.0,75,4897.645588
-75.0,75,4901.327695
-75.0,75,4904.974222
-75.0,75,4908.557733
-75.0,75,4912.27718
-75.0,75,4915.899835
-75.0,75,4919.40793
-75.0,75,4923.173692
-75.0,75,4926.904649
-75.0,75,4930.510051
-75.0,75,4934.261866
-75.0,75,4937.895049
-75.0,75,4941.121424
-75.0,75,4945.119401
-75.0,75,4948.579342
-75.0,75,4952.330881
-75.0,75,4956.027703
-75.0,75,4959.75857
-74.0,75,4963.440061
-75.0,75,4967.075257
-75.0,75,4970.806828
-75.0,75,4974.485544
-75.0,75,4978.085662
-75.0,75,4981.857938
-75.0,75,4985.559509
-75.0,75,4989.184858
-75.0,75,4992.832361
-75.0,75,4996.606155
-75.0,75,5000.258717
-75.0,75,5003.975157
-75.0,75,5007.625471
-75.0,75,5011.320952
-75.0,75,5014.953226
-75.0,75,5018.591777
-75.0,75,5022.166385
-75.0,75,5025.87293
-75.0,75,5029.443074
-75.0,75,5033.129622
-75.0,75,5036.767797
-75.0,75,5040.402124
-75.0,75,5044.044335
-75.0,75,5047.680334
-75.0,75,5051.25223
-75.0,75,5054.876918
-75.0,75,5058.60732
-75.0,75,5062.227518
-75.0,75,5065.023867
-75.0,75,5068.116299
-75.0,75,5072.156681
-75.0,75,5075.671782
-75.0,75,5076.42376
-75.0,75,5077.240665
-75.0,75,5078.073941
-75.0,75,5078.912813
-75.0,75,5079.699328
-75.0,75,5080.45784
-75.0,75,5081.295412
-75.0,75,5082.142364
-75.0,75,5082.989668
-75.0,75,5083.971591
-75.0,75,5087.660361
-75.0,75,5091.570322
-75.0,75,5095.246506
-75.0,75,5098.946766
-75.0,75,5102.598585
-75.0,75,5106.211964
-75.0,75,5109.883482
-75.0,75,5113.577308
-75.0,75,5117.352926
-75.0,75,5121.271497
-75.0,75,5125.136028
-75.0,75,5128.77578
-75.0,75,5132.616992
-75.0,75,5136.231675
-75.0,75,5139.708978
-75.0,75,5143.830502
-75.0,75,5147.345066
-75.0,75,5151.009726
-75.0,75,5154.668622
-75.0,75,5158.399661
-75.0,75,5162.136635
-75.0,75,5165.784037
-75.0,75,5169.48716
-75.0,75,5173.262364
-75.0,75,5176.916497
-75.0,75,5180.616182
-75.0,75,5184.301368
-75.0,75,5188.061355
-75.0,75,5191.755956
-75.0,75,5195.60175
-75.0,75,5199.236522
-75.0,75,5202.946595
-75.0,75,5206.671564
-75.0,75,5210.36149
-75.0,75,5214.051066
-75.0,75,5217.763002
-75.0,75,5221.434058
-75.0,75,5225.096192
-75.0,75,5228.813253
-75.0,75,5232.471693
-75.0,75,5236.148202
-75.0,75,5239.90569
-75.0,75,5243.54732
-75.0,75,5247.163043
-75.0,75,5250.911629
-75.0,75,5254.618808
-75.0,75,5258.335196
-75.0,75,5261.987777
-75.0,75,5265.808966
-75.0,75,5269.66602
-75.0,75,5270.56072
-75.0,75,5271.468016
-75.0,75,5272.26413
-75.0,75,5273.095777
-75.0,75,5273.991014
-75.0,75,5274.989712
-75.0,75,5275.862288
-75.0,75,5276.581514
-75.0,75,5277.318455
-75.0,75,5278.341711
-75.0,75,5281.591537
-75.0,75,5285.25517
-75.0,75,5289.038763
-75.0,75,5292.729586
-75.0,75,5296.49038
-75.0,75,5300.160381
-75.0,75,5303.946145
-75.0,75,5307.59863
-75.0,75,5311.289285
-75.0,75,5315.121021
-75.0,75,5318.748911
-75.0,75,5322.534751
-75.0,75,5326.323475
-75.0,75,5330.01648
-75.0,75,5333.745413
-75.0,75,5337.64531
-75.0,75,5341.278732
-75.0,75,5345.010274
-75.0,75,5348.722394
-75.0,75,5352.529493
-75.0,75,5356.187747
-75.0,75,5360.041091
-75.0,75,5363.797282
-75.0,75,5367.600713
-75.0,75,5371.397058
-75.0,75,5375.102907
-75.0,75,5378.819619
-75.0,75,5382.524071
-75.0,75,5386.280739
-75.0,75,5389.702661
-75.0,75,5393.661727
-75.0,75,5396.754868
-75.0,75,5400.479687
-75.0,75,5404.229741
-75.0,75,5407.975985
-75.0,75,5411.673439
-75.0,75,5415.360817
-75.0,75,5419.026075
-75.0,75,5422.840468
-75.0,75,5426.590553
-75.0,75,5430.289173
-75.0,75,5434.017002
-75.0,75,5437.557474
-75.0,75,5441.32722
-75.0,75,5445.060978
-75.0,75,5448.845407
-75.0,75,5452.421888
-75.0,75,5456.162362
-75.0,75,5459.824698
-75.0,75,5463.689631
-75.0,75,5464.568834
-75.0,75,5465.434837
-75.0,75,5466.307156
-75.0,75,5467.180276
-75.0,75,5468.100812
-75.0,75,5469.021043
-75.0,75,5469.839247
-75.0,75,5470.684379
-75.0,75,5471.496881
-75.0,75,5472.298548
-75.0,75,5475.822708
-75.0,75,5479.537323
-75.0,75,5483.258706
-75.0,75,5486.922272
-75.0,75,5490.556206
-75.0,75,5494.345325
-75.0,75,5497.953184
-75.0,75,5501.629605
-75.0,75,5505.328649
-75.0,75,5508.985223
-75.0,75,5512.572747
-75.0,75,5516.284281
-75.0,75,5519.949981
-75.0,75,5523.575837
-75.0,75,5527.384007
-75.0,75,5531.154241
-75.0,75,5534.791084
-75.0,75,5538.524179
-75.0,75,5542.191707
-75.0,75,5545.195468
-75.0,75,5548.633846
-75.0,75,5552.358953
-75.0,75,5555.969567
-75.0,75,5559.82406
-75.0,75,5563.490684
-75.0,75,5567.288423
-75.0,75,5571.100003
-75.0,75,5574.787155
-75.0,75,5578.535182
-75.0,75,5582.268701
-75.0,75,5585.911072
-75.0,75,5589.583269
-75.0,75,5593.291679
-75.0,75,5596.873703
-75.0,75,5600.542608
-75.0,75,5604.41703
-75.0,75,5608.125203
-75.0,75,5611.842122
-75.0,75,5615.463721
-75.0,75,5619.253887
-75.0,75,5622.825639
-75.0,75,5626.541622
-75.0,75,5630.180865
-75.0,75,5633.840833
-75.0,75,5637.480448
-75.0,75,5641.137423
-75.0,75,5644.867862
-75.0,75,5648.49284
-75.0,75,5652.146318
-75.0,75,5655.821339
-75.0,75,5656.750365
-75.0,75,5657.680414
-75.0,75,5658.607365
-75.0,75,5659.418798
-75.0,75,5660.281216
-75.0,75,5661.009875
-75.0,75,5661.776189
-75.0,75,5662.635968
-75.0,75,5663.393039
-75.0,75,5664.363585
-75.0,75,5668.020225
-75.0,75,5671.887016
-75.0,75,5675.553762
-75.0,75,5679.190681
-75.0,75,5682.899051
-75.0,75,5686.617068
-75.0,75,5690.317467
-75.0,75,5693.98861
-75.0,75,5697.696718
-75.0,75,5701.366121
-75.0,75,5705.024236
-75.0,75,5708.68206
-75.0,75,5712.38577
-75.0,75,5716.064958
-75.0,75,5719.715645
-75.0,75,5723.368932
-75.0,75,5727.062318
-75.0,75,5730.725724
-75.0,75,5734.328
-75.0,75,5738.045644
-75.0,75,5741.630483
-73.0,75,5745.36346
-75.0,75,5749.057922
-75.0,75,5752.684883
-75.0,75,5756.365996
-75.0,75,5759.819753
-75.0,75,5763.560656
-75.0,75,5767.225091
-75.0,75,5770.779781
-75.0,75,5774.606625
-75.0,75,5778.370101
-75.0,75,5782.0718
-75.0,75,5785.834931
-75.0,75,5789.395242
-75.0,75,5792.381052
-75.0,75,5796.329002
-75.0,75,5800.603862
-75.0,75,5804.507072
-75.0,75,5808.139105
-75.0,75,5811.178776
-75.0,75,5813.720823
-75.0,75,5816.286402
-75.0,75,5818.853158
-75.0,75,5821.478073
-75.0,75,5824.094099
-75.0,75,5826.732772
-75.0,75,5829.301085
-75.0,75,5831.801975
-75.0,75,5834.364089
-75.0,75,5836.941804
-75.0,75,5837.613944
-75.0,75,5838.215513
-75.0,75,5838.88871
-75.0,75,5839.544099
-75.0,75,5840.348969
-75.0,75,5841.037897
-75.0,75,5841.736592
-75.0,75,5842.386262
-75.0,75,5843.068406
-75.0,75,5843.918573
-75.0,75,5846.505349
-75.0,75,5849.036354
-75.0,75,5851.788447
-75.0,75,5854.338362
-75.0,75,5856.881081
-75.0,75,5859.4022
-75.0,75,5861.940594
-75.0,75,5864.475402
-75.0,75,5867.084616
-75.0,75,5869.645829
-75.0,75,5872.179926
-75.0,75,5874.682236
-75.0,75,5877.213336
-75.0,75,5879.817145
-75.0,75,5882.351444
-75.0,75,5884.898484
-75.0,75,5887.428716
-75.0,75,5889.967209
-75.0,75,5892.549575
-75.0,75,5895.095949
-75.0,75,5897.660311
-75.0,75,5900.189528
-75.0,75,5902.723545
-75.0,75,5905.26588
-75.0,75,5907.81032
-75.0,75,5910.366676
-75.0,75,5912.925942
-75.0,75,5915.472577
-75.0,75,5918.035394
-75.0,75,5920.61574
-75.0,75,5923.179142
-75.0,75,5925.698313
-75.0,75,5928.356637
-75.0,75,5931.023559
-75.0,75,5933.719654
-75.0,75,5936.413926
-75.0,75,5938.947632
-75.0,75,5941.523869
-75.0,75,5944.131386
-75.0,75,5946.673208
-75.0,75,5949.342479
-75.0,75,5951.913347
-75.0,75,5954.452215
-75.0,75,5957.200786
-73.0,75,5959.895492
-75.0,75,5962.556273
-75.0,75,5965.098015
-75.0,75,5967.700214
-75.0,75,5970.305483
-75.0,75,5972.93104
-75.0,75,5973.626942
-75.0,75,5974.341398
-75.0,75,5975.057819
-75.0,75,5975.760947
-75.0,75,5976.46661
-75.0,75,5977.122875
-75.0,75,5977.833758
-75.0,75,5978.535446
-75.0,75,5979.196413
-75.0,75,5980.07956
-75.0,75,5982.718429
-75.0,75,5985.383396
-75.0,75,5988.025089
-75.0,75,5990.748477
-75.0,75,5993.584591
-75.0,75,5996.661067
-75.0,75,5999.947546
-75.0,75,6002.744163
-75.0,75,6005.611372
-73.0,75,6008.313379
-75.0,75,6011.310947
-75.0,75,6014.119149
-75.0,75,6016.704139
-75.0,75,6019.408451
-75.0,75,6022.10846
-75.0,75,6024.784789
-75.0,75,6027.475029
-75.0,75,6030.276001
-75.0,75,6032.883187
-75.0,75,6035.532031
-75.0,75,6038.138174
-75.0,75,6040.700967
-75.0,75,6043.258626
-75.0,75,6045.828898
-75.0,75,6048.356826
-75.0,75,6050.946151
-75.0,75,6053.53711
-75.0,75,6056.099147
-75.0,75,6058.627767
-75.0,75,6061.199956
-75.0,75,6063.812893
-75.0,75,6066.393627
-75.0,75,6069.005906
-75.0,75,6071.579967
-75.0,75,6074.240122
-75.0,75,6076.863919
-67.0,75,6079.445778
-75.0,75,6082.035388
-75.0,75,6084.537256
-75.0,75,6087.098471
-71.0,75,6089.65235
-75.0,75,6092.307037
-75.0,75,6094.863749
-75.0,75,6097.469644
-75.0,75,6100.086488
-75.0,75,6102.708855
-75.0,75,6105.377757
-75.0,75,6107.844927
-71.0,75,6110.519632
-75.0,75,6113.243687
-75.0,75,6113.93214
-75.0,75,6114.579967
-75.0,75,6115.265452
-75.0,75,6115.961819
-75.0,75,6116.612327
-75.0,75,6117.317247
-75.0,75,6117.998228
-75.0,75,6118.671799
-75.0,75,6119.382267
-75.0,75,6120.1426
-75.0,75,6122.755903
-75.0,75,6125.311488
-75.0,75,6127.824626
-75.0,75,6130.411883
-75.0,75,6133.02322
-75.0,75,6135.580768
-75.0,75,6138.105357
-75.0,75,6140.719509
-75.0,75,6143.296485
-75.0,75,6145.870272
-75.0,75,6148.325175
-75.0,75,6150.948971
-75.0,75,6153.572322
-75.0,75,6156.144198
-75.0,75,6158.687393
-71.0,75,6161.248778
-75.0,75,6163.821063
-75.0,75,6166.378902
-75.0,75,6168.920111
-70.0,75,6171.499502
-75.0,75,6174.137747
-75.0,75,6176.743255
-75.0,75,6179.315254
-75.0,75,6181.910024
-75.0,75,6184.508637
-75.0,75,6187.130023
-75.0,75,6189.738572
-75.0,75,6192.252914
-75.0,75,6194.832012
-75.0,75,6197.345726
-75.0,75,6199.89425
-75.0,75,6202.430532
-75.0,75,6205.023599
-75.0,75,6207.572658
-75.0,75,6210.103305
-75.0,75,6212.675375
-75.0,75,6215.226747
-75.0,75,6217.841515
-75.0,75,6220.396412
-75.0,75,6223.016948
-75.0,75,6225.579548
-75.0,75,6228.29614
-75.0,75,6230.903499
-75.0,75,6233.461902
-75.0,75,6236.118344
-75.0,75,6238.712276
-75.0,75,6241.205163
-71.0,75,6243.763312
-75.0,75,6246.386417
-75.0,75,6248.983517
-73.0,75,6249.639654
-72.0,75,6250.293848
-75.0,75,6250.951709
-75.0,75,6251.621398
-75.0,75,6252.281061
-75.0,75,6252.955013
-75.0,75,6253.600993
-75.0,75,6254.232419
-75.0,75,6254.902302
-75.0,75,6255.846506
-75.0,75,6258.40561
-75.0,75,6260.944547
-75.0,75,6263.561988
-75.0,75,6266.11624
-75.0,75,6268.654062
-75.0,75,6271.189956
-75.0,75,6273.785032
-75.0,75,6276.358232
-75.0,75,6278.867955
-75.0,75,6281.414827
-75.0,75,6283.996433
-75.0,75,6286.530895
-75.0,75,6289.134098
-75.0,75,6291.686431
-75.0,75,6294.253596
-75.0,75,6296.896631
-75.0,75,6299.523343
-75.0,75,6302.053979
-75.0,75,6304.684706
-75.0,75,6307.276605
-75.0,75,6309.882316
-75.0,75,6312.431118
-75.0,75,6314.992358
-75.0,75,6317.669226
-75.0,75,6320.151493
-75.0,75,6322.757687
-75.0,75,6325.325199
-75.0,75,6327.856922
-75.0,75,6330.402291
-75.0,75,6332.987349
-75.0,75,6335.48451
-75.0,75,6338.084618
-75.0,75,6340.628733
-75.0,75,6343.132386
-75.0,75,6345.756239
-75.0,75,6348.258913
-75.0,75,6350.853637
-75.0,75,6353.449978
-75.0,75,6355.960643
-75.0,75,6358.567255
-75.0,75,6361.187666
-75.0,75,6363.697861
-75.0,75,6366.381612
-75.0,75,6369.087604
-75.0,75,6371.848386
-75.0,75,6374.435518
-75.0,75,6376.993665
-75.0,75,6379.528942
-75.0,75,6382.097718
-75.0,75,6384.736648
-75.0,75,6385.365878
-75.0,75,6385.981749
-75.0,75,6386.686085
-75.0,75,6387.328481
-75.0,75,6387.985147
-75.0,75,6388.633965
-70.0,75,6389.316384
-75.0,75,6390.042346
-75.0,75,6390.764487
-75.0,75,6391.416688
-75.0,75,6394.001255
-75.0,75,6396.510965
-75.0,75,6399.154774
-75.0,75,6401.670404
-75.0,75,6404.207694
-75.0,75,6406.764944
-75.0,75,6409.280487
-75.0,75,6411.890579
-75.0,75,6414.432861
-75.0,75,6416.978587
-75.0,75,6419.519298
-75.0,75,6422.059349
-75.0,75,6424.582782
-75.0,75,6427.134045
-72.0,75,6429.690842
-75.0,75,6432.243707
-75.0,75,6434.766165
-74.0,75,6437.342911
-75.0,75,6439.842985
-75.0,75,6442.42375
-75.0,75,6444.958357
-75.0,75,6447.516857
-75.0,75,6450.057726
-75.0,75,6452.609455
-75.0,75,6455.173291
-75.0,75,6457.766227
-75.0,75,6460.456144
-75.0,75,6463.158064
-75.0,75,6465.902968
-75.0,75,6468.457673
-75.0,75,6471.027001
-75.0,75,6473.603562
-75.0,75,6476.19395
-75.0,75,6478.771061
-75.0,75,6481.335646
-75.0,75,6483.870528
-75.0,75,6486.406904
-75.0,75,6489.040884
-75.0,75,6491.547582
-75.0,75,6494.057631
-75.0,75,6496.62523
-75.0,75,6499.238889
-75.0,75,6501.768095
-75.0,75,6504.303413
-75.0,75,6506.894655
-75.0,75,6509.45901
-75.0,75,6511.962372
-75.0,75,6514.541332
-75.0,75,6517.007707
-75.0,75,6519.642926
-75.0,75,6520.277843
-75.0,75,6520.902251
-75.0,75,6521.521115
-75.0,75,6522.236537
-75.0,75,6522.91163
-75.0,75,6523.590652
-75.0,75,6524.260343
-75.0,75,6525.003209
-75.0,75,6525.657008
-75.0,75,6526.410661
-75.0,75,6528.903035
-75.0,75,6531.512235
-75.0,75,6534.081727
-75.0,75,6536.649537
-75.0,75,6539.206006
-75.0,75,6541.728706
-75.0,75,6544.351952
-73.0,75,6546.913699
-75.0,75,6549.413023
-75.0,75,6551.978307
-75.0,75,6554.472103
-72.0,75,6557.093427
-75.0,75,6559.576787
-75.0,75,6562.155067
-75.0,75,6564.635718
-75.0,75,6567.253317
-75.0,75,6569.836457
-75.0,75,6572.403731
-75.0,75,6574.929223
-75.0,75,6577.459401
-75.0,75,6580.06221
-75.0,75,6582.578385
-75.0,75,6585.119539
-75.0,75,6587.616744
-75.0,75,6590.166179
-75.0,75,6592.770178
-75.0,75,6595.278424
-75.0,75,6597.858303
-75.0,75,6600.427617
-75.0,75,6602.986524
-75.0,75,6605.51316
-75.0,75,6608.03196
-72.0,75,6610.56074
-75.0,75,6613.13038
-75.0,75,6615.789662
-75.0,75,6618.376748
-75.0,75,6620.918783
-75.0,75,6623.46828
-75.0,75,6626.0542
-75.0,75,6628.558392
-75.0,75,6631.140089
-75.0,75,6633.65606
-75.0,75,6636.256352
-75.0,75,6638.830426
-75.0,75,6641.340393
-75.0,75,6643.954246
-75.0,75,6646.482811
-75.0,75,6649.06461
