# {"t_start": 1580668952.1460083, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,373.032092
-100.0,100,376.682774
-100.0,100,380.357217
-100.0,100,383.893155
-100.0,100,387.470242
-100.0,100,391.117819
-100.0,100,395.517861
-100.0,100,399.028383
-100.0,100,400.048275
-100.0,100,401.052141
-100.0,100,402.076955
-100.0,100,403.144671
-100.0,100,404.106292
-100.0,100,405.14731
-100.0,100,406.237138
-100.0,100,407.209241
-100.0,100,408.235886
-100.0,100,409.291769
-100.0,100,412.946845
-100.0,100,416.728698
-100.0,100,420.33329
-100.0,100,424.215642
-100.0,100,427.936651
-100.0,100,431.73383
-100.0,100,435.612098
-100.0,100,439.354486
-100.0,100,443.077442
-100.0,100,446.829573
-100.0,100,450.366505
-100.0,100,453.817981
-100.0,100,457.44011
-100.0,100,460.995919
-100.0,100,464.47607
-100.0,100,468.086513
-100.0,100,471.573397
-100.0,100,475.10532
-100.0,100,478.630667
-100.0,100,482.326135
-100.0,100,486.141083
-100.0,100,489.7648
-100.0,100,493.324715
-100.0,100,496.924185
-100.0,100,500.417622
-100.0,100,503.923372
-100.0,100,507.46092
-100.0,100,510.99706
-100.0,100,514.652846
-100.0,100,518.14082
-100.0,100,521.663694
-100.0,100,525.147498
-100.0,100,528.894195
-100.0,100,532.486748
-100.0,100,535.998821
-100.0,100,539.579799
-100.0,100,542.974383
-100.0,100,546.522702
-100.0,100,550.126762
-100.0,100,553.618441
-100.0,100,557.20457
-100.0,100,560.757622
-100.0,100,564.437565
-100.0,100,567.956248
-100.0,100,571.491031
-100.0,100,574.996334
-100.0,100,578.518281
-100.0,100,582.052957
-100.0,100,585.600954
-100.0,100,589.253489
-100.0,100,590.323562
-100.0,100,591.456091
-100.0,100,592.509926
-100.0,100,593.541677
-100.0,100,594.534666
-100.0,100,595.531737
-100.0,100,596.594124
-100.0,100,597.596596
-100.0,100,598.614187
-100.0,100,599.732745
-100.0,100,603.302166
-100.0,100,606.824463
-100.0,100,610.369416
-100.0,100,613.934689
-100.0,100,617.432873
-100.0,100,621.026397
-100.0,100,624.4811
-100.0,100,628.069375
-100.0,100,631.641417
-100.0,100,635.147562
-100.0,100,638.625215
-100.0,100,642.149576
-100.0,100,645.621555
-100.0,100,649.185045
-100.0,100,652.632781
-100.0,100,656.208989
-100.0,100,659.693449
-100.0,100,663.179683
-100.0,100,666.692047
-100.0,100,670.292645
-100.0,100,673.77552
-100.0,100,677.295167
-100.0,100,680.860963
-100.0,100,684.35024
-100.0,100,687.853152
-100.0,100,691.445072
-100.0,100,695.011759
-100.0,100,698.448636
-100.0,100,702.02452
-100.0,100,705.528725
-100.0,100,709.117117
-100.0,100,712.665698
-100.0,100,716.173363
-100.0,100,719.724062
-100.0,100,723.281226
-100.0,100,726.760291
-100.0,100,730.324996
-100.0,100,733.865097
-100.0,100,737.341213
-100.0,100,740.92174
-100.0,100,744.475678
-100.0,100,747.916709
-100.0,100,751.437323
-100.0,100,754.956246
-100.0,100,758.496712
-100.0,100,762.024624
-100.0,100,765.575215
-100.0,100,769.016738
-100.0,100,772.561738
-100.0,100,776.051592
-100.0,100,777.046087
-100.0,100,778.094249
-100.0,100,779.146298
-100.0,100,780.199546
-100.0,100,781.214061
-100.0,100,782.286754
-100.0,100,783.375785
-100.0,100,784.402555
-100.0,100,785.43199
-100.0,100,786.537031
-100.0,100,789.960031
-100.0,100,793.536649
-100.0,100,797.101123
-100.0,100,800.585698
-100.0,100,804.077722
-100.0,100,807.61526
-100.0,100,811.382763
-100.0,100,815.067255
-100.0,100,818.649275
-100.0,100,822.199236
-100.0,100,825.705735
-100.0,100,829.204084
-100.0,100,832.737046
-100.0,100,836.347819
-100.0,100,839.794845
-100.0,100,843.41111
-100.0,100,846.914017
-100.0,100,850.674604
-100.0,100,854.407295
-100.0,100,857.920519
-100.0,100,861.463984
-100.0,100,865.053362
-100.0,100,868.55312
-100.0,100,872.079221
-100.0,100,875.66172
-100.0,100,879.132501
-100.0,100,882.663797
-100.0,100,886.17851
-100.0,100,889.687146
-100.0,100,893.276547
-100.0,100,896.827241
-100.0,100,900.343045
-100.0,100,903.778342
-100.0,100,907.431428
-100.0,100,910.993614
-100.0,100,915.060055
-100.0,100,918.713581
-100.0,100,922.24853
-100.0,100,925.85284
-100.0,100,929.33945
-100.0,100,932.779135
-100.0,100,936.38667
-100.0,100,939.885205
-100.0,100,943.40375
-100.0,100,946.935914
-100.0,100,950.466288
-100.0,100,954.00619
-100.0,100,957.549803
-100.0,100,961.004622
-100.0,100,964.513904
-100.0,100,965.502993
-100.0,100,966.539477
-100.0,100,967.482629
-100.0,100,968.488253
-100.0,100,969.537125
-100.0,100,970.591368
-100.0,100,971.656317
-100.0,100,972.677581
-100.0,100,973.676993
-100.0,100,974.956079
-100.0,100,978.507888
-100.0,100,982.033596
-100.0,100,985.535811
-100.0,100,989.087775
-100.0,100,992.658259
-100.0,100,996.09895
-100.0,100,999.633008
-100.0,100,1003.120362
-100.0,100,1007.414021
-100.0,100,1011.036251
-100.0,100,1014.92655
-100.0,100,1018.583361
-100.0,100,1022.219333
-100.0,100,1025.942266
-100.0,100,1029.63514
-100.0,100,1033.331889
-100.0,100,1036.950146
-100.0,100,1040.619164
-100.0,100,1044.20425
-100.0,100,1047.88878
-100.0,100,1051.465452
-100.0,100,1055.061723
-100.0,100,1058.892389
-100.0,100,1062.443393
-100.0,100,1066.128586
-100.0,100,1069.838754
-100.0,100,1073.464408
-100.0,100,1077.149432
-100.0,100,1080.766268
-100.0,100,1084.422655
-100.0,100,1088.019999
-100.0,100,1091.647133
-100.0,100,1095.286897
-100.0,100,1098.969688
-100.0,100,1102.586297
-100.0,100,1106.197533
-100.0,100,1109.870155
-100.0,100,1113.810436
-100.0,100,1117.840394
-100.0,100,1121.438636
-100.0,100,1125.01198
-100.0,100,1128.751933
-100.0,100,1132.31953
-100.0,100,1135.943824
-100.0,100,1139.524986
-100.0,100,1143.183157
-100.0,100,1146.876137
-100.0,100,1150.551592
-100.0,100,1154.152503
-100.0,100,1157.727472
-100.0,100,1158.825057
-100.0,100,1159.868493
-100.0,100,1161.011437
-100.0,100,1162.037332
-100.0,100,1163.12289
-100.0,100,1164.147928
-100.0,100,1165.165643
-100.0,100,1166.224356
-100.0,100,1167.253049
-100.0,100,1168.2402
-100.0,100,1171.932822
-100.0,100,1175.572538
-100.0,100,1179.1909
-100.0,100,1182.877486
-100.0,100,1186.806308
-100.0,100,1190.361314
-100.0,100,1194.042385
-100.0,100,1197.714279
-100.0,100,1201.354074
-100.0,100,1204.971541
-100.0,100,1208.637331
-100.0,100,1212.255966
-100.0,100,1215.85976
-100.0,100,1219.466734
-100.0,100,1223.05918
-100.0,100,1226.727631
-100.0,100,1230.248143
-100.0,100,1233.972278
-100.0,100,1237.615404
-100.0,100,1241.223873
-100.0,100,1245.011436
-100.0,100,1248.599883
-100.0,100,1252.306279
-100.0,100,1255.913109
-100.0,100,1259.633388
-100.0,100,1263.38682
-100.0,100,1267.020238
-100.0,100,1270.635741
-100.0,100,1274.296421
-100.0,100,1277.947703
-100.0,100,1281.53007
-100.0,100,1285.19493
-100.0,100,1288.870749
-100.0,100,1292.452877
-100.0,100,1296.086883
-100.0,100,1299.75228
-100.0,100,1303.439732
-100.0,100,1307.050922
-100.0,100,1310.676628
-100.0,100,1314.204468
-100.0,100,1317.916766
-100.0,100,1321.505091
-100.0,100,1325.131999
-100.0,100,1328.849103
-100.0,100,1332.381315
-100.0,100,1336.065339
-100.0,100,1339.766464
-100.0,100,1343.338158
-100.0,100,1347.025382
-100.0,100,1350.716237
-100.0,100,1351.816726
-100.0,100,1352.864505
-100.0,100,1353.847682
-100.0,100,1354.941311
-100.0,100,1355.998425
-100.0,100,1357.031415
-100.0,100,1358.038431
-100.0,100,1359.07609
-100.0,100,1360.120779
-100.0,100,1361.222696
-100.0,100,1364.811222
-100.0,100,1368.45195
-100.0,100,1372.110177
-100.0,100,1375.749579
-100.0,100,1379.414826
-100.0,100,1383.027073
-100.0,100,1386.670356
-100.0,100,1390.337839
-100.0,100,1393.923338
-100.0,100,1397.567273
-100.0,100,1401.185496
-100.0,100,1404.782997
-100.0,100,1408.408205
-100.0,100,1412.033278
-100.0,100,1415.689571
-100.0,100,1419.352138
-100.0,100,1423.004987
-100.0,100,1426.568235
-100.0,100,1430.292941
-100.0,100,1433.92271
-100.0,100,1437.523823
-100.0,100,1441.191706
-100.0,100,1444.78388
-100.0,100,1448.476013
-100.0,100,1451.990296
-100.0,100,1455.69021
-100.0,100,1459.255
-100.0,100,1463.030477
-100.0,100,1466.57097
-100.0,100,1470.241359
-100.0,100,1473.895844
-100.0,100,1477.490822
-100.0,100,1481.234716
-100.0,100,1484.732454
-100.0,100,1488.419864
-100.0,100,1492.223284
-100.0,100,1495.860427
-100.0,100,1499.513305
-100.0,100,1503.46676
-100.0,100,1507.73429
-100.0,100,1511.490368
-100.0,100,1515.254501
-100.0,100,1519.005043
-100.0,100,1523.033897
-100.0,100,1526.567324
-100.0,100,1530.727108
-100.0,100,1536.2188
-100.0,100,1540.281691
-100.0,100,1544.316709
-100.0,100,1548.340128
-100.0,100,1549.457598
-100.0,100,1550.545652
-100.0,100,1551.654184
-100.0,100,1552.852738
-100.0,100,1553.962644
-100.0,100,1555.112411
-100.0,100,1556.178357
-100.0,100,1557.221901
-100.0,100,1558.328945
-100.0,100,1559.435152
-100.0,100,1563.273406
-100.0,100,1567.044389
-100.0,100,1570.71419
-100.0,100,1574.48444
-100.0,100,1578.299653
-100.0,100,1581.965798
-100.0,100,1585.597998
-100.0,100,1589.382672
-100.0,100,1593.326192
-100.0,100,1597.258351
-100.0,100,1600.834482
-100.0,100,1604.518266
-100.0,100,1608.164702
-100.0,100,1611.8296
-100.0,100,1615.437769
-100.0,100,1619.064158
-100.0,100,1622.759615
-100.0,100,1626.315991
-100.0,100,1630.000508
-100.0,100,1633.68676
-100.0,100,1637.28806
-100.0,100,1640.886057
-100.0,100,1644.47612
-100.0,100,1648.206144
-100.0,100,1651.820414
-100.0,100,1655.564224
-100.0,100,1659.127031
-100.0,100,1662.906962
-100.0,100,1666.592904
-100.0,100,1670.202294
-100.0,100,1673.852398
-100.0,100,1677.4861
-100.0,100,1681.115201
-100.0,100,1684.745671
-100.0,100,1688.440638
-100.0,100,1692.097898
-100.0,100,1695.692604
-100.0,100,1699.385688
-100.0,100,1703.041328
-100.0,100,1706.716012
-100.0,100,1710.278558
-100.0,100,1713.923197
-100.0,100,1717.52876
-100.0,100,1721.185905
-100.0,100,1724.823098
-100.0,100,1728.462147
-100.0,100,1732.17305
-100.0,100,1735.725599
-100.0,100,1739.514505
-100.0,100,1743.278208
-100.0,100,1744.379121
-100.0,100,1745.479485
-100.0,100,1746.551072
-100.0,100,1747.666629
-100.0,100,1748.717097
-100.0,100,1749.778096
-100.0,100,1750.81529
-100.0,100,1751.81839
-100.0,100,1752.917722
-100.0,100,1754.072696
-100.0,100,1757.643144
-100.0,100,1761.288471
-100.0,100,1765.010866
-100.0,100,1768.741946
-100.0,100,1772.396725
-100.0,100,1776.000131
-100.0,100,1779.592987
-100.0,100,1783.251537
-100.0,100,1786.828057
-100.0,100,1790.56955
-100.0,100,1794.139481
-100.0,100,1797.811987
-100.0,100,1801.414186
-100.0,100,1805.023563
-100.0,100,1808.786049
-100.0,100,1812.32639
-100.0,100,1816.010991
-100.0,100,1819.677042
-100.0,100,1823.220381
-100.0,100,1826.8141
-100.0,100,1830.497313
-100.0,100,1834.160075
-100.0,100,1837.70944
-100.0,100,1841.365486
-100.0,100,1845.144185
-100.0,100,1848.730823
-100.0,100,1852.463992
-100.0,100,1856.086251
-100.0,100,1859.729363
-100.0,100,1863.394871
-100.0,100,1867.130647
-100.0,100,1870.839285
-100.0,100,1874.502196
-100.0,100,1878.27264
-100.0,100,1881.871568
-100.0,100,1885.534203
-100.0,100,1889.123797
-100.0,100,1892.754694
-100.0,100,1896.383315
-100.0,100,1900.057145
-100.0,100,1903.682169
-100.0,100,1907.315612
-100.0,100,1911.025311
-100.0,100,1914.635064
-100.0,100,1918.273465
-100.0,100,1921.842093
-100.0,100,1925.504919
-100.0,100,1929.097138
-100.0,100,1932.830776
-100.0,100,1936.45407
-100.0,100,1937.481121
-100.0,100,1938.533629
-100.0,100,1939.602024
-100.0,100,1940.689103
-100.0,100,1941.696581
-100.0,100,1942.758533
-100.0,100,1943.829811
-100.0,100,1944.956681
-100.0,100,1945.98563
-100.0,100,1947.126188
-100.0,100,1950.779472
-100.0,100,1954.398421
-100.0,100,1958.036484
-100.0,100,1961.724547
-100.0,100,1965.418394
-100.0,100,1968.98174
-100.0,100,1972.642527
-100.0,100,1976.281704
-100.0,100,1979.886477
-100.0,100,1983.612976
-100.0,100,1987.233835
-100.0,100,1990.85423
-100.0,100,1994.502826
-100.0,100,1998.15536
-100.0,100,2001.821209
-100.0,100,2005.433702
-100.0,100,2009.118472
-100.0,100,2012.879837
-100.0,100,2016.549899
-100.0,100,2020.179274
-100.0,100,2023.966241
-100.0,100,2027.808768
-100.0,100,2031.519609
-100.0,100,2035.173
-100.0,100,2039.189925
-100.0,100,2044.316295
-100.0,100,2049.097246
-100.0,100,2054.794938
-100.0,100,2058.864605
-100.0,100,2062.393023
-100.0,100,2065.638015
-100.0,100,2068.778327
-100.0,100,2071.963519
-100.0,100,2075.109229
-100.0,100,2078.24791
-100.0,100,2081.56597
-100.0,100,2084.700931
-100.0,100,2087.842226
-100.0,100,2090.984353
-100.0,100,2094.155637
-100.0,100,2097.627351
-100.0,100,2100.865435
-100.0,100,2104.257343
-100.0,100,2107.61667
-100.0,100,2110.767293
-100.0,100,2114.078352
-100.0,100,2117.454907
-100.0,100,2120.658089
-100.0,100,2123.86527
-100.0,100,2127.376483
-100.0,100,2128.369468
-100.0,100,2129.393455
-100.0,100,2130.348399
-100.0,100,2131.37548
-100.0,100,2132.365606
-100.0,100,2133.389045
-100.0,100,2134.498608
-100.0,100,2135.452475
-100.0,100,2136.454193
-100.0,100,2137.673711
-100.0,100,2140.946573
-100.0,100,2144.311862
-100.0,100,2147.702802
-100.0,100,2151.050938
-100.0,100,2154.407169
-100.0,100,2157.743623
-100.0,100,2160.942348
-100.0,100,2164.364566
-100.0,100,2167.665617
-100.0,100,2171.177331
-100.0,100,2174.650015
-100.0,100,2177.943377
-100.0,100,2181.294437
-100.0,100,2184.665267
-100.0,100,2187.965791
-100.0,100,2191.387927
-100.0,100,2194.657829
-100.0,100,2198.223252
-100.0,100,2201.60571
-100.0,100,2204.9276
-100.0,100,2208.505356
-100.0,100,2211.802548
-100.0,100,2215.159635
-100.0,100,2218.520336
-100.0,100,2222.058639
-100.0,100,2225.436433
-100.0,100,2228.844344
-100.0,100,2232.530093
-100.0,100,2236.261376
-100.0,100,2240.533741
-100.0,100,2244.664327
-100.0,100,2248.656535
-100.0,100,2252.746597
-100.0,100,2256.914913
-100.0,100,2260.950335
-100.0,100,2265.096532
-100.0,100,2269.180054
-100.0,100,2273.229259
-100.0,100,2277.318676
-100.0,100,2281.391636
-100.0,100,2285.573075
-100.0,100,2289.660018
-100.0,100,2293.74368
-100.0,100,2297.757393
-100.0,100,2301.999222
-100.0,100,2306.094991
-100.0,100,2310.203804
-100.0,100,2314.34555
-100.0,100,2318.382943
-100.0,100,2322.524604
-100.0,100,2323.623361
-100.0,100,2324.709949
-100.0,100,2325.754916
-100.0,100,2326.875113
-100.0,100,2328.020153
-100.0,100,2329.107697
-100.0,100,2330.203832
-100.0,100,2331.255677
-100.0,100,2332.370473
-100.0,100,2333.779654
-100.0,100,2337.844608
-100.0,100,2341.863528
-100.0,100,2345.990378
-100.0,100,2350.093648
-100.0,100,2354.066611
-100.0,100,2358.096546
-100.0,100,2362.292462
-100.0,100,2366.405892
-100.0,100,2370.170248
-100.0,100,2373.743348
-100.0,100,2377.479096
-100.0,100,2381.280043
-100.0,100,2385.185804
-100.0,100,2389.079042
-100.0,100,2392.782886
-100.0,100,2396.410605
-100.0,100,2400.069761
-100.0,100,2403.703677
-100.0,100,2407.3358
-100.0,100,2410.942731
-100.0,100,2414.633574
-100.0,100,2418.222558
-100.0,100,2421.94384
-100.0,100,2425.657822
-100.0,100,2429.28242
-100.0,100,2432.950748
-100.0,100,2436.585261
-100.0,100,2440.163757
-100.0,100,2443.820115
-100.0,100,2447.450824
-100.0,100,2451.308819
-100.0,100,2455.068856
-100.0,100,2459.525064
-100.0,100,2464.194887
-100.0,100,2469.666631
-100.0,100,2473.818101
-100.0,100,2477.717052
-100.0,100,2481.467173
-100.0,100,2485.997201
-100.0,100,2490.023936
-100.0,100,2493.469113
-100.0,100,2496.551345
-100.0,100,2499.738928
-100.0,100,2502.948291
-100.0,100,2506.067992
-100.0,100,2509.314564
-100.0,100,2512.453456
-100.0,100,2515.577743
-100.0,100,2518.745716
-100.0,100,2521.91134
-100.0,100,2522.969261
-100.0,100,2523.930653
-100.0,100,2524.894164
-100.0,100,2526.092721
-100.0,100,2527.157825
-100.0,100,2528.27265
-100.0,100,2529.347146
-100.0,100,2530.465792
-100.0,100,2531.53375
-100.0,100,2532.784354
-100.0,100,2536.441678
-100.0,100,2540.090276
-100.0,100,2543.416509
-100.0,100,2547.009189
-100.0,100,2550.496459
-100.0,100,2553.825019
-100.0,100,2557.201326
-100.0,100,2560.652204
-100.0,100,2564.329499
-100.0,100,2567.631402
-100.0,100,2571.14806
-100.0,100,2574.410026
-100.0,100,2577.696287
-100.0,100,2581.13664
-100.0,100,2584.459616
-100.0,100,2587.796375
-100.0,100,2591.162368
-100.0,100,2594.12537
-100.0,100,2596.985191
-100.0,100,2599.823062
-100.0,100,2602.722422
-100.0,100,2605.613283
-100.0,100,2608.558674
-100.0,100,2612.194522
-100.0,100,2615.782546
-100.0,100,2619.024801
-100.0,100,2622.141932
-100.0,100,2625.097288
-100.0,100,2628.040443
-100.0,100,2631.030692
-100.0,100,2633.856496
-100.0,100,2636.737937
-100.0,100,2639.78364
-100.0,100,2643.134047
-100.0,100,2646.61038
-100.0,100,2649.839476
-100.0,100,2652.784864
-100.0,100,2655.730916
-100.0,100,2658.616234
-100.0,100,2661.495055
-100.0,100,2664.361701
-100.0,100,2667.276492
-100.0,100,2670.12939
-100.0,100,2673.065313
-100.0,100,2675.89528
-100.0,100,2678.784757
-100.0,100,2681.656888
-100.0,100,2684.476434
-100.0,100,2687.221687
-100.0,100,2690.151598
-100.0,100,2691.025081
-100.0,100,2691.932406
-100.0,100,2692.784229
-100.0,100,2693.642478
-100.0,100,2694.544953
-100.0,100,2695.432176
-100.0,100,2696.270555
-100.0,100,2697.100625
-100.0,100,2697.972425
-100.0,100,2699.157701
-100.0,100,2702.00233
-100.0,100,2704.852657
-100.0,100,2707.750423
-100.0,100,2710.631207
-100.0,100,2713.562104
-100.0,100,2716.392673
-100.0,100,2719.195755
-100.0,100,2722.117689
-100.0,100,2725.007571
-100.0,100,2727.829447
-100.0,100,2730.675229
-100.0,100,2733.388872
-100.0,100,2736.180471
-100.0,100,2738.99261
-100.0,100,2741.91469
-100.0,100,2744.75333
-100.0,100,2747.555614
-100.0,100,2750.393589
-100.0,100,2753.201902
-100.0,100,2756.136343
-100.0,100,2758.924178
-100.0,100,2761.785083
-100.0,100,2764.678178
-100.0,100,2767.457211
-100.0,100,2770.293214
-100.0,100,2773.116473
-100.0,100,2775.900431
-100.0,100,2778.709888
-100.0,100,2781.534128
-100.0,100,2784.341337
-100.0,100,2787.206084
-100.0,100,2790.007035
-100.0,100,2792.795295
-100.0,100,2795.669409
-100.0,100,2799.289609
-100.0,100,2802.414981
-100.0,100,2805.84081
-100.0,100,2808.72525
-100.0,100,2811.596077
-100.0,100,2814.593587
-100.0,100,2817.549629
-100.0,100,2820.401049
-100.0,100,2823.283951
-100.0,100,2826.090643
-100.0,100,2829.140102
-100.0,100,2832.011502
-100.0,100,2834.838824
-100.0,100,2837.584808
-100.0,100,2840.468584
-100.0,100,2843.313112
-100.0,100,2844.129517
-100.0,100,2844.969491
-100.0,100,2845.819566
-100.0,100,2846.640095
-100.0,100,2847.546284
-100.0,100,2848.418985
-100.0,100,2849.262521
-100.0,100,2850.134557
-100.0,100,2850.972076
-100.0,100,2852.052956
-100.0,100,2854.874094
-100.0,100,2857.664989
-100.0,100,2860.433101
-100.0,100,2863.267915
-100.0,100,2866.043122
-100.0,100,2868.939743
-100.0,100,2871.699121
-100.0,100,2874.533394
-100.0,100,2877.374554
-100.0,100,2880.325634
-100.0,100,2883.059862
-100.0,100,2885.874247
-100.0,100,2888.732143
-100.0,100,2891.530537
-100.0,100,2894.424614
-100.0,100,2897.252094
-100.0,100,2900.107045
-100.0,100,2902.90309
-100.0,100,2905.844177
-100.0,100,2908.6374
-100.0,100,2911.530212
-100.0,100,2914.441894
-100.0,100,2917.300169
-100.0,100,2920.188311
-100.0,100,2922.972167
-100.0,100,2925.946892
-100.0,100,2928.710471
-100.0,100,2931.551198
-100.0,100,2934.366457
-100.0,100,2937.134021
-100.0,100,2939.975292
-100.0,100,2942.845502
-100.0,100,2945.660987
-100.0,100,2948.504683
-100.0,100,2951.321715
-100.0,100,2954.263208
-100.0,100,2957.018299
-100.0,100,2959.883561
-100.0,100,2962.753702
-100.0,100,2965.593569
-100.0,100,2968.396878
-100.0,100,2971.226744
-100.0,100,2973.955632
-100.0,100,2976.791378
-100.0,100,2980.243423
-100.0,100,2983.748036
-100.0,100,2986.962023
-100.0,100,2989.854664
-100.0,100,2992.79706
-100.0,100,2996.079805
-100.0,100,2996.934859
-100.0,100,2997.82746
-100.0,100,2998.714468
-100.0,100,2999.582826
-100.0,100,3000.457557
-100.0,100,3001.310496
-100.0,100,3002.210456
-100.0,100,3003.067765
-100.0,100,3003.901026
-100.0,100,3005.043803
-100.0,100,3007.869191
-100.0,100,3010.681074
-100.0,100,3013.595953
-100.0,100,3016.415423
-100.0,100,3019.251889
-100.0,100,3022.054248
-100.0,100,3024.882093
-100.0,100,3027.767781
-100.0,100,3030.557231
-100.0,100,3033.417082
-100.0,100,3036.406221
-100.0,100,3039.226721
-100.0,100,3041.998506
-100.0,100,3044.852457
-100.0,100,3047.599161
-100.0,100,3050.490185
-100.0,100,3053.390357
-100.0,100,3056.158296
-100.0,100,3058.965337
-100.0,100,3061.789545
-100.0,100,3064.661518
-100.0,100,3067.47539
-100.0,100,3070.324069
-100.0,100,3073.163354
-100.0,100,3076.090429
-100.0,100,3078.90298
-100.0,100,3081.773118
-100.0,100,3084.678195
-100.0,100,3087.422872
-100.0,100,3090.366157
-100.0,100,3093.199845
-100.0,100,3095.947428
-100.0,100,3098.72015
-100.0,100,3101.534092
-100.0,100,3104.393432
-100.0,100,3107.163617
-100.0,100,3110.075127
-100.0,100,3112.958032
-100.0,100,3115.771457
-100.0,100,3118.544215
-100.0,100,3121.33478
-100.0,100,3124.168616
-100.0,100,3126.888654
-100.0,100,3129.823764
-100.0,100,3132.680311
-100.0,100,3135.467702
-100.0,100,3138.247373
-100.0,100,3141.481098
-100.0,100,3145.194547
-100.0,100,3148.431932
-100.0,100,3149.293052
-100.0,100,3150.175018
-100.0,100,3151.071187
-100.0,100,3151.920931
-100.0,100,3152.83292
-100.0,100,3153.720498
-100.0,100,3154.564186
-100.0,100,3155.437231
-100.0,100,3156.291419
-100.0,100,3157.232025
-100.0,100,3160.062847
-100.0,100,3162.870755
-100.0,100,3165.63305
-100.0,100,3168.461459
-100.0,100,3171.363583
-100.0,100,3174.330954
-100.0,100,3177.224918
-100.0,100,3179.972014
-100.0,100,3182.869818
-100.0,100,3185.673483
-100.0,100,3188.60288
-100.0,100,3191.497681
-100.0,100,3194.410736
-100.0,100,3197.259189
-100.0,100,3200.056854
-100.0,100,3202.853702
-100.0,100,3205.608143
-100.0,100,3208.441098
-100.0,100,3211.301739
-100.0,100,3214.217257
-100.0,100,3217.131053
-100.0,100,3220.030839
-100.0,100,3222.857479
-100.0,100,3225.700513
-100.0,100,3228.607238
-100.0,100,3231.599821
-100.0,100,3234.413479
-100.0,100,3237.269815
-100.0,100,3240.108057
-100.0,100,3243.11157
-100.0,100,3245.947137
-100.0,100,3248.757052
-100.0,100,3251.663851
-100.0,100,3254.485377
-100.0,100,3257.299963
-100.0,100,3260.231666
-100.0,100,3263.013868
-100.0,100,3265.832466
-100.0,100,3268.684948
-100.0,100,3271.591808
-100.0,100,3274.576968
-100.0,100,3277.488538
-100.0,100,3280.392164
-100.0,100,3283.328383
-100.0,100,3286.211266
-100.0,100,3289.098975
-100.0,100,3291.915579
-100.0,100,3294.72295
-100.0,100,3297.572628
-100.0,100,3300.561446
-100.0,100,3301.422896
-100.0,100,3302.338512
-100.0,100,3303.211481
-100.0,100,3304.14158
-100.0,100,3305.011736
-100.0,100,3305.885319
-100.0,100,3306.735223
-100.0,100,3307.689995
-100.0,100,3308.509513
-100.0,100,3309.327495
-100.0,100,3312.072341
-100.0,100,3314.854292
-100.0,100,3317.715393
-100.0,100,3320.574874
-100.0,100,3323.346703
-100.0,100,3326.210843
-100.0,100,3329.329201
-100.0,100,3333.305161
-100.0,100,3337.142601
-100.0,100,3340.582449
-100.0,100,3344.14167
-100.0,100,3347.51643
-100.0,100,3351.148055
