# {"env_id": "FetchSlideball-v4", "t_start": 1580668951.065491} 
r,l,t
-100.0,100,3321.633851
-100.0,100,3324.444707
-100.0,100,3327.262927
-100.0,100,3330.550984
-100.0,100,3334.397786
-100.0,100,3338.257758
-100.0,100,3341.645171
-100.0,100,3345.187428
-100.0,100,3348.678622
-100.0,100,3352.190516
-100.0,100,3355.633309
-100.0,100,3359.114941
-100.0,100,3362.572268
-100.0,100,3366.029269
-100.0,100,3369.393393
-100.0,100,3372.2294
-100.0,100,3375.049175
-100.0,100,3377.829759
-100.0,100,3380.851132
-100.0,100,3383.779924
-100.0,100,3386.731681
-100.0,100,3389.644004
-100.0,100,3392.643578
-100.0,100,3395.779135
-100.0,100,3398.893917
-100.0,100,3401.764935
-100.0,100,3404.587122
-100.0,100,3407.414225
-100.0,100,3410.251426
-100.0,100,3413.053845
-100.0,100,3415.886257
-100.0,100,3418.695402
-100.0,100,3421.664883
-100.0,100,3424.695489
-100.0,100,3427.734248
-100.0,100,3430.616516
-100.0,100,3433.334626
-100.0,100,3436.175195
-100.0,100,3438.951088
-100.0,100,3442.017206
-100.0,100,3444.844049
-100.0,100,3447.716074
-100.0,100,3450.520799
-100.0,100,3453.295474
-100.0,100,3456.0596
-100.0,100,3459.049356
-100.0,100,3461.881418
-100.0,100,3462.755799
-100.0,100,3463.60034
-100.0,100,3464.507761
-100.0,100,3465.409191
-100.0,100,3466.269708
-100.0,100,3467.168918
-100.0,100,3468.010242
-100.0,100,3468.895915
-100.0,100,3469.718862
-100.0,100,3470.571996
-100.0,100,3473.561816
-100.0,100,3476.303125
-100.0,100,3479.192444
-100.0,100,3481.949605
-100.0,100,3484.747609
-100.0,100,3487.519182
-100.0,100,3490.343655
-100.0,100,3493.099673
-100.0,100,3495.925655
-100.0,100,3498.697775
-100.0,100,3501.475357
-100.0,100,3504.280654
-100.0,100,3507.10996
-100.0,100,3509.922661
-100.0,100,3512.691813
-100.0,100,3515.501223
-100.0,100,3518.242759
-100.0,100,3521.174748
-100.0,100,3523.906018
-100.0,100,3526.742249
-100.0,100,3529.581431
-100.0,100,3532.33449
-100.0,100,3535.16087
-100.0,100,3538.19162
-100.0,100,3540.984804
-100.0,100,3543.865742
-100.0,100,3546.879717
-100.0,100,3549.93475
-100.0,100,3552.76716
-100.0,100,3555.559289
-100.0,100,3558.413029
-100.0,100,3561.202834
-100.0,100,3564.031311
-100.0,100,3566.833868
-100.0,100,3569.616569
-100.0,100,3572.455817
-100.0,100,3575.241647
-100.0,100,3578.083088
-100.0,100,3580.864754
-100.0,100,3583.714474
-100.0,100,3586.567891
-100.0,100,3589.310883
-100.0,100,3592.159443
-100.0,100,3594.96585
-100.0,100,3597.75135
-100.0,100,3600.584614
-100.0,100,3603.41896
-100.0,100,3606.451861
-100.0,100,3609.323448
-100.0,100,3612.132164
-100.0,100,3613.026705
-100.0,100,3613.877802
-100.0,100,3614.729669
-100.0,100,3615.63442
-100.0,100,3616.536109
-100.0,100,3617.442447
-100.0,100,3618.27985
-100.0,100,3619.109031
-100.0,100,3619.970565
-100.0,100,3621.029426
-100.0,100,3623.881085
-100.0,100,3626.759035
-100.0,100,3629.57364
-100.0,100,3632.371311
-100.0,100,3635.173656
-100.0,100,3637.994871
-100.0,100,3640.837842
-100.0,100,3643.796611
-100.0,100,3646.59692
-100.0,100,3649.480758
-100.0,100,3652.24668
-100.0,100,3655.160354
-100.0,100,3658.012427
-100.0,100,3660.893628
-100.0,100,3663.709405
-100.0,100,3666.533737
-100.0,100,3669.375229
-100.0,100,3672.168713
-100.0,100,3675.111112
-100.0,100,3677.900789
-100.0,100,3680.761089
-100.0,100,3683.561595
-100.0,100,3686.396585
-100.0,100,3689.359381
-100.0,100,3692.207268
-100.0,100,3695.03915
-100.0,100,3697.979914
-100.0,100,3701.009715
-100.0,100,3704.021483
-100.0,100,3707.100344
-100.0,100,3709.952647
-100.0,100,3712.735908
-100.0,100,3715.665526
-100.0,100,3718.499587
-100.0,100,3721.336932
-100.0,100,3724.167461
-100.0,100,3727.032499
-100.0,100,3729.890894
-100.0,100,3732.64904
-100.0,100,3735.420078
-100.0,100,3738.410145
-100.0,100,3741.186501
-100.0,100,3744.081722
-100.0,100,3746.846034
-100.0,100,3749.664391
-100.0,100,3752.757205
-100.0,100,3755.617076
-100.0,100,3758.476695
-100.0,100,3761.336535
-100.0,100,3764.212341
-100.0,100,3765.129782
-100.0,100,3766.046449
-100.0,100,3767.021804
-100.0,100,3767.913857
-100.0,100,3768.856121
-100.0,100,3769.835444
-100.0,100,3770.76065
-100.0,100,3771.727021
-100.0,100,3772.545862
-100.0,100,3773.766954
-100.0,100,3776.575566
-100.0,100,3779.427454
-100.0,100,3782.241489
-100.0,100,3785.103685
-100.0,100,3788.05003
-100.0,100,3790.861651
-100.0,100,3793.753927
-100.0,100,3796.520993
-100.0,100,3799.35477
-100.0,100,3802.228782
-100.0,100,3805.097546
-100.0,100,3808.047572
-100.0,100,3810.983669
-100.0,100,3813.844004
-100.0,100,3816.717153
-100.0,100,3819.638483
-100.0,100,3822.627797
-100.0,100,3825.532411
-100.0,100,3828.435216
-100.0,100,3831.179183
-100.0,100,3834.107941
-100.0,100,3836.953424
-100.0,100,3839.829262
-100.0,100,3842.725927
-100.0,100,3845.623713
-100.0,100,3848.473662
-100.0,100,3851.615465
-100.0,100,3854.537401
-100.0,100,3857.445027
-100.0,100,3860.53069
-100.0,100,3863.394668
-100.0,100,3866.58749
-100.0,100,3869.594381
-100.0,100,3872.459894
-100.0,100,3875.319812
-100.0,100,3878.136568
-100.0,100,3880.936056
-100.0,100,3883.863166
-100.0,100,3886.702369
-100.0,100,3889.629161
-100.0,100,3892.426272
-100.0,100,3895.268767
-100.0,100,3898.149134
-100.0,100,3901.003469
-100.0,100,3903.927493
-100.0,100,3906.888373
-100.0,100,3909.742177
-100.0,100,3912.543196
-100.0,100,3915.430777
-100.0,100,3918.35936
-100.0,100,3919.475667
-100.0,100,3920.473547
-100.0,100,3921.376426
-100.0,100,3922.328224
-100.0,100,3923.255132
-100.0,100,3924.209083
-100.0,100,3925.170754
-100.0,100,3926.057381
-100.0,100,3927.048873
-100.0,100,3928.104986
-100.0,100,3930.924834
-100.0,100,3933.877412
-100.0,100,3937.422289
-100.0,100,3940.676763
-100.0,100,3943.999377
-100.0,100,3947.242822
-100.0,100,3950.53425
-100.0,100,3953.79086
-100.0,100,3957.131121
-100.0,100,3960.400783
-100.0,100,3963.581125
-100.0,100,3966.851688
-100.0,100,3970.184399
-100.0,100,3973.426831
-100.0,100,3976.758763
-100.0,100,3980.123892
-100.0,100,3983.388298
-100.0,100,3986.673534
-100.0,100,3989.849175
-100.0,100,3993.116441
-100.0,100,3996.411809
-100.0,100,3999.774735
-100.0,100,4002.925442
-100.0,100,4006.317105
-100.0,100,4009.624399
-100.0,100,4012.831486
-100.0,100,4016.164883
-100.0,100,4019.472905
-100.0,100,4022.608939
-100.0,100,4025.937535
-100.0,100,4029.272127
-100.0,100,4032.49669
-100.0,100,4035.714195
-100.0,100,4038.921326
-100.0,100,4042.211657
-100.0,100,4045.523305
-100.0,100,4048.857125
-100.0,100,4052.137926
-100.0,100,4055.324137
-100.0,100,4058.667671
-100.0,100,4061.988119
-100.0,100,4065.269256
-100.0,100,4068.730299
-100.0,100,4071.992313
-100.0,100,4075.174783
-100.0,100,4078.079262
-100.0,100,4080.931286
-100.0,100,4083.86435
-100.0,100,4086.751084
-100.0,100,4089.699066
-100.0,100,4090.681388
-100.0,100,4091.66667
-100.0,100,4092.711347
-100.0,100,4093.698828
-100.0,100,4094.687033
-100.0,100,4095.665105
-100.0,100,4096.66546
-100.0,100,4097.655936
-100.0,100,4098.590618
-100.0,100,4099.535913
-100.0,100,4102.419964
-100.0,100,4105.268873
-100.0,100,4108.082877
-100.0,100,4110.952582
-100.0,100,4113.773224
-100.0,100,4116.715328
-100.0,100,4119.529142
-100.0,100,4122.48777
-100.0,100,4125.294267
-100.0,100,4128.193367
-100.0,100,4131.055827
-100.0,100,4133.884923
-100.0,100,4136.776432
-100.0,100,4139.653617
-100.0,100,4142.562239
-100.0,100,4145.380402
-100.0,100,4148.295809
-100.0,100,4151.225145
-100.0,100,4154.001986
-100.0,100,4156.890214
-100.0,100,4159.918111
-100.0,100,4163.152919
-100.0,100,4166.266991
-100.0,100,4169.261512
-100.0,100,4172.312279
-100.0,100,4175.380244
-100.0,100,4178.586568
-100.0,100,4181.70532
-100.0,100,4184.596505
-100.0,100,4187.558445
-100.0,100,4190.655083
-100.0,100,4193.787878
-100.0,100,4196.645702
-100.0,100,4199.557557
-100.0,100,4202.412575
-100.0,100,4205.258758
-100.0,100,4208.203032
-100.0,100,4211.016969
-100.0,100,4213.870751
-100.0,100,4216.718957
-100.0,100,4219.542482
-100.0,100,4222.424908
-100.0,100,4225.365023
-100.0,100,4228.20915
-100.0,100,4231.083576
-100.0,100,4233.917376
-100.0,100,4236.77864
-100.0,100,4239.562935
-100.0,100,4242.419969
-100.0,100,4245.343007
-100.0,100,4246.249445
-100.0,100,4247.125237
-100.0,100,4248.064355
-100.0,100,4249.004026
-100.0,100,4249.93894
-100.0,100,4250.876026
-100.0,100,4251.830098
-100.0,100,4252.77038
-100.0,100,4253.702275
-100.0,100,4254.881279
-100.0,100,4257.787285
-100.0,100,4260.634154
-100.0,100,4263.473453
-100.0,100,4266.337739
-100.0,100,4269.218356
-100.0,100,4272.096195
-100.0,100,4274.975348
-100.0,100,4277.876029
-100.0,100,4280.696926
-100.0,100,4283.515352
-100.0,100,4286.426054
-100.0,100,4289.2743
-100.0,100,4292.147817
-100.0,100,4294.917976
-100.0,100,4297.790635
-100.0,100,4300.665444
-100.0,100,4303.511221
-100.0,100,4306.401268
-100.0,100,4309.282932
-100.0,100,4312.089124
-100.0,100,4314.964317
-100.0,100,4317.808356
-100.0,100,4320.664871
-100.0,100,4323.512401
-100.0,100,4326.364714
-100.0,100,4329.26305
-100.0,100,4332.031889
-100.0,100,4334.905294
-100.0,100,4338.043133
-100.0,100,4340.898702
-100.0,100,4343.698422
-100.0,100,4346.985705
-100.0,100,4350.328854
-100.0,100,4353.26055
-100.0,100,4356.092381
-100.0,100,4358.883157
-100.0,100,4361.818308
-100.0,100,4364.64809
-100.0,100,4367.649777
-100.0,100,4370.423965
-100.0,100,4373.367717
-100.0,100,4376.189723
-100.0,100,4379.11118
-100.0,100,4381.99081
-100.0,100,4384.847097
-100.0,100,4387.642549
-100.0,100,4390.517925
-100.0,100,4393.319304
-100.0,100,4396.185127
-100.0,100,4399.083466
-100.0,100,4400.003655
-100.0,100,4400.913321
-100.0,100,4401.813578
-100.0,100,4402.751912
-100.0,100,4403.692052
-100.0,100,4404.649818
-100.0,100,4405.564987
-100.0,100,4406.542766
-100.0,100,4407.440932
