# {"t_start": 1580668951.4868817, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,543.710087
-100.0,100,547.158472
-100.0,100,550.703364
-100.0,100,554.263426
-100.0,100,557.884234
-100.0,100,561.496496
-100.0,100,565.126443
-100.0,100,568.637182
-100.0,100,572.153996
-100.0,100,575.598783
-100.0,100,579.208005
-100.0,100,582.709141
-100.0,100,586.24768
-100.0,100,589.87115
-100.0,100,590.908904
-100.0,100,591.922221
-100.0,100,592.965892
-100.0,100,593.999077
-100.0,100,595.056742
-100.0,100,596.120096
-100.0,100,597.131047
-100.0,100,598.133595
-100.0,100,599.19988
-100.0,100,600.48498
-100.0,100,603.950585
-100.0,100,607.557347
-100.0,100,611.021923
-100.0,100,614.555414
-100.0,100,618.099091
-100.0,100,621.682173
-100.0,100,625.12797
-100.0,100,628.652677
-100.0,100,632.276217
-100.0,100,635.720842
-100.0,100,639.225991
-100.0,100,642.788595
-100.0,100,646.334408
-100.0,100,649.802635
-100.0,100,653.371849
-100.0,100,656.798879
-100.0,100,660.40249
-100.0,100,663.906827
-100.0,100,667.337481
-100.0,100,670.904863
-100.0,100,674.486917
-100.0,100,677.932438
-100.0,100,681.499379
-100.0,100,685.044032
-100.0,100,688.586782
-100.0,100,692.085738
-100.0,100,695.651772
-100.0,100,699.114075
-100.0,100,702.659383
-100.0,100,706.252821
-100.0,100,709.801874
-100.0,100,713.273062
-100.0,100,716.868324
-100.0,100,720.370169
-100.0,100,723.934731
-100.0,100,727.494798
-100.0,100,730.965682
-100.0,100,734.526731
-100.0,100,738.097646
-100.0,100,741.555226
-100.0,100,745.168548
-100.0,100,748.658541
-100.0,100,752.12503
-100.0,100,755.571362
-100.0,100,759.194205
-100.0,100,762.749827
-100.0,100,766.200619
-100.0,100,769.736974
-100.0,100,773.183275
-100.0,100,776.766967
-100.0,100,777.785907
-100.0,100,778.779974
-100.0,100,779.876045
-100.0,100,780.886012
-100.0,100,781.929833
-100.0,100,782.883754
-100.0,100,783.886226
-100.0,100,784.904939
-100.0,100,785.967105
-100.0,100,787.05245
-100.0,100,790.655391
-100.0,100,794.20356
-100.0,100,797.626004
-100.0,100,801.284687
-100.0,100,804.748799
-100.0,100,808.241244
-100.0,100,812.029886
-100.0,100,815.649662
-100.0,100,819.325677
-100.0,100,822.836643
-100.0,100,826.412767
-100.0,100,829.889246
-100.0,100,833.482137
-100.0,100,836.986766
-100.0,100,840.469719
-100.0,100,844.026129
-100.0,100,847.540627
-100.0,100,851.231105
-100.0,100,855.053112
-100.0,100,858.543459
-100.0,100,862.186043
-100.0,100,865.730338
-100.0,100,869.200455
-100.0,100,872.766146
-100.0,100,876.309023
-100.0,100,879.793799
-100.0,100,883.366902
-100.0,100,886.903524
-100.0,100,890.374599
-100.0,100,893.905388
-100.0,100,897.440974
-100.0,100,900.990234
-100.0,100,904.493767
-100.0,100,908.017396
-100.0,100,911.644512
-100.0,100,915.730487
-100.0,100,919.363528
-100.0,100,922.934638
-100.0,100,926.487725
-100.0,100,929.94921
-100.0,100,933.486238
-100.0,100,937.017926
-100.0,100,940.588365
-100.0,100,944.106114
-100.0,100,947.516793
-100.0,100,951.098978
-100.0,100,954.637179
-100.0,100,958.185696
-100.0,100,961.686737
-100.0,100,965.259722
-100.0,100,966.32574
-100.0,100,967.400379
-100.0,100,968.403332
-100.0,100,969.402197
-100.0,100,970.411954
-100.0,100,971.404472
-100.0,100,972.418331
-100.0,100,973.478541
-100.0,100,974.454792
-100.0,100,975.581481
-100.0,100,979.132273
-100.0,100,982.607301
-100.0,100,986.199769
-100.0,100,989.710639
-100.0,100,993.298713
-100.0,100,996.76072
-100.0,100,1000.277582
-100.0,100,1003.750208
-100.0,100,1008.074759
-100.0,100,1011.747068
-100.0,100,1015.60211
-100.0,100,1019.299606
-100.0,100,1022.874638
-100.0,100,1026.576179
-100.0,100,1030.280151
-100.0,100,1033.99064
-100.0,100,1037.61292
-100.0,100,1041.253687
-100.0,100,1044.878092
-100.0,100,1048.519358
-100.0,100,1052.071174
-100.0,100,1055.763499
-100.0,100,1059.454808
-100.0,100,1063.158965
-100.0,100,1066.812771
-100.0,100,1070.438578
-100.0,100,1074.185786
-100.0,100,1077.789794
-100.0,100,1081.426962
-100.0,100,1085.064601
-100.0,100,1088.738315
-100.0,100,1092.328214
-100.0,100,1095.865648
-100.0,100,1099.622172
-100.0,100,1103.254203
-100.0,100,1106.936742
-100.0,100,1110.633465
-100.0,100,1114.447022
-100.0,100,1118.516245
-100.0,100,1122.10621
-100.0,100,1125.642725
-100.0,100,1129.375416
-100.0,100,1132.977759
-100.0,100,1136.62629
-100.0,100,1140.244113
-100.0,100,1143.937273
-100.0,100,1147.618011
-100.0,100,1151.260175
-100.0,100,1154.837279
-100.0,100,1158.412868
-100.0,100,1159.488981
-100.0,100,1160.534031
-100.0,100,1161.553237
-100.0,100,1162.570821
-100.0,100,1163.600435
-100.0,100,1164.662319
-100.0,100,1165.688747
-100.0,100,1166.692699
-100.0,100,1167.752626
-100.0,100,1168.97473
-100.0,100,1172.594804
-100.0,100,1176.225711
-100.0,100,1179.876944
-100.0,100,1183.493826
-100.0,100,1187.376176
-100.0,100,1191.08846
-100.0,100,1194.718323
-100.0,100,1198.4264
-100.0,100,1202.046389
-100.0,100,1205.654978
-100.0,100,1209.22519
-100.0,100,1212.892885
-100.0,100,1216.52573
-100.0,100,1220.12796
-100.0,100,1223.715604
-100.0,100,1227.351318
-100.0,100,1230.988583
-100.0,100,1234.640215
-100.0,100,1238.281166
-100.0,100,1241.856659
-100.0,100,1245.636828
-100.0,100,1249.227574
-100.0,100,1253.011487
-100.0,100,1256.593702
-100.0,100,1260.227139
-100.0,100,1264.048633
-100.0,100,1267.696779
-100.0,100,1271.270575
-100.0,100,1275.003153
-100.0,100,1278.547274
-100.0,100,1282.295599
-100.0,100,1285.903776
-100.0,100,1289.540024
-100.0,100,1293.154794
-100.0,100,1296.765339
-100.0,100,1300.48418
-100.0,100,1304.106735
-100.0,100,1307.717789
-100.0,100,1311.341691
-100.0,100,1314.934618
-100.0,100,1318.567138
-100.0,100,1322.167012
-100.0,100,1325.856467
-100.0,100,1329.481469
-100.0,100,1333.098119
-100.0,100,1336.705017
-100.0,100,1340.417599
-100.0,100,1344.023935
-100.0,100,1347.718174
-100.0,100,1351.253844
-100.0,100,1352.273127
-100.0,100,1353.331809
-100.0,100,1354.399276
-100.0,100,1355.46823
-100.0,100,1356.497865
-100.0,100,1357.510556
-100.0,100,1358.590882
-100.0,100,1359.597898
-100.0,100,1360.570904
-100.0,100,1361.908546
-100.0,100,1365.489537
-100.0,100,1369.121268
-100.0,100,1372.675206
-100.0,100,1376.37417
-100.0,100,1380.093307
-100.0,100,1383.748445
-100.0,100,1387.364833
-100.0,100,1390.965141
-100.0,100,1394.572782
-100.0,100,1398.233956
-100.0,100,1401.835137
-100.0,100,1405.425266
-100.0,100,1409.149795
-100.0,100,1412.779195
-100.0,100,1416.35425
-100.0,100,1419.972413
-100.0,100,1423.617872
-100.0,100,1427.322527
-100.0,100,1430.936172
-100.0,100,1434.552815
-100.0,100,1438.245315
-100.0,100,1441.891582
-100.0,100,1445.449455
-100.0,100,1449.152497
-100.0,100,1452.734465
-100.0,100,1456.332138
-100.0,100,1460.081564
-100.0,100,1463.645438
-100.0,100,1467.262814
-100.0,100,1471.025775
-100.0,100,1474.61385
-100.0,100,1478.276477
-100.0,100,1481.860577
-100.0,100,1485.454718
-100.0,100,1489.071892
-100.0,100,1492.876781
-100.0,100,1496.581264
-100.0,100,1500.123351
-100.0,100,1504.132035
-100.0,100,1508.334548
-100.0,100,1512.148697
-100.0,100,1515.913942
-100.0,100,1519.665941
-100.0,100,1523.62744
-100.0,100,1527.22327
-100.0,100,1531.395786
-100.0,100,1536.915728
-100.0,100,1540.984722
-100.0,100,1544.975877
-100.0,100,1549.026541
-100.0,100,1550.10675
-100.0,100,1551.14718
-100.0,100,1552.158312
-100.0,100,1553.264112
-100.0,100,1554.35597
-100.0,100,1555.425836
-100.0,100,1556.532154
-100.0,100,1557.709633
-100.0,100,1558.803477
-100.0,100,1560.09103
-100.0,100,1563.928654
-100.0,100,1567.724778
-100.0,100,1571.394856
-100.0,100,1575.189946
-100.0,100,1578.996078
-100.0,100,1582.658295
-100.0,100,1586.185172
-100.0,100,1590.001115
-100.0,100,1594.038393
-100.0,100,1597.870152
-100.0,100,1601.547666
-100.0,100,1605.200142
-100.0,100,1608.787438
-100.0,100,1612.473461
-100.0,100,1616.101555
-100.0,100,1619.774243
-100.0,100,1623.431324
-100.0,100,1626.990173
-100.0,100,1630.662719
-100.0,100,1634.306597
-100.0,100,1637.931665
-100.0,100,1641.593995
-100.0,100,1645.242063
-100.0,100,1648.861759
-100.0,100,1652.483748
-100.0,100,1656.227814
-100.0,100,1659.804643
-100.0,100,1663.561231
-100.0,100,1667.259564
-100.0,100,1670.870205
-100.0,100,1674.490246
-100.0,100,1678.118584
-100.0,100,1681.771024
-100.0,100,1685.446946
-100.0,100,1689.065583
-100.0,100,1692.738619
-100.0,100,1696.391666
-100.0,100,1699.976408
-100.0,100,1703.743016
-100.0,100,1707.387937
-100.0,100,1710.890422
-100.0,100,1714.616113
-100.0,100,1718.233339
-100.0,100,1721.865011
-100.0,100,1725.546485
-100.0,100,1729.197585
-100.0,100,1732.771271
-100.0,100,1736.390635
-100.0,100,1740.111905
-100.0,100,1743.810038
-100.0,100,1744.860528
-100.0,100,1745.891953
-100.0,100,1746.989779
-100.0,100,1748.057115
-100.0,100,1749.154796
-100.0,100,1750.19893
-100.0,100,1751.264395
-100.0,100,1752.288894
-100.0,100,1753.345851
-100.0,100,1754.703681
-100.0,100,1758.33783
-100.0,100,1761.962257
-100.0,100,1765.653893
-100.0,100,1769.405054
-100.0,100,1773.047494
-100.0,100,1776.66203
-100.0,100,1780.230036
-100.0,100,1783.853987
-100.0,100,1787.575941
-100.0,100,1791.189965
-100.0,100,1794.768682
-100.0,100,1798.456457
-100.0,100,1802.069672
-100.0,100,1805.690949
-100.0,100,1809.389158
-100.0,100,1813.046586
-100.0,100,1816.641974
-100.0,100,1820.280977
-100.0,100,1823.954192
-100.0,100,1827.573356
-100.0,100,1831.207451
-100.0,100,1834.802777
-100.0,100,1838.317492
-100.0,100,1842.096653
-100.0,100,1845.718413
-100.0,100,1849.462945
-100.0,100,1853.006975
-100.0,100,1856.661508
-100.0,100,1860.412116
-100.0,100,1864.082554
-100.0,100,1867.848771
-100.0,100,1871.471412
-100.0,100,1875.212645
-100.0,100,1878.869918
-100.0,100,1882.53209
-100.0,100,1886.148011
-100.0,100,1889.791671
-100.0,100,1893.494047
-100.0,100,1897.016795
-100.0,100,1900.703696
-100.0,100,1904.329205
-100.0,100,1907.960628
-100.0,100,1911.679134
-100.0,100,1915.307211
-100.0,100,1918.882059
-100.0,100,1922.534914
-100.0,100,1926.124163
-100.0,100,1929.837114
-100.0,100,1933.502364
-100.0,100,1937.123925
-100.0,100,1938.175553
-100.0,100,1939.220486
-100.0,100,1940.322916
-100.0,100,1941.3585
-100.0,100,1942.425389
-100.0,100,1943.514181
-100.0,100,1944.554645
-100.0,100,1945.684539
-100.0,100,1946.697932
-100.0,100,1947.710199
-100.0,100,1951.388399
-100.0,100,1955.034656
-100.0,100,1958.745806
-100.0,100,1962.416996
-100.0,100,1966.030818
-100.0,100,1969.717366
-100.0,100,1973.284539
-100.0,100,1976.966034
-100.0,100,1980.547185
-100.0,100,1984.199998
-100.0,100,1987.890893
-100.0,100,1991.603162
-100.0,100,1995.205168
-100.0,100,1998.803123
-100.0,100,2002.449343
-100.0,100,2006.175009
-100.0,100,2009.836608
-100.0,100,2013.505804
-100.0,100,2017.172294
-100.0,100,2020.919901
-100.0,100,2024.579315
-100.0,100,2028.560291
-100.0,100,2032.16466
-100.0,100,2035.737133
-100.0,100,2039.85701
-100.0,100,2044.907629
-100.0,100,2049.631983
-100.0,100,2055.48358
-100.0,100,2059.471526
-100.0,100,2063.025337
-100.0,100,2066.220826
-100.0,100,2069.451771
-100.0,100,2072.627604
-100.0,100,2075.798297
-100.0,100,2078.910511
-100.0,100,2082.148438
-100.0,100,2085.379507
-100.0,100,2088.459836
-100.0,100,2091.62338
-100.0,100,2094.796831
-100.0,100,2098.221443
-100.0,100,2101.560919
-100.0,100,2104.794435
-100.0,100,2108.254213
-100.0,100,2111.442682
-100.0,100,2114.673989
-100.0,100,2118.131182
-100.0,100,2121.268464
-100.0,100,2124.525959
-100.0,100,2128.032397
-100.0,100,2129.10028
-100.0,100,2130.081969
-100.0,100,2131.105132
-100.0,100,2132.113656
-100.0,100,2133.109616
-100.0,100,2134.188786
-100.0,100,2135.228216
-100.0,100,2136.189193
-100.0,100,2137.189993
-100.0,100,2138.405376
-100.0,100,2141.625378
-100.0,100,2144.947162
-100.0,100,2148.383396
-100.0,100,2151.747117
-100.0,100,2155.125598
-100.0,100,2158.40896
-100.0,100,2161.604108
-100.0,100,2165.030655
-100.0,100,2168.282894
-100.0,100,2171.700056
-100.0,100,2175.269586
-100.0,100,2178.591576
-100.0,100,2182.036298
-100.0,100,2185.348121
-100.0,100,2188.657385
-100.0,100,2191.984272
-100.0,100,2195.250757
-100.0,100,2198.863365
-100.0,100,2202.267037
-100.0,100,2205.62856
-100.0,100,2209.14533
-100.0,100,2212.446613
-100.0,100,2215.85344
-100.0,100,2219.191302
-100.0,100,2222.794702
-100.0,100,2226.123903
-100.0,100,2229.489348
-100.0,100,2233.118992
-100.0,100,2237.086305
-100.0,100,2241.155767
-100.0,100,2245.31418
-100.0,100,2249.294593
-100.0,100,2253.441804
-100.0,100,2257.517978
-100.0,100,2261.632339
-100.0,100,2265.777189
-100.0,100,2269.787914
-100.0,100,2273.904725
-100.0,100,2277.961714
-100.0,100,2282.06305
-100.0,100,2286.264911
-100.0,100,2290.299277
-100.0,100,2294.421003
-100.0,100,2298.412225
-100.0,100,2302.637373
-100.0,100,2306.756793
-100.0,100,2310.864496
-100.0,100,2315.04282
-100.0,100,2319.145359
-100.0,100,2323.237153
-100.0,100,2324.337073
-100.0,100,2325.437075
-100.0,100,2326.560133
-100.0,100,2327.589091
-100.0,100,2328.73791
-100.0,100,2329.894442
-100.0,100,2331.011826
-100.0,100,2332.106874
-100.0,100,2333.217386
-100.0,100,2334.43534
-100.0,100,2338.499417
-100.0,100,2342.549084
-100.0,100,2346.619993
-100.0,100,2350.771975
-100.0,100,2354.828569
-100.0,100,2358.725805
-100.0,100,2362.944179
-100.0,100,2367.097568
-100.0,100,2370.793734
-100.0,100,2374.375891
-100.0,100,2378.174848
-100.0,100,2382.061805
-100.0,100,2385.787385
-100.0,100,2389.705292
-100.0,100,2393.450645
-100.0,100,2397.063793
-100.0,100,2400.755006
-100.0,100,2404.358744
-100.0,100,2407.94238
-100.0,100,2411.600937
-100.0,100,2415.258612
-100.0,100,2418.887766
-100.0,100,2422.573297
-100.0,100,2426.299021
-100.0,100,2429.951872
-100.0,100,2433.594879
-100.0,100,2437.201248
-100.0,100,2440.793854
-100.0,100,2444.492294
-100.0,100,2448.081562
-100.0,100,2452.013046
-100.0,100,2455.710668
-100.0,100,2460.080052
-100.0,100,2464.824637
-100.0,100,2470.295882
-100.0,100,2474.487947
-100.0,100,2478.38999
-100.0,100,2482.086696
-100.0,100,2486.664474
-100.0,100,2490.671877
-100.0,100,2494.046088
-100.0,100,2497.235018
-100.0,100,2500.38881
-100.0,100,2503.560165
-100.0,100,2506.736543
-100.0,100,2509.978333
-100.0,100,2513.10603
-100.0,100,2516.210237
-100.0,100,2519.382944
-100.0,100,2522.569872
-100.0,100,2523.627933
-100.0,100,2524.593098
-100.0,100,2525.603734
-100.0,100,2526.751246
-100.0,100,2527.849667
-100.0,100,2528.963166
-100.0,100,2530.073184
-100.0,100,2531.203443
-100.0,100,2532.292189
-100.0,100,2533.41842
-100.0,100,2537.115494
-100.0,100,2540.782536
-100.0,100,2544.049585
-100.0,100,2547.628904
-100.0,100,2551.099381
-100.0,100,2554.458398
-100.0,100,2557.868045
-100.0,100,2561.239302
-100.0,100,2564.956562
-100.0,100,2568.310531
-100.0,100,2571.72216
-100.0,100,2575.082088
-100.0,100,2578.403106
-100.0,100,2581.785028
-100.0,100,2585.154633
-100.0,100,2588.473339
-100.0,100,2591.819842
-100.0,100,2594.822479
-100.0,100,2597.631096
-100.0,100,2600.531686
-100.0,100,2603.374364
-100.0,100,2606.265535
-100.0,100,2609.291986
-100.0,100,2612.85374
-100.0,100,2616.384319
-100.0,100,2619.636504
-100.0,100,2622.703192
-100.0,100,2625.81384
-100.0,100,2628.676664
-100.0,100,2631.654819
-100.0,100,2634.514998
-100.0,100,2637.467595
-100.0,100,2640.347584
-100.0,100,2643.827448
-100.0,100,2647.232832
-100.0,100,2650.497605
-100.0,100,2653.530642
-100.0,100,2656.387741
-100.0,100,2659.295204
-100.0,100,2662.15269
-100.0,100,2665.033446
-100.0,100,2667.928483
-100.0,100,2670.8492
-100.0,100,2673.699225
-100.0,100,2676.541664
-100.0,100,2679.41213
-100.0,100,2682.28614
-100.0,100,2685.146232
-100.0,100,2687.921808
-100.0,100,2690.837996
-100.0,100,2691.744769
-100.0,100,2692.601644
-100.0,100,2693.498804
-100.0,100,2694.333484
-100.0,100,2695.166289
-100.0,100,2696.054432
-100.0,100,2696.94066
-100.0,100,2697.803644
-100.0,100,2698.631315
-100.0,100,2699.801471
-100.0,100,2702.648962
-100.0,100,2705.535679
-100.0,100,2708.474444
-100.0,100,2711.22892
-100.0,100,2714.229647
-100.0,100,2717.056737
-100.0,100,2719.877348
-100.0,100,2722.816788
-100.0,100,2725.644766
-100.0,100,2728.453601
-100.0,100,2731.273456
-100.0,100,2734.0509
-100.0,100,2736.856257
-100.0,100,2739.654641
-100.0,100,2742.580208
-100.0,100,2745.387733
-100.0,100,2748.202076
-100.0,100,2751.056216
-100.0,100,2753.869389
-100.0,100,2756.784188
-100.0,100,2759.623385
-100.0,100,2762.424383
-100.0,100,2765.321749
-100.0,100,2768.099819
-100.0,100,2770.92829
-100.0,100,2773.707851
-100.0,100,2776.585583
-100.0,100,2779.377321
-100.0,100,2782.235266
-100.0,100,2785.061296
-100.0,100,2787.783234
-100.0,100,2790.666103
-100.0,100,2793.429501
-100.0,100,2796.33038
-100.0,100,2799.942368
-100.0,100,2803.020649
-100.0,100,2806.490371
-100.0,100,2809.401077
-100.0,100,2812.263025
-100.0,100,2815.236439
-100.0,100,2818.231942
-100.0,100,2821.036855
-100.0,100,2823.949996
-100.0,100,2826.775865
-100.0,100,2829.781553
-100.0,100,2832.670544
-100.0,100,2835.428309
-100.0,100,2838.286967
-100.0,100,2841.091406
-100.0,100,2844.013727
-100.0,100,2844.933695
-100.0,100,2845.76932
-100.0,100,2846.632773
-100.0,100,2847.476804
-100.0,100,2848.272078
-100.0,100,2849.135359
-100.0,100,2850.060435
-100.0,100,2850.930591
-100.0,100,2851.790665
-100.0,100,2852.743747
-100.0,100,2855.508996
-100.0,100,2858.307474
-100.0,100,2861.122515
-100.0,100,2863.925687
-100.0,100,2866.653994
-100.0,100,2869.545192
-100.0,100,2872.325822
-100.0,100,2875.117243
-100.0,100,2878.001256
-100.0,100,2880.952622
-100.0,100,2883.78109
-100.0,100,2886.571642
-100.0,100,2889.376513
-100.0,100,2892.252891
-100.0,100,2895.039523
-100.0,100,2897.849368
-100.0,100,2900.780417
-100.0,100,2903.598213
-100.0,100,2906.462092
-100.0,100,2909.344774
-100.0,100,2912.167739
-100.0,100,2915.130204
-100.0,100,2918.005179
-100.0,100,2920.870579
-100.0,100,2923.633953
-100.0,100,2926.607373
-100.0,100,2929.405459
-100.0,100,2932.21425
-100.0,100,2935.055179
-100.0,100,2937.839093
-100.0,100,2940.648968
-100.0,100,2943.463036
-100.0,100,2946.282782
-100.0,100,2949.184624
-100.0,100,2951.996036
-100.0,100,2954.860512
-100.0,100,2957.704923
-100.0,100,2960.540978
-100.0,100,2963.321723
-100.0,100,2966.217419
-100.0,100,2969.087049
-100.0,100,2971.846578
-100.0,100,2974.68311
-100.0,100,2977.46916
-100.0,100,2980.800542
-100.0,100,2984.319535
-100.0,100,2987.637185
-100.0,100,2990.516119
-100.0,100,2993.555639
-100.0,100,2996.825816
-100.0,100,2997.695555
-100.0,100,2998.603487
-100.0,100,2999.423958
-100.0,100,3000.284431
-100.0,100,3001.143163
-100.0,100,3001.97032
-100.0,100,3002.838145
-100.0,100,3003.69461
-100.0,100,3004.572716
-100.0,100,3005.683362
-100.0,100,3008.527514
-100.0,100,3011.385564
-100.0,100,3014.200014
-100.0,100,3017.076583
-100.0,100,3019.928544
-100.0,100,3022.775213
-100.0,100,3025.544165
-100.0,100,3028.379556
-100.0,100,3031.232887
-100.0,100,3034.104046
-100.0,100,3037.005255
-100.0,100,3039.865442
-100.0,100,3042.653458
-100.0,100,3045.575321
-100.0,100,3048.369985
-100.0,100,3051.184327
-100.0,100,3054.015472
-100.0,100,3056.860265
-100.0,100,3059.640362
-100.0,100,3062.495422
-100.0,100,3065.312533
-100.0,100,3068.085838
-100.0,100,3070.988987
-100.0,100,3073.866768
-100.0,100,3076.764422
-100.0,100,3079.588583
-100.0,100,3082.404703
-100.0,100,3085.339492
-100.0,100,3088.127825
-100.0,100,3090.973813
-100.0,100,3093.809595
-100.0,100,3096.500868
-100.0,100,3099.390231
-100.0,100,3102.240927
-100.0,100,3105.058902
-100.0,100,3107.888605
-100.0,100,3110.686238
-100.0,100,3113.589421
-100.0,100,3116.399416
-100.0,100,3119.245586
-100.0,100,3122.01396
-100.0,100,3124.786394
-100.0,100,3127.534074
-100.0,100,3130.488654
-100.0,100,3133.279324
-100.0,100,3136.131064
-100.0,100,3138.966673
-100.0,100,3142.129663
-100.0,100,3145.743509
-100.0,100,3149.179956
-100.0,100,3150.070048
-100.0,100,3150.922206
-100.0,100,3151.842286
-100.0,100,3152.710767
-100.0,100,3153.633177
-100.0,100,3154.483594
-100.0,100,3155.367944
-100.0,100,3156.250534
-100.0,100,3157.088807
-100.0,100,3157.907154
-100.0,100,3160.755643
-100.0,100,3163.507112
-100.0,100,3166.344261
-100.0,100,3169.198649
-100.0,100,3171.995401
-100.0,100,3175.006637
-100.0,100,3177.882704
-100.0,100,3180.664626
-100.0,100,3183.506038
-100.0,100,3186.322675
-100.0,100,3189.247121
-100.0,100,3192.173764
-100.0,100,3195.088529
-100.0,100,3197.880346
-100.0,100,3200.696953
-100.0,100,3203.456263
-100.0,100,3206.272251
-100.0,100,3209.097582
-100.0,100,3211.924075
-100.0,100,3214.922644
-100.0,100,3217.740641
-100.0,100,3220.811131
-100.0,100,3223.616456
-100.0,100,3226.37343
-100.0,100,3229.281437
-100.0,100,3232.231869
-100.0,100,3235.072193
-100.0,100,3237.980297
-100.0,100,3240.787867
-100.0,100,3243.723042
-100.0,100,3246.617774
-100.0,100,3249.486433
-100.0,100,3252.303535
-100.0,100,3255.213793
-100.0,100,3257.93167
-100.0,100,3260.894323
-100.0,100,3263.710497
-100.0,100,3266.548702
-100.0,100,3269.342148
-100.0,100,3272.306642
-100.0,100,3275.192509
-100.0,100,3278.134218
-100.0,100,3281.08813
-100.0,100,3283.962291
-100.0,100,3286.877256
-100.0,100,3289.719394
-100.0,100,3292.53516
-100.0,100,3295.409899
-100.0,100,3298.275667
-100.0,100,3301.180136
-100.0,100,3302.024847
-100.0,100,3302.921527
-100.0,100,3303.822595
-100.0,100,3304.754468
-100.0,100,3305.650376
-100.0,100,3306.487651
-100.0,100,3307.413864
-100.0,100,3308.257661
-100.0,100,3309.139469
-100.0,100,3310.041719
-100.0,100,3312.777617
-100.0,100,3315.470973
-100.0,100,3318.288849
-100.0,100,3321.164351
-100.0,100,3323.964046
-100.0,100,3326.845679
-100.0,100,3330.015202
-100.0,100,3333.935689
-100.0,100,3337.835539
-100.0,100,3341.234258
-100.0,100,3344.753351
-100.0,100,3348.256127
