# {"t_start": 1580668950.8629093, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3308.718837
-100.0,100,3309.601726
-100.0,100,3310.646782
-100.0,100,3313.386747
-100.0,100,3316.173136
-100.0,100,3318.996552
-100.0,100,3321.80563
-100.0,100,3324.668319
-100.0,100,3327.453216
-100.0,100,3330.667483
-100.0,100,3334.630024
-100.0,100,3338.394433
-100.0,100,3341.888434
-100.0,100,3345.40256
-100.0,100,3348.809635
-100.0,100,3352.373183
-100.0,100,3355.79959
-100.0,100,3359.301494
-100.0,100,3362.755648
-100.0,100,3366.272624
-100.0,100,3369.660553
-100.0,100,3372.463012
-100.0,100,3375.218344
-100.0,100,3378.074308
-100.0,100,3381.000722
-100.0,100,3384.021461
-100.0,100,3386.8963
-100.0,100,3389.875893
-100.0,100,3392.830692
-100.0,100,3395.949044
-100.0,100,3399.059752
-100.0,100,3401.943852
-100.0,100,3404.806351
-100.0,100,3407.635897
-100.0,100,3410.454462
-100.0,100,3413.271818
-100.0,100,3416.044386
-100.0,100,3418.939629
-100.0,100,3421.829141
-100.0,100,3424.849133
-100.0,100,3427.882704
-100.0,100,3430.772969
-100.0,100,3433.513458
-100.0,100,3436.317207
-100.0,100,3439.172786
-100.0,100,3442.239231
-100.0,100,3445.066038
-100.0,100,3447.881965
-100.0,100,3450.680953
-100.0,100,3453.427726
-100.0,100,3456.276337
-100.0,100,3459.228048
-100.0,100,3462.096315
-100.0,100,3462.935262
-100.0,100,3463.756625
-100.0,100,3464.614846
-100.0,100,3465.453654
-100.0,100,3466.339963
-100.0,100,3467.206279
-100.0,100,3468.046549
-100.0,100,3468.897851
-100.0,100,3469.753128
-100.0,100,3470.816827
-100.0,100,3473.769927
-100.0,100,3476.482979
-100.0,100,3479.298766
-100.0,100,3482.132824
-100.0,100,3484.948163
-100.0,100,3487.733467
-100.0,100,3490.517658
-100.0,100,3493.308715
-100.0,100,3496.073226
-100.0,100,3498.881432
-100.0,100,3501.681884
-100.0,100,3504.476761
-100.0,100,3507.226184
-100.0,100,3510.115378
-100.0,100,3512.883754
-100.0,100,3515.683736
-100.0,100,3518.454781
-100.0,100,3521.361899
-100.0,100,3524.12805
-100.0,100,3527.011423
-100.0,100,3529.728319
-100.0,100,3532.558074
-100.0,100,3535.353027
-100.0,100,3538.411406
-100.0,100,3541.21265
-100.0,100,3544.038023
-100.0,100,3547.141243
-100.0,100,3550.145183
-100.0,100,3552.958689
-100.0,100,3555.777972
-100.0,100,3558.542136
-100.0,100,3561.368119
-100.0,100,3564.206073
-100.0,100,3567.039566
-100.0,100,3569.829435
-100.0,100,3572.659464
-100.0,100,3575.509082
-100.0,100,3578.283834
-100.0,100,3581.098161
-100.0,100,3583.932033
-100.0,100,3586.744101
-100.0,100,3589.571939
-100.0,100,3592.308952
-100.0,100,3595.17555
-100.0,100,3597.929344
-100.0,100,3600.673475
-100.0,100,3603.575993
-100.0,100,3606.627817
-100.0,100,3609.560345
-100.0,100,3612.304223
-100.0,100,3613.187488
-100.0,100,3614.052275
-100.0,100,3614.969618
-100.0,100,3615.908681
-100.0,100,3616.800303
-100.0,100,3617.671849
-100.0,100,3618.579434
-100.0,100,3619.404898
-100.0,100,3620.27326
-100.0,100,3621.266435
-100.0,100,3624.074204
-100.0,100,3626.904571
-100.0,100,3629.711316
-100.0,100,3632.592955
-100.0,100,3635.419908
-100.0,100,3638.190938
-100.0,100,3641.057439
-100.0,100,3644.002693
-100.0,100,3646.794897
-100.0,100,3649.583761
-100.0,100,3652.480213
-100.0,100,3655.32923
-100.0,100,3658.228281
-100.0,100,3661.090536
-100.0,100,3663.838461
-100.0,100,3666.674808
-100.0,100,3669.497243
-100.0,100,3672.387189
-100.0,100,3675.293178
-100.0,100,3678.10173
-100.0,100,3680.955029
-100.0,100,3683.794791
-100.0,100,3686.598122
-100.0,100,3689.554061
-100.0,100,3692.450137
-100.0,100,3695.253152
-100.0,100,3698.216632
-100.0,100,3701.113538
-100.0,100,3704.254688
-100.0,100,3707.339942
-100.0,100,3710.092223
-100.0,100,3712.881871
-100.0,100,3715.775809
-100.0,100,3718.704185
-100.0,100,3721.500786
-100.0,100,3724.401851
-100.0,100,3727.156676
-100.0,100,3730.000444
-100.0,100,3732.854234
-100.0,100,3735.723512
-100.0,100,3738.601615
-100.0,100,3741.445324
-100.0,100,3744.217345
-100.0,100,3747.068305
-100.0,100,3749.971897
-100.0,100,3752.982107
-100.0,100,3755.804495
-100.0,100,3758.718147
-100.0,100,3761.566501
-100.0,100,3764.463315
-100.0,100,3765.453165
-100.0,100,3766.452595
-100.0,100,3767.350504
-100.0,100,3768.25697
-100.0,100,3769.196208
-100.0,100,3770.191344
-100.0,100,3771.11004
-100.0,100,3771.977826
-100.0,100,3772.896046
-100.0,100,3773.964655
-100.0,100,3776.758079
-100.0,100,3779.620671
-100.0,100,3782.497104
-100.0,100,3785.381087
-100.0,100,3788.225551
-100.0,100,3791.055807
-100.0,100,3793.910574
-100.0,100,3796.752209
-100.0,100,3799.602659
-100.0,100,3802.37692
-100.0,100,3805.269296
-100.0,100,3808.331492
-100.0,100,3811.211456
-100.0,100,3814.054176
-100.0,100,3816.944107
-100.0,100,3819.835775
-100.0,100,3822.853427
-100.0,100,3825.722271
-100.0,100,3828.517204
-100.0,100,3831.439898
-100.0,100,3834.351859
-100.0,100,3837.204844
-100.0,100,3840.05135
-100.0,100,3842.994851
-100.0,100,3845.840635
-100.0,100,3848.630213
-100.0,100,3851.864597
-100.0,100,3854.749164
-100.0,100,3857.660613
-100.0,100,3860.681179
-100.0,100,3863.566308
-100.0,100,3866.75178
-100.0,100,3869.744481
-100.0,100,3872.64587
-100.0,100,3875.400653
-100.0,100,3878.34076
-100.0,100,3881.201342
-100.0,100,3884.019614
-100.0,100,3886.949811
-100.0,100,3889.732137
-100.0,100,3892.529738
-100.0,100,3895.503852
-100.0,100,3898.385709
-100.0,100,3901.185716
-100.0,100,3904.237076
-100.0,100,3907.023013
-100.0,100,3909.935159
-100.0,100,3912.777385
-100.0,100,3915.57623
-100.0,100,3918.585689
-100.0,100,3919.660843
-100.0,100,3920.7062
-100.0,100,3921.696954
-100.0,100,3922.531689
-100.0,100,3923.412828
-100.0,100,3924.328356
-100.0,100,3925.271401
-100.0,100,3926.296349
-100.0,100,3927.149191
-100.0,100,3928.263669
-100.0,100,3931.239931
-100.0,100,3934.027191
-100.0,100,3937.634278
-100.0,100,3940.887307
-100.0,100,3944.163424
-100.0,100,3947.451076
-100.0,100,3950.679622
-100.0,100,3954.05681
-100.0,100,3957.24902
-100.0,100,3960.562808
-100.0,100,3963.843505
-100.0,100,3967.076146
-100.0,100,3970.333214
-100.0,100,3973.608757
-100.0,100,3976.915463
-100.0,100,3980.2754
-100.0,100,3983.557949
-100.0,100,3986.804184
-100.0,100,3990.175523
-100.0,100,3993.423438
-100.0,100,3996.56327
-100.0,100,3999.939361
-100.0,100,4003.22003
-100.0,100,4006.408056
-100.0,100,4009.83597
-100.0,100,4013.089368
-100.0,100,4016.30926
-100.0,100,4019.567957
-100.0,100,4022.930032
-100.0,100,4026.141282
-100.0,100,4029.437891
-100.0,100,4032.645473
-100.0,100,4035.880778
-100.0,100,4039.22019
-100.0,100,4042.440207
-100.0,100,4045.746094
-100.0,100,4049.03356
-100.0,100,4052.27931
-100.0,100,4055.653469
-100.0,100,4058.863854
-100.0,100,4062.180715
-100.0,100,4065.507364
-100.0,100,4068.909144
-100.0,100,4072.118949
-100.0,100,4075.369424
-100.0,100,4078.260186
-100.0,100,4081.17225
-100.0,100,4083.976221
-100.0,100,4086.891368
-100.0,100,4089.822028
-100.0,100,4090.806007
-100.0,100,4091.879013
-100.0,100,4093.040963
-100.0,100,4094.04287
-100.0,100,4094.955317
-100.0,100,4095.866095
-100.0,100,4096.791716
-100.0,100,4097.784342
-100.0,100,4098.707536
-100.0,100,4099.670112
-100.0,100,4102.571904
-100.0,100,4105.407794
-100.0,100,4108.284047
-100.0,100,4111.093764
-100.0,100,4114.017506
-100.0,100,4116.929719
-100.0,100,4119.76383
-100.0,100,4122.715067
-100.0,100,4125.504151
-100.0,100,4128.441554
-100.0,100,4131.267089
-100.0,100,4134.129577
-100.0,100,4137.042053
-100.0,100,4139.902442
-100.0,100,4142.769108
-100.0,100,4145.612413
-100.0,100,4148.533736
-100.0,100,4151.366841
-100.0,100,4154.283662
-100.0,100,4157.105492
-100.0,100,4160.115523
-100.0,100,4163.307154
-100.0,100,4166.41953
-100.0,100,4169.432565
-100.0,100,4172.525588
-100.0,100,4175.524082
-100.0,100,4178.736156
-100.0,100,4181.900334
-100.0,100,4184.745672
-100.0,100,4187.742452
-100.0,100,4190.93946
-100.0,100,4194.004366
-100.0,100,4196.884573
-100.0,100,4199.627592
-100.0,100,4202.580925
-100.0,100,4205.500573
-100.0,100,4208.28393
-100.0,100,4211.255553
-100.0,100,4214.019749
-100.0,100,4216.940816
-100.0,100,4219.805112
-100.0,100,4222.590632
-100.0,100,4225.540025
-100.0,100,4228.451381
-100.0,100,4231.319499
-100.0,100,4234.124042
-100.0,100,4236.976934
-100.0,100,4239.78705
-100.0,100,4242.677263
-100.0,100,4245.500393
-100.0,100,4246.389905
-100.0,100,4247.321854
-100.0,100,4248.275666
-100.0,100,4249.254979
-100.0,100,4250.133479
-100.0,100,4251.024986
-100.0,100,4251.99775
-100.0,100,4252.973304
-100.0,100,4254.000799
-100.0,100,4254.966321
-100.0,100,4257.944806
-100.0,100,4260.778215
-100.0,100,4263.692692
-100.0,100,4266.516705
-100.0,100,4269.340564
-100.0,100,4272.245192
-100.0,100,4275.097643
-100.0,100,4278.024154
-100.0,100,4280.844559
-100.0,100,4283.747643
-100.0,100,4286.542208
-100.0,100,4289.447716
-100.0,100,4292.340409
-100.0,100,4295.172465
-100.0,100,4298.01689
-100.0,100,4300.806805
-100.0,100,4303.760317
-100.0,100,4306.593457
-100.0,100,4309.371393
-100.0,100,4312.303691
-100.0,100,4315.169512
-100.0,100,4318.014859
-100.0,100,4320.883527
-100.0,100,4323.686932
-100.0,100,4326.559677
-100.0,100,4329.423595
-100.0,100,4332.243046
-100.0,100,4335.105346
-100.0,100,4338.245533
-100.0,100,4341.04661
-100.0,100,4343.869321
-100.0,100,4347.112669
-100.0,100,4350.444016
-100.0,100,4353.426325
-100.0,100,4356.294871
-100.0,100,4359.212427
-100.0,100,4362.057176
-100.0,100,4364.884986
-100.0,100,4367.768513
-100.0,100,4370.725874
-100.0,100,4373.533633
-100.0,100,4376.396807
-100.0,100,4379.313727
-100.0,100,4382.184189
-100.0,100,4385.011923
-100.0,100,4387.792983
-100.0,100,4390.692781
-100.0,100,4393.532396
-100.0,100,4396.387411
-100.0,100,4399.258079
-100.0,100,4400.197384
-100.0,100,4401.155342
-100.0,100,4402.079908
-100.0,100,4403.000652
-100.0,100,4403.936926
-100.0,100,4404.853279
-100.0,100,4405.789468
-100.0,100,4406.754678
-100.0,100,4407.714931
