# {"t_start": 1580668950.4515057, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,323.723899
-100.0,100,326.972316
-100.0,100,330.731
-100.0,100,333.941874
-100.0,100,337.925168
-100.0,100,341.64674
-100.0,100,345.268025
-100.0,100,349.077584
-100.0,100,352.632009
-100.0,100,356.062704
-100.0,100,360.141289
-100.0,100,363.560283
-100.0,100,367.543952
-100.0,100,371.169614
-100.0,100,374.708925
-100.0,100,378.38207
-100.0,100,382.025697
-100.0,100,385.540494
-100.0,100,389.201425
-100.0,100,392.780674
-100.0,100,397.274035
-100.0,100,400.718816
-100.0,100,401.72413
-100.0,100,402.681667
-100.0,100,403.679972
-100.0,100,404.702401
-100.0,100,405.693885
-100.0,100,406.687595
-100.0,100,407.77902
-100.0,100,408.850352
-100.0,100,409.902647
-100.0,100,411.034525
-100.0,100,414.634448
-100.0,100,418.416437
-100.0,100,422.097579
-100.0,100,425.931841
-100.0,100,429.659584
-100.0,100,433.487306
-100.0,100,437.222868
-100.0,100,441.072366
-100.0,100,444.802434
-100.0,100,448.561274
-100.0,100,452.066931
-100.0,100,455.567657
-100.0,100,459.145738
-100.0,100,462.771729
-100.0,100,466.206492
-100.0,100,469.80517
-100.0,100,473.309499
-100.0,100,476.77262
-100.0,100,480.312904
-100.0,100,483.988111
-100.0,100,487.727537
-100.0,100,491.420067
-100.0,100,494.988074
-100.0,100,498.550853
-100.0,100,502.092396
-100.0,100,505.672672
-100.0,100,509.148669
-100.0,100,512.71686
-100.0,100,516.247783
-100.0,100,519.846707
-100.0,100,523.347237
-100.0,100,526.833766
-100.0,100,530.673635
-100.0,100,534.129315
-100.0,100,537.666169
-100.0,100,541.198683
-100.0,100,544.691505
-100.0,100,548.221889
-100.0,100,551.803328
-100.0,100,555.363645
-100.0,100,558.946495
-100.0,100,562.556875
-100.0,100,566.121807
-100.0,100,569.659519
-100.0,100,573.208157
-100.0,100,576.661499
-100.0,100,580.207847
-100.0,100,583.772748
-100.0,100,587.31786
-100.0,100,590.879423
-100.0,100,591.883518
-100.0,100,592.949562
-100.0,100,593.921
-100.0,100,594.902902
-100.0,100,595.875144
-100.0,100,596.894723
-100.0,100,597.997648
-100.0,100,599.040358
-100.0,100,600.070358
-100.0,100,601.380642
-100.0,100,604.99567
-100.0,100,608.604308
-100.0,100,612.135304
-100.0,100,615.58265
-100.0,100,619.135368
-100.0,100,622.65801
-100.0,100,626.196281
-100.0,100,629.695097
-100.0,100,633.320394
-100.0,100,636.82348
-100.0,100,640.270802
-100.0,100,643.827237
-100.0,100,647.264825
-100.0,100,650.87925
-100.0,100,654.395672
-100.0,100,657.819201
-100.0,100,661.416023
-100.0,100,664.948473
-100.0,100,668.440026
-100.0,100,671.858897
-100.0,100,675.462393
-100.0,100,679.01327
-100.0,100,682.549041
-100.0,100,686.063974
-100.0,100,689.574178
-100.0,100,693.146793
-100.0,100,696.694971
-100.0,100,700.138202
-100.0,100,703.715165
-100.0,100,707.251438
-100.0,100,710.8448
-100.0,100,714.324208
-100.0,100,717.922761
-100.0,100,721.424587
-100.0,100,724.99451
-100.0,100,728.440632
-100.0,100,732.004484
-100.0,100,735.550131
-100.0,100,739.031267
-100.0,100,742.669199
-100.0,100,746.181886
-100.0,100,749.665009
-100.0,100,753.17559
-100.0,100,756.707998
-100.0,100,760.147695
-100.0,100,763.71891
-100.0,100,767.259547
-100.0,100,770.779224
-100.0,100,774.262929
-100.0,100,777.768025
-100.0,100,778.761772
-100.0,100,779.722836
-100.0,100,780.764195
-100.0,100,781.746141
-100.0,100,782.73541
-100.0,100,783.792814
-100.0,100,784.804908
-100.0,100,785.847105
-100.0,100,786.895539
-100.0,100,788.174313
-100.0,100,791.72289
-100.0,100,795.224616
-100.0,100,798.737338
-100.0,100,802.302757
-100.0,100,805.823215
-100.0,100,809.310191
-100.0,100,813.043617
-100.0,100,816.667217
-100.0,100,820.277745
-100.0,100,823.814241
-100.0,100,827.387573
-100.0,100,830.94527
-100.0,100,834.503352
-100.0,100,837.987997
-100.0,100,841.5184
-100.0,100,845.058657
-100.0,100,848.617744
-100.0,100,852.279289
-100.0,100,856.075343
-100.0,100,859.569594
-100.0,100,863.217438
-100.0,100,866.759994
-100.0,100,870.270655
-100.0,100,873.813583
-100.0,100,877.346066
-100.0,100,880.81247
-100.0,100,884.363454
-100.0,100,887.848394
-100.0,100,891.408673
-100.0,100,894.996498
-100.0,100,898.498303
-100.0,100,902.014449
-100.0,100,905.538662
-100.0,100,909.090324
-100.0,100,912.639239
-100.0,100,916.704298
-100.0,100,920.345629
-100.0,100,923.943605
-100.0,100,927.496748
-100.0,100,930.994536
-100.0,100,934.523983
-100.0,100,938.071595
-100.0,100,941.605159
-100.0,100,945.07802
-100.0,100,948.617953
-100.0,100,952.079195
-100.0,100,955.61922
-100.0,100,959.205961
-100.0,100,962.724312
-100.0,100,966.219712
-100.0,100,967.26725
-100.0,100,968.279965
-100.0,100,969.298122
-100.0,100,970.281682
-100.0,100,971.295088
-100.0,100,972.295312
-100.0,100,973.332496
-100.0,100,974.368821
-100.0,100,975.384534
-100.0,100,976.596944
-100.0,100,980.179478
-100.0,100,983.745592
-100.0,100,987.227694
-100.0,100,990.758528
-100.0,100,994.322907
-100.0,100,997.795813
-100.0,100,1001.32654
-100.0,100,1004.860497
-100.0,100,1009.105383
-100.0,100,1012.819365
-100.0,100,1016.674382
-100.0,100,1020.304306
-100.0,100,1023.943761
-100.0,100,1027.654783
-100.0,100,1031.283126
-100.0,100,1034.918638
-100.0,100,1038.632442
-100.0,100,1042.28718
-100.0,100,1045.874203
-100.0,100,1049.508785
-100.0,100,1053.215594
-100.0,100,1056.800422
-100.0,100,1060.49207
-100.0,100,1064.186198
-100.0,100,1067.802826
-100.0,100,1071.488282
-100.0,100,1075.150531
-100.0,100,1078.764787
-100.0,100,1082.474
-100.0,100,1086.147646
-100.0,100,1089.763371
-100.0,100,1093.370971
-100.0,100,1096.955225
-100.0,100,1100.579003
-100.0,100,1104.312872
-100.0,100,1108.02749
-100.0,100,1111.585392
-100.0,100,1115.520524
-100.0,100,1119.545431
-100.0,100,1123.155878
-100.0,100,1126.740469
-100.0,100,1130.356589
-100.0,100,1134.005836
-100.0,100,1137.621488
-100.0,100,1141.323282
-100.0,100,1144.956493
-100.0,100,1148.659
-100.0,100,1152.186945
-100.0,100,1155.791866
-100.0,100,1159.463302
-100.0,100,1160.559539
-100.0,100,1161.557433
-100.0,100,1162.613291
-100.0,100,1163.68206
-100.0,100,1164.723915
-100.0,100,1165.722711
-100.0,100,1166.727981
-100.0,100,1167.803298
-100.0,100,1168.900243
-100.0,100,1169.930094
-100.0,100,1173.618289
-100.0,100,1177.222794
-100.0,100,1180.851602
-100.0,100,1184.607557
-100.0,100,1188.458644
-100.0,100,1192.141268
-100.0,100,1195.776952
-100.0,100,1199.44003
-100.0,100,1203.067042
-100.0,100,1206.656119
-100.0,100,1210.314454
-100.0,100,1213.895513
-100.0,100,1217.568411
-100.0,100,1221.124357
-100.0,100,1224.816474
-100.0,100,1228.365979
-100.0,100,1232.004111
-100.0,100,1235.649151
-100.0,100,1239.33281
-100.0,100,1242.934329
-100.0,100,1246.669794
-100.0,100,1250.316189
-100.0,100,1253.935568
-100.0,100,1257.704754
-100.0,100,1261.239717
-100.0,100,1265.085862
-100.0,100,1268.743503
-100.0,100,1272.310333
-100.0,100,1275.975439
-100.0,100,1279.58556
-100.0,100,1283.303874
-100.0,100,1286.961921
-100.0,100,1290.511048
-100.0,100,1294.185479
-100.0,100,1297.812695
-100.0,100,1301.459465
-100.0,100,1305.176011
-100.0,100,1308.763214
-100.0,100,1312.407297
-100.0,100,1315.938563
-100.0,100,1319.60262
-100.0,100,1323.280368
-100.0,100,1326.84571
-100.0,100,1330.538475
-100.0,100,1334.095994
-100.0,100,1337.755596
-100.0,100,1341.456551
-100.0,100,1345.016382
-100.0,100,1348.69594
-100.0,100,1352.404796
-100.0,100,1353.488779
-100.0,100,1354.521175
-100.0,100,1355.543033
-100.0,100,1356.597895
-100.0,100,1357.583945
-100.0,100,1358.652751
-100.0,100,1359.648664
-100.0,100,1360.690059
-100.0,100,1361.693606
-100.0,100,1362.838635
-100.0,100,1366.533918
-100.0,100,1370.160778
-100.0,100,1373.74008
-100.0,100,1377.438066
-100.0,100,1381.155378
-100.0,100,1384.684515
-100.0,100,1388.330131
-100.0,100,1391.994919
-100.0,100,1395.596859
-100.0,100,1399.254606
-100.0,100,1402.936069
-100.0,100,1406.471049
-100.0,100,1410.122463
-100.0,100,1413.756842
-100.0,100,1417.40884
-100.0,100,1421.037136
-100.0,100,1424.693005
-100.0,100,1428.365058
-100.0,100,1431.985416
-100.0,100,1435.560692
-100.0,100,1439.23338
-100.0,100,1442.872172
-100.0,100,1446.480962
-100.0,100,1450.115602
-100.0,100,1453.707853
-100.0,100,1457.368899
-100.0,100,1461.042318
-100.0,100,1464.747368
-100.0,100,1468.285352
-100.0,100,1471.990601
-100.0,100,1475.664731
-100.0,100,1479.285634
-100.0,100,1482.924665
-100.0,100,1486.530975
-100.0,100,1490.129726
-100.0,100,1493.856866
-100.0,100,1497.575705
-100.0,100,1501.245817
-100.0,100,1505.24747
-100.0,100,1509.352533
-100.0,100,1513.22644
-100.0,100,1516.961265
-100.0,100,1520.78613
-100.0,100,1524.665555
-100.0,100,1528.227147
-100.0,100,1532.418181
-100.0,100,1537.876862
-100.0,100,1541.936012
-100.0,100,1546.025902
-100.0,100,1549.961606
-100.0,100,1551.07736
-100.0,100,1552.164447
-100.0,100,1553.30783
-100.0,100,1554.522007
-100.0,100,1555.662341
-100.0,100,1556.803801
-100.0,100,1557.950564
-100.0,100,1559.061832
-100.0,100,1560.041734
-100.0,100,1561.155986
-100.0,100,1564.935499
-100.0,100,1568.652366
-100.0,100,1572.395227
-100.0,100,1576.092824
-100.0,100,1580.04286
-100.0,100,1583.703985
-100.0,100,1587.291057
-100.0,100,1591.077753
-100.0,100,1595.171749
-100.0,100,1598.978895
-100.0,100,1602.518883
-100.0,100,1606.257726
-100.0,100,1609.809405
-100.0,100,1613.560859
-100.0,100,1617.120552
-100.0,100,1620.776252
-100.0,100,1624.489666
-100.0,100,1628.031109
-100.0,100,1631.639355
-100.0,100,1635.394294
-100.0,100,1638.982071
-100.0,100,1642.635248
-100.0,100,1646.221022
-100.0,100,1649.89654
-100.0,100,1653.546326
-100.0,100,1657.301116
-100.0,100,1660.916954
-100.0,100,1664.549005
-100.0,100,1668.309558
-100.0,100,1671.820561
-100.0,100,1675.538779
-100.0,100,1679.240379
-100.0,100,1682.84088
-100.0,100,1686.442184
-100.0,100,1690.135412
-100.0,100,1693.784567
-100.0,100,1697.383856
-100.0,100,1701.031868
-100.0,100,1704.794709
-100.0,100,1708.331708
-100.0,100,1711.970046
-100.0,100,1715.630565
-100.0,100,1719.270581
-100.0,100,1722.884814
-100.0,100,1726.580003
-100.0,100,1730.197071
-100.0,100,1733.827261
-100.0,100,1737.511827
-100.0,100,1741.218664
-100.0,100,1744.857297
-100.0,100,1745.90496
-100.0,100,1747.006475
-100.0,100,1748.063277
-100.0,100,1749.126805
-100.0,100,1750.157725
-100.0,100,1751.226973
-100.0,100,1752.325136
-100.0,100,1753.418308
-100.0,100,1754.406014
-100.0,100,1755.718379
-100.0,100,1759.371648
-100.0,100,1763.000898
-100.0,100,1766.690972
-100.0,100,1770.436649
-100.0,100,1774.020109
-100.0,100,1777.619611
-100.0,100,1781.258883
-100.0,100,1784.953696
-100.0,100,1788.56578
-100.0,100,1792.161062
-100.0,100,1795.807091
-100.0,100,1799.46898
-100.0,100,1803.083046
-100.0,100,1806.710978
-100.0,100,1810.43649
-100.0,100,1814.069713
-100.0,100,1817.646721
-100.0,100,1821.313508
-100.0,100,1824.995153
-100.0,100,1828.533099
-100.0,100,1832.188874
-100.0,100,1835.834005
-100.0,100,1839.476268
-100.0,100,1843.077664
-100.0,100,1846.731762
-100.0,100,1850.480891
-100.0,100,1854.090102
-100.0,100,1857.733807
-100.0,100,1861.45301
-100.0,100,1865.086583
-100.0,100,1868.881331
-100.0,100,1872.548733
-100.0,100,1876.148477
-100.0,100,1879.933859
-100.0,100,1883.487492
-100.0,100,1887.201976
-100.0,100,1890.84628
-100.0,100,1894.463165
-100.0,100,1898.076501
-100.0,100,1901.732255
-100.0,100,1905.410966
-100.0,100,1909.033627
-100.0,100,1912.682251
-100.0,100,1916.319698
-100.0,100,1919.862015
-100.0,100,1923.519462
-100.0,100,1927.167775
-100.0,100,1930.844132
-100.0,100,1934.483814
-100.0,100,1938.154359
-100.0,100,1939.153077
-100.0,100,1940.23069
-100.0,100,1941.24971
-100.0,100,1942.306216
-100.0,100,1943.392614
-100.0,100,1944.439584
-100.0,100,1945.51009
-100.0,100,1946.503167
-100.0,100,1947.530543
-100.0,100,1948.819005
-100.0,100,1952.416774
-100.0,100,1956.109876
-100.0,100,1959.804561
-100.0,100,1963.488927
-100.0,100,1967.080185
-100.0,100,1970.648293
-100.0,100,1974.385962
-100.0,100,1977.99126
-100.0,100,1981.581962
-100.0,100,1985.248761
-100.0,100,1988.843752
-100.0,100,1992.596517
-100.0,100,1996.20261
-100.0,100,1999.840846
-100.0,100,2003.546805
-100.0,100,2007.148638
-100.0,100,2010.850238
-100.0,100,2014.576959
-100.0,100,2018.173856
-100.0,100,2021.905739
-100.0,100,2025.633331
-100.0,100,2029.530207
-100.0,100,2033.215853
-100.0,100,2036.801698
-100.0,100,2040.8891
-100.0,100,2045.986059
-100.0,100,2050.660269
-100.0,100,2056.543372
-100.0,100,2060.470343
-100.0,100,2064.077559
-100.0,100,2067.288496
-100.0,100,2070.479677
-100.0,100,2073.700869
-100.0,100,2076.775941
-100.0,100,2079.950519
-100.0,100,2083.192441
-100.0,100,2086.370971
-100.0,100,2089.545797
-100.0,100,2092.666989
-100.0,100,2095.871431
-100.0,100,2099.290147
-100.0,100,2102.617892
-100.0,100,2105.869125
-100.0,100,2109.300353
-100.0,100,2112.419977
-100.0,100,2115.743273
-100.0,100,2119.140686
-100.0,100,2122.323833
-100.0,100,2125.602588
-100.0,100,2129.064401
-100.0,100,2130.015424
-100.0,100,2131.001019
-100.0,100,2132.069616
-100.0,100,2133.07021
-100.0,100,2134.063244
-100.0,100,2135.074202
-100.0,100,2136.219165
-100.0,100,2137.259536
-100.0,100,2138.303958
-100.0,100,2139.391049
-100.0,100,2142.650262
-100.0,100,2145.93015
-100.0,100,2149.38492
-100.0,100,2152.800162
-100.0,100,2156.087048
-100.0,100,2159.511101
-100.0,100,2162.649286
-100.0,100,2166.033785
-100.0,100,2169.356674
-100.0,100,2172.799736
-100.0,100,2176.291548
-100.0,100,2179.592473
-100.0,100,2182.967365
-100.0,100,2186.363516
-100.0,100,2189.618117
-100.0,100,2193.039617
-100.0,100,2196.323355
-100.0,100,2199.849581
-100.0,100,2203.210462
-100.0,100,2206.701063
-100.0,100,2210.222107
-100.0,100,2213.476209
-100.0,100,2216.925432
-100.0,100,2220.219746
-100.0,100,2223.769922
-100.0,100,2227.17225
-100.0,100,2230.51925
-100.0,100,2234.237254
-100.0,100,2238.088375
-100.0,100,2242.292246
-100.0,100,2246.337546
-100.0,100,2250.354864
-100.0,100,2254.344803
-100.0,100,2258.642184
-100.0,100,2262.647404
-100.0,100,2266.787603
-100.0,100,2270.768335
-100.0,100,2274.929919
-100.0,100,2278.971025
-100.0,100,2283.137487
-100.0,100,2287.243005
-100.0,100,2291.256399
-100.0,100,2295.500205
-100.0,100,2299.463422
-100.0,100,2303.585672
-100.0,100,2307.889782
-100.0,100,2311.917577
-100.0,100,2316.02663
-100.0,100,2320.110188
-100.0,100,2324.223974
-100.0,100,2325.298617
-100.0,100,2326.449596
-100.0,100,2327.510194
-100.0,100,2328.565275
-100.0,100,2329.685388
-100.0,100,2330.755254
-100.0,100,2331.885731
-100.0,100,2332.938595
-100.0,100,2334.032876
-100.0,100,2335.474491
-100.0,100,2339.577197
-100.0,100,2343.61542
-100.0,100,2347.732911
-100.0,100,2351.820207
-100.0,100,2355.796642
-100.0,100,2359.760466
-100.0,100,2364.050914
-100.0,100,2368.098944
-100.0,100,2371.808402
-100.0,100,2375.480554
-100.0,100,2379.186198
-100.0,100,2383.083829
-100.0,100,2386.784086
-100.0,100,2390.750077
-100.0,100,2394.40325
-100.0,100,2398.106036
-100.0,100,2401.820525
-100.0,100,2405.375222
-100.0,100,2408.987853
-100.0,100,2412.605125
-100.0,100,2416.290399
-100.0,100,2419.873945
-100.0,100,2423.607594
-100.0,100,2427.291324
-100.0,100,2430.973632
-100.0,100,2434.534576
-100.0,100,2438.205615
-100.0,100,2441.882929
-100.0,100,2445.533231
-100.0,100,2449.191474
-100.0,100,2452.977416
-100.0,100,2456.760406
-100.0,100,2461.128983
-100.0,100,2465.907056
-100.0,100,2471.329042
-100.0,100,2475.504367
-100.0,100,2479.437954
-100.0,100,2483.141286
-100.0,100,2487.686442
-100.0,100,2491.788939
-100.0,100,2495.116189
-100.0,100,2498.278485
-100.0,100,2501.383186
-100.0,100,2504.591773
-100.0,100,2507.796341
-100.0,100,2511.004441
-100.0,100,2514.152754
-100.0,100,2517.274719
-100.0,100,2520.402195
-100.0,100,2523.601609
-100.0,100,2524.63509
-100.0,100,2525.646303
-100.0,100,2526.606006
-100.0,100,2527.704722
-100.0,100,2528.772141
-100.0,100,2529.826632
-100.0,100,2530.962008
-100.0,100,2532.162114
-100.0,100,2533.286494
-100.0,100,2534.499319
-100.0,100,2538.173332
-100.0,100,2541.729604
-100.0,100,2545.088415
-100.0,100,2548.657378
-100.0,100,2552.231425
-100.0,100,2555.520449
-100.0,100,2558.87299
-100.0,100,2562.303784
-100.0,100,2566.009687
-100.0,100,2569.370886
-100.0,100,2572.761335
-100.0,100,2576.114945
-100.0,100,2579.405485
-100.0,100,2582.823768
-100.0,100,2586.163909
-100.0,100,2589.506055
-100.0,100,2592.862072
-100.0,100,2595.875712
-100.0,100,2598.67181
-100.0,100,2601.530342
-100.0,100,2604.443436
-100.0,100,2607.29853
-100.0,100,2610.249076
-100.0,100,2613.912602
-100.0,100,2617.393988
-100.0,100,2620.735488
-100.0,100,2623.813855
-100.0,100,2626.854655
-100.0,100,2629.672053
-100.0,100,2632.708983
-100.0,100,2635.577804
-100.0,100,2638.458742
-100.0,100,2641.445239
-100.0,100,2644.829053
-100.0,100,2648.301509
-100.0,100,2651.524645
-100.0,100,2654.548054
-100.0,100,2657.379498
-100.0,100,2660.283375
-100.0,100,2663.214689
-100.0,100,2666.01778
-100.0,100,2668.965497
-100.0,100,2671.86568
-100.0,100,2674.779606
-100.0,100,2677.635485
-100.0,100,2680.477259
-100.0,100,2683.377667
-100.0,100,2686.126004
-100.0,100,2688.921782
-100.0,100,2691.895034
-100.0,100,2692.742226
-100.0,100,2693.582742
-100.0,100,2694.424258
-100.0,100,2695.293356
-100.0,100,2696.162772
-100.0,100,2697.096635
-100.0,100,2697.916479
-100.0,100,2698.794837
-100.0,100,2699.670579
-100.0,100,2700.858245
-100.0,100,2703.67444
-100.0,100,2706.600793
-100.0,100,2709.489207
-100.0,100,2712.298666
-100.0,100,2715.257104
-100.0,100,2718.077526
-100.0,100,2720.859914
-100.0,100,2723.894997
-100.0,100,2726.71478
-100.0,100,2729.524888
-100.0,100,2732.32329
-100.0,100,2735.126906
-100.0,100,2737.850704
-100.0,100,2740.691963
-100.0,100,2743.678954
-100.0,100,2746.405801
-100.0,100,2749.226996
-100.0,100,2752.085771
-100.0,100,2754.904962
-100.0,100,2757.814784
-100.0,100,2760.645936
-100.0,100,2763.565816
-100.0,100,2766.329811
-100.0,100,2769.168907
-100.0,100,2771.977422
-100.0,100,2774.775918
-100.0,100,2777.600095
-100.0,100,2780.355426
-100.0,100,2783.280069
-100.0,100,2786.023675
-100.0,100,2788.81716
-100.0,100,2791.688268
-100.0,100,2794.459727
-100.0,100,2797.419592
-100.0,100,2801.061667
-100.0,100,2804.065635
-100.0,100,2807.518327
-100.0,100,2810.431083
-100.0,100,2813.283005
-100.0,100,2816.225927
-100.0,100,2819.282827
-100.0,100,2822.153911
-100.0,100,2824.962379
-100.0,100,2827.772707
-100.0,100,2830.851469
-100.0,100,2833.626155
-100.0,100,2836.488557
-100.0,100,2839.295709
-100.0,100,2842.076584
-100.0,100,2845.037163
-100.0,100,2845.901727
-100.0,100,2846.735053
-100.0,100,2847.620284
-100.0,100,2848.461233
-100.0,100,2849.284728
-100.0,100,2850.136971
-100.0,100,2850.984392
-100.0,100,2851.826379
-100.0,100,2852.746786
-100.0,100,2853.75168
-100.0,100,2856.553008
-100.0,100,2859.318232
-100.0,100,2862.151775
-100.0,100,2864.929914
-100.0,100,2867.788304
-100.0,100,2870.575347
-100.0,100,2873.363162
-100.0,100,2876.178889
-100.0,100,2879.054862
-100.0,100,2882.035567
-100.0,100,2884.80413
-100.0,100,2887.569688
-100.0,100,2890.369689
-100.0,100,2893.213011
-100.0,100,2896.028851
-100.0,100,2898.934937
-100.0,100,2901.711347
-100.0,100,2904.595867
-100.0,100,2907.485512
-100.0,100,2910.393549
-100.0,100,2913.223956
-100.0,100,2916.12977
-100.0,100,2919.028732
-100.0,100,2921.780598
-100.0,100,2924.662876
-100.0,100,2927.619248
-100.0,100,2930.362819
-100.0,100,2933.27852
-100.0,100,2936.03917
-100.0,100,2938.880794
-100.0,100,2941.652437
-100.0,100,2944.534873
-100.0,100,2947.33976
-100.0,100,2950.194849
-100.0,100,2953.016286
-100.0,100,2955.896985
-100.0,100,2958.694077
-100.0,100,2961.510673
-100.0,100,2964.381898
-100.0,100,2967.286155
-100.0,100,2970.102124
-100.0,100,2972.923443
-100.0,100,2975.679558
-100.0,100,2978.507357
-100.0,100,2981.914889
-100.0,100,2985.401687
-100.0,100,2988.682421
-100.0,100,2991.55229
-100.0,100,2994.539903
-100.0,100,2997.866758
-100.0,100,2998.762652
-100.0,100,2999.633757
-100.0,100,3000.435524
-100.0,100,3001.310227
-100.0,100,3002.167748
-100.0,100,3002.988401
-100.0,100,3003.853097
-100.0,100,3004.748218
-100.0,100,3005.605985
-100.0,100,3006.649913
-100.0,100,3009.559899
-100.0,100,3012.404663
-100.0,100,3015.288498
-100.0,100,3018.104292
-100.0,100,3020.927424
-100.0,100,3023.794114
-100.0,100,3026.621385
-100.0,100,3029.504185
-100.0,100,3032.263186
-100.0,100,3035.097824
-100.0,100,3038.057056
-100.0,100,3040.936622
-100.0,100,3043.657739
-100.0,100,3046.544584
-100.0,100,3049.42356
-100.0,100,3052.170917
-100.0,100,3055.049676
-100.0,100,3057.8857
-100.0,100,3060.709146
-100.0,100,3063.524276
-100.0,100,3066.333885
-100.0,100,3069.132876
-100.0,100,3072.057373
-100.0,100,3074.853013
-100.0,100,3077.80636
-100.0,100,3080.553393
-100.0,100,3083.462039
-100.0,100,3086.351613
-100.0,100,3089.144362
-100.0,100,3092.02747
-100.0,100,3094.872401
-100.0,100,3097.588516
-100.0,100,3100.410137
-100.0,100,3103.239785
-100.0,100,3106.108837
-100.0,100,3108.895832
-100.0,100,3111.708506
-100.0,100,3114.656614
-100.0,100,3117.425942
-100.0,100,3120.224962
-100.0,100,3123.060068
-100.0,100,3125.822557
-100.0,100,3128.641161
-100.0,100,3131.530332
-100.0,100,3134.353373
-100.0,100,3137.191624
-100.0,100,3139.988797
-100.0,100,3143.084574
-100.0,100,3146.773
-100.0,100,3150.181909
-100.0,100,3151.019989
-100.0,100,3151.878806
-100.0,100,3152.756476
-100.0,100,3153.612376
-100.0,100,3154.463005
-100.0,100,3155.33269
-100.0,100,3156.190909
-100.0,100,3157.099665
-100.0,100,3158.011102
-100.0,100,3158.982129
-100.0,100,3161.78767
-100.0,100,3164.521846
-100.0,100,3167.420176
-100.0,100,3170.160643
-100.0,100,3173.077301
-100.0,100,3175.996912
-100.0,100,3178.908511
-100.0,100,3181.754716
-100.0,100,3184.573882
-100.0,100,3187.413088
-100.0,100,3190.309575
-100.0,100,3193.251382
-100.0,100,3196.084163
-100.0,100,3198.948469
-100.0,100,3201.796396
-100.0,100,3204.512385
-100.0,100,3207.371512
-100.0,100,3210.081145
-100.0,100,3213.017332
-100.0,100,3215.90554
-100.0,100,3218.782773
-100.0,100,3221.739388
-100.0,100,3224.635431
-100.0,100,3227.478104
-100.0,100,3230.272272
-100.0,100,3233.339858
-100.0,100,3236.09363
-100.0,100,3238.957665
-100.0,100,3241.841013
-100.0,100,3244.784439
-100.0,100,3247.590466
-100.0,100,3250.499649
-100.0,100,3253.336334
-100.0,100,3256.174705
-100.0,100,3259.017668
-100.0,100,3261.907739
-100.0,100,3264.711702
-100.0,100,3267.588902
-100.0,100,3270.304549
-100.0,100,3273.323844
-100.0,100,3276.286947
-100.0,100,3279.145464
-100.0,100,3282.073656
-100.0,100,3284.994949
-100.0,100,3287.876033
-100.0,100,3290.807833
-100.0,100,3293.579418
-100.0,100,3296.434611
-100.0,100,3299.295386
-100.0,100,3302.189749
-100.0,100,3303.035102
-100.0,100,3303.932601
-100.0,100,3304.775572
-100.0,100,3305.618192
-100.0,100,3306.506022
-100.0,100,3307.393081
-100.0,100,3308.269277
-100.0,100,3309.063487
-100.0,100,3309.931101
-100.0,100,3311.078696
-100.0,100,3313.801635
-100.0,100,3316.550535
-100.0,100,3319.378512
-100.0,100,3322.213697
-100.0,100,3325.050067
-100.0,100,3327.877656
-100.0,100,3331.007324
-100.0,100,3334.992567
-100.0,100,3338.820213
-100.0,100,3342.258584
-100.0,100,3345.811125
-100.0,100,3349.269996
-100.0,100,3352.854068
