# {"t_start": 1580668951.6140823, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,336.741452
-100.0,100,340.579281
-100.0,100,344.063318
-100.0,100,347.898407
-100.0,100,351.438133
-100.0,100,354.857122
-100.0,100,358.945673
-100.0,100,362.368592
-100.0,100,366.415801
-100.0,100,370.0206
-100.0,100,373.576065
-100.0,100,377.218232
-100.0,100,380.882882
-100.0,100,384.425338
-100.0,100,388.003078
-100.0,100,391.649951
-100.0,100,396.05102
-100.0,100,399.556901
-100.0,100,400.58026
-100.0,100,401.584374
-100.0,100,402.614278
-100.0,100,403.675206
-100.0,100,404.643232
-100.0,100,405.678415
-100.0,100,406.766369
-100.0,100,407.745168
-100.0,100,408.765563
-100.0,100,409.823761
-100.0,100,413.479439
-100.0,100,417.2607
-100.0,100,420.868711
-100.0,100,424.748374
-100.0,100,428.466752
-100.0,100,432.269549
-100.0,100,436.146169
-100.0,100,439.886553
-100.0,100,443.615269
-100.0,100,447.362798
-100.0,100,450.892877
-100.0,100,454.35059
-100.0,100,457.972878
-100.0,100,461.530712
-100.0,100,465.017996
-100.0,100,468.614275
-100.0,100,472.102969
-100.0,100,475.637891
-100.0,100,479.157226
-100.0,100,482.860355
-100.0,100,486.67101
-100.0,100,490.296609
-100.0,100,493.858486
-100.0,100,497.457225
-100.0,100,500.948587
-100.0,100,504.451277
-100.0,100,507.984528
-100.0,100,511.528986
-100.0,100,515.185392
-100.0,100,518.673325
-100.0,100,522.199647
-100.0,100,525.678841
-100.0,100,529.424726
-100.0,100,533.023507
-100.0,100,536.530731
-100.0,100,540.111718
-100.0,100,543.502273
-100.0,100,547.054079
-100.0,100,550.658589
-100.0,100,554.15292
-100.0,100,557.73672
-100.0,100,561.293974
-100.0,100,564.969942
-100.0,100,568.486738
-100.0,100,572.022486
-100.0,100,575.52872
-100.0,100,579.046806
-100.0,100,582.58829
-100.0,100,586.137727
-100.0,100,589.782888
-100.0,100,590.854271
-100.0,100,591.990167
-100.0,100,593.04667
-100.0,100,594.0704
-100.0,100,595.066675
-100.0,100,596.065187
-100.0,100,597.127994
-100.0,100,598.13644
-100.0,100,599.147773
-100.0,100,600.255062
-100.0,100,603.836746
-100.0,100,607.36104
-100.0,100,610.901744
-100.0,100,614.463615
-100.0,100,617.965593
-100.0,100,621.557709
-100.0,100,625.016878
-100.0,100,628.600606
-100.0,100,632.172126
-100.0,100,635.679347
-100.0,100,639.161898
-100.0,100,642.681935
-100.0,100,646.150727
-100.0,100,649.716597
-100.0,100,653.167416
-100.0,100,656.733508
-100.0,100,660.227864
-100.0,100,663.716933
-100.0,100,667.21966
-100.0,100,670.825424
-100.0,100,674.319723
-100.0,100,677.827692
-100.0,100,681.388151
-100.0,100,684.883482
-100.0,100,688.387194
-100.0,100,691.984744
-100.0,100,695.544412
-100.0,100,698.99097
-100.0,100,702.556755
-100.0,100,706.064388
-100.0,100,709.650139
-100.0,100,713.190756
-100.0,100,716.698695
-100.0,100,720.260091
-100.0,100,723.811906
-100.0,100,727.292099
-100.0,100,730.858129
-100.0,100,734.398577
-100.0,100,737.874096
-100.0,100,741.455082
-100.0,100,745.009733
-100.0,100,748.453009
-100.0,100,751.974913
-100.0,100,755.490058
-100.0,100,759.029865
-100.0,100,762.556742
-100.0,100,766.108307
-100.0,100,769.551192
-100.0,100,773.094893
-100.0,100,776.585698
-100.0,100,777.584513
-100.0,100,778.625345
-100.0,100,779.681206
-100.0,100,780.722502
-100.0,100,781.752923
-100.0,100,782.820935
-100.0,100,783.912189
-100.0,100,784.935693
-100.0,100,785.960615
-100.0,100,787.068158
-100.0,100,790.492888
-100.0,100,794.071414
-100.0,100,797.633037
-100.0,100,801.112655
-100.0,100,804.606086
-100.0,100,808.146283
-100.0,100,811.914914
-100.0,100,815.603415
-100.0,100,819.183155
-100.0,100,822.738448
-100.0,100,826.239095
-100.0,100,829.739179
-100.0,100,833.268716
-100.0,100,836.878934
-100.0,100,840.324967
-100.0,100,843.940335
-100.0,100,847.444888
-100.0,100,851.208505
-100.0,100,854.940625
-100.0,100,858.454089
-100.0,100,861.997328
-100.0,100,865.590204
-100.0,100,869.084521
-100.0,100,872.609179
-100.0,100,876.193856
-100.0,100,879.662814
-100.0,100,883.195088
-100.0,100,886.709839
-100.0,100,890.218203
-100.0,100,893.809363
-100.0,100,897.366349
-100.0,100,900.882011
-100.0,100,904.312777
-100.0,100,907.963915
-100.0,100,911.533661
-100.0,100,915.593066
-100.0,100,919.244083
-100.0,100,922.785797
-100.0,100,926.385177
-100.0,100,929.869222
-100.0,100,933.31027
-100.0,100,936.91913
-100.0,100,940.4185
-100.0,100,943.944191
-100.0,100,947.47323
-100.0,100,950.998119
-100.0,100,954.538958
-100.0,100,958.081945
-100.0,100,961.544259
-100.0,100,965.043858
-100.0,100,966.035334
-100.0,100,967.065588
-100.0,100,968.01687
-100.0,100,969.02113
-100.0,100,970.066216
-100.0,100,971.124934
-100.0,100,972.187118
-100.0,100,973.210763
-100.0,100,974.205484
-100.0,100,975.487412
-100.0,100,979.040244
-100.0,100,982.566967
-100.0,100,986.074479
-100.0,100,989.620587
-100.0,100,993.190049
-100.0,100,996.628744
-100.0,100,1000.165032
-100.0,100,1003.650596
-100.0,100,1007.9451
-100.0,100,1011.566395
-100.0,100,1015.459003
-100.0,100,1019.115093
-100.0,100,1022.751414
-100.0,100,1026.464915
-100.0,100,1030.167066
-100.0,100,1033.867978
-100.0,100,1037.481881
-100.0,100,1041.154075
-100.0,100,1044.739443
-100.0,100,1048.419699
-100.0,100,1051.996608
-100.0,100,1055.595959
-100.0,100,1059.424069
-100.0,100,1062.977407
-100.0,100,1066.666166
-100.0,100,1070.372108
-100.0,100,1074.005411
-100.0,100,1077.685485
-100.0,100,1081.292471
-100.0,100,1084.962241
-100.0,100,1088.546817
-100.0,100,1092.186715
-100.0,100,1095.816076
-100.0,100,1099.507154
-100.0,100,1103.125879
-100.0,100,1106.733644
-100.0,100,1110.405152
-100.0,100,1114.340195
-100.0,100,1118.366749
-100.0,100,1121.969624
-100.0,100,1125.542432
-100.0,100,1129.284401
-100.0,100,1132.860021
-100.0,100,1136.474947
-100.0,100,1140.053778
-100.0,100,1143.718451
-100.0,100,1147.407105
-100.0,100,1151.083133
-100.0,100,1154.686341
-100.0,100,1158.25899
-100.0,100,1159.354262
-100.0,100,1160.400858
-100.0,100,1161.550258
-100.0,100,1162.571763
-100.0,100,1163.65605
-100.0,100,1164.676787
-100.0,100,1165.706651
-100.0,100,1166.753611
-100.0,100,1167.781891
-100.0,100,1168.780577
-100.0,100,1172.464439
-100.0,100,1176.102413
-100.0,100,1179.723843
-100.0,100,1183.407133
-100.0,100,1187.338487
-100.0,100,1190.891923
-100.0,100,1194.574092
-100.0,100,1198.243269
-100.0,100,1201.885217
-100.0,100,1205.505815
-100.0,100,1209.166163
-100.0,100,1212.791902
-100.0,100,1216.394559
-100.0,100,1220.004093
-100.0,100,1223.594712
-100.0,100,1227.259919
-100.0,100,1230.780832
-100.0,100,1234.503239
-100.0,100,1238.142439
-100.0,100,1241.757658
-100.0,100,1245.544116
-100.0,100,1249.133026
-100.0,100,1252.835284
-100.0,100,1256.445057
-100.0,100,1260.1648
-100.0,100,1263.911173
-100.0,100,1267.548751
-100.0,100,1271.168678
-100.0,100,1274.827162
-100.0,100,1278.481058
-100.0,100,1282.070065
-100.0,100,1285.724645
-100.0,100,1289.402636
-100.0,100,1292.987801
-100.0,100,1296.616456
-100.0,100,1300.290638
-100.0,100,1303.967586
-100.0,100,1307.590965
-100.0,100,1311.209059
-100.0,100,1314.735713
-100.0,100,1318.450949
-100.0,100,1322.031371
-100.0,100,1325.663669
-100.0,100,1329.381348
-100.0,100,1332.907578
-100.0,100,1336.596434
-100.0,100,1340.298712
-100.0,100,1343.872695
-100.0,100,1347.562429
-100.0,100,1351.261642
-100.0,100,1352.353805
-100.0,100,1353.390415
-100.0,100,1354.380893
-100.0,100,1355.475272
-100.0,100,1356.523771
-100.0,100,1357.564216
-100.0,100,1358.569574
-100.0,100,1359.610423
-100.0,100,1360.658023
-100.0,100,1361.753016
-100.0,100,1365.340795
-100.0,100,1368.988941
-100.0,100,1372.641056
-100.0,100,1376.284689
-100.0,100,1379.952512
-100.0,100,1383.560088
-100.0,100,1387.203791
-100.0,100,1390.867939
-100.0,100,1394.45088
-100.0,100,1398.095505
-100.0,100,1401.715998
-100.0,100,1405.316404
-100.0,100,1408.941188
-100.0,100,1412.568099
-100.0,100,1416.223211
-100.0,100,1419.888596
-100.0,100,1423.542017
-100.0,100,1427.106457
-100.0,100,1430.822673
-100.0,100,1434.452189
-100.0,100,1438.054834
-100.0,100,1441.730139
-100.0,100,1445.313951
-100.0,100,1449.006926
-100.0,100,1452.521926
-100.0,100,1456.221448
-100.0,100,1459.788557
-100.0,100,1463.570151
-100.0,100,1467.102098
-100.0,100,1470.773138
-100.0,100,1474.42111
-100.0,100,1478.032078
-100.0,100,1481.772521
-100.0,100,1485.268344
-100.0,100,1488.952017
-100.0,100,1492.753111
-100.0,100,1496.398375
-100.0,100,1500.04639
-100.0,100,1503.999596
-100.0,100,1508.261426
-100.0,100,1512.022158
-100.0,100,1515.78671
-100.0,100,1519.5374
-100.0,100,1523.565448
-100.0,100,1527.086957
-100.0,100,1531.267081
-100.0,100,1536.748004
-100.0,100,1540.815395
-100.0,100,1544.854828
-100.0,100,1548.867176
-100.0,100,1549.991024
-100.0,100,1551.077922
-100.0,100,1552.179608
-100.0,100,1553.384058
-100.0,100,1554.488621
-100.0,100,1555.646932
-100.0,100,1556.709692
-100.0,100,1557.747085
-100.0,100,1558.852605
-100.0,100,1559.972432
-100.0,100,1563.806868
-100.0,100,1567.57404
-100.0,100,1571.246407
-100.0,100,1575.022759
-100.0,100,1578.825659
-100.0,100,1582.500639
-100.0,100,1586.130273
-100.0,100,1589.919631
-100.0,100,1593.861608
-100.0,100,1597.790993
-100.0,100,1601.365426
-100.0,100,1605.05489
-100.0,100,1608.700326
-100.0,100,1612.361494
-100.0,100,1615.966411
-100.0,100,1619.596118
-100.0,100,1623.29235
-100.0,100,1626.851414
-100.0,100,1630.533458
-100.0,100,1634.217325
-100.0,100,1637.819848
-100.0,100,1641.422674
-100.0,100,1645.008022
-100.0,100,1648.737918
-100.0,100,1652.357558
-100.0,100,1656.095868
-100.0,100,1659.656713
-100.0,100,1663.438979
-100.0,100,1667.127123
-100.0,100,1670.734148
-100.0,100,1674.385715
-100.0,100,1678.014062
-100.0,100,1681.647227
-100.0,100,1685.277964
-100.0,100,1688.972371
-100.0,100,1692.634405
-100.0,100,1696.221804
-100.0,100,1699.916902
-100.0,100,1703.570284
-100.0,100,1707.249291
-100.0,100,1710.808007
-100.0,100,1714.449761
-100.0,100,1718.058945
-100.0,100,1721.716391
-100.0,100,1725.360788
-100.0,100,1728.989953
-100.0,100,1732.705387
-100.0,100,1736.264735
-100.0,100,1740.046303
-100.0,100,1743.811295
-100.0,100,1744.909163
-100.0,100,1746.013775
-100.0,100,1747.086556
-100.0,100,1748.202812
-100.0,100,1749.247145
-100.0,100,1750.308411
-100.0,100,1751.343129
-100.0,100,1752.357326
-100.0,100,1753.44897
-100.0,100,1754.60564
-100.0,100,1758.186094
-100.0,100,1761.821059
-100.0,100,1765.544985
-100.0,100,1769.265904
-100.0,100,1772.924953
-100.0,100,1776.526993
-100.0,100,1780.128105
-100.0,100,1783.785001
-100.0,100,1787.362216
-100.0,100,1791.103115
-100.0,100,1794.674015
-100.0,100,1798.344103
-100.0,100,1801.942675
-100.0,100,1805.558763
-100.0,100,1809.316801
-100.0,100,1812.855632
-100.0,100,1816.541703
-100.0,100,1820.210171
-100.0,100,1823.753481
-100.0,100,1827.355752
-100.0,100,1831.029223
-100.0,100,1834.691617
-100.0,100,1838.252027
-100.0,100,1841.891964
-100.0,100,1845.677139
-100.0,100,1849.262952
-100.0,100,1852.99714
-100.0,100,1856.614378
-100.0,100,1860.261083
-100.0,100,1863.927311
-100.0,100,1867.659391
-100.0,100,1871.369481
-100.0,100,1875.027347
-100.0,100,1878.807723
-100.0,100,1882.404042
-100.0,100,1886.064053
-100.0,100,1889.65882
-100.0,100,1893.287137
-100.0,100,1896.925525
-100.0,100,1900.587243
-100.0,100,1904.212512
-100.0,100,1907.845702
-100.0,100,1911.556095
-100.0,100,1915.171067
-100.0,100,1918.804033
-100.0,100,1922.372261
-100.0,100,1926.038863
-100.0,100,1929.63499
-100.0,100,1933.362113
-100.0,100,1936.987652
-100.0,100,1938.01459
-100.0,100,1939.07017
-100.0,100,1940.134232
-100.0,100,1941.223251
-100.0,100,1942.23597
-100.0,100,1943.288661
-100.0,100,1944.37468
-100.0,100,1945.487655
-100.0,100,1946.514399
-100.0,100,1947.658299
-100.0,100,1951.312322
-100.0,100,1954.922257
-100.0,100,1958.576761
-100.0,100,1962.259822
-100.0,100,1965.943073
-100.0,100,1969.51587
-100.0,100,1973.171315
-100.0,100,1976.814337
-100.0,100,1980.421062
-100.0,100,1984.142436
-100.0,100,1987.758908
-100.0,100,1991.387206
-100.0,100,1995.037506
-100.0,100,1998.691985
-100.0,100,2002.354233
-100.0,100,2005.96832
-100.0,100,2009.647926
-100.0,100,2013.414067
-100.0,100,2017.083217
-100.0,100,2020.712728
-100.0,100,2024.494854
-100.0,100,2028.346622
-100.0,100,2032.053871
-100.0,100,2035.704954
-100.0,100,2039.722812
-100.0,100,2044.846669
-100.0,100,2049.621536
-100.0,100,2055.301575
-100.0,100,2059.398318
-100.0,100,2062.92399
-100.0,100,2066.17136
-100.0,100,2069.3128
-100.0,100,2072.494841
-100.0,100,2075.643739
-100.0,100,2078.779276
-100.0,100,2082.098055
-100.0,100,2085.227612
-100.0,100,2088.373441
-100.0,100,2091.514105
-100.0,100,2094.687549
-100.0,100,2098.15921
-100.0,100,2101.397779
-100.0,100,2104.787303
-100.0,100,2108.150636
-100.0,100,2111.293625
-100.0,100,2114.611659
-100.0,100,2117.988761
-100.0,100,2121.19144
-100.0,100,2124.398882
-100.0,100,2127.908427
-100.0,100,2128.902438
-100.0,100,2129.921894
-100.0,100,2130.883127
-100.0,100,2131.901211
-100.0,100,2132.893342
-100.0,100,2133.922833
-100.0,100,2135.029837
-100.0,100,2135.983866
-100.0,100,2136.982057
-100.0,100,2138.210162
-100.0,100,2141.471642
-100.0,100,2144.842715
-100.0,100,2148.232318
-100.0,100,2151.590032
-100.0,100,2154.940675
-100.0,100,2158.275113
-100.0,100,2161.480223
-100.0,100,2164.894686
-100.0,100,2168.199871
-100.0,100,2171.707423
-100.0,100,2175.182877
-100.0,100,2178.475362
-100.0,100,2181.828556
-100.0,100,2185.198833
-100.0,100,2188.510735
-100.0,100,2191.918898
-100.0,100,2195.1908
-100.0,100,2198.755749
-100.0,100,2202.14156
-100.0,100,2205.459589
-100.0,100,2209.038132
-100.0,100,2212.335778
-100.0,100,2215.695209
-100.0,100,2219.054797
-100.0,100,2222.590353
-100.0,100,2225.974369
-100.0,100,2229.374741
-100.0,100,2233.067118
-100.0,100,2236.793079
-100.0,100,2241.061475
-100.0,100,2245.200027
-100.0,100,2249.195987
-100.0,100,2253.278725
-100.0,100,2257.446839
-100.0,100,2261.483825
-100.0,100,2265.62853
-100.0,100,2269.711741
-100.0,100,2273.76212
-100.0,100,2277.849093
-100.0,100,2281.932231
-100.0,100,2286.104312
-100.0,100,2290.194382
-100.0,100,2294.280219
-100.0,100,2298.293933
-100.0,100,2302.531167
-100.0,100,2306.624813
-100.0,100,2310.749145
-100.0,100,2314.877873
-100.0,100,2318.91304
-100.0,100,2323.062885
-100.0,100,2324.160029
-100.0,100,2325.24114
-100.0,100,2326.280683
-100.0,100,2327.403291
-100.0,100,2328.550661
-100.0,100,2329.639272
-100.0,100,2330.732527
-100.0,100,2331.794129
-100.0,100,2332.897452
-100.0,100,2334.314612
-100.0,100,2338.378301
-100.0,100,2342.398561
-100.0,100,2346.525559
-100.0,100,2350.625891
-100.0,100,2354.598435
-100.0,100,2358.631251
-100.0,100,2362.829757
-100.0,100,2366.94094
-100.0,100,2370.702077
-100.0,100,2374.272794
-100.0,100,2378.0155
-100.0,100,2381.817487
-100.0,100,2385.718098
-100.0,100,2389.610621
-100.0,100,2393.318529
-100.0,100,2396.94165
-100.0,100,2400.610235
-100.0,100,2404.234868
-100.0,100,2407.866736
-100.0,100,2411.477622
-100.0,100,2415.168953
-100.0,100,2418.758939
-100.0,100,2422.475325
-100.0,100,2426.190472
-100.0,100,2429.80724
-100.0,100,2433.48399
-100.0,100,2437.121255
-100.0,100,2440.692279
-100.0,100,2444.34503
-100.0,100,2447.986852
-100.0,100,2451.843504
-100.0,100,2455.603765
-100.0,100,2460.063553
-100.0,100,2464.729743
-100.0,100,2470.202756
-100.0,100,2474.351292
-100.0,100,2478.24771
-100.0,100,2481.997328
-100.0,100,2486.538387
-100.0,100,2490.55591
-100.0,100,2494.004342
-100.0,100,2497.085077
-100.0,100,2500.273201
-100.0,100,2503.480442
-100.0,100,2506.603281
-100.0,100,2509.848175
-100.0,100,2512.983125
-100.0,100,2516.117039
-100.0,100,2519.277907
-100.0,100,2522.445982
-100.0,100,2523.494914
-100.0,100,2524.460961
-100.0,100,2525.424298
-100.0,100,2526.618706
-100.0,100,2527.686354
-100.0,100,2528.801127
-100.0,100,2529.885257
-100.0,100,2530.997502
-100.0,100,2532.066042
-100.0,100,2533.315493
-100.0,100,2536.980618
-100.0,100,2540.620439
-100.0,100,2543.948701
-100.0,100,2547.542943
-100.0,100,2551.024966
-100.0,100,2554.357626
-100.0,100,2557.731853
-100.0,100,2561.188243
-100.0,100,2564.861478
-100.0,100,2568.16437
-100.0,100,2571.680761
-100.0,100,2574.941463
-100.0,100,2578.223742
-100.0,100,2581.672467
-100.0,100,2584.983925
-100.0,100,2588.328722
-100.0,100,2591.695343
-100.0,100,2594.658739
-100.0,100,2597.51616
-100.0,100,2600.360325
-100.0,100,2603.254973
-100.0,100,2606.142922
-100.0,100,2609.094746
-100.0,100,2612.726694
-100.0,100,2616.31541
-100.0,100,2619.557408
-100.0,100,2622.667465
-100.0,100,2625.633271
-100.0,100,2628.561599
-100.0,100,2631.563057
-100.0,100,2634.388089
-100.0,100,2637.269059
-100.0,100,2640.314919
-100.0,100,2643.66605
-100.0,100,2647.147481
-100.0,100,2650.369587
-100.0,100,2653.316989
-100.0,100,2656.264431
-100.0,100,2659.148878
-100.0,100,2662.030398
-100.0,100,2664.894538
-100.0,100,2667.807285
-100.0,100,2670.658539
-100.0,100,2673.59632
-100.0,100,2676.432032
-100.0,100,2679.319885
-100.0,100,2682.188637
-100.0,100,2685.006482
-100.0,100,2687.761898
-100.0,100,2690.685378
-100.0,100,2691.56306
-100.0,100,2692.458946
-100.0,100,2693.316963
-100.0,100,2694.176572
-100.0,100,2695.082214
-100.0,100,2695.96486
-100.0,100,2696.80253
-100.0,100,2697.629386
-100.0,100,2698.501096
-100.0,100,2699.689544
-100.0,100,2702.526509
-100.0,100,2705.384209
-100.0,100,2708.289032
-100.0,100,2711.16372
-100.0,100,2714.084832
-100.0,100,2716.926072
-100.0,100,2719.727142
-100.0,100,2722.654992
-100.0,100,2725.5417
-100.0,100,2728.36514
-100.0,100,2731.204152
-100.0,100,2733.916575
-100.0,100,2736.711804
-100.0,100,2739.524807
-100.0,100,2742.453268
-100.0,100,2745.285564
-100.0,100,2748.095848
-100.0,100,2750.926247
-100.0,100,2753.730233
-100.0,100,2756.663507
-100.0,100,2759.456845
-100.0,100,2762.320051
-100.0,100,2765.206847
-100.0,100,2767.993922
-100.0,100,2770.824914
-100.0,100,2773.653409
-100.0,100,2776.431098
-100.0,100,2779.243575
-100.0,100,2782.06844
-100.0,100,2784.873102
-100.0,100,2787.737794
-100.0,100,2790.539927
-100.0,100,2793.328048
-100.0,100,2796.196393
-100.0,100,2799.815831
-100.0,100,2802.948221
-100.0,100,2806.372243
-100.0,100,2809.259674
-100.0,100,2812.130126
-100.0,100,2815.124685
-100.0,100,2818.082073
-100.0,100,2820.933669
-100.0,100,2823.818815
-100.0,100,2826.617407
-100.0,100,2829.680063
-100.0,100,2832.541276
-100.0,100,2835.371461
-100.0,100,2838.115903
-100.0,100,2840.999903
-100.0,100,2843.848123
-100.0,100,2844.663418
-100.0,100,2845.503545
-100.0,100,2846.352387
-100.0,100,2847.172395
-100.0,100,2848.086071
-100.0,100,2848.950654
-100.0,100,2849.794035
-100.0,100,2850.669271
-100.0,100,2851.506406
-100.0,100,2852.586412
-100.0,100,2855.407568
-100.0,100,2858.201006
-100.0,100,2860.964149
-100.0,100,2863.80031
-100.0,100,2866.576404
-100.0,100,2869.471668
-100.0,100,2872.232563
-100.0,100,2875.066307
-100.0,100,2877.904211
-100.0,100,2880.85772
-100.0,100,2883.58898
-100.0,100,2886.404129
-100.0,100,2889.263951
-100.0,100,2892.065842
-100.0,100,2894.959872
-100.0,100,2897.785602
-100.0,100,2900.647452
-100.0,100,2903.437895
-100.0,100,2906.376327
-100.0,100,2909.16972
-100.0,100,2912.066991
-100.0,100,2914.964986
-100.0,100,2917.831678
-100.0,100,2920.721514
-100.0,100,2923.498296
-100.0,100,2926.480096
-100.0,100,2929.241511
-100.0,100,2932.083941
-100.0,100,2934.897849
-100.0,100,2937.665189
-100.0,100,2940.506322
-100.0,100,2943.385965
-100.0,100,2946.193723
-100.0,100,2949.03183
-100.0,100,2951.85609
-100.0,100,2954.791513
-100.0,100,2957.551353
-100.0,100,2960.415846
-100.0,100,2963.283112
-100.0,100,2966.125706
-100.0,100,2968.928804
-100.0,100,2971.761228
-100.0,100,2974.492035
-100.0,100,2977.326726
-100.0,100,2980.777657
-100.0,100,2984.278825
-100.0,100,2987.502258
-100.0,100,2990.386496
-100.0,100,2993.329543
-100.0,100,2996.607325
-100.0,100,2997.469596
-100.0,100,2998.356622
-100.0,100,2999.241163
-100.0,100,3000.114356
-100.0,100,3000.985199
-100.0,100,3001.848046
-100.0,100,3002.747607
-100.0,100,3003.59051
-100.0,100,3004.431711
-100.0,100,3005.578845
-100.0,100,3008.400172
-100.0,100,3011.212149
-100.0,100,3014.134559
-100.0,100,3016.945208
-100.0,100,3019.782599
-100.0,100,3022.588937
-100.0,100,3025.413373
-100.0,100,3028.299425
-100.0,100,3031.095253
-100.0,100,3033.949092
-100.0,100,3036.93659
-100.0,100,3039.755139
-100.0,100,3042.530728
-100.0,100,3045.391373
-100.0,100,3048.125145
-100.0,100,3051.022115
-100.0,100,3053.922223
-100.0,100,3056.690238
-100.0,100,3059.494238
-100.0,100,3062.319399
-100.0,100,3065.19811
-100.0,100,3068.002214
-100.0,100,3070.857422
-100.0,100,3073.697142
-100.0,100,3076.616598
-100.0,100,3079.435366
-100.0,100,3082.304163
-100.0,100,3085.214466
-100.0,100,3087.954891
-100.0,100,3090.899106
-100.0,100,3093.732615
-100.0,100,3096.481388
-100.0,100,3099.252641
-100.0,100,3102.07385
-100.0,100,3104.924081
-100.0,100,3107.695652
-100.0,100,3110.603349
-100.0,100,3113.488503
-100.0,100,3116.303901
-100.0,100,3119.081493
-100.0,100,3121.862989
-100.0,100,3124.699047
-100.0,100,3127.422592
-100.0,100,3130.350318
-100.0,100,3133.212263
-100.0,100,3136.00392
-100.0,100,3138.780911
-100.0,100,3142.012636
-100.0,100,3145.726473
-100.0,100,3148.964072
-100.0,100,3149.825636
-100.0,100,3150.70266
-100.0,100,3151.596967
-100.0,100,3152.456162
-100.0,100,3153.364636
-100.0,100,3154.251425
-100.0,100,3155.101496
-100.0,100,3155.968438
-100.0,100,3156.826861
-100.0,100,3157.763955
-100.0,100,3160.595951
-100.0,100,3163.399894
-100.0,100,3166.164075
-100.0,100,3168.997989
-100.0,100,3171.896789
-100.0,100,3174.862572
-100.0,100,3177.756156
-100.0,100,3180.499518
-100.0,100,3183.402963
-100.0,100,3186.205427
-100.0,100,3189.133894
-100.0,100,3192.029317
-100.0,100,3194.94217
-100.0,100,3197.786089
-100.0,100,3200.590374
-100.0,100,3203.388591
-100.0,100,3206.143209
-100.0,100,3208.981298
-100.0,100,3211.839161
-100.0,100,3214.754327
-100.0,100,3217.663516
-100.0,100,3220.560237
-100.0,100,3223.390002
-100.0,100,3226.23097
-100.0,100,3229.137101
-100.0,100,3232.13109
-100.0,100,3234.949714
-100.0,100,3237.79519
-100.0,100,3240.640179
-100.0,100,3243.643786
-100.0,100,3246.480172
-100.0,100,3249.290537
-100.0,100,3252.196801
-100.0,100,3255.004729
-100.0,100,3257.829956
-100.0,100,3260.763342
-100.0,100,3263.552705
-100.0,100,3266.362682
-100.0,100,3269.216048
-100.0,100,3272.123798
-100.0,100,3275.108677
-100.0,100,3278.022974
-100.0,100,3280.923599
-100.0,100,3283.861687
-100.0,100,3286.744575
-100.0,100,3289.629486
-100.0,100,3292.448087
-100.0,100,3295.25805
-100.0,100,3298.105969
-100.0,100,3301.092965
-100.0,100,3301.949518
-100.0,100,3302.86925
-100.0,100,3303.739097
-100.0,100,3304.677018
-100.0,100,3305.546778
-100.0,100,3306.417013
-100.0,100,3307.269859
-100.0,100,3308.226175
-100.0,100,3309.04218
-100.0,100,3309.858865
-100.0,100,3312.605832
-100.0,100,3315.386163
-100.0,100,3318.240158
-100.0,100,3321.107128
-100.0,100,3323.878728
-100.0,100,3326.743153
-100.0,100,3329.866248
-100.0,100,3333.838241
-100.0,100,3337.680951
-100.0,100,3341.115273
-100.0,100,3344.673961
-100.0,100,3348.05477
