# {"t_start": 1580668952.7559257, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,676.708869
-100.0,100,680.236735
-100.0,100,683.722395
-100.0,100,687.288593
-100.0,100,690.867723
-100.0,100,694.386107
-100.0,100,697.906729
-100.0,100,701.402174
-100.0,100,704.91916
-100.0,100,708.487313
-100.0,100,712.042367
-100.0,100,715.560496
-100.0,100,719.083652
-100.0,100,722.697243
-100.0,100,726.118172
-100.0,100,729.648378
-100.0,100,733.234916
-100.0,100,736.795561
-100.0,100,740.372827
-100.0,100,743.834898
-100.0,100,747.383935
-100.0,100,750.846299
-100.0,100,754.370397
-100.0,100,757.84784
-100.0,100,761.428458
-100.0,100,764.942386
-100.0,100,768.440755
-100.0,100,771.978519
-100.0,100,775.512942
-100.0,100,776.548357
-100.0,100,777.553804
-100.0,100,778.608982
-100.0,100,779.633461
-100.0,100,780.655591
-100.0,100,781.683565
-100.0,100,782.730946
-100.0,100,783.775191
-100.0,100,784.811877
-100.0,100,785.89746
-100.0,100,789.362981
-100.0,100,792.931918
-100.0,100,796.379214
-100.0,100,800.021662
-100.0,100,803.472831
-100.0,100,806.96081
-100.0,100,810.720361
-100.0,100,814.449194
-100.0,100,817.989486
-100.0,100,821.58109
-100.0,100,825.116739
-100.0,100,828.614418
-100.0,100,832.227628
-100.0,100,835.726279
-100.0,100,839.194268
-100.0,100,842.763717
-100.0,100,846.296684
-100.0,100,850.093484
-100.0,100,853.833997
-100.0,100,857.360134
-100.0,100,860.894709
-100.0,100,864.468115
-100.0,100,867.960472
-100.0,100,871.541143
-100.0,100,874.995318
-100.0,100,878.545805
-100.0,100,882.081599
-100.0,100,885.63674
-100.0,100,889.099684
-100.0,100,892.726009
-100.0,100,896.136842
-100.0,100,899.688876
-100.0,100,903.204681
-100.0,100,906.82759
-100.0,100,910.370701
-100.0,100,914.494052
-100.0,100,918.07624
-100.0,100,921.655632
-100.0,100,925.142376
-100.0,100,928.730045
-100.0,100,932.250019
-100.0,100,935.767306
-100.0,100,939.219963
-100.0,100,942.726484
-100.0,100,946.352647
-100.0,100,949.788927
-100.0,100,953.309422
-100.0,100,956.879493
-100.0,100,960.471548
-100.0,100,963.97847
-100.0,100,964.985577
-100.0,100,965.972497
-100.0,100,966.953536
-100.0,100,967.895481
-100.0,100,968.868178
-100.0,100,969.838842
-100.0,100,970.831996
-100.0,100,971.842684
-100.0,100,972.866066
-100.0,100,974.378402
-100.0,100,977.835369
-100.0,100,981.404552
-100.0,100,984.900623
-100.0,100,988.450209
-100.0,100,992.035077
-100.0,100,995.469846
-100.0,100,998.978532
-100.0,100,1002.559756
-100.0,100,1006.848152
-100.0,100,1010.545808
-100.0,100,1014.375885
-100.0,100,1017.980282
-100.0,100,1021.63639
-100.0,100,1025.322421
-100.0,100,1028.982396
-100.0,100,1032.637427
-100.0,100,1036.336728
-100.0,100,1039.950539
-100.0,100,1043.614135
-100.0,100,1047.213786
-100.0,100,1050.861264
-100.0,100,1054.526397
-100.0,100,1058.217294
-100.0,100,1061.881862
-100.0,100,1065.573153
-100.0,100,1069.241131
-100.0,100,1072.865951
-100.0,100,1076.499155
-100.0,100,1080.154174
-100.0,100,1083.838594
-100.0,100,1087.422935
-100.0,100,1090.965375
-100.0,100,1094.692076
-100.0,100,1098.338244
-100.0,100,1101.955533
-100.0,100,1105.584106
-100.0,100,1109.263698
-100.0,100,1113.19908
-100.0,100,1117.161458
-100.0,100,1120.784043
-100.0,100,1124.453748
-100.0,100,1128.107939
-100.0,100,1131.664448
-100.0,100,1135.355984
-100.0,100,1138.911642
-100.0,100,1142.670535
-100.0,100,1146.306069
-100.0,100,1149.879223
-100.0,100,1153.527286
-100.0,100,1157.129197
-100.0,100,1158.227814
-100.0,100,1159.291791
-100.0,100,1160.24664
-100.0,100,1161.311903
-100.0,100,1162.332106
-100.0,100,1163.361694
-100.0,100,1164.363734
-100.0,100,1165.394756
-100.0,100,1166.444119
-100.0,100,1167.657326
-100.0,100,1171.323692
-100.0,100,1174.923252
-100.0,100,1178.50974
-100.0,100,1182.21989
-100.0,100,1186.146215
-100.0,100,1189.80782
-100.0,100,1193.483543
-100.0,100,1197.121695
-100.0,100,1200.757946
-100.0,100,1204.393588
-100.0,100,1207.974485
-100.0,100,1211.658057
-100.0,100,1215.249696
-100.0,100,1218.870347
-100.0,100,1222.491963
-100.0,100,1226.092324
-100.0,100,1229.678076
-100.0,100,1233.27571
-100.0,100,1236.964712
-100.0,100,1240.617369
-100.0,100,1244.308582
-100.0,100,1247.944066
-100.0,100,1251.641181
-100.0,100,1255.335422
-100.0,100,1259.048177
-100.0,100,1262.750297
-100.0,100,1266.476909
-100.0,100,1270.061584
-100.0,100,1273.740477
-100.0,100,1277.348041
-100.0,100,1280.959443
-100.0,100,1284.653628
-100.0,100,1288.218642
-100.0,100,1291.847676
-100.0,100,1295.502446
-100.0,100,1299.148243
-100.0,100,1302.815588
-100.0,100,1306.503188
-100.0,100,1310.050927
-100.0,100,1313.672278
-100.0,100,1317.274099
-100.0,100,1320.880013
-100.0,100,1324.644174
-100.0,100,1328.224946
-100.0,100,1331.8236
-100.0,100,1335.439801
-100.0,100,1339.090111
-100.0,100,1342.723754
-100.0,100,1346.412705
-100.0,100,1350.017234
-100.0,100,1351.047349
-100.0,100,1352.026983
-100.0,100,1353.146326
-100.0,100,1354.208163
-100.0,100,1355.214271
-100.0,100,1356.271637
-100.0,100,1357.354532
-100.0,100,1358.381917
-100.0,100,1359.440157
-100.0,100,1360.597448
-100.0,100,1364.234646
-100.0,100,1367.869779
-100.0,100,1371.438756
-100.0,100,1375.108281
-100.0,100,1378.781836
-100.0,100,1382.365671
-100.0,100,1386.046442
-100.0,100,1389.69525
-100.0,100,1393.27031
-100.0,100,1396.986573
-100.0,100,1400.604064
-100.0,100,1404.271587
-100.0,100,1407.800932
-100.0,100,1411.447099
-100.0,100,1415.166489
-100.0,100,1418.749872
-100.0,100,1422.360036
-100.0,100,1425.984075
-100.0,100,1429.682935
-100.0,100,1433.31029
-100.0,100,1436.959088
-100.0,100,1440.602648
-100.0,100,1444.228461
-100.0,100,1447.740656
-100.0,100,1451.467376
-100.0,100,1455.037152
-100.0,100,1458.779083
-100.0,100,1462.416508
-100.0,100,1465.983437
-100.0,100,1469.655992
-100.0,100,1473.402023
-100.0,100,1477.006872
-100.0,100,1480.603576
-100.0,100,1484.164563
-100.0,100,1487.840451
-100.0,100,1491.581362
-100.0,100,1495.230774
-100.0,100,1498.932184
-100.0,100,1502.807076
-100.0,100,1507.067829
-100.0,100,1510.801428
-100.0,100,1514.678787
-100.0,100,1518.404672
-100.0,100,1522.370333
-100.0,100,1525.862826
-100.0,100,1530.058469
-100.0,100,1535.667947
-100.0,100,1539.69363
-100.0,100,1543.69916
-100.0,100,1547.701434
-100.0,100,1548.781756
-100.0,100,1549.815367
-100.0,100,1550.821387
-100.0,100,1552.007032
-100.0,100,1553.09629
-100.0,100,1554.206635
-100.0,100,1555.370746
-100.0,100,1556.446973
-100.0,100,1557.51929
-100.0,100,1558.826181
-100.0,100,1562.717875
-100.0,100,1566.37943
-100.0,100,1570.118311
-100.0,100,1573.860479
-100.0,100,1577.719899
-100.0,100,1581.406629
-100.0,100,1584.980932
-100.0,100,1588.682195
-100.0,100,1592.818406
-100.0,100,1596.644374
-100.0,100,1600.26853
-100.0,100,1603.930179
-100.0,100,1607.496294
-100.0,100,1611.08884
-100.0,100,1614.872418
-100.0,100,1618.506834
-100.0,100,1622.082663
-100.0,100,1625.711758
-100.0,100,1629.418586
-100.0,100,1633.030016
-100.0,100,1636.636602
-100.0,100,1640.305616
-100.0,100,1643.944176
-100.0,100,1647.55804
-100.0,100,1651.281083
-100.0,100,1654.921796
-100.0,100,1658.590874
-100.0,100,1662.251128
-100.0,100,1665.991412
-100.0,100,1669.604258
-100.0,100,1673.218567
-100.0,100,1676.869088
-100.0,100,1680.584878
-100.0,100,1684.232494
-100.0,100,1687.875058
-100.0,100,1691.435992
-100.0,100,1695.17451
-100.0,100,1698.745044
-100.0,100,1702.404243
-100.0,100,1706.055646
-100.0,100,1709.675982
-100.0,100,1713.334028
-100.0,100,1716.987856
-100.0,100,1720.508097
-100.0,100,1724.270855
-100.0,100,1727.938533
-100.0,100,1731.547982
-100.0,100,1735.128443
-100.0,100,1738.870652
-100.0,100,1742.545452
-100.0,100,1743.6159
-100.0,100,1744.718819
-100.0,100,1745.813329
-100.0,100,1746.883967
-100.0,100,1747.984819
-100.0,100,1749.079505
-100.0,100,1750.151681
-100.0,100,1751.251436
-100.0,100,1752.358729
-100.0,100,1753.39849
-100.0,100,1757.078279
-100.0,100,1760.649189
-100.0,100,1764.398731
-100.0,100,1768.154532
-100.0,100,1771.743868
-100.0,100,1775.407943
-100.0,100,1778.947492
-100.0,100,1782.59006
-100.0,100,1786.167597
-100.0,100,1789.889709
-100.0,100,1793.557376
-100.0,100,1797.137879
-100.0,100,1800.719499
-100.0,100,1804.501985
-100.0,100,1808.163562
-100.0,100,1811.717334
-100.0,100,1815.388084
-100.0,100,1819.023214
-100.0,100,1822.637564
-100.0,100,1826.295322
-100.0,100,1829.886894
-100.0,100,1833.569984
-100.0,100,1837.089577
-100.0,100,1840.745784
-100.0,100,1844.415653
-100.0,100,1848.166359
-100.0,100,1851.750763
-100.0,100,1855.380155
-100.0,100,1859.1096
-100.0,100,1862.78214
-100.0,100,1866.548301
-100.0,100,1870.260597
-100.0,100,1873.875605
-100.0,100,1877.606351
-100.0,100,1881.230051
-100.0,100,1884.868134
-100.0,100,1888.537864
-100.0,100,1892.147903
-100.0,100,1895.773089
-100.0,100,1899.444602
-100.0,100,1903.045877
-100.0,100,1906.756772
-100.0,100,1910.400557
-100.0,100,1914.006034
-100.0,100,1917.628052
-100.0,100,1921.25223
-100.0,100,1924.944586
-100.0,100,1928.582077
-100.0,100,1932.167387
-100.0,100,1935.776947
-100.0,100,1936.855423
-100.0,100,1937.922527
-100.0,100,1938.890173
-100.0,100,1939.90624
-100.0,100,1940.945865
-100.0,100,1941.965788
-100.0,100,1943.01508
-100.0,100,1944.053927
-100.0,100,1945.081237
-100.0,100,1946.488111
-100.0,100,1950.123479
-100.0,100,1953.753415
-100.0,100,1957.411091
-100.0,100,1961.167332
-100.0,100,1964.800709
-100.0,100,1968.48863
-100.0,100,1972.073371
-100.0,100,1975.592075
-100.0,100,1979.289793
-100.0,100,1982.949144
-100.0,100,1986.639215
-100.0,100,1990.221873
-100.0,100,1993.908239
-100.0,100,1997.508661
-100.0,100,2001.195217
-100.0,100,2004.883547
-100.0,100,2008.598645
-100.0,100,2012.22544
-100.0,100,2015.939439
-100.0,100,2019.54964
-100.0,100,2023.453093
-100.0,100,2027.220881
-100.0,100,2030.858526
-100.0,100,2034.547166
-100.0,100,2038.623763
-100.0,100,2043.676674
-100.0,100,2048.420605
-100.0,100,2054.194841
-100.0,100,2058.256732
-100.0,100,2061.757742
-100.0,100,2064.96168
-100.0,100,2068.195608
-100.0,100,2071.343857
-100.0,100,2074.458425
-100.0,100,2077.617816
-100.0,100,2080.921082
-100.0,100,2084.078827
-100.0,100,2087.252209
-100.0,100,2090.347815
-100.0,100,2093.574156
-100.0,100,2096.947531
-100.0,100,2100.274241
-100.0,100,2103.573653
-100.0,100,2106.950665
-100.0,100,2110.162197
-100.0,100,2113.46069
-100.0,100,2116.824407
-100.0,100,2120.034004
-100.0,100,2123.297688
-100.0,100,2126.716688
-100.0,100,2127.768592
-100.0,100,2128.808812
-100.0,100,2129.835166
-100.0,100,2130.827884
-100.0,100,2131.844715
-100.0,100,2132.863384
-100.0,100,2133.923851
-100.0,100,2134.949713
-100.0,100,2135.934883
-100.0,100,2137.140247
-100.0,100,2140.336478
-100.0,100,2143.598938
-100.0,100,2147.115329
-100.0,100,2150.503736
-100.0,100,2153.816152
-100.0,100,2157.10309
-100.0,100,2160.358686
-100.0,100,2163.750007
-100.0,100,2166.990267
-100.0,100,2170.418869
-100.0,100,2174.056043
-100.0,100,2177.297306
-100.0,100,2180.739227
-100.0,100,2184.009212
-100.0,100,2187.280139
-100.0,100,2190.7253
-100.0,100,2193.994867
-100.0,100,2197.598884
-100.0,100,2200.978063
-100.0,100,2204.345642
-100.0,100,2207.889791
-100.0,100,2211.181498
-100.0,100,2214.584669
-100.0,100,2217.990757
-100.0,100,2221.431979
-100.0,100,2224.781462
-100.0,100,2228.170884
-100.0,100,2231.885947
-100.0,100,2235.675101
-100.0,100,2239.903638
-100.0,100,2243.999978
-100.0,100,2248.057928
-100.0,100,2252.133466
-100.0,100,2256.310868
-100.0,100,2260.433214
-100.0,100,2264.493308
-100.0,100,2268.493767
-100.0,100,2272.543876
-100.0,100,2276.692647
-100.0,100,2280.818618
-100.0,100,2284.956242
-100.0,100,2288.95256
-100.0,100,2293.155766
-100.0,100,2297.224544
-100.0,100,2301.329583
-100.0,100,2305.431902
-100.0,100,2309.615035
-100.0,100,2313.651556
-100.0,100,2317.762895
-100.0,100,2321.970208
-100.0,100,2323.00799
-100.0,100,2324.095424
-100.0,100,2325.267447
-100.0,100,2326.426888
-100.0,100,2327.548039
-100.0,100,2328.655331
-100.0,100,2329.749536
-100.0,100,2330.876626
-100.0,100,2331.913118
-100.0,100,2333.127925
-100.0,100,2337.209183
-100.0,100,2341.248256
-100.0,100,2345.351434
-100.0,100,2349.59599
-100.0,100,2353.520468
-100.0,100,2357.512771
-100.0,100,2361.659931
-100.0,100,2365.823803
-100.0,100,2369.522594
-100.0,100,2373.178064
-100.0,100,2376.898785
-100.0,100,2380.769744
-100.0,100,2384.539104
-100.0,100,2388.442254
-100.0,100,2392.088644
-100.0,100,2395.782093
-100.0,100,2399.445575
-100.0,100,2403.117027
-100.0,100,2406.681374
-100.0,100,2410.28792
-100.0,100,2413.946864
-100.0,100,2417.606689
-100.0,100,2421.311875
-100.0,100,2425.013955
-100.0,100,2428.662666
-100.0,100,2432.264576
-100.0,100,2435.905162
-100.0,100,2439.568338
-100.0,100,2443.215204
-100.0,100,2446.903554
-100.0,100,2450.710861
-100.0,100,2454.492368
-100.0,100,2458.818686
-100.0,100,2463.644688
-100.0,100,2469.04218
-100.0,100,2473.223156
-100.0,100,2477.141089
-100.0,100,2480.867714
-100.0,100,2485.346049
-100.0,100,2489.481391
-100.0,100,2492.744821
-100.0,100,2495.926418
-100.0,100,2499.079177
-100.0,100,2502.255255
-100.0,100,2505.46996
-100.0,100,2508.665805
-100.0,100,2511.858382
-100.0,100,2514.978872
-100.0,100,2518.149575
-100.0,100,2521.34469
-100.0,100,2522.385617
-100.0,100,2523.338834
-100.0,100,2524.387868
-100.0,100,2525.543761
-100.0,100,2526.594092
-100.0,100,2527.6261
-100.0,100,2528.649076
-100.0,100,2529.764737
-100.0,100,2530.830771
-100.0,100,2532.117465
-100.0,100,2535.837579
-100.0,100,2539.455913
-100.0,100,2542.803712
-100.0,100,2546.337749
-100.0,100,2549.900306
-100.0,100,2553.199402
-100.0,100,2556.583518
-100.0,100,2559.995321
-100.0,100,2563.705071
-100.0,100,2567.041879
-100.0,100,2570.471822
-100.0,100,2573.825058
-100.0,100,2577.132556
-100.0,100,2580.501539
-100.0,100,2583.860475
-100.0,100,2587.148298
-100.0,100,2590.46703
-100.0,100,2593.56403
-100.0,100,2596.347538
-100.0,100,2599.228166
-100.0,100,2602.140022
-100.0,100,2604.964244
-100.0,100,2608.01293
-100.0,100,2611.57873
-100.0,100,2615.102698
-100.0,100,2618.367057
-100.0,100,2621.598257
-100.0,100,2624.513548
-100.0,100,2627.425261
-100.0,100,2630.422161
-100.0,100,2633.278536
-100.0,100,2636.216317
-100.0,100,2639.120605
-100.0,100,2642.54637
-100.0,100,2645.983346
-100.0,100,2649.234864
-100.0,100,2652.24945
-100.0,100,2655.104143
-100.0,100,2658.030728
-100.0,100,2660.894543
-100.0,100,2663.839934
-100.0,100,2666.678694
-100.0,100,2669.526083
-100.0,100,2672.450458
-100.0,100,2675.290738
-100.0,100,2678.198669
-100.0,100,2681.0345
-100.0,100,2683.839463
-100.0,100,2686.642416
-100.0,100,2689.560698
-100.0,100,2690.466694
-100.0,100,2691.344346
-100.0,100,2692.217345
-100.0,100,2693.07861
-100.0,100,2693.973414
-100.0,100,2694.8581
-100.0,100,2695.793462
-100.0,100,2696.629178
-100.0,100,2697.463954
-100.0,100,2698.502965
-100.0,100,2701.412585
-100.0,100,2704.279987
-100.0,100,2707.212066
-100.0,100,2709.96613
-100.0,100,2712.957639
-100.0,100,2715.748963
-100.0,100,2718.553147
-100.0,100,2721.551877
-100.0,100,2724.381065
-100.0,100,2727.23492
-100.0,100,2730.042902
-100.0,100,2732.801015
-100.0,100,2735.577834
-100.0,100,2738.378096
-100.0,100,2741.254746
-100.0,100,2744.12174
-100.0,100,2746.939896
-100.0,100,2749.715278
-100.0,100,2752.654459
-100.0,100,2755.425109
-100.0,100,2758.347305
-100.0,100,2761.266535
-100.0,100,2764.014832
-100.0,100,2766.885001
-100.0,100,2769.674855
-100.0,100,2772.491696
-100.0,100,2775.278436
-100.0,100,2778.128045
-100.0,100,2780.927429
-100.0,100,2783.723561
-100.0,100,2786.502493
-100.0,100,2789.354501
-100.0,100,2792.1526
-100.0,100,2795.141664
-100.0,100,2798.686317
-100.0,100,2801.796313
-100.0,100,2805.204013
-100.0,100,2808.108854
-100.0,100,2811.020976
-100.0,100,2813.977497
-100.0,100,2816.936669
-100.0,100,2819.812814
-100.0,100,2822.688908
-100.0,100,2825.509557
-100.0,100,2828.523861
-100.0,100,2831.337555
-100.0,100,2834.233409
-100.0,100,2836.987858
-100.0,100,2839.82026
-100.0,100,2842.686626
-100.0,100,2843.565046
-100.0,100,2844.439791
-100.0,100,2845.271599
-100.0,100,2846.098499
-100.0,100,2846.955584
-100.0,100,2847.820362
-100.0,100,2848.709156
-100.0,100,2849.628293
-100.0,100,2850.497046
-100.0,100,2851.459986
-100.0,100,2854.264776
-100.0,100,2857.052796
-100.0,100,2859.79455
-100.0,100,2862.649294
-100.0,100,2865.392603
-100.0,100,2868.260958
-100.0,100,2871.09156
-100.0,100,2873.860176
-100.0,100,2876.814233
-100.0,100,2879.689091
-100.0,100,2882.488468
-100.0,100,2885.24585
-100.0,100,2888.039085
-100.0,100,2890.951424
-100.0,100,2893.800091
-100.0,100,2896.613382
-100.0,100,2899.466165
-100.0,100,2902.30009
-100.0,100,2905.155798
-100.0,100,2908.028686
-100.0,100,2910.972517
-100.0,100,2913.848511
-100.0,100,2916.736646
-100.0,100,2919.568637
-100.0,100,2922.417342
-100.0,100,2925.358676
-100.0,100,2928.077763
-100.0,100,2930.911737
-100.0,100,2933.751078
-100.0,100,2936.604874
-100.0,100,2939.312749
-100.0,100,2942.180884
-100.0,100,2945.027105
-100.0,100,2947.888687
-100.0,100,2950.74201
-100.0,100,2953.664508
-100.0,100,2956.402372
-100.0,100,2959.208812
-100.0,100,2962.094192
-100.0,100,2965.008537
-100.0,100,2967.827913
-100.0,100,2970.6038
-100.0,100,2973.357939
-100.0,100,2976.201471
-100.0,100,2979.590842
-100.0,100,2983.079088
-100.0,100,2986.395087
-100.0,100,2989.301208
-100.0,100,2992.235837
-100.0,100,2995.486524
-100.0,100,2996.350008
-100.0,100,2997.237394
-100.0,100,2998.098774
-100.0,100,2998.955849
-100.0,100,2999.769441
-100.0,100,3000.69005
-100.0,100,3001.581818
-100.0,100,3002.488369
-100.0,100,3003.351733
-100.0,100,3004.361585
-100.0,100,3007.240149
-100.0,100,3010.078169
-100.0,100,3012.983595
-100.0,100,3015.79741
-100.0,100,3018.69058
-100.0,100,3021.506433
-100.0,100,3024.328538
-100.0,100,3027.180874
-100.0,100,3029.942688
-100.0,100,3032.851176
-100.0,100,3035.776851
-100.0,100,3038.60039
-100.0,100,3041.385454
-100.0,100,3044.238335
-100.0,100,3047.117985
-100.0,100,3049.895474
-100.0,100,3052.743994
-100.0,100,3055.556279
-100.0,100,3058.332268
-100.0,100,3061.126395
-100.0,100,3064.040325
-100.0,100,3066.840276
-100.0,100,3069.748858
-100.0,100,3072.63046
-100.0,100,3075.524822
-100.0,100,3078.344625
-100.0,100,3081.144374
-100.0,100,3084.095583
-100.0,100,3086.806864
-100.0,100,3089.693337
-100.0,100,3092.5519
-100.0,100,3095.333313
-100.0,100,3098.122463
-100.0,100,3100.930986
-100.0,100,3103.799923
-100.0,100,3106.541445
-100.0,100,3109.39888
-100.0,100,3112.324293
-100.0,100,3115.184663
-100.0,100,3117.960697
-100.0,100,3120.744468
-100.0,100,3123.554135
-100.0,100,3126.300043
-100.0,100,3129.232003
-100.0,100,3132.112821
-100.0,100,3134.80876
-100.0,100,3137.615158
-100.0,100,3140.856838
-100.0,100,3144.487573
-100.0,100,3147.856654
-100.0,100,3148.724436
-100.0,100,3149.545815
-100.0,100,3150.389557
-100.0,100,3151.214493
-100.0,100,3152.07258
-100.0,100,3152.884627
-100.0,100,3153.731815
-100.0,100,3154.600302
-100.0,100,3155.468936
-100.0,100,3156.680873
-100.0,100,3159.434977
-100.0,100,3162.224809
-100.0,100,3165.097692
-100.0,100,3167.863094
-100.0,100,3170.720769
-100.0,100,3173.704091
-100.0,100,3176.547749
-100.0,100,3179.43533
-100.0,100,3182.239241
-100.0,100,3185.098081
-100.0,100,3188.061499
-100.0,100,3190.885448
-100.0,100,3193.83858
-100.0,100,3196.636488
-100.0,100,3199.471905
-100.0,100,3202.214267
-100.0,100,3205.035047
-100.0,100,3207.833661
-100.0,100,3210.644852
-100.0,100,3213.62888
-100.0,100,3216.467726
-100.0,100,3219.456561
-100.0,100,3222.310217
-100.0,100,3225.180985
-100.0,100,3227.989741
-100.0,100,3231.019371
-100.0,100,3233.784145
-100.0,100,3236.717318
-100.0,100,3239.593111
-100.0,100,3242.439321
-100.0,100,3245.310032
-100.0,100,3248.195581
-100.0,100,3251.048514
-100.0,100,3253.88479
-100.0,100,3256.621124
-100.0,100,3259.591904
-100.0,100,3262.373533
-100.0,100,3265.187406
-100.0,100,3268.063741
-100.0,100,3271.038106
-100.0,100,3273.933837
-100.0,100,3276.887304
-100.0,100,3279.794939
-100.0,100,3282.71643
-100.0,100,3285.621082
-100.0,100,3288.454335
-100.0,100,3291.317888
-100.0,100,3294.120979
-100.0,100,3296.98689
-100.0,100,3299.84412
-100.0,100,3300.731894
-100.0,100,3301.567963
-100.0,100,3302.451685
-100.0,100,3303.329633
-100.0,100,3304.190676
-100.0,100,3305.080022
-100.0,100,3305.97752
-100.0,100,3306.885325
-100.0,100,3307.767763
-100.0,100,3308.750366
-100.0,100,3311.508571
-100.0,100,3314.266474
-100.0,100,3317.029478
-100.0,100,3319.8393
-100.0,100,3322.740318
-100.0,100,3325.60493
-100.0,100,3328.711128
-100.0,100,3332.714594
-100.0,100,3336.567559
-100.0,100,3340.005627
-100.0,100,3343.509715
-100.0,100,3346.966662
-100.0,100,3350.562289
