# {"t_start": 1580668951.3928535, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,2952.074442
-100.0,100,2954.958164
-100.0,100,2957.747118
-100.0,100,2960.564316
-100.0,100,2963.445174
-100.0,100,2966.346318
-100.0,100,2969.159587
-100.0,100,2971.989071
-100.0,100,2974.731407
-100.0,100,2977.571218
-100.0,100,2980.972691
-100.0,100,2984.459947
-100.0,100,2987.740766
-100.0,100,2990.61312
-100.0,100,2993.599025
-100.0,100,2996.914983
-100.0,100,2997.821596
-100.0,100,2998.692917
-100.0,100,2999.494049
-100.0,100,3000.374131
-100.0,100,3001.232017
-100.0,100,3002.048519
-100.0,100,3002.911983
-100.0,100,3003.803635
-100.0,100,3004.664056
-100.0,100,3005.710236
-100.0,100,3008.62026
-100.0,100,3011.465502
-100.0,100,3014.347177
-100.0,100,3017.162974
-100.0,100,3019.982158
-100.0,100,3022.849557
-100.0,100,3025.678706
-100.0,100,3028.563812
-100.0,100,3031.331787
-100.0,100,3034.160028
-100.0,100,3037.116058
-100.0,100,3039.993546
-100.0,100,3042.716346
-100.0,100,3045.604105
-100.0,100,3048.481895
-100.0,100,3051.230278
-100.0,100,3054.108972
-100.0,100,3056.947045
-100.0,100,3059.774595
-100.0,100,3062.585389
-100.0,100,3065.396731
-100.0,100,3068.190813
-100.0,100,3071.113693
-100.0,100,3073.909198
-100.0,100,3076.865358
-100.0,100,3079.616579
-100.0,100,3082.521441
-100.0,100,3085.410936
-100.0,100,3088.207779
-100.0,100,3091.087169
-100.0,100,3093.919732
-100.0,100,3096.64588
-100.0,100,3099.472663
-100.0,100,3102.29391
-100.0,100,3105.172439
-100.0,100,3107.952322
-100.0,100,3110.772176
-100.0,100,3113.718173
-100.0,100,3116.48327
-100.0,100,3119.286985
-100.0,100,3122.117558
-100.0,100,3124.885274
-100.0,100,3127.699116
-100.0,100,3130.577248
-100.0,100,3133.413533
-100.0,100,3136.250317
-100.0,100,3139.045546
-100.0,100,3142.137348
-100.0,100,3145.83951
-100.0,100,3149.238951
-100.0,100,3150.080094
-100.0,100,3150.938379
-100.0,100,3151.812134
-100.0,100,3152.667171
-100.0,100,3153.521063
-100.0,100,3154.394152
-100.0,100,3155.248787
-100.0,100,3156.166368
-100.0,100,3157.070533
-100.0,100,3158.045688
-100.0,100,3160.838944
-100.0,100,3163.575725
-100.0,100,3166.479393
-100.0,100,3169.214164
-100.0,100,3172.134304
-100.0,100,3175.055003
-100.0,100,3177.972478
-100.0,100,3180.813242
-100.0,100,3183.631082
-100.0,100,3186.471591
-100.0,100,3189.364083
-100.0,100,3192.309548
-100.0,100,3195.147616
-100.0,100,3198.013234
-100.0,100,3200.857104
-100.0,100,3203.573132
-100.0,100,3206.430908
-100.0,100,3209.142066
-100.0,100,3212.078845
-100.0,100,3214.964902
-100.0,100,3217.84545
-100.0,100,3220.799687
-100.0,100,3223.697017
-100.0,100,3226.537501
-100.0,100,3229.331017
-100.0,100,3232.398743
-100.0,100,3235.153075
-100.0,100,3238.018034
-100.0,100,3240.904899
-100.0,100,3243.847614
-100.0,100,3246.653828
-100.0,100,3249.563503
-100.0,100,3252.40213
-100.0,100,3255.233116
-100.0,100,3258.075424
-100.0,100,3260.966319
-100.0,100,3263.770761
-100.0,100,3266.645657
-100.0,100,3269.362538
-100.0,100,3272.375944
-100.0,100,3275.346379
-100.0,100,3278.20769
-100.0,100,3281.131956
-100.0,100,3284.054247
-100.0,100,3286.941282
-100.0,100,3289.865692
-100.0,100,3292.637081
-100.0,100,3295.491399
-100.0,100,3298.354242
-100.0,100,3301.248187
-100.0,100,3302.099096
-100.0,100,3302.994286
-100.0,100,3303.833573
-100.0,100,3304.68116
-100.0,100,3305.566146
-100.0,100,3306.45678
-100.0,100,3307.331665
-100.0,100,3308.122139
-100.0,100,3308.990161
-100.0,100,3310.137047
-100.0,100,3312.856693
-100.0,100,3315.612084
-100.0,100,3318.438351
-100.0,100,3321.276367
-100.0,100,3324.104447
-100.0,100,3326.936491
-100.0,100,3330.068003
-100.0,100,3334.056789
-100.0,100,3337.879573
-100.0,100,3341.322947
-100.0,100,3344.870957
-100.0,100,3348.328374
-100.0,100,3351.910941
