# {"env_id": "FetchSlideball-v4", "t_start": 1580668951.9636054} 
r,l,t
-100.0,100,2400.272552
-100.0,100,2403.894018
-100.0,100,2407.504227
-100.0,100,2411.198423
-100.0,100,2414.799172
-100.0,100,2418.473776
-100.0,100,2422.143805
-100.0,100,2425.827569
-100.0,100,2429.393592
-100.0,100,2433.089728
-100.0,100,2436.74337
-100.0,100,2440.350375
-100.0,100,2443.99476
-100.0,100,2447.684969
-100.0,100,2451.450895
-100.0,100,2455.272114
-100.0,100,2459.635202
-100.0,100,2464.376744
-100.0,100,2469.830147
-100.0,100,2473.960669
-100.0,100,2477.926154
-100.0,100,2481.663032
-100.0,100,2486.156307
-100.0,100,2490.228281
-100.0,100,2493.628314
-100.0,100,2496.791352
-100.0,100,2499.876677
-100.0,100,2503.060873
-100.0,100,2506.201916
-100.0,100,2509.444662
-100.0,100,2512.612098
-100.0,100,2515.78487
-100.0,100,2518.903948
-100.0,100,2522.1649
-100.0,100,2523.179631
-100.0,100,2524.170219
-100.0,100,2525.2269
-100.0,100,2526.347446
-100.0,100,2527.394613
-100.0,100,2528.515405
-100.0,100,2529.599469
-100.0,100,2530.691644
-100.0,100,2531.908135
-100.0,100,2532.96813
-100.0,100,2536.655607
-100.0,100,2540.266352
-100.0,100,2543.614144
-100.0,100,2547.234864
-100.0,100,2550.695842
-100.0,100,2553.945755
-100.0,100,2557.438201
-100.0,100,2560.772597
-100.0,100,2564.467754
-100.0,100,2567.876215
-100.0,100,2571.26577
-100.0,100,2574.586569
-100.0,100,2577.887442
-100.0,100,2581.317922
-100.0,100,2584.64071
-100.0,100,2587.96504
-100.0,100,2591.382891
-100.0,100,2594.322504
-100.0,100,2597.143248
-100.0,100,2600.04142
-100.0,100,2602.945732
-100.0,100,2605.812001
-100.0,100,2608.748792
-100.0,100,2612.435037
-100.0,100,2615.911927
-100.0,100,2619.178075
-100.0,100,2622.318382
-100.0,100,2625.275237
-100.0,100,2628.22711
-100.0,100,2631.184627
-100.0,100,2634.043761
-100.0,100,2636.970107
-100.0,100,2639.927471
-100.0,100,2643.314535
-100.0,100,2646.794507
-100.0,100,2650.02052
-100.0,100,2653.002145
-100.0,100,2655.895214
-100.0,100,2658.827773
-100.0,100,2661.693675
-100.0,100,2664.564309
-100.0,100,2667.467799
-100.0,100,2670.338732
-100.0,100,2673.2711
-100.0,100,2676.111793
-100.0,100,2678.967849
-100.0,100,2681.850877
-100.0,100,2684.601122
-100.0,100,2687.440065
-100.0,100,2690.351079
-100.0,100,2691.280947
-100.0,100,2692.161074
-100.0,100,2693.053755
-100.0,100,2693.928888
-100.0,100,2694.800989
-100.0,100,2695.664873
-100.0,100,2696.569147
-100.0,100,2697.448445
-100.0,100,2698.360252
-100.0,100,2699.357677
-100.0,100,2702.211847
-100.0,100,2705.027092
-100.0,100,2707.957626
-100.0,100,2710.799167
-100.0,100,2713.722493
-100.0,100,2716.545187
-100.0,100,2719.428675
-100.0,100,2722.314622
-100.0,100,2725.127154
-100.0,100,2728.033366
-100.0,100,2730.819134
-100.0,100,2733.608917
-100.0,100,2736.40177
-100.0,100,2739.216363
-100.0,100,2742.107348
-100.0,100,2744.878595
-100.0,100,2747.73538
-100.0,100,2750.564595
-100.0,100,2753.407901
-100.0,100,2756.290973
-100.0,100,2759.153846
-100.0,100,2761.96489
-100.0,100,2764.815722
-100.0,100,2767.670826
-100.0,100,2770.505436
-100.0,100,2773.300233
-100.0,100,2776.083381
-100.0,100,2778.88427
-100.0,100,2781.714605
-100.0,100,2784.548925
-100.0,100,2787.310171
-100.0,100,2790.148858
-100.0,100,2792.930676
-100.0,100,2795.880921
-100.0,100,2799.433247
-100.0,100,2802.551752
-100.0,100,2805.990266
-100.0,100,2808.916952
-100.0,100,2811.872834
-100.0,100,2814.749045
-100.0,100,2817.730406
-100.0,100,2820.612029
-100.0,100,2823.427514
-100.0,100,2826.324263
-100.0,100,2829.293547
-100.0,100,2832.190578
-100.0,100,2835.000636
-100.0,100,2837.774711
-100.0,100,2840.646921
-100.0,100,2843.484334
-100.0,100,2844.321803
-100.0,100,2845.186972
-100.0,100,2846.04116
-100.0,100,2846.943815
-100.0,100,2847.81884
-100.0,100,2848.683261
-100.0,100,2849.567078
-100.0,100,2850.449856
-100.0,100,2851.250122
-100.0,100,2852.2208
-100.0,100,2855.031139
-100.0,100,2857.832814
-100.0,100,2860.643444
-100.0,100,2863.452587
-100.0,100,2866.245347
-100.0,100,2869.101227
-100.0,100,2871.824422
-100.0,100,2874.626097
-100.0,100,2877.515662
-100.0,100,2880.528431
-100.0,100,2883.286907
-100.0,100,2886.098804
-100.0,100,2888.905906
-100.0,100,2891.773234
-100.0,100,2894.596655
-100.0,100,2897.427766
-100.0,100,2900.327212
-100.0,100,2903.119457
-100.0,100,2906.001247
-100.0,100,2908.853734
-100.0,100,2911.703791
-100.0,100,2914.656964
-100.0,100,2917.517935
-100.0,100,2920.316881
-100.0,100,2923.200672
-100.0,100,2926.117651
-100.0,100,2928.926368
-100.0,100,2931.651487
-100.0,100,2934.56762
-100.0,100,2937.408183
-100.0,100,2940.146224
-100.0,100,2942.93573
-100.0,100,2945.814121
-100.0,100,2948.684778
-100.0,100,2951.525354
-100.0,100,2954.347364
-100.0,100,2957.224751
-100.0,100,2960.004996
-100.0,100,2962.828488
-100.0,100,2965.773315
-100.0,100,2968.58097
-100.0,100,2971.442741
-100.0,100,2974.180003
-100.0,100,2976.949363
-100.0,100,2980.424984
-100.0,100,2983.857113
-100.0,100,2987.175086
-100.0,100,2990.069587
-100.0,100,2993.003321
-100.0,100,2996.344599
-100.0,100,2997.222452
-100.0,100,2998.103166
-100.0,100,2998.985126
-100.0,100,2999.83409
-100.0,100,3000.656935
-100.0,100,3001.528539
-100.0,100,3002.442217
-100.0,100,3003.332492
-100.0,100,3004.186197
-100.0,100,3005.171632
-100.0,100,3008.067297
-100.0,100,3010.931712
-100.0,100,3013.753721
-100.0,100,3016.550389
-100.0,100,3019.489968
-100.0,100,3022.268327
-100.0,100,3025.12664
-100.0,100,3027.969505
-100.0,100,3030.772956
-100.0,100,3033.606745
-100.0,100,3036.567527
-100.0,100,3039.409742
-100.0,100,3042.20635
-100.0,100,3045.055429
-100.0,100,3047.835349
-100.0,100,3050.683521
-100.0,100,3053.515053
-100.0,100,3056.446874
-100.0,100,3059.194884
-100.0,100,3062.066287
-100.0,100,3064.828215
-100.0,100,3067.579631
-100.0,100,3070.537696
-100.0,100,3073.368359
-100.0,100,3076.244228
-100.0,100,3079.12536
-100.0,100,3081.913847
-100.0,100,3084.842341
-100.0,100,3087.63688
-100.0,100,3090.503921
-100.0,100,3093.339918
-100.0,100,3096.146986
-100.0,100,3098.995919
-100.0,100,3101.750489
-100.0,100,3104.575862
-100.0,100,3107.385845
-100.0,100,3110.262548
-100.0,100,3113.124266
-100.0,100,3115.94026
-100.0,100,3118.770422
-100.0,100,3121.547892
-100.0,100,3124.301545
-100.0,100,3127.117764
-100.0,100,3130.008563
-100.0,100,3132.827577
-100.0,100,3135.655335
-100.0,100,3138.470294
-100.0,100,3141.650931
-100.0,100,3145.258371
-100.0,100,3148.670216
-100.0,100,3149.556977
-100.0,100,3150.381896
-100.0,100,3151.266786
-100.0,100,3152.124174
-100.0,100,3153.004974
-100.0,100,3153.901142
-100.0,100,3154.735904
-100.0,100,3155.586895
-100.0,100,3156.420808
-100.0,100,3157.396924
-100.0,100,3160.262389
-100.0,100,3163.061796
-100.0,100,3165.868427
-100.0,100,3168.646394
-100.0,100,3171.529288
-100.0,100,3174.466581
-100.0,100,3177.363958
-100.0,100,3180.152768
-100.0,100,3183.012058
-100.0,100,3185.90331
-100.0,100,3188.775041
-100.0,100,3191.671991
-100.0,100,3194.538221
-100.0,100,3197.454957
-100.0,100,3200.249016
-100.0,100,3203.027708
-100.0,100,3205.761985
-100.0,100,3208.66713
-100.0,100,3211.4171
-100.0,100,3214.46134
-100.0,100,3217.323879
-100.0,100,3220.247414
-100.0,100,3223.167395
-100.0,100,3225.924172
-100.0,100,3228.801879
-100.0,100,3231.779221
-100.0,100,3234.619956
-100.0,100,3237.470981
-100.0,100,3240.335419
-100.0,100,3243.28546
-100.0,100,3246.147387
-100.0,100,3248.960789
-100.0,100,3251.779603
-100.0,100,3254.691496
-100.0,100,3257.486295
-100.0,100,3260.412882
-100.0,100,3263.216427
-100.0,100,3266.050405
-100.0,100,3268.845611
-100.0,100,3271.816588
-100.0,100,3274.72565
-100.0,100,3277.580359
-100.0,100,3280.562876
-100.0,100,3283.467992
-100.0,100,3286.377717
-100.0,100,3289.235513
-100.0,100,3292.136197
-100.0,100,3294.928095
-100.0,100,3297.758449
-100.0,100,3300.692739
-100.0,100,3301.538924
-100.0,100,3302.439839
-100.0,100,3303.301648
-100.0,100,3304.207075
-100.0,100,3305.067973
-100.0,100,3305.889535
-100.0,100,3306.724549
-100.0,100,3307.612431
-100.0,100,3308.507384
-100.0,100,3309.549819
-100.0,100,3312.284919
-100.0,100,3315.068454
-100.0,100,3317.896098
-100.0,100,3320.706466
-100.0,100,3323.566355
-100.0,100,3326.353987
-100.0,100,3329.569217
-100.0,100,3333.522528
-100.0,100,3337.296431
-100.0,100,3340.781691
-100.0,100,3344.30824
-100.0,100,3347.708134
-100.0,100,3351.277787
