# {"t_start": 1585239964.122307, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,220.953582
-50.0,50,223.218159
-50.0,50,225.452471
-50.0,50,227.785964
-50.0,50,230.054148
-50.0,50,232.340876
-50.0,50,234.624238
-50.0,50,236.869272
-50.0,50,239.159999
-50.0,50,241.456363
-50.0,50,243.739529
-50.0,50,246.018793
-50.0,50,248.277123
-50.0,50,250.539547
-50.0,50,252.763283
-50.0,50,255.090722
-50.0,50,257.321861
-50.0,50,259.652719
-50.0,50,261.92065
-50.0,50,264.206649
-50.0,50,264.61956
-50.0,50,264.988463
-50.0,50,265.369751
-50.0,50,265.763464
-50.0,50,266.141994
-50.0,50,266.555192
-50.0,50,266.949152
-50.0,50,267.356775
-50.0,50,267.721518
-50.0,50,268.118382
-50.0,50,270.384838
-50.0,50,272.634228
-50.0,50,274.909808
-50.0,50,277.170492
-50.0,50,279.437335
-50.0,50,281.7349
-50.0,50,283.986687
-50.0,50,286.263068
-50.0,50,288.52964
-50.0,50,290.778183
-50.0,50,293.057354
-50.0,50,295.341825
-50.0,50,297.628138
-50.0,50,299.931645
-50.0,50,302.168499
-50.0,50,304.446004
-50.0,50,306.714042
-50.0,50,308.963004
-50.0,50,311.270645
-50.0,50,313.545629
-50.0,50,315.830824
-31.0,50,318.093245
-50.0,50,320.377699
0.0,50,322.654558
-50.0,50,324.889322
-50.0,50,327.205558
-50.0,50,329.489453
-50.0,50,331.751256
-50.0,50,333.996717
-50.0,50,336.285921
-27.0,50,338.553766
-50.0,50,340.788126
-50.0,50,343.087658
-50.0,50,345.345417
-50.0,50,347.657396
0.0,50,349.914831
-50.0,50,352.201456
-44.0,50,354.465151
-50.0,50,356.701439
-50.0,50,359.04502
-50.0,50,361.278785
-50.0,50,363.554339
-50.0,50,365.832379
-50.0,50,368.099501
-50.0,50,370.346116
-50.0,50,372.613161
-50.0,50,374.884286
-50.0,50,377.144934
-50.0,50,379.394702
-50.0,50,381.674675
-50.0,50,382.041345
-50.0,50,382.430985
-50.0,50,382.823256
-50.0,50,383.223829
-50.0,50,383.628264
-50.0,50,384.025328
-50.0,50,384.395265
-50.0,50,384.806341
-50.0,50,385.155325
-50.0,50,385.524519
-50.0,50,387.817544
-50.0,50,390.081177
-50.0,50,392.376496
-50.0,50,394.621787
-50.0,50,396.934317
-50.0,50,399.231458
-50.0,50,401.494367
-50.0,50,403.747817
0.0,50,406.063233
-50.0,50,408.318362
-50.0,50,410.560802
-50.0,50,412.833074
-50.0,50,415.068873
-50.0,50,417.340439
-50.0,50,419.562436
-50.0,50,421.835934
-50.0,50,424.089103
-50.0,50,426.299045
-50.0,50,428.537378
-50.0,50,430.810225
-50.0,50,433.053671
-50.0,50,435.271264
-50.0,50,437.543638
0.0,50,439.77009
-50.0,50,442.009186
-50.0,50,444.226036
-50.0,50,446.485532
-50.0,50,448.764212
-50.0,50,450.980197
-15.0,50,453.242878
-50.0,50,455.502107
-50.0,50,457.752649
-50.0,50,460.022677
-50.0,50,462.262319
-50.0,50,464.491617
-50.0,50,466.741772
-50.0,50,468.982444
-12.0,50,471.22606
0.0,50,473.495123
-50.0,50,475.733409
-50.0,50,477.969403
-50.0,50,480.220459
-50.0,50,482.477925
-50.0,50,484.722721
-50.0,50,486.984759
-50.0,50,489.268527
-50.0,50,491.49981
-50.0,50,493.715759
-50.0,50,495.970989
-50.0,50,498.266632
-50.0,50,498.636567
-50.0,50,499.023628
-50.0,50,499.399791
-50.0,50,499.799232
-50.0,50,500.167207
-50.0,50,500.538357
-50.0,50,500.916624
-50.0,50,501.33073
-50.0,50,501.709206
-50.0,50,502.252255
-50.0,50,504.520987
-50.0,50,506.766195
-50.0,50,508.976018
-7.0,50,511.276271
-50.0,50,513.472524
-50.0,50,515.754055
-50.0,50,518.023743
-50.0,50,520.26509
-50.0,50,522.471925
-50.0,50,524.762997
0.0,50,527.029657
-50.0,50,529.2807
-50.0,50,531.554078
-50.0,50,533.778588
-50.0,50,536.015633
-8.0,50,538.279626
-50.0,50,540.536926
-50.0,50,542.771302
-50.0,50,545.050292
-50.0,50,547.281425
-50.0,50,549.528889
-50.0,50,551.791503
-50.0,50,554.043471
-50.0,50,556.301023
-11.0,50,558.58904
-50.0,50,560.799558
-50.0,50,563.096516
-50.0,50,565.356891
-50.0,50,567.579444
-50.0,50,569.809622
-50.0,50,572.04183
-15.0,50,574.325739
-47.0,50,576.56821
-50.0,50,578.825568
-50.0,50,581.087817
-9.0,50,583.340281
-50.0,50,585.592812
-50.0,50,587.872103
-50.0,50,590.091365
0.0,50,592.35212
0.0,50,594.615634
-50.0,50,596.839558
-41.0,50,599.130536
-50.0,50,601.350591
-33.0,50,603.650057
-49.0,50,605.886594
-50.0,50,608.114326
-19.0,50,610.427068
-50.0,50,612.678845
-50.0,50,614.895825
-50.0,50,615.295351
-10.0,50,615.694292
-50.0,50,616.05672
-50.0,50,616.45522
-50.0,50,616.878816
-47.0,50,617.272992
-50.0,50,617.644353
-50.0,50,618.008517
0.0,50,618.37062
-50.0,50,618.92405
-50.0,50,621.168817
-50.0,50,623.429955
-50.0,50,625.660982
-50.0,50,627.954574
-50.0,50,630.210248
-50.0,50,632.460188
-50.0,50,634.714313
-50.0,50,636.986291
-42.0,50,639.221101
-50.0,50,641.453555
-48.0,50,643.7052
-50.0,50,645.970779
-50.0,50,648.21991
-50.0,50,650.495738
-50.0,50,652.730139
-50.0,50,654.984708
-50.0,50,657.270496
-9.0,50,659.569306
0.0,50,661.832901
-50.0,50,664.046694
-50.0,50,666.327075
-50.0,50,668.579793
-50.0,50,670.801764
-50.0,50,673.040437
-50.0,50,675.291095
-50.0,50,677.538761
-14.0,50,679.811246
-50.0,50,682.089594
-50.0,50,684.308673
-50.0,50,686.556493
-31.0,50,688.815317
-50.0,50,691.061206
-50.0,50,693.332144
-50.0,50,695.594811
-50.0,50,697.840212
-50.0,50,700.076336
-50.0,50,702.37469
-50.0,50,704.598784
-50.0,50,706.859702
-50.0,50,709.11443
-50.0,50,711.403762
-50.0,50,713.608968
-50.0,50,715.934167
-50.0,50,718.187981
-50.0,50,720.410547
-50.0,50,722.665158
-50.0,50,724.934814
-50.0,50,727.175922
-50.0,50,729.398808
-50.0,50,731.671528
-50.0,50,732.050478
-50.0,50,732.460617
-50.0,50,732.865881
-50.0,50,733.262644
-50.0,50,733.643798
-16.0,50,734.044957
-50.0,50,734.435937
-50.0,50,734.805375
-50.0,50,735.184344
-50.0,50,735.696572
-50.0,50,737.943295
-50.0,50,740.188529
-50.0,50,742.39059
-50.0,50,744.699549
-50.0,50,746.974083
-50.0,50,749.20015
-50.0,50,751.467224
-50.0,50,753.714224
-50.0,50,756.018747
-50.0,50,758.269499
-50.0,50,760.522123
-50.0,50,762.724338
-50.0,50,765.004879
0.0,50,767.302076
-50.0,50,769.540242
-38.0,50,771.776897
-50.0,50,774.005287
-50.0,50,776.282646
-50.0,50,778.539568
-13.0,50,780.801507
-50.0,50,783.052097
-50.0,50,785.31185
-50.0,50,787.52038
-50.0,50,789.807667
-50.0,50,792.066916
-50.0,50,794.268373
-50.0,50,796.551417
-50.0,50,798.777819
-50.0,50,801.06429
-47.0,50,803.285706
-50.0,50,805.597096
-50.0,50,807.7996
-49.0,50,810.089531
-50.0,50,812.374394
-50.0,50,814.599281
-50.0,50,816.85761
-50.0,50,819.118443
-44.0,50,821.385406
-50.0,50,823.62107
-21.0,50,825.885453
-50.0,50,828.118853
-50.0,50,830.424133
-50.0,50,832.676463
-34.0,50,834.950802
-50.0,50,837.18485
-50.0,50,839.459097
-50.0,50,841.726285
-50.0,50,843.956774
-49.0,50,846.186029
-35.0,50,848.527077
-50.0,50,848.914359
-50.0,50,849.315499
-50.0,50,849.716875
-50.0,50,850.133728
-9.0,50,850.537823
-50.0,50,850.980818
-50.0,50,851.350644
-50.0,50,851.720594
-50.0,50,852.112815
-50.0,50,852.541658
-50.0,50,854.760125
-50.0,50,857.021899
-50.0,50,859.291214
-15.0,50,861.559459
-50.0,50,863.808768
-50.0,50,866.041786
-35.0,50,868.344249
0.0,50,870.579312
-50.0,50,872.826981
-50.0,50,875.109799
-50.0,50,877.312062
-50.0,50,879.641754
-50.0,50,881.882356
-50.0,50,884.174257
-50.0,50,886.418771
-50.0,50,888.699569
-47.0,50,890.923034
-50.0,50,893.241869
-50.0,50,895.48049
-50.0,50,897.744289
-25.0,50,899.999273
-38.0,50,902.2897
-50.0,50,904.523641
-5.0,50,906.771264
-5.0,50,909.000901
-19.0,50,911.277499
-50.0,50,913.583424
-50.0,50,915.817614
-50.0,50,918.077238
-50.0,50,920.309841
-50.0,50,922.59322
-8.0,50,924.829354
-50.0,50,927.094757
-50.0,50,929.405942
-50.0,50,931.653624
-7.0,50,933.892038
-50.0,50,936.226363
-47.0,50,938.486659
-50.0,50,940.73355
-50.0,50,943.017144
-50.0,50,945.239831
-49.0,50,947.517085
-50.0,50,949.759047
-45.0,50,951.996009
-50.0,50,954.262771
-50.0,50,956.521036
-50.0,50,958.781366
-50.0,50,961.052371
-50.0,50,963.309372
-47.0,50,965.609902
-50.0,50,966.021873
-50.0,50,966.385558
-50.0,50,966.773553
-6.0,50,967.150846
-50.0,50,967.540268
-50.0,50,967.931331
-7.0,50,968.318221
-50.0,50,968.729144
-50.0,50,969.137126
-9.0,50,969.66174
-46.0,50,971.874229
-50.0,50,974.16006
-50.0,50,976.404868
-50.0,50,978.699516
-50.0,50,980.960999
-50.0,50,983.190356
-50.0,50,985.452048
-50.0,50,987.725719
-50.0,50,989.982373
-33.0,50,992.257651
-50.0,50,994.55137
-50.0,50,996.818523
-50.0,50,999.054141
-50.0,50,1001.272318
-50.0,50,1003.542243
-50.0,50,1005.790126
-50.0,50,1008.057577
-50.0,50,1010.285265
-50.0,50,1012.538825
-30.0,50,1014.8272
-50.0,50,1017.072733
-50.0,50,1019.356719
-50.0,50,1021.620054
-26.0,50,1023.870514
-20.0,50,1026.138488
-50.0,50,1028.409612
-13.0,50,1030.639286
-50.0,50,1032.939085
-50.0,50,1035.172704
-50.0,50,1037.475562
-50.0,50,1039.739712
-45.0,50,1041.959044
-50.0,50,1044.240593
-50.0,50,1046.506326
-7.0,50,1048.755552
-50.0,50,1051.036191
-50.0,50,1053.255387
-33.0,50,1055.544973
-36.0,50,1057.819283
-40.0,50,1060.080591
-15.0,50,1062.350686
-50.0,50,1064.604186
-50.0,50,1066.848974
-13.0,50,1069.096998
-50.0,50,1071.32369
-40.0,50,1073.617126
-50.0,50,1075.829902
-50.0,50,1078.079822
-50.0,50,1080.358336
-50.0,50,1082.59056
0.0,50,1082.991726
-50.0,50,1083.385171
-50.0,50,1083.743985
0.0,50,1084.118899
-50.0,50,1084.515801
-50.0,50,1084.891041
-50.0,50,1085.288756
-50.0,50,1085.69374
-7.0,50,1086.088179
-50.0,50,1086.599086
-50.0,50,1088.838714
-33.0,50,1091.128418
-49.0,50,1093.390866
-50.0,50,1095.615498
-50.0,50,1097.894217
-48.0,50,1100.152268
-47.0,50,1102.404855
-50.0,50,1104.676068
-39.0,50,1106.91738
-50.0,50,1109.15086
-50.0,50,1111.414426
-50.0,50,1113.666635
-50.0,50,1115.919506
-23.0,50,1118.182878
-50.0,50,1120.393981
-50.0,50,1122.641862
-50.0,50,1124.928416
-50.0,50,1127.180135
-50.0,50,1129.409853
-50.0,50,1131.71644
0.0,50,1133.951517
-50.0,50,1136.205838
-50.0,50,1138.55729
-50.0,50,1140.774146
-50.0,50,1143.06287
-50.0,50,1145.289964
-47.0,50,1147.581817
-50.0,50,1149.828828
-12.0,50,1152.07239
-50.0,50,1154.304695
-50.0,50,1156.540724
-16.0,50,1158.787898
-50.0,50,1161.058791
-50.0,50,1163.322285
-11.0,50,1165.56092
-50.0,50,1167.844479
-8.0,50,1170.103864
-42.0,50,1172.373976
-48.0,50,1174.609498
-50.0,50,1176.869881
-50.0,50,1179.105226
0.0,50,1181.36365
-50.0,50,1183.623008
-48.0,50,1185.887059
-50.0,50,1188.137159
-50.0,50,1190.411058
-50.0,50,1192.718556
-50.0,50,1194.990781
-50.0,50,1197.247297
-50.0,50,1199.537379
-50.0,50,1199.930019
-50.0,50,1200.310806
-8.0,50,1200.762679
-12.0,50,1201.16468
0.0,50,1201.593878
-50.0,50,1201.962809
-50.0,50,1202.352935
-10.0,50,1202.75198
-3.0,50,1203.151486
-24.0,50,1203.555116
-50.0,50,1205.840125
-50.0,50,1208.10947
-50.0,50,1210.355566
-50.0,50,1212.609677
-50.0,50,1214.827816
-50.0,50,1217.140553
-10.0,50,1219.391303
-50.0,50,1221.626446
-48.0,50,1223.830021
-13.0,50,1226.084587
-50.0,50,1228.340731
-36.0,50,1230.6349
-50.0,50,1232.831255
-50.0,50,1235.122602
-50.0,50,1237.365866
-8.0,50,1239.645401
-50.0,50,1241.869085
-12.0,50,1244.117933
0.0,50,1246.39713
-50.0,50,1248.640586
-32.0,50,1250.891401
-21.0,50,1253.17245
-50.0,50,1255.416101
-50.0,50,1257.700168
-27.0,50,1259.93382
-5.0,50,1262.185289
-50.0,50,1264.440426
-50.0,50,1266.692104
-50.0,50,1268.971128
-50.0,50,1271.235314
0.0,50,1273.467712
-4.0,50,1275.719752
-50.0,50,1277.989478
-50.0,50,1280.222092
-50.0,50,1282.474245
-50.0,50,1284.728762
-50.0,50,1286.953483
-50.0,50,1289.230883
-50.0,50,1291.469615
-7.0,50,1293.743835
-50.0,50,1296.004318
-17.0,50,1298.234021
-50.0,50,1300.509603
-50.0,50,1302.774031
-50.0,50,1305.028189
-50.0,50,1307.297958
-28.0,50,1309.587384
-50.0,50,1311.841546
-50.0,50,1314.092561
-50.0,50,1316.345714
-50.0,50,1316.73133
-50.0,50,1317.104625
-10.0,50,1317.533328
-50.0,50,1317.92876
-50.0,50,1318.28526
-11.0,50,1318.681211
-18.0,50,1319.107626
-50.0,50,1319.505667
-50.0,50,1319.869976
-50.0,50,1320.269328
-50.0,50,1322.544675
-50.0,50,1324.789192
-50.0,50,1327.049192
-50.0,50,1329.287436
-50.0,50,1331.533854
-11.0,50,1333.795068
-49.0,50,1336.006914
-50.0,50,1338.227412
-9.0,50,1340.509788
-50.0,50,1342.782665
-50.0,50,1345.03077
-50.0,50,1347.272548
-36.0,50,1349.542038
-50.0,50,1351.751572
-50.0,50,1354.013826
0.0,50,1356.220141
0.0,50,1358.527609
-50.0,50,1360.769707
-50.0,50,1363.016054
-50.0,50,1365.283505
-48.0,50,1367.50872
-50.0,50,1369.796358
-50.0,50,1372.078794
-50.0,50,1374.30599
-50.0,50,1376.516443
-50.0,50,1378.847176
-50.0,50,1381.082922
-50.0,50,1383.368926
-50.0,50,1385.603014
-50.0,50,1387.826358
-50.0,50,1390.073633
0.0,50,1392.352565
-50.0,50,1394.600575
-50.0,50,1396.908295
-50.0,50,1399.165174
-50.0,50,1401.433838
-24.0,50,1403.648324
0.0,50,1405.927071
-50.0,50,1408.129574
-12.0,50,1410.408708
-50.0,50,1412.705853
-9.0,50,1414.941512
-50.0,50,1417.19786
-50.0,50,1419.452484
-44.0,50,1421.71106
-50.0,50,1424.012119
-9.0,50,1426.206714
-50.0,50,1428.493564
-8.0,50,1430.724195
-48.0,50,1433.009621
-50.0,50,1433.3781
-50.0,50,1433.747999
0.0,50,1434.123624
-50.0,50,1434.500756
-50.0,50,1434.889407
-50.0,50,1435.289427
-50.0,50,1435.677362
0.0,50,1436.073108
-50.0,50,1436.46698
-50.0,50,1436.971193
-14.0,50,1439.219594
-50.0,50,1441.483617
-27.0,50,1443.708454
-8.0,50,1446.015482
-50.0,50,1448.24857
-50.0,50,1450.544223
-50.0,50,1452.790744
-48.0,50,1455.061797
-50.0,50,1457.336715
-50.0,50,1459.548665
-5.0,50,1461.831916
-50.0,50,1464.10106
-50.0,50,1466.348864
-49.0,50,1468.633322
-50.0,50,1470.86958
-50.0,50,1473.129308
-17.0,50,1475.372923
-50.0,50,1477.663866
-50.0,50,1479.893319
-26.0,50,1482.151736
-50.0,50,1484.417044
-50.0,50,1486.705298
-50.0,50,1488.937201
-50.0,50,1491.197978
-50.0,50,1493.462737
-50.0,50,1495.738914
-50.0,50,1497.996106
-50.0,50,1500.271832
-46.0,50,1502.498414
-50.0,50,1504.771605
-50.0,50,1507.022638
-16.0,50,1509.27605
-50.0,50,1511.575152
-50.0,50,1513.806137
-50.0,50,1516.064117
-50.0,50,1518.343506
-50.0,50,1520.605214
-50.0,50,1522.899889
-30.0,50,1525.148186
-7.0,50,1527.386448
-50.0,50,1529.626659
-18.0,50,1531.904993
-49.0,50,1534.177394
0.0,50,1536.397802
-48.0,50,1538.686063
-50.0,50,1540.948687
-9.0,50,1543.18996
-39.0,50,1545.458403
-50.0,50,1547.670386
-50.0,50,1549.933918
-9.0,50,1550.343046
-50.0,50,1550.72384
-50.0,50,1551.119886
0.0,50,1551.5023
0.0,50,1551.887004
-50.0,50,1552.273797
-50.0,50,1552.666849
-50.0,50,1553.060824
-10.0,50,1553.484076
-50.0,50,1554.046734
-50.0,50,1556.288518
-29.0,50,1558.519556
-50.0,50,1560.792434
-33.0,50,1563.02998
-50.0,50,1565.334518
-39.0,50,1567.562067
-50.0,50,1569.804619
-25.0,50,1572.058619
-17.0,50,1574.325699
-15.0,50,1576.573743
0.0,50,1578.796432
-17.0,50,1581.076319
-38.0,50,1583.354572
-50.0,50,1585.611788
-45.0,50,1587.845302
-50.0,50,1590.110104
-50.0,50,1592.361016
-5.0,50,1594.598976
-50.0,50,1596.868854
-50.0,50,1599.105635
-50.0,50,1601.382323
-50.0,50,1603.648193
-50.0,50,1605.872684
-8.0,50,1608.157759
-50.0,50,1610.361676
-50.0,50,1612.689435
-50.0,50,1614.934321
-19.0,50,1617.181634
-49.0,50,1619.462185
-50.0,50,1621.719738
-50.0,50,1623.935771
-27.0,50,1626.229455
-50.0,50,1628.525474
-50.0,50,1630.750972
-50.0,50,1633.007062
-49.0,50,1635.2547
-50.0,50,1637.536725
-50.0,50,1639.777316
-50.0,50,1642.029311
-50.0,50,1644.277718
-50.0,50,1646.537189
-50.0,50,1648.796962
-50.0,50,1651.068173
-50.0,50,1653.312181
0.0,50,1655.567542
-35.0,50,1657.806432
-4.0,50,1660.096936
-50.0,50,1662.335189
-50.0,50,1664.608035
-50.0,50,1666.837739
-50.0,50,1667.202428
-50.0,50,1667.579356
-14.0,50,1667.999956
-18.0,50,1668.395787
-50.0,50,1668.790934
-6.0,50,1669.229116
-10.0,50,1669.63061
-9.0,50,1670.025987
-50.0,50,1670.409966
-50.0,50,1670.957655
-50.0,50,1673.227001
0.0,50,1675.445503
-50.0,50,1677.717293
-37.0,50,1680.003697
-50.0,50,1682.249584
-44.0,50,1684.507566
-50.0,50,1686.778608
-50.0,50,1689.030413
-50.0,50,1691.232452
-50.0,50,1693.577321
-50.0,50,1695.796423
-19.0,50,1698.090918
-5.0,50,1700.349266
-50.0,50,1702.572662
-50.0,50,1704.792414
-50.0,50,1707.087386
-50.0,50,1709.330293
-50.0,50,1711.562315
-50.0,50,1713.851116
-7.0,50,1716.084449
-21.0,50,1718.331278
-8.0,50,1720.609745
-50.0,50,1722.847016
-23.0,50,1725.082135
-19.0,50,1727.393964
-50.0,50,1729.662174
-8.0,50,1731.852344
-50.0,50,1734.119337
-50.0,50,1736.397933
-50.0,50,1738.678605
-50.0,50,1740.948977
-50.0,50,1743.185507
-10.0,50,1745.460376
-50.0,50,1747.693681
-50.0,50,1749.891041
-50.0,50,1752.188637
-37.0,50,1754.446809
-15.0,50,1756.734943
-50.0,50,1758.96062
-48.0,50,1761.230917
-11.0,50,1763.505292
-24.0,50,1765.711102
-46.0,50,1768.028219
-50.0,50,1770.248356
-6.0,50,1772.508338
-13.0,50,1774.820679
-19.0,50,1777.049857
-50.0,50,1779.334573
-4.0,50,1781.579783
-7.0,50,1783.852124
-32.0,50,1784.27972
-50.0,50,1784.665295
-10.0,50,1785.057077
-10.0,50,1785.457952
-6.0,50,1785.880861
-3.0,50,1786.267259
-50.0,50,1786.645108
-50.0,50,1787.047275
-11.0,50,1787.458696
-17.0,50,1787.879791
0.0,50,1790.126111
-50.0,50,1792.421504
-11.0,50,1794.692414
-50.0,50,1796.901564
-40.0,50,1799.19223
-50.0,50,1801.499016
-47.0,50,1803.717896
-50.0,50,1806.017475
-27.0,50,1808.314533
-39.0,50,1810.54901
-50.0,50,1812.924257
-50.0,50,1815.511663
-50.0,50,1818.095439
-11.0,50,1820.644672
-50.0,50,1823.184947
-50.0,50,1825.475993
-50.0,50,1827.779245
-50.0,50,1830.015998
-11.0,50,1832.325242
-48.0,50,1834.571559
-50.0,50,1836.797245
-50.0,50,1839.079685
-50.0,50,1841.329902
-50.0,50,1843.603349
-50.0,50,1845.876503
-50.0,50,1848.157079
-50.0,50,1850.488734
-32.0,50,1853.031585
-50.0,50,1855.512791
-12.0,50,1857.828675
-50.0,50,1860.113928
-50.0,50,1862.389828
-14.0,50,1864.658911
-5.0,50,1866.901373
-50.0,50,1869.200378
-19.0,50,1871.475173
-28.0,50,1873.739717
-44.0,50,1875.996029
-9.0,50,1878.248128
-50.0,50,1880.501871
-50.0,50,1882.780814
0.0,50,1885.020188
0.0,50,1887.283876
-50.0,50,1889.540298
-39.0,50,1891.809462
-50.0,50,1894.104728
-50.0,50,1896.353443
-25.0,50,1898.667188
-50.0,50,1900.903471
-9.0,50,1903.184701
-50.0,50,1903.58762
-50.0,50,1904.018915
-9.0,50,1904.403901
-50.0,50,1904.797524
-8.0,50,1905.233285
-7.0,50,1905.647909
-50.0,50,1906.048521
-50.0,50,1906.456728
-50.0,50,1906.860541
-50.0,50,1907.279399
-50.0,50,1909.552914
-45.0,50,1911.819136
-50.0,50,1914.06003
-50.0,50,1916.359723
-21.0,50,1918.605154
-50.0,50,1920.919044
-39.0,50,1923.148041
-37.0,50,1925.408797
-12.0,50,1927.708091
-50.0,50,1929.95798
-15.0,50,1932.227617
-10.0,50,1934.500525
-12.0,50,1936.764132
-50.0,50,1939.011223
-28.0,50,1941.27754
-50.0,50,1943.503739
-50.0,50,1945.766524
-50.0,50,1948.01315
-9.0,50,1950.309261
-50.0,50,1952.577221
-50.0,50,1954.867621
-50.0,50,1957.087704
-8.0,50,1959.322834
-50.0,50,1961.632889
-50.0,50,1963.860748
-6.0,50,1966.110158
-31.0,50,1968.406992
-21.0,50,1970.624031
-50.0,50,1972.871429
-44.0,50,1975.151867
-44.0,50,1977.388169
-50.0,50,1979.679272
-50.0,50,1981.912596
-50.0,50,1984.175653
-50.0,50,1986.439863
-50.0,50,1988.714877
-50.0,50,1990.951246
0.0,50,1993.190922
-14.0,50,1995.482607
-44.0,50,1997.748961
-34.0,50,2000.004765
-50.0,50,2002.278199
-10.0,50,2004.606924
-50.0,50,2006.840217
-50.0,50,2009.12514
-50.0,50,2011.359168
-11.0,50,2013.661731
-50.0,50,2015.945012
-50.0,50,2018.177837
-50.0,50,2020.443802
-50.0,50,2020.823058
-8.0,50,2021.273769
-6.0,50,2021.677506
-50.0,50,2022.055593
-10.0,50,2022.484353
-50.0,50,2022.857012
-50.0,50,2023.227862
-3.0,50,2023.652493
-9.0,50,2024.080715
-50.0,50,2024.499831
0.0,50,2026.754729
0.0,50,2029.055832
-49.0,50,2031.307413
-50.0,50,2033.540562
-21.0,50,2035.891525
-25.0,50,2038.130954
-43.0,50,2040.407556
-50.0,50,2042.65054
-24.0,50,2044.985494
-8.0,50,2047.19174
-27.0,50,2049.484975
-50.0,50,2051.74083
-50.0,50,2054.007429
-50.0,50,2056.280287
-20.0,50,2058.556205
-50.0,50,2060.827712
-50.0,50,2063.130264
-10.0,50,2065.385189
-8.0,50,2067.646413
-31.0,50,2069.905692
-50.0,50,2072.165065
-48.0,50,2074.421435
-32.0,50,2076.696244
0.0,50,2078.950774
-26.0,50,2081.222513
-50.0,50,2083.555109
-13.0,50,2085.81483
-50.0,50,2088.050798
-18.0,50,2090.328231
-50.0,50,2092.591781
-50.0,50,2094.823594
-19.0,50,2097.138897
-21.0,50,2099.416102
-11.0,50,2101.711369
-18.0,50,2103.994803
-43.0,50,2106.235834
-50.0,50,2108.463247
0.0,50,2110.724621
-29.0,50,2113.036801
-50.0,50,2115.303274
-50.0,50,2117.547433
-26.0,50,2119.825429
-50.0,50,2122.059405
-50.0,50,2124.292633
-9.0,50,2126.591283
-46.0,50,2128.907176
-33.0,50,2131.147941
-50.0,50,2133.404778
-39.0,50,2135.71094
-49.0,50,2137.969218
-50.0,50,2138.367672
-50.0,50,2138.810868
-7.0,50,2139.2165
0.0,50,2139.61163
-50.0,50,2139.976612
-25.0,50,2140.369358
-50.0,50,2140.774111
-3.0,50,2141.161821
-50.0,50,2141.570747
-8.0,50,2142.125225
-50.0,50,2144.423887
-50.0,50,2146.632469
-50.0,50,2148.935658
-38.0,50,2151.200606
-50.0,50,2153.470708
-45.0,50,2155.748781
-50.0,50,2157.986186
-49.0,50,2160.268233
-50.0,50,2162.538733
-13.0,50,2164.787442
0.0,50,2167.096018
-46.0,50,2169.349516
-20.0,50,2171.62261
-50.0,50,2173.914835
-37.0,50,2176.165091
-47.0,50,2178.410247
-50.0,50,2180.702221
-12.0,50,2182.947719
-50.0,50,2185.171646
-50.0,50,2187.455077
-45.0,50,2189.706285
-50.0,50,2191.973176
-50.0,50,2194.218502
-30.0,50,2196.531479
-50.0,50,2198.71731
-50.0,50,2201.041589
-14.0,50,2203.322974
-50.0,50,2205.554183
-50.0,50,2207.865668
-16.0,50,2210.150906
-38.0,50,2212.401417
