# {"env_id": "FetchToss-v11", "t_start": 1585239966.120899} 
r,l,t
-50.0,50,263.313979
-50.0,50,263.67935
-50.0,50,264.045286
-50.0,50,264.435288
-50.0,50,264.819484
-50.0,50,265.187597
-50.0,50,265.574866
-50.0,50,266.115822
-50.0,50,268.381144
-50.0,50,270.645609
-50.0,50,272.919786
-50.0,50,275.175945
-50.0,50,277.41451
-50.0,50,279.724321
-50.0,50,282.009263
-50.0,50,284.278966
-50.0,50,286.527387
-50.0,50,288.783946
-50.0,50,291.086619
0.0,50,293.379306
-50.0,50,295.607456
-50.0,50,297.905379
0.0,50,300.164853
-50.0,50,302.431182
-50.0,50,304.733337
-50.0,50,306.980028
-50.0,50,309.272495
-50.0,50,311.548944
-50.0,50,313.821721
-50.0,50,316.074748
-50.0,50,318.374491
-50.0,50,320.633615
-50.0,50,322.924445
-50.0,50,325.200047
-50.0,50,327.493362
-50.0,50,329.741909
-50.0,50,332.025806
-50.0,50,334.2594
-50.0,50,336.54517
-50.0,50,338.802479
-50.0,50,341.102189
0.0,50,343.358084
-50.0,50,345.616596
-50.0,50,347.907919
-50.0,50,350.187006
-50.0,50,352.482923
-50.0,50,354.721753
-50.0,50,356.997469
-50.0,50,359.304164
-50.0,50,361.559969
-50.0,50,363.834285
-50.0,50,366.122319
-50.0,50,368.377094
-50.0,50,370.612208
-50.0,50,372.900057
-50.0,50,375.161943
-50.0,50,377.404395
-50.0,50,379.701031
-50.0,50,380.080761
-50.0,50,380.457385
-50.0,50,380.882075
-50.0,50,381.245915
-50.0,50,381.661324
-50.0,50,382.048481
-50.0,50,382.415918
0.0,50,382.805926
-50.0,50,383.169082
-50.0,50,383.563302
-50.0,50,385.849831
-50.0,50,388.123806
-50.0,50,390.397923
-50.0,50,392.650976
-50.0,50,394.937246
-50.0,50,397.2072
-50.0,50,399.485446
-50.0,50,401.708542
-50.0,50,404.02752
-50.0,50,406.309579
-50.0,50,408.549313
-50.0,50,410.81783
-50.0,50,413.08163
-50.0,50,415.335547
-50.0,50,417.565791
-50.0,50,419.824461
-50.0,50,422.033977
-50.0,50,424.310587
-50.0,50,426.552944
-50.0,50,428.788492
-50.0,50,431.073493
-50.0,50,433.2688
-50.0,50,435.549804
-50.0,50,437.773869
-50.0,50,440.002117
-50.0,50,442.275476
-50.0,50,444.504105
-50.0,50,446.777408
-50.0,50,449.009835
-50.0,50,451.256766
-50.0,50,453.521372
-50.0,50,455.779429
-50.0,50,458.016068
-50.0,50,460.229569
-50.0,50,462.498888
-50.0,50,464.771445
-50.0,50,466.982856
-50.0,50,469.230413
-50.0,50,471.478823
-50.0,50,473.731172
-50.0,50,476.010049
-50.0,50,478.225992
-50.0,50,480.48019
-50.0,50,482.725585
-50.0,50,484.994424
-50.0,50,487.277751
-50.0,50,489.512035
-50.0,50,491.730151
-50.0,50,493.966653
-50.0,50,496.231219
-50.0,50,496.629801
-50.0,50,497.018753
-50.0,50,497.387598
-50.0,50,497.774035
-50.0,50,498.193523
-50.0,50,498.564534
-50.0,50,498.95478
-50.0,50,499.301196
-50.0,50,499.74275
-50.0,50,500.219302
-50.0,50,502.502802
-50.0,50,504.748377
0.0,50,506.99883
-50.0,50,509.253796
-50.0,50,511.522024
-50.0,50,513.747592
-50.0,50,516.020511
-50.0,50,518.245401
-50.0,50,520.507716
-50.0,50,522.760677
-50.0,50,525.016613
-50.0,50,527.279955
-50.0,50,529.526018
-48.0,50,531.769362
-50.0,50,534.006811
-50.0,50,536.282939
-50.0,50,538.520812
-50.0,50,540.762208
-50.0,50,543.025748
-50.0,50,545.279578
-50.0,50,547.496458
-50.0,50,549.770215
-50.0,50,552.063588
-50.0,50,554.342544
-50.0,50,556.578749
-50.0,50,558.848361
0.0,50,561.073827
-50.0,50,563.33725
-50.0,50,565.588686
-50.0,50,567.822889
-50.0,50,570.072964
-50.0,50,572.323693
-50.0,50,574.589915
-50.0,50,576.832697
-50.0,50,579.072142
-50.0,50,581.355978
-47.0,50,583.604355
-50.0,50,585.865306
-10.0,50,588.1226
-50.0,50,590.348987
-50.0,50,592.61715
-50.0,50,594.864967
-50.0,50,597.132926
-50.0,50,599.365163
-50.0,50,601.560483
-50.0,50,603.898919
-50.0,50,606.170515
-50.0,50,608.437187
-50.0,50,610.666799
-50.0,50,612.91704
-50.0,50,613.284535
-50.0,50,613.666741
-50.0,50,614.064636
-50.0,50,614.461799
-50.0,50,614.839647
-50.0,50,615.201621
-48.0,50,615.607361
-50.0,50,615.991037
-50.0,50,616.390472
-50.0,50,616.916162
-50.0,50,619.170382
-50.0,50,621.459836
-50.0,50,623.683929
-50.0,50,625.951256
-49.0,50,628.191116
-50.0,50,630.461572
-11.0,50,632.725704
-50.0,50,634.945248
-15.0,50,637.189982
-50.0,50,639.427008
-50.0,50,641.679426
-48.0,50,643.996923
-50.0,50,646.20652
-50.0,50,648.517315
-50.0,50,650.757766
-20.0,50,653.016266
-50.0,50,655.245522
-50.0,50,657.562173
-19.0,50,659.820207
-50.0,50,662.05322
-50.0,50,664.304807
-50.0,50,666.550786
-50.0,50,668.817388
-50.0,50,671.025809
-50.0,50,673.279817
0.0,50,675.53038
-50.0,50,677.784661
-5.0,50,680.037645
-50.0,50,682.309331
-50.0,50,684.564585
-50.0,50,686.80405
-50.0,50,689.103792
-50.0,50,691.331958
-50.0,50,693.582803
-50.0,50,695.813161
-50.0,50,698.073484
-50.0,50,700.340579
-22.0,50,702.588748
-50.0,50,704.897292
-50.0,50,707.13942
-50.0,50,709.383137
-50.0,50,711.622696
-50.0,50,713.905497
-50.0,50,716.169779
-50.0,50,718.432786
-50.0,50,720.671589
-50.0,50,722.909926
-50.0,50,725.176151
-50.0,50,727.376168
-50.0,50,729.647015
-50.0,50,730.049044
0.0,50,730.4337
-50.0,50,730.838078
-50.0,50,731.244649
-50.0,50,731.679386
-50.0,50,732.106958
-50.0,50,732.510801
-50.0,50,732.885306
-50.0,50,733.271995
-50.0,50,733.647315
-50.0,50,735.908019
-50.0,50,738.16654
-50.0,50,740.458593
-50.0,50,742.698704
-50.0,50,744.937016
-50.0,50,747.222031
-50.0,50,749.459612
-50.0,50,751.729242
-48.0,50,754.004017
-50.0,50,756.259148
-50.0,50,758.505592
-50.0,50,760.737086
-50.0,50,763.020877
-50.0,50,765.291989
-50.0,50,767.522342
-50.0,50,769.784527
-50.0,50,772.005955
-50.0,50,774.244586
-28.0,50,776.526228
-25.0,50,778.820184
-50.0,50,781.062842
-50.0,50,783.32689
-50.0,50,785.547421
-50.0,50,787.804736
-16.0,50,790.04693
-50.0,50,792.282261
-50.0,50,794.531981
-50.0,50,796.812043
-50.0,50,799.031861
-50.0,50,801.289759
-14.0,50,803.569128
-14.0,50,805.825835
-50.0,50,808.104839
-50.0,50,810.331441
-50.0,50,812.575897
-50.0,50,814.850646
-50.0,50,817.110924
-50.0,50,819.391066
-50.0,50,821.61647
-50.0,50,823.890558
-50.0,50,826.151515
-50.0,50,828.397346
-50.0,50,830.705322
-50.0,50,832.931726
-50.0,50,835.206945
-50.0,50,837.442122
-50.0,50,839.684389
-50.0,50,841.951407
-50.0,50,844.196261
-50.0,50,846.483911
-50.0,50,846.870054
-50.0,50,847.325943
-10.0,50,847.704585
-48.0,50,848.134691
-50.0,50,848.539003
-50.0,50,848.927033
-50.0,50,849.29311
-50.0,50,849.685357
-50.0,50,850.056947
-50.0,50,850.513224
0.0,50,852.78433
-50.0,50,855.056348
-50.0,50,857.312388
-49.0,50,859.546619
-32.0,50,861.822637
-50.0,50,864.10233
-5.0,50,866.330348
-50.0,50,868.588061
-50.0,50,870.845292
-50.0,50,873.094394
-50.0,50,875.370824
-50.0,50,877.579102
-50.0,50,879.85252
-47.0,50,882.157347
-50.0,50,884.426323
-16.0,50,886.647273
-50.0,50,888.917336
-50.0,50,891.215175
-50.0,50,893.472404
-50.0,50,895.70919
-50.0,50,897.999732
-50.0,50,900.275224
-50.0,50,902.517745
-14.0,50,904.799523
-50.0,50,907.017298
-50.0,50,909.311063
-50.0,50,911.555498
-13.0,50,913.839088
-50.0,50,916.075429
-50.0,50,918.300173
-50.0,50,920.580725
-50.0,50,922.855589
-42.0,50,925.143705
-50.0,50,927.384994
-50.0,50,929.655384
-28.0,50,931.926147
-50.0,50,934.196125
-50.0,50,936.456583
-50.0,50,938.714805
-50.0,50,940.969613
-50.0,50,943.280534
-50.0,50,945.511995
-50.0,50,947.766132
-50.0,50,949.969422
-50.0,50,952.237365
-50.0,50,954.53176
-17.0,50,956.787208
-17.0,50,959.049885
-48.0,50,961.327095
-50.0,50,963.591598
0.0,50,963.974859
-50.0,50,964.360541
-50.0,50,964.755507
-50.0,50,965.133138
-50.0,50,965.505363
-50.0,50,965.885259
-9.0,50,966.244216
-50.0,50,966.6365
-50.0,50,967.021682
-50.0,50,967.646487
-50.0,50,969.893878
-13.0,50,972.158038
-50.0,50,974.423654
-50.0,50,976.710718
-50.0,50,978.953635
-50.0,50,981.237003
-50.0,50,983.453025
-50.0,50,985.750096
-50.0,50,987.996989
-50.0,50,990.253624
-50.0,50,992.549586
-50.0,50,994.801973
-47.0,50,997.044633
-50.0,50,999.305254
-50.0,50,1001.545105
-22.0,50,1003.777313
-5.0,50,1006.012944
-50.0,50,1008.296235
-50.0,50,1010.545472
-50.0,50,1012.857023
-13.0,50,1015.12255
-50.0,50,1017.336872
-49.0,50,1019.641047
-50.0,50,1021.863127
-26.0,50,1024.159926
-50.0,50,1026.389525
-50.0,50,1028.667442
-50.0,50,1030.901515
-50.0,50,1033.187269
-23.0,50,1035.445793
0.0,50,1037.710488
-50.0,50,1039.979937
-50.0,50,1042.222281
-9.0,50,1044.538001
-50.0,50,1046.776995
-35.0,50,1049.049177
-50.0,50,1051.316964
-50.0,50,1053.54957
-47.0,50,1055.792855
-50.0,50,1058.056378
-9.0,50,1060.36359
-50.0,50,1062.570292
-50.0,50,1064.828581
-46.0,50,1067.132217
-50.0,50,1069.336329
-42.0,50,1071.605918
-7.0,50,1073.848841
-50.0,50,1076.086055
-50.0,50,1078.313509
-50.0,50,1080.601858
-50.0,50,1080.964098
-50.0,50,1081.39506
-50.0,50,1081.784607
-24.0,50,1082.165667
-7.0,50,1082.577485
-10.0,50,1082.985033
-50.0,50,1083.394771
-50.0,50,1083.81915
-50.0,50,1084.194854
-50.0,50,1084.600277
-34.0,50,1086.89418
-50.0,50,1089.12138
0.0,50,1091.358157
-50.0,50,1093.606102
-50.0,50,1095.885911
-22.0,50,1098.124353
-50.0,50,1100.423949
-16.0,50,1102.661882
-50.0,50,1104.897661
-50.0,50,1107.15378
-50.0,50,1109.398652
-11.0,50,1111.68469
-50.0,50,1113.905928
-50.0,50,1116.147734
-50.0,50,1118.4126
0.0,50,1120.658324
-50.0,50,1122.895672
-50.0,50,1125.196972
-22.0,50,1127.417741
-14.0,50,1129.68165
-50.0,50,1131.933233
-46.0,50,1134.206115
-50.0,50,1136.527742
-50.0,50,1138.786681
-50.0,50,1141.067224
-50.0,50,1143.316745
-50.0,50,1145.554922
-50.0,50,1147.786278
-50.0,50,1150.029647
-50.0,50,1152.280163
-31.0,50,1154.550533
-50.0,50,1156.760398
-50.0,50,1159.055372
-6.0,50,1161.316678
-50.0,50,1163.588233
-50.0,50,1165.828204
-50.0,50,1168.13123
-50.0,50,1170.341326
-50.0,50,1172.610294
-50.0,50,1174.815454
-50.0,50,1177.118369
-50.0,50,1179.349843
-50.0,50,1181.652924
-49.0,50,1183.911489
-50.0,50,1186.12258
-16.0,50,1188.400642
-50.0,50,1190.711123
-16.0,50,1193.015793
-16.0,50,1195.237346
-50.0,50,1197.532264
-50.0,50,1197.920536
-15.0,50,1198.291339
-48.0,50,1198.691632
-50.0,50,1199.082044
-50.0,50,1199.469087
-5.0,50,1199.875658
0.0,50,1200.245221
-37.0,50,1200.63711
-50.0,50,1201.025982
-50.0,50,1201.575657
-50.0,50,1203.820185
-50.0,50,1206.088905
-41.0,50,1208.351163
0.0,50,1210.567899
-50.0,50,1212.850167
-50.0,50,1215.098276
-20.0,50,1217.366966
-50.0,50,1219.623832
-48.0,50,1221.828224
-11.0,50,1224.090516
-50.0,50,1226.355172
-50.0,50,1228.603498
-50.0,50,1230.847458
-23.0,50,1233.137806
-8.0,50,1235.380799
-50.0,50,1237.620311
-44.0,50,1239.874954
-20.0,50,1242.150867
-20.0,50,1244.423922
-50.0,50,1246.638976
-50.0,50,1248.914562
-47.0,50,1251.16572
-21.0,50,1253.415009
-34.0,50,1255.667629
-50.0,50,1257.929468
-23.0,50,1260.192519
-50.0,50,1262.441865
-48.0,50,1264.737452
-30.0,50,1266.962231
-50.0,50,1269.212132
-50.0,50,1271.464542
-50.0,50,1273.701811
-50.0,50,1275.960514
-50.0,50,1278.235186
-17.0,50,1280.469191
-50.0,50,1282.707039
-50.0,50,1285.007267
-50.0,50,1287.240049
-50.0,50,1289.448376
-50.0,50,1291.758772
-50.0,50,1293.981758
0.0,50,1296.254142
-50.0,50,1298.513366
-50.0,50,1300.782894
-50.0,50,1303.041317
-50.0,50,1305.29019
-50.0,50,1307.554177
-21.0,50,1309.81821
-14.0,50,1312.057541
-50.0,50,1314.341321
-50.0,50,1314.721882
-50.0,50,1315.093908
-50.0,50,1315.49337
-50.0,50,1315.879509
-50.0,50,1316.265006
-50.0,50,1316.635025
-50.0,50,1317.018637
-50.0,50,1317.398166
-50.0,50,1317.775353
-50.0,50,1318.279136
-50.0,50,1320.542927
-50.0,50,1322.796073
-41.0,50,1325.049712
-50.0,50,1327.301364
-50.0,50,1329.533673
-50.0,50,1331.78166
-50.0,50,1333.993057
-14.0,50,1336.295329
-50.0,50,1338.495631
-50.0,50,1340.774728
-50.0,50,1343.022607
-50.0,50,1345.290949
-50.0,50,1347.52861
-50.0,50,1349.742066
-50.0,50,1352.03023
-50.0,50,1354.238837
-50.0,50,1356.531694
-27.0,50,1358.755352
-50.0,50,1361.021936
-50.0,50,1363.299643
-50.0,50,1365.535973
-50.0,50,1367.806774
-50.0,50,1370.035226
-46.0,50,1372.301789
-50.0,50,1374.574873
-50.0,50,1376.800713
-14.0,50,1379.102576
-50.0,50,1381.34446
-46.0,50,1383.588008
-39.0,50,1385.83604
-6.0,50,1388.088477
-9.0,50,1390.369787
-50.0,50,1392.626321
-50.0,50,1394.911004
-50.0,50,1397.158667
-10.0,50,1399.42854
-50.0,50,1401.674062
-6.0,50,1403.897137
-49.0,50,1406.123962
0.0,50,1408.403565
-5.0,50,1410.658149
-7.0,50,1412.931652
-50.0,50,1415.239787
-50.0,50,1417.489418
-50.0,50,1419.68734
-7.0,50,1421.982209
-50.0,50,1424.252231
-50.0,50,1426.474691
-50.0,50,1428.745218
-15.0,50,1431.021821
-11.0,50,1431.420363
-50.0,50,1431.782382
-50.0,50,1432.186855
-50.0,50,1432.569412
-50.0,50,1432.942073
-8.0,50,1433.345689
-8.0,50,1433.740227
-50.0,50,1434.131465
-8.0,50,1434.492619
-39.0,50,1435.003885
-50.0,50,1437.24722
-6.0,50,1439.502526
-14.0,50,1441.735753
-50.0,50,1444.0056
-50.0,50,1446.236543
-25.0,50,1448.500715
-50.0,50,1450.78897
-50.0,50,1453.069913
-49.0,50,1455.339494
-50.0,50,1457.583761
-9.0,50,1459.82775
-50.0,50,1462.122569
-50.0,50,1464.352064
-50.0,50,1466.607356
-50.0,50,1468.884955
-50.0,50,1471.124099
-50.0,50,1473.390582
-39.0,50,1475.626078
-26.0,50,1477.896845
-50.0,50,1480.138939
-13.0,50,1482.432925
-50.0,50,1484.691756
-50.0,50,1486.939909
-50.0,50,1489.184242
-50.0,50,1491.46598
-50.0,50,1493.74015
-50.0,50,1495.977802
-47.0,50,1498.268963
-50.0,50,1500.537179
-50.0,50,1502.76018
-32.0,50,1505.041941
-50.0,50,1507.306722
-50.0,50,1509.532973
-50.0,50,1511.819071
-50.0,50,1514.089147
-25.0,50,1516.302151
-37.0,50,1518.610161
-16.0,50,1520.877807
-50.0,50,1523.112892
-50.0,50,1525.403995
-50.0,50,1527.643314
-24.0,50,1529.918684
-49.0,50,1532.176203
-50.0,50,1534.437018
-50.0,50,1536.663628
-25.0,50,1538.943738
0.0,50,1541.193322
-20.0,50,1543.449593
-50.0,50,1545.67561
-50.0,50,1547.995346
-50.0,50,1548.394632
-50.0,50,1548.770541
-20.0,50,1549.145751
-50.0,50,1549.572971
-50.0,50,1549.939508
-50.0,50,1550.33921
-23.0,50,1550.749644
-48.0,50,1551.128462
-50.0,50,1551.481333
-50.0,50,1552.024377
-50.0,50,1554.290821
-28.0,50,1556.521702
-32.0,50,1558.826435
-50.0,50,1561.071424
-20.0,50,1563.316954
-50.0,50,1565.533696
-50.0,50,1567.816846
-47.0,50,1570.055688
-33.0,50,1572.304843
-50.0,50,1574.525806
-50.0,50,1576.805725
-50.0,50,1579.095759
-50.0,50,1581.382957
-50.0,50,1583.625213
-50.0,50,1585.868965
-50.0,50,1588.091822
-30.0,50,1590.358926
-50.0,50,1592.574233
-50.0,50,1594.814089
-23.0,50,1597.097299
-50.0,50,1599.38986
-50.0,50,1601.636123
-14.0,50,1603.882801
-6.0,50,1606.192711
-22.0,50,1608.398398
-50.0,50,1610.702396
-50.0,50,1612.947027
-50.0,50,1615.183437
-16.0,50,1617.464732
-49.0,50,1619.703218
-50.0,50,1621.957853
-50.0,50,1624.204552
-50.0,50,1626.512914
-31.0,50,1628.760639
-50.0,50,1631.027728
-39.0,50,1633.276735
-16.0,50,1635.525811
-19.0,50,1637.783726
-50.0,50,1640.036917
-50.0,50,1642.265425
-50.0,50,1644.514359
-50.0,50,1646.808059
-28.0,50,1649.061898
-50.0,50,1651.333736
-30.0,50,1653.572535
-26.0,50,1655.849417
-50.0,50,1658.091422
-6.0,50,1660.330471
-50.0,50,1662.60228
-50.0,50,1664.817703
-50.0,50,1665.243255
-4.0,50,1665.643847
-50.0,50,1666.044711
-50.0,50,1666.459828
-50.0,50,1666.853511
0.0,50,1667.254995
-50.0,50,1667.6637
-50.0,50,1668.077983
-50.0,50,1668.456571
-50.0,50,1668.932098
-50.0,50,1671.234387
-50.0,50,1673.473843
-50.0,50,1675.731986
-50.0,50,1678.009704
-50.0,50,1680.265198
-50.0,50,1682.493853
-50.0,50,1684.773774
-50.0,50,1687.043467
-50.0,50,1689.276467
-50.0,50,1691.561954
-50.0,50,1693.821907
-10.0,50,1696.086443
-50.0,50,1698.307811
-15.0,50,1700.560266
-50.0,50,1702.80117
-50.0,50,1705.059253
-50.0,50,1707.325693
-37.0,50,1709.579525
-50.0,50,1711.843024
-50.0,50,1714.096043
-50.0,50,1716.367547
-50.0,50,1718.581419
-32.0,50,1720.837738
-50.0,50,1723.125371
-50.0,50,1725.360246
-50.0,50,1727.635352
-50.0,50,1729.902609
-45.0,50,1732.16753
-22.0,50,1734.411507
-9.0,50,1736.690227
-50.0,50,1738.934165
-50.0,50,1741.174537
-9.0,50,1743.417532
-50.0,50,1745.687165
-47.0,50,1747.944933
-50.0,50,1750.210187
-50.0,50,1752.418953
-50.0,50,1754.741661
-12.0,50,1756.986705
-50.0,50,1759.232235
-17.0,50,1761.46519
-50.0,50,1763.750084
-23.0,50,1766.057321
-50.0,50,1768.28025
-50.0,50,1770.536404
-50.0,50,1772.787516
-21.0,50,1775.040236
-50.0,50,1777.323987
-50.0,50,1779.566468
-13.0,50,1781.879273
-5.0,50,1782.273304
-6.0,50,1782.653195
-14.0,50,1783.042453
-50.0,50,1783.429503
-9.0,50,1783.816805
-50.0,50,1784.226383
-50.0,50,1784.610736
-9.0,50,1785.013556
-19.0,50,1785.406135
-50.0,50,1785.857148
-9.0,50,1788.15313
-14.0,50,1790.437137
-50.0,50,1792.650512
-50.0,50,1794.931332
-31.0,50,1797.228283
-4.0,50,1799.462211
-50.0,50,1801.740279
-29.0,50,1804.058886
-50.0,50,1806.269025
-10.0,50,1808.577406
-17.0,50,1810.901357
-50.0,50,1813.500615
-24.0,50,1816.10989
-22.0,50,1818.692289
-50.0,50,1821.234097
-20.0,50,1823.513377
-50.0,50,1825.758131
-50.0,50,1828.054582
-7.0,50,1830.282285
-9.0,50,1832.559157
-50.0,50,1834.794823
-50.0,50,1837.096433
-48.0,50,1839.314526
-26.0,50,1841.620193
-50.0,50,1843.872749
-11.0,50,1846.160348
-14.0,50,1848.501505
-50.0,50,1851.026377
0.0,50,1853.475151
-50.0,50,1855.849244
-50.0,50,1858.108785
-50.0,50,1860.393565
-50.0,50,1862.620629
-50.0,50,1864.880039
-50.0,50,1867.167419
-50.0,50,1869.428673
-47.0,50,1871.729851
-24.0,50,1874.023477
-50.0,50,1876.271257
-50.0,50,1878.504429
-50.0,50,1880.814245
-14.0,50,1883.042209
-30.0,50,1885.290477
-50.0,50,1887.51887
-50.0,50,1889.831629
-50.0,50,1892.088517
-24.0,50,1894.377553
-10.0,50,1896.660429
-50.0,50,1898.895473
-50.0,50,1901.172628
-50.0,50,1901.579291
-50.0,50,1901.976214
-50.0,50,1902.353049
-6.0,50,1902.777258
-9.0,50,1903.217479
-50.0,50,1903.619257
-50.0,50,1904.026826
-5.0,50,1904.44849
-4.0,50,1904.856833
-50.0,50,1905.266085
-50.0,50,1907.569815
-40.0,50,1909.835778
-50.0,50,1912.1307
-50.0,50,1914.377556
-47.0,50,1916.624948
-21.0,50,1918.891104
-50.0,50,1921.154924
-50.0,50,1923.404287
-50.0,50,1925.678238
-12.0,50,1927.953904
-15.0,50,1930.227972
-50.0,50,1932.477817
-50.0,50,1934.720098
-50.0,50,1936.985995
-14.0,50,1939.278803
-50.0,50,1941.517455
-50.0,50,1943.751232
-25.0,50,1946.029798
-50.0,50,1948.340508
-50.0,50,1950.566074
-50.0,50,1952.825071
-50.0,50,1955.123175
-50.0,50,1957.360617
-30.0,50,1959.602923
-46.0,50,1961.854111
-10.0,50,1964.114324
-35.0,50,1966.370188
-23.0,50,1968.658018
-12.0,50,1970.894217
-21.0,50,1973.142433
-12.0,50,1975.399224
-50.0,50,1977.685758
-50.0,50,1979.949794
-50.0,50,1982.155509
-27.0,50,1984.440154
-50.0,50,1986.716187
-50.0,50,1988.93922
-50.0,50,1991.222001
-22.0,50,1993.493021
-34.0,50,1995.781765
0.0,50,1997.997102
-47.0,50,2000.333678
-38.0,50,2002.575
-47.0,50,2004.862121
-27.0,50,2007.11332
-15.0,50,2009.353151
-50.0,50,2011.67629
-35.0,50,2013.923351
-50.0,50,2016.203791
-50.0,50,2018.474205
-50.0,50,2018.845646
-33.0,50,2019.245506
-15.0,50,2019.647601
-7.0,50,2020.074296
-15.0,50,2020.454963
-50.0,50,2020.900311
-11.0,50,2021.31313
-11.0,50,2021.717376
-50.0,50,2022.081105
-50.0,50,2022.49933
-50.0,50,2024.782475
-11.0,50,2027.027045
-26.0,50,2029.306838
-34.0,50,2031.606742
-50.0,50,2033.853611
-50.0,50,2036.167533
-3.0,50,2038.42335
-50.0,50,2040.657533
-41.0,50,2042.970088
-44.0,50,2045.196408
-50.0,50,2047.473348
-50.0,50,2049.714869
-50.0,50,2052.007099
-26.0,50,2054.26957
-7.0,50,2056.584913
-50.0,50,2058.813161
-50.0,50,2061.106987
-50.0,50,2063.399052
-50.0,50,2065.654322
-9.0,50,2067.892935
-50.0,50,2070.14958
-16.0,50,2072.403611
-13.0,50,2074.674476
-50.0,50,2076.95092
-50.0,50,2079.247085
-50.0,50,2081.522509
-20.0,50,2083.791577
-5.0,50,2086.049449
-48.0,50,2088.330024
-50.0,50,2090.57495
-50.0,50,2092.846138
-50.0,50,2095.120848
-50.0,50,2097.396039
-50.0,50,2099.699467
-50.0,50,2101.963453
-46.0,50,2104.232455
-50.0,50,2106.481493
-50.0,50,2108.761784
-14.0,50,2111.022607
-11.0,50,2113.305398
-16.0,50,2115.557564
-18.0,50,2117.773134
-50.0,50,2120.04624
-50.0,50,2122.345292
-15.0,50,2124.613372
-50.0,50,2126.881606
-30.0,50,2129.147572
-32.0,50,2131.427079
-50.0,50,2133.700306
-50.0,50,2135.978441
-13.0,50,2136.365613
-50.0,50,2136.758503
-14.0,50,2137.141196
-5.0,50,2137.537818
-45.0,50,2137.926417
-43.0,50,2138.363808
-50.0,50,2138.762509
-7.0,50,2139.181947
-9.0,50,2139.578532
-22.0,50,2140.05902
-23.0,50,2142.390167
-10.0,50,2144.626458
0.0,50,2146.922992
-50.0,50,2149.210618
-50.0,50,2151.496436
-32.0,50,2153.739327
-50.0,50,2155.979026
-32.0,50,2158.279485
-12.0,50,2160.512223
-50.0,50,2162.824793
-50.0,50,2165.071037
-50.0,50,2167.339202
-8.0,50,2169.61756
-4.0,50,2171.877876
-27.0,50,2174.133961
-12.0,50,2176.401522
-30.0,50,2178.677159
-50.0,50,2180.930533
-22.0,50,2183.183835
-50.0,50,2185.473648
-50.0,50,2187.746422
-41.0,50,2189.977022
-50.0,50,2192.281706
-10.0,50,2194.509784
-6.0,50,2196.757143
-50.0,50,2199.049611
-50.0,50,2201.280949
-24.0,50,2203.574808
-29.0,50,2205.855237
-27.0,50,2208.082556
