# {"t_start": 1585239962.2862635, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,736.279739
-9.0,50,736.668522
-50.0,50,737.060313
-14.0,50,737.486511
-50.0,50,739.761195
-50.0,50,742.013098
-50.0,50,744.245109
-50.0,50,746.53445
-50.0,50,748.784138
-27.0,50,751.044414
-50.0,50,753.319308
-50.0,50,755.573173
-50.0,50,757.812771
-50.0,50,760.073091
-20.0,50,762.345076
-50.0,50,764.561165
-50.0,50,766.829475
-50.0,50,769.103376
-50.0,50,771.395406
-50.0,50,773.613049
-50.0,50,775.850851
-50.0,50,778.09068
-50.0,50,780.342247
-50.0,50,782.605499
-50.0,50,784.855793
-50.0,50,787.144592
-50.0,50,789.407576
-50.0,50,791.629674
-50.0,50,793.889005
-50.0,50,796.128008
-48.0,50,798.379501
-50.0,50,800.629533
0.0,50,802.881397
-50.0,50,805.165988
-28.0,50,807.414727
-50.0,50,809.637636
-50.0,50,811.943517
-50.0,50,814.172756
-50.0,50,816.434551
-16.0,50,818.695291
-50.0,50,820.941263
-50.0,50,823.208425
-50.0,50,825.451678
-50.0,50,827.73667
-13.0,50,829.973462
-50.0,50,832.266353
-50.0,50,834.551033
-50.0,50,836.792241
-50.0,50,839.031699
-50.0,50,841.280451
-50.0,50,843.550766
-50.0,50,845.786602
-50.0,50,848.036139
-50.0,50,850.33017
-50.0,50,850.741831
-50.0,50,851.153321
-6.0,50,851.572141
-50.0,50,851.979126
-50.0,50,852.379251
-50.0,50,852.770684
-50.0,50,853.143983
-50.0,50,853.567922
-50.0,50,853.950366
-47.0,50,854.364141
-50.0,50,856.595462
-50.0,50,858.857852
-50.0,50,861.114189
-50.0,50,863.388716
-28.0,50,865.647927
-50.0,50,867.937371
-50.0,50,870.146945
-50.0,50,872.400229
-50.0,50,874.66814
-50.0,50,876.934467
-50.0,50,879.158612
-50.0,50,881.423648
-50.0,50,883.711443
-50.0,50,885.978814
-50.0,50,888.221744
-50.0,50,890.515493
-48.0,50,892.762065
-50.0,50,895.037528
-50.0,50,897.288447
-50.0,50,899.573094
-50.0,50,901.852639
0.0,50,904.10645
-50.0,50,906.371213
-35.0,50,908.6117
-50.0,50,910.85172
-50.0,50,913.159776
0.0,50,915.415317
-48.0,50,917.655774
-50.0,50,919.9395
-50.0,50,922.163664
-50.0,50,924.454419
-50.0,50,926.715765
-50.0,50,928.996751
-45.0,50,931.227749
-50.0,50,933.511464
-50.0,50,935.808015
-48.0,50,938.061343
-50.0,50,940.316945
-50.0,50,942.56371
-50.0,50,944.793094
-46.0,50,947.085928
-50.0,50,949.317187
-50.0,50,951.612751
-50.0,50,953.84884
-50.0,50,956.104118
-50.0,50,958.333551
-50.0,50,960.62994
-50.0,50,962.890331
-50.0,50,965.15965
-50.0,50,967.394758
-4.0,50,967.840684
-50.0,50,968.23514
-50.0,50,968.616523
-50.0,50,969.012404
-50.0,50,969.379617
-33.0,50,969.756482
-50.0,50,970.138885
-50.0,50,970.53476
-50.0,50,970.904403
-38.0,50,971.468199
-50.0,50,973.70339
-21.0,50,976.027795
-50.0,50,978.296247
-50.0,50,980.525789
-50.0,50,982.772469
-50.0,50,985.062555
-40.0,50,987.337757
-50.0,50,989.566989
-49.0,50,991.854319
-50.0,50,994.120412
-50.0,50,996.353571
-50.0,50,998.607843
-50.0,50,1000.88736
-50.0,50,1003.121498
-50.0,50,1005.388191
-49.0,50,1007.614491
-50.0,50,1009.854678
-50.0,50,1012.139025
-7.0,50,1014.398054
-50.0,50,1016.661694
-50.0,50,1018.934293
-50.0,50,1021.175457
-50.0,50,1023.447111
-50.0,50,1025.716585
-33.0,50,1027.954057
-50.0,50,1030.24338
-50.0,50,1032.478318
-50.0,50,1034.756145
-15.0,50,1037.050613
-50.0,50,1039.269953
-50.0,50,1041.536331
-50.0,50,1043.842916
-50.0,50,1046.041356
-49.0,50,1048.359516
-50.0,50,1050.57886
-50.0,50,1052.876202
-50.0,50,1055.095258
-50.0,50,1057.401049
-50.0,50,1059.62934
-49.0,50,1061.932534
-50.0,50,1064.202907
0.0,50,1066.43848
-50.0,50,1068.661116
-50.0,50,1070.957624
-50.0,50,1073.187043
-50.0,50,1075.446908
-18.0,50,1077.671408
-50.0,50,1079.925847
-47.0,50,1082.213454
-4.0,50,1084.442118
-50.0,50,1084.821034
-50.0,50,1085.238046
-50.0,50,1085.593015
-50.0,50,1085.992783
-50.0,50,1086.399268
-50.0,50,1086.806696
-8.0,50,1087.201109
-21.0,50,1087.594965
-50.0,50,1087.978195
-36.0,50,1088.462999
-50.0,50,1090.677523
-18.0,50,1092.952794
-18.0,50,1095.192345
-50.0,50,1097.460383
-50.0,50,1099.748457
-39.0,50,1101.98474
-50.0,50,1104.208982
-50.0,50,1106.507733
-50.0,50,1108.739664
-50.0,50,1110.98808
-50.0,50,1113.253825
-50.0,50,1115.477461
-50.0,50,1117.735532
-49.0,50,1120.001485
-37.0,50,1122.250013
-40.0,50,1124.486994
-47.0,50,1126.757655
-50.0,50,1129.013108
-50.0,50,1131.260225
-50.0,50,1133.528872
-46.0,50,1135.766284
-50.0,50,1138.066181
-50.0,50,1140.369299
-34.0,50,1142.633926
-50.0,50,1144.859216
-50.0,50,1147.160017
-8.0,50,1149.417032
-50.0,50,1151.662623
-50.0,50,1153.869631
-50.0,50,1156.149435
-14.0,50,1158.395539
-50.0,50,1160.651486
-38.0,50,1162.876397
-50.0,50,1165.138961
-50.0,50,1167.408524
-50.0,50,1169.720238
-50.0,50,1171.920896
-50.0,50,1174.212893
-50.0,50,1176.436854
-50.0,50,1178.688222
-50.0,50,1180.958263
-50.0,50,1183.17338
-50.0,50,1185.499242
-50.0,50,1187.731061
-48.0,50,1190.005672
-50.0,50,1192.235993
-50.0,50,1194.563527
-50.0,50,1196.816832
-1.0,50,1199.08864
-50.0,50,1201.370657
-50.0,50,1201.762916
-13.0,50,1202.147467
-30.0,50,1202.553202
-50.0,50,1202.943352
-50.0,50,1203.321349
-25.0,50,1203.724559
-42.0,50,1204.135669
-5.0,50,1204.526595
0.0,50,1204.899789
-50.0,50,1205.419965
-50.0,50,1207.681201
-50.0,50,1209.938374
-50.0,50,1212.168278
-29.0,50,1214.441036
-50.0,50,1216.696735
-50.0,50,1218.945077
-50.0,50,1221.178339
-10.0,50,1223.459907
-50.0,50,1225.668073
0.0,50,1227.947675
-19.0,50,1230.210077
-50.0,50,1232.438239
-45.0,50,1234.727541
-11.0,50,1236.982481
-12.0,50,1239.18563
-50.0,50,1241.469455
-50.0,50,1243.723143
-50.0,50,1245.969098
-50.0,50,1248.223853
-50.0,50,1250.483185
-12.0,50,1252.714003
-50.0,50,1254.955089
-7.0,50,1257.242891
-22.0,50,1259.51406
-50.0,50,1261.752916
-50.0,50,1264.051847
-15.0,50,1266.303808
-29.0,50,1268.553238
-50.0,50,1270.827821
-50.0,50,1273.046051
-50.0,50,1275.253635
-30.0,50,1277.527805
-50.0,50,1279.803433
-50.0,50,1282.069645
-22.0,50,1284.308306
-50.0,50,1286.561449
-50.0,50,1288.79202
-50.0,50,1291.046323
-12.0,50,1293.322019
-50.0,50,1295.551215
-50.0,50,1297.84409
-50.0,50,1300.082931
-50.0,50,1302.323077
-50.0,50,1304.613871
-50.0,50,1306.861532
-50.0,50,1309.153147
-50.0,50,1311.39501
-19.0,50,1313.662228
-15.0,50,1315.916605
0.0,50,1318.138947
-50.0,50,1318.533515
-50.0,50,1318.927832
-50.0,50,1319.29772
-10.0,50,1319.675069
-10.0,50,1320.076979
-50.0,50,1320.475942
-50.0,50,1320.889916
-6.0,50,1321.264317
-50.0,50,1321.648963
-50.0,50,1322.103633
-50.0,50,1324.38434
-50.0,50,1326.636304
-50.0,50,1328.886482
-50.0,50,1331.093963
-50.0,50,1333.363483
-50.0,50,1335.590925
-50.0,50,1337.822198
-50.0,50,1340.086202
-50.0,50,1342.364019
-18.0,50,1344.610264
-50.0,50,1346.850752
-26.0,50,1349.141402
-50.0,50,1351.361881
-50.0,50,1353.593406
-29.0,50,1355.871751
-50.0,50,1358.093753
-12.0,50,1360.361979
-50.0,50,1362.586299
-50.0,50,1364.85981
-50.0,50,1367.130176
-50.0,50,1369.399786
-25.0,50,1371.655811
-50.0,50,1373.842232
-50.0,50,1376.144601
-50.0,50,1378.374163
-50.0,50,1380.676009
-50.0,50,1382.912813
-50.0,50,1385.190463
-41.0,50,1387.455022
-50.0,50,1389.680349
-50.0,50,1391.949147
0.0,50,1394.209695
-50.0,50,1396.412343
-9.0,50,1398.73209
-45.0,50,1401.015531
-50.0,50,1403.257366
-50.0,50,1405.504003
-50.0,50,1407.756475
-50.0,50,1410.017267
-48.0,50,1412.280093
-9.0,50,1414.525742
-11.0,50,1416.760584
-18.0,50,1419.025743
-50.0,50,1421.285021
-50.0,50,1423.535991
-10.0,50,1425.828521
-50.0,50,1428.065252
-50.0,50,1430.310574
-50.0,50,1432.602364
-50.0,50,1434.848199
-50.0,50,1435.25126
-8.0,50,1435.662094
-50.0,50,1436.055017
-50.0,50,1436.429237
-50.0,50,1436.808752
-7.0,50,1437.199335
-14.0,50,1437.61952
-50.0,50,1438.030914
-49.0,50,1438.416479
-50.0,50,1438.815309
-50.0,50,1441.075911
-33.0,50,1443.326736
0.0,50,1445.560736
-15.0,50,1447.81529
-50.0,50,1450.083405
-50.0,50,1452.334229
-50.0,50,1454.629062
-50.0,50,1456.884534
-50.0,50,1459.186649
-50.0,50,1461.396126
-26.0,50,1463.653384
-7.0,50,1465.923476
-50.0,50,1468.185581
-10.0,50,1470.470552
-50.0,50,1472.724662
-50.0,50,1474.985813
-50.0,50,1477.230662
-50.0,50,1479.441996
-50.0,50,1481.744534
-50.0,50,1484.007801
-16.0,50,1486.251427
-50.0,50,1488.532946
-50.0,50,1490.763767
-50.0,50,1493.027805
0.0,50,1495.272084
-50.0,50,1497.561245
-50.0,50,1499.815333
-50.0,50,1502.059898
-50.0,50,1504.366016
-50.0,50,1506.599205
-50.0,50,1508.854941
-8.0,50,1511.115372
-50.0,50,1513.374022
-35.0,50,1515.645813
-49.0,50,1517.900131
-47.0,50,1520.182557
-33.0,50,1522.457676
-50.0,50,1524.746727
-50.0,50,1526.941861
-50.0,50,1529.240184
-50.0,50,1531.495486
-50.0,50,1533.717364
-50.0,50,1536.006856
-50.0,50,1538.272178
-13.0,50,1540.53036
-50.0,50,1542.804075
-50.0,50,1545.048815
-50.0,50,1547.301327
-18.0,50,1549.568571
-50.0,50,1551.782741
-7.0,50,1552.191086
-50.0,50,1552.566959
-50.0,50,1552.976201
-50.0,50,1553.371837
-12.0,50,1553.770261
-7.0,50,1554.144387
-50.0,50,1554.521265
-50.0,50,1554.913184
-50.0,50,1555.314761
-40.0,50,1555.857681
-15.0,50,1558.136961
-50.0,50,1560.370378
-47.0,50,1562.644411
-50.0,50,1564.903098
-28.0,50,1567.147237
-19.0,50,1569.412607
-34.0,50,1571.640881
-15.0,50,1573.856622
-10.0,50,1576.16656
-42.0,50,1578.418304
-15.0,50,1580.669948
-13.0,50,1582.931942
-20.0,50,1585.157799
-50.0,50,1587.443712
-50.0,50,1589.672638
-50.0,50,1591.933029
-10.0,50,1594.198898
0.0,50,1596.422603
-50.0,50,1598.718631
-50.0,50,1600.922485
-24.0,50,1603.220061
-50.0,50,1605.475487
-50.0,50,1607.7292
-50.0,50,1609.974128
-50.0,50,1612.22283
-50.0,50,1614.484162
-11.0,50,1616.753417
-8.0,50,1619.038913
-23.0,50,1621.269327
-50.0,50,1623.511164
-50.0,50,1625.786015
-50.0,50,1628.045748
-50.0,50,1630.335436
-50.0,50,1632.581764
-50.0,50,1634.841361
-26.0,50,1637.096186
-14.0,50,1639.389808
-50.0,50,1641.629451
-16.0,50,1643.855273
-13.0,50,1646.100147
-24.0,50,1648.403361
-18.0,50,1650.593083
-21.0,50,1652.907983
-50.0,50,1655.135453
-50.0,50,1657.370986
-50.0,50,1659.672892
-50.0,50,1661.871625
-18.0,50,1664.173672
-50.0,50,1666.440965
-3.0,50,1668.752384
-9.0,50,1669.157877
-50.0,50,1669.55694
-50.0,50,1669.963326
-50.0,50,1670.375155
-20.0,50,1670.765214
-50.0,50,1671.156443
-50.0,50,1671.572687
-7.0,50,1671.973844
-50.0,50,1672.388831
-50.0,50,1672.754824
-12.0,50,1675.045021
-50.0,50,1677.310246
-32.0,50,1679.590289
-44.0,50,1681.834214
-50.0,50,1684.085066
-50.0,50,1686.327449
-11.0,50,1688.627587
-50.0,50,1690.873177
-50.0,50,1693.117972
-13.0,50,1695.38576
-16.0,50,1697.630412
-15.0,50,1699.904709
-30.0,50,1702.137929
-50.0,50,1704.381486
-37.0,50,1706.639341
-50.0,50,1708.912802
-50.0,50,1711.174886
-38.0,50,1713.409674
-50.0,50,1715.65847
-50.0,50,1717.943601
-42.0,50,1720.175145
-50.0,50,1722.453857
-9.0,50,1724.696448
-50.0,50,1726.927753
-50.0,50,1729.168738
-37.0,50,1731.461765
-50.0,50,1733.708804
-13.0,50,1735.993007
-41.0,50,1738.227923
-50.0,50,1740.51132
-50.0,50,1742.768276
-11.0,50,1745.033352
-50.0,50,1747.278286
-50.0,50,1749.526433
-50.0,50,1751.783903
-50.0,50,1754.034602
-10.0,50,1756.320494
-50.0,50,1758.576789
-50.0,50,1760.835964
-50.0,50,1763.087364
-50.0,50,1765.325729
-50.0,50,1767.587943
-19.0,50,1769.870767
-50.0,50,1772.116768
-18.0,50,1774.353338
-50.0,50,1776.644936
-50.0,50,1778.900224
-50.0,50,1781.138508
-50.0,50,1783.411867
-6.0,50,1785.67105
-9.0,50,1786.050836
-9.0,50,1786.475289
-50.0,50,1786.88871
-23.0,50,1787.285626
-50.0,50,1787.67147
-20.0,50,1788.072348
-50.0,50,1788.450349
-50.0,50,1788.852559
-50.0,50,1789.232641
-50.0,50,1789.739447
-50.0,50,1791.96081
-20.0,50,1794.240074
-50.0,50,1796.488664
-50.0,50,1798.745446
-50.0,50,1801.033013
0.0,50,1803.285966
-50.0,50,1805.574124
-50.0,50,1807.87495
-50.0,50,1810.122249
-6.0,50,1812.379877
-46.0,50,1814.730535
-50.0,50,1817.318155
-50.0,50,1819.921821
-50.0,50,1822.491363
-24.0,50,1825.035355
-50.0,50,1827.293928
-4.0,50,1829.611988
-9.0,50,1831.886651
-50.0,50,1834.145588
-50.0,50,1836.384187
-50.0,50,1838.636734
-50.0,50,1840.893417
-50.0,50,1843.202497
-10.0,50,1845.450434
-50.0,50,1847.702237
-50.0,50,1850.040063
-50.0,50,1852.319905
-50.0,50,1854.853473
-50.0,50,1857.337292
-50.0,50,1859.669356
-50.0,50,1861.920879
-21.0,50,1864.219584
-50.0,50,1866.46961
-34.0,50,1868.722725
-50.0,50,1871.000148
-10.0,50,1873.267906
-22.0,50,1875.558951
-50.0,50,1877.849326
0.0,50,1880.092896
-42.0,50,1882.37098
-50.0,50,1884.625564
-50.0,50,1886.900316
-12.0,50,1889.141742
-45.0,50,1891.363687
-50.0,50,1893.659698
-50.0,50,1895.907618
-50.0,50,1898.204947
-50.0,50,1900.484749
-50.0,50,1902.710457
-50.0,50,1905.004476
-48.0,50,1905.389012
-30.0,50,1905.798842
-50.0,50,1906.191472
-50.0,50,1906.606445
-10.0,50,1907.001916
-15.0,50,1907.39758
0.0,50,1907.788805
-15.0,50,1908.220084
-18.0,50,1908.61866
-50.0,50,1909.084624
-50.0,50,1911.361756
-6.0,50,1913.646384
-50.0,50,1915.930461
-50.0,50,1918.200372
-14.0,50,1920.446494
-50.0,50,1922.717606
-50.0,50,1924.964343
-50.0,50,1927.24061
-43.0,50,1929.51847
-50.0,50,1931.803846
-50.0,50,1934.030558
-50.0,50,1936.308626
-50.0,50,1938.57698
-50.0,50,1940.847678
-24.0,50,1943.077168
-50.0,50,1945.335418
-50.0,50,1947.609937
-40.0,50,1949.884723
-14.0,50,1952.175133
-30.0,50,1954.418155
-7.0,50,1956.667262
-50.0,50,1958.917528
0.0,50,1961.188918
-50.0,50,1963.453697
-50.0,50,1965.697224
-50.0,50,1967.962073
-4.0,50,1970.201872
-6.0,50,1972.452499
-50.0,50,1974.742971
-50.0,50,1976.975471
-50.0,50,1979.231421
-30.0,50,1981.489218
-50.0,50,1983.749552
-6.0,50,1986.01317
-50.0,50,1988.303404
-38.0,50,1990.544974
-18.0,50,1992.791897
-50.0,50,1995.045937
-14.0,50,1997.293507
-22.0,50,1999.588612
-50.0,50,2001.859786
-19.0,50,2004.155471
-50.0,50,2006.42509
-50.0,50,2008.673336
-50.0,50,2010.951889
-7.0,50,2013.219526
-8.0,50,2015.490412
-50.0,50,2017.73526
-17.0,50,2020.004696
-50.0,50,2022.307884
-7.0,50,2022.700322
-50.0,50,2023.119745
-14.0,50,2023.510694
-11.0,50,2023.915362
-8.0,50,2024.277587
-50.0,50,2024.684006
-50.0,50,2025.089487
-12.0,50,2025.480401
-24.0,50,2025.906924
-17.0,50,2026.364663
-38.0,50,2028.614357
-50.0,50,2030.878501
-50.0,50,2033.129712
-50.0,50,2035.45874
-50.0,50,2037.710613
-26.0,50,2039.991258
-26.0,50,2042.216134
-48.0,50,2044.552563
-50.0,50,2046.816921
-50.0,50,2049.054614
-50.0,50,2051.3029
-23.0,50,2053.561675
-48.0,50,2055.835772
-50.0,50,2058.133067
-50.0,50,2060.40239
-50.0,50,2062.665303
-50.0,50,2064.953942
-45.0,50,2067.21624
-50.0,50,2069.436984
-50.0,50,2071.757879
-47.0,50,2073.991992
-50.0,50,2076.243642
-50.0,50,2078.492454
-36.0,50,2080.790379
-42.0,50,2083.072885
-50.0,50,2085.331682
-50.0,50,2087.618137
-50.0,50,2089.888531
-50.0,50,2092.173347
-25.0,50,2094.438966
-50.0,50,2096.710264
-7.0,50,2098.930027
-49.0,50,2101.245452
-17.0,50,2103.565155
-3.0,50,2105.785329
-16.0,50,2108.063588
-47.0,50,2110.325778
-41.0,50,2112.591398
-50.0,50,2114.858681
-50.0,50,2117.112352
-28.0,50,2119.394566
-21.0,50,2121.640282
-50.0,50,2123.884048
-30.0,50,2126.161665
-50.0,50,2128.474188
-50.0,50,2130.690377
-50.0,50,2132.971857
-10.0,50,2135.264171
-22.0,50,2137.522935
-6.0,50,2139.806354
-50.0,50,2140.238663
-9.0,50,2140.648571
-9.0,50,2141.040997
-5.0,50,2141.442524
0.0,50,2141.826804
-50.0,50,2142.230174
-16.0,50,2142.611862
-14.0,50,2143.009991
-50.0,50,2143.420925
-50.0,50,2143.935456
-6.0,50,2146.217178
-50.0,50,2148.509395
-17.0,50,2150.77433
-50.0,50,2153.050263
0.0,50,2155.292622
-7.0,50,2157.569119
-17.0,50,2159.848739
-20.0,50,2162.090107
-50.0,50,2164.357186
-50.0,50,2166.61988
-50.0,50,2168.902242
-22.0,50,2171.167841
-50.0,50,2173.427726
-3.0,50,2175.709629
-50.0,50,2177.983171
-31.0,50,2180.27726
-43.0,50,2182.539823
-41.0,50,2184.786047
-33.0,50,2187.027643
-15.0,50,2189.278235
-5.0,50,2191.57794
-31.0,50,2193.851886
-8.0,50,2196.100019
-24.0,50,2198.315031
-44.0,50,2200.599477
-50.0,50,2202.855043
-50.0,50,2205.14855
-50.0,50,2207.413213
-50.0,50,2209.698656
