# {"t_start": 1585239963.7691934, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,608.496753
-50.0,50,610.801333
-50.0,50,613.032014
-19.0,50,615.274776
-50.0,50,615.687338
-50.0,50,616.079171
-50.0,50,616.44339
-50.0,50,616.82068
-50.0,50,617.201509
-47.0,50,617.603939
-50.0,50,617.957336
-50.0,50,618.326218
-50.0,50,618.736587
-50.0,50,619.269694
-50.0,50,621.530774
-50.0,50,623.737209
-50.0,50,626.028647
-50.0,50,628.326969
-50.0,50,630.558392
-48.0,50,632.831102
-50.0,50,635.072252
-50.0,50,637.315454
-50.0,50,639.540471
-50.0,50,641.805513
-50.0,50,644.046382
-50.0,50,646.338495
-39.0,50,648.564773
-50.0,50,650.842362
-50.0,50,653.125149
-50.0,50,655.386924
-50.0,50,657.605289
-50.0,50,659.935391
-50.0,50,662.168531
-50.0,50,664.386832
-44.0,50,666.658281
-50.0,50,668.919052
-50.0,50,671.176897
-50.0,50,673.397358
-50.0,50,675.648835
-50.0,50,677.861673
-9.0,50,680.154431
-50.0,50,682.413179
-50.0,50,684.681776
-50.0,50,686.911012
-50.0,50,689.157822
-50.0,50,691.446277
-50.0,50,693.680432
-50.0,50,695.932354
-50.0,50,698.18153
-50.0,50,700.461951
-50.0,50,702.715255
-50.0,50,704.948588
-50.0,50,707.219616
-50.0,50,709.491604
-10.0,50,711.736051
-50.0,50,713.98003
-50.0,50,716.259584
-35.0,50,718.503563
0.0,50,720.800863
-50.0,50,723.065784
-50.0,50,725.296604
-50.0,50,727.527136
-50.0,50,729.756123
-50.0,50,732.026123
-50.0,50,732.415375
-13.0,50,732.830586
-50.0,50,733.200168
-50.0,50,733.577747
-50.0,50,733.968755
-50.0,50,734.407312
-50.0,50,734.799865
-50.0,50,735.193462
0.0,50,735.611534
-50.0,50,736.019114
-6.0,50,738.315693
-50.0,50,740.561265
-50.0,50,742.802835
-50.0,50,745.055428
-50.0,50,747.284471
-50.0,50,749.585056
-50.0,50,751.806948
-49.0,50,754.097465
-50.0,50,756.369052
-50.0,50,758.588054
-50.0,50,760.862126
-50.0,50,763.080181
-35.0,50,765.383874
-50.0,50,767.611979
-50.0,50,769.868834
-50.0,50,772.12623
-50.0,50,774.370833
-7.0,50,776.624197
-44.0,50,778.89161
-50.0,50,781.121814
-50.0,50,783.386803
-50.0,50,785.647073
-50.0,50,787.900021
-50.0,50,790.12663
-49.0,50,792.403648
-50.0,50,794.639853
-50.0,50,796.886791
-50.0,50,799.135668
-8.0,50,801.386713
-50.0,50,803.6551
-50.0,50,805.928741
-10.0,50,808.209895
-22.0,50,810.461279
-50.0,50,812.693047
-50.0,50,814.950969
-50.0,50,817.243153
-13.0,50,819.489845
-50.0,50,821.724499
-50.0,50,823.968296
-50.0,50,826.244073
-47.0,50,828.484612
-50.0,50,830.770738
-49.0,50,833.038308
-50.0,50,835.264241
-50.0,50,837.530878
-50.0,50,839.811218
0.0,50,842.028407
-50.0,50,844.314055
-50.0,50,846.536439
-50.0,50,848.80653
-50.0,50,849.207208
-14.0,50,849.604707
-50.0,50,849.984106
-50.0,50,850.379223
-50.0,50,850.794607
-50.0,50,851.18864
-50.0,50,851.580719
-50.0,50,851.974671
-50.0,50,852.351338
-50.0,50,852.883934
-12.0,50,855.149887
0.0,50,857.402991
-37.0,50,859.639346
-50.0,50,861.93693
-49.0,50,864.149442
-50.0,50,866.436229
-50.0,50,868.70308
-50.0,50,870.943504
-50.0,50,873.173548
-50.0,50,875.431556
-50.0,50,877.718635
-50.0,50,879.953968
-50.0,50,882.230752
-50.0,50,884.512638
-50.0,50,886.761883
-50.0,50,889.03915
-50.0,50,891.250983
-8.0,50,893.560534
-50.0,50,895.830992
-50.0,50,898.066092
-50.0,50,900.364674
-50.0,50,902.614937
-50.0,50,904.878962
-50.0,50,907.12763
-50.0,50,909.364897
-50.0,50,911.661382
-24.0,50,913.91415
-50.0,50,916.178982
0.0,50,918.452987
-50.0,50,920.690128
-46.0,50,922.952678
-50.0,50,925.197716
-50.0,50,927.452668
-50.0,50,929.754589
-50.0,50,932.04617
-50.0,50,934.314767
-50.0,50,936.562982
-50.0,50,938.829305
-45.0,50,941.106558
-48.0,50,943.348036
-50.0,50,945.600393
-50.0,50,947.844165
-49.0,50,950.137583
-11.0,50,952.354164
-49.0,50,954.61489
-19.0,50,956.888245
-10.0,50,959.15205
-50.0,50,961.388634
-50.0,50,963.699362
-28.0,50,965.951709
-50.0,50,966.324824
-50.0,50,966.720174
-50.0,50,967.122602
-50.0,50,967.522363
-50.0,50,967.948538
-50.0,50,968.353707
-50.0,50,968.730746
-50.0,50,969.104069
-50.0,50,969.485874
-49.0,50,969.969509
-18.0,50,972.24106
-50.0,50,974.548188
-50.0,50,976.749496
-50.0,50,979.044738
-50.0,50,981.333851
-50.0,50,983.553406
-50.0,50,985.834311
-50.0,50,988.12887
-35.0,50,990.360361
-50.0,50,992.616383
-36.0,50,994.895422
-2.0,50,997.124823
-19.0,50,999.384973
-50.0,50,1001.617507
-18.0,50,1003.888786
-50.0,50,1006.145295
-50.0,50,1008.369859
-50.0,50,1010.664357
-50.0,50,1012.915401
-39.0,50,1015.168819
-47.0,50,1017.466729
-50.0,50,1019.69139
-50.0,50,1021.948122
-50.0,50,1024.233572
-50.0,50,1026.497449
-8.0,50,1028.777216
-50.0,50,1031.008092
-50.0,50,1033.264015
-50.0,50,1035.526297
-21.0,50,1037.827168
-50.0,50,1040.06962
-50.0,50,1042.329115
0.0,50,1044.600842
-50.0,50,1046.872068
0.0,50,1049.117728
-43.0,50,1051.378527
-50.0,50,1053.635813
-33.0,50,1055.892372
-8.0,50,1058.156453
-8.0,50,1060.461632
-50.0,50,1062.706962
-50.0,50,1064.939789
-19.0,50,1067.191802
-50.0,50,1069.429364
-50.0,50,1071.708341
-41.0,50,1073.945344
-50.0,50,1076.202287
-50.0,50,1078.478153
-18.0,50,1080.716112
-50.0,50,1082.956036
-10.0,50,1083.354414
-7.0,50,1083.761245
-50.0,50,1084.189408
0.0,50,1084.593681
-50.0,50,1085.022804
-50.0,50,1085.411942
-5.0,50,1085.802748
-10.0,50,1086.180887
-50.0,50,1086.561909
-50.0,50,1086.936716
-50.0,50,1089.184363
-50.0,50,1091.49121
-50.0,50,1093.740972
-11.0,50,1095.987265
-50.0,50,1098.248184
-50.0,50,1100.469615
-50.0,50,1102.770299
-50.0,50,1104.993506
-50.0,50,1107.252068
-50.0,50,1109.523203
-50.0,50,1111.734284
0.0,50,1113.968163
-50.0,50,1116.263316
-50.0,50,1118.49307
-50.0,50,1120.762034
-9.0,50,1123.031744
-50.0,50,1125.294286
-50.0,50,1127.488619
-15.0,50,1129.787321
-27.0,50,1132.046314
-49.0,50,1134.294524
-50.0,50,1136.621423
-50.0,50,1138.860335
-50.0,50,1141.143805
-50.0,50,1143.395624
-18.0,50,1145.66397
-50.0,50,1147.922474
-31.0,50,1150.171446
-18.0,50,1152.391463
-11.0,50,1154.649528
-17.0,50,1156.894797
-50.0,50,1159.171396
-50.0,50,1161.38202
-50.0,50,1163.686588
-50.0,50,1165.922883
-50.0,50,1168.167435
-50.0,50,1170.464666
-50.0,50,1172.707559
-36.0,50,1174.960429
-50.0,50,1177.196719
-50.0,50,1179.459229
-49.0,50,1181.687134
-50.0,50,1184.012901
-50.0,50,1186.247428
-8.0,50,1188.49819
-50.0,50,1190.746809
-50.0,50,1193.081407
0.0,50,1195.328613
-42.0,50,1197.606977
-6.0,50,1199.917282
-50.0,50,1200.313673
-39.0,50,1200.712176
-50.0,50,1201.13344
-50.0,50,1201.537322
-5.0,50,1201.930359
-5.0,50,1202.338306
-50.0,50,1202.71182
-50.0,50,1203.125577
-5.0,50,1203.534877
-50.0,50,1203.901515
-46.0,50,1206.175895
-50.0,50,1208.456737
-50.0,50,1210.697568
-49.0,50,1212.959389
-50.0,50,1215.201974
-50.0,50,1217.472793
-19.0,50,1219.718678
-50.0,50,1221.962415
-50.0,50,1224.195923
-19.0,50,1226.494354
-50.0,50,1228.700119
-21.0,50,1230.936663
-45.0,50,1233.20667
-50.0,50,1235.468953
-50.0,50,1237.730344
-50.0,50,1240.000663
-49.0,50,1242.250882
-50.0,50,1244.48588
-9.0,50,1246.764127
-50.0,50,1248.989005
-50.0,50,1251.269687
-6.0,50,1253.483558
-50.0,50,1255.76517
-50.0,50,1258.006904
-46.0,50,1260.281476
-50.0,50,1262.549983
-50.0,50,1264.774492
-50.0,50,1267.047894
-50.0,50,1269.310449
-21.0,50,1271.573828
-30.0,50,1273.830754
-50.0,50,1276.06288
-50.0,50,1278.321638
-40.0,50,1280.56899
-50.0,50,1282.842133
-50.0,50,1285.100082
-50.0,50,1287.305275
0.0,50,1289.588027
-50.0,50,1291.8632
-50.0,50,1294.098859
-50.0,50,1296.355747
-38.0,50,1298.604376
-50.0,50,1300.862689
-47.0,50,1303.126884
-50.0,50,1305.401927
-50.0,50,1307.647955
-50.0,50,1309.90072
-48.0,50,1312.192201
-50.0,50,1314.41493
-50.0,50,1316.651955
-5.0,50,1317.033425
0.0,50,1317.413615
-50.0,50,1317.787073
-50.0,50,1318.172666
-50.0,50,1318.579979
-50.0,50,1318.983668
0.0,50,1319.376302
-16.0,50,1319.748272
0.0,50,1320.129779
-25.0,50,1320.652323
-38.0,50,1322.895796
-50.0,50,1325.134636
-37.0,50,1327.361244
-50.0,50,1329.63718
-50.0,50,1331.878983
-10.0,50,1334.140847
-50.0,50,1336.341374
-50.0,50,1338.605202
-11.0,50,1340.849742
-50.0,50,1343.077481
-50.0,50,1345.37927
-50.0,50,1347.626857
-50.0,50,1349.877051
-50.0,50,1352.135499
-50.0,50,1354.356662
-50.0,50,1356.620887
-50.0,50,1358.88708
-50.0,50,1361.121675
-50.0,50,1363.343869
-50.0,50,1365.629314
-33.0,50,1367.89574
-49.0,50,1370.13737
-26.0,50,1372.410742
-50.0,50,1374.636482
-50.0,50,1376.902651
-50.0,50,1379.188635
-50.0,50,1381.440239
-50.0,50,1383.706217
-50.0,50,1385.95502
-50.0,50,1388.185321
-48.0,50,1390.498531
-50.0,50,1392.710734
-50.0,50,1394.948042
-50.0,50,1397.2577
-11.0,50,1399.534527
-11.0,50,1401.789609
-47.0,50,1404.022816
-50.0,50,1406.257046
-45.0,50,1408.520397
-50.0,50,1410.777009
-16.0,50,1413.060081
-46.0,50,1415.277521
-50.0,50,1417.546118
-50.0,50,1419.836096
-13.0,50,1422.115308
-27.0,50,1424.349906
-50.0,50,1426.607077
-50.0,50,1428.833194
-50.0,50,1431.095432
-8.0,50,1433.378196
-50.0,50,1433.777889
-50.0,50,1434.175229
-10.0,50,1434.542038
-50.0,50,1434.955581
-50.0,50,1435.349402
-50.0,50,1435.720639
-50.0,50,1436.137827
-8.0,50,1436.553024
-50.0,50,1436.941033
-48.0,50,1437.332432
-13.0,50,1439.598392
-13.0,50,1441.846927
-50.0,50,1444.089309
-50.0,50,1446.360078
-50.0,50,1448.607649
-50.0,50,1450.838456
-50.0,50,1453.139868
-50.0,50,1455.416493
-50.0,50,1457.683663
-50.0,50,1459.946629
-50.0,50,1462.208479
-50.0,50,1464.431624
-50.0,50,1466.697719
-19.0,50,1468.993819
-50.0,50,1471.256288
-50.0,50,1473.488689
-50.0,50,1475.751089
-50.0,50,1478.004513
-24.0,50,1480.260809
-33.0,50,1482.474599
-50.0,50,1484.763976
-50.0,50,1487.062675
-31.0,50,1489.312662
-27.0,50,1491.553463
-50.0,50,1493.782101
-50.0,50,1496.066364
-50.0,50,1498.338057
-50.0,50,1500.613102
-50.0,50,1502.852184
-42.0,50,1505.111071
-28.0,50,1507.365265
0.0,50,1509.625866
-50.0,50,1511.906067
-50.0,50,1514.186578
-50.0,50,1516.41928
-50.0,50,1518.663385
-13.0,50,1520.953851
-50.0,50,1523.236113
-50.0,50,1525.450085
-50.0,50,1527.733733
-50.0,50,1530.023873
-50.0,50,1532.225947
-50.0,50,1534.55281
0.0,50,1536.797258
-50.0,50,1539.031451
-50.0,50,1541.287063
-17.0,50,1543.547785
-50.0,50,1545.785781
-8.0,50,1548.024992
-50.0,50,1550.292693
-14.0,50,1550.685522
-12.0,50,1551.115002
-47.0,50,1551.498631
-11.0,50,1551.916909
-28.0,50,1552.321093
-12.0,50,1552.746973
-21.0,50,1553.14531
0.0,50,1553.54009
-9.0,50,1553.941451
-34.0,50,1554.362698
-50.0,50,1556.6359
-50.0,50,1558.890266
-44.0,50,1561.129569
-50.0,50,1563.427051
-50.0,50,1565.679235
-50.0,50,1567.902547
-50.0,50,1570.180975
-14.0,50,1572.430297
-50.0,50,1574.652547
-50.0,50,1576.915321
-50.0,50,1579.152522
-50.0,50,1581.392503
-50.0,50,1583.680767
-50.0,50,1585.977796
-50.0,50,1588.221182
-50.0,50,1590.445637
-50.0,50,1592.705567
-50.0,50,1594.935387
-50.0,50,1597.195081
-18.0,50,1599.496291
-50.0,50,1601.753609
-32.0,50,1604.001542
-50.0,50,1606.276225
-50.0,50,1608.517293
-50.0,50,1610.772204
-50.0,50,1612.994594
-20.0,50,1615.281824
-47.0,50,1617.534205
-50.0,50,1619.810727
-50.0,50,1622.039571
-9.0,50,1624.331758
-48.0,50,1626.582151
-50.0,50,1628.858615
-15.0,50,1631.070467
-50.0,50,1633.372636
-50.0,50,1635.635406
-50.0,50,1637.866468
-50.0,50,1640.136994
-15.0,50,1642.393831
-17.0,50,1644.630293
-32.0,50,1646.870833
-16.0,50,1649.138058
-50.0,50,1651.399715
-10.0,50,1653.687357
-50.0,50,1655.921777
-50.0,50,1658.148463
-13.0,50,1660.444261
-18.0,50,1662.700952
-50.0,50,1664.948916
0.0,50,1667.195494
-22.0,50,1667.627676
-50.0,50,1668.021579
-50.0,50,1668.4
-50.0,50,1668.771227
-50.0,50,1669.189106
-50.0,50,1669.569989
-8.0,50,1669.957768
-15.0,50,1670.395637
-50.0,50,1670.772246
0.0,50,1671.275772
-50.0,50,1673.558997
-23.0,50,1675.81898
-50.0,50,1678.086041
-7.0,50,1680.338514
-10.0,50,1682.62681
-50.0,50,1684.880574
-43.0,50,1687.144745
-50.0,50,1689.38676
-41.0,50,1691.650356
0.0,50,1693.89425
-50.0,50,1696.145302
-8.0,50,1698.424567
-50.0,50,1700.664319
-50.0,50,1702.922678
-47.0,50,1705.17554
-50.0,50,1707.412068
-50.0,50,1709.689533
-34.0,50,1711.936962
-50.0,50,1714.183848
-50.0,50,1716.438905
-50.0,50,1718.684284
-38.0,50,1720.957784
-50.0,50,1723.196457
-50.0,50,1725.423656
-50.0,50,1727.712109
-49.0,50,1729.965492
-50.0,50,1732.235892
-50.0,50,1734.478633
-50.0,50,1736.763614
-44.0,50,1738.983537
-12.0,50,1741.294056
-50.0,50,1743.520736
-50.0,50,1745.796979
-50.0,50,1748.01656
-50.0,50,1750.307785
-25.0,50,1752.536953
-50.0,50,1754.811157
-50.0,50,1757.06737
-50.0,50,1759.336958
-14.0,50,1761.580769
-24.0,50,1763.830614
-39.0,50,1766.134037
-43.0,50,1768.414112
-16.0,50,1770.641444
-50.0,50,1772.876946
-34.0,50,1775.151326
-50.0,50,1777.389473
-21.0,50,1779.625068
-24.0,50,1781.918615
-50.0,50,1784.202672
-50.0,50,1784.578393
-50.0,50,1784.956101
-50.0,50,1785.35835
-50.0,50,1785.756237
-50.0,50,1786.129541
0.0,50,1786.476122
-7.0,50,1786.854165
-9.0,50,1787.272809
-50.0,50,1787.652624
-50.0,50,1788.244799
-50.0,50,1790.476093
-50.0,50,1792.764999
-50.0,50,1795.02014
-50.0,50,1797.288592
-50.0,50,1799.518814
-50.0,50,1801.841047
-50.0,50,1804.069821
-50.0,50,1806.369593
-50.0,50,1808.649978
-50.0,50,1810.936049
-8.0,50,1813.259293
-7.0,50,1815.846173
-7.0,50,1818.464091
-42.0,50,1821.038471
-24.0,50,1823.565791
-10.0,50,1825.835382
-50.0,50,1828.085563
-50.0,50,1830.386535
-27.0,50,1832.650206
-50.0,50,1834.907574
-27.0,50,1837.164291
-50.0,50,1839.420445
-50.0,50,1841.681397
-50.0,50,1843.952952
-30.0,50,1846.228128
-50.0,50,1848.530131
-50.0,50,1850.871618
-50.0,50,1853.385647
-37.0,50,1855.859192
-9.0,50,1858.190694
-41.0,50,1860.484262
-50.0,50,1862.732737
0.0,50,1864.993333
-16.0,50,1867.274152
-50.0,50,1869.515816
-49.0,50,1871.787137
-9.0,50,1874.077204
-50.0,50,1876.326041
-47.0,50,1878.607657
-45.0,50,1880.899187
-9.0,50,1883.144477
-50.0,50,1885.380593
-16.0,50,1887.629749
-50.0,50,1889.908381
-34.0,50,1892.169017
-50.0,50,1894.450269
-50.0,50,1896.721937
-50.0,50,1898.97034
-50.0,50,1901.246831
-4.0,50,1903.507272
-31.0,50,1903.933119
-50.0,50,1904.324836
-50.0,50,1904.728473
-10.0,50,1905.156343
-10.0,50,1905.54457
-14.0,50,1905.96716
-50.0,50,1906.37765
-50.0,50,1906.825876
-50.0,50,1907.20189
-13.0,50,1907.610693
-50.0,50,1909.874446
-50.0,50,1912.162621
-17.0,50,1914.47422
-50.0,50,1916.697505
-50.0,50,1918.991146
-12.0,50,1921.254255
-50.0,50,1923.498722
-46.0,50,1925.801924
-15.0,50,1928.024886
-50.0,50,1930.319856
-35.0,50,1932.581877
-50.0,50,1934.831996
-50.0,50,1937.100803
-50.0,50,1939.331238
0.0,50,1941.622301
-50.0,50,1943.87459
-50.0,50,1946.154871
-10.0,50,1948.395524
-11.0,50,1950.674412
-50.0,50,1952.955395
-50.0,50,1955.170023
-33.0,50,1957.45502
-7.0,50,1959.72083
-16.0,50,1961.979953
-50.0,50,1964.226538
-22.0,50,1966.453257
-33.0,50,1968.70809
-50.0,50,1971.000515
-11.0,50,1973.235177
-50.0,50,1975.464664
-50.0,50,1977.747304
-50.0,50,1979.995743
-50.0,50,1982.260148
-50.0,50,1984.522588
-50.0,50,1986.769417
-11.0,50,1989.071562
-33.0,50,1991.292585
-21.0,50,1993.573503
-26.0,50,1995.845905
-9.0,50,1998.074948
-49.0,50,2000.371097
-48.0,50,2002.688384
-16.0,50,2004.935455
-50.0,50,2007.182768
-35.0,50,2009.4895
-50.0,50,2011.748701
-48.0,50,2013.994971
-50.0,50,2016.280443
-50.0,50,2018.558328
-50.0,50,2020.804235
-8.0,50,2021.195227
-50.0,50,2021.597785
-12.0,50,2022.01729
-50.0,50,2022.404836
-10.0,50,2022.821756
-50.0,50,2023.21579
-50.0,50,2023.648487
-6.0,50,2024.042715
-50.0,50,2024.442968
-50.0,50,2024.874196
-50.0,50,2027.155007
-11.0,50,2029.408093
-50.0,50,2031.6699
-3.0,50,2033.940681
-50.0,50,2036.247103
-50.0,50,2038.501463
-33.0,50,2040.79481
-35.0,50,2043.056612
-16.0,50,2045.316725
-50.0,50,2047.567824
-50.0,50,2049.849775
-50.0,50,2052.092238
-50.0,50,2054.388636
-47.0,50,2056.657361
-50.0,50,2058.890793
-32.0,50,2061.186246
-50.0,50,2063.46042
-50.0,50,2065.718368
-50.0,50,2068.022735
-50.0,50,2070.26149
-26.0,50,2072.509173
-22.0,50,2074.770769
-50.0,50,2077.030425
-50.0,50,2079.31526
-21.0,50,2081.606465
-18.0,50,2083.835577
0.0,50,2086.113778
-5.0,50,2088.378712
-50.0,50,2090.672411
-50.0,50,2092.961596
-50.0,50,2095.229312
-50.0,50,2097.487637
-50.0,50,2099.750996
-50.0,50,2102.027107
-50.0,50,2104.350754
-20.0,50,2106.563887
-50.0,50,2108.829139
-47.0,50,2111.102436
-37.0,50,2113.353938
-5.0,50,2115.653011
-22.0,50,2117.891827
-50.0,50,2120.177741
-50.0,50,2122.430981
-50.0,50,2124.673239
-50.0,50,2126.953757
-50.0,50,2129.257898
0.0,50,2131.517941
-11.0,50,2133.785719
-11.0,50,2136.037548
-7.0,50,2138.351926
-30.0,50,2138.734104
-9.0,50,2139.133363
-9.0,50,2139.543766
-47.0,50,2139.924516
-50.0,50,2140.367813
-50.0,50,2140.774262
-50.0,50,2141.168857
0.0,50,2141.612416
-50.0,50,2141.982232
-33.0,50,2142.445679
-50.0,50,2144.774214
-11.0,50,2147.018397
-14.0,50,2149.272743
-28.0,50,2151.560197
-50.0,50,2153.842991
-50.0,50,2156.074505
-44.0,50,2158.358311
-50.0,50,2160.587328
-50.0,50,2162.884231
-46.0,50,2165.184647
-50.0,50,2167.412358
-28.0,50,2169.685348
-32.0,50,2171.952067
-20.0,50,2174.278216
-47.0,50,2176.524058
-50.0,50,2178.747812
-39.0,50,2181.029402
-50.0,50,2183.304353
-50.0,50,2185.572186
-50.0,50,2187.84263
-50.0,50,2190.063969
-16.0,50,2192.335179
-50.0,50,2194.61792
-7.0,50,2196.850699
-50.0,50,2199.136011
-45.0,50,2201.385002
-8.0,50,2203.650971
-45.0,50,2205.935544
-50.0,50,2208.177534
