# {"t_start": 1585239962.632272, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,562.306799
-50.0,50,564.617939
-13.0,50,566.80216
-50.0,50,569.082377
-41.0,50,571.337977
-50.0,50,573.575174
-50.0,50,575.780568
-50.0,50,578.081676
-50.0,50,580.337712
-50.0,50,582.567456
-50.0,50,584.827827
-50.0,50,587.05091
-50.0,50,589.316514
-50.0,50,591.583259
-50.0,50,593.827411
-50.0,50,596.100835
-50.0,50,598.328961
-48.0,50,600.585942
-50.0,50,602.824481
-50.0,50,605.068299
-50.0,50,607.368972
-50.0,50,609.623763
-50.0,50,611.921511
-50.0,50,614.171985
-50.0,50,616.410861
-50.0,50,616.817082
-6.0,50,617.24312
-50.0,50,617.629236
-50.0,50,618.022062
-50.0,50,618.44998
-50.0,50,618.833224
-50.0,50,619.257742
-50.0,50,619.679368
-50.0,50,620.017952
-50.0,50,620.413994
0.0,50,622.64419
-50.0,50,624.898043
-50.0,50,627.151103
-50.0,50,629.451946
-22.0,50,631.693692
-46.0,50,633.969523
-50.0,50,636.200155
-50.0,50,638.453322
-50.0,50,640.678357
-14.0,50,642.931902
-50.0,50,645.170985
-50.0,50,647.459231
-50.0,50,649.699119
-50.0,50,651.961487
-50.0,50,654.215156
-50.0,50,656.495254
-50.0,50,658.749607
-50.0,50,661.044102
-50.0,50,663.288297
-50.0,50,665.569693
-50.0,50,667.790582
-50.0,50,670.028991
-50.0,50,672.285525
-50.0,50,674.545845
-50.0,50,676.786237
-50.0,50,679.027966
-50.0,50,681.308156
-50.0,50,683.574893
-50.0,50,685.806627
-50.0,50,688.04864
-50.0,50,690.296133
-50.0,50,692.568091
-50.0,50,694.83279
-50.0,50,697.081004
-50.0,50,699.334059
-49.0,50,701.555403
-50.0,50,703.821669
-50.0,50,706.084332
-50.0,50,708.333596
-50.0,50,710.59378
-50.0,50,712.889621
-50.0,50,715.108166
-50.0,50,717.37294
-48.0,50,719.673054
-49.0,50,721.906781
-50.0,50,724.148885
-50.0,50,726.427437
-50.0,50,728.659335
-50.0,50,730.897467
-50.0,50,733.16634
-50.0,50,733.570018
-50.0,50,733.967535
-48.0,50,734.373923
-50.0,50,734.776508
-50.0,50,735.157851
-50.0,50,735.572586
-50.0,50,735.948454
-50.0,50,736.337134
-50.0,50,736.751934
-50.0,50,737.167224
-50.0,50,739.394987
-50.0,50,741.689624
-50.0,50,743.969779
-50.0,50,746.212244
-7.0,50,748.454051
0.0,50,750.706695
-50.0,50,752.945655
-50.0,50,755.219987
-50.0,50,757.468518
-50.0,50,759.723994
-16.0,50,761.976166
-50.0,50,764.228437
-50.0,50,766.511524
-50.0,50,768.74398
-19.0,50,771.036515
-50.0,50,773.271539
-50.0,50,775.46756
-50.0,50,777.740986
-50.0,50,780.008882
-49.0,50,782.264446
-50.0,50,784.519905
-9.0,50,786.804597
-50.0,50,789.051895
-50.0,50,791.27154
-50.0,50,793.548385
-50.0,50,795.799676
-50.0,50,798.054104
-50.0,50,800.266813
-40.0,50,802.523252
-50.0,50,804.772601
-50.0,50,807.082436
-50.0,50,809.304982
-50.0,50,811.588033
-50.0,50,813.821759
-50.0,50,816.116431
-50.0,50,818.357733
-50.0,50,820.616804
-50.0,50,822.862819
-50.0,50,825.093893
-50.0,50,827.378781
-50.0,50,829.637353
-50.0,50,831.894902
-50.0,50,834.142427
-6.0,50,836.426965
-50.0,50,838.644398
-50.0,50,840.913291
-50.0,50,843.195549
-29.0,50,845.424016
-50.0,50,847.675795
-50.0,50,849.983087
0.0,50,850.379953
-50.0,50,850.801723
-50.0,50,851.195256
-50.0,50,851.597962
-50.0,50,852.014553
-50.0,50,852.407409
-50.0,50,852.799169
-50.0,50,853.173445
-50.0,50,853.544771
-50.0,50,854.004961
-50.0,50,856.281726
-50.0,50,858.534931
-50.0,50,860.770937
-50.0,50,863.063694
-50.0,50,865.31981
-50.0,50,867.547032
-20.0,50,869.814532
-50.0,50,872.053284
-50.0,50,874.339273
-50.0,50,876.574869
-50.0,50,878.8249
-50.0,50,881.07915
-50.0,50,883.362679
-50.0,50,885.635559
-50.0,50,887.904233
-20.0,50,890.144732
-50.0,50,892.449335
-50.0,50,894.699894
-50.0,50,896.968384
-50.0,50,899.203426
-50.0,50,901.470912
-50.0,50,903.768496
-50.0,50,906.024887
-50.0,50,908.244465
-50.0,50,910.550388
-50.0,50,912.796984
0.0,50,915.062524
-50.0,50,917.325663
-32.0,50,919.577057
-50.0,50,921.838099
-50.0,50,924.055823
0.0,50,926.310084
-50.0,50,928.636881
-30.0,50,930.874471
-50.0,50,933.147549
-50.0,50,935.443235
-50.0,50,937.724024
-50.0,50,939.923797
-13.0,50,942.234129
-50.0,50,944.492459
-50.0,50,946.736267
-50.0,50,949.00805
0.0,50,951.239391
-50.0,50,953.498999
-50.0,50,955.735508
-50.0,50,957.972753
-11.0,50,960.285803
-41.0,50,962.580102
-50.0,50,964.776523
-17.0,50,967.058233
-50.0,50,967.472425
-47.0,50,967.885717
-50.0,50,968.292262
-50.0,50,968.658721
-49.0,50,969.065901
-49.0,50,969.483891
-44.0,50,969.902289
-50.0,50,970.34667
-50.0,50,970.727301
-50.0,50,971.088352
-50.0,50,973.400236
-50.0,50,975.665586
-50.0,50,977.939589
-50.0,50,980.154201
-50.0,50,982.459347
-50.0,50,984.735709
-50.0,50,986.960595
-50.0,50,989.229543
-50.0,50,991.463953
-50.0,50,993.746221
-50.0,50,996.03737
-50.0,50,998.289227
-50.0,50,1000.520734
-50.0,50,1002.75828
-50.0,50,1004.99556
-50.0,50,1007.279341
-16.0,50,1009.525303
-50.0,50,1011.779204
-50.0,50,1014.053174
-48.0,50,1016.313404
-50.0,50,1018.583218
-50.0,50,1020.820154
-50.0,50,1023.122674
-50.0,50,1025.315264
-50.0,50,1027.633636
-22.0,50,1029.893702
-48.0,50,1032.179131
-50.0,50,1034.421729
-50.0,50,1036.702969
-50.0,50,1038.926601
-50.0,50,1041.196393
-12.0,50,1043.465955
-50.0,50,1045.715237
-50.0,50,1048.021172
-14.0,50,1050.259822
-50.0,50,1052.501577
-50.0,50,1054.78497
-49.0,50,1057.006708
-50.0,50,1059.301688
-50.0,50,1061.587398
-50.0,50,1063.820399
-50.0,50,1066.083614
-17.0,50,1068.340884
-31.0,50,1070.570104
-50.0,50,1072.860961
-50.0,50,1075.097552
-28.0,50,1077.342778
-50.0,50,1079.59805
0.0,50,1081.851099
-50.0,50,1084.115446
-8.0,50,1084.462124
-50.0,50,1084.845852
-8.0,50,1085.244625
-13.0,50,1085.626314
-50.0,50,1086.02866
-50.0,50,1086.399597
-50.0,50,1086.784672
-14.0,50,1087.196556
-16.0,50,1087.60071
-41.0,50,1088.090096
-50.0,50,1090.380561
-50.0,50,1092.594454
-10.0,50,1094.864974
-10.0,50,1097.102541
0.0,50,1099.366391
-12.0,50,1101.662148
-50.0,50,1103.862092
-50.0,50,1106.124466
-50.0,50,1108.402601
-50.0,50,1110.623563
-8.0,50,1112.895557
-11.0,50,1115.147451
-50.0,50,1117.392707
-50.0,50,1119.668084
-50.0,50,1121.926935
-13.0,50,1124.177979
-50.0,50,1126.401724
-50.0,50,1128.623801
-50.0,50,1130.915695
-23.0,50,1133.204431
-50.0,50,1135.404124
-50.0,50,1137.688148
-50.0,50,1139.992117
-50.0,50,1142.302224
-50.0,50,1144.552944
-50.0,50,1146.799109
-12.0,50,1149.039103
-50.0,50,1151.292045
-12.0,50,1153.51657
-50.0,50,1155.797199
-50.0,50,1158.05302
-50.0,50,1160.286624
-49.0,50,1162.531987
-50.0,50,1164.835392
-50.0,50,1167.071769
-50.0,50,1169.316921
-46.0,50,1171.600721
-50.0,50,1173.838602
-50.0,50,1176.106033
-32.0,50,1178.32339
-27.0,50,1180.600953
-39.0,50,1182.894229
-50.0,50,1185.118322
0.0,50,1187.405779
-50.0,50,1189.625364
-50.0,50,1191.92319
-50.0,50,1194.182834
-50.0,50,1196.475341
-50.0,50,1198.750439
-48.0,50,1201.018348
-47.0,50,1201.402841
-50.0,50,1201.804084
-50.0,50,1202.179321
-50.0,50,1202.57064
-50.0,50,1202.977863
-11.0,50,1203.372419
-12.0,50,1203.778316
-50.0,50,1204.197517
-50.0,50,1204.587577
-50.0,50,1205.03381
-50.0,50,1207.291798
-50.0,50,1209.554811
0.0,50,1211.814838
-50.0,50,1214.069334
-50.0,50,1216.365205
-21.0,50,1218.618136
-32.0,50,1220.879478
-50.0,50,1223.108996
-10.0,50,1225.296062
-50.0,50,1227.571018
-50.0,50,1229.843863
-50.0,50,1232.085133
-43.0,50,1234.393931
-50.0,50,1236.615679
-50.0,50,1238.883949
-23.0,50,1241.142289
-48.0,50,1243.374129
-50.0,50,1245.655228
-50.0,50,1247.889054
-50.0,50,1250.149694
-50.0,50,1252.376068
-50.0,50,1254.614951
-46.0,50,1256.875798
-11.0,50,1259.173855
-50.0,50,1261.397197
-31.0,50,1263.681216
0.0,50,1265.914839
-50.0,50,1268.162702
-50.0,50,1270.470125
-42.0,50,1272.728478
-50.0,50,1274.957434
-50.0,50,1277.185938
-50.0,50,1279.445294
-50.0,50,1281.716311
-10.0,50,1283.992833
-50.0,50,1286.233176
-10.0,50,1288.453042
-50.0,50,1290.744708
-50.0,50,1292.971108
-50.0,50,1295.215271
-20.0,50,1297.453536
-15.0,50,1299.713228
-50.0,50,1302.035674
-32.0,50,1304.262333
-50.0,50,1306.529459
-50.0,50,1308.803906
-50.0,50,1311.030247
-7.0,50,1313.303203
-50.0,50,1315.540792
-14.0,50,1317.849202
-50.0,50,1318.237184
-17.0,50,1318.631671
-50.0,50,1319.010889
-50.0,50,1319.365008
-8.0,50,1319.744453
-50.0,50,1320.149032
-6.0,50,1320.54654
-47.0,50,1320.947714
-50.0,50,1321.32601
-44.0,50,1321.766659
-50.0,50,1324.014219
-28.0,50,1326.271526
-14.0,50,1328.534645
-50.0,50,1330.801823
-50.0,50,1333.003013
-15.0,50,1335.285889
-5.0,50,1337.482465
-31.0,50,1339.750429
-50.0,50,1341.994594
-50.0,50,1344.275732
-48.0,50,1346.544814
-9.0,50,1348.775742
-50.0,50,1351.012983
-48.0,50,1353.278386
-50.0,50,1355.501115
-50.0,50,1357.739168
-13.0,50,1359.992393
-50.0,50,1362.271376
-50.0,50,1364.511256
-50.0,50,1366.761095
-18.0,50,1369.02376
0.0,50,1371.256809
-24.0,50,1373.559503
-50.0,50,1375.785951
-18.0,50,1378.071002
-50.0,50,1380.327891
-50.0,50,1382.599631
-50.0,50,1384.8552
-50.0,50,1387.062295
-50.0,50,1389.348454
-50.0,50,1391.584306
-50.0,50,1393.867637
-31.0,50,1396.132247
-50.0,50,1398.411748
-15.0,50,1400.625539
-50.0,50,1402.922172
-30.0,50,1405.157265
-50.0,50,1407.385369
-10.0,50,1409.651953
-50.0,50,1411.922312
-50.0,50,1414.156473
-24.0,50,1416.420447
-8.0,50,1418.685901
-50.0,50,1420.938989
-50.0,50,1423.175264
-50.0,50,1425.482008
-50.0,50,1427.71396
-50.0,50,1429.949446
-50.0,50,1432.22139
-7.0,50,1434.499377
-6.0,50,1434.891298
-18.0,50,1435.271122
-50.0,50,1435.64722
-4.0,50,1436.043618
-50.0,50,1436.439452
-8.0,50,1436.820812
0.0,50,1437.203148
-48.0,50,1437.599204
-34.0,50,1437.979505
-17.0,50,1438.470294
-16.0,50,1440.726809
-50.0,50,1442.990107
-50.0,50,1445.237249
-46.0,50,1447.472542
-14.0,50,1449.738796
-50.0,50,1451.989467
-30.0,50,1454.271176
-50.0,50,1456.525724
-14.0,50,1458.814728
-50.0,50,1461.072232
-18.0,50,1463.297564
-30.0,50,1465.576956
-38.0,50,1467.862377
-13.0,50,1470.140635
-50.0,50,1472.357419
-50.0,50,1474.617095
-8.0,50,1476.867606
-50.0,50,1479.095648
-50.0,50,1481.40493
-50.0,50,1483.643043
-50.0,50,1485.905098
-50.0,50,1488.180856
-50.0,50,1490.422192
-50.0,50,1492.650976
-50.0,50,1494.940394
-26.0,50,1497.22029
-50.0,50,1499.503215
-31.0,50,1501.737741
-17.0,50,1503.964491
-50.0,50,1506.284125
-50.0,50,1508.513411
-50.0,50,1510.785896
-8.0,50,1513.055102
-50.0,50,1515.293172
-12.0,50,1517.569947
-50.0,50,1519.833643
-21.0,50,1522.136763
-42.0,50,1524.378003
-50.0,50,1526.623532
-48.0,50,1528.898796
-8.0,50,1531.154951
-50.0,50,1533.389433
-50.0,50,1535.636905
-42.0,50,1537.921344
0.0,50,1540.154498
-50.0,50,1542.416027
-50.0,50,1544.680792
-50.0,50,1546.935783
-48.0,50,1549.193059
-14.0,50,1551.452916
-48.0,50,1551.825324
-50.0,50,1552.212161
-50.0,50,1552.596214
-12.0,50,1552.983173
-12.0,50,1553.423484
-50.0,50,1553.83005
-13.0,50,1554.243019
-50.0,50,1554.656557
-38.0,50,1555.088081
-50.0,50,1555.544313
-50.0,50,1557.80437
-28.0,50,1560.045228
-50.0,50,1562.298137
-50.0,50,1564.540659
-42.0,50,1566.772102
-45.0,50,1569.04524
-47.0,50,1571.295384
-50.0,50,1573.544083
-31.0,50,1575.794897
-50.0,50,1578.034502
-17.0,50,1580.297169
-15.0,50,1582.566278
-43.0,50,1584.839133
-50.0,50,1587.089644
-50.0,50,1589.333968
0.0,50,1591.571028
-34.0,50,1593.838675
-50.0,50,1596.095806
-50.0,50,1598.331186
-50.0,50,1600.590804
-50.0,50,1602.836186
-50.0,50,1605.158616
-50.0,50,1607.416649
-50.0,50,1609.63078
-37.0,50,1611.919007
-46.0,50,1614.167001
-48.0,50,1616.444433
-50.0,50,1618.706585
0.0,50,1620.932097
-16.0,50,1623.198202
-50.0,50,1625.445749
-50.0,50,1627.756552
-50.0,50,1630.019471
-50.0,50,1632.250043
-49.0,50,1634.482326
-37.0,50,1636.777568
-49.0,50,1639.046563
0.0,50,1641.281702
-6.0,50,1643.521122
-50.0,50,1645.768638
-50.0,50,1648.053829
-32.0,50,1650.259749
-50.0,50,1652.532737
-34.0,50,1654.794495
-50.0,50,1657.036043
-10.0,50,1659.303167
-50.0,50,1661.554441
-50.0,50,1663.847843
-50.0,50,1666.097981
-50.0,50,1668.339185
-50.0,50,1668.758375
-50.0,50,1669.162026
-7.0,50,1669.566315
-7.0,50,1669.95103
-50.0,50,1670.313781
-50.0,50,1670.738402
-50.0,50,1671.129049
-50.0,50,1671.510987
-50.0,50,1671.932011
0.0,50,1672.433702
-10.0,50,1674.688833
-30.0,50,1676.938501
-50.0,50,1679.199583
-50.0,50,1681.503774
-50.0,50,1683.777265
-19.0,50,1686.023913
-50.0,50,1688.261897
-50.0,50,1690.523651
-17.0,50,1692.755578
-20.0,50,1695.032339
-10.0,50,1697.330781
-50.0,50,1699.548886
-50.0,50,1701.821866
-48.0,50,1704.072614
-50.0,50,1706.329762
-50.0,50,1708.574746
-50.0,50,1710.794602
-50.0,50,1713.040806
-43.0,50,1715.357767
-50.0,50,1717.598036
-12.0,50,1719.824757
-50.0,50,1722.106221
-50.0,50,1724.363657
-8.0,50,1726.620625
-48.0,50,1728.869856
-38.0,50,1731.128516
-13.0,50,1733.39922
-50.0,50,1735.628241
-50.0,50,1737.911207
-50.0,50,1740.121455
-50.0,50,1742.416484
-50.0,50,1744.682951
-13.0,50,1746.919242
-50.0,50,1749.177587
-50.0,50,1751.388792
-19.0,50,1753.705735
-37.0,50,1755.960908
-50.0,50,1758.220742
-50.0,50,1760.445771
-45.0,50,1762.705224
-50.0,50,1764.973316
-50.0,50,1767.253544
0.0,50,1769.523556
-50.0,50,1771.733341
-33.0,50,1774.020637
-50.0,50,1776.299261
-10.0,50,1778.545398
-50.0,50,1780.797558
-50.0,50,1783.092456
-50.0,50,1785.322835
-50.0,50,1785.711556
-50.0,50,1786.135177
-7.0,50,1786.535394
-50.0,50,1786.934392
-50.0,50,1787.31395
-23.0,50,1787.714256
-8.0,50,1788.133704
-15.0,50,1788.5247
-50.0,50,1788.911333
-13.0,50,1789.372754
-50.0,50,1791.644017
-50.0,50,1793.90854
-50.0,50,1796.165558
-20.0,50,1798.413356
-48.0,50,1800.697139
-50.0,50,1802.935223
-12.0,50,1805.237054
-50.0,50,1807.52701
-50.0,50,1809.760432
-18.0,50,1812.052936
-50.0,50,1814.373096
-50.0,50,1816.964998
-50.0,50,1819.559448
-50.0,50,1822.132686
-18.0,50,1824.663238
-44.0,50,1826.989463
-14.0,50,1829.237768
-32.0,50,1831.536038
-50.0,50,1833.782203
-6.0,50,1836.033555
-41.0,50,1838.303445
-50.0,50,1840.594082
0.0,50,1842.840994
-18.0,50,1845.11217
-50.0,50,1847.374815
-50.0,50,1849.673598
-18.0,50,1851.977237
-50.0,50,1854.538591
-50.0,50,1856.990816
-43.0,50,1859.341726
-50.0,50,1861.579453
-50.0,50,1863.880009
-40.0,50,1866.136645
-50.0,50,1868.380401
-50.0,50,1870.675375
-50.0,50,1872.914145
-50.0,50,1875.205923
-25.0,50,1877.493888
-20.0,50,1879.733827
-33.0,50,1882.023034
-50.0,50,1884.281852
-12.0,50,1886.514572
-27.0,50,1888.789869
-50.0,50,1891.047318
-4.0,50,1893.298972
-50.0,50,1895.588027
-50.0,50,1897.865524
-50.0,50,1900.096637
-50.0,50,1902.346421
-50.0,50,1904.705041
-50.0,50,1905.078613
-16.0,50,1905.471083
-50.0,50,1905.881536
-12.0,50,1906.268403
-50.0,50,1906.660652
-50.0,50,1907.060901
-50.0,50,1907.460313
-16.0,50,1907.861411
-50.0,50,1908.23788
-50.0,50,1908.77448
-8.0,50,1910.996829
-19.0,50,1913.304554
-50.0,50,1915.58449
-49.0,50,1917.85304
-5.0,50,1920.118784
-50.0,50,1922.371618
-21.0,50,1924.661386
-9.0,50,1926.906672
-50.0,50,1929.178063
-50.0,50,1931.449123
-9.0,50,1933.736857
-22.0,50,1936.001073
-50.0,50,1938.255294
-50.0,50,1940.492588
-50.0,50,1942.765034
-35.0,50,1944.993015
-50.0,50,1947.281331
-45.0,50,1949.540362
-25.0,50,1951.821306
-26.0,50,1954.077135
-18.0,50,1956.341681
-39.0,50,1958.590595
-50.0,50,1960.826051
-50.0,50,1963.105599
-50.0,50,1965.345139
-50.0,50,1967.605912
-50.0,50,1969.891697
-50.0,50,1972.101823
-50.0,50,1974.392679
-7.0,50,1976.650573
-20.0,50,1978.888863
-50.0,50,1981.185145
-28.0,50,1983.422438
-37.0,50,1985.669593
-50.0,50,1987.928491
-50.0,50,1990.200275
-21.0,50,1992.43118
-50.0,50,1994.689622
-6.0,50,1996.974248
-50.0,50,1999.238717
-13.0,50,2001.479387
-36.0,50,2003.785048
-14.0,50,2006.083459
-50.0,50,2008.371819
-12.0,50,2010.637007
-27.0,50,2012.856831
-50.0,50,2015.126475
-36.0,50,2017.445338
-17.0,50,2019.690705
-10.0,50,2021.960233
-50.0,50,2022.357574
-14.0,50,2022.75886
-14.0,50,2023.133746
-8.0,50,2023.502367
-50.0,50,2023.902186
-9.0,50,2024.290229
-50.0,50,2024.661151
-9.0,50,2025.074058
-50.0,50,2025.475064
-50.0,50,2025.992782
-50.0,50,2028.290611
-50.0,50,2030.556361
-50.0,50,2032.809541
-20.0,50,2035.088948
-50.0,50,2037.395076
-11.0,50,2039.658394
0.0,50,2041.913112
-20.0,50,2044.141651
-40.0,50,2046.461069
-19.0,50,2048.681508
-10.0,50,2050.982573
-31.0,50,2053.244149
-14.0,50,2055.483208
-33.0,50,2057.75372
-16.0,50,2060.05776
-50.0,50,2062.315287
-34.0,50,2064.611089
-50.0,50,2066.861304
-47.0,50,2069.134682
-50.0,50,2071.427134
-42.0,50,2073.642388
-50.0,50,2075.872375
-50.0,50,2078.124559
-42.0,50,2080.435597
-11.0,50,2082.733136
-17.0,50,2085.01886
-50.0,50,2087.280264
-38.0,50,2089.563679
-9.0,50,2091.80899
-50.0,50,2094.062086
-50.0,50,2096.353694
-50.0,50,2098.638082
-30.0,50,2100.863604
-6.0,50,2103.167082
-50.0,50,2105.446134
-50.0,50,2107.74811
-50.0,50,2109.97451
-37.0,50,2112.235719
-40.0,50,2114.513399
-50.0,50,2116.781183
-36.0,50,2119.039993
-5.0,50,2121.317005
-50.0,50,2123.56062
-50.0,50,2125.843479
-39.0,50,2128.073141
-50.0,50,2130.350601
-50.0,50,2132.665415
-50.0,50,2134.958121
-18.0,50,2137.202061
-5.0,50,2139.466844
-50.0,50,2139.867127
-15.0,50,2140.269289
-12.0,50,2140.688463
-7.0,50,2141.120181
-50.0,50,2141.558615
-50.0,50,2141.954365
-50.0,50,2142.390635
-50.0,50,2142.807343
-13.0,50,2143.183901
-39.0,50,2143.577173
-5.0,50,2145.863468
-15.0,50,2148.166599
-22.0,50,2150.432798
-17.0,50,2152.689633
-47.0,50,2154.954901
-30.0,50,2157.238086
-43.0,50,2159.513811
-50.0,50,2161.754564
-3.0,50,2164.028085
-20.0,50,2166.294213
-30.0,50,2168.575587
-50.0,50,2170.801211
-14.0,50,2173.076053
-4.0,50,2175.392762
-50.0,50,2177.636938
-50.0,50,2179.900085
-50.0,50,2182.183603
-11.0,50,2184.430356
-50.0,50,2186.701293
-50.0,50,2188.941128
-19.0,50,2191.229838
-35.0,50,2193.440555
-50.0,50,2195.73132
-7.0,50,2197.998396
-50.0,50,2200.260398
-50.0,50,2202.491359
-22.0,50,2204.769576
-9.0,50,2207.08808
-50.0,50,2209.317158
-50.0,50,2211.604128
