# {"t_start": 1585239966.2935233, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,482.552692
-50.0,50,484.798348
-50.0,50,487.063225
-50.0,50,489.31816
-50.0,50,491.585926
-50.0,50,493.843247
-50.0,50,496.059988
-50.0,50,496.424079
-50.0,50,496.809039
-50.0,50,497.184939
-50.0,50,497.548502
-50.0,50,497.924888
-50.0,50,498.311228
-49.0,50,498.706028
-50.0,50,499.124465
-50.0,50,499.520206
-50.0,50,500.048601
-50.0,50,502.301732
-50.0,50,504.561317
-50.0,50,506.843434
-50.0,50,509.108071
-50.0,50,511.323125
-50.0,50,513.578621
-50.0,50,515.831148
-49.0,50,518.084933
-50.0,50,520.352416
0.0,50,522.619452
-50.0,50,524.843569
-50.0,50,527.127124
-50.0,50,529.353312
-50.0,50,531.581161
-50.0,50,533.829906
-50.0,50,536.10502
-50.0,50,538.347812
-7.0,50,540.589489
-50.0,50,542.852009
-50.0,50,545.11184
-50.0,50,547.34751
-50.0,50,549.593077
-50.0,50,551.877988
-50.0,50,554.156301
-50.0,50,556.366353
-50.0,50,558.63716
-50.0,50,560.905283
-50.0,50,563.162202
-50.0,50,565.42766
-50.0,50,567.654522
-50.0,50,569.908205
-50.0,50,572.17042
-50.0,50,574.40584
-50.0,50,576.688346
-50.0,50,578.927095
-50.0,50,581.14291
-50.0,50,583.425824
-50.0,50,585.678879
-50.0,50,587.921877
-50.0,50,590.198109
-50.0,50,592.421695
-50.0,50,594.700673
-50.0,50,596.925457
-50.0,50,599.19207
-49.0,50,601.43541
-50.0,50,603.697404
-50.0,50,605.960865
-50.0,50,608.265242
-50.0,50,610.483461
-50.0,50,612.71314
-50.0,50,613.078856
-50.0,50,613.452634
-50.0,50,613.869449
-50.0,50,614.239207
-50.0,50,614.622677
0.0,50,615.009321
-50.0,50,615.400297
-50.0,50,615.779178
-50.0,50,616.139903
-50.0,50,616.75208
-50.0,50,619.004729
-50.0,50,621.212397
-50.0,50,623.564235
-50.0,50,625.801253
-50.0,50,628.066189
-48.0,50,630.285284
-50.0,50,632.562613
-50.0,50,634.774772
-50.0,50,637.035243
-50.0,50,639.287414
-50.0,50,641.548364
-50.0,50,643.785254
-50.0,50,646.052176
-50.0,50,648.308729
-48.0,50,650.550655
-50.0,50,652.828508
-50.0,50,655.091735
-50.0,50,657.391704
-50.0,50,659.639746
-19.0,50,661.873809
-50.0,50,664.10429
-50.0,50,666.414143
-50.0,50,668.612713
-50.0,50,670.894737
-50.0,50,673.124252
-50.0,50,675.378371
-50.0,50,677.611215
-50.0,50,679.894324
-49.0,50,682.119924
-50.0,50,684.394836
-50.0,50,686.657831
-50.0,50,688.909228
-49.0,50,691.17164
-43.0,50,693.44096
-50.0,50,695.6604
0.0,50,697.952165
-50.0,50,700.176045
-50.0,50,702.453362
-50.0,50,704.704225
-50.0,50,706.964165
-50.0,50,709.177843
-50.0,50,711.486207
-9.0,50,713.703255
0.0,50,715.956487
-50.0,50,718.248898
-50.0,50,720.522855
-50.0,50,722.76044
-50.0,50,724.990417
0.0,50,727.215163
-50.0,50,729.481417
-50.0,50,729.874243
-10.0,50,730.28405
-50.0,50,730.680422
-50.0,50,731.057391
-50.0,50,731.482007
-50.0,50,731.83402
-13.0,50,732.25855
-50.0,50,732.642193
-50.0,50,733.015643
-50.0,50,733.461273
-50.0,50,735.798131
0.0,50,738.01944
-50.0,50,740.273127
-50.0,50,742.540566
-50.0,50,744.764482
-50.0,50,747.021129
-15.0,50,749.286358
-48.0,50,751.555851
-50.0,50,753.803164
-50.0,50,756.054351
-50.0,50,758.321358
-50.0,50,760.551221
-50.0,50,762.817324
-50.0,50,765.07429
-50.0,50,767.36195
-50.0,50,769.601117
-50.0,50,771.815686
-50.0,50,774.077468
-48.0,50,776.380186
-50.0,50,778.646443
-50.0,50,780.915936
-50.0,50,783.153032
-50.0,50,785.36917
-50.0,50,787.622503
-49.0,50,789.869355
-50.0,50,792.114004
-50.0,50,794.355572
-50.0,50,796.603102
-50.0,50,798.858225
-50.0,50,801.140463
-50.0,50,803.393776
-50.0,50,805.655912
-50.0,50,807.922147
-6.0,50,810.178653
-50.0,50,812.421968
-50.0,50,814.679276
-25.0,50,816.94709
-50.0,50,819.213161
-50.0,50,821.469308
-50.0,50,823.715139
-50.0,50,825.943056
-50.0,50,828.24296
-50.0,50,830.513758
-50.0,50,832.737463
-50.0,50,835.033239
-50.0,50,837.300381
-48.0,50,839.532872
-50.0,50,841.799913
-50.0,50,844.043124
-50.0,50,846.298762
-50.0,50,846.725903
-50.0,50,847.10992
-50.0,50,847.539593
-50.0,50,847.909024
-13.0,50,848.291932
-50.0,50,848.692666
-50.0,50,849.057041
-50.0,50,849.469585
-50.0,50,849.855795
-25.0,50,850.361578
-50.0,50,852.595677
-30.0,50,854.862747
-50.0,50,857.133463
-24.0,50,859.403562
-50.0,50,861.653038
-20.0,50,863.903583
-50.0,50,866.117361
-11.0,50,868.39373
-50.0,50,870.661196
-50.0,50,872.894579
-27.0,50,875.192018
-50.0,50,877.445599
-50.0,50,879.716575
-50.0,50,881.957464
-50.0,50,884.245054
-50.0,50,886.487152
-50.0,50,888.747303
-50.0,50,891.029142
-18.0,50,893.310473
-9.0,50,895.567227
-50.0,50,897.859976
-50.0,50,900.134213
0.0,50,902.352215
-13.0,50,904.582168
-50.0,50,906.841183
-50.0,50,909.1388
0.0,50,911.384726
-50.0,50,913.644507
-50.0,50,915.917967
-50.0,50,918.169292
-18.0,50,920.384726
-50.0,50,922.659902
-32.0,50,924.962194
-50.0,50,927.224373
-50.0,50,929.492173
-50.0,50,931.73769
-3.0,50,934.028119
-50.0,50,936.306426
-50.0,50,938.521539
-50.0,50,940.808656
-4.0,50,943.062948
-50.0,50,945.327652
-50.0,50,947.582642
-21.0,50,949.843233
-50.0,50,952.103544
0.0,50,954.357288
-50.0,50,956.597357
-31.0,50,958.879369
-50.0,50,961.147771
-8.0,50,963.419927
-5.0,50,963.815967
-3.0,50,964.218626
-50.0,50,964.635228
-49.0,50,965.050543
-50.0,50,965.451036
-50.0,50,965.853854
-50.0,50,966.219738
-50.0,50,966.594803
-50.0,50,966.969165
-50.0,50,967.446863
-50.0,50,969.703725
-50.0,50,971.973125
-50.0,50,974.271081
-21.0,50,976.523487
-50.0,50,978.764755
-50.0,50,981.043486
-50.0,50,983.297703
-50.0,50,985.571343
-50.0,50,987.809527
-43.0,50,990.088109
-50.0,50,992.366509
-50.0,50,994.607723
-50.0,50,996.869998
-50.0,50,999.084476
-50.0,50,1001.350864
-12.0,50,1003.610889
-50.0,50,1005.866441
-50.0,50,1008.121953
-50.0,50,1010.358536
-50.0,50,1012.635576
0.0,50,1014.919074
-50.0,50,1017.170612
0.0,50,1019.432883
-46.0,50,1021.696915
-50.0,50,1023.972731
-25.0,50,1026.224925
-49.0,50,1028.492463
-40.0,50,1030.744544
-50.0,50,1033.025647
-50.0,50,1035.283909
-37.0,50,1037.560112
-50.0,50,1039.805313
-50.0,50,1042.045318
-49.0,50,1044.344747
-50.0,50,1046.571849
-49.0,50,1048.862365
-11.0,50,1051.103384
-50.0,50,1053.390738
-47.0,50,1055.643051
-50.0,50,1057.8943
-50.0,50,1060.173954
-50.0,50,1062.428431
-50.0,50,1064.680984
-48.0,50,1066.918942
-50.0,50,1069.200231
-39.0,50,1071.410619
-10.0,50,1073.680456
-9.0,50,1075.9225
-50.0,50,1078.188901
-47.0,50,1080.451261
-50.0,50,1080.854965
-50.0,50,1081.225632
-50.0,50,1081.606367
-50.0,50,1082.007452
-50.0,50,1082.403088
-50.0,50,1082.795343
-50.0,50,1083.193177
-6.0,50,1083.598893
-14.0,50,1084.005459
-50.0,50,1084.407486
0.0,50,1086.693578
-50.0,50,1088.940091
-50.0,50,1091.19904
-50.0,50,1093.452021
-50.0,50,1095.689614
-48.0,50,1097.987896
-50.0,50,1100.245803
-8.0,50,1102.513153
-50.0,50,1104.752238
-50.0,50,1107.000583
-22.0,50,1109.232475
-50.0,50,1111.498233
-50.0,50,1113.741996
-50.0,50,1116.019003
-50.0,50,1118.232246
-47.0,50,1120.50923
-10.0,50,1122.766415
-50.0,50,1125.015163
-50.0,50,1127.270544
-11.0,50,1129.518692
-50.0,50,1131.779152
-50.0,50,1134.065004
-50.0,50,1136.351822
-50.0,50,1138.636079
-19.0,50,1140.89486
-50.0,50,1143.134549
-50.0,50,1145.385949
-50.0,50,1147.646503
-11.0,50,1149.887486
-50.0,50,1152.121716
-50.0,50,1154.340964
-50.0,50,1156.596089
-50.0,50,1158.891621
-50.0,50,1161.144003
-50.0,50,1163.405728
-48.0,50,1165.682589
-17.0,50,1167.928007
-42.0,50,1170.184672
-50.0,50,1172.412992
-50.0,50,1174.645711
-36.0,50,1176.956675
-50.0,50,1179.2002
-15.0,50,1181.445031
-50.0,50,1183.69808
-10.0,50,1185.962226
-50.0,50,1188.235841
-50.0,50,1190.532588
-50.0,50,1192.80997
-8.0,50,1195.114562
-50.0,50,1197.324564
-47.0,50,1197.72015
-50.0,50,1198.106512
-14.0,50,1198.50537
-5.0,50,1198.878992
-50.0,50,1199.280686
0.0,50,1199.708902
-50.0,50,1200.148044
-37.0,50,1200.522574
-50.0,50,1200.944539
-50.0,50,1201.399867
-31.0,50,1203.635163
-50.0,50,1205.930984
-32.0,50,1208.177671
-50.0,50,1210.414792
-50.0,50,1212.683479
-34.0,50,1214.94085
-22.0,50,1217.189729
-50.0,50,1219.448506
-50.0,50,1221.68008
-10.0,50,1223.917394
-50.0,50,1226.191838
-50.0,50,1228.417771
-17.0,50,1230.684517
-4.0,50,1232.947067
-12.0,50,1235.222239
-49.0,50,1237.473597
-50.0,50,1239.697677
-21.0,50,1241.971262
-48.0,50,1244.215831
-50.0,50,1246.470117
-50.0,50,1248.727246
-50.0,50,1250.938744
-50.0,50,1253.233403
-21.0,50,1255.463269
-50.0,50,1257.737578
-7.0,50,1260.02007
-50.0,50,1262.284499
-50.0,50,1264.526203
-50.0,50,1266.793796
0.0,50,1269.060577
-29.0,50,1271.277153
-50.0,50,1273.565318
-50.0,50,1275.80898
-43.0,50,1278.045355
-46.0,50,1280.315937
-47.0,50,1282.570142
-44.0,50,1284.818751
-11.0,50,1287.04974
-50.0,50,1289.274518
-49.0,50,1291.560447
-50.0,50,1293.822859
0.0,50,1296.080475
-50.0,50,1298.326904
-50.0,50,1300.601104
-50.0,50,1302.838387
-29.0,50,1305.125962
-7.0,50,1307.371651
-50.0,50,1309.626294
-50.0,50,1311.876679
-50.0,50,1314.168724
-15.0,50,1314.576262
-50.0,50,1314.951679
-14.0,50,1315.330501
-50.0,50,1315.740769
-50.0,50,1316.130516
0.0,50,1316.544381
-50.0,50,1316.931335
-7.0,50,1317.320287
-48.0,50,1317.706933
-50.0,50,1318.08852
-50.0,50,1320.374758
-50.0,50,1322.618539
-23.0,50,1324.880422
-50.0,50,1327.125255
-49.0,50,1329.351191
-50.0,50,1331.615128
-50.0,50,1333.841697
-50.0,50,1336.058764
-50.0,50,1338.331558
-50.0,50,1340.630344
-50.0,50,1342.866239
-50.0,50,1345.085453
-50.0,50,1347.338332
-19.0,50,1349.622222
-45.0,50,1351.854393
-14.0,50,1354.070627
-50.0,50,1356.357186
-50.0,50,1358.601391
-50.0,50,1360.85582
-50.0,50,1363.109949
-50.0,50,1365.338038
-50.0,50,1367.592854
-50.0,50,1369.849289
-46.0,50,1372.13997
-50.0,50,1374.409746
-50.0,50,1376.672446
0.0,50,1378.930911
-50.0,50,1381.188479
-50.0,50,1383.407702
-28.0,50,1385.635563
0.0,50,1387.922284
-50.0,50,1390.180659
-50.0,50,1392.43314
-50.0,50,1394.738662
-50.0,50,1396.988345
-50.0,50,1399.239904
-50.0,50,1401.50049
-50.0,50,1403.713439
-50.0,50,1406.026543
-22.0,50,1408.220702
-50.0,50,1410.491374
-50.0,50,1412.785995
-50.0,50,1415.040198
-19.0,50,1417.291393
-50.0,50,1419.559539
-50.0,50,1421.789292
-50.0,50,1424.062254
-50.0,50,1426.289102
-50.0,50,1428.553545
-50.0,50,1430.810805
-49.0,50,1431.19845
-50.0,50,1431.593098
-7.0,50,1432.008587
-50.0,50,1432.396644
-5.0,50,1432.796615
-50.0,50,1433.204734
-7.0,50,1433.607785
-50.0,50,1433.984609
-10.0,50,1434.393764
-50.0,50,1434.795149
-50.0,50,1437.09799
-22.0,50,1439.332088
-30.0,50,1441.578892
-47.0,50,1443.831307
-50.0,50,1446.094371
-50.0,50,1448.341771
-50.0,50,1450.651427
-50.0,50,1452.869631
-48.0,50,1455.120115
-37.0,50,1457.432495
-50.0,50,1459.633541
-30.0,50,1461.930901
-24.0,50,1464.18892
-50.0,50,1466.436552
-41.0,50,1468.730296
-50.0,50,1470.966594
-50.0,50,1473.225309
-50.0,50,1475.474814
-50.0,50,1477.726433
-46.0,50,1480.008895
-46.0,50,1482.291818
-50.0,50,1484.545127
-50.0,50,1486.765389
-50.0,50,1489.038264
-50.0,50,1491.258514
-50.0,50,1493.555536
-50.0,50,1495.800281
-50.0,50,1498.080213
-50.0,50,1500.335143
-11.0,50,1502.596468
-47.0,50,1504.877538
-50.0,50,1507.137487
0.0,50,1509.350064
-50.0,50,1511.634941
-18.0,50,1513.899758
-34.0,50,1516.171779
-47.0,50,1518.446274
-33.0,50,1520.700482
-22.0,50,1522.981694
-50.0,50,1525.234075
-50.0,50,1527.498049
-50.0,50,1529.739326
-18.0,50,1531.981895
-31.0,50,1534.25003
-50.0,50,1536.519093
-50.0,50,1538.745076
-50.0,50,1541.011187
-48.0,50,1543.278294
-42.0,50,1545.527213
-50.0,50,1547.794402
-50.0,50,1548.201385
-50.0,50,1548.606428
-50.0,50,1549.011213
-15.0,50,1549.410048
-50.0,50,1549.795895
-25.0,50,1550.1817
-50.0,50,1550.564845
-15.0,50,1550.945648
-7.0,50,1551.341016
-28.0,50,1551.884408
-23.0,50,1554.106922
-50.0,50,1556.367271
-50.0,50,1558.614751
-50.0,50,1560.874961
-50.0,50,1563.132009
-50.0,50,1565.410844
-50.0,50,1567.660417
-50.0,50,1569.919365
-50.0,50,1572.13871
-50.0,50,1574.391512
-43.0,50,1576.613399
-6.0,50,1578.896913
-18.0,50,1581.172779
-50.0,50,1583.423391
-50.0,50,1585.649672
-32.0,50,1587.948969
-50.0,50,1590.184824
-50.0,50,1592.417775
-25.0,50,1594.661326
-42.0,50,1596.962407
-50.0,50,1599.180907
-11.0,50,1601.47436
-12.0,50,1603.722884
-50.0,50,1605.97191
-50.0,50,1608.22576
-4.0,50,1610.485875
-42.0,50,1612.759451
-50.0,50,1615.014494
-50.0,50,1617.2878
-50.0,50,1619.538563
-14.0,50,1621.774872
-44.0,50,1624.086688
-50.0,50,1626.326128
-50.0,50,1628.564481
-42.0,50,1630.832844
-50.0,50,1633.092632
-50.0,50,1635.342264
-5.0,50,1637.622644
-50.0,50,1639.859412
-50.0,50,1642.097016
-47.0,50,1644.362581
-50.0,50,1646.632966
-47.0,50,1648.910271
-21.0,50,1651.129615
-50.0,50,1653.408354
-50.0,50,1655.621437
-25.0,50,1657.912771
-43.0,50,1660.173403
-11.0,50,1662.443232
-50.0,50,1664.672232
-9.0,50,1665.070869
-50.0,50,1665.459287
-50.0,50,1665.862499
-50.0,50,1666.255751
-50.0,50,1666.671227
-7.0,50,1667.098971
-13.0,50,1667.476183
-50.0,50,1667.858225
-27.0,50,1668.228335
-27.0,50,1668.773816
-50.0,50,1671.030721
-38.0,50,1673.305505
-28.0,50,1675.582354
-50.0,50,1677.815871
-50.0,50,1680.055634
-50.0,50,1682.348628
-50.0,50,1684.597072
-43.0,50,1686.854808
-27.0,50,1689.146076
-50.0,50,1691.414649
-50.0,50,1693.660727
-50.0,50,1695.895785
-50.0,50,1698.149237
-23.0,50,1700.411001
-50.0,50,1702.619404
-50.0,50,1704.877697
-50.0,50,1707.164523
0.0,50,1709.400978
-50.0,50,1711.688005
-50.0,50,1713.902319
-11.0,50,1716.20183
-11.0,50,1718.426739
-50.0,50,1720.652059
-8.0,50,1722.929675
-50.0,50,1725.191787
-50.0,50,1727.448633
-50.0,50,1729.726915
-24.0,50,1731.990804
-50.0,50,1734.243965
-50.0,50,1736.485083
-50.0,50,1738.728781
-33.0,50,1740.998166
-23.0,50,1743.263797
-50.0,50,1745.516958
-32.0,50,1747.768757
0.0,50,1750.028997
-50.0,50,1752.310592
-50.0,50,1754.562087
-50.0,50,1756.801834
-50.0,50,1759.066933
-50.0,50,1761.361558
-25.0,50,1763.59156
-37.0,50,1765.86415
-50.0,50,1768.119574
-50.0,50,1770.354926
-50.0,50,1772.631357
-50.0,50,1774.912017
0.0,50,1777.153094
-50.0,50,1779.399184
-12.0,50,1781.690968
-23.0,50,1782.088517
-50.0,50,1782.470544
-7.0,50,1782.862678
-43.0,50,1783.276909
-12.0,50,1783.686788
-50.0,50,1784.042446
-6.0,50,1784.472759
-8.0,50,1784.899246
-50.0,50,1785.273471
-50.0,50,1785.680824
-50.0,50,1787.955383
-41.0,50,1790.250814
-20.0,50,1792.49356
-50.0,50,1794.784129
-50.0,50,1797.02626
-50.0,50,1799.304766
-50.0,50,1801.606313
-17.0,50,1803.866021
-9.0,50,1806.122095
-50.0,50,1808.394969
-7.0,50,1810.73949
-50.0,50,1813.305336
-50.0,50,1815.894792
-25.0,50,1818.494931
-41.0,50,1821.013845
-50.0,50,1823.286614
-20.0,50,1825.587314
-11.0,50,1827.856116
-50.0,50,1830.100399
-50.0,50,1832.381643
-20.0,50,1834.639091
-17.0,50,1836.893907
-50.0,50,1839.1556
-50.0,50,1841.456265
-50.0,50,1843.706531
-13.0,50,1846.012441
-50.0,50,1848.342985
-9.0,50,1850.872022
-50.0,50,1853.304649
-50.0,50,1855.643876
-50.0,50,1857.946282
-50.0,50,1860.169862
-50.0,50,1862.46133
-50.0,50,1864.700068
-46.0,50,1867.037091
-9.0,50,1869.239586
-50.0,50,1871.55863
-50.0,50,1873.837863
-48.0,50,1876.099575
-19.0,50,1878.341261
-50.0,50,1880.622473
-18.0,50,1882.871487
-50.0,50,1885.135337
-26.0,50,1887.389039
-50.0,50,1889.641173
-48.0,50,1891.916004
-50.0,50,1894.185828
-44.0,50,1896.431253
-41.0,50,1898.715327
-6.0,50,1900.973469
-50.0,50,1901.392619
-50.0,50,1901.764385
-10.0,50,1902.159045
-50.0,50,1902.54567
-50.0,50,1902.971007
-7.0,50,1903.408296
-50.0,50,1903.778268
-50.0,50,1904.177533
-50.0,50,1904.580695
-50.0,50,1905.090953
-50.0,50,1907.366211
-50.0,50,1909.644975
-20.0,50,1911.937488
-50.0,50,1914.18083
-50.0,50,1916.466485
-50.0,50,1918.713791
-23.0,50,1920.978904
-50.0,50,1923.260323
-48.0,50,1925.527965
-16.0,50,1927.785451
-16.0,50,1930.029446
-31.0,50,1932.306238
-49.0,50,1934.595942
-50.0,50,1936.855735
-50.0,50,1939.08561
-50.0,50,1941.370479
-50.0,50,1943.611792
-50.0,50,1945.920822
-18.0,50,1948.110208
-50.0,50,1950.437275
-50.0,50,1952.648208
-25.0,50,1954.913295
-11.0,50,1957.193537
-50.0,50,1959.452338
-48.0,50,1961.692009
-30.0,50,1963.923752
-50.0,50,1966.208006
-13.0,50,1968.458414
-47.0,50,1970.7157
-46.0,50,1972.947569
-19.0,50,1975.218629
-29.0,50,1977.488014
-50.0,50,1979.746517
-50.0,50,1981.985172
-29.0,50,1984.2545
-50.0,50,1986.522857
-50.0,50,1988.79513
-50.0,50,1991.004242
-50.0,50,1993.283144
-50.0,50,1995.590673
-50.0,50,1997.837252
-50.0,50,2000.171487
-11.0,50,2002.39752
-50.0,50,2004.651438
-50.0,50,2006.955977
-50.0,50,2009.220703
-22.0,50,2011.451054
-41.0,50,2013.730878
-16.0,50,2016.000423
-18.0,50,2018.26991
-10.0,50,2018.648344
-50.0,50,2019.04013
-8.0,50,2019.466901
-50.0,50,2019.857856
-50.0,50,2020.270952
-13.0,50,2020.68981
-5.0,50,2021.092178
-50.0,50,2021.51556
0.0,50,2021.900969
-50.0,50,2022.347565
-32.0,50,2024.628225
-50.0,50,2026.895803
-35.0,50,2029.162326
-50.0,50,2031.410701
-6.0,50,2033.680494
-50.0,50,2035.97604
-50.0,50,2038.223801
-50.0,50,2040.543948
-25.0,50,2042.780441
0.0,50,2045.052145
-50.0,50,2047.282427
-30.0,50,2049.537143
-3.0,50,2051.848352
-11.0,50,2054.130869
-50.0,50,2056.372144
-50.0,50,2058.700301
-50.0,50,2060.937787
-18.0,50,2063.147605
-50.0,50,2065.460996
-50.0,50,2067.754707
-32.0,50,2069.993384
-50.0,50,2072.241078
-13.0,50,2074.535531
-34.0,50,2076.789112
-15.0,50,2079.038446
-50.0,50,2081.307611
-50.0,50,2083.615464
-12.0,50,2085.909083
-10.0,50,2088.16825
-26.0,50,2090.430079
-48.0,50,2092.688983
-11.0,50,2094.923219
-50.0,50,2097.220171
-50.0,50,2099.525693
-50.0,50,2101.784124
-14.0,50,2104.06814
-28.0,50,2106.292478
-50.0,50,2108.616306
-19.0,50,2110.830326
-9.0,50,2113.131564
-11.0,50,2115.383375
-50.0,50,2117.654622
-13.0,50,2119.878592
-16.0,50,2122.174796
-50.0,50,2124.461379
-21.0,50,2126.718818
-25.0,50,2129.003626
-50.0,50,2131.279447
-50.0,50,2133.51761
-8.0,50,2135.795826
-50.0,50,2136.211285
-50.0,50,2136.583191
-12.0,50,2136.983358
-50.0,50,2137.385749
-4.0,50,2137.773963
-41.0,50,2138.191386
-8.0,50,2138.582959
-50.0,50,2138.972004
-50.0,50,2139.386311
-50.0,50,2139.934423
-50.0,50,2142.180729
-3.0,50,2144.534553
-50.0,50,2146.810689
-50.0,50,2149.055222
-50.0,50,2151.251928
-31.0,50,2153.566527
-50.0,50,2155.829689
-50.0,50,2158.08783
-46.0,50,2160.360468
-5.0,50,2162.639303
-50.0,50,2164.904105
-47.0,50,2167.17048
-50.0,50,2169.419467
-24.0,50,2171.703424
-50.0,50,2173.986351
-9.0,50,2176.216779
-23.0,50,2178.4987
-20.0,50,2180.787668
-39.0,50,2183.045668
-46.0,50,2185.26835
-50.0,50,2187.579274
-17.0,50,2189.827342
-50.0,50,2192.072774
-50.0,50,2194.327461
-50.0,50,2196.620874
-50.0,50,2198.854854
-50.0,50,2201.146856
-50.0,50,2203.393978
-50.0,50,2205.657428
-31.0,50,2207.961524
