# {"t_start": 1585239962.9743195, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,1791.262936
-12.0,50,1793.57746
-50.0,50,1795.822283
-11.0,50,1798.048454
-16.0,50,1800.35333
-50.0,50,1802.632246
-50.0,50,1804.874609
-49.0,50,1807.185811
-32.0,50,1809.459677
-50.0,50,1811.717488
0.0,50,1814.059865
-13.0,50,1816.638243
-18.0,50,1819.23564
-50.0,50,1821.823828
-50.0,50,1824.343694
-50.0,50,1826.619902
-13.0,50,1828.937711
-50.0,50,1831.192802
-50.0,50,1833.454307
-50.0,50,1835.711885
-13.0,50,1837.950321
-9.0,50,1840.211363
-50.0,50,1842.480738
-50.0,50,1844.793591
-50.0,50,1847.033261
-7.0,50,1849.327698
-50.0,50,1851.652393
-50.0,50,1854.177783
-20.0,50,1856.621649
-50.0,50,1858.968259
-50.0,50,1861.243974
-50.0,50,1863.535124
-34.0,50,1865.797676
-50.0,50,1868.057588
-50.0,50,1870.356738
-50.0,50,1872.608208
-50.0,50,1874.873265
-50.0,50,1877.132429
-25.0,50,1879.383253
-50.0,50,1881.666905
-50.0,50,1883.955165
-50.0,50,1886.193968
-17.0,50,1888.461398
-50.0,50,1890.698542
-33.0,50,1892.985726
-11.0,50,1895.246252
-50.0,50,1897.516703
-50.0,50,1899.776096
-18.0,50,1902.059099
-5.0,50,1904.306215
-50.0,50,1904.713863
-50.0,50,1905.115866
-50.0,50,1905.520068
-50.0,50,1905.919777
-50.0,50,1906.309983
-50.0,50,1906.67253
-50.0,50,1907.054781
-49.0,50,1907.438206
0.0,50,1907.820069
-50.0,50,1908.417108
-44.0,50,1910.68908
-16.0,50,1912.985763
-50.0,50,1915.23949
-50.0,50,1917.533778
-50.0,50,1919.76012
-50.0,50,1922.030889
-50.0,50,1924.288447
-43.0,50,1926.565992
-28.0,50,1928.832242
-27.0,50,1931.092764
-50.0,50,1933.347728
-50.0,50,1935.631555
-10.0,50,1937.88303
-50.0,50,1940.185274
-49.0,50,1942.431081
-43.0,50,1944.679513
-50.0,50,1946.923534
-29.0,50,1949.197097
-26.0,50,1951.474893
-47.0,50,1953.710251
-11.0,50,1955.981928
-50.0,50,1958.258822
-50.0,50,1960.519167
-22.0,50,1962.75175
-50.0,50,1965.019686
-37.0,50,1967.279336
-50.0,50,1969.542696
-50.0,50,1971.821086
-50.0,50,1974.057883
-50.0,50,1976.28058
-41.0,50,1978.54109
-50.0,50,1980.795457
0.0,50,1983.069524
-14.0,50,1985.334999
-50.0,50,1987.603777
-50.0,50,1989.841274
-50.0,50,1992.125623
-17.0,50,1994.355862
-25.0,50,1996.623315
-5.0,50,1998.891026
-28.0,50,2001.193658
-42.0,50,2003.463598
-50.0,50,2005.712481
-50.0,50,2008.011203
-35.0,50,2010.266447
-50.0,50,2012.564582
-7.0,50,2014.796498
-12.0,50,2017.073279
-50.0,50,2019.339842
-11.0,50,2021.633302
-22.0,50,2022.024632
-50.0,50,2022.395777
-7.0,50,2022.767127
-14.0,50,2023.173938
-50.0,50,2023.575912
-36.0,50,2023.990093
-50.0,50,2024.393046
-6.0,50,2024.778053
-50.0,50,2025.171845
-50.0,50,2025.661785
-50.0,50,2027.894512
-6.0,50,2030.177848
-48.0,50,2032.465917
-16.0,50,2034.711077
-50.0,50,2036.995675
-50.0,50,2039.308342
-50.0,50,2041.562852
-36.0,50,2043.825294
-46.0,50,2046.132426
-50.0,50,2048.369514
-50.0,50,2050.620512
-50.0,50,2052.902925
-50.0,50,2055.198227
-18.0,50,2057.457129
-50.0,50,2059.719772
-22.0,50,2061.984097
0.0,50,2064.261859
-50.0,50,2066.498719
-50.0,50,2068.787661
-50.0,50,2071.066905
-43.0,50,2073.291466
-24.0,50,2075.534135
-43.0,50,2077.81889
-50.0,50,2080.076527
-50.0,50,2082.405373
-50.0,50,2084.660998
-19.0,50,2086.918744
-19.0,50,2089.206329
-50.0,50,2091.465615
-50.0,50,2093.739213
-30.0,50,2095.99857
-3.0,50,2098.263224
-50.0,50,2100.581045
-50.0,50,2102.847373
-8.0,50,2105.094567
-50.0,50,2107.406008
-50.0,50,2109.615531
-25.0,50,2111.89761
-50.0,50,2114.162174
-33.0,50,2116.415811
-42.0,50,2118.723825
-19.0,50,2120.977812
-50.0,50,2123.224521
-8.0,50,2125.464998
-26.0,50,2127.767393
-50.0,50,2129.985972
-20.0,50,2132.264782
-31.0,50,2134.612704
-50.0,50,2136.875313
-30.0,50,2139.092255
-15.0,50,2139.530247
-50.0,50,2139.937754
-6.0,50,2140.376133
-4.0,50,2140.766972
-50.0,50,2141.189742
0.0,50,2141.555002
-10.0,50,2141.943559
-50.0,50,2142.378712
-50.0,50,2142.808269
-50.0,50,2143.285551
-48.0,50,2145.534903
-15.0,50,2147.803096
-49.0,50,2150.093429
-12.0,50,2152.36934
-50.0,50,2154.640229
-50.0,50,2156.919737
-50.0,50,2159.159292
-50.0,50,2161.398415
-11.0,50,2163.654052
-50.0,50,2165.957407
-34.0,50,2168.23934
-50.0,50,2170.47404
-19.0,50,2172.768786
-50.0,50,2175.019872
-17.0,50,2177.295239
-50.0,50,2179.564057
-50.0,50,2181.815426
-50.0,50,2184.084035
-50.0,50,2186.363699
-50.0,50,2188.592593
-48.0,50,2190.874954
-35.0,50,2193.144764
-5.0,50,2195.416969
-42.0,50,2197.654966
-50.0,50,2199.908986
-23.0,50,2202.17193
-25.0,50,2204.457722
-9.0,50,2206.727498
-4.0,50,2209.007601
-48.0,50,2211.263571
