# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.8024368} 
r,l,t
-50.0,50,1552.116585
-50.0,50,1556.693039
-50.0,50,1559.451896
-50.0,50,1563.984893
-50.0,50,1568.757837
-50.0,50,1571.439301
-50.0,50,1576.051146
-50.0,50,1578.783102
-50.0,50,1582.540971
-50.0,50,1586.952121
-50.0,50,1590.23781
-50.0,50,1594.147702
-50.0,50,1596.891757
-50.0,50,1601.303384
-50.0,50,1604.011938
-50.0,50,1608.353056
-50.0,50,1610.961557
-50.0,50,1613.613973
-50.0,50,1616.25459
-50.0,50,1620.850399
-50.0,50,1623.596788
-50.0,50,1624.04334
-50.0,50,1624.540434
-50.0,50,1624.997207
-50.0,50,1625.43368
-50.0,50,1626.0472
-50.0,50,1627.272584
-50.0,50,1628.697401
-50.0,50,1629.350667
-50.0,50,1629.809696
-50.0,50,1630.283453
-50.0,50,1632.9433
-50.0,50,1635.592312
-50.0,50,1638.224029
-50.0,50,1642.616422
-50.0,50,1645.286666
-50.0,50,1647.886192
-50.0,50,1652.492818
-50.0,50,1655.226564
-50.0,50,1660.945424
-50.0,50,1665.888014
-50.0,50,1669.183756
-50.0,50,1673.363698
-50.0,50,1676.051863
-50.0,50,1679.961609
-50.0,50,1683.432187
-50.0,50,1686.112991
-50.0,50,1690.713238
-50.0,50,1693.418367
-50.0,50,1697.887154
-50.0,50,1700.626903
-50.0,50,1705.169038
-50.0,50,1707.806158
-50.0,50,1710.442627
-50.0,50,1713.061563
-50.0,50,1717.589153
-50.0,50,1720.361143
-50.0,50,1723.059834
-50.0,50,1725.729103
-50.0,50,1728.373696
-50.0,50,1732.665857
-50.0,50,1735.293724
-50.0,50,1737.922806
-50.0,50,1740.843755
-50.0,50,1743.524781
-50.0,50,1746.199036
-50.0,50,1748.874535
-50.0,50,1751.536579
-50.0,50,1754.157705
-50.0,50,1756.858369
-50.0,50,1759.471189
-50.0,50,1762.139214
-50.0,50,1764.774347
-50.0,50,1767.417851
-50.0,50,1770.097914
-50.0,50,1772.731197
-50.0,50,1775.364498
-50.0,50,1778.065453
-50.0,50,1780.692681
-50.0,50,1783.308018
-50.0,50,1786.006776
-50.0,50,1786.458978
-50.0,50,1786.974217
-50.0,50,1787.450458
-50.0,50,1787.928141
-50.0,50,1788.431957
-50.0,50,1788.91752
-50.0,50,1789.403755
-50.0,50,1789.938318
-50.0,50,1790.375047
-50.0,50,1790.852531
-50.0,50,1793.526169
-50.0,50,1796.175923
-50.0,50,1798.832038
-50.0,50,1801.484452
-50.0,50,1804.089724
-50.0,50,1806.785145
-50.0,50,1809.404642
-50.0,50,1812.078906
-50.0,50,1814.688664
-50.0,50,1817.39306
-50.0,50,1820.123681
-50.0,50,1822.826408
-50.0,50,1825.496483
-50.0,50,1828.094978
-50.0,50,1830.785059
-50.0,50,1833.492673
-50.0,50,1836.279546
-50.0,50,1839.024321
-50.0,50,1841.893129
-50.0,50,1844.871527
-50.0,50,1847.681778
-50.0,50,1850.381207
-50.0,50,1853.324837
-50.0,50,1856.269464
-50.0,50,1859.064829
-50.0,50,1861.81314
-50.0,50,1864.526521
-50.0,50,1867.239826
-50.0,50,1870.011786
-50.0,50,1872.69358
-50.0,50,1875.282195
-50.0,50,1877.966221
-50.0,50,1880.714159
-50.0,50,1883.605723
-50.0,50,1886.347499
-50.0,50,1889.003171
-50.0,50,1891.646895
-50.0,50,1894.369517
-50.0,50,1897.094414
-50.0,50,1899.891661
-50.0,50,1902.668047
-50.0,50,1905.596416
-50.0,50,1908.22804
-50.0,50,1910.953108
-50.0,50,1913.735712
-50.0,50,1916.471141
-50.0,50,1919.06231
-50.0,50,1921.86703
-50.0,50,1924.492424
-50.0,50,1927.267355
-50.0,50,1927.757253
-50.0,50,1928.31868
-50.0,50,1928.778663
-50.0,50,1929.288204
-50.0,50,1929.755909
-50.0,50,1930.204506
-50.0,50,1930.722182
-50.0,50,1931.165767
-50.0,50,1931.627865
-50.0,50,1932.22545
-50.0,50,1935.213755
-50.0,50,1937.952928
-50.0,50,1940.547283
-50.0,50,1943.224946
-50.0,50,1945.82952
-50.0,50,1948.500196
-50.0,50,1951.453372
-50.0,50,1954.122002
-50.0,50,1956.799667
-50.0,50,1959.519288
-50.0,50,1962.447595
-50.0,50,1965.151131
-50.0,50,1967.83312
-50.0,50,1970.460181
-50.0,50,1973.093402
-50.0,50,1975.69678
-50.0,50,1978.503579
-50.0,50,1981.34186
-50.0,50,1983.949829
-50.0,50,1986.623142
-50.0,50,1989.273774
-50.0,50,1991.900292
-50.0,50,1994.527393
-50.0,50,1997.199666
-50.0,50,1999.885015
-50.0,50,2002.598957
-50.0,50,2005.24688
-50.0,50,2007.866448
-50.0,50,2010.591343
-50.0,50,2013.639102
-50.0,50,2016.485514
-50.0,50,2019.071529
-50.0,50,2021.706283
-50.0,50,2024.390419
-50.0,50,2027.04579
-50.0,50,2029.740632
-50.0,50,2032.371648
-50.0,50,2035.007813
-50.0,50,2037.657902
-50.0,50,2040.310774
-50.0,50,2042.962498
-50.0,50,2045.59817
-50.0,50,2048.207984
-50.0,50,2050.825347
-50.0,50,2053.494638
-50.0,50,2056.125675
-50.0,50,2058.773116
-50.0,50,2061.408558
-50.0,50,2064.072466
-50.0,50,2066.741887
-50.0,50,2067.307631
-50.0,50,2067.805483
-50.0,50,2068.287876
-50.0,50,2068.747029
-50.0,50,2069.267971
-50.0,50,2069.716613
-50.0,50,2070.198937
-50.0,50,2070.677829
-50.0,50,2071.160744
-50.0,50,2071.742851
-50.0,50,2074.423213
-50.0,50,2077.050657
-50.0,50,2079.678648
-50.0,50,2082.323129
-50.0,50,2084.928846
-50.0,50,2087.601792
-50.0,50,2090.217039
-50.0,50,2092.852524
-50.0,50,2095.555024
-50.0,50,2098.178699
-50.0,50,2100.870588
-50.0,50,2103.563941
-50.0,50,2106.368547
-50.0,50,2109.1741
-50.0,50,2111.807976
-50.0,50,2114.479279
-50.0,50,2117.127329
-50.0,50,2119.811662
-50.0,50,2122.443134
-50.0,50,2125.063989
-50.0,50,2127.689451
-50.0,50,2130.327176
-50.0,50,2132.990794
-50.0,50,2135.610994
-50.0,50,2138.242506
-50.0,50,2140.873328
-50.0,50,2143.500478
-50.0,50,2146.239346
-50.0,50,2148.846665
-50.0,50,2151.506713
-50.0,50,2154.157323
-50.0,50,2156.770742
-50.0,50,2159.4371
-50.0,50,2162.094579
-50.0,50,2164.721491
-50.0,50,2167.411772
-50.0,50,2170.058904
-50.0,50,2172.696839
-50.0,50,2175.332239
-50.0,50,2177.967729
-50.0,50,2180.579671
-50.0,50,2183.266993
-50.0,50,2185.899577
-50.0,50,2188.542519
-50.0,50,2191.152207
-50.0,50,2193.815528
-50.0,50,2196.431818
-50.0,50,2199.07803
-50.0,50,2201.738765
-50.0,50,2204.447314
-50.0,50,2204.921257
-50.0,50,2205.390877
-50.0,50,2205.857343
-50.0,50,2206.333277
-50.0,50,2206.811312
-50.0,50,2207.331285
-50.0,50,2207.767706
-50.0,50,2208.235854
-50.0,50,2208.684359
-50.0,50,2209.357025
-50.0,50,2212.053551
-50.0,50,2214.681793
-50.0,50,2217.371288
-50.0,50,2220.057675
-50.0,50,2222.643465
-50.0,50,2225.321481
-50.0,50,2227.964205
-50.0,50,2230.609299
-50.0,50,2233.296392
-50.0,50,2235.934406
-50.0,50,2238.607397
-50.0,50,2241.216296
-50.0,50,2243.867307
-50.0,50,2246.518749
-50.0,50,2249.206432
-50.0,50,2251.87445
-50.0,50,2254.577539
-50.0,50,2257.304417
-50.0,50,2259.947116
-50.0,50,2262.620462
-50.0,50,2265.238142
-50.0,50,2267.923187
-50.0,50,2270.578088
-50.0,50,2273.197161
-50.0,50,2276.49431
-50.0,50,2279.669598
-50.0,50,2282.464749
-50.0,50,2285.365432
-50.0,50,2288.228738
-50.0,50,2291.017961
-50.0,50,2293.855495
-50.0,50,2296.665555
-50.0,50,2299.485981
-50.0,50,2302.310624
-50.0,50,2305.10011
-50.0,50,2307.913455
-50.0,50,2310.696725
-50.0,50,2313.515536
-50.0,50,2316.313459
-50.0,50,2319.129713
-50.0,50,2321.915554
-50.0,50,2324.731129
-50.0,50,2327.546129
-50.0,50,2330.374681
-50.0,50,2333.219896
-50.0,50,2336.034793
-50.0,50,2338.834617
-50.0,50,2341.628724
-50.0,50,2344.442756
-50.0,50,2347.237657
-50.0,50,2347.721337
-50.0,50,2348.272401
-50.0,50,2348.813687
-50.0,50,2349.309751
-50.0,50,2349.849587
-50.0,50,2350.344521
-50.0,50,2350.904355
-50.0,50,2351.328347
-50.0,50,2351.853097
-50.0,50,2352.577733
-50.0,50,2355.404057
-50.0,50,2358.257241
-50.0,50,2361.049185
-50.0,50,2363.858041
-50.0,50,2366.668817
-50.0,50,2369.485724
-50.0,50,2372.339446
-50.0,50,2375.181814
-50.0,50,2378.008721
-50.0,50,2380.814281
-50.0,50,2383.583695
-50.0,50,2386.422614
-50.0,50,2389.26657
-50.0,50,2392.086305
-50.0,50,2394.896123
-50.0,50,2397.728101
-50.0,50,2400.528241
-50.0,50,2403.409317
-50.0,50,2406.222237
-50.0,50,2409.059719
-50.0,50,2411.85025
-50.0,50,2414.6418
-50.0,50,2417.47649
-50.0,50,2420.354671
-50.0,50,2423.146991
-50.0,50,2426.046404
-50.0,50,2428.781925
-50.0,50,2431.600197
-50.0,50,2434.4635
-50.0,50,2437.325161
-50.0,50,2440.144702
-50.0,50,2443.003662
-50.0,50,2445.877934
-50.0,50,2448.625905
-50.0,50,2451.499419
-50.0,50,2454.33165
-50.0,50,2457.172354
-50.0,50,2459.995404
-50.0,50,2462.835272
-50.0,50,2465.618024
-50.0,50,2468.49955
-50.0,50,2471.307189
-50.0,50,2474.121215
-50.0,50,2476.996324
-50.0,50,2479.875124
-50.0,50,2482.830114
-50.0,50,2485.704687
-50.0,50,2488.532705
-50.0,50,2491.377494
-50.0,50,2494.196274
-50.0,50,2494.690566
-50.0,50,2495.232843
-50.0,50,2495.809998
-50.0,50,2496.318735
-50.0,50,2496.81113
-50.0,50,2497.276402
-50.0,50,2497.807455
-50.0,50,2498.301897
-50.0,50,2498.814124
-50.0,50,2499.427581
-50.0,50,2502.29501
-50.0,50,2505.3806
-50.0,50,2508.126334
-50.0,50,2511.370999
-50.0,50,2514.77909
-50.0,50,2517.791391
-50.0,50,2520.603871
-50.0,50,2523.358381
-50.0,50,2526.055969
-50.0,50,2528.775196
-50.0,50,2531.539781
-50.0,50,2534.713326
-50.0,50,2537.359691
-50.0,50,2540.029438
-50.0,50,2542.999182
-50.0,50,2545.924961
-50.0,50,2548.844926
-50.0,50,2551.618008
-50.0,50,2554.540447
-50.0,50,2557.354863
-50.0,50,2560.211587
-50.0,50,2562.949223
-50.0,50,2565.823022
-50.0,50,2568.616426
-50.0,50,2571.432132
-50.0,50,2574.30448
-50.0,50,2577.070133
-50.0,50,2579.884189
-50.0,50,2582.670445
-50.0,50,2585.491431
-50.0,50,2588.356346
-50.0,50,2591.156783
-50.0,50,2594.111814
-50.0,50,2596.961302
-50.0,50,2599.829385
-50.0,50,2602.85593
-50.0,50,2605.703065
-50.0,50,2608.613201
-50.0,50,2611.518185
-50.0,50,2614.619983
-50.0,50,2617.739417
-50.0,50,2620.61707
-50.0,50,2623.510058
-50.0,50,2626.402088
-50.0,50,2629.265779
-50.0,50,2632.034809
-50.0,50,2634.836822
-50.0,50,2637.636829
-50.0,50,2640.459965
-50.0,50,2643.308723
-50.0,50,2643.774803
-50.0,50,2644.256001
-50.0,50,2644.753464
-50.0,50,2645.201783
-50.0,50,2645.745332
-50.0,50,2646.228804
-50.0,50,2646.712775
-50.0,50,2647.242975
-50.0,50,2647.757107
-50.0,50,2648.391219
-50.0,50,2651.223698
-50.0,50,2654.050892
-50.0,50,2656.960329
-50.0,50,2659.792877
-50.0,50,2662.611287
-50.0,50,2665.499034
-50.0,50,2668.377242
-50.0,50,2671.164238
-50.0,50,2674.033485
-50.0,50,2676.99709
-50.0,50,2679.901346
-50.0,50,2682.903333
-50.0,50,2685.774743
-50.0,50,2688.629347
-50.0,50,2691.454561
-50.0,50,2694.279648
-50.0,50,2697.049341
-50.0,50,2700.035185
-50.0,50,2702.853809
-50.0,50,2705.731119
-50.0,50,2708.575928
-50.0,50,2711.479808
-50.0,50,2714.391773
-50.0,50,2717.368656
-50.0,50,2720.224731
-50.0,50,2723.250942
-50.0,50,2726.337917
-50.0,50,2729.015156
-50.0,50,2731.660319
-50.0,50,2734.329428
-50.0,50,2737.052797
-50.0,50,2739.726989
-50.0,50,2742.43765
-50.0,50,2745.130959
-50.0,50,2747.794701
-50.0,50,2750.399703
-50.0,50,2753.114813
-50.0,50,2755.73807
-50.0,50,2758.383754
-50.0,50,2761.05201
-50.0,50,2763.684654
-50.0,50,2766.489395
-50.0,50,2769.464752
-50.0,50,2772.267082
-50.0,50,2775.014056
-50.0,50,2777.689908
-50.0,50,2780.339014
-50.0,50,2782.92424
-50.0,50,2785.656745
-50.0,50,2788.287303
-50.0,50,2788.77654
-50.0,50,2789.268664
-50.0,50,2789.766248
-50.0,50,2790.240058
-50.0,50,2790.686178
-50.0,50,2791.171101
-50.0,50,2791.657731
-50.0,50,2792.146678
-50.0,50,2792.586451
-50.0,50,2793.148859
-50.0,50,2795.959361
-50.0,50,2798.593193
-50.0,50,2801.233069
-50.0,50,2803.878201
-50.0,50,2806.625157
-50.0,50,2809.269329
-50.0,50,2811.976447
-50.0,50,2814.627588
-50.0,50,2817.278387
-50.0,50,2820.018312
-50.0,50,2822.690233
-50.0,50,2825.330723
-50.0,50,2828.126801
-50.0,50,2830.926045
-50.0,50,2833.623322
-50.0,50,2836.294569
-50.0,50,2838.958542
-50.0,50,2841.606801
-50.0,50,2844.269814
-50.0,50,2846.976016
-50.0,50,2849.635151
-50.0,50,2852.265752
-50.0,50,2854.945181
-50.0,50,2857.579753
-50.0,50,2860.224065
-50.0,50,2862.877347
-50.0,50,2865.663116
-50.0,50,2868.61427
-50.0,50,2871.284995
-50.0,50,2873.953174
-50.0,50,2876.632914
-50.0,50,2879.295679
-50.0,50,2881.974075
-50.0,50,2884.635036
-50.0,50,2887.350189
-50.0,50,2890.055594
-50.0,50,2892.841194
-50.0,50,2895.535451
-50.0,50,2898.227155
-50.0,50,2900.954337
-50.0,50,2903.79539
-50.0,50,2906.461426
-50.0,50,2909.168404
-50.0,50,2911.902272
-50.0,50,2914.662581
-50.0,50,2917.300391
-50.0,50,2919.997436
-50.0,50,2922.640497
-50.0,50,2925.464965
-50.0,50,2928.235426
-48.0,50,2928.727705
-50.0,50,2929.208473
-50.0,50,2929.677887
-50.0,50,2930.201376
-50.0,50,2930.677821
-50.0,50,2931.177759
-50.0,50,2931.660365
-50.0,50,2932.115289
-50.0,50,2932.602022
-50.0,50,2933.208773
-50.0,50,2935.893236
-50.0,50,2938.576796
-50.0,50,2941.384809
-50.0,50,2944.081254
-50.0,50,2946.726183
-50.0,50,2949.499352
-50.0,50,2952.198416
-50.0,50,2954.931611
-50.0,50,2957.636687
-50.0,50,2960.326162
-50.0,50,2963.046058
-50.0,50,2965.666419
-50.0,50,2968.323452
-50.0,50,2970.973297
-50.0,50,2973.621348
