# {"env_id": "FetchSlideball-v3", "t_start": 1580485714.5041127} 
r,l,t
-50.0,50,603.371771
-50.0,50,606.03247
-50.0,50,608.726989
-50.0,50,613.229872
-50.0,50,616.442339
-50.0,50,619.08758
-50.0,50,621.734174
-50.0,50,625.683869
-50.0,50,628.335529
-50.0,50,632.161523
-50.0,50,634.805481
-50.0,50,637.470084
-50.0,50,640.065463
-50.0,50,642.687604
-50.0,50,646.246146
-50.0,50,650.480445
-50.0,50,653.145166
-50.0,50,655.752608
-50.0,50,658.455421
-50.0,50,661.001483
-50.0,50,663.59296
-50.0,50,666.227576
-50.0,50,671.404857
-50.0,50,673.99499
-50.0,50,679.017297
-50.0,50,681.61571
-50.0,50,685.379012
-50.0,50,689.371061
-50.0,50,692.018363
-50.0,50,694.581125
-50.0,50,694.993138
-50.0,50,695.396994
-50.0,50,695.824598
-50.0,50,697.043052
-50.0,50,698.554982
-50.0,50,699.9393
-50.0,50,700.43265
-50.0,50,700.85377
-50.0,50,701.271257
-50.0,50,701.954685
-50.0,50,707.180844
-50.0,50,709.753407
-50.0,50,712.428272
-50.0,50,715.000079
-50.0,50,717.656305
-50.0,50,720.255992
-50.0,50,726.597485
-50.0,50,729.164057
-50.0,50,733.038915
-50.0,50,735.693791
-50.0,50,738.382742
-50.0,50,740.960909
-50.0,50,743.600554
-50.0,50,746.935723
-50.0,50,751.325314
-50.0,50,754.037936
-50.0,50,756.703037
-50.0,50,759.296445
-50.0,50,761.887393
-50.0,50,764.602195
-50.0,50,767.191684
-50.0,50,769.849662
-50.0,50,772.510031
-50.0,50,775.10209
-50.0,50,777.766512
-50.0,50,782.830811
-50.0,50,785.451002
-50.0,50,788.131753
-50.0,50,790.814255
-50.0,50,795.795949
-50.0,50,798.459362
-50.0,50,801.099858
-50.0,50,803.704942
-50.0,50,806.794182
-50.0,50,811.393941
-50.0,50,814.026326
-50.0,50,816.698653
-50.0,50,822.839748
-50.0,50,829.256746
-50.0,50,833.955214
-50.0,50,838.357049
-50.0,50,842.603633
-50.0,50,845.801765
-50.0,50,851.153168
-50.0,50,855.381045
-50.0,50,859.041128
-50.0,50,861.669626
-50.0,50,864.245811
-50.0,50,868.114114
-50.0,50,870.688023
-50.0,50,871.14291
-50.0,50,871.581746
-50.0,50,872.011689
-50.0,50,872.51714
-50.0,50,874.084146
-50.0,50,875.50326
-50.0,50,877.232091
-50.0,50,878.756824
-50.0,50,879.216656
-50.0,50,879.931337
-50.0,50,883.845135
-50.0,50,887.356695
-50.0,50,890.156199
-50.0,50,895.846729
-50.0,50,900.368299
-50.0,50,905.686828
-50.0,50,908.721835
-50.0,50,914.17444
-50.0,50,917.207967
-50.0,50,922.284382
-50.0,50,925.037544
-50.0,50,928.044897
-50.0,50,932.34854
-50.0,50,936.261685
-50.0,50,940.514364
-50.0,50,943.25412
-50.0,50,946.029436
-50.0,50,948.864663
-50.0,50,952.894694
-50.0,50,955.624454
-50.0,50,958.855425
-50.0,50,963.572724
-50.0,50,966.416465
-50.0,50,970.406711
-50.0,50,973.053298
-50.0,50,975.673177
-50.0,50,978.656128
-50.0,50,981.6362
-50.0,50,986.938924
-50.0,50,990.730668
-50.0,50,994.042014
-50.0,50,996.74625
-50.0,50,1001.813471
-50.0,50,1005.758607
-50.0,50,1011.426547
-50.0,50,1014.378855
-50.0,50,1018.831205
-50.0,50,1023.453328
-50.0,50,1028.967332
-50.0,50,1032.038306
-50.0,50,1035.878887
-50.0,50,1038.826878
-50.0,50,1041.726873
-50.0,50,1045.954118
-50.0,50,1050.123242
-50.0,50,1056.081052
-50.0,50,1058.908186
-50.0,50,1064.229442
-50.0,50,1070.456542
-50.0,50,1075.222937
-50.0,50,1077.214514
-50.0,50,1078.783985
-50.0,50,1079.42184
-50.0,50,1080.056491
-50.0,50,1080.618357
-50.0,50,1081.169929
-50.0,50,1082.531181
-50.0,50,1084.221959
-50.0,50,1085.590613
-50.0,50,1086.217208
-50.0,50,1089.890016
-50.0,50,1094.276734
-50.0,50,1096.967376
-50.0,50,1100.943833
-50.0,50,1103.528092
-50.0,50,1106.742183
-50.0,50,1111.308781
-50.0,50,1113.996073
-50.0,50,1119.069331
-50.0,50,1121.741388
-50.0,50,1124.32734
-50.0,50,1126.957097
-50.0,50,1130.329782
-50.0,50,1134.786037
-50.0,50,1137.46111
-50.0,50,1140.131197
-50.0,50,1143.976325
-50.0,50,1146.586486
-50.0,50,1150.43516
-50.0,50,1154.509298
-50.0,50,1157.85211
-50.0,50,1161.129751
-50.0,50,1165.090498
-50.0,50,1167.7953
-50.0,50,1170.408303
-50.0,50,1173.051688
-50.0,50,1175.688442
-50.0,50,1178.583118
-50.0,50,1183.394174
-50.0,50,1185.980104
-50.0,50,1189.781911
-50.0,50,1192.413229
-50.0,50,1195.120525
-50.0,50,1198.291846
-50.0,50,1202.889292
-50.0,50,1205.554567
-50.0,50,1208.158297
-50.0,50,1212.625487
-50.0,50,1215.995044
-50.0,50,1221.197483
-50.0,50,1223.834379
-50.0,50,1226.472345
-50.0,50,1229.161529
-50.0,50,1233.09306
-50.0,50,1237.04901
-50.0,50,1239.757443
-50.0,50,1242.357959
-50.0,50,1247.595862
-50.0,50,1250.16299
-50.0,50,1252.797876
-50.0,50,1253.291451
-50.0,50,1253.731845
-50.0,50,1254.202055
-50.0,50,1254.66375
-50.0,50,1255.142241
-50.0,50,1255.613204
-50.0,50,1256.93318
-50.0,50,1258.539104
-50.0,50,1259.839879
-50.0,50,1260.461639
-50.0,50,1263.085493
-50.0,50,1265.670324
-50.0,50,1269.323891
-50.0,50,1272.321642
-50.0,50,1275.081399
-50.0,50,1279.520708
-50.0,50,1283.535822
-50.0,50,1288.491958
-50.0,50,1291.753474
-50.0,50,1294.476783
-50.0,50,1299.719685
-50.0,50,1302.47063
-50.0,50,1307.858151
-50.0,50,1310.521036
-50.0,50,1314.45737
-50.0,50,1317.435378
-50.0,50,1322.738353
-50.0,50,1325.681614
-50.0,50,1330.277921
-50.0,50,1334.182567
-50.0,50,1338.094855
-50.0,50,1340.93378
-50.0,50,1345.133235
-50.0,50,1349.306287
-50.0,50,1353.237866
-50.0,50,1356.09855
-50.0,50,1360.010998
-50.0,50,1362.699634
-50.0,50,1369.051719
-50.0,50,1371.792001
-50.0,50,1374.492043
-50.0,50,1377.145103
-50.0,50,1381.222159
-50.0,50,1383.939478
-50.0,50,1387.679308
-50.0,50,1392.007623
-50.0,50,1395.324967
-50.0,50,1399.988734
-50.0,50,1402.862553
-50.0,50,1405.639289
-50.0,50,1410.861976
-50.0,50,1413.550187
-50.0,50,1418.023315
-50.0,50,1420.772848
-50.0,50,1425.177404
-50.0,50,1427.839346
-50.0,50,1430.491917
-50.0,50,1434.893256
-50.0,50,1437.781517
-50.0,50,1440.518973
-50.0,50,1441.715486
-50.0,50,1443.267328
-50.0,50,1443.802324
-50.0,50,1444.253672
-50.0,50,1445.185109
-50.0,50,1446.505108
-50.0,50,1447.991547
-50.0,50,1449.487535
-50.0,50,1449.932049
-50.0,50,1450.450557
-50.0,50,1454.893241
-50.0,50,1457.540189
-50.0,50,1460.214042
-50.0,50,1462.864302
-50.0,50,1465.598225
-50.0,50,1471.238273
-50.0,50,1475.390573
-50.0,50,1478.377018
-50.0,50,1482.763693
-50.0,50,1485.371646
-50.0,50,1489.164748
-50.0,50,1493.785185
-50.0,50,1496.439237
-50.0,50,1499.754145
-50.0,50,1503.017532
-50.0,50,1507.117673
-50.0,50,1510.009355
-50.0,50,1514.263431
-50.0,50,1518.651216
-50.0,50,1521.397606
-50.0,50,1525.75455
-50.0,50,1528.809796
-50.0,50,1532.872375
-50.0,50,1535.54771
-50.0,50,1539.540619
-50.0,50,1542.798333
-50.0,50,1547.365688
-50.0,50,1550.021047
-50.0,50,1552.759585
-50.0,50,1555.468932
-50.0,50,1560.013847
-50.0,50,1562.744486
-50.0,50,1567.28986
-50.0,50,1572.066178
-50.0,50,1574.723787
-50.0,50,1579.34638
-50.0,50,1582.076649
-50.0,50,1585.867824
-50.0,50,1590.246028
-50.0,50,1593.827473
-50.0,50,1597.484471
-50.0,50,1600.161144
-50.0,50,1604.565153
-50.0,50,1607.316977
-50.0,50,1611.617813
-50.0,50,1614.32432
-50.0,50,1616.926003
-50.0,50,1619.561441
-50.0,50,1624.147922
-50.0,50,1626.919698
-50.0,50,1627.374452
-50.0,50,1627.840607
-50.0,50,1628.324386
-50.0,50,1628.75225
-50.0,50,1629.217221
-50.0,50,1630.250868
-50.0,50,1631.910974
-50.0,50,1632.628466
-50.0,50,1633.074482
-50.0,50,1633.550394
-50.0,50,1636.224908
-50.0,50,1638.917932
-50.0,50,1641.494743
-50.0,50,1645.924125
-50.0,50,1648.54017
-50.0,50,1651.190885
-50.0,50,1655.69981
-50.0,50,1658.523344
-50.0,50,1664.247635
-50.0,50,1669.197691
-50.0,50,1672.411869
-50.0,50,1676.647921
-50.0,50,1679.364084
-50.0,50,1683.231443
-50.0,50,1686.706432
-50.0,50,1689.389982
-50.0,50,1694.011436
-50.0,50,1696.734585
-50.0,50,1701.205799
-50.0,50,1703.909189
-50.0,50,1708.443168
-50.0,50,1711.117234
-50.0,50,1713.725328
-50.0,50,1716.373772
-50.0,50,1720.887436
-50.0,50,1723.655312
-50.0,50,1726.383675
-50.0,50,1729.018378
-50.0,50,1731.658536
-50.0,50,1735.973886
-50.0,50,1738.643671
-50.0,50,1741.262456
-50.0,50,1744.099354
-50.0,50,1746.853459
-50.0,50,1749.496045
-50.0,50,1752.166096
-50.0,50,1754.837097
-50.0,50,1757.484609
-50.0,50,1760.155341
-50.0,50,1762.778127
-50.0,50,1765.398655
-50.0,50,1768.065823
-50.0,50,1770.734813
-50.0,50,1773.379271
-50.0,50,1776.0182
-50.0,50,1778.655386
-50.0,50,1781.353681
-50.0,50,1783.98385
-50.0,50,1786.636097
-50.0,50,1789.280112
-50.0,50,1789.780128
-50.0,50,1790.272564
-50.0,50,1790.734031
-50.0,50,1791.216626
-50.0,50,1791.697074
-50.0,50,1792.172584
-50.0,50,1792.657184
-50.0,50,1793.110066
-50.0,50,1793.571794
-50.0,50,1794.160211
-50.0,50,1796.855307
-50.0,50,1799.48639
-50.0,50,1802.121075
-50.0,50,1804.735791
-50.0,50,1807.378219
-50.0,50,1809.995642
-50.0,50,1812.723358
-50.0,50,1815.33785
-50.0,50,1817.974826
-50.0,50,1820.678351
-50.0,50,1823.453132
-50.0,50,1826.157618
-50.0,50,1828.782892
-50.0,50,1831.385488
-50.0,50,1834.096124
-50.0,50,1836.767352
-50.0,50,1839.535858
-50.0,50,1842.329298
-50.0,50,1845.195065
-50.0,50,1848.182348
-50.0,50,1850.987475
-50.0,50,1853.730761
-50.0,50,1856.618607
-50.0,50,1859.590298
-50.0,50,1862.374336
-50.0,50,1865.084031
-50.0,50,1867.823514
-50.0,50,1870.563701
-50.0,50,1873.274672
-50.0,50,1875.973467
-50.0,50,1878.620659
-50.0,50,1881.224172
-50.0,50,1884.028533
-50.0,50,1886.930611
-50.0,50,1889.611887
-50.0,50,1892.27326
-50.0,50,1894.915029
-50.0,50,1897.600724
-50.0,50,1900.434182
-50.0,50,1903.202987
-50.0,50,1905.997748
-50.0,50,1908.866744
-50.0,50,1911.520021
-50.0,50,1914.235659
-50.0,50,1917.04678
-50.0,50,1919.729727
-50.0,50,1922.392116
-50.0,50,1925.180021
-50.0,50,1927.780961
-50.0,50,1930.570728
-50.0,50,1931.045029
-50.0,50,1931.579889
-50.0,50,1932.10126
-50.0,50,1932.609626
-50.0,50,1933.071784
-50.0,50,1933.60695
-50.0,50,1934.084694
-50.0,50,1934.561975
-50.0,50,1935.0482
-50.0,50,1935.55018
-50.0,50,1938.485283
-50.0,50,1941.234832
-50.0,50,1943.870015
-50.0,50,1946.505436
-50.0,50,1949.152661
-50.0,50,1951.834028
-50.0,50,1954.712083
-50.0,50,1957.469515
-50.0,50,1960.103361
-50.0,50,1962.85852
-50.0,50,1965.767755
-50.0,50,1968.485532
-50.0,50,1971.132978
-50.0,50,1973.745052
-50.0,50,1976.418107
-50.0,50,1979.024685
-50.0,50,1981.846712
-50.0,50,1984.595647
-50.0,50,1987.252548
-50.0,50,1989.921792
-50.0,50,1992.604213
-50.0,50,1995.216438
-50.0,50,1997.843138
-50.0,50,2000.54708
-50.0,50,2003.192486
-50.0,50,2005.876166
-50.0,50,2008.53192
-50.0,50,2011.188101
-50.0,50,2013.891107
-50.0,50,2016.94799
-50.0,50,2019.785636
-50.0,50,2022.395978
-50.0,50,2025.021639
-50.0,50,2027.666804
-50.0,50,2030.313335
-50.0,50,2033.017395
-50.0,50,2035.668601
-50.0,50,2038.3063
-50.0,50,2040.958111
-50.0,50,2043.604164
-50.0,50,2046.230031
-50.0,50,2048.893286
-50.0,50,2051.523553
-50.0,50,2054.193302
-50.0,50,2056.799896
-50.0,50,2059.431017
-50.0,50,2062.11615
-50.0,50,2064.713275
-50.0,50,2067.395355
-50.0,50,2070.030879
-50.0,50,2070.542369
-50.0,50,2071.057554
-50.0,50,2071.50293
-50.0,50,2071.973019
-50.0,50,2072.481187
-50.0,50,2072.95689
-50.0,50,2073.447309
-50.0,50,2073.96509
-50.0,50,2074.448772
-50.0,50,2075.016373
-50.0,50,2077.720339
-50.0,50,2080.319474
-50.0,50,2082.974338
-50.0,50,2085.605435
-50.0,50,2088.23192
-50.0,50,2090.867636
-50.0,50,2093.515315
-50.0,50,2096.167288
-50.0,50,2098.841416
-50.0,50,2101.538905
-50.0,50,2104.201478
-50.0,50,2106.85893
-50.0,50,2109.676836
-50.0,50,2112.440609
-50.0,50,2115.09549
-50.0,50,2117.770955
-50.0,50,2120.419466
-50.0,50,2123.087488
-50.0,50,2125.723432
-50.0,50,2128.376641
-50.0,50,2131.002853
-50.0,50,2133.643681
-50.0,50,2136.278408
-50.0,50,2138.916404
-50.0,50,2141.569855
-50.0,50,2144.210799
-50.0,50,2146.793527
-50.0,50,2149.538087
-50.0,50,2152.179917
-50.0,50,2154.797058
-50.0,50,2157.476679
-50.0,50,2160.064895
-50.0,50,2162.761989
-50.0,50,2165.406604
-50.0,50,2168.022409
-50.0,50,2170.727307
-50.0,50,2173.359529
-50.0,50,2176.010587
-50.0,50,2178.662801
-50.0,50,2181.254514
-50.0,50,2183.895979
-50.0,50,2186.537858
-50.0,50,2189.21255
-50.0,50,2191.821512
-50.0,50,2194.44187
-50.0,50,2197.120723
-50.0,50,2199.758508
-50.0,50,2202.40407
-50.0,50,2205.033213
-50.0,50,2207.737198
-50.0,50,2208.190061
-50.0,50,2208.684614
-50.0,50,2209.153504
-50.0,50,2209.614577
-50.0,50,2210.09171
-50.0,50,2210.604996
-50.0,50,2211.05222
-50.0,50,2211.518144
-50.0,50,2212.009541
-50.0,50,2212.682735
-50.0,50,2215.336438
-50.0,50,2218.023953
-50.0,50,2220.673117
-50.0,50,2223.328689
-50.0,50,2225.984202
-50.0,50,2228.633123
-50.0,50,2231.31181
-50.0,50,2233.936696
-50.0,50,2236.589267
-50.0,50,2239.228975
-50.0,50,2241.861055
-50.0,50,2244.535485
-50.0,50,2247.161077
-50.0,50,2249.815905
-50.0,50,2252.545116
-50.0,50,2255.178311
-50.0,50,2257.86037
-50.0,50,2260.580786
-50.0,50,2263.270663
-50.0,50,2265.891269
-50.0,50,2268.557864
-50.0,50,2271.229254
-50.0,50,2273.878773
-50.0,50,2276.505525
-50.0,50,2279.815592
-50.0,50,2282.967413
-50.0,50,2285.817982
-50.0,50,2288.654612
-50.0,50,2291.532865
-50.0,50,2294.368992
-50.0,50,2297.11339
-50.0,50,2299.946355
-50.0,50,2302.760381
-50.0,50,2305.596875
-50.0,50,2308.424365
-50.0,50,2311.209616
-50.0,50,2313.976582
-50.0,50,2316.831368
-50.0,50,2319.63289
-50.0,50,2322.471518
-50.0,50,2325.269082
-50.0,50,2328.058615
-50.0,50,2330.843983
-50.0,50,2333.723773
-50.0,50,2336.491897
-50.0,50,2339.316773
-50.0,50,2342.136299
-50.0,50,2344.931966
-50.0,50,2347.724683
-50.0,50,2350.635485
-50.0,50,2351.148232
-50.0,50,2351.627924
-50.0,50,2352.165087
-50.0,50,2352.646969
-50.0,50,2353.164813
-50.0,50,2353.660393
-50.0,50,2354.184569
-50.0,50,2354.669649
-50.0,50,2355.232557
-50.0,50,2355.8019
-50.0,50,2358.654243
-50.0,50,2361.511772
-50.0,50,2364.359995
-50.0,50,2367.155513
-50.0,50,2369.978268
-50.0,50,2372.783269
-50.0,50,2375.652335
-50.0,50,2378.459255
-50.0,50,2381.269724
-50.0,50,2384.122368
-50.0,50,2386.88769
-50.0,50,2389.762902
-50.0,50,2392.551427
-50.0,50,2395.400454
-50.0,50,2398.227387
-50.0,50,2401.0007
-50.0,50,2403.807643
-50.0,50,2406.662526
-50.0,50,2409.492754
-50.0,50,2412.371068
-50.0,50,2415.190145
-50.0,50,2417.958184
-50.0,50,2420.783612
-50.0,50,2423.667531
-50.0,50,2426.4529
-50.0,50,2429.340483
-50.0,50,2432.131498
-50.0,50,2434.990468
-50.0,50,2437.774964
-50.0,50,2440.573931
-50.0,50,2443.406661
-50.0,50,2446.293072
-50.0,50,2449.124599
-50.0,50,2451.917419
-50.0,50,2454.744907
-50.0,50,2457.649846
-50.0,50,2460.430296
-50.0,50,2463.265053
-50.0,50,2466.144402
-50.0,50,2468.945186
-50.0,50,2471.761702
-50.0,50,2474.577117
-50.0,50,2477.423988
-50.0,50,2480.285321
-50.0,50,2483.163971
-50.0,50,2486.187684
-50.0,50,2489.006616
-50.0,50,2491.856852
-50.0,50,2494.695223
-50.0,50,2497.514756
-50.0,50,2498.04443
-50.0,50,2498.525763
-50.0,50,2499.116905
-48.0,50,2499.603712
-50.0,50,2500.099571
-50.0,50,2500.580172
-50.0,50,2501.075902
-50.0,50,2501.566415
-50.0,50,2502.058097
-50.0,50,2502.75661
-50.0,50,2505.608322
-50.0,50,2508.634566
-50.0,50,2511.478781
-50.0,50,2514.68479
-50.0,50,2518.125562
-50.0,50,2521.109533
-50.0,50,2523.879893
-50.0,50,2526.64941
-50.0,50,2529.347687
-50.0,50,2532.094375
-50.0,50,2534.847043
-50.0,50,2537.98278
-50.0,50,2540.63289
-50.0,50,2543.338132
-50.0,50,2546.285618
-50.0,50,2549.237779
-50.0,50,2552.134318
-50.0,50,2554.916669
-50.0,50,2557.827303
-50.0,50,2560.634489
-50.0,50,2563.502444
-50.0,50,2566.326235
-50.0,50,2569.122778
-50.0,50,2571.901258
-50.0,50,2574.772473
-50.0,50,2577.59242
-50.0,50,2580.395004
-50.0,50,2583.201284
-50.0,50,2585.982897
-50.0,50,2588.765028
-50.0,50,2591.62656
-50.0,50,2594.44616
-50.0,50,2597.426883
-50.0,50,2600.219406
-50.0,50,2603.118165
-50.0,50,2606.122022
-50.0,50,2609.005416
-50.0,50,2611.920787
-50.0,50,2614.815817
-50.0,50,2617.941866
-50.0,50,2621.07336
-50.0,50,2623.95172
-50.0,50,2626.795363
-50.0,50,2629.69692
-50.0,50,2632.543623
-50.0,50,2635.34391
-50.0,50,2638.18376
-50.0,50,2640.928744
-50.0,50,2643.741343
-50.0,50,2646.628869
-50.0,50,2647.169244
-50.0,50,2647.638609
-50.0,50,2648.130375
-50.0,50,2648.633244
-50.0,50,2649.170838
-50.0,50,2649.674038
-50.0,50,2650.182291
-50.0,50,2650.691553
-50.0,50,2651.191395
-50.0,50,2651.68852
-50.0,50,2654.513971
-50.0,50,2657.37326
-50.0,50,2660.226444
-50.0,50,2663.1189
-50.0,50,2665.901466
-50.0,50,2668.8248
-50.0,50,2671.684103
-50.0,50,2674.505345
-50.0,50,2677.388857
-50.0,50,2680.292761
-50.0,50,2683.17141
-50.0,50,2686.25244
-50.0,50,2689.069645
-50.0,50,2691.952175
-50.0,50,2694.780753
-50.0,50,2697.583377
-50.0,50,2700.358697
-50.0,50,2703.343149
-50.0,50,2706.13368
-50.0,50,2709.075333
-50.0,50,2711.875072
-50.0,50,2714.778183
-50.0,50,2717.71125
-50.0,50,2720.661038
-50.0,50,2723.571187
-50.0,50,2726.593844
-50.0,50,2729.571769
-50.0,50,2732.326121
-50.0,50,2734.965744
-50.0,50,2737.624059
-50.0,50,2740.311308
-50.0,50,2743.034285
-50.0,50,2745.72718
-50.0,50,2748.387946
-50.0,50,2751.078965
-50.0,50,2753.731421
-50.0,50,2756.367981
-50.0,50,2759.03763
-50.0,50,2761.674626
-50.0,50,2764.351984
-50.0,50,2766.969344
-50.0,50,2769.756496
-50.0,50,2772.73137
-50.0,50,2775.560414
-50.0,50,2778.304297
-50.0,50,2780.997389
-50.0,50,2783.614681
-50.0,50,2786.248371
-50.0,50,2788.917639
-50.0,50,2791.606659
-50.0,50,2792.06651
-50.0,50,2792.549985
-50.0,50,2793.001502
-50.0,50,2793.490675
-50.0,50,2793.969566
-50.0,50,2794.426933
-50.0,50,2794.861387
-50.0,50,2795.329748
-50.0,50,2795.823786
-50.0,50,2796.448088
-50.0,50,2799.247136
-50.0,50,2801.905791
-50.0,50,2804.545779
-50.0,50,2807.168023
-50.0,50,2809.932496
-50.0,50,2812.580567
-50.0,50,2815.233696
-50.0,50,2817.915208
-50.0,50,2820.598106
-50.0,50,2823.328582
-50.0,50,2825.967359
-50.0,50,2828.661041
-50.0,50,2831.416054
-50.0,50,2834.217085
-50.0,50,2836.939759
-50.0,50,2839.636132
-50.0,50,2842.282085
-50.0,50,2844.925307
-50.0,50,2847.569907
-50.0,50,2850.287511
-50.0,50,2852.972107
-50.0,50,2855.617246
-50.0,50,2858.212439
-50.0,50,2860.868561
-50.0,50,2863.526312
-50.0,50,2866.174112
-50.0,50,2868.989341
-50.0,50,2871.911314
-50.0,50,2874.56819
-50.0,50,2877.256941
-50.0,50,2879.972951
-50.0,50,2882.616719
-50.0,50,2885.289958
-50.0,50,2887.984507
-50.0,50,2890.669524
-50.0,50,2893.407279
-50.0,50,2896.15312
-50.0,50,2898.836803
-50.0,50,2901.561039
-50.0,50,2904.239151
-50.0,50,2907.038782
-50.0,50,2909.772402
-50.0,50,2912.449625
-50.0,50,2915.221371
-50.0,50,2917.961437
-50.0,50,2920.636558
-50.0,50,2923.28592
-50.0,50,2925.991981
-50.0,50,2928.771773
-50.0,50,2931.497524
-50.0,50,2931.980427
-50.0,50,2932.449794
-50.0,50,2933.024874
-50.0,50,2933.532835
-50.0,50,2934.041946
-50.0,50,2934.574077
-50.0,50,2935.047246
-50.0,50,2935.517457
-50.0,50,2935.970167
-48.0,50,2936.487089
-50.0,50,2939.203968
-50.0,50,2941.914512
-50.0,50,2944.659742
-50.0,50,2947.35691
-50.0,50,2950.07482
-50.0,50,2952.792874
-50.0,50,2955.47449
-50.0,50,2958.218932
-50.0,50,2960.938273
-50.0,50,2963.623026
-50.0,50,2966.269585
-50.0,50,2968.981957
-50.0,50,2971.651381
-50.0,50,2974.288174
-50.0,50,2976.904765
