# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.0651388} 
r,l,t
-50.0,50,2931.916209
-50.0,50,2932.397784
-50.0,50,2932.845868
-50.0,50,2933.34113
-50.0,50,2933.94617
-50.0,50,2936.63083
-50.0,50,2939.317476
-50.0,50,2942.122107
-50.0,50,2944.820331
-50.0,50,2947.469999
-50.0,50,2950.235372
-47.0,50,2952.935592
-50.0,50,2955.661493
-50.0,50,2958.373779
-50.0,50,2961.064456
-50.0,50,2963.782006
-50.0,50,2966.398155
-50.0,50,2969.061266
-50.0,50,2971.709078
-50.0,50,2974.359862
-47.0,50,2977.048588
-50.0,50,2979.690983
-50.0,50,2982.363137
-50.0,50,2985.002286
-50.0,50,2987.696623
-50.0,50,2990.428858
-50.0,50,2993.063755
-50.0,50,2995.810589
-50.0,50,2998.411453
-50.0,50,3001.109082
-50.0,50,3004.115939
-50.0,50,3007.436452
-50.0,50,3010.803753
-50.0,50,3013.827973
-50.0,50,3016.549128
-50.0,50,3019.27156
-50.0,50,3022.00338
-50.0,50,3024.685542
-50.0,50,3027.395218
-50.0,50,3030.157711
-50.0,50,3032.95078
-50.0,50,3035.600702
-50.0,50,3038.27521
-50.0,50,3040.998088
-50.0,50,3043.698428
-50.0,50,3046.386087
-50.0,50,3049.08181
-50.0,50,3051.753403
-50.0,50,3054.372079
-50.0,50,3057.098427
-50.0,50,3059.891668
-50.0,50,3062.664495
-50.0,50,3065.46628
-50.0,50,3068.176864
-50.0,50,3070.865105
-50.0,50,3071.336162
-50.0,50,3071.828228
-50.0,50,3072.329495
-50.0,50,3072.808582
-50.0,50,3073.320786
-50.0,50,3073.828291
-50.0,50,3074.372521
-50.0,50,3074.90106
-50.0,50,3075.395955
-50.0,50,3075.945132
-50.0,50,3078.636811
-47.0,50,3081.281016
-50.0,50,3084.258792
-50.0,50,3087.25025
-50.0,50,3090.32375
-50.0,50,3093.216084
-50.0,50,3095.850099
-50.0,50,3098.581724
-48.0,50,3101.288356
-50.0,50,3103.96864
-50.0,50,3106.615871
-50.0,50,3109.276054
-50.0,50,3112.063307
-50.0,50,3114.77404
-50.0,50,3117.415332
-50.0,50,3120.105456
-50.0,50,3122.866574
-50.0,50,3125.572435
-50.0,50,3128.340944
-50.0,50,3131.264622
-50.0,50,3134.183943
-50.0,50,3136.849204
-50.0,50,3139.662603
-50.0,50,3142.313028
-50.0,50,3144.986767
-50.0,50,3147.639196
-50.0,50,3150.350697
-50.0,50,3153.06073
-50.0,50,3155.763398
-50.0,50,3158.435766
-50.0,50,3161.090491
-50.0,50,3163.8733
-50.0,50,3166.555957
-50.0,50,3169.316025
-50.0,50,3171.971239
-50.0,50,3174.686208
-50.0,50,3177.330671
-50.0,50,3180.032303
-50.0,50,3182.661414
-50.0,50,3185.352471
-50.0,50,3187.953762
-50.0,50,3190.681432
-50.0,50,3193.305435
-50.0,50,3195.972147
-50.0,50,3198.679914
-50.0,50,3201.298273
-50.0,50,3204.15535
-47.0,50,3206.850422
-50.0,50,3209.472276
-50.0,50,3212.194306
-50.0,50,3212.69227
-50.0,50,3213.178185
-50.0,50,3213.691759
-46.0,50,3214.144491
-48.0,50,3214.603696
-50.0,50,3215.083407
-49.0,50,3215.572948
-50.0,50,3216.037952
-50.0,50,3216.524756
-50.0,50,3217.115133
-50.0,50,3219.777343
-50.0,50,3222.41194
-50.0,50,3225.098795
-50.0,50,3227.799235
-50.0,50,3230.483158
-50.0,50,3233.149462
-50.0,50,3235.829718
-50.0,50,3238.43768
-50.0,50,3241.135626
-50.0,50,3243.818327
-50.0,50,3246.455591
-50.0,50,3249.101338
-50.0,50,3251.769409
-50.0,50,3254.400727
-50.0,50,3257.117461
-50.0,50,3259.776712
-50.0,50,3262.412954
-50.0,50,3265.09498
-50.0,50,3267.775048
-50.0,50,3270.40633
-50.0,50,3273.093861
-50.0,50,3275.770855
-50.0,50,3278.407877
-50.0,50,3281.068324
-50.0,50,3283.729691
-50.0,50,3286.404857
-50.0,50,3289.058398
-50.0,50,3291.732121
-50.0,50,3294.385796
-50.0,50,3297.008261
-50.0,50,3299.650682
-50.0,50,3302.366144
-50.0,50,3305.035535
-50.0,50,3307.719913
-50.0,50,3310.348498
-50.0,50,3313.017875
-50.0,50,3315.647274
-50.0,50,3318.337096
-50.0,50,3321.016753
-50.0,50,3323.643911
-50.0,50,3326.286806
-50.0,50,3328.916502
-50.0,50,3331.584138
-50.0,50,3334.218931
-50.0,50,3336.927771
-50.0,50,3339.630763
-50.0,50,3342.316523
-50.0,50,3344.968555
-50.0,50,3347.571207
-50.0,50,3350.294244
-50.0,50,3350.778173
-50.0,50,3351.30109
-50.0,50,3351.753717
-50.0,50,3352.245179
-50.0,50,3352.74593
-50.0,50,3353.260978
-50.0,50,3353.745652
-50.0,50,3354.236165
-50.0,50,3354.734681
-50.0,50,3355.282467
-50.0,50,3357.932434
-50.0,50,3360.604513
-50.0,50,3363.269244
-50.0,50,3365.941016
-50.0,50,3368.559308
-50.0,50,3371.233195
-50.0,50,3373.896307
-50.0,50,3376.541657
-50.0,50,3379.194016
-50.0,50,3381.894364
-50.0,50,3384.622664
-50.0,50,3387.417946
-50.0,50,3391.208135
-50.0,50,3394.884664
-50.0,50,3398.651557
-50.0,50,3402.428468
-50.0,50,3406.114376
-50.0,50,3409.881771
-50.0,50,3413.588517
-50.0,50,3417.289442
-50.0,50,3421.028666
-50.0,50,3424.727062
-50.0,50,3428.503839
-50.0,50,3432.082631
-50.0,50,3435.829421
-50.0,50,3439.586079
-50.0,50,3443.336322
-50.0,50,3446.969778
-50.0,50,3450.773822
-50.0,50,3454.451149
-50.0,50,3458.217214
-50.0,50,3461.84071
-50.0,50,3465.537085
-50.0,50,3469.289169
-50.0,50,3472.997907
-50.0,50,3476.644414
-50.0,50,3480.313385
-50.0,50,3484.0599
-50.0,50,3487.743668
-50.0,50,3491.497259
-50.0,50,3495.154842
-50.0,50,3498.895238
-50.0,50,3502.644091
-50.0,50,3506.45843
-50.0,50,3510.180845
-50.0,50,3513.962391
-50.0,50,3517.235793
-50.0,50,3520.293791
-50.0,50,3523.894685
-50.0,50,3527.402841
-50.0,50,3527.971139
-50.0,50,3528.44119
-50.0,50,3529.001021
-50.0,50,3529.613462
-50.0,50,3530.309601
-50.0,50,3530.881042
-50.0,50,3531.519937
-50.0,50,3532.13047
-50.0,50,3532.741325
-50.0,50,3533.456755
-50.0,50,3537.239676
-50.0,50,3540.989678
-50.0,50,3544.697364
-50.0,50,3548.387037
-50.0,50,3552.234423
-50.0,50,3555.958212
-50.0,50,3559.690718
-50.0,50,3563.353874
-50.0,50,3567.041765
-50.0,50,3570.776074
-50.0,50,3574.576446
-50.0,50,3578.2072
-50.0,50,3581.976002
-50.0,50,3585.684567
-50.0,50,3589.34374
-50.0,50,3593.078205
-50.0,50,3596.812517
-50.0,50,3600.504557
-50.0,50,3604.192242
-50.0,50,3607.894976
-50.0,50,3611.722029
-50.0,50,3615.360166
-50.0,50,3619.065809
-50.0,50,3622.72984
-50.0,50,3626.478544
-50.0,50,3630.182048
-50.0,50,3633.963934
-50.0,50,3637.421423
-50.0,50,3640.585754
-50.0,50,3643.914205
-50.0,50,3646.823888
-50.0,50,3650.269834
-50.0,50,3653.138088
-50.0,50,3656.223566
-50.0,50,3659.132785
-50.0,50,3662.459864
-50.0,50,3665.659014
-50.0,50,3668.584153
-50.0,50,3672.186623
-50.0,50,3675.121292
-50.0,50,3678.539366
-50.0,50,3681.428275
-50.0,50,3685.292602
-50.0,50,3688.941837
-50.0,50,3692.083271
-50.0,50,3695.295559
-50.0,50,3698.26257
-50.0,50,3701.344474
-50.0,50,3704.354053
-50.0,50,3707.198625
-50.0,50,3707.783259
-50.0,50,3708.425047
-50.0,50,3708.986771
-50.0,50,3709.49714
-50.0,50,3710.05527
-50.0,50,3710.605844
-50.0,50,3711.112806
-50.0,50,3711.668709
-50.0,50,3712.182659
-50.0,50,3712.715473
-50.0,50,3715.710911
-50.0,50,3718.761483
-50.0,50,3721.467899
-50.0,50,3724.136378
-50.0,50,3726.900184
-50.0,50,3729.738721
-50.0,50,3732.842053
-50.0,50,3735.945104
-50.0,50,3738.731917
-50.0,50,3741.520915
-50.0,50,3744.221583
-50.0,50,3746.93456
-50.0,50,3749.638748
-50.0,50,3752.318152
-50.0,50,3755.037787
-50.0,50,3757.648947
-50.0,50,3760.2971
-50.0,50,3763.041318
-50.0,50,3765.779899
-50.0,50,3768.592608
-50.0,50,3771.423875
-50.0,50,3774.092371
-50.0,50,3776.812461
-50.0,50,3779.665389
-50.0,50,3782.416027
-50.0,50,3785.284614
-50.0,50,3788.06074
-50.0,50,3790.861372
-50.0,50,3793.750972
-50.0,50,3796.649548
-50.0,50,3799.449438
-50.0,50,3802.203186
-50.0,50,3804.916051
-50.0,50,3807.665707
-50.0,50,3810.317295
-50.0,50,3813.11948
-50.0,50,3815.793076
-50.0,50,3818.4728
-50.0,50,3821.150995
-50.0,50,3823.808915
-50.0,50,3826.548243
-50.0,50,3829.249895
-50.0,50,3832.127624
-50.0,50,3834.981778
-50.0,50,3837.761288
-50.0,50,3840.456052
-50.0,50,3843.085342
-50.0,50,3845.79457
-50.0,50,3848.465273
-50.0,50,3851.139649
-50.0,50,3851.647207
-50.0,50,3852.144258
-50.0,50,3852.648872
-50.0,50,3853.102171
-50.0,50,3853.586512
-50.0,50,3854.16274
-50.0,50,3854.702548
-49.0,50,3855.15345
-50.0,50,3855.696154
-50.0,50,3856.191122
-50.0,50,3858.829178
-50.0,50,3861.476902
-50.0,50,3864.174072
-50.0,50,3866.856997
-50.0,50,3869.573184
-49.0,50,3872.305094
-50.0,50,3875.041227
-50.0,50,3877.765971
-50.0,50,3880.466406
-50.0,50,3883.202757
-50.0,50,3885.809298
-50.0,50,3888.575023
-50.0,50,3891.225653
-50.0,50,3893.964238
-50.0,50,3896.692789
-50.0,50,3899.394149
-50.0,50,3902.075424
-50.0,50,3904.762786
-50.0,50,3907.46659
-50.0,50,3910.201673
-50.0,50,3912.870769
-50.0,50,3915.504919
-50.0,50,3918.169911
-50.0,50,3920.872813
-50.0,50,3923.625389
-50.0,50,3926.306668
-50.0,50,3929.037986
-50.0,50,3931.755752
-50.0,50,3934.448123
-50.0,50,3937.194912
-50.0,50,3939.839252
-50.0,50,3942.560851
-50.0,50,3945.662067
-50.0,50,3948.723549
-50.0,50,3951.617908
-50.0,50,3954.500524
-50.0,50,3957.282118
-50.0,50,3959.995159
-50.0,50,3962.736112
-50.0,50,3965.459476
-50.0,50,3968.159214
-50.0,50,3970.8302
-50.0,50,3973.514864
-50.0,50,3976.285899
-50.0,50,3978.955297
-47.0,50,3981.763665
-50.0,50,3984.390957
-50.0,50,3987.186304
-50.0,50,3990.115005
-49.0,50,3993.032947
-50.0,50,3993.548934
-50.0,50,3994.145146
-50.0,50,3994.65493
-50.0,50,3995.175176
-50.0,50,3995.686261
-50.0,50,3996.225676
-50.0,50,3996.687119
-50.0,50,3997.184333
-50.0,50,3997.691229
-50.0,50,3998.265512
-50.0,50,4000.970585
-48.0,50,4003.667008
-50.0,50,4006.393399
-50.0,50,4009.152915
-50.0,50,4011.913205
-50.0,50,4014.500994
-50.0,50,4017.20278
-50.0,50,4019.886963
-50.0,50,4022.634497
-46.0,50,4025.298433
-47.0,50,4027.953931
-50.0,50,4030.635235
-50.0,50,4033.296357
-50.0,50,4035.939762
-50.0,50,4038.613606
-50.0,50,4041.239558
-50.0,50,4043.91514
-50.0,50,4046.569818
-50.0,50,4049.26395
-50.0,50,4051.879967
-50.0,50,4054.50053
-50.0,50,4057.213245
-50.0,50,4059.896749
-50.0,50,4062.54586
-50.0,50,4065.210101
-50.0,50,4067.882039
-50.0,50,4070.541589
-50.0,50,4073.228615
-50.0,50,4075.870988
-50.0,50,4078.547891
-50.0,50,4081.235199
-50.0,50,4083.844461
-50.0,50,4086.526098
-50.0,50,4089.186939
-50.0,50,4091.882093
-50.0,50,4094.542218
-50.0,50,4097.213432
-50.0,50,4099.885452
-50.0,50,4102.50747
-50.0,50,4105.211324
-50.0,50,4107.872473
-50.0,50,4110.541686
-50.0,50,4113.211478
-50.0,50,4115.928104
-50.0,50,4118.560507
-50.0,50,4121.240828
-50.0,50,4123.875974
-50.0,50,4126.562614
-50.0,50,4129.209068
-50.0,50,4131.952966
-50.0,50,4132.441917
-50.0,50,4132.97368
-50.0,50,4133.475057
-50.0,50,4133.991714
-50.0,50,4134.475273
-50.0,50,4134.976272
-50.0,50,4135.45332
-50.0,50,4135.972776
-50.0,50,4136.450883
-50.0,50,4137.090818
-50.0,50,4139.865709
-50.0,50,4142.555772
-50.0,50,4145.302176
-50.0,50,4148.114995
-50.0,50,4150.955069
-50.0,50,4153.619839
-50.0,50,4156.310158
-50.0,50,4158.97021
-50.0,50,4161.621658
-47.0,50,4164.481847
-50.0,50,4167.269428
-50.0,50,4170.153537
-50.0,50,4172.906762
-50.0,50,4175.624204
-50.0,50,4178.301827
-50.0,50,4180.995054
-50.0,50,4183.638239
-50.0,50,4186.326791
-50.0,50,4188.995659
-50.0,50,4191.661382
-50.0,50,4194.302134
-50.0,50,4196.919273
-50.0,50,4199.623851
-50.0,50,4202.29594
-50.0,50,4204.973732
-50.0,50,4207.631868
-50.0,50,4210.297974
-50.0,50,4212.967594
-50.0,50,4215.606563
-50.0,50,4218.279971
-50.0,50,4220.956768
-50.0,50,4223.577934
-50.0,50,4226.204444
-50.0,50,4228.89922
-50.0,50,4231.531722
-50.0,50,4234.225042
-50.0,50,4236.91301
-50.0,50,4239.559749
-50.0,50,4242.250595
-50.0,50,4244.944216
-50.0,50,4247.581418
-50.0,50,4250.259341
-50.0,50,4252.895716
-50.0,50,4255.58881
-50.0,50,4258.225102
-50.0,50,4260.9184
-50.0,50,4263.809853
-50.0,50,4266.549537
-50.0,50,4269.567616
-50.0,50,4272.424032
-50.0,50,4272.934279
-50.0,50,4273.444695
-50.0,50,4273.98468
-50.0,50,4274.489082
-50.0,50,4274.960034
-50.0,50,4275.450109
-50.0,50,4275.922073
-50.0,50,4276.401235
-50.0,50,4276.884994
-50.0,50,4277.564918
-50.0,50,4280.19056
-50.0,50,4282.816268
-50.0,50,4285.530233
-50.0,50,4288.194312
-50.0,50,4290.855247
-50.0,50,4293.525701
-50.0,50,4296.304829
-50.0,50,4299.088629
-50.0,50,4301.867954
-50.0,50,4304.517854
-50.0,50,4307.486173
-50.0,50,4310.207739
-50.0,50,4312.94651
-50.0,50,4315.626304
-50.0,50,4318.289771
-50.0,50,4320.956235
-50.0,50,4323.617824
-50.0,50,4326.334009
-50.0,50,4329.055038
-50.0,50,4331.775281
-50.0,50,4334.523851
-50.0,50,4337.175547
-50.0,50,4339.870605
-50.0,50,4342.525483
-50.0,50,4345.371387
-50.0,50,4348.088484
-50.0,50,4350.77362
-50.0,50,4353.468297
-50.0,50,4356.234815
-50.0,50,4358.953367
-50.0,50,4361.642207
-48.0,50,4364.290352
-50.0,50,4366.963742
-50.0,50,4369.650992
-50.0,50,4372.35043
-49.0,50,4375.060798
-50.0,50,4377.726595
-50.0,50,4380.477757
-50.0,50,4383.18301
-50.0,50,4385.861454
-50.0,50,4388.535792
-50.0,50,4391.294161
-50.0,50,4394.04019
-50.0,50,4396.738294
-50.0,50,4399.406192
-50.0,50,4402.098219
-50.0,50,4404.731315
-50.0,50,4407.48562
-50.0,50,4410.11396
-50.0,50,4412.774982
-50.0,50,4413.252979
-50.0,50,4413.744023
-50.0,50,4414.250134
-50.0,50,4414.752968
-50.0,50,4415.255237
-50.0,50,4415.752597
-50.0,50,4416.220967
-50.0,50,4416.698639
-50.0,50,4417.182413
-50.0,50,4417.826671
-50.0,50,4420.460613
-46.0,50,4423.168086
-50.0,50,4425.841074
-50.0,50,4428.633325
-50.0,50,4431.31141
-50.0,50,4433.977864
-50.0,50,4436.678383
-50.0,50,4439.546205
-50.0,50,4442.199172
-50.0,50,4444.991036
-50.0,50,4447.724397
-50.0,50,4450.418257
-50.0,50,4453.150272
-50.0,50,4455.830099
-50.0,50,4458.564986
-50.0,50,4461.295275
-50.0,50,4464.01453
-50.0,50,4466.745825
-50.0,50,4469.468825
-50.0,50,4472.153146
-50.0,50,4474.837378
-50.0,50,4477.8814
-50.0,50,4480.893587
-50.0,50,4483.617863
-50.0,50,4486.335031
-50.0,50,4489.02364
-50.0,50,4491.776057
-50.0,50,4494.478894
-50.0,50,4497.169029
-50.0,50,4499.825329
-50.0,50,4502.532054
-50.0,50,4505.194273
-50.0,50,4507.885761
-50.0,50,4510.570491
-50.0,50,4513.379441
-50.0,50,4516.066535
-50.0,50,4518.776105
-50.0,50,4521.494752
-50.0,50,4524.169427
-50.0,50,4526.887042
-50.0,50,4529.580306
-50.0,50,4532.255946
-50.0,50,4534.875135
-50.0,50,4537.683191
-50.0,50,4540.462209
-50.0,50,4543.181383
-48.0,50,4546.053835
-50.0,50,4549.126883
-50.0,50,4551.891884
-50.0,50,4554.658909
-50.0,50,4555.145983
-50.0,50,4555.650607
-50.0,50,4556.189005
-50.0,50,4556.698076
-50.0,50,4557.195769
-50.0,50,4557.690515
-50.0,50,4558.172688
-50.0,50,4558.662274
-50.0,50,4559.190169
-50.0,50,4559.682668
-50.0,50,4562.349641
-50.0,50,4565.039585
-50.0,50,4567.789611
-50.0,50,4570.439626
-50.0,50,4573.102326
-50.0,50,4575.813497
-50.0,50,4578.503879
-50.0,50,4581.180592
-49.0,50,4583.87681
-50.0,50,4586.530819
-50.0,50,4589.26412
-50.0,50,4591.965345
-50.0,50,4594.734297
-50.0,50,4597.459402
-50.0,50,4600.08964
-50.0,50,4603.057545
-50.0,50,4605.71406
-50.0,50,4608.504992
-50.0,50,4611.181515
-50.0,50,4613.907723
-50.0,50,4616.974387
-48.0,50,4620.103469
-50.0,50,4622.760202
-50.0,50,4625.422495
-50.0,50,4628.058502
-50.0,50,4630.797628
-48.0,50,4633.549217
-50.0,50,4636.238612
-50.0,50,4638.934118
-50.0,50,4641.631678
-50.0,50,4644.28389
-50.0,50,4646.943891
-50.0,50,4649.787461
-50.0,50,4652.541686
-50.0,50,4655.371465
-50.0,50,4658.022554
-50.0,50,4660.774575
-50.0,50,4663.465379
-50.0,50,4666.100866
-50.0,50,4669.444975
-50.0,50,4672.924578
-50.0,50,4676.790437
-50.0,50,4680.638506
-50.0,50,4684.449495
-50.0,50,4688.113818
-50.0,50,4691.89066
-50.0,50,4695.716611
-50.0,50,4699.431119
-50.0,50,4703.112753
-50.0,50,4707.036516
-50.0,50,4707.668267
-50.0,50,4708.250721
-50.0,50,4708.864819
-50.0,50,4709.431832
-50.0,50,4710.012299
-50.0,50,4710.607471
-50.0,50,4711.251969
-50.0,50,4711.801739
-50.0,50,4712.382613
-50.0,50,4713.192568
-47.0,50,4716.79583
-50.0,50,4720.540618
-50.0,50,4724.295549
-50.0,50,4727.983394
-50.0,50,4731.769508
-50.0,50,4735.460105
-50.0,50,4739.161003
-50.0,50,4742.862311
-50.0,50,4746.546257
-50.0,50,4750.231065
-50.0,50,4753.87696
-50.0,50,4757.463646
-50.0,50,4761.178429
-50.0,50,4764.842569
-50.0,50,4768.491852
-50.0,50,4772.143428
-50.0,50,4775.884631
-50.0,50,4779.150416
-50.0,50,4783.062165
-50.0,50,4786.461268
-50.0,50,4789.420958
-50.0,50,4792.886178
-50.0,50,4796.260117
-50.0,50,4799.419757
-50.0,50,4802.672132
-50.0,50,4806.064723
-50.0,50,4809.22797
-50.0,50,4812.148435
-50.0,50,4814.923067
-50.0,50,4817.754358
-50.0,50,4820.745316
-50.0,50,4823.420732
-50.0,50,4826.10504
-50.0,50,4828.797532
-50.0,50,4831.512208
-50.0,50,4834.139805
-50.0,50,4837.124832
-50.0,50,4839.827428
-50.0,50,4842.648448
-50.0,50,4845.539816
-50.0,50,4848.325022
-50.0,50,4851.182508
-50.0,50,4853.82499
-50.0,50,4856.733569
-50.0,50,4859.553902
-50.0,50,4862.188124
-50.0,50,4865.247393
-50.0,50,4868.126967
-48.0,50,4870.828944
-50.0,50,4873.649592
-50.0,50,4874.172523
-50.0,50,4874.752781
-50.0,50,4875.302332
-47.0,50,4875.862767
-50.0,50,4876.453986
-50.0,50,4876.967821
-50.0,50,4877.485604
-50.0,50,4877.982371
-50.0,50,4878.542617
-50.0,50,4879.12468
-50.0,50,4882.086282
-50.0,50,4884.792507
-50.0,50,4887.504749
-50.0,50,4890.133673
-50.0,50,4892.838237
-50.0,50,4895.57584
-50.0,50,4898.295782
-50.0,50,4900.992993
-50.0,50,4903.683072
-50.0,50,4906.41508
-50.0,50,4909.168517
-50.0,50,4911.862935
-50.0,50,4914.577939
-50.0,50,4917.299552
-48.0,50,4919.97295
-50.0,50,4922.656864
-49.0,50,4925.418235
-48.0,50,4928.124993
-50.0,50,4930.937174
-50.0,50,4933.605143
-50.0,50,4936.312756
-50.0,50,4938.940215
-46.0,50,4941.799386
-50.0,50,4944.638009
-49.0,50,4947.457202
-50.0,50,4950.134292
-50.0,50,4952.882567
-50.0,50,4955.616469
-50.0,50,4958.323449
-50.0,50,4960.995064
-50.0,50,4963.788704
-50.0,50,4966.637577
-50.0,50,4969.420146
-48.0,50,4972.294516
-50.0,50,4975.087179
-50.0,50,4977.982164
-50.0,50,4980.697123
-50.0,50,4983.421481
-50.0,50,4986.090614
-50.0,50,4988.941836
-50.0,50,4991.724573
-50.0,50,4994.527801
-50.0,50,4997.403744
-50.0,50,5000.266378
-50.0,50,5003.196865
-50.0,50,5006.08499
-50.0,50,5008.941412
-47.0,50,5011.699979
-50.0,50,5014.626114
-48.0,50,5017.352597
-50.0,50,5017.875356
-50.0,50,5018.380921
-50.0,50,5018.895119
-49.0,50,5019.399319
-50.0,50,5019.885574
-50.0,50,5020.370431
-50.0,50,5020.939088
-50.0,50,5021.467454
-50.0,50,5021.993392
-50.0,50,5022.703887
-50.0,50,5025.362549
-50.0,50,5028.061819
-50.0,50,5030.726086
-50.0,50,5033.418531
-50.0,50,5036.093002
-48.0,50,5038.797165
-50.0,50,5041.477105
-48.0,50,5044.344607
-50.0,50,5047.101407
-50.0,50,5049.813385
-48.0,50,5052.728283
-50.0,50,5055.50303
-50.0,50,5058.358294
-50.0,50,5061.069424
-50.0,50,5063.786149
-48.0,50,5066.518083
-50.0,50,5069.202287
-50.0,50,5071.852965
-50.0,50,5074.611941
-50.0,50,5077.330892
-50.0,50,5080.181062
-50.0,50,5083.112567
-50.0,50,5085.816014
-50.0,50,5088.550113
-50.0,50,5091.279243
-50.0,50,5093.98855
-50.0,50,5096.806926
-50.0,50,5099.522518
-50.0,50,5102.324149
-50.0,50,5105.150841
-50.0,50,5107.959928
-50.0,50,5110.779217
-50.0,50,5113.603136
-47.0,50,5116.39221
-50.0,50,5119.280953
-50.0,50,5122.071031
-50.0,50,5124.985353
-50.0,50,5127.716273
-50.0,50,5130.366321
-50.0,50,5133.07935
-50.0,50,5135.73045
-50.0,50,5138.521226
-50.0,50,5141.212993
-50.0,50,5143.854968
-50.0,50,5146.738224
-50.0,50,5149.371126
-50.0,50,5152.026714
-50.0,50,5154.73168
-48.0,50,5157.488554
-50.0,50,5160.198073
-50.0,50,5160.658626
-48.0,50,5161.155682
-50.0,50,5161.648152
-50.0,50,5162.116891
-50.0,50,5162.648693
-50.0,50,5163.196659
-49.0,50,5163.786721
-47.0,50,5164.326602
-48.0,50,5164.847735
-50.0,50,5165.474908
-50.0,50,5168.160993
-50.0,50,5170.970353
-50.0,50,5173.602864
-50.0,50,5176.342848
-50.0,50,5179.053829
-50.0,50,5181.82652
-47.0,50,5184.548911
-50.0,50,5187.416076
-50.0,50,5190.209786
-50.0,50,5192.955623
-50.0,50,5195.760666
-50.0,50,5198.597458
-50.0,50,5201.339116
-50.0,50,5204.038932
-50.0,50,5206.802567
-50.0,50,5209.738241
-50.0,50,5213.112524
-50.0,50,5216.067196
-48.0,50,5218.935942
-50.0,50,5221.785845
-48.0,50,5224.6803
-50.0,50,5227.414009
-50.0,50,5231.1833
-50.0,50,5234.819711
-50.0,50,5238.517947
-50.0,50,5242.366573
-50.0,50,5246.10038
-50.0,50,5249.81269
-50.0,50,5253.507406
-50.0,50,5257.336569
-50.0,50,5261.070487
-50.0,50,5264.844314
-50.0,50,5268.588737
-50.0,50,5272.292822
-50.0,50,5275.97324
-50.0,50,5279.696689
-50.0,50,5283.420538
-50.0,50,5287.245643
-50.0,50,5290.726053
-50.0,50,5294.428997
-50.0,50,5298.109649
-50.0,50,5301.804684
-50.0,50,5305.592484
-50.0,50,5309.24856
-50.0,50,5312.907027
-47.0,50,5316.627386
-50.0,50,5320.3186
-50.0,50,5323.993212
-50.0,50,5327.670746
-48.0,50,5331.347061
-48.0,50,5331.986033
-50.0,50,5332.576482
-50.0,50,5333.201143
-50.0,50,5333.782885
-50.0,50,5334.385253
-50.0,50,5334.952518
-50.0,50,5335.599728
-49.0,50,5336.134655
-50.0,50,5336.747572
-50.0,50,5337.416401
-50.0,50,5341.068541
-50.0,50,5344.796824
-50.0,50,5348.332188
-50.0,50,5352.214361
-50.0,50,5355.898828
-50.0,50,5359.672637
-50.0,50,5362.824686
-50.0,50,5365.508358
-50.0,50,5368.177269
-50.0,50,5370.88878
-50.0,50,5373.525299
-50.0,50,5376.232595
-50.0,50,5378.849099
-50.0,50,5381.528266
-50.0,50,5384.255055
-50.0,50,5386.879648
-50.0,50,5389.537367
-50.0,50,5392.157448
-50.0,50,5394.887283
-50.0,50,5397.495831
-50.0,50,5400.183507
-50.0,50,5402.827682
-50.0,50,5405.584025
-50.0,50,5408.243138
-50.0,50,5410.89246
-50.0,50,5413.575732
-50.0,50,5416.238468
-50.0,50,5418.905576
-47.0,50,5421.606454
-50.0,50,5424.272184
-50.0,50,5426.899411
-48.0,50,5429.596636
-50.0,50,5432.235729
-50.0,50,5434.923397
-50.0,50,5437.6355
-50.0,50,5440.274505
-50.0,50,5442.954013
-50.0,50,5445.633334
-50.0,50,5448.322742
-50.0,50,5451.012478
-50.0,50,5453.621219
-50.0,50,5456.345303
-50.0,50,5458.98157
-50.0,50,5461.663487
-50.0,50,5464.309761
-50.0,50,5467.007333
-50.0,50,5469.702239
-50.0,50,5472.381271
-50.0,50,5475.06149
-50.0,50,5477.746251
-47.0,50,5478.253311
-48.0,50,5478.688485
-50.0,50,5479.157862
-50.0,50,5479.633415
-50.0,50,5480.20205
-50.0,50,5480.701601
-50.0,50,5481.221542
-50.0,50,5481.731612
-50.0,50,5482.230335
-50.0,50,5482.927596
-50.0,50,5485.959166
-50.0,50,5488.874321
-50.0,50,5491.851964
-50.0,50,5494.829777
-50.0,50,5497.687528
-50.0,50,5501.130965
-50.0,50,5504.306495
-50.0,50,5507.335682
-47.0,50,5510.08275
-50.0,50,5512.780782
-50.0,50,5515.404596
-50.0,50,5518.069834
-50.0,50,5520.750657
-50.0,50,5523.408206
-50.0,50,5526.086936
-50.0,50,5528.7473
-50.0,50,5531.407326
-50.0,50,5534.057629
-50.0,50,5536.791121
-50.0,50,5539.432231
-50.0,50,5542.072968
-48.0,50,5544.655223
-50.0,50,5547.001834
-50.0,50,5549.339759
-50.0,50,5551.677273
-50.0,50,5553.965095
-50.0,50,5556.337696
-50.0,50,5558.672721
-50.0,50,5561.048579
-50.0,50,5563.364923
-50.0,50,5565.710039
-50.0,50,5568.043985
-47.0,50,5570.485487
-50.0,50,5572.942927
-50.0,50,5575.317129
-50.0,50,5577.709324
-50.0,50,5580.055803
-50.0,50,5582.496267
-50.0,50,5584.953221
-50.0,50,5587.29005
-50.0,50,5589.638438
-50.0,50,5591.966969
-50.0,50,5594.463119
-50.0,50,5596.895943
-50.0,50,5599.33146
-50.0,50,5601.693901
-49.0,50,5604.06277
-50.0,50,5606.539937
