# {"env_id": "FetchSlideball-v3", "t_start": 1580485714.9157407} 
r,l,t
-50.0,50,2979.183075
-50.0,50,2981.844228
-50.0,50,2984.506985
-50.0,50,2987.173271
-50.0,50,2989.838743
-46.0,50,2992.524656
-50.0,50,2995.224599
-50.0,50,2997.913384
-50.0,50,3000.577064
-50.0,50,3003.29845
-50.0,50,3006.316719
-48.0,50,3009.595117
-50.0,50,3012.938793
-50.0,50,3015.947676
-50.0,50,3018.728094
-50.0,50,3021.407795
-50.0,50,3024.134096
-50.0,50,3026.850658
-50.0,50,3029.547844
-50.0,50,3032.331744
-50.0,50,3035.111637
-50.0,50,3037.744985
-50.0,50,3040.389241
-50.0,50,3043.150445
-50.0,50,3045.803766
-50.0,50,3048.557492
-50.0,50,3051.213554
-50.0,50,3053.865745
-50.0,50,3056.572062
-50.0,50,3059.244189
-50.0,50,3062.065221
-50.0,50,3064.797856
-50.0,50,3067.628889
-50.0,50,3070.28316
-50.0,50,3072.952418
-48.0,50,3073.427169
-50.0,50,3073.945035
-50.0,50,3074.439148
-50.0,50,3074.913061
-50.0,50,3075.411602
-50.0,50,3075.901367
-50.0,50,3076.434194
-50.0,50,3076.916831
-46.0,50,3077.421047
-48.0,50,3078.057803
-50.0,50,3080.760707
-48.0,50,3083.428605
-50.0,50,3086.402827
-50.0,50,3089.379618
-50.0,50,3092.525999
-50.0,50,3095.311942
-50.0,50,3098.027635
-50.0,50,3100.741546
-50.0,50,3103.39279
-50.0,50,3106.129673
-50.0,50,3108.793145
-50.0,50,3111.418
-50.0,50,3114.200488
-50.0,50,3116.889206
-50.0,50,3119.59665
-50.0,50,3122.274988
-50.0,50,3125.008622
-50.0,50,3127.735232
-50.0,50,3130.48189
-50.0,50,3133.388242
-50.0,50,3136.337828
-50.0,50,3138.98773
-50.0,50,3141.756121
-50.0,50,3144.457465
-50.0,50,3147.143633
-50.0,50,3149.778249
-47.0,50,3152.505484
-50.0,50,3155.225755
-50.0,50,3157.922988
-50.0,50,3160.574147
-50.0,50,3163.275215
-50.0,50,3166.069726
-50.0,50,3168.718226
-50.0,50,3171.431278
-50.0,50,3174.150709
-50.0,50,3176.868576
-47.0,50,3179.50817
-50.0,50,3182.158877
-50.0,50,3184.780204
-50.0,50,3187.503675
-50.0,50,3190.143806
-50.0,50,3192.783386
-50.0,50,3195.493138
-50.0,50,3198.155343
-50.0,50,3200.804378
-50.0,50,3203.463454
-50.0,50,3206.286408
-50.0,50,3208.969665
-50.0,50,3211.668074
-50.0,50,3214.294691
-50.0,50,3214.757823
-50.0,50,3215.230092
-50.0,50,3215.708322
-50.0,50,3216.15318
-50.0,50,3216.629688
-50.0,50,3217.113276
-50.0,50,3217.611121
-50.0,50,3218.069198
-50.0,50,3218.549702
-50.0,50,3219.252439
-50.0,50,3221.924801
-50.0,50,3224.576532
-50.0,50,3227.211035
-50.0,50,3229.95569
-50.0,50,3232.642161
-50.0,50,3235.279773
-47.0,50,3237.971963
-50.0,50,3240.625862
-50.0,50,3243.310474
-50.0,50,3245.956877
-50.0,50,3248.602494
-50.0,50,3251.245787
-50.0,50,3253.916881
-50.0,50,3256.584695
-50.0,50,3259.258848
-50.0,50,3261.913509
-50.0,50,3264.581598
-50.0,50,3267.276724
-50.0,50,3269.8922
-50.0,50,3272.576926
-50.0,50,3275.229721
-50.0,50,3277.936131
-50.0,50,3280.570981
-50.0,50,3283.244185
-50.0,50,3285.865999
-50.0,50,3288.577443
-50.0,50,3291.244194
-50.0,50,3293.875336
-50.0,50,3296.513416
-50.0,50,3299.186994
-50.0,50,3301.812707
-50.0,50,3304.521388
-50.0,50,3307.185411
-50.0,50,3309.833787
-50.0,50,3312.496472
-50.0,50,3315.196435
-50.0,50,3317.7862
-50.0,50,3320.450758
-50.0,50,3323.136034
-50.0,50,3325.794155
-50.0,50,3328.430716
-50.0,50,3331.052864
-50.0,50,3333.753074
-50.0,50,3336.370147
-50.0,50,3339.080957
-50.0,50,3341.772794
-50.0,50,3344.429788
-50.0,50,3347.093529
-50.0,50,3349.737846
-50.0,50,3352.433306
-50.0,50,3352.935515
-50.0,50,3353.432584
-50.0,50,3353.919523
-50.0,50,3354.417476
-50.0,50,3354.899708
-50.0,50,3355.362424
-50.0,50,3355.840608
-50.0,50,3356.350526
-50.0,50,3356.842798
-50.0,50,3357.434025
-50.0,50,3360.083295
-50.0,50,3362.745151
-50.0,50,3365.389389
-50.0,50,3368.047882
-50.0,50,3370.719126
-50.0,50,3373.357604
-50.0,50,3376.075562
-50.0,50,3378.725917
-50.0,50,3381.390238
-50.0,50,3384.0052
-50.0,50,3386.755731
-50.0,50,3389.624079
-50.0,50,3393.334325
-50.0,50,3397.017834
-50.0,50,3400.825167
-50.0,50,3404.477089
-50.0,50,3408.304102
-50.0,50,3411.992768
-50.0,50,3415.731315
-50.0,50,3419.372227
-50.0,50,3423.150996
-50.0,50,3426.854543
-50.0,50,3430.570274
-50.0,50,3434.230212
-50.0,50,3438.005332
-50.0,50,3441.730826
-50.0,50,3445.449014
-50.0,50,3449.155871
-50.0,50,3452.868741
-50.0,50,3456.622317
-50.0,50,3460.357378
-50.0,50,3463.965518
-50.0,50,3467.675202
-50.0,50,3471.403081
-50.0,50,3475.117073
-50.0,50,3478.798034
-50.0,50,3482.501196
-50.0,50,3486.252163
-50.0,50,3489.889017
-50.0,50,3493.647891
-50.0,50,3497.311726
-50.0,50,3501.076451
-50.0,50,3504.829204
-50.0,50,3508.601237
-50.0,50,3512.36867
-50.0,50,3516.122739
-50.0,50,3519.346323
-50.0,50,3522.467277
-50.0,50,3526.02942
-50.0,50,3529.644046
-50.0,50,3530.205271
-50.0,50,3530.763566
-50.0,50,3531.327808
-50.0,50,3531.887344
-50.0,50,3532.458257
-50.0,50,3533.075196
-50.0,50,3533.696382
-50.0,50,3534.356898
-50.0,50,3534.913842
-50.0,50,3535.56522
-50.0,50,3539.372765
-50.0,50,3543.167391
-50.0,50,3546.868283
-50.0,50,3550.591379
-50.0,50,3554.392786
-50.0,50,3558.085284
-50.0,50,3561.877026
-50.0,50,3565.553959
-50.0,50,3569.178493
-50.0,50,3572.970701
-50.0,50,3576.678286
-50.0,50,3580.372777
-50.0,50,3584.163031
-50.0,50,3587.818562
-50.0,50,3591.529418
-50.0,50,3595.274661
-50.0,50,3598.947623
-50.0,50,3602.650814
-50.0,50,3606.391674
-50.0,50,3610.081317
-50.0,50,3613.8336
-50.0,50,3617.484803
-50.0,50,3621.225489
-50.0,50,3624.881221
-50.0,50,3628.637747
-50.0,50,3632.387873
-50.0,50,3636.097281
-50.0,50,3639.547692
-50.0,50,3642.75793
-50.0,50,3646.030346
-50.0,50,3648.983886
-50.0,50,3652.485445
-50.0,50,3655.3522
-50.0,50,3658.354346
-50.0,50,3661.265874
-50.0,50,3664.624281
-50.0,50,3667.814096
-50.0,50,3670.730116
-50.0,50,3674.366018
-50.0,50,3677.304862
-50.0,50,3680.607875
-50.0,50,3683.560157
-50.0,50,3687.31517
-50.0,50,3691.108833
-50.0,50,3694.224906
-50.0,50,3697.439962
-50.0,50,3700.3927
-50.0,50,3703.463858
-50.0,50,3706.551836
-50.0,50,3709.383929
-50.0,50,3709.893661
-50.0,50,3710.566318
-50.0,50,3711.110296
-50.0,50,3711.624303
-50.0,50,3712.189176
-50.0,50,3712.721306
-50.0,50,3713.229035
-50.0,50,3713.787799
-50.0,50,3714.309
-50.0,50,3714.887261
-50.0,50,3717.856348
-49.0,50,3720.86277
-50.0,50,3723.62782
-50.0,50,3726.320956
-50.0,50,3729.020644
-50.0,50,3731.835694
-50.0,50,3734.950212
-50.0,50,3738.111258
-50.0,50,3740.950293
-50.0,50,3743.674306
-50.0,50,3746.360259
-50.0,50,3749.078159
-50.0,50,3751.802151
-50.0,50,3754.464958
-50.0,50,3757.164555
-50.0,50,3759.809721
-50.0,50,3762.484989
-50.0,50,3765.158088
-50.0,50,3767.913944
-50.0,50,3770.762742
-50.0,50,3773.576931
-50.0,50,3776.221375
-50.0,50,3778.992443
-50.0,50,3781.826558
-50.0,50,3784.620424
-50.0,50,3787.494898
-50.0,50,3790.201826
-50.0,50,3793.025549
-50.0,50,3795.892446
-50.0,50,3798.764567
-50.0,50,3801.558379
-50.0,50,3804.391348
-50.0,50,3807.065809
-50.0,50,3809.803335
-50.0,50,3812.455466
-50.0,50,3815.257051
-50.0,50,3817.932087
-50.0,50,3820.602805
-50.0,50,3823.291242
-50.0,50,3825.989222
-50.0,50,3828.655919
-50.0,50,3831.371819
-50.0,50,3834.287726
-50.0,50,3837.147781
-50.0,50,3839.934268
-50.0,50,3842.595699
-50.0,50,3845.247241
-50.0,50,3847.985492
-50.0,50,3850.654982
-50.0,50,3853.296393
-50.0,50,3853.76714
-50.0,50,3854.259973
-50.0,50,3854.728232
-50.0,50,3855.184739
-50.0,50,3855.67484
-50.0,50,3856.240677
-50.0,50,3856.749007
-50.0,50,3857.199388
-50.0,50,3857.6944
-50.0,50,3858.275703
-50.0,50,3861.005394
-50.0,50,3863.611138
-50.0,50,3866.279453
-50.0,50,3869.009405
-50.0,50,3871.715972
-50.0,50,3874.484354
-50.0,50,3877.196857
-50.0,50,3879.899462
-50.0,50,3882.611465
-50.0,50,3885.37056
-50.0,50,3887.988913
-50.0,50,3890.651186
-50.0,50,3893.399451
-50.0,50,3896.110072
-50.0,50,3898.834924
-50.0,50,3901.515414
-50.0,50,3904.2444
-50.0,50,3906.950647
-50.0,50,3909.592328
-50.0,50,3912.31523
-50.0,50,3915.00883
-50.0,50,3917.625916
-50.0,50,3920.380397
-50.0,50,3923.060942
-50.0,50,3925.751108
-46.0,50,3928.496008
-50.0,50,3931.193037
-50.0,50,3933.867309
-50.0,50,3936.59718
-50.0,50,3939.294498
-50.0,50,3942.01062
-50.0,50,3944.698231
-50.0,50,3947.829032
-50.0,50,3950.811043
-50.0,50,3953.799435
-50.0,50,3956.670083
-50.0,50,3959.441736
-50.0,50,3962.120776
-50.0,50,3964.888009
-50.0,50,3967.602869
-50.0,50,3970.293981
-50.0,50,3972.942662
-50.0,50,3975.666471
-50.0,50,3978.364169
-50.0,50,3981.076216
-50.0,50,3983.884373
-50.0,50,3986.588827
-50.0,50,3989.303139
-50.0,50,3992.225603
-50.0,50,3995.184346
-50.0,50,3995.662676
-50.0,50,3996.135658
-50.0,50,3996.63315
-50.0,50,3997.119477
-50.0,50,3997.649812
-50.0,50,3998.184812
-50.0,50,3998.700579
-50.0,50,3999.217964
-50.0,50,3999.715014
-50.0,50,4000.372766
-50.0,50,4003.102656
-50.0,50,4005.787777
-50.0,50,4008.543515
-50.0,50,4011.329618
-50.0,50,4014.030054
-50.0,50,4016.696045
-50.0,50,4019.414145
-50.0,50,4022.05707
-50.0,50,4024.756002
-47.0,50,4027.421014
-50.0,50,4030.07266
-50.0,50,4032.753456
-50.0,50,4035.411382
-50.0,50,4038.058835
-50.0,50,4040.777685
-50.0,50,4043.419959
-50.0,50,4046.067178
-50.0,50,4048.755603
-50.0,50,4051.400453
-50.0,50,4054.01807
-50.0,50,4056.734872
-50.0,50,4059.387592
-50.0,50,4062.065271
-50.0,50,4064.69697
-50.0,50,4067.386278
-50.0,50,4070.009292
-50.0,50,4072.729316
-50.0,50,4075.355758
-50.0,50,4077.990916
-50.0,50,4080.668189
-50.0,50,4083.331819
-50.0,50,4086.028189
-50.0,50,4088.682931
-50.0,50,4091.368898
-50.0,50,4094.030236
-50.0,50,4096.690399
-50.0,50,4099.33467
-50.0,50,4102.010991
-50.0,50,4104.647665
-50.0,50,4107.313405
-50.0,50,4110.010676
-50.0,50,4112.659752
-50.0,50,4115.366154
-50.0,50,4118.066563
-50.0,50,4120.734793
-50.0,50,4123.392104
-50.0,50,4126.059212
-50.0,50,4128.704451
-50.0,50,4131.425592
-50.0,50,4134.146816
-50.0,50,4134.648721
-50.0,50,4135.180997
-50.0,50,4135.689746
-50.0,50,4136.230721
-50.0,50,4136.749321
-50.0,50,4137.252528
-50.0,50,4137.738256
-50.0,50,4138.267205
-50.0,50,4138.746397
-50.0,50,4139.287593
-50.0,50,4142.020979
-50.0,50,4144.710575
-50.0,50,4147.483334
-50.0,50,4150.259467
-50.0,50,4153.11161
-50.0,50,4155.765363
-50.0,50,4158.432484
-50.0,50,4161.158972
-50.0,50,4163.801212
-50.0,50,4166.622595
-50.0,50,4169.416731
-50.0,50,4172.29338
-50.0,50,4175.067873
-50.0,50,4177.772587
-50.0,50,4180.481137
-50.0,50,4183.18052
-50.0,50,4185.846516
-50.0,50,4188.481494
-50.0,50,4191.143775
-50.0,50,4193.803277
-50.0,50,4196.4631
-50.0,50,4199.10097
-50.0,50,4201.778124
-50.0,50,4204.416997
-50.0,50,4207.114938
-50.0,50,4209.771005
-50.0,50,4212.464765
-50.0,50,4215.09432
-50.0,50,4217.766019
-50.0,50,4220.412143
-50.0,50,4223.044785
-50.0,50,4225.733975
-50.0,50,4228.363791
-50.0,50,4231.040159
-50.0,50,4233.719769
-50.0,50,4236.354949
-50.0,50,4239.042397
-50.0,50,4241.685982
-50.0,50,4244.399983
-50.0,50,4247.104273
-50.0,50,4249.737115
-50.0,50,4252.360986
-50.0,50,4255.062536
-50.0,50,4257.727559
-50.0,50,4260.409987
-50.0,50,4263.052379
-50.0,50,4265.936436
-50.0,50,4268.680104
-50.0,50,4271.761853
-50.0,50,4274.600727
-50.0,50,4275.137909
-50.0,50,4275.650402
-50.0,50,4276.162892
-50.0,50,4276.663121
-50.0,50,4277.130986
-50.0,50,4277.634276
-50.0,50,4278.129102
-50.0,50,4278.568866
-50.0,50,4279.010582
-50.0,50,4279.696053
-50.0,50,4282.365509
-50.0,50,4285.02055
-50.0,50,4287.656822
-50.0,50,4290.373687
-50.0,50,4293.000339
-50.0,50,4295.653343
-50.0,50,4298.446278
-50.0,50,4301.265283
-50.0,50,4303.976973
-50.0,50,4306.683283
-50.0,50,4309.634466
-50.0,50,4312.362035
-50.0,50,4315.104561
-50.0,50,4317.787252
-50.0,50,4320.451032
-50.0,50,4323.085214
-50.0,50,4325.722497
-50.0,50,4328.470983
-50.0,50,4331.200724
-50.0,50,4333.927153
-50.0,50,4336.671812
-50.0,50,4339.351087
-50.0,50,4342.017613
-50.0,50,4344.648452
-50.0,50,4347.482036
-50.0,50,4350.211454
-50.0,50,4352.958846
-50.0,50,4355.632988
-50.0,50,4358.382872
-50.0,50,4361.109866
-50.0,50,4363.763417
-50.0,50,4366.424301
-50.0,50,4369.096467
-50.0,50,4371.812937
-50.0,50,4374.535384
-50.0,50,4377.186531
-50.0,50,4379.886695
-50.0,50,4382.590411
-50.0,50,4385.306524
-50.0,50,4388.014884
-50.0,50,4390.726829
-50.0,50,4393.433042
-50.0,50,4396.15634
-50.0,50,4398.88822
-50.0,50,4401.576991
-50.0,50,4404.247468
-50.0,50,4406.87328
-50.0,50,4409.613508
-50.0,50,4412.294091
-50.0,50,4414.922073
-50.0,50,4415.379032
-50.0,50,4415.866551
-50.0,50,4416.393105
-50.0,50,4416.882677
-50.0,50,4417.379093
-50.0,50,4417.863446
-50.0,50,4418.392705
-50.0,50,4418.938404
-50.0,50,4419.416491
-50.0,50,4419.966599
-50.0,50,4422.650464
-50.0,50,4425.25112
-50.0,50,4427.995704
-50.0,50,4430.717365
-50.0,50,4433.436075
-50.0,50,4436.105594
-50.0,50,4438.805831
-50.0,50,4441.641067
-50.0,50,4444.365354
-50.0,50,4447.10281
-50.0,50,4449.886038
-50.0,50,4452.570354
-50.0,50,4455.280016
-50.0,50,4457.984429
-50.0,50,4460.700193
-50.0,50,4463.421051
-50.0,50,4466.231047
-50.0,50,4468.902576
-50.0,50,4471.618871
-50.0,50,4474.269902
-50.0,50,4476.988768
-50.0,50,4480.038152
-50.0,50,4482.990284
-50.0,50,4485.784658
-50.0,50,4488.481559
-50.0,50,4491.255848
-50.0,50,4493.936549
-50.0,50,4496.625973
-50.0,50,4499.317708
-50.0,50,4502.026162
-50.0,50,4504.656294
-50.0,50,4507.352767
-50.0,50,4509.960964
-50.0,50,4512.758391
-50.0,50,4515.485148
-50.0,50,4518.186751
-50.0,50,4520.9605
-50.0,50,4523.633645
-50.0,50,4526.313177
-50.0,50,4529.00972
-50.0,50,4531.676426
-50.0,50,4534.377472
-50.0,50,4537.08374
-50.0,50,4539.833064
-50.0,50,4542.59593
-50.0,50,4545.328023
-50.0,50,4548.176752
-50.0,50,4551.255475
-50.0,50,4554.087785
-50.0,50,4556.774309
-48.0,50,4557.302807
-50.0,50,4557.776109
-50.0,50,4558.289626
-50.0,50,4558.738973
-50.0,50,4559.244864
-50.0,50,4559.762018
-50.0,50,4560.311782
-50.0,50,4560.789908
-50.0,50,4561.283575
-50.0,50,4561.841034
-50.0,50,4564.503359
-50.0,50,4567.175992
-50.0,50,4569.921898
-50.0,50,4572.59419
-50.0,50,4575.258454
-50.0,50,4577.981341
-50.0,50,4580.647022
-50.0,50,4583.391737
-50.0,50,4586.054436
-50.0,50,4588.687378
-50.0,50,4591.411181
-50.0,50,4594.113297
-50.0,50,4596.911938
-50.0,50,4599.55613
-50.0,50,4602.299832
-50.0,50,4605.170333
-50.0,50,4607.933128
-50.0,50,4610.658056
-50.0,50,4613.333415
-50.0,50,4616.095264
-50.0,50,4619.118368
-50.0,50,4622.215117
-50.0,50,4624.904663
-50.0,50,4627.594171
-50.0,50,4630.228147
-50.0,50,4632.923554
-50.0,50,4635.655885
-50.0,50,4638.399079
-50.0,50,4641.063659
-50.0,50,4643.742851
-50.0,50,4646.433642
-50.0,50,4649.087413
-49.0,50,4651.972618
-50.0,50,4654.687936
-50.0,50,4657.497542
-50.0,50,4660.197892
-50.0,50,4662.877335
-50.0,50,4665.572954
-48.0,50,4668.272456
-50.0,50,4671.621393
-50.0,50,4675.075558
-50.0,50,4678.997576
-50.0,50,4682.828815
-50.0,50,4686.555704
-50.0,50,4690.286005
-50.0,50,4694.052902
-50.0,50,4697.778546
-50.0,50,4701.532281
-50.0,50,4705.288811
-50.0,50,4709.197177
-50.0,50,4709.87779
-50.0,50,4710.521541
-50.0,50,4711.111617
-50.0,50,4711.738382
-50.0,50,4712.308688
-50.0,50,4712.914593
-50.0,50,4713.521425
-50.0,50,4714.141094
-50.0,50,4714.739194
-50.0,50,4715.337774
-50.0,50,4718.98199
-50.0,50,4722.712693
-50.0,50,4726.469363
-50.0,50,4730.12721
-50.0,50,4733.870736
-50.0,50,4737.58704
-50.0,50,4741.313067
-50.0,50,4745.07927
-50.0,50,4748.749901
-50.0,50,4752.372869
-50.0,50,4756.074627
-47.0,50,4759.676285
-50.0,50,4763.342259
-50.0,50,4767.00717
-50.0,50,4770.618024
-50.0,50,4774.319983
-50.0,50,4778.068793
-48.0,50,4781.306679
-50.0,50,4785.19074
-50.0,50,4788.649637
-47.0,50,4791.57822
-50.0,50,4795.014593
-49.0,50,4798.406111
-50.0,50,4801.599131
-50.0,50,4804.85804
-50.0,50,4808.213503
-50.0,50,4811.391499
-50.0,50,4814.285601
-50.0,50,4817.094993
-50.0,50,4819.921443
-50.0,50,4822.898753
-50.0,50,4825.597156
-50.0,50,4828.239839
-50.0,50,4830.957194
-50.0,50,4833.638186
-50.0,50,4836.293547
-50.0,50,4839.260192
-50.0,50,4841.945958
-50.0,50,4844.757005
-50.0,50,4847.67261
-50.0,50,4850.441888
-46.0,50,4853.362179
-50.0,50,4856.011637
-46.0,50,4858.908232
-50.0,50,4861.719549
-50.0,50,4864.364398
-50.0,50,4867.392344
-50.0,50,4870.253145
-50.0,50,4872.935942
-50.0,50,4875.870665
-50.0,50,4876.402349
-50.0,50,4876.979897
-47.0,50,4877.534645
-50.0,50,4878.041607
-50.0,50,4878.596017
-50.0,50,4879.156501
-50.0,50,4879.683231
-50.0,50,4880.171257
-50.0,50,4880.686672
-50.0,50,4881.304014
-50.0,50,4884.235238
-50.0,50,4886.927976
-50.0,50,4889.627701
-50.0,50,4892.333039
-50.0,50,4895.01203
-50.0,50,4897.716023
-50.0,50,4900.473411
-50.0,50,4903.133827
-46.0,50,4905.857844
-50.0,50,4908.597438
-50.0,50,4911.319741
-50.0,50,4914.007236
-50.0,50,4916.725131
-50.0,50,4919.432605
-50.0,50,4922.083073
-50.0,50,4924.815748
-50.0,50,4927.593509
-48.0,50,4930.277691
-50.0,50,4933.08561
-50.0,50,4935.782495
-50.0,50,4938.480752
-50.0,50,4941.138725
-50.0,50,4943.951542
-50.0,50,4946.765892
-50.0,50,4949.565609
-50.0,50,4952.289356
-50.0,50,4955.03897
-50.0,50,4957.788335
-50.0,50,4960.502635
-50.0,50,4963.2052
-50.0,50,4965.957672
-50.0,50,4968.734821
-50.0,50,4971.553089
-50.0,50,4974.439009
-50.0,50,4977.210924
-50.0,50,4980.100116
-50.0,50,4982.823101
-50.0,50,4985.634153
-48.0,50,4988.268037
-50.0,50,4991.133062
-50.0,50,4993.867772
-50.0,50,4996.647104
-50.0,50,4999.567987
-50.0,50,5002.399922
-50.0,50,5005.346226
-50.0,50,5008.241573
-50.0,50,5011.053075
-50.0,50,5013.827825
-50.0,50,5016.729481
-50.0,50,5019.513098
-50.0,50,5020.027139
-50.0,50,5020.522012
-50.0,50,5021.083479
-50.0,50,5021.60152
-50.0,50,5022.158851
-50.0,50,5022.676657
-48.0,50,5023.23559
-48.0,50,5023.749698
-48.0,50,5024.285541
-50.0,50,5024.844088
-50.0,50,5027.514795
-50.0,50,5030.194523
-50.0,50,5032.888698
-50.0,50,5035.563634
-50.0,50,5038.213655
-50.0,50,5040.889603
-50.0,50,5043.647908
-50.0,50,5046.5057
-50.0,50,5049.265138
-50.0,50,5051.967942
-50.0,50,5054.88651
-50.0,50,5057.656086
-47.0,50,5060.479026
-50.0,50,5063.194028
-50.0,50,5065.935505
-50.0,50,5068.615655
-50.0,50,5071.325455
-50.0,50,5074.053483
-50.0,50,5076.772279
-50.0,50,5079.524616
-50.0,50,5082.31883
-50.0,50,5085.24794
-50.0,50,5087.956678
-50.0,50,5090.714367
-50.0,50,5093.488266
-50.0,50,5096.13603
-50.0,50,5098.92632
-50.0,50,5101.647297
-50.0,50,5104.491162
-50.0,50,5107.300294
-50.0,50,5110.090628
-50.0,50,5112.897811
-50.0,50,5115.821147
-50.0,50,5118.494197
-50.0,50,5121.410685
-50.0,50,5124.267283
-50.0,50,5127.152604
-50.0,50,5129.872262
-50.0,50,5132.55506
-50.0,50,5135.239366
-50.0,50,5137.947475
-50.0,50,5140.648738
-50.0,50,5143.318017
-50.0,50,5146.038496
-50.0,50,5148.857599
-49.0,50,5151.559515
-50.0,50,5154.161328
-48.0,50,5156.927873
-47.0,50,5159.636869
-50.0,50,5162.341004
-50.0,50,5162.848707
-50.0,50,5163.352075
-50.0,50,5163.868558
-50.0,50,5164.384456
-50.0,50,5164.936501
-50.0,50,5165.424257
-50.0,50,5165.983097
-50.0,50,5166.514857
-50.0,50,5167.095764
-50.0,50,5167.644267
-50.0,50,5170.38225
-47.0,50,5173.104316
-50.0,50,5175.771171
-50.0,50,5178.498158
-50.0,50,5181.253837
-50.0,50,5183.982997
-50.0,50,5186.657628
-50.0,50,5189.569384
-50.0,50,5192.36803
-47.0,50,5195.06946
-50.0,50,5197.975564
-50.0,50,5200.753456
-50.0,50,5203.498547
-50.0,50,5206.132463
-50.0,50,5208.960459
-50.0,50,5211.902524
-50.0,50,5215.298984
-50.0,50,5218.192337
-50.0,50,5221.08514
-50.0,50,5223.953614
-50.0,50,5226.776339
-50.0,50,5229.572936
-48.0,50,5233.345302
-50.0,50,5236.956139
-50.0,50,5240.780631
-50.0,50,5244.513931
-50.0,50,5248.26074
-50.0,50,5251.953888
-50.0,50,5255.756581
-50.0,50,5259.463702
-50.0,50,5263.264195
-50.0,50,5267.02718
-50.0,50,5270.740465
-50.0,50,5274.432898
-50.0,50,5278.092261
-50.0,50,5281.838532
-49.0,50,5285.561809
-47.0,50,5289.352072
-50.0,50,5292.895155
-50.0,50,5296.556777
-50.0,50,5300.230478
-50.0,50,5303.968828
-50.0,50,5307.733137
-50.0,50,5311.390217
-50.0,50,5315.084799
-50.0,50,5318.736332
-50.0,50,5322.488776
-50.0,50,5326.164222
-50.0,50,5329.814073
-50.0,50,5333.478687
-50.0,50,5334.085706
-50.0,50,5334.69757
-50.0,50,5335.341475
-50.0,50,5335.980437
-50.0,50,5336.588556
-50.0,50,5337.179843
-50.0,50,5337.811572
-50.0,50,5338.377838
-50.0,50,5338.966039
-47.0,50,5339.561938
-50.0,50,5343.225216
-50.0,50,5346.90149
-50.0,50,5350.570858
-50.0,50,5354.369129
-50.0,50,5358.112351
-50.0,50,5361.839174
-50.0,50,5365.017176
-50.0,50,5367.67997
-50.0,50,5370.341835
-50.0,50,5373.037421
-50.0,50,5375.697746
-50.0,50,5378.388548
-50.0,50,5381.040845
-50.0,50,5383.721302
-48.0,50,5386.395395
-50.0,50,5389.04461
-50.0,50,5391.672825
-50.0,50,5394.348758
-50.0,50,5397.010505
-50.0,50,5399.693136
-50.0,50,5402.350204
-50.0,50,5404.966796
-50.0,50,5407.697717
-50.0,50,5410.388565
-50.0,50,5413.05407
-50.0,50,5415.707049
-50.0,50,5418.382766
-49.0,50,5421.060995
-50.0,50,5423.762036
-50.0,50,5426.394701
-50.0,50,5429.100628
-50.0,50,5431.718694
-50.0,50,5434.387448
-50.0,50,5437.079499
-50.0,50,5439.729376
-50.0,50,5442.397024
-50.0,50,5445.055442
-50.0,50,5447.748838
-50.0,50,5450.465095
-50.0,50,5453.149513
-50.0,50,5455.767653
-50.0,50,5458.448501
-50.0,50,5461.151758
-47.0,50,5463.81883
-50.0,50,5466.462143
-50.0,50,5469.144315
-50.0,50,5471.849041
-50.0,50,5474.568277
-50.0,50,5477.221752
-50.0,50,5479.886545
-48.0,50,5480.380834
-48.0,50,5480.926203
-50.0,50,5481.425424
-50.0,50,5481.914769
-50.0,50,5482.491935
-50.0,50,5483.075656
-50.0,50,5483.568036
-50.0,50,5484.077645
-50.0,50,5484.588618
-49.0,50,5485.119322
-50.0,50,5488.153075
-50.0,50,5490.997847
-50.0,50,5494.020418
-50.0,50,5496.958106
-50.0,50,5499.821498
-50.0,50,5503.296245
-50.0,50,5506.489601
-50.0,50,5509.450631
-47.0,50,5512.201961
-50.0,50,5514.920123
-50.0,50,5517.601399
-50.0,50,5520.247614
-50.0,50,5522.894839
-50.0,50,5525.578819
-50.0,50,5528.236678
-50.0,50,5530.896134
-50.0,50,5533.534892
-50.0,50,5536.208657
-50.0,50,5538.937566
-50.0,50,5541.601814
-47.0,50,5544.236347
-50.0,50,5546.846478
-50.0,50,5549.150425
-50.0,50,5551.468714
-50.0,50,5553.805551
-50.0,50,5556.109884
-50.0,50,5558.500987
-50.0,50,5560.826108
-48.0,50,5563.191838
-50.0,50,5565.52447
-50.0,50,5567.881252
-50.0,50,5570.218412
-50.0,50,5572.676353
-50.0,50,5575.045121
-50.0,50,5577.469065
-50.0,50,5579.831196
-50.0,50,5582.244082
-50.0,50,5584.67733
-50.0,50,5587.116871
-50.0,50,5589.467078
-50.0,50,5591.796057
-50.0,50,5594.147627
-50.0,50,5596.645684
-50.0,50,5599.018513
-50.0,50,5601.474805
-48.0,50,5603.839737
-50.0,50,5606.259831
-50.0,50,5608.67772
-50.0,50,5611.042243
-50.0,50,5613.400311
-50.0,50,5613.807172
-50.0,50,5614.206649
-48.0,50,5614.637725
-50.0,50,5615.087326
-50.0,50,5615.542638
-50.0,50,5615.967223
-50.0,50,5616.373889
-50.0,50,5616.799255
-50.0,50,5617.189726
-50.0,50,5617.699181
-50.0,50,5620.055474
-50.0,50,5622.413316
-50.0,50,5624.854103
-50.0,50,5627.202547
-50.0,50,5629.60286
-50.0,50,5631.968497
-50.0,50,5634.311141
-50.0,50,5636.937902
