# {"t_start": 1580485715.8269234, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,328.080352
-50.0,50,328.684173
-50.0,50,329.363837
-50.0,50,329.987489
-50.0,50,330.557399
-50.0,50,332.088118
-50.0,50,334.009608
-50.0,50,335.242516
-50.0,50,336.190057
-50.0,50,342.58528
-50.0,50,346.701164
-50.0,50,350.878331
-50.0,50,356.521602
-50.0,50,361.105106
-50.0,50,365.741555
-50.0,50,370.297092
-50.0,50,373.845355
-50.0,50,379.583009
-50.0,50,382.701963
-50.0,50,388.278479
-50.0,50,391.0371
-50.0,50,394.010965
-50.0,50,400.479859
-50.0,50,403.270632
-50.0,50,405.908432
-50.0,50,409.388029
-50.0,50,412.657212
-50.0,50,416.667729
-50.0,50,420.105061
-50.0,50,425.961375
-50.0,50,428.714351
-50.0,50,431.508996
-50.0,50,436.782003
-50.0,50,439.752868
-50.0,50,442.947892
-50.0,50,448.070565
-50.0,50,450.806939
-50.0,50,453.672772
-50.0,50,457.65822
-50.0,50,460.282009
-50.0,50,462.959754
-50.0,50,465.606005
-50.0,50,468.219315
-50.0,50,473.065225
-50.0,50,477.02175
-50.0,50,481.195654
-50.0,50,484.052036
-50.0,50,488.944385
-50.0,50,492.118175
-50.0,50,495.460076
-50.0,50,500.10776
-50.0,50,502.804133
-50.0,50,505.568416
-50.0,50,508.181614
-50.0,50,510.892956
-50.0,50,516.479936
-50.0,50,519.407792
-50.0,50,523.134256
-50.0,50,525.904077
-50.0,50,526.343841
-50.0,50,526.795969
-50.0,50,527.278601
-50.0,50,527.77178
-50.0,50,528.241164
-50.0,50,529.502432
-50.0,50,531.148299
-50.0,50,532.557334
-50.0,50,533.000551
-50.0,50,533.587061
-50.0,50,536.264527
-50.0,50,539.028474
-50.0,50,541.894569
-50.0,50,544.686899
-50.0,50,547.468267
-50.0,50,551.48474
-50.0,50,555.708609
-50.0,50,559.962284
-50.0,50,563.987322
-50.0,50,566.632245
-50.0,50,569.205144
-50.0,50,573.064324
-50.0,50,577.19739
-50.0,50,580.963003
-50.0,50,583.897536
-50.0,50,586.64137
-50.0,50,589.29238
-50.0,50,591.899913
-50.0,50,594.482659
-50.0,50,599.494484
-50.0,50,602.10339
-50.0,50,604.728438
-50.0,50,607.356538
-50.0,50,611.826101
-50.0,50,615.177771
-50.0,50,617.771136
-50.0,50,620.393738
-50.0,50,624.344485
-50.0,50,626.988134
-50.0,50,630.84813
-50.0,50,633.504948
-50.0,50,636.159333
-50.0,50,638.740504
-50.0,50,641.356764
-50.0,50,645.016162
-50.0,50,649.183389
-50.0,50,651.81304
-50.0,50,654.448077
-50.0,50,657.137573
-50.0,50,659.665072
-50.0,50,662.297084
-50.0,50,664.890838
-50.0,50,670.05283
-50.0,50,672.648827
-50.0,50,677.691306
-50.0,50,680.281226
-50.0,50,683.965428
-50.0,50,688.074166
-50.0,50,690.694648
-50.0,50,693.247464
-50.0,50,693.677456
-50.0,50,694.10892
-50.0,50,694.526732
-50.0,50,695.972386
-50.0,50,697.468258
-50.0,50,698.781293
-50.0,50,699.231788
-50.0,50,699.657852
-50.0,50,700.121317
-50.0,50,700.638619
-50.0,50,705.845377
-50.0,50,708.43727
-50.0,50,711.097845
-50.0,50,713.707791
-50.0,50,716.318315
-50.0,50,718.932431
-50.0,50,725.278918
-50.0,50,727.831914
-50.0,50,731.694357
-50.0,50,734.375582
-50.0,50,736.988969
-50.0,50,739.631252
-50.0,50,742.304743
-50.0,50,745.640082
-50.0,50,750.019647
-50.0,50,752.663774
-50.0,50,755.318221
-50.0,50,757.964868
-50.0,50,760.598033
-50.0,50,763.256582
-50.0,50,765.886771
-50.0,50,768.536551
-50.0,50,771.163619
-50.0,50,773.812454
-50.0,50,776.442747
-50.0,50,781.546183
-50.0,50,784.152355
-50.0,50,786.836784
-50.0,50,789.426176
-50.0,50,794.469336
-50.0,50,797.135993
-50.0,50,799.793566
-50.0,50,802.349246
-50.0,50,805.552992
-50.0,50,810.071968
-50.0,50,812.698763
-50.0,50,815.423356
-50.0,50,821.508676
-50.0,50,827.984356
-50.0,50,832.558423
-50.0,50,837.049494
-50.0,50,841.286505
-50.0,50,844.457472
-50.0,50,849.863733
-50.0,50,854.096627
-50.0,50,857.679543
-50.0,50,860.313688
-50.0,50,862.916358
-50.0,50,866.778002
-50.0,50,869.399517
-50.0,50,869.80627
-50.0,50,870.245793
-50.0,50,870.693295
-50.0,50,871.223672
-50.0,50,872.812862
-50.0,50,874.385436
-50.0,50,876.219593
-50.0,50,877.528996
-50.0,50,878.070516
-50.0,50,878.602167
-50.0,50,882.708682
-50.0,50,886.047819
-50.0,50,888.841712
-50.0,50,894.55522
-50.0,50,899.042582
-50.0,50,904.430084
-50.0,50,907.413056
-50.0,50,912.776475
-50.0,50,915.937427
-50.0,50,920.993024
-50.0,50,923.695281
-50.0,50,926.746904
-50.0,50,931.041205
-50.0,50,934.871824
-50.0,50,939.198931
-50.0,50,941.920129
-50.0,50,944.662802
-50.0,50,947.539459
-50.0,50,951.538857
-50.0,50,954.289754
-50.0,50,957.507632
-50.0,50,962.274764
-50.0,50,965.05655
-50.0,50,969.092949
-50.0,50,971.69735
-50.0,50,974.3978
-50.0,50,977.3272
-50.0,50,980.282679
-50.0,50,985.556236
-50.0,50,989.154721
-50.0,50,992.741521
-50.0,50,995.435485
-50.0,50,1000.435276
-50.0,50,1004.437222
-50.0,50,1010.119098
-50.0,50,1013.052258
-50.0,50,1017.583667
-50.0,50,1022.1306
-50.0,50,1027.658161
-50.0,50,1030.696493
-50.0,50,1034.569459
-50.0,50,1037.534269
-50.0,50,1040.382906
-50.0,50,1044.623037
-50.0,50,1048.795241
-50.0,50,1054.778427
-50.0,50,1057.59545
-50.0,50,1062.927111
-50.0,50,1069.198936
-50.0,50,1073.928559
-50.0,50,1075.865048
-50.0,50,1077.500499
-50.0,50,1078.176416
-50.0,50,1078.769844
-50.0,50,1079.336571
-50.0,50,1079.863055
-50.0,50,1081.285982
-50.0,50,1083.254273
-50.0,50,1084.366367
-50.0,50,1084.878147
-50.0,50,1088.635818
-50.0,50,1092.929779
-50.0,50,1095.638975
-50.0,50,1099.597449
-50.0,50,1102.196229
-50.0,50,1105.36879
-50.0,50,1109.97894
-50.0,50,1112.689866
-50.0,50,1117.720765
-50.0,50,1120.41054
-50.0,50,1122.966684
-50.0,50,1125.620012
-50.0,50,1128.969421
-50.0,50,1133.469926
-50.0,50,1136.12894
-50.0,50,1138.773547
-50.0,50,1142.671857
-50.0,50,1145.261139
-50.0,50,1149.065754
-50.0,50,1153.154672
-50.0,50,1156.633548
-50.0,50,1159.81461
-50.0,50,1163.788042
-50.0,50,1166.429063
-50.0,50,1169.075779
-50.0,50,1171.728052
-50.0,50,1174.359199
-50.0,50,1177.1609
-50.0,50,1182.066394
-50.0,50,1184.641252
-50.0,50,1188.505049
-50.0,50,1191.090837
-50.0,50,1193.816942
-50.0,50,1196.876549
-50.0,50,1201.55774
-50.0,50,1204.228858
-50.0,50,1206.867144
-50.0,50,1211.352533
-50.0,50,1214.664705
-50.0,50,1219.872012
-50.0,50,1222.510106
-50.0,50,1225.122147
-50.0,50,1227.811449
-50.0,50,1231.83113
-50.0,50,1235.708649
-50.0,50,1238.392498
-50.0,50,1241.046246
-50.0,50,1246.235967
-50.0,50,1248.866428
-50.0,50,1251.463608
-50.0,50,1251.934835
-50.0,50,1252.421231
-50.0,50,1252.850826
-50.0,50,1253.356283
-50.0,50,1253.825535
-50.0,50,1254.301648
-50.0,50,1255.793069
-50.0,50,1257.355784
-50.0,50,1258.598765
-50.0,50,1259.137357
-50.0,50,1261.769117
-50.0,50,1264.330382
-50.0,50,1267.803702
-50.0,50,1271.001147
-50.0,50,1273.75808
-50.0,50,1278.043802
-50.0,50,1282.177181
-50.0,50,1287.326609
-50.0,50,1290.456497
-50.0,50,1293.148699
-50.0,50,1298.382089
-50.0,50,1301.142997
-50.0,50,1306.521868
-50.0,50,1309.158826
-50.0,50,1313.128966
-50.0,50,1316.122167
-50.0,50,1321.40963
-50.0,50,1324.401666
-50.0,50,1328.921575
-50.0,50,1332.825855
-50.0,50,1336.945465
-50.0,50,1339.638398
-50.0,50,1343.713985
-50.0,50,1348.023938
-50.0,50,1351.782272
-50.0,50,1354.753224
-50.0,50,1358.693882
-50.0,50,1361.364331
-50.0,50,1367.713596
-50.0,50,1370.445296
-50.0,50,1373.16203
-50.0,50,1375.805206
-50.0,50,1379.912235
-50.0,50,1382.621844
-50.0,50,1386.442396
-50.0,50,1390.702013
-50.0,50,1393.978267
-50.0,50,1398.655425
-50.0,50,1401.50662
-50.0,50,1404.417058
-50.0,50,1409.5725
-50.0,50,1412.189728
-50.0,50,1416.718735
-50.0,50,1419.43366
-50.0,50,1423.85607
-50.0,50,1426.508379
-50.0,50,1429.189139
-50.0,50,1433.685071
-50.0,50,1436.463658
-50.0,50,1439.112428
-50.0,50,1440.209123
-50.0,50,1441.751525
-50.0,50,1442.382127
-50.0,50,1442.885503
-50.0,50,1443.741377
-50.0,50,1445.186796
-50.0,50,1446.699515
-50.0,50,1448.201127
-50.0,50,1448.637771
-50.0,50,1449.06389
-50.0,50,1453.52967
-50.0,50,1456.20609
-50.0,50,1458.906896
-50.0,50,1461.530909
-50.0,50,1464.254531
-50.0,50,1469.920475
-50.0,50,1473.980925
-50.0,50,1477.081497
-50.0,50,1481.424191
-50.0,50,1484.058393
-50.0,50,1487.759486
-50.0,50,1492.452117
-50.0,50,1495.098069
-50.0,50,1498.430424
-50.0,50,1501.59276
-50.0,50,1505.817863
-50.0,50,1508.683513
-50.0,50,1512.883924
-50.0,50,1517.138703
-50.0,50,1520.067561
-50.0,50,1524.438694
-50.0,50,1527.386833
-50.0,50,1531.548036
-50.0,50,1534.222596
-50.0,50,1538.319671
-50.0,50,1541.504748
-50.0,50,1546.015448
-50.0,50,1548.713269
-50.0,50,1551.445982
-50.0,50,1554.135963
-50.0,50,1558.664208
-50.0,50,1561.43063
-50.0,50,1565.964622
-50.0,50,1570.710907
-50.0,50,1573.451598
-50.0,50,1578.052194
-50.0,50,1580.731441
-50.0,50,1584.544191
-50.0,50,1588.889883
-50.0,50,1592.365504
-50.0,50,1596.139785
-50.0,50,1598.805281
-50.0,50,1603.273168
-50.0,50,1606.000796
-50.0,50,1610.324404
-50.0,50,1612.956366
-50.0,50,1615.586
-50.0,50,1618.23343
-50.0,50,1622.706511
-50.0,50,1625.556147
-50.0,50,1625.991161
-50.0,50,1626.487833
-50.0,50,1626.955318
-50.0,50,1627.402524
-50.0,50,1627.83722
-50.0,50,1628.86426
-50.0,50,1630.350357
-50.0,50,1631.225869
-50.0,50,1631.661666
-50.0,50,1632.271721
-50.0,50,1634.899565
-50.0,50,1637.583606
-50.0,50,1640.221943
-50.0,50,1644.607615
-50.0,50,1647.274725
-50.0,50,1649.865919
-50.0,50,1654.446844
-50.0,50,1657.208935
-50.0,50,1662.918431
-50.0,50,1667.861351
-50.0,50,1671.08939
-50.0,50,1675.320382
-50.0,50,1678.030512
-50.0,50,1682.055806
-50.0,50,1685.3836
-50.0,50,1688.0874
-50.0,50,1692.706673
-50.0,50,1695.408945
-50.0,50,1699.888273
-50.0,50,1702.575862
-50.0,50,1707.136444
-50.0,50,1709.804034
-50.0,50,1712.386145
-50.0,50,1715.035507
-50.0,50,1719.527464
-50.0,50,1722.351522
-50.0,50,1725.040388
-50.0,50,1727.690131
-50.0,50,1730.27668
-50.0,50,1734.642955
-50.0,50,1737.292183
-50.0,50,1739.887475
-50.0,50,1742.829428
-50.0,50,1745.541937
-50.0,50,1748.188768
-50.0,50,1750.87489
-50.0,50,1753.507867
-50.0,50,1756.138752
-50.0,50,1758.81584
-50.0,50,1761.495572
-50.0,50,1764.127389
-50.0,50,1766.708775
-50.0,50,1769.413803
-50.0,50,1772.071117
-50.0,50,1774.709676
-50.0,50,1777.35832
-50.0,50,1780.059648
-50.0,50,1782.675088
-50.0,50,1785.348601
-50.0,50,1787.949118
-50.0,50,1788.411856
-50.0,50,1788.883632
-50.0,50,1789.347503
-50.0,50,1789.841282
-50.0,50,1790.322832
-50.0,50,1790.859314
-50.0,50,1791.378654
-50.0,50,1791.894428
-50.0,50,1792.366998
-50.0,50,1792.842488
-50.0,50,1795.514039
-50.0,50,1798.175587
-50.0,50,1800.765985
-50.0,50,1803.440867
-50.0,50,1806.074245
-50.0,50,1808.730806
-50.0,50,1811.343386
-50.0,50,1814.045494
-50.0,50,1816.687608
-50.0,50,1819.31974
-50.0,50,1822.113646
-50.0,50,1824.810179
-50.0,50,1827.467019
-50.0,50,1830.075919
-50.0,50,1832.753416
-50.0,50,1835.446311
-50.0,50,1838.224582
-50.0,50,1841.032714
-50.0,50,1843.888794
-50.0,50,1846.8389
-50.0,50,1849.665182
-50.0,50,1852.385283
-50.0,50,1855.297197
-50.0,50,1858.258062
-50.0,50,1861.011571
-50.0,50,1863.811965
-50.0,50,1866.492689
-50.0,50,1869.211932
-50.0,50,1872.017377
-50.0,50,1874.638173
-50.0,50,1877.301922
-50.0,50,1879.960928
-50.0,50,1882.712855
-50.0,50,1885.605013
-50.0,50,1888.29882
-50.0,50,1890.997421
-50.0,50,1893.637568
-50.0,50,1896.321347
-50.0,50,1899.068008
-50.0,50,1901.875106
-50.0,50,1904.633371
-50.0,50,1907.574232
-50.0,50,1910.167772
-50.0,50,1912.966767
-50.0,50,1915.711548
-50.0,50,1918.424403
-50.0,50,1921.063737
-50.0,50,1923.826736
-50.0,50,1926.462388
-50.0,50,1929.226073
-50.0,50,1929.761844
-50.0,50,1930.271392
-50.0,50,1930.765397
-50.0,50,1931.252029
-50.0,50,1931.726648
-50.0,50,1932.185432
-50.0,50,1932.683035
-50.0,50,1933.187428
-50.0,50,1933.6768
-50.0,50,1934.199937
-50.0,50,1937.182036
-50.0,50,1939.919783
-50.0,50,1942.554478
-50.0,50,1945.212521
-50.0,50,1947.821968
-50.0,50,1950.494043
-50.0,50,1953.447028
-50.0,50,1956.123677
-50.0,50,1958.7489
-50.0,50,1961.53306
-50.0,50,1964.438948
-50.0,50,1967.1751
-50.0,50,1969.784354
-50.0,50,1972.413747
-50.0,50,1975.034455
-50.0,50,1977.678439
-50.0,50,1980.505867
-50.0,50,1983.276289
-50.0,50,1985.895385
-50.0,50,1988.568446
-50.0,50,1991.242788
-50.0,50,1993.863931
-50.0,50,1996.530847
-50.0,50,1999.189984
-50.0,50,2001.914801
-50.0,50,2004.58093
-50.0,50,2007.183846
-50.0,50,2009.867219
-50.0,50,2012.578233
-50.0,50,2015.666537
-50.0,50,2018.408645
-50.0,50,2021.081444
-50.0,50,2023.733054
-50.0,50,2026.359617
-50.0,50,2029.055887
-50.0,50,2031.671019
-50.0,50,2034.330999
-50.0,50,2036.977211
-50.0,50,2039.613785
-50.0,50,2042.27211
-50.0,50,2044.92276
-50.0,50,2047.560054
-50.0,50,2050.218187
-50.0,50,2052.866093
-50.0,50,2055.485366
-50.0,50,2058.091923
-50.0,50,2060.772992
-50.0,50,2063.424395
-50.0,50,2066.050004
-50.0,50,2068.762489
-50.0,50,2069.355814
-50.0,50,2069.83577
-50.0,50,2070.302886
-50.0,50,2070.783839
-50.0,50,2071.310601
-50.0,50,2071.834946
-50.0,50,2072.3091
-50.0,50,2072.765167
-50.0,50,2073.221211
-50.0,50,2073.72757
-50.0,50,2076.401523
-50.0,50,2079.017
-50.0,50,2081.661171
-50.0,50,2084.269388
-50.0,50,2086.915158
-50.0,50,2089.570782
-50.0,50,2092.140522
-50.0,50,2094.816791
-50.0,50,2097.525248
-50.0,50,2100.193207
-50.0,50,2102.895231
-50.0,50,2105.49582
-50.0,50,2108.390267
-50.0,50,2111.127607
-50.0,50,2113.832992
-50.0,50,2116.469607
-50.0,50,2119.115867
-50.0,50,2121.761374
-50.0,50,2124.387862
-50.0,50,2127.033774
-50.0,50,2129.667193
-50.0,50,2132.284307
-50.0,50,2134.980226
-50.0,50,2137.569687
-50.0,50,2140.224351
-50.0,50,2142.852526
-50.0,50,2145.50347
-50.0,50,2148.232027
-50.0,50,2150.831418
-50.0,50,2153.487756
-50.0,50,2156.150752
-50.0,50,2158.737244
-50.0,50,2161.437126
-50.0,50,2164.08095
-50.0,50,2166.713214
-50.0,50,2169.394782
-50.0,50,2172.00394
-50.0,50,2174.671571
-50.0,50,2177.321028
-50.0,50,2179.953486
-50.0,50,2182.580528
-50.0,50,2185.276114
-50.0,50,2187.89207
-50.0,50,2190.526104
-50.0,50,2193.135463
-50.0,50,2195.769475
-50.0,50,2198.423245
-50.0,50,2201.087919
-50.0,50,2203.758222
-50.0,50,2206.441403
-50.0,50,2206.924477
-50.0,50,2207.428726
-50.0,50,2207.908924
-50.0,50,2208.384986
-50.0,50,2208.845177
-50.0,50,2209.313653
-50.0,50,2209.805098
-50.0,50,2210.269485
-50.0,50,2210.736053
-50.0,50,2211.340639
-50.0,50,2214.028766
-50.0,50,2216.687444
-50.0,50,2219.35901
-50.0,50,2222.001072
-50.0,50,2224.643701
-50.0,50,2227.29391
-50.0,50,2229.94048
-50.0,50,2232.581093
-50.0,50,2235.234113
-50.0,50,2237.905697
-50.0,50,2240.583668
-50.0,50,2243.219957
-50.0,50,2245.853144
-50.0,50,2248.493114
-50.0,50,2251.159272
-50.0,50,2253.874011
-50.0,50,2256.546181
-50.0,50,2259.251918
-50.0,50,2261.913172
-50.0,50,2264.592862
-50.0,50,2267.233906
-50.0,50,2269.875972
-50.0,50,2272.571179
-50.0,50,2275.20266
-50.0,50,2278.432708
-50.0,50,2281.641089
-50.0,50,2284.480051
-50.0,50,2287.370746
-50.0,50,2290.187211
-50.0,50,2293.032965
-50.0,50,2295.838661
-50.0,50,2298.610994
-50.0,50,2301.453141
-50.0,50,2304.278054
-50.0,50,2307.069786
-50.0,50,2309.874279
-50.0,50,2312.657314
-50.0,50,2315.47223
-50.0,50,2318.259229
-50.0,50,2321.109993
-50.0,50,2323.9193
-50.0,50,2326.721681
-50.0,50,2329.502217
-50.0,50,2332.376034
-50.0,50,2335.189229
-50.0,50,2337.988928
-50.0,50,2340.79798
-50.0,50,2343.607729
-50.0,50,2346.414434
-50.0,50,2349.316789
-50.0,50,2349.876268
-50.0,50,2350.345616
-50.0,50,2350.881291
-50.0,50,2351.415177
-50.0,50,2351.92629
-50.0,50,2352.405489
-50.0,50,2352.92825
-50.0,50,2353.457255
-50.0,50,2353.968606
-50.0,50,2354.498984
-50.0,50,2357.390019
-50.0,50,2360.219203
-50.0,50,2363.045872
-50.0,50,2365.859033
-50.0,50,2368.611704
-50.0,50,2371.481541
-50.0,50,2374.347884
-50.0,50,2377.123929
-50.0,50,2379.933405
-50.0,50,2382.745945
-50.0,50,2385.573641
-50.0,50,2388.427491
-50.0,50,2391.230741
-50.0,50,2394.040937
-50.0,50,2396.87594
-50.0,50,2399.674881
-50.0,50,2402.478799
-50.0,50,2405.383956
-50.0,50,2408.202714
-50.0,50,2410.999416
-50.0,50,2413.847168
-50.0,50,2416.62032
-50.0,50,2419.483289
-50.0,50,2422.301436
-50.0,50,2425.128445
-50.0,50,2427.964796
-50.0,50,2430.849388
-50.0,50,2433.571594
-50.0,50,2436.434937
-50.0,50,2439.296615
-50.0,50,2442.121257
-50.0,50,2444.979074
-50.0,50,2447.765194
-50.0,50,2450.625543
-50.0,50,2453.451291
-50.0,50,2456.290963
-50.0,50,2459.104044
-50.0,50,2461.949256
-50.0,50,2464.818012
-50.0,50,2467.638691
-50.0,50,2470.480267
-50.0,50,2473.276629
-50.0,50,2476.090898
-50.0,50,2478.938696
-50.0,50,2481.831458
-50.0,50,2484.839967
-50.0,50,2487.698225
-50.0,50,2490.519905
-50.0,50,2493.362651
-50.0,50,2496.186932
-50.0,50,2496.664093
-50.0,50,2497.128999
-50.0,50,2497.683082
-50.0,50,2498.170909
-50.0,50,2498.638323
-50.0,50,2499.126538
-50.0,50,2499.594784
-50.0,50,2500.078385
-50.0,50,2500.597571
-50.0,50,2501.385601
-50.0,50,2504.295255
-50.0,50,2507.340759
-50.0,50,2510.092445
-50.0,50,2513.361908
-50.0,50,2516.794275
-50.0,50,2519.756077
-50.0,50,2522.525711
-50.0,50,2525.318538
-50.0,50,2528.048147
-50.0,50,2530.772016
-50.0,50,2533.556033
-50.0,50,2536.674248
-50.0,50,2539.315954
-50.0,50,2542.001108
-50.0,50,2544.967062
-50.0,50,2547.876731
-50.0,50,2550.831298
-50.0,50,2553.620369
-50.0,50,2556.536645
-50.0,50,2559.361948
-50.0,50,2562.148053
-50.0,50,2564.957167
-50.0,50,2567.772633
-50.0,50,2570.624422
-50.0,50,2573.447093
-50.0,50,2576.269192
-50.0,50,2579.066005
-50.0,50,2581.873462
-50.0,50,2584.635864
-50.0,50,2587.460943
-50.0,50,2590.319256
-50.0,50,2593.102656
-50.0,50,2596.077986
-50.0,50,2598.888215
-50.0,50,2601.769574
-50.0,50,2604.848112
-50.0,50,2607.71355
-50.0,50,2610.615634
-50.0,50,2613.493438
-50.0,50,2616.601304
-50.0,50,2619.743727
-50.0,50,2622.613268
-50.0,50,2625.463658
-50.0,50,2628.408553
-50.0,50,2631.219416
-50.0,50,2634.024787
-50.0,50,2636.845975
-50.0,50,2639.582535
-50.0,50,2642.404331
-50.0,50,2645.269797
-50.0,50,2645.792771
-50.0,50,2646.275074
-50.0,50,2646.785283
-50.0,50,2647.269988
-50.0,50,2647.747743
-50.0,50,2648.224506
-50.0,50,2648.709907
-50.0,50,2649.225876
-50.0,50,2649.731256
-50.0,50,2650.35117
-50.0,50,2653.17599
-50.0,50,2656.021621
-50.0,50,2658.903288
-50.0,50,2661.804013
-50.0,50,2664.543075
-50.0,50,2667.452953
-50.0,50,2670.309633
-50.0,50,2673.190247
-50.0,50,2676.020586
-50.0,50,2678.922903
-50.0,50,2681.842557
-50.0,50,2684.919396
-50.0,50,2687.749998
-50.0,50,2690.628386
-50.0,50,2693.44764
-50.0,50,2696.270195
-50.0,50,2699.051352
-50.0,50,2702.052396
-50.0,50,2704.863917
-50.0,50,2707.698117
-50.0,50,2710.565141
-50.0,50,2713.469675
-50.0,50,2716.408005
-50.0,50,2719.369488
-50.0,50,2722.214211
-50.0,50,2725.259879
-50.0,50,2728.278062
-50.0,50,2731.01059
-50.0,50,2733.645541
-50.0,50,2736.2955
-50.0,50,2738.993474
-50.0,50,2741.71679
-50.0,50,2744.419131
-50.0,50,2747.089445
-50.0,50,2749.745014
-50.0,50,2752.398675
-50.0,50,2755.066384
-50.0,50,2757.679437
-50.0,50,2760.356149
-50.0,50,2763.027192
-50.0,50,2765.654878
-50.0,50,2768.411905
-50.0,50,2771.396595
-50.0,50,2774.228611
-50.0,50,2776.939687
-50.0,50,2779.689603
-50.0,50,2782.29745
-50.0,50,2784.937238
-50.0,50,2787.559691
-50.0,50,2790.289462
-50.0,50,2790.763513
-50.0,50,2791.254292
-50.0,50,2791.772583
-50.0,50,2792.266612
-50.0,50,2792.7072
-50.0,50,2793.170411
-50.0,50,2793.652226
-50.0,50,2794.083058
-50.0,50,2794.563255
-50.0,50,2795.149162
-50.0,50,2797.908662
-50.0,50,2800.601834
-50.0,50,2803.225129
-50.0,50,2805.846232
-50.0,50,2808.59317
-50.0,50,2811.251524
-50.0,50,2813.935672
-50.0,50,2816.642147
-50.0,50,2819.281336
-50.0,50,2821.974955
-50.0,50,2824.655406
-50.0,50,2827.335286
-50.0,50,2830.079445
-50.0,50,2832.896174
-50.0,50,2835.604374
-50.0,50,2838.315012
-50.0,50,2840.923687
-50.0,50,2843.561589
-50.0,50,2846.291481
-50.0,50,2848.957094
-50.0,50,2851.597254
-50.0,50,2854.272872
-50.0,50,2856.912007
-50.0,50,2859.561146
-50.0,50,2862.195111
-50.0,50,2864.826358
-50.0,50,2867.649613
-50.0,50,2870.618646
-50.0,50,2873.251635
-50.0,50,2875.955997
-50.0,50,2878.639843
-50.0,50,2881.259133
-50.0,50,2883.948046
-50.0,50,2886.638464
-50.0,50,2889.325533
-50.0,50,2892.057077
-50.0,50,2894.770228
-50.0,50,2897.510446
-50.0,50,2900.202523
-50.0,50,2902.95027
-50.0,50,2905.715483
-50.0,50,2908.421814
-50.0,50,2911.150823
-50.0,50,2913.828565
-50.0,50,2916.643891
-50.0,50,2919.309571
-50.0,50,2921.909324
-50.0,50,2924.691952
-50.0,50,2927.444215
-50.0,50,2930.131064
-50.0,50,2930.59165
-50.0,50,2931.086524
-50.0,50,2931.544748
-50.0,50,2932.036543
-50.0,50,2932.516415
-50.0,50,2933.016722
-50.0,50,2933.565837
-50.0,50,2934.035504
-50.0,50,2934.550696
-50.0,50,2935.167163
-50.0,50,2937.879096
-50.0,50,2940.579104
-50.0,50,2943.348918
-50.0,50,2946.04392
-50.0,50,2948.707962
-50.0,50,2951.468373
-50.0,50,2954.15669
-50.0,50,2956.902521
-50.0,50,2959.596356
-50.0,50,2962.270926
-50.0,50,2964.979276
-50.0,50,2967.680165
-50.0,50,2970.301648
-50.0,50,2972.968596
-50.0,50,2975.61014
