# {"t_start": 1580485717.341281, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2933.053205
-50.0,50,2933.668311
-50.0,50,2936.361813
-50.0,50,2939.074001
-50.0,50,2941.827353
-50.0,50,2944.515034
-50.0,50,2947.182203
-50.0,50,2949.964562
-50.0,50,2952.669856
-50.0,50,2955.388866
-50.0,50,2958.114212
-50.0,50,2960.799388
-50.0,50,2963.463302
-50.0,50,2966.168812
-50.0,50,2968.788632
-50.0,50,2971.438031
-50.0,50,2974.094178
-50.0,50,2976.7491
-50.0,50,2979.457554
-50.0,50,2982.097363
-50.0,50,2984.743696
-50.0,50,2987.447528
-50.0,50,2990.093455
-50.0,50,2992.802472
-50.0,50,2995.492526
-50.0,50,2998.161433
-50.0,50,3000.814841
-50.0,50,3003.902153
-50.0,50,3007.189282
-50.0,50,3010.521917
-50.0,50,3013.557357
-50.0,50,3016.322394
-50.0,50,3018.96602
-50.0,50,3021.753828
-50.0,50,3024.419098
-50.0,50,3027.116842
-50.0,50,3029.891671
-50.0,50,3032.675594
-50.0,50,3035.305169
-50.0,50,3038.018311
-50.0,50,3040.720413
-50.0,50,3043.437824
-50.0,50,3046.119167
-50.0,50,3048.802494
-50.0,50,3051.501465
-50.0,50,3054.153657
-50.0,50,3056.799845
-50.0,50,3059.614861
-50.0,50,3062.392041
-47.0,50,3065.208335
-50.0,50,3067.88721
-50.0,50,3070.562271
-50.0,50,3071.046904
-50.0,50,3071.571837
-50.0,50,3072.032407
-49.0,50,3072.486542
-50.0,50,3072.979843
-50.0,50,3073.474309
-50.0,50,3073.966882
-50.0,50,3074.49796
-50.0,50,3075.046537
-50.0,50,3075.637572
-50.0,50,3078.324391
-50.0,50,3081.056405
-50.0,50,3083.982802
-50.0,50,3086.955665
-50.0,50,3090.060748
-50.0,50,3092.91753
-50.0,50,3095.554041
-50.0,50,3098.344829
-50.0,50,3100.987937
-50.0,50,3103.706891
-50.0,50,3106.363327
-50.0,50,3109.030882
-50.0,50,3111.763448
-50.0,50,3114.48871
-50.0,50,3117.191773
-50.0,50,3119.861849
-50.0,50,3122.588291
-50.0,50,3125.317744
-50.0,50,3128.052164
-50.0,50,3131.014279
-50.0,50,3133.918946
-50.0,50,3136.592317
-50.0,50,3139.318204
-50.0,50,3142.02297
-50.0,50,3144.702667
-50.0,50,3147.392739
-50.0,50,3150.09075
-50.0,50,3152.797707
-50.0,50,3155.456919
-50.0,50,3158.153077
-50.0,50,3160.833964
-50.0,50,3163.615981
-50.0,50,3166.286185
-50.0,50,3169.035307
-50.0,50,3171.719482
-50.0,50,3174.380851
-50.0,50,3177.054438
-50.0,50,3179.710893
-50.0,50,3182.391577
-50.0,50,3185.046384
-50.0,50,3187.67539
-50.0,50,3190.336645
-50.0,50,3193.077175
-50.0,50,3195.738509
-50.0,50,3198.392965
-50.0,50,3201.023577
-50.0,50,3203.861449
-50.0,50,3206.53995
-50.0,50,3209.198378
-48.0,50,3211.890542
-50.0,50,3212.360136
-50.0,50,3212.805728
-50.0,50,3213.302107
-50.0,50,3213.77665
-49.0,50,3214.253912
-50.0,50,3214.746185
-50.0,50,3215.247029
-50.0,50,3215.716062
-50.0,50,3216.19412
-50.0,50,3216.829733
-50.0,50,3219.515669
-50.0,50,3222.12585
-50.0,50,3224.812251
-50.0,50,3227.470078
-50.0,50,3230.201815
-50.0,50,3232.849414
-50.0,50,3235.538776
-50.0,50,3238.213926
-50.0,50,3240.897997
-50.0,50,3243.49587
-50.0,50,3246.148081
-50.0,50,3248.803195
-50.0,50,3251.514649
-50.0,50,3254.13095
-50.0,50,3256.793391
-50.0,50,3259.509161
-50.0,50,3262.11751
-50.0,50,3264.814392
-50.0,50,3267.497856
-50.0,50,3270.135792
-50.0,50,3272.804738
-50.0,50,3275.498106
-50.0,50,3278.140291
-50.0,50,3280.783036
-50.0,50,3283.449701
-50.0,50,3286.137598
-50.0,50,3288.788678
-50.0,50,3291.421194
-50.0,50,3294.093243
-50.0,50,3296.741987
-50.0,50,3299.382496
-50.0,50,3302.056513
-50.0,50,3304.749436
-50.0,50,3307.41439
-50.0,50,3310.086606
-50.0,50,3312.709959
-50.0,50,3315.376985
-50.0,50,3318.008958
-50.0,50,3320.710958
-50.0,50,3323.349221
-50.0,50,3326.024085
-50.0,50,3328.631096
-50.0,50,3331.331349
-50.0,50,3333.965154
-50.0,50,3336.641394
-50.0,50,3339.332083
-50.0,50,3341.995307
-50.0,50,3344.674502
-50.0,50,3347.317607
-50.0,50,3350.008617
-50.0,50,3350.489209
-50.0,50,3350.982853
-50.0,50,3351.489573
-49.0,50,3351.973685
-50.0,50,3352.471046
-50.0,50,3352.951073
-50.0,50,3353.426554
-50.0,50,3353.922971
-50.0,50,3354.396032
-47.0,50,3354.98046
-50.0,50,3357.666759
-50.0,50,3360.314489
-50.0,50,3362.988453
-50.0,50,3365.640938
-50.0,50,3368.296784
-48.0,50,3370.953361
-50.0,50,3373.62647
-50.0,50,3376.315308
-50.0,50,3378.954685
-50.0,50,3381.616452
-50.0,50,3384.34833
-50.0,50,3387.164546
-50.0,50,3390.882682
-50.0,50,3394.637296
-50.0,50,3398.304229
-50.0,50,3402.110298
-50.0,50,3405.879
-50.0,50,3409.583708
-50.0,50,3413.347586
-50.0,50,3417.017034
-50.0,50,3420.727315
-50.0,50,3424.477829
-50.0,50,3428.211425
-50.0,50,3431.839448
-50.0,50,3435.560773
-50.0,50,3439.353358
-50.0,50,3443.02604
-50.0,50,3446.721447
-50.0,50,3450.516778
-50.0,50,3454.237206
-50.0,50,3457.935538
-50.0,50,3461.525251
-50.0,50,3465.234347
-50.0,50,3468.977518
-50.0,50,3472.659567
-50.0,50,3476.347803
-50.0,50,3480.055788
-50.0,50,3483.777881
-50.0,50,3487.462075
-50.0,50,3491.232257
-50.0,50,3494.933366
-50.0,50,3498.624336
-50.0,50,3502.440948
-50.0,50,3506.144896
-50.0,50,3509.915601
-50.0,50,3513.683312
-50.0,50,3516.950919
-50.0,50,3519.970939
-50.0,50,3523.620154
-50.0,50,3527.156007
-50.0,50,3527.736969
-50.0,50,3528.260912
-50.0,50,3528.779832
-50.0,50,3529.377279
-50.0,50,3529.983131
-50.0,50,3530.581379
-50.0,50,3531.244835
-50.0,50,3531.84469
-50.0,50,3532.476626
-50.0,50,3533.166341
-50.0,50,3536.927528
-50.0,50,3540.677847
-50.0,50,3544.428629
-50.0,50,3548.13047
-50.0,50,3551.980715
-50.0,50,3555.692563
-50.0,50,3559.410498
-50.0,50,3563.047228
-50.0,50,3566.824967
-50.0,50,3570.494071
-50.0,50,3574.271273
-50.0,50,3577.989739
-50.0,50,3581.73447
-50.0,50,3585.38861
-50.0,50,3589.103248
-50.0,50,3592.778543
-50.0,50,3596.501145
-50.0,50,3600.216461
-50.0,50,3603.916072
-50.0,50,3607.626254
-50.0,50,3611.392787
-50.0,50,3615.078913
-50.0,50,3618.814641
-50.0,50,3622.496812
-50.0,50,3626.193299
-50.0,50,3629.973745
-50.0,50,3633.674153
-50.0,50,3637.110801
-50.0,50,3640.32085
-50.0,50,3643.566442
-50.0,50,3646.541515
-50.0,50,3650.038926
-50.0,50,3652.884697
-50.0,50,3655.910859
-50.0,50,3658.839211
-50.0,50,3662.199952
-50.0,50,3665.422144
-50.0,50,3668.317243
-50.0,50,3671.909776
-50.0,50,3674.853591
-50.0,50,3678.211823
-50.0,50,3681.117975
-50.0,50,3684.979162
-50.0,50,3688.687575
-50.0,50,3691.79965
-50.0,50,3694.993466
-50.0,50,3697.974118
-50.0,50,3701.071388
-45.0,50,3704.14147
-50.0,50,3706.94234
-50.0,50,3707.475161
-50.0,50,3708.049628
-50.0,50,3708.633781
-50.0,50,3709.123539
-50.0,50,3709.685428
-50.0,50,3710.230728
-50.0,50,3710.765507
-50.0,50,3711.339909
-50.0,50,3711.852595
-50.0,50,3712.452527
-50.0,50,3715.411073
-50.0,50,3718.413922
-50.0,50,3721.244892
-50.0,50,3723.856088
-50.0,50,3726.610762
-50.0,50,3729.375644
-50.0,50,3732.524703
-50.0,50,3735.696127
-50.0,50,3738.52867
-50.0,50,3741.245706
-50.0,50,3743.880352
-50.0,50,3746.631165
-50.0,50,3749.375088
-50.0,50,3752.028212
-50.0,50,3754.723023
-50.0,50,3757.425706
-50.0,50,3760.043682
-50.0,50,3762.739941
-50.0,50,3765.524913
-50.0,50,3768.360302
-50.0,50,3771.141975
-50.0,50,3773.818306
-50.0,50,3776.580943
-50.0,50,3779.372937
-50.0,50,3782.163673
-50.0,50,3785.066641
-50.0,50,3787.800689
-50.0,50,3790.589061
-50.0,50,3793.464079
-50.0,50,3796.319655
-50.0,50,3799.148146
-50.0,50,3801.951578
-50.0,50,3804.668216
-50.0,50,3807.411939
-50.0,50,3810.060023
-50.0,50,3812.811056
-50.0,50,3815.532782
-50.0,50,3818.183408
-50.0,50,3820.885236
-50.0,50,3823.575076
-50.0,50,3826.263796
-50.0,50,3828.963878
-50.0,50,3831.876323
-50.0,50,3834.744722
-50.0,50,3837.504452
-50.0,50,3840.195729
-50.0,50,3842.849491
-50.0,50,3845.517721
-50.0,50,3848.222971
-50.0,50,3850.877152
-50.0,50,3851.35404
-50.0,50,3851.818656
-50.0,50,3852.308578
-50.0,50,3852.778446
-50.0,50,3853.28366
-50.0,50,3853.92567
-50.0,50,3854.417495
-50.0,50,3854.885337
-50.0,50,3855.370821
-50.0,50,3855.903755
-50.0,50,3858.55328
-50.0,50,3861.210381
-50.0,50,3863.872234
-50.0,50,3866.543661
-50.0,50,3869.312182
-50.0,50,3872.023477
-50.0,50,3874.785841
-50.0,50,3877.530927
-50.0,50,3880.178606
-50.0,50,3882.944027
-50.0,50,3885.568376
-50.0,50,3888.308047
-50.0,50,3890.991789
-50.0,50,3893.678951
-50.0,50,3896.403446
-50.0,50,3899.090688
-50.0,50,3901.79796
-50.0,50,3904.512053
-50.0,50,3907.188912
-50.0,50,3909.875811
-50.0,50,3912.567126
-50.0,50,3915.23645
-50.0,50,3917.918342
-50.0,50,3920.615255
-50.0,50,3923.297011
-50.0,50,3926.055942
-50.0,50,3928.740112
-50.0,50,3931.486023
-50.0,50,3934.213718
-50.0,50,3936.875109
-50.0,50,3939.609929
-50.0,50,3942.291551
-50.0,50,3945.360003
-50.0,50,3948.385531
-50.0,50,3951.387525
-49.0,50,3954.287792
-50.0,50,3957.009778
-50.0,50,3959.699088
-50.0,50,3962.461099
-50.0,50,3965.177943
-50.0,50,3967.876272
-50.0,50,3970.550957
-50.0,50,3973.309447
-50.0,50,3975.969516
-50.0,50,3978.684877
-50.0,50,3981.462395
-50.0,50,3984.156651
-50.0,50,3986.890721
-50.0,50,3989.789467
-50.0,50,3992.792968
-48.0,50,3993.285024
-50.0,50,3993.787811
-47.0,50,3994.281672
-50.0,50,3994.826985
-50.0,50,3995.338181
-47.0,50,3995.860367
-50.0,50,3996.397447
-50.0,50,3996.908033
-50.0,50,3997.415823
-50.0,50,3997.9461
-50.0,50,4000.695469
-50.0,50,4003.38129
-50.0,50,4006.048636
-50.0,50,4008.86545
-50.0,50,4011.587408
-50.0,50,4014.28999
-50.0,50,4016.966824
-50.0,50,4019.630805
-50.0,50,4022.365167
-50.0,50,4024.987186
-50.0,50,4027.652156
-50.0,50,4030.316087
-50.0,50,4032.984442
-50.0,50,4035.622546
-50.0,50,4038.312443
-50.0,50,4040.99707
-50.0,50,4043.636112
-50.0,50,4046.310724
-50.0,50,4048.997987
-47.0,50,4051.619992
-50.0,50,4054.266917
-50.0,50,4056.922465
-50.0,50,4059.59307
-50.0,50,4062.28813
-50.0,50,4064.928889
-50.0,50,4067.553064
-50.0,50,4070.280739
-50.0,50,4072.96872
-50.0,50,4075.60633
-50.0,50,4078.292906
-50.0,50,4080.92894
-50.0,50,4083.555638
-50.0,50,4086.247616
-50.0,50,4088.929743
-50.0,50,4091.541913
-50.0,50,4094.231742
-50.0,50,4096.918864
-50.0,50,4099.576467
-50.0,50,4102.259738
-50.0,50,4104.903108
-50.0,50,4107.611652
-50.0,50,4110.26535
-50.0,50,4112.922161
-50.0,50,4115.637906
-50.0,50,4118.258229
-50.0,50,4120.919363
-50.0,50,4123.618368
-50.0,50,4126.275556
-50.0,50,4128.940997
-50.0,50,4131.640481
-49.0,50,4132.096374
-50.0,50,4132.640374
-50.0,50,4133.161097
-50.0,50,4133.617618
-50.0,50,4134.115224
-50.0,50,4134.621088
-50.0,50,4135.138163
-50.0,50,4135.68273
-50.0,50,4136.15618
-50.0,50,4136.827346
-50.0,50,4139.565957
-50.0,50,4142.256437
-50.0,50,4145.041313
-50.0,50,4147.86049
-50.0,50,4150.686619
-50.0,50,4153.36416
-50.0,50,4156.002398
-50.0,50,4158.682889
-50.0,50,4161.384971
-50.0,50,4164.18048
-50.0,50,4167.02238
-50.0,50,4169.890168
-50.0,50,4172.640523
-50.0,50,4175.370446
-50.0,50,4178.034608
-50.0,50,4180.73214
-50.0,50,4183.369343
-50.0,50,4186.069781
-50.0,50,4188.723376
-50.0,50,4191.335012
-50.0,50,4194.026017
-50.0,50,4196.663327
-50.0,50,4199.330287
-50.0,50,4202.049352
-50.0,50,4204.692447
-50.0,50,4207.389302
-50.0,50,4210.027175
-50.0,50,4212.680012
-50.0,50,4215.347491
-50.0,50,4218.010279
-50.0,50,4220.662637
-50.0,50,4223.302597
-50.0,50,4225.961381
-50.0,50,4228.605119
-50.0,50,4231.289543
-50.0,50,4233.990854
-50.0,50,4236.621313
-50.0,50,4239.32634
-50.0,50,4241.970519
-50.0,50,4244.656597
-50.0,50,4247.331553
-50.0,50,4249.897483
-50.0,50,4252.682648
-50.0,50,4255.332373
-50.0,50,4257.970862
-50.0,50,4260.6305
-50.0,50,4263.511879
-50.0,50,4266.247966
-50.0,50,4269.311031
-50.0,50,4272.087847
-50.0,50,4272.591611
-50.0,50,4273.11853
-50.0,50,4273.570478
-50.0,50,4274.091614
-50.0,50,4274.630103
-50.0,50,4275.108563
-50.0,50,4275.624581
-50.0,50,4276.126715
-50.0,50,4276.607091
-50.0,50,4277.301821
-50.0,50,4279.917789
-50.0,50,4282.574226
-50.0,50,4285.267642
-50.0,50,4287.949078
-50.0,50,4290.597545
-50.0,50,4293.235909
-50.0,50,4296.087874
-50.0,50,4298.821403
-50.0,50,4301.53767
-50.0,50,4304.308202
-50.0,50,4307.220375
-50.0,50,4309.936528
-50.0,50,4312.659419
-50.0,50,4315.359343
-50.0,50,4318.00206
-50.0,50,4320.638801
-50.0,50,4323.370535
-50.0,50,4326.057232
-50.0,50,4328.786551
-50.0,50,4331.484051
-50.0,50,4334.238271
-50.0,50,4336.963393
-50.0,50,4339.598632
-50.0,50,4342.24889
-50.0,50,4345.041577
-50.0,50,4347.806134
-50.0,50,4350.503748
-50.0,50,4353.192288
-50.0,50,4355.971313
-50.0,50,4358.664592
-50.0,50,4361.35979
-50.0,50,4364.000844
-50.0,50,4366.714912
-50.0,50,4369.368426
-50.0,50,4372.0687
-50.0,50,4374.770965
-50.0,50,4377.479131
-50.0,50,4380.184285
-50.0,50,4382.887277
-50.0,50,4385.563852
-50.0,50,4388.273874
-50.0,50,4391.021489
-50.0,50,4393.719493
-50.0,50,4396.433416
-50.0,50,4399.13863
-50.0,50,4401.794352
-50.0,50,4404.485485
-50.0,50,4407.196393
-50.0,50,4409.80367
-50.0,50,4412.515006
-50.0,50,4412.983953
-50.0,50,4413.469902
-50.0,50,4413.966838
-50.0,50,4414.462666
-50.0,50,4414.915847
-50.0,50,4415.412244
-50.0,50,4415.892679
-50.0,50,4416.367592
-50.0,50,4416.836424
-50.0,50,4417.567191
-50.0,50,4420.227329
-50.0,50,4422.86301
-50.0,50,4425.611264
-50.0,50,4428.285881
-50.0,50,4431.051743
-50.0,50,4433.702305
-50.0,50,4436.459355
-50.0,50,4439.245735
-50.0,50,4441.947749
-50.0,50,4444.732929
-50.0,50,4447.452027
-47.0,50,4450.155927
-50.0,50,4452.881131
-50.0,50,4455.569963
-50.0,50,4458.326336
-50.0,50,4461.026399
-50.0,50,4463.748793
-50.0,50,4466.465781
-50.0,50,4469.210305
-50.0,50,4471.868656
-50.0,50,4474.606031
-50.0,50,4477.628716
-50.0,50,4480.558015
-50.0,50,4483.33233
-50.0,50,4486.034692
-50.0,50,4488.731088
-50.0,50,4491.53443
-50.0,50,4494.219865
-50.0,50,4496.911548
-50.0,50,4499.53123
-50.0,50,4502.288691
-50.0,50,4504.899612
-50.0,50,4507.55852
-50.0,50,4510.30021
-50.0,50,4513.058916
-50.0,50,4515.750297
-50.0,50,4518.522785
-50.0,50,4521.213459
-50.0,50,4523.907714
-50.0,50,4526.572426
-50.0,50,4529.266053
-50.0,50,4531.967105
-50.0,50,4534.66133
-50.0,50,4537.412265
-50.0,50,4540.191375
-47.0,50,4542.865611
-50.0,50,4545.755833
-50.0,50,4548.856134
-50.0,50,4551.668831
-50.0,50,4554.374591
-50.0,50,4554.859289
-50.0,50,4555.376628
-47.0,50,4555.89472
-50.0,50,4556.353186
-50.0,50,4556.858513
-50.0,50,4557.383097
-50.0,50,4557.897132
-50.0,50,4558.364359
-50.0,50,4558.86506
-50.0,50,4559.406756
-50.0,50,4562.090662
-50.0,50,4564.769495
-50.0,50,4567.471582
-50.0,50,4570.200979
-50.0,50,4572.845034
-50.0,50,4575.54613
-50.0,50,4578.213941
-50.0,50,4580.88949
-49.0,50,4583.611529
-50.0,50,4586.289921
-50.0,50,4589.02197
-50.0,50,4591.692728
-50.0,50,4594.472121
-50.0,50,4597.143423
-50.0,50,4599.890234
-50.0,50,4602.74842
-50.0,50,4605.479258
-50.0,50,4608.206146
-50.0,50,4610.903819
-47.0,50,4613.570982
-50.0,50,4616.671205
-50.0,50,4619.817133
-50.0,50,4622.493806
-50.0,50,4625.136033
-50.0,50,4627.802926
-50.0,50,4630.551064
-50.0,50,4633.249702
-50.0,50,4635.959962
-50.0,50,4638.622486
-50.0,50,4641.329799
-50.0,50,4644.028255
-50.0,50,4646.667672
-50.0,50,4649.500891
-50.0,50,4652.210147
-50.0,50,4655.084445
-50.0,50,4657.775932
-50.0,50,4660.418304
-50.0,50,4663.18689
-50.0,50,4665.855037
-50.0,50,4669.215772
-50.0,50,4672.649422
-50.0,50,4676.537437
-50.0,50,4680.365929
-50.0,50,4684.098971
-50.0,50,4687.921043
-50.0,50,4691.670183
-50.0,50,4695.395247
-50.0,50,4699.137022
-50.0,50,4702.868621
-50.0,50,4706.773936
-47.0,50,4707.394746
-50.0,50,4708.040803
-50.0,50,4708.6454
-50.0,50,4709.237674
-47.0,50,4709.862467
-50.0,50,4710.503272
-50.0,50,4711.101452
-50.0,50,4711.678254
-50.0,50,4712.234973
-50.0,50,4712.903093
-50.0,50,4716.562259
-50.0,50,4720.278366
-50.0,50,4724.00146
-50.0,50,4727.719754
-50.0,50,4731.454874
-50.0,50,4735.143708
-50.0,50,4738.86403
-48.0,50,4742.617353
-50.0,50,4746.314434
-50.0,50,4749.978054
-50.0,50,4753.666968
-50.0,50,4757.243343
-50.0,50,4760.875919
-50.0,50,4764.502499
-46.0,50,4768.208055
-50.0,50,4771.896922
-50.0,50,4775.60849
-50.0,50,4778.822542
-50.0,50,4782.761652
-50.0,50,4786.206236
-49.0,50,4789.275915
-50.0,50,4792.613107
-50.0,50,4795.974148
-50.0,50,4799.140445
-50.0,50,4802.369287
-50.0,50,4805.815181
-50.0,50,4808.981061
-50.0,50,4811.862623
-50.0,50,4814.633017
-50.0,50,4817.514194
-50.0,50,4820.432714
-50.0,50,4823.218594
-50.0,50,4825.831714
-50.0,50,4828.495559
-50.0,50,4831.227123
-50.0,50,4833.897439
-50.0,50,4836.821121
-50.0,50,4839.528834
-50.0,50,4842.382278
-48.0,50,4845.287278
-50.0,50,4848.049493
-50.0,50,4850.917657
-50.0,50,4853.632378
-50.0,50,4856.473797
-50.0,50,4859.290192
-50.0,50,4861.952683
-50.0,50,4864.99384
-50.0,50,4867.847208
-50.0,50,4870.562275
-50.0,50,4873.374754
-50.0,50,4873.929065
-50.0,50,4874.509773
-50.0,50,4875.012578
-50.0,50,4875.577628
-50.0,50,4876.142735
-50.0,50,4876.758171
-50.0,50,4877.264972
-50.0,50,4877.764762
-50.0,50,4878.235461
-50.0,50,4878.829407
-50.0,50,4881.806936
-50.0,50,4884.500454
-50.0,50,4887.172064
-50.0,50,4889.921823
-50.0,50,4892.606428
-50.0,50,4895.368981
-50.0,50,4898.019835
-50.0,50,4900.693627
-47.0,50,4903.440042
-50.0,50,4906.157932
-50.0,50,4908.871337
-50.0,50,4911.590647
-50.0,50,4914.320555
-50.0,50,4916.966477
-50.0,50,4919.680887
-50.0,50,4922.390055
-50.0,50,4925.17097
-50.0,50,4927.846992
-50.0,50,4930.670056
-50.0,50,4933.323212
-50.0,50,4936.032842
-50.0,50,4938.70326
-50.0,50,4941.538646
-50.0,50,4944.336031
-50.0,50,4947.15042
-50.0,50,4949.882965
-50.0,50,4952.630608
-50.0,50,4955.347823
-50.0,50,4958.090182
-50.0,50,4960.74966
-48.0,50,4963.497456
-50.0,50,4966.310361
-50.0,50,4969.168291
-50.0,50,4971.995782
-50.0,50,4974.826364
-50.0,50,4977.601031
-50.0,50,4980.464201
-50.0,50,4983.178426
-50.0,50,4985.854939
-50.0,50,4988.67564
-50.0,50,4991.427608
-50.0,50,4994.210382
-50.0,50,4997.104102
-50.0,50,4999.992947
-50.0,50,5002.87116
-47.0,50,5005.789767
-50.0,50,5008.611489
-50.0,50,5011.413372
-50.0,50,5014.299775
-50.0,50,5016.991459
-50.0,50,5017.492805
-49.0,50,5018.022841
-47.0,50,5018.53883
-50.0,50,5019.056609
-48.0,50,5019.603525
-50.0,50,5020.143854
-50.0,50,5020.663971
-48.0,50,5021.240413
-50.0,50,5021.785411
-50.0,50,5022.440864
-50.0,50,5025.066729
-50.0,50,5027.796949
-47.0,50,5030.459114
-50.0,50,5033.136327
-48.0,50,5035.786828
-50.0,50,5038.527629
-50.0,50,5041.181766
-50.0,50,5044.033259
-50.0,50,5046.828157
-50.0,50,5049.532415
-50.0,50,5052.477386
-50.0,50,5055.199561
-47.0,50,5058.068736
-50.0,50,5060.80041
-48.0,50,5063.481628
-50.0,50,5066.22303
-50.0,50,5068.947326
-50.0,50,5071.59614
-50.0,50,5074.365311
-48.0,50,5077.068868
-50.0,50,5079.893212
-50.0,50,5082.799312
-50.0,50,5085.512734
-50.0,50,5088.263585
-50.0,50,5091.038222
-50.0,50,5093.720132
-49.0,50,5096.536367
-50.0,50,5099.266584
-50.0,50,5102.023757
-50.0,50,5104.861355
-50.0,50,5107.654096
-50.0,50,5110.47045
-50.0,50,5113.35157
-50.0,50,5116.076884
-50.0,50,5119.018239
-50.0,50,5121.834731
-50.0,50,5124.702707
-50.0,50,5127.413361
-50.0,50,5130.12096
-50.0,50,5132.795874
-47.0,50,5135.458728
-50.0,50,5138.229733
-50.0,50,5140.929547
-50.0,50,5143.596352
-50.0,50,5146.406497
-50.0,50,5149.065446
-50.0,50,5151.784925
-50.0,50,5154.470326
-50.0,50,5157.194939
-50.0,50,5159.900616
-47.0,50,5160.420333
-49.0,50,5160.959061
-50.0,50,5161.470463
-50.0,50,5161.945751
-50.0,50,5162.457642
-50.0,50,5162.997695
-50.0,50,5163.532239
-50.0,50,5164.049742
-48.0,50,5164.573697
-50.0,50,5165.221405
-47.0,50,5167.941469
-50.0,50,5170.679892
-50.0,50,5173.3161
-50.0,50,5176.036966
-50.0,50,5178.796176
-50.0,50,5181.503206
-50.0,50,5184.246796
-50.0,50,5187.103186
-50.0,50,5189.936608
-50.0,50,5192.652748
-50.0,50,5195.527753
-50.0,50,5198.339664
-50.0,50,5201.044775
-50.0,50,5203.72796
-50.0,50,5206.539238
-50.0,50,5209.544863
-50.0,50,5212.916205
-50.0,50,5215.760874
-48.0,50,5218.582805
-50.0,50,5221.561079
-47.0,50,5224.319764
-50.0,50,5227.144086
-50.0,50,5230.90607
-50.0,50,5234.489046
-50.0,50,5238.344404
-50.0,50,5242.119234
-50.0,50,5245.821834
-50.0,50,5249.561091
-49.0,50,5253.302743
-50.0,50,5257.02182
-50.0,50,5260.784589
-50.0,50,5264.626018
-50.0,50,5268.25624
-50.0,50,5272.001203
-50.0,50,5275.703751
-50.0,50,5279.363295
-50.0,50,5283.143748
-50.0,50,5286.941317
-50.0,50,5290.443806
-50.0,50,5294.145386
-50.0,50,5297.814288
-50.0,50,5301.560453
-50.0,50,5305.29527
-50.0,50,5308.954355
-50.0,50,5312.630636
-47.0,50,5316.305635
-50.0,50,5320.070644
-50.0,50,5323.734971
-50.0,50,5327.403662
-50.0,50,5331.071473
-50.0,50,5331.685325
-50.0,50,5332.343091
-48.0,50,5333.014314
-50.0,50,5333.609917
-50.0,50,5334.196803
-50.0,50,5334.754771
-50.0,50,5335.348568
-48.0,50,5335.964861
-50.0,50,5336.495073
-50.0,50,5337.128956
-50.0,50,5340.822195
-50.0,50,5344.560604
-50.0,50,5348.091648
-50.0,50,5351.886631
-50.0,50,5355.643363
-50.0,50,5359.397478
-47.0,50,5362.604027
-48.0,50,5365.273494
-50.0,50,5367.943194
-50.0,50,5370.541474
-50.0,50,5373.296505
-50.0,50,5375.951748
-50.0,50,5378.622885
-50.0,50,5381.277714
-50.0,50,5383.924565
-50.0,50,5386.605829
-50.0,50,5389.257633
-50.0,50,5391.94749
-50.0,50,5394.594756
-50.0,50,5397.236779
-50.0,50,5399.916671
-48.0,50,5402.604056
-50.0,50,5405.289099
-50.0,50,5407.926008
-50.0,50,5410.57829
-50.0,50,5413.265088
-50.0,50,5415.949459
-47.0,50,5418.653034
-50.0,50,5421.312476
-50.0,50,5423.974838
-50.0,50,5426.630991
-50.0,50,5429.324532
-50.0,50,5431.947884
-50.0,50,5434.639579
-50.0,50,5437.319275
-50.0,50,5439.993113
-50.0,50,5442.676389
-50.0,50,5445.321483
-50.0,50,5448.040816
-50.0,50,5450.674077
-50.0,50,5453.363121
-50.0,50,5456.036492
-50.0,50,5458.710996
-50.0,50,5461.386678
-50.0,50,5464.090218
-50.0,50,5466.771537
-50.0,50,5469.435327
-50.0,50,5472.150378
-50.0,50,5474.769607
-50.0,50,5477.438022
-48.0,50,5477.950867
-50.0,50,5478.413949
-50.0,50,5478.865021
-50.0,50,5479.371812
-50.0,50,5479.92324
-50.0,50,5480.421819
-50.0,50,5480.95681
-50.0,50,5481.473667
-50.0,50,5481.981766
-50.0,50,5482.654061
-50.0,50,5485.735811
-50.0,50,5488.590096
-50.0,50,5491.611964
-50.0,50,5494.501235
-50.0,50,5497.394764
-50.0,50,5500.904712
-50.0,50,5504.020911
-50.0,50,5507.06614
-50.0,50,5509.829226
-50.0,50,5512.504816
-50.0,50,5515.1425
-50.0,50,5517.823372
-50.0,50,5520.458916
-50.0,50,5523.150847
-50.0,50,5525.799571
-49.0,50,5528.47195
-50.0,50,5531.14273
-50.0,50,5533.803079
-50.0,50,5536.477001
-50.0,50,5539.164494
-50.0,50,5541.835557
-50.0,50,5544.371827
-50.0,50,5546.741816
-50.0,50,5549.059085
-50.0,50,5551.361326
-50.0,50,5553.690476
-50.0,50,5556.089487
-50.0,50,5558.413089
-50.0,50,5560.783026
-48.0,50,5563.129738
-50.0,50,5565.444121
-50.0,50,5567.793559
-46.0,50,5570.225973
-50.0,50,5572.66358
-50.0,50,5575.028459
-50.0,50,5577.371164
-50.0,50,5579.827228
-50.0,50,5582.220575
-50.0,50,5584.690621
-50.0,50,5587.035911
-50.0,50,5589.375314
-50.0,50,5591.692465
-50.0,50,5594.244784
-50.0,50,5596.619704
-50.0,50,5599.042064
-50.0,50,5601.397516
-50.0,50,5603.858734
-50.0,50,5606.24462
-50.0,50,5608.61261
-50.0,50,5610.972975
-50.0,50,5611.397383
