# {"t_start": 1580485715.4465835, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2975.98997
-50.0,50,2978.66978
-50.0,50,2981.309715
-48.0,50,2984.013808
-50.0,50,2986.636509
-50.0,50,2989.317374
-50.0,50,2991.998292
-50.0,50,2994.675789
-50.0,50,2997.406854
-50.0,50,3000.059281
-50.0,50,3002.746943
-50.0,50,3005.791318
-50.0,50,3008.986646
-50.0,50,3012.434709
-50.0,50,3015.401443
-49.0,50,3018.181079
-50.0,50,3020.895478
-50.0,50,3023.634988
-50.0,50,3026.302753
-50.0,50,3029.006485
-50.0,50,3031.823217
-50.0,50,3034.550562
-50.0,50,3037.214224
-50.0,50,3039.881119
-50.0,50,3042.587415
-50.0,50,3045.29836
-50.0,50,3048.008542
-50.0,50,3050.696702
-50.0,50,3053.341344
-50.0,50,3056.036111
-50.0,50,3058.740088
-50.0,50,3061.498127
-50.0,50,3064.235652
-50.0,50,3067.095984
-50.0,50,3069.77534
-50.0,50,3072.453685
-50.0,50,3072.960455
-50.0,50,3073.500575
-50.0,50,3073.989162
-50.0,50,3074.486906
-50.0,50,3075.047391
-50.0,50,3075.60834
-50.0,50,3076.088949
-50.0,50,3076.575404
-49.0,50,3077.050108
-50.0,50,3077.525892
-50.0,50,3080.251035
-50.0,50,3082.925184
-50.0,50,3085.860136
-50.0,50,3088.793353
-50.0,50,3091.945501
-50.0,50,3094.847269
-50.0,50,3097.468642
-50.0,50,3100.195485
-50.0,50,3102.865484
-48.0,50,3105.570475
-50.0,50,3108.240541
-50.0,50,3110.909023
-50.0,50,3113.687279
-47.0,50,3116.388114
-50.0,50,3119.041786
-50.0,50,3121.72209
-50.0,50,3124.467454
-50.0,50,3127.208318
-50.0,50,3129.969432
-50.0,50,3132.854066
-50.0,50,3135.826403
-50.0,50,3138.447241
-50.0,50,3141.253397
-50.0,50,3143.940883
-50.0,50,3146.601553
-50.0,50,3149.257853
-50.0,50,3151.984515
-50.0,50,3154.665397
-50.0,50,3157.368204
-50.0,50,3160.062047
-50.0,50,3162.778337
-49.0,50,3165.498743
-50.0,50,3168.2286
-50.0,50,3170.916729
-50.0,50,3173.59569
-50.0,50,3176.303141
-50.0,50,3178.958791
-50.0,50,3181.652662
-50.0,50,3184.293982
-50.0,50,3186.929471
-50.0,50,3189.579307
-50.0,50,3192.219585
-50.0,50,3194.914002
-50.0,50,3197.630266
-50.0,50,3200.240307
-50.0,50,3202.932439
-50.0,50,3205.744902
-50.0,50,3208.436121
-50.0,50,3211.096043
-50.0,50,3213.824242
-50.0,50,3214.329268
-50.0,50,3214.814854
-50.0,50,3215.341486
-50.0,50,3215.834808
-50.0,50,3216.319601
-47.0,50,3216.815777
-48.0,50,3217.292582
-50.0,50,3217.781692
-50.0,50,3218.244223
-50.0,50,3218.755813
-50.0,50,3221.397056
-50.0,50,3224.049913
-50.0,50,3226.723005
-50.0,50,3229.375576
-49.0,50,3232.107605
-50.0,50,3234.738657
-50.0,50,3237.417727
-50.0,50,3240.116988
-50.0,50,3242.781255
-50.0,50,3245.362057
-50.0,50,3248.044401
-50.0,50,3250.711807
-50.0,50,3253.382378
-50.0,50,3256.045107
-50.0,50,3258.752091
-50.0,50,3261.376729
-50.0,50,3264.02067
-50.0,50,3266.694302
-50.0,50,3269.42781
-50.0,50,3272.065413
-50.0,50,3274.70708
-50.0,50,3277.363316
-50.0,50,3280.050523
-50.0,50,3282.691682
-50.0,50,3285.350028
-50.0,50,3288.042643
-50.0,50,3290.689153
-50.0,50,3293.332993
-50.0,50,3295.986602
-50.0,50,3298.66026
-50.0,50,3301.297872
-50.0,50,3303.97189
-50.0,50,3306.663617
-50.0,50,3309.287753
-50.0,50,3311.982856
-50.0,50,3314.636328
-50.0,50,3317.258484
-50.0,50,3319.967751
-50.0,50,3322.627568
-50.0,50,3325.270683
-50.0,50,3327.876809
-50.0,50,3330.54229
-50.0,50,3333.193182
-50.0,50,3335.891055
-50.0,50,3338.576354
-50.0,50,3341.216237
-50.0,50,3343.891665
-50.0,50,3346.561013
-50.0,50,3349.212104
-50.0,50,3351.914843
-50.0,50,3352.401826
-50.0,50,3352.899991
-50.0,50,3353.418221
-50.0,50,3353.943765
-50.0,50,3354.438236
-50.0,50,3354.957
-50.0,50,3355.454818
-50.0,50,3355.943221
-50.0,50,3356.410369
-50.0,50,3356.891148
-50.0,50,3359.56554
-50.0,50,3362.199365
-50.0,50,3364.899916
-50.0,50,3367.543652
-50.0,50,3370.169593
-50.0,50,3372.868245
-50.0,50,3375.527602
-50.0,50,3378.22001
-50.0,50,3380.847377
-50.0,50,3383.518871
-50.0,50,3386.257889
-50.0,50,3388.992059
-50.0,50,3392.76846
-50.0,50,3396.434864
-50.0,50,3400.255515
-50.0,50,3404.042034
-50.0,50,3407.760345
-50.0,50,3411.538304
-50.0,50,3415.222714
-50.0,50,3418.906276
-50.0,50,3422.625952
-50.0,50,3426.366317
-50.0,50,3430.030547
-50.0,50,3433.741843
-50.0,50,3437.425529
-50.0,50,3441.181306
-50.0,50,3444.906548
-50.0,50,3448.599334
-50.0,50,3452.418
-50.0,50,3456.108773
-50.0,50,3459.792862
-50.0,50,3463.464305
-50.0,50,3467.13634
-50.0,50,3470.865774
-50.0,50,3474.576828
-50.0,50,3478.222599
-50.0,50,3481.917305
-50.0,50,3485.72139
-50.0,50,3489.380574
-50.0,50,3493.111911
-50.0,50,3496.850394
-50.0,50,3500.5027
-50.0,50,3504.327937
-48.0,50,3508.0594
-50.0,50,3511.857011
-50.0,50,3515.604385
-50.0,50,3518.840731
-50.0,50,3521.93968
-50.0,50,3525.504288
-50.0,50,3529.000528
-50.0,50,3529.609752
-50.0,50,3530.156307
-50.0,50,3530.708461
-47.0,50,3531.371288
-50.0,50,3531.936045
-50.0,50,3532.576914
-50.0,50,3533.229606
-50.0,50,3533.851096
-50.0,50,3534.47264
-50.0,50,3535.084684
-50.0,50,3538.80721
-50.0,50,3542.594909
-50.0,50,3546.339725
-50.0,50,3550.016742
-50.0,50,3553.843288
-50.0,50,3557.594722
-50.0,50,3561.288184
-50.0,50,3564.98429
-50.0,50,3568.685642
-50.0,50,3572.442636
-50.0,50,3576.101441
-50.0,50,3579.84395
-50.0,50,3583.662338
-50.0,50,3587.289623
-50.0,50,3590.944089
-50.0,50,3594.689095
-50.0,50,3598.418654
-50.0,50,3602.102868
-50.0,50,3605.816514
-50.0,50,3609.500028
-50.0,50,3613.28842
-50.0,50,3616.966962
-50.0,50,3620.660564
-50.0,50,3624.390795
-50.0,50,3628.119619
-50.0,50,3631.869224
-50.0,50,3635.561097
-50.0,50,3638.960644
-50.0,50,3642.197128
-50.0,50,3645.482973
-50.0,50,3648.438386
-50.0,50,3651.970551
-50.0,50,3654.762982
-50.0,50,3657.832924
-50.0,50,3660.760328
-50.0,50,3664.064985
-50.0,50,3667.278563
-50.0,50,3670.22363
-50.0,50,3673.802136
-50.0,50,3676.735879
-50.0,50,3680.184618
-50.0,50,3682.985743
-50.0,50,3686.886563
-50.0,50,3690.538553
-50.0,50,3693.720619
-50.0,50,3696.89386
-50.0,50,3699.916765
-50.0,50,3703.012394
-50.0,50,3706.025219
-50.0,50,3708.832849
-50.0,50,3709.384619
-50.0,50,3709.98891
-50.0,50,3710.556869
-50.0,50,3711.072367
-50.0,50,3711.619102
-50.0,50,3712.165302
-50.0,50,3712.668619
-50.0,50,3713.165022
-50.0,50,3713.674759
-50.0,50,3714.341492
-50.0,50,3717.258376
-50.0,50,3720.324083
-50.0,50,3723.104507
-50.0,50,3725.741102
-50.0,50,3728.450711
-50.0,50,3731.300772
-50.0,50,3734.432544
-50.0,50,3737.582157
-50.0,50,3740.40341
-50.0,50,3743.121292
-50.0,50,3745.810834
-50.0,50,3748.539751
-50.0,50,3751.237061
-50.0,50,3753.942301
-50.0,50,3756.632515
-50.0,50,3759.318755
-50.0,50,3761.982711
-50.0,50,3764.648807
-50.0,50,3767.462554
-50.0,50,3770.248244
-50.0,50,3773.039828
-50.0,50,3775.741274
-50.0,50,3778.464287
-50.0,50,3781.27394
-50.0,50,3784.120319
-50.0,50,3786.948272
-50.0,50,3789.638599
-50.0,50,3792.488852
-50.0,50,3795.350694
-50.0,50,3798.196095
-50.0,50,3801.051012
-50.0,50,3803.822421
-50.0,50,3806.57965
-50.0,50,3809.265715
-50.0,50,3811.969903
-50.0,50,3814.684536
-50.0,50,3817.442004
-50.0,50,3820.068055
-50.0,50,3822.740065
-50.0,50,3825.48504
-50.0,50,3828.155114
-50.0,50,3830.898181
-50.0,50,3833.783029
-50.0,50,3836.607566
-50.0,50,3839.400909
-48.0,50,3842.076517
-50.0,50,3844.73555
-50.0,50,3847.451665
-50.0,50,3850.074034
-50.0,50,3852.784051
-50.0,50,3853.237722
-50.0,50,3853.690305
-50.0,50,3854.144058
-50.0,50,3854.622839
-50.0,50,3855.129748
-50.0,50,3855.651917
-50.0,50,3856.153193
-50.0,50,3856.604985
-48.0,50,3857.105231
-50.0,50,3857.797977
-50.0,50,3860.435642
-50.0,50,3863.118012
-50.0,50,3865.792303
-50.0,50,3868.425064
-50.0,50,3871.175296
-50.0,50,3873.928437
-50.0,50,3876.664315
-48.0,50,3879.367625
-50.0,50,3882.046876
-50.0,50,3884.7868
-50.0,50,3887.480535
-50.0,50,3890.17651
-50.0,50,3892.844944
-50.0,50,3895.597005
-46.0,50,3898.277058
-50.0,50,3900.975794
-50.0,50,3903.691674
-50.0,50,3906.398151
-50.0,50,3909.128647
-48.0,50,3911.80194
-50.0,50,3914.46675
-50.0,50,3917.149345
-50.0,50,3919.7728
-50.0,50,3922.504447
-50.0,50,3925.236096
-50.0,50,3927.94497
-50.0,50,3930.664683
-50.0,50,3933.370114
-50.0,50,3936.102781
-50.0,50,3938.786473
-50.0,50,3941.497754
-49.0,50,3944.170235
-50.0,50,3947.309838
-50.0,50,3950.258354
-50.0,50,3953.226882
-50.0,50,3956.131021
-50.0,50,3958.87773
-50.0,50,3961.639823
-50.0,50,3964.373471
-50.0,50,3967.077343
-50.0,50,3969.745107
-50.0,50,3972.41415
-50.0,50,3975.159881
-50.0,50,3977.862488
-50.0,50,3980.622478
-50.0,50,3983.350584
-50.0,50,3986.042769
-50.0,50,3988.796535
-50.0,50,3991.663326
-50.0,50,3994.653694
-50.0,50,3995.169205
-50.0,50,3995.685747
-50.0,50,3996.205384
-50.0,50,3996.701877
-50.0,50,3997.271436
-50.0,50,3997.831634
-50.0,50,3998.388742
-50.0,50,3998.867128
-50.0,50,3999.352463
-50.0,50,3999.850502
-50.0,50,4002.581742
-50.0,50,4005.277919
-50.0,50,4007.989858
-50.0,50,4010.733284
-50.0,50,4013.463224
-50.0,50,4016.136647
-50.0,50,4018.848019
-50.0,50,4021.545257
-50.0,50,4024.234852
-50.0,50,4026.86625
-50.0,50,4029.591855
-50.0,50,4032.21379
-50.0,50,4034.87871
-50.0,50,4037.567003
-50.0,50,4040.229769
-50.0,50,4042.877114
-50.0,50,4045.55429
-50.0,50,4048.202714
-50.0,50,4050.869711
-50.0,50,4053.505649
-50.0,50,4056.172308
-50.0,50,4058.82272
-50.0,50,4061.492327
-50.0,50,4064.195861
-50.0,50,4066.828878
-50.0,50,4069.531788
-50.0,50,4072.19112
-50.0,50,4074.853053
-50.0,50,4077.510589
-50.0,50,4080.195059
-50.0,50,4082.838203
-50.0,50,4085.469059
-50.0,50,4088.12723
-50.0,50,4090.815815
-50.0,50,4093.481619
-50.0,50,4096.16614
-50.0,50,4098.787425
-50.0,50,4101.473942
-50.0,50,4104.172695
-50.0,50,4106.816427
-50.0,50,4109.478962
-50.0,50,4112.148721
-50.0,50,4114.852484
-50.0,50,4117.507946
-50.0,50,4120.19556
-50.0,50,4122.790997
-50.0,50,4125.516603
-50.0,50,4128.156769
-50.0,50,4130.845531
-50.0,50,4133.564664
-50.0,50,4134.044356
-50.0,50,4134.540617
-50.0,50,4135.039979
-50.0,50,4135.537951
-50.0,50,4135.999789
-50.0,50,4136.499902
-50.0,50,4137.026886
-50.0,50,4137.569871
-50.0,50,4138.058199
-50.0,50,4138.740662
-50.0,50,4141.499428
-50.0,50,4144.173197
-50.0,50,4146.950496
-50.0,50,4149.72972
-50.0,50,4152.538761
-50.0,50,4155.232825
-50.0,50,4157.871703
-50.0,50,4160.602129
-50.0,50,4163.288866
-50.0,50,4166.113161
-50.0,50,4168.840394
-50.0,50,4171.783507
-50.0,50,4174.567227
-50.0,50,4177.267442
-50.0,50,4179.94838
-50.0,50,4182.658006
-50.0,50,4185.301642
-50.0,50,4187.930305
-50.0,50,4190.592421
-50.0,50,4193.259678
-50.0,50,4195.877773
-50.0,50,4198.527215
-50.0,50,4201.2179
-50.0,50,4203.912802
-50.0,50,4206.587375
-50.0,50,4209.28809
-50.0,50,4211.917205
-50.0,50,4214.588743
-50.0,50,4217.265925
-50.0,50,4219.914256
-50.0,50,4222.550607
-50.0,50,4225.216159
-50.0,50,4227.864337
-50.0,50,4230.513237
-50.0,50,4233.160519
-50.0,50,4235.832885
-50.0,50,4238.550227
-50.0,50,4241.18848
-50.0,50,4243.925622
-50.0,50,4246.525567
-50.0,50,4249.215885
-48.0,50,4251.888306
-50.0,50,4254.531138
-50.0,50,4257.205599
-50.0,50,4259.868715
-50.0,50,4262.539637
-50.0,50,4265.435505
-50.0,50,4268.171204
-50.0,50,4271.18949
-50.0,50,4274.083713
-50.0,50,4274.605688
-50.0,50,4275.173849
-50.0,50,4275.698289
-50.0,50,4276.192116
-50.0,50,4276.69241
-50.0,50,4277.252015
-50.0,50,4277.744009
-50.0,50,4278.22483
-50.0,50,4278.691579
-50.0,50,4279.155835
-50.0,50,4281.826487
-50.0,50,4284.474501
-50.0,50,4287.143049
-50.0,50,4289.820085
-50.0,50,4292.499465
-50.0,50,4295.138888
-50.0,50,4297.944358
-50.0,50,4300.769138
-50.0,50,4303.447002
-50.0,50,4306.1467
-50.0,50,4309.076031
-50.0,50,4311.818579
-50.0,50,4314.571656
-50.0,50,4317.278832
-47.0,50,4319.895678
-48.0,50,4322.565076
-50.0,50,4325.254462
-50.0,50,4328.010399
-50.0,50,4330.677242
-50.0,50,4333.414329
-50.0,50,4336.106246
-50.0,50,4338.825847
-50.0,50,4341.496175
-50.0,50,4344.137311
-50.0,50,4346.971782
-50.0,50,4349.703477
-50.0,50,4352.424706
-50.0,50,4355.099684
-50.0,50,4357.851077
-50.0,50,4360.579201
-50.0,50,4363.225925
-50.0,50,4365.882082
-50.0,50,4368.609962
-50.0,50,4371.275424
-50.0,50,4373.937572
-50.0,50,4376.682703
-50.0,50,4379.36546
-50.0,50,4382.084914
-50.0,50,4384.793473
-50.0,50,4387.473918
-50.0,50,4390.169042
-50.0,50,4392.908447
-50.0,50,4395.626414
-50.0,50,4398.300625
-50.0,50,4401.057965
-50.0,50,4403.733013
-50.0,50,4406.378882
-50.0,50,4409.05855
-50.0,50,4411.739038
-50.0,50,4414.426098
-50.0,50,4414.900867
-50.0,50,4415.379337
-50.0,50,4415.845394
-50.0,50,4416.336376
-50.0,50,4416.8168
-50.0,50,4417.302606
-50.0,50,4417.812131
-50.0,50,4418.329186
-50.0,50,4418.800521
-50.0,50,4419.422244
-50.0,50,4422.115517
-50.0,50,4424.772098
-50.0,50,4427.48111
-50.0,50,4430.174136
-50.0,50,4432.894146
-50.0,50,4435.544031
-50.0,50,4438.331237
-50.0,50,4441.111891
-50.0,50,4443.849959
-50.0,50,4446.600583
-50.0,50,4449.341107
-50.0,50,4452.069206
-50.0,50,4454.769299
-50.0,50,4457.467078
-50.0,50,4460.206804
-50.0,50,4462.881351
-50.0,50,4465.657759
-50.0,50,4468.350131
-50.0,50,4471.098042
-50.0,50,4473.827064
-50.0,50,4476.447834
-50.0,50,4479.505732
-50.0,50,4482.520415
-50.0,50,4485.241003
-50.0,50,4487.934824
-50.0,50,4490.634955
-50.0,50,4493.4142
-50.0,50,4496.065123
-50.0,50,4498.771296
-50.0,50,4501.469721
-50.0,50,4504.171494
-50.0,50,4506.745323
-50.0,50,4509.418933
-50.0,50,4512.166853
-50.0,50,4514.94038
-50.0,50,4517.6483
-50.0,50,4520.421018
-50.0,50,4523.119
-48.0,50,4525.768435
-50.0,50,4528.519441
-50.0,50,4531.204896
-50.0,50,4533.842482
-50.0,50,4536.522058
-48.0,50,4539.33446
-50.0,50,4542.075664
-50.0,50,4544.771195
-50.0,50,4547.668335
-50.0,50,4550.717103
-50.0,50,4553.569218
-50.0,50,4556.29485
-47.0,50,4556.801189
-50.0,50,4557.269173
-49.0,50,4557.732405
-50.0,50,4558.20062
-47.0,50,4558.727231
-50.0,50,4559.268658
-50.0,50,4559.750407
-50.0,50,4560.239641
-50.0,50,4560.719091
-50.0,50,4561.31175
-50.0,50,4563.992416
-50.0,50,4566.62421
-50.0,50,4569.388573
-50.0,50,4572.104291
-50.0,50,4574.727076
-48.0,50,4577.434131
-50.0,50,4580.141539
-50.0,50,4582.809858
-50.0,50,4585.524046
-50.0,50,4588.172962
-50.0,50,4590.896707
-50.0,50,4593.628594
-50.0,50,4596.324242
-50.0,50,4599.007535
-50.0,50,4601.74441
-50.0,50,4604.673174
-50.0,50,4607.354218
-50.0,50,4610.102202
-50.0,50,4612.83586
-50.0,50,4615.519401
-50.0,50,4618.501325
-50.0,50,4621.69738
-50.0,50,4624.383663
-50.0,50,4627.05202
-48.0,50,4629.708215
-50.0,50,4632.455907
-50.0,50,4635.120343
-50.0,50,4637.856279
-50.0,50,4640.526937
-50.0,50,4643.273094
-50.0,50,4645.90673
-50.0,50,4648.563477
-50.0,50,4651.404306
-50.0,50,4654.16231
-50.0,50,4657.022532
-50.0,50,4659.685362
-50.0,50,4662.346694
-50.0,50,4665.042164
-50.0,50,4667.731997
-50.0,50,4671.100419
-50.0,50,4674.568844
-50.0,50,4678.483712
-48.0,50,4682.26783
-50.0,50,4686.013422
-50.0,50,4689.763359
-50.0,50,4693.484821
-50.0,50,4697.271704
-50.0,50,4701.036868
-50.0,50,4704.716398
-50.0,50,4708.693918
-48.0,50,4709.414049
-50.0,50,4710.01164
-50.0,50,4710.562124
-50.0,50,4711.13007
-50.0,50,4711.708282
-50.0,50,4712.301648
-50.0,50,4712.919762
-50.0,50,4713.519914
-50.0,50,4714.127249
-50.0,50,4714.766545
-50.0,50,4718.425638
-50.0,50,4722.197878
-50.0,50,4725.883891
-50.0,50,4729.677141
-50.0,50,4733.293681
-50.0,50,4737.046252
-50.0,50,4740.791975
-50.0,50,4744.469266
-50.0,50,4748.159676
-50.0,50,4751.862856
-50.0,50,4755.538586
-50.0,50,4759.10515
-50.0,50,4762.772635
-48.0,50,4766.447109
-50.0,50,4770.106912
-46.0,50,4773.805716
-50.0,50,4777.527262
-50.0,50,4780.742773
-50.0,50,4784.655467
-50.0,50,4788.114034
-50.0,50,4791.059348
-50.0,50,4794.489433
-50.0,50,4797.856142
-50.0,50,4801.007966
-50.0,50,4804.285106
-50.0,50,4807.694847
-50.0,50,4810.922043
-48.0,50,4813.729889
-50.0,50,4816.530336
-50.0,50,4819.350236
-50.0,50,4822.325116
-50.0,50,4825.094412
-50.0,50,4827.766045
-50.0,50,4830.458033
-50.0,50,4833.136244
-50.0,50,4835.811484
-50.0,50,4838.730742
-50.0,50,4841.420305
-50.0,50,4844.256155
-50.0,50,4847.132302
-50.0,50,4849.951203
-50.0,50,4852.791949
-50.0,50,4855.50219
-50.0,50,4858.377384
-50.0,50,4861.147324
-50.0,50,4863.822906
-50.0,50,4866.8785
-50.0,50,4869.71065
-47.0,50,4872.475756
-50.0,50,4875.299479
-50.0,50,4875.837344
-50.0,50,4876.355229
-50.0,50,4876.917692
-50.0,50,4877.470587
-50.0,50,4877.951231
-50.0,50,4878.488473
-47.0,50,4879.006944
-50.0,50,4879.503605
-49.0,50,4880.060124
-50.0,50,4880.744888
-50.0,50,4883.732638
-50.0,50,4886.386394
-50.0,50,4889.125616
-50.0,50,4891.780614
-50.0,50,4894.510542
-50.0,50,4897.19436
-50.0,50,4899.923984
-50.0,50,4902.647374
-50.0,50,4905.325068
-50.0,50,4908.043432
-50.0,50,4910.796255
-50.0,50,4913.48468
-50.0,50,4916.185158
-50.0,50,4918.846815
-50.0,50,4921.575822
-50.0,50,4924.291329
-50.0,50,4927.063496
-50.0,50,4929.795919
-50.0,50,4932.582675
-50.0,50,4935.277104
-50.0,50,4937.923998
-50.0,50,4940.588761
-50.0,50,4943.439419
-50.0,50,4946.245154
-50.0,50,4949.030461
-50.0,50,4951.805348
-50.0,50,4954.48856
-50.0,50,4957.234143
-50.0,50,4959.938855
-50.0,50,4962.632524
-50.0,50,4965.383202
-50.0,50,4968.223152
-50.0,50,4971.022055
-50.0,50,4973.88353
-50.0,50,4976.707917
-50.0,50,4979.533141
-50.0,50,4982.348852
-50.0,50,4985.080777
-50.0,50,4987.76024
-50.0,50,4990.580609
-50.0,50,4993.316327
-47.0,50,4996.123023
-50.0,50,4999.006773
-50.0,50,5001.864492
-50.0,50,5004.778752
-50.0,50,5007.697722
-50.0,50,5010.544481
-50.0,50,5013.327576
-48.0,50,5016.234703
-50.0,50,5018.91025
-50.0,50,5019.45854
-50.0,50,5019.970174
-50.0,50,5020.560829
-47.0,50,5021.141518
-50.0,50,5021.698711
-50.0,50,5022.288443
-50.0,50,5022.835236
-48.0,50,5023.395419
-50.0,50,5023.829578
-50.0,50,5024.327722
-48.0,50,5027.007053
-50.0,50,5029.709956
-47.0,50,5032.368865
-50.0,50,5035.011286
-50.0,50,5037.721635
-50.0,50,5040.354437
-47.0,50,5043.071034
-48.0,50,5046.011908
-49.0,50,5048.735675
-50.0,50,5051.410799
-50.0,50,5054.352903
-50.0,50,5057.153412
-50.0,50,5060.008784
-50.0,50,5062.670209
-50.0,50,5065.42856
-50.0,50,5068.100843
-50.0,50,5070.835533
-50.0,50,5073.452419
-50.0,50,5076.229025
-50.0,50,5078.962682
-50.0,50,5081.752816
-50.0,50,5084.702127
-50.0,50,5087.454089
-50.0,50,5090.174375
-50.0,50,5092.922682
-50.0,50,5095.636328
-50.0,50,5098.42463
-50.0,50,5101.151031
-50.0,50,5103.920297
-50.0,50,5106.758227
-50.0,50,5109.55794
-50.0,50,5112.361802
-50.0,50,5115.271595
-50.0,50,5117.945933
-50.0,50,5120.865061
-50.0,50,5123.714424
-50.0,50,5126.634704
-50.0,50,5129.349498
-50.0,50,5132.032693
-50.0,50,5134.697823
-50.0,50,5137.347769
-50.0,50,5140.104288
-50.0,50,5142.843282
-50.0,50,5145.502771
-50.0,50,5148.331326
-50.0,50,5151.000286
-50.0,50,5153.64995
-50.0,50,5156.382229
-50.0,50,5159.090892
-50.0,50,5161.798331
-47.0,50,5162.255937
-50.0,50,5162.745748
-50.0,50,5163.207177
-50.0,50,5163.694626
-50.0,50,5164.15018
-50.0,50,5164.669516
-50.0,50,5165.18458
-50.0,50,5165.724072
-47.0,50,5166.262069
-50.0,50,5167.098411
-50.0,50,5169.83819
-50.0,50,5172.58224
-50.0,50,5175.228348
-50.0,50,5177.968951
-50.0,50,5180.689085
-50.0,50,5183.389927
-50.0,50,5186.151981
-50.0,50,5189.002778
-50.0,50,5191.788285
-50.0,50,5194.589706
-50.0,50,5197.394676
-50.0,50,5200.194531
-50.0,50,5202.911341
-50.0,50,5205.618728
-50.0,50,5208.442806
-50.0,50,5211.410009
-50.0,50,5214.777587
-50.0,50,5217.642738
-50.0,50,5220.514365
-50.0,50,5223.417923
-50.0,50,5226.292042
-50.0,50,5229.051063
-50.0,50,5232.835435
-50.0,50,5236.420779
-50.0,50,5240.232544
-50.0,50,5244.012657
-50.0,50,5247.701338
-50.0,50,5251.421422
-50.0,50,5255.201189
-50.0,50,5259.003869
-50.0,50,5262.615673
-50.0,50,5266.528716
-50.0,50,5270.18026
-50.0,50,5273.906151
-50.0,50,5277.553994
-50.0,50,5281.284104
-50.0,50,5284.993796
-50.0,50,5288.854237
-50.0,50,5292.381058
-50.0,50,5296.062788
-50.0,50,5299.780802
-50.0,50,5303.422046
-50.0,50,5307.210769
-50.0,50,5310.832586
-50.0,50,5314.535964
-50.0,50,5318.222271
-50.0,50,5321.943732
-50.0,50,5325.65421
-50.0,50,5329.277841
-50.0,50,5332.909586
-47.0,50,5333.494665
-50.0,50,5334.074854
-50.0,50,5334.668664
-50.0,50,5335.256508
-50.0,50,5335.858054
-47.0,50,5336.423543
-48.0,50,5337.043325
-50.0,50,5337.635388
-50.0,50,5338.269991
-48.0,50,5339.037428
-50.0,50,5342.659729
-50.0,50,5346.366658
-47.0,50,5350.025837
-50.0,50,5353.794637
-50.0,50,5357.504013
-50.0,50,5361.262162
-50.0,50,5364.486825
-50.0,50,5367.126253
-50.0,50,5369.813673
-48.0,50,5372.474834
-50.0,50,5375.130536
-48.0,50,5377.828254
-50.0,50,5380.501115
-50.0,50,5383.17134
-50.0,50,5385.827022
-50.0,50,5388.480866
-50.0,50,5391.141682
-47.0,50,5393.775973
-50.0,50,5396.509079
-48.0,50,5399.112015
-50.0,50,5401.804861
-50.0,50,5404.451414
-50.0,50,5407.183694
-50.0,50,5409.84062
-50.0,50,5412.503512
-50.0,50,5415.18905
-50.0,50,5417.851615
-48.0,50,5420.560971
-50.0,50,5423.165278
-50.0,50,5425.855794
-50.0,50,5428.515481
-50.0,50,5431.213266
-50.0,50,5433.886204
-50.0,50,5436.561212
-50.0,50,5439.173907
-50.0,50,5441.890672
-50.0,50,5444.521719
-50.0,50,5447.228237
-50.0,50,5449.92562
-50.0,50,5452.597697
-50.0,50,5455.270852
-50.0,50,5457.962033
-50.0,50,5460.564929
-50.0,50,5463.277225
-49.0,50,5465.921666
-50.0,50,5468.656949
-50.0,50,5471.344449
-50.0,50,5474.043069
-50.0,50,5476.650486
-50.0,50,5479.324576
-50.0,50,5479.798607
-49.0,50,5480.299106
-50.0,50,5480.785678
-50.0,50,5481.257029
-50.0,50,5481.833597
-49.0,50,5482.358235
-50.0,50,5482.861002
-49.0,50,5483.402353
-50.0,50,5483.914428
-47.0,50,5484.548246
-50.0,50,5487.633814
-50.0,50,5490.460149
-50.0,50,5493.492569
-50.0,50,5496.464251
-50.0,50,5499.264652
-47.0,50,5502.772054
-47.0,50,5505.94007
-50.0,50,5508.949612
-50.0,50,5511.737201
-50.0,50,5514.367647
-50.0,50,5517.037049
-50.0,50,5519.708619
-50.0,50,5522.379078
-50.0,50,5525.044785
-50.0,50,5527.678778
-50.0,50,5530.359416
-50.0,50,5533.044164
-50.0,50,5535.662538
-50.0,50,5538.37246
-50.0,50,5541.083093
-50.0,50,5543.73212
-50.0,50,5546.268633
-50.0,50,5548.630433
-50.0,50,5550.964759
-50.0,50,5553.29348
-50.0,50,5555.59808
-50.0,50,5557.957855
-50.0,50,5560.307086
-50.0,50,5562.691494
-50.0,50,5564.995713
-50.0,50,5567.336029
-48.0,50,5569.677202
-50.0,50,5572.117817
-50.0,50,5574.53831
-50.0,50,5576.906004
-50.0,50,5579.240631
-50.0,50,5581.697016
-50.0,50,5584.088723
-50.0,50,5586.602847
-50.0,50,5588.900259
-50.0,50,5591.28469
-50.0,50,5593.618799
-50.0,50,5596.089527
-50.0,50,5598.527263
-50.0,50,5600.915273
-50.0,50,5603.335618
-50.0,50,5605.699952
-50.0,50,5608.117628
-50.0,50,5610.509187
-50.0,50,5612.83373
-50.0,50,5613.263078
-50.0,50,5613.685183
-50.0,50,5614.096868
-50.0,50,5614.498986
-50.0,50,5614.939235
-48.0,50,5615.384114
-50.0,50,5615.79839
-50.0,50,5616.259643
-50.0,50,5616.682264
-50.0,50,5617.138486
-50.0,50,5619.54198
-50.0,50,5621.889447
-50.0,50,5624.276318
-50.0,50,5626.678172
-50.0,50,5629.057096
-50.0,50,5631.420606
-50.0,50,5633.771067
