# {"t_start": 1585585653.0850627, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,969.472029
-50.0,50,972.082964
-50.0,50,974.719272
-50.0,50,977.273041
-50.0,50,979.929715
-50.0,50,982.55372
-50.0,50,985.184345
-50.0,50,987.799035
-50.0,50,990.398598
-50.0,50,993.027833
-50.0,50,995.63903
-50.0,50,998.253467
-50.0,50,1000.858538
-50.0,50,1003.485888
-50.0,50,1006.118157
-50.0,50,1008.751462
-50.0,50,1011.357571
-50.0,50,1013.972041
-6.0,50,1016.602517
-50.0,50,1019.22107
-50.0,50,1021.83798
-50.0,50,1024.451718
-50.0,50,1027.059255
-50.0,50,1029.701767
-50.0,50,1032.312606
-50.0,50,1034.938593
-50.0,50,1037.534466
-50.0,50,1040.181094
-50.0,50,1042.848959
-50.0,50,1043.241663
-50.0,50,1043.665222
-50.0,50,1044.070449
-50.0,50,1044.473527
-50.0,50,1044.886909
-50.0,50,1045.319437
-50.0,50,1045.724698
-50.0,50,1046.16872
-50.0,50,1046.623984
-50.0,50,1047.303363
-50.0,50,1049.899345
0.0,50,1052.599871
-50.0,50,1055.215268
-5.0,50,1057.832262
-50.0,50,1060.455357
-50.0,50,1063.06085
-50.0,50,1065.67525
-50.0,50,1068.302686
-27.0,50,1070.876525
-50.0,50,1073.474623
-50.0,50,1076.056498
-50.0,50,1078.706903
-50.0,50,1081.260779
-14.0,50,1083.916563
-50.0,50,1086.486808
-50.0,50,1089.14195
-50.0,50,1091.713342
-16.0,50,1094.348548
-50.0,50,1096.939114
-50.0,50,1099.504126
0.0,50,1102.145463
-50.0,50,1104.727799
-50.0,50,1107.314699
-50.0,50,1109.92308
-50.0,50,1112.523467
-50.0,50,1115.134591
-50.0,50,1117.74723
-50.0,50,1120.271728
-50.0,50,1122.927695
-50.0,50,1125.537709
-50.0,50,1128.149254
-50.0,50,1130.736581
-50.0,50,1133.307573
-50.0,50,1135.914665
-9.0,50,1138.575344
-50.0,50,1141.138025
-50.0,50,1143.760269
-50.0,50,1146.336775
-50.0,50,1148.936148
-50.0,50,1151.56665
-50.0,50,1154.154632
-50.0,50,1156.794773
-50.0,50,1159.382694
-50.0,50,1162.00255
-43.0,50,1164.613458
-49.0,50,1167.185563
-50.0,50,1169.77008
-50.0,50,1172.430867
-47.0,50,1175.05066
-12.0,50,1177.621517
0.0,50,1178.017209
-50.0,50,1178.420905
-50.0,50,1178.873254
-50.0,50,1179.30808
-50.0,50,1179.697351
-50.0,50,1180.126478
-50.0,50,1180.554521
-50.0,50,1181.038401
-50.0,50,1181.451661
-50.0,50,1182.039309
-50.0,50,1184.607428
-50.0,50,1187.294934
-50.0,50,1189.881111
-50.0,50,1192.495866
-50.0,50,1195.069004
-50.0,50,1197.689494
-50.0,50,1200.29732
-19.0,50,1202.899481
-50.0,50,1205.48726
-50.0,50,1208.117287
-50.0,50,1210.700931
0.0,50,1213.325196
-6.0,50,1215.931463
-50.0,50,1218.486558
-50.0,50,1221.116841
-50.0,50,1223.695865
-50.0,50,1226.271703
-50.0,50,1228.920807
-50.0,50,1231.535912
-50.0,50,1234.15216
-50.0,50,1236.834605
-50.0,50,1239.561453
-50.0,50,1242.141631
-50.0,50,1244.774603
-48.0,50,1247.375482
-6.0,50,1249.948129
-50.0,50,1252.595848
-50.0,50,1255.177816
-50.0,50,1257.82638
-50.0,50,1260.38863
-49.0,50,1263.010506
-8.0,50,1265.613928
-11.0,50,1268.24067
-50.0,50,1270.797822
-50.0,50,1273.412231
-23.0,50,1276.04817
-50.0,50,1278.629808
-50.0,50,1281.231894
-50.0,50,1283.836676
-50.0,50,1286.467639
-13.0,50,1289.037544
-50.0,50,1291.645929
-29.0,50,1294.232394
-50.0,50,1296.902758
-50.0,50,1299.480742
-49.0,50,1302.081687
-50.0,50,1304.685254
-6.0,50,1307.266126
-50.0,50,1309.952017
-50.0,50,1312.549299
-50.0,50,1312.935639
-50.0,50,1313.393372
-50.0,50,1313.803754
-48.0,50,1314.251282
-50.0,50,1314.680581
-50.0,50,1315.100591
-50.0,50,1315.527096
-50.0,50,1315.940387
-50.0,50,1316.377342
-50.0,50,1316.981292
-50.0,50,1319.574116
-50.0,50,1322.170241
-50.0,50,1324.854031
-9.0,50,1327.426425
-50.0,50,1330.027831
-50.0,50,1332.695128
-16.0,50,1335.255959
-14.0,50,1337.883538
-50.0,50,1340.454935
-50.0,50,1343.043864
-50.0,50,1345.70334
-50.0,50,1348.296283
-5.0,50,1350.893272
-26.0,50,1353.51888
-50.0,50,1356.076731
-50.0,50,1358.704779
-50.0,50,1361.356103
-10.0,50,1363.932452
-50.0,50,1366.524554
-18.0,50,1369.169883
-50.0,50,1371.782145
-50.0,50,1374.402066
-12.0,50,1377.028809
-50.0,50,1379.628465
-28.0,50,1382.226492
-50.0,50,1384.823427
-50.0,50,1387.440344
-50.0,50,1390.021508
-50.0,50,1392.606738
-50.0,50,1395.246533
-50.0,50,1397.816228
-50.0,50,1400.409761
-50.0,50,1403.076423
-46.0,50,1405.698116
-50.0,50,1408.234016
-50.0,50,1410.901989
-50.0,50,1413.507089
-23.0,50,1416.158615
-50.0,50,1418.761562
-50.0,50,1421.368969
-13.0,50,1423.966938
-50.0,50,1426.58492
-50.0,50,1429.182134
-45.0,50,1431.829486
-38.0,50,1434.39948
-50.0,50,1437.040209
-50.0,50,1439.646472
-50.0,50,1442.29597
-30.0,50,1444.862604
-22.0,50,1447.502247
-10.0,50,1447.944188
-50.0,50,1448.378099
-50.0,50,1448.777232
-50.0,50,1449.214233
-50.0,50,1449.632265
-50.0,50,1450.01379
-17.0,50,1450.410561
-18.0,50,1450.879159
-50.0,50,1451.290983
-50.0,50,1451.769893
-48.0,50,1454.388019
-50.0,50,1456.982762
-50.0,50,1459.599927
-50.0,50,1462.219472
-50.0,50,1464.840761
-50.0,50,1467.499534
-50.0,50,1470.133548
-50.0,50,1472.765086
-7.0,50,1475.387517
-50.0,50,1477.967231
-50.0,50,1480.55733
-50.0,50,1483.220285
-50.0,50,1485.836865
-15.0,50,1488.449661
-8.0,50,1491.110858
-50.0,50,1493.72344
-20.0,50,1496.382317
-50.0,50,1498.99451
-50.0,50,1501.607645
-50.0,50,1504.211194
-48.0,50,1506.834713
-50.0,50,1509.453629
-32.0,50,1512.049803
-50.0,50,1514.609161
-50.0,50,1517.226753
-50.0,50,1519.874041
-22.0,50,1522.565322
-50.0,50,1525.165289
-50.0,50,1527.796109
-50.0,50,1530.407523
-44.0,50,1533.001925
-36.0,50,1535.624901
-50.0,50,1538.234855
-50.0,50,1540.837705
-48.0,50,1543.455701
-50.0,50,1546.090949
-50.0,50,1548.730185
-50.0,50,1551.314457
-24.0,50,1553.968258
-50.0,50,1556.538832
-50.0,50,1559.222063
-50.0,50,1561.857476
-50.0,50,1564.438998
0.0,50,1567.043483
-39.0,50,1569.667266
-48.0,50,1572.28611
-9.0,50,1574.921596
-50.0,50,1577.548807
-50.0,50,1580.167223
-50.0,50,1582.780576
-50.0,50,1583.215936
-50.0,50,1583.637838
-50.0,50,1584.0941
-6.0,50,1584.50574
-11.0,50,1584.947438
-4.0,50,1585.378042
-50.0,50,1585.803078
-50.0,50,1586.224322
-50.0,50,1586.60257
-50.0,50,1587.122324
-50.0,50,1589.729531
-47.0,50,1592.38874
-50.0,50,1595.00015
-50.0,50,1597.617701
-50.0,50,1600.217856
-50.0,50,1602.798952
-50.0,50,1605.410919
-13.0,50,1608.029958
-50.0,50,1610.624883
-50.0,50,1613.215974
-50.0,50,1615.865888
-50.0,50,1618.459554
-24.0,50,1621.054554
-50.0,50,1623.647476
-50.0,50,1626.286367
-50.0,50,1628.87112
-50.0,50,1631.524606
-50.0,50,1634.109401
-44.0,50,1636.731653
0.0,50,1639.344687
-50.0,50,1641.965008
-50.0,50,1644.564832
-50.0,50,1647.187981
-4.0,50,1649.822999
-50.0,50,1652.437055
-50.0,50,1655.025698
-50.0,50,1657.651262
-50.0,50,1660.301784
-50.0,50,1662.884931
-50.0,50,1665.514719
-25.0,50,1668.134794
-50.0,50,1670.717532
-50.0,50,1673.347773
-50.0,50,1675.953737
-50.0,50,1678.516461
-50.0,50,1681.163606
-34.0,50,1683.773551
-50.0,50,1686.410035
-50.0,50,1688.975031
-16.0,50,1691.609441
-50.0,50,1694.236949
-23.0,50,1696.846281
-50.0,50,1699.480448
-50.0,50,1702.107114
-48.0,50,1704.755979
-50.0,50,1707.388009
0.0,50,1710.022533
-20.0,50,1712.668909
-20.0,50,1715.243598
-50.0,50,1717.874496
-50.0,50,1718.284904
-50.0,50,1718.724216
0.0,50,1719.12224
-49.0,50,1719.531096
-50.0,50,1719.971611
-50.0,50,1720.386789
-50.0,50,1720.852442
-50.0,50,1721.255773
-50.0,50,1721.680251
-50.0,50,1722.251854
-50.0,50,1724.865567
-17.0,50,1727.483777
-50.0,50,1730.140668
-50.0,50,1732.718805
-16.0,50,1735.380036
-50.0,50,1737.961506
-37.0,50,1740.577834
-50.0,50,1743.185154
-50.0,50,1745.796124
-50.0,50,1748.387296
-50.0,50,1751.016928
-50.0,50,1753.601988
-41.0,50,1756.25254
-50.0,50,1758.825765
-37.0,50,1761.425427
-39.0,50,1764.067334
-50.0,50,1766.652157
-4.0,50,1769.291741
-50.0,50,1771.97163
-50.0,50,1774.591754
-50.0,50,1777.16453
-16.0,50,1779.76781
0.0,50,1782.421677
-50.0,50,1785.024767
-50.0,50,1787.612284
-37.0,50,1790.234199
-34.0,50,1792.829653
-3.0,50,1795.414718
-50.0,50,1798.062928
-50.0,50,1800.707288
-50.0,50,1803.362703
-50.0,50,1805.969191
-50.0,50,1808.637607
-29.0,50,1811.205238
-4.0,50,1813.924074
-18.0,50,1816.507547
-7.0,50,1819.150342
-50.0,50,1821.743277
-23.0,50,1824.338376
-50.0,50,1826.940164
-50.0,50,1829.53885
-50.0,50,1832.14266
-9.0,50,1834.76291
-50.0,50,1837.437827
-50.0,50,1840.040263
-50.0,50,1842.628342
-34.0,50,1845.258947
-50.0,50,1847.84139
-50.0,50,1850.433911
-50.0,50,1853.07356
0.0,50,1853.519478
-50.0,50,1853.952604
-8.0,50,1854.402292
-6.0,50,1854.815747
-50.0,50,1855.239149
-50.0,50,1855.717483
-50.0,50,1856.157369
-6.0,50,1856.57091
-50.0,50,1856.988547
-50.0,50,1857.429334
-50.0,50,1860.03664
-50.0,50,1862.661873
-50.0,50,1865.295879
-50.0,50,1867.848644
-50.0,50,1870.46559
-50.0,50,1873.048528
-50.0,50,1875.670901
-50.0,50,1878.282476
-50.0,50,1880.888691
-50.0,50,1883.483832
-50.0,50,1886.184604
-50.0,50,1888.793328
-10.0,50,1891.372565
-8.0,50,1893.992324
-14.0,50,1896.564663
-13.0,50,1899.186718
-50.0,50,1901.762436
-50.0,50,1904.371292
-50.0,50,1907.039785
-26.0,50,1909.668173
-15.0,50,1912.254366
-50.0,50,1914.901159
-11.0,50,1917.551266
-50.0,50,1920.144103
-50.0,50,1922.765986
-50.0,50,1925.399588
-37.0,50,1928.038099
-50.0,50,1930.725029
-19.0,50,1933.309112
-50.0,50,1935.937085
-50.0,50,1938.502287
-50.0,50,1941.166548
-30.0,50,1943.793688
-50.0,50,1946.37326
-50.0,50,1948.982643
-16.0,50,1951.649601
-50.0,50,1954.260744
-50.0,50,1956.853798
-50.0,50,1959.506126
-48.0,50,1962.120734
-50.0,50,1964.735425
-50.0,50,1967.308362
-50.0,50,1969.939964
-50.0,50,1972.526445
-50.0,50,1975.144342
-50.0,50,1977.768829
-50.0,50,1980.395962
-49.0,50,1983.00511
-50.0,50,1985.598894
-50.0,50,1988.263531
-8.0,50,1988.701395
-14.0,50,1989.141723
-18.0,50,1989.581996
-50.0,50,1990.023073
0.0,50,1990.451849
-50.0,50,1990.902588
-7.0,50,1991.305153
-21.0,50,1991.750405
-50.0,50,1992.15163
-50.0,50,1992.556988
-40.0,50,1995.166364
-30.0,50,1997.747256
-8.0,50,2000.380579
-21.0,50,2002.997986
-50.0,50,2005.590086
-50.0,50,2008.196305
-50.0,50,2010.834279
-50.0,50,2013.441963
-50.0,50,2016.010288
-50.0,50,2018.607838
-50.0,50,2021.201294
-8.0,50,2023.790437
-50.0,50,2026.410202
-19.0,50,2029.009918
-50.0,50,2031.675683
-50.0,50,2034.308836
-50.0,50,2036.949305
-50.0,50,2039.547605
-50.0,50,2042.166355
-50.0,50,2044.781683
-19.0,50,2047.408571
-50.0,50,2049.999429
-50.0,50,2052.633592
-50.0,50,2055.248683
-25.0,50,2057.909039
-50.0,50,2060.501434
0.0,50,2063.17299
-50.0,50,2065.759703
-50.0,50,2068.364185
-50.0,50,2070.966598
-42.0,50,2073.609308
-50.0,50,2076.236003
-50.0,50,2078.821501
-48.0,50,2081.461301
-50.0,50,2084.056594
-6.0,50,2086.706333
-50.0,50,2089.331986
-6.0,50,2091.977063
-50.0,50,2094.572657
0.0,50,2097.200026
-25.0,50,2099.814477
-50.0,50,2102.412506
-50.0,50,2105.046184
-48.0,50,2107.680562
-50.0,50,2110.272672
-50.0,50,2112.912145
-50.0,50,2115.489464
-50.0,50,2118.142266
-50.0,50,2120.768629
-50.0,50,2123.38464
-50.0,50,2123.813132
-7.0,50,2124.275195
-50.0,50,2124.699058
-50.0,50,2125.156312
-50.0,50,2125.570143
-50.0,50,2125.961133
-50.0,50,2126.412584
-9.0,50,2126.818164
-50.0,50,2127.210076
-50.0,50,2127.674556
-50.0,50,2130.342748
-33.0,50,2132.928516
-13.0,50,2135.564275
-50.0,50,2138.177359
-50.0,50,2140.760192
-11.0,50,2143.402005
-50.0,50,2146.028439
-17.0,50,2148.633271
-50.0,50,2151.27764
-50.0,50,2153.858575
-40.0,50,2156.504697
-50.0,50,2159.057778
-50.0,50,2161.656194
-50.0,50,2164.331927
-50.0,50,2166.915926
-50.0,50,2169.546983
-10.0,50,2172.199574
-49.0,50,2174.788445
-37.0,50,2177.383528
-50.0,50,2180.046495
-50.0,50,2182.684421
-50.0,50,2185.272149
-50.0,50,2187.945197
-50.0,50,2190.575158
-19.0,50,2193.239957
-10.0,50,2195.844946
-4.0,50,2198.475627
-50.0,50,2201.066331
-50.0,50,2203.685212
-21.0,50,2206.287624
-50.0,50,2208.927218
-50.0,50,2211.547792
-18.0,50,2214.194432
-50.0,50,2216.753164
-50.0,50,2219.420879
-50.0,50,2222.080803
-20.0,50,2224.683555
-50.0,50,2227.291516
-11.0,50,2229.921431
-50.0,50,2232.550028
-50.0,50,2235.181111
-50.0,50,2237.817508
-7.0,50,2240.437901
-36.0,50,2243.042408
-50.0,50,2245.659486
-50.0,50,2248.252107
-50.0,50,2250.801275
-50.0,50,2253.394774
-50.0,50,2255.998973
-50.0,50,2258.591203
-20.0,50,2258.998576
-50.0,50,2259.457242
-3.0,50,2259.898911
-5.0,50,2260.342869
-50.0,50,2260.738014
-50.0,50,2261.210746
-50.0,50,2261.669019
-9.0,50,2262.084405
-50.0,50,2262.479769
-21.0,50,2262.929914
-15.0,50,2265.545498
-50.0,50,2268.165777
-50.0,50,2270.79
-22.0,50,2273.429995
-6.0,50,2276.018695
-50.0,50,2278.610065
-40.0,50,2281.181345
-15.0,50,2283.833409
-50.0,50,2286.421625
-9.0,50,2289.048397
-50.0,50,2291.592711
-50.0,50,2294.256822
-25.0,50,2296.86093
-50.0,50,2299.467669
-50.0,50,2302.084674
-50.0,50,2304.732016
-50.0,50,2307.354592
-50.0,50,2309.925272
-50.0,50,2312.529243
-27.0,50,2315.185487
-50.0,50,2317.814945
-50.0,50,2320.446462
-4.0,50,2323.044777
-50.0,50,2325.727396
-14.0,50,2328.332806
-50.0,50,2330.952814
-50.0,50,2333.581573
-37.0,50,2336.170674
-50.0,50,2338.743823
-37.0,50,2341.409591
-50.0,50,2344.005216
-50.0,50,2346.612862
-50.0,50,2349.219441
-13.0,50,2351.858906
-49.0,50,2354.424453
-50.0,50,2357.062443
-50.0,50,2359.677364
-19.0,50,2362.294057
-10.0,50,2364.936673
-50.0,50,2367.578052
-50.0,50,2370.157724
-18.0,50,2372.785046
-50.0,50,2375.392391
-50.0,50,2378.025949
-50.0,50,2380.600638
-35.0,50,2383.19899
-50.0,50,2385.838675
-50.0,50,2388.4869
-50.0,50,2391.094782
-50.0,50,2393.7693
-50.0,50,2394.196976
-50.0,50,2394.601591
-50.0,50,2395.002037
-50.0,50,2395.452581
-16.0,50,2395.872244
-50.0,50,2396.254333
-50.0,50,2396.657907
-6.0,50,2397.087045
-14.0,50,2397.536323
-50.0,50,2398.114146
-21.0,50,2400.729885
-24.0,50,2403.344396
-31.0,50,2405.957093
-50.0,50,2408.548161
-50.0,50,2411.20058
-13.0,50,2413.850767
-29.0,50,2416.467346
-41.0,50,2419.048916
-50.0,50,2421.66878
-50.0,50,2424.333871
0.0,50,2426.935875
-50.0,50,2429.607021
-50.0,50,2432.196298
-50.0,50,2434.82892
-50.0,50,2437.415289
-50.0,50,2440.050234
-8.0,50,2442.688342
-26.0,50,2445.31464
-38.0,50,2447.937141
-49.0,50,2450.540033
-50.0,50,2453.185616
-38.0,50,2455.80393
-18.0,50,2458.380614
-37.0,50,2461.042058
-39.0,50,2463.629277
-50.0,50,2466.272096
-14.0,50,2468.874912
-50.0,50,2471.43109
-50.0,50,2474.061118
-50.0,50,2476.699909
-50.0,50,2479.303775
-50.0,50,2481.933327
-50.0,50,2484.549626
-50.0,50,2487.153944
-50.0,50,2489.722232
-50.0,50,2492.30177
-33.0,50,2494.960625
-50.0,50,2497.530967
-50.0,50,2500.175523
-50.0,50,2502.807099
-45.0,50,2505.38317
-7.0,50,2508.01653
-50.0,50,2510.613803
-50.0,50,2513.20904
-50.0,50,2515.86566
-50.0,50,2518.493821
-6.0,50,2521.098155
-9.0,50,2523.73366
-50.0,50,2526.333508
-13.0,50,2528.96188
-9.0,50,2529.353474
-50.0,50,2529.750134
-50.0,50,2530.195639
-10.0,50,2530.672031
-50.0,50,2531.1076
-50.0,50,2531.533495
-50.0,50,2531.905134
-50.0,50,2532.358936
-6.0,50,2532.78416
-50.0,50,2533.214338
-21.0,50,2535.859719
-50.0,50,2538.458186
-10.0,50,2541.080739
-40.0,50,2543.70913
-50.0,50,2546.32562
-4.0,50,2548.958768
-34.0,50,2551.610203
-50.0,50,2554.244667
-50.0,50,2556.862742
-18.0,50,2559.483072
-50.0,50,2562.124162
-50.0,50,2564.727963
-11.0,50,2567.335531
-50.0,50,2569.990485
-24.0,50,2572.612783
-50.0,50,2575.258965
-16.0,50,2577.837466
-19.0,50,2580.484626
-16.0,50,2583.103497
-12.0,50,2585.745234
-50.0,50,2588.348517
