# {"t_start": 1585585652.5653417, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,583.091496
-50.0,50,585.782319
-50.0,50,588.466888
-50.0,50,591.219871
-50.0,50,593.860641
-50.0,50,596.425069
-50.0,50,599.058923
-50.0,50,602.009784
-50.0,50,604.747804
-50.0,50,605.194138
-50.0,50,605.615465
-50.0,50,606.059117
-50.0,50,606.455289
-50.0,50,606.878407
-50.0,50,607.28684
-50.0,50,607.743306
-50.0,50,608.173913
-50.0,50,608.594011
-50.0,50,609.127033
-50.0,50,611.949209
-50.0,50,614.554281
-50.0,50,617.432917
0.0,50,620.380334
-50.0,50,623.102744
-50.0,50,626.044065
-50.0,50,628.823476
-50.0,50,631.540094
-50.0,50,634.393987
-50.0,50,637.32715
-50.0,50,640.272882
-50.0,50,642.843573
-50.0,50,645.48497
-50.0,50,648.268326
-50.0,50,650.968301
-50.0,50,653.869617
-50.0,50,656.580671
-10.0,50,659.20989
-50.0,50,661.876184
-50.0,50,664.461514
-50.0,50,667.237652
-50.0,50,669.818726
-50.0,50,672.447248
-50.0,50,674.997667
-50.0,50,677.838762
-50.0,50,680.438737
-50.0,50,683.024731
-50.0,50,685.768974
-50.0,50,688.428129
-50.0,50,691.061195
-50.0,50,693.725387
-50.0,50,696.374427
-50.0,50,699.247113
-50.0,50,701.992184
-50.0,50,704.583588
-50.0,50,707.596706
-50.0,50,710.356476
-50.0,50,712.980296
-50.0,50,715.683344
-50.0,50,718.723385
-50.0,50,722.582405
-50.0,50,725.877362
-50.0,50,729.638242
-50.0,50,733.363481
-50.0,50,737.051263
-50.0,50,740.709546
-50.0,50,744.307773
-50.0,50,748.02369
-50.0,50,751.65468
-50.0,50,755.291674
-50.0,50,755.754694
-50.0,50,756.235056
-50.0,50,756.7511
-50.0,50,757.263004
-50.0,50,757.815278
-50.0,50,758.31063
-50.0,50,758.737905
-50.0,50,759.19279
-50.0,50,759.695577
-50.0,50,760.368545
-50.0,50,764.070637
-50.0,50,767.710229
-50.0,50,771.376103
-50.0,50,775.019679
-50.0,50,778.613084
-50.0,50,782.191525
-50.0,50,785.773155
-50.0,50,789.326751
-50.0,50,792.437613
-50.0,50,796.285124
-50.0,50,799.053627
-50.0,50,802.365108
-50.0,50,805.189771
-50.0,50,808.671053
-50.0,50,811.795334
-50.0,50,815.038557
-50.0,50,818.796352
-50.0,50,821.713319
-50.0,50,824.61601
-50.0,50,827.654547
-50.0,50,830.712703
-50.0,50,833.725861
-50.0,50,836.671885
-50.0,50,839.436125
-50.0,50,842.476518
-50.0,50,845.299314
-50.0,50,847.892912
-50.0,50,850.515665
-50.0,50,853.133091
-40.0,50,855.782796
-50.0,50,858.399794
-50.0,50,860.988804
0.0,50,863.600895
-50.0,50,866.296845
-50.0,50,868.910541
-50.0,50,871.529819
-50.0,50,874.139015
-50.0,50,876.738039
-50.0,50,879.348851
-50.0,50,881.993712
-50.0,50,884.640941
-50.0,50,887.270029
-50.0,50,889.892699
-50.0,50,892.48398
-50.0,50,895.0753
-50.0,50,897.754817
-50.0,50,900.304438
-50.0,50,902.944347
-11.0,50,905.522242
0.0,50,908.129909
-50.0,50,908.574918
-15.0,50,909.005809
-50.0,50,909.43576
-50.0,50,909.820052
-9.0,50,910.229383
-50.0,50,910.699413
-50.0,50,911.112658
-50.0,50,911.585237
-50.0,50,912.018111
-50.0,50,912.417056
-50.0,50,915.115782
-50.0,50,917.739648
-50.0,50,920.352879
-50.0,50,922.936495
-50.0,50,925.580085
-50.0,50,928.178491
-50.0,50,930.793507
-50.0,50,933.398846
-43.0,50,936.012109
-49.0,50,938.628494
-50.0,50,941.212794
-50.0,50,943.796947
-50.0,50,946.399866
-50.0,50,949.034798
-50.0,50,951.670386
-50.0,50,954.307118
-50.0,50,956.903049
-50.0,50,959.505036
-50.0,50,962.139868
-50.0,50,964.748152
-50.0,50,967.382686
-50.0,50,970.010704
-12.0,50,972.60115
-50.0,50,975.195339
-50.0,50,977.866425
-50.0,50,980.447561
-50.0,50,983.09766
-49.0,50,985.697341
-13.0,50,988.327948
-19.0,50,990.946147
0.0,50,993.554304
-50.0,50,996.160585
-45.0,50,998.759712
-50.0,50,1001.379458
-50.0,50,1003.991069
-50.0,50,1006.63226
-50.0,50,1009.25502
-50.0,50,1011.866838
-50.0,50,1014.522644
-50.0,50,1017.103956
-50.0,50,1019.730186
-50.0,50,1022.35164
-50.0,50,1024.963544
-50.0,50,1027.602499
-49.0,50,1030.212314
-9.0,50,1032.824039
-50.0,50,1035.430688
-50.0,50,1038.079962
-50.0,50,1040.702312
-50.0,50,1043.397885
-50.0,50,1043.819601
-50.0,50,1044.280152
-49.0,50,1044.692724
-50.0,50,1045.106467
-50.0,50,1045.521144
-50.0,50,1045.932233
-50.0,50,1046.33534
-16.0,50,1046.795283
-50.0,50,1047.208844
-50.0,50,1047.808397
-50.0,50,1050.419189
-50.0,50,1053.116014
-50.0,50,1055.741597
0.0,50,1058.342628
-50.0,50,1060.949928
-39.0,50,1063.577614
-50.0,50,1066.208644
-29.0,50,1068.785658
-50.0,50,1071.367882
-50.0,50,1073.981425
-50.0,50,1076.584866
-50.0,50,1079.185114
-50.0,50,1081.803704
-21.0,50,1084.432822
-50.0,50,1087.011589
-50.0,50,1089.648658
-50.0,50,1092.207309
-50.0,50,1094.837816
-50.0,50,1097.440083
-50.0,50,1100.021205
-50.0,50,1102.609478
-50.0,50,1105.2517
-50.0,50,1107.815328
-50.0,50,1110.421035
-21.0,50,1113.040787
-50.0,50,1115.620873
-50.0,50,1118.249956
-50.0,50,1120.82416
-50.0,50,1123.42314
-50.0,50,1126.074431
-50.0,50,1128.673795
-50.0,50,1131.261762
-50.0,50,1133.846261
-50.0,50,1136.439656
-48.0,50,1139.098026
-50.0,50,1141.682561
-50.0,50,1144.262693
-50.0,50,1146.877025
-50.0,50,1149.436314
-50.0,50,1152.079509
-50.0,50,1154.669386
-44.0,50,1157.262661
-50.0,50,1159.908382
-50.0,50,1162.496557
-50.0,50,1165.115628
-43.0,50,1167.735947
-49.0,50,1170.335788
-18.0,50,1172.924655
-50.0,50,1175.55005
-50.0,50,1178.127185
-50.0,50,1178.516257
-5.0,50,1178.984649
-50.0,50,1179.388186
-50.0,50,1179.819752
-50.0,50,1180.271874
-50.0,50,1180.702273
-50.0,50,1181.118001
-50.0,50,1181.577654
-6.0,50,1182.03614
-50.0,50,1182.524773
0.0,50,1185.1461
-50.0,50,1187.737677
-50.0,50,1190.412321
-40.0,50,1193.006299
-9.0,50,1195.592123
-50.0,50,1198.172713
-10.0,50,1200.828784
-50.0,50,1203.392914
-50.0,50,1206.035998
-50.0,50,1208.636471
-50.0,50,1211.229053
-39.0,50,1213.844039
-50.0,50,1216.427241
-50.0,50,1219.016469
-50.0,50,1221.632339
-50.0,50,1224.194583
-50.0,50,1226.800687
-50.0,50,1229.483192
-5.0,50,1232.048818
-50.0,50,1234.697639
-50.0,50,1237.37061
-29.0,50,1240.091338
-49.0,50,1242.701328
-50.0,50,1245.263384
-50.0,50,1247.873485
-11.0,50,1250.478591
-50.0,50,1253.075441
-50.0,50,1255.738205
-50.0,50,1258.327888
-50.0,50,1260.934459
-50.0,50,1263.549057
-50.0,50,1266.108988
-50.0,50,1268.755117
-50.0,50,1271.331769
-50.0,50,1273.948139
-50.0,50,1276.532122
-50.0,50,1279.154989
-50.0,50,1281.779695
-50.0,50,1284.353618
-50.0,50,1286.933298
-50.0,50,1289.557674
-44.0,50,1292.172063
-44.0,50,1294.794604
-50.0,50,1297.36348
-5.0,50,1299.97507
-50.0,50,1302.570314
-11.0,50,1305.230329
-50.0,50,1307.853038
-50.0,50,1310.459137
-50.0,50,1313.070499
-50.0,50,1313.499402
-34.0,50,1313.913816
-50.0,50,1314.330668
-50.0,50,1314.737432
-50.0,50,1315.120103
-50.0,50,1315.537624
-50.0,50,1315.931193
-4.0,50,1316.408938
-50.0,50,1316.8117
-49.0,50,1317.509086
-50.0,50,1320.13944
-50.0,50,1322.702461
-50.0,50,1325.315962
-50.0,50,1327.937052
-50.0,50,1330.568842
-50.0,50,1333.189954
-50.0,50,1335.792122
-50.0,50,1338.406611
-50.0,50,1340.978134
-38.0,50,1343.574209
-31.0,50,1346.205452
-50.0,50,1348.808598
-50.0,50,1351.428461
-50.0,50,1354.040841
-50.0,50,1356.652992
-27.0,50,1359.250141
-13.0,50,1361.874108
-50.0,50,1364.479057
-50.0,50,1367.032261
-50.0,50,1369.689811
-49.0,50,1372.307644
-50.0,50,1374.852623
-50.0,50,1377.528641
-50.0,50,1380.173584
-50.0,50,1382.745409
-50.0,50,1385.340987
-50.0,50,1387.951213
-50.0,50,1390.584621
-50.0,50,1393.142047
0.0,50,1395.736038
-50.0,50,1398.32616
-30.0,50,1400.956709
-50.0,50,1403.562926
-50.0,50,1406.181297
-50.0,50,1408.794799
-49.0,50,1411.421365
-30.0,50,1414.032258
-50.0,50,1416.682157
-34.0,50,1419.298867
-50.0,50,1421.867575
-50.0,50,1424.488336
-50.0,50,1427.118216
-50.0,50,1429.747081
-50.0,50,1432.372634
-50.0,50,1434.978138
-50.0,50,1437.591485
-50.0,50,1440.18068
-50.0,50,1442.813849
-50.0,50,1445.385104
-50.0,50,1448.011157
-13.0,50,1448.422032
-50.0,50,1448.829421
-3.0,50,1449.261619
-9.0,50,1449.689202
-50.0,50,1450.115556
-50.0,50,1450.531998
-50.0,50,1450.93911
-50.0,50,1451.379573
-50.0,50,1451.775457
-50.0,50,1452.27262
-41.0,50,1454.913826
-40.0,50,1457.531849
-16.0,50,1460.166646
-26.0,50,1462.718062
-50.0,50,1465.348443
-48.0,50,1467.980292
-44.0,50,1470.612046
-46.0,50,1473.275946
-50.0,50,1475.880313
-50.0,50,1478.522744
-50.0,50,1481.103261
-19.0,50,1483.729058
-49.0,50,1486.373002
-50.0,50,1488.986303
-50.0,50,1491.597968
-23.0,50,1494.23554
-34.0,50,1496.926197
-22.0,50,1499.508716
-50.0,50,1502.12442
-18.0,50,1504.757396
-50.0,50,1507.356308
-50.0,50,1509.962544
-7.0,50,1512.555237
-50.0,50,1515.182667
-50.0,50,1517.753712
-50.0,50,1520.372966
-50.0,50,1523.028691
-8.0,50,1525.709871
-50.0,50,1528.312694
-22.0,50,1530.908233
-50.0,50,1533.513227
-27.0,50,1536.1255
-8.0,50,1538.791865
-50.0,50,1541.392177
-50.0,50,1543.967102
-37.0,50,1546.602825
-47.0,50,1549.200377
-43.0,50,1551.867201
-13.0,50,1554.47058
-21.0,50,1557.085851
-50.0,50,1559.754325
-50.0,50,1562.38371
-50.0,50,1564.940728
-26.0,50,1567.585828
-24.0,50,1570.18549
-50.0,50,1572.780184
-50.0,50,1575.390375
-50.0,50,1578.045198
-19.0,50,1580.67362
-50.0,50,1583.293427
-50.0,50,1583.740195
-50.0,50,1584.132317
-50.0,50,1584.55492
-18.0,50,1584.965777
-50.0,50,1585.375986
-50.0,50,1585.798285
-50.0,50,1586.218919
-20.0,50,1586.693734
-23.0,50,1587.131995
-50.0,50,1587.628683
-50.0,50,1590.263029
-50.0,50,1592.890421
-11.0,50,1595.537315
-50.0,50,1598.113151
-50.0,50,1600.711047
-48.0,50,1603.314502
-23.0,50,1605.958392
-15.0,50,1608.525319
-50.0,50,1611.111584
-23.0,50,1613.754144
-32.0,50,1616.367697
-50.0,50,1618.966572
-50.0,50,1621.564811
-17.0,50,1624.165797
-50.0,50,1626.758861
-50.0,50,1629.430763
-50.0,50,1631.992103
-50.0,50,1634.62043
-50.0,50,1637.294135
-50.0,50,1639.855215
-50.0,50,1642.490631
-11.0,50,1645.084015
-50.0,50,1647.673383
-7.0,50,1650.305633
-50.0,50,1652.950833
-50.0,50,1655.576807
-33.0,50,1658.157936
-50.0,50,1660.81978
-50.0,50,1663.390182
-32.0,50,1666.034967
-50.0,50,1668.630931
-12.0,50,1671.209632
-50.0,50,1673.885634
-50.0,50,1676.468649
-14.0,50,1679.07509
-38.0,50,1681.668083
-22.0,50,1684.300187
-50.0,50,1686.891343
-6.0,50,1689.492235
-11.0,50,1692.152669
-50.0,50,1694.75576
-50.0,50,1697.365825
-50.0,50,1700.04633
-23.0,50,1702.645995
-50.0,50,1705.264658
-50.0,50,1707.909251
-50.0,50,1710.528143
-50.0,50,1713.148112
-50.0,50,1715.742386
0.0,50,1718.413033
-50.0,50,1718.822028
-50.0,50,1719.239212
-6.0,50,1719.661547
-50.0,50,1720.077997
-50.0,50,1720.498222
-7.0,50,1720.93698
-13.0,50,1721.417594
-50.0,50,1721.815564
-26.0,50,1722.259859
-50.0,50,1722.794774
-50.0,50,1725.385179
-50.0,50,1728.004482
-50.0,50,1730.637822
0.0,50,1733.266703
-30.0,50,1735.892581
-50.0,50,1738.48918
-15.0,50,1741.109725
-50.0,50,1743.724812
-50.0,50,1746.302099
-50.0,50,1748.927855
-17.0,50,1751.520629
-35.0,50,1754.119377
-50.0,50,1756.783017
-50.0,50,1759.3623
-15.0,50,1761.965377
-50.0,50,1764.572886
-46.0,50,1767.191934
-46.0,50,1769.810875
-50.0,50,1772.445074
-30.0,50,1775.076906
-9.0,50,1777.691112
-32.0,50,1780.315084
-17.0,50,1782.921684
-50.0,50,1785.541951
-50.0,50,1788.108169
-50.0,50,1790.771605
-50.0,50,1793.359525
-50.0,50,1795.983523
-15.0,50,1798.62734
-45.0,50,1801.248257
-50.0,50,1803.864406
-50.0,50,1806.525701
-50.0,50,1809.156018
-50.0,50,1811.71032
-50.0,50,1814.417006
-50.0,50,1817.008321
-50.0,50,1819.629564
-50.0,50,1822.263285
-48.0,50,1824.860471
-50.0,50,1827.428369
-50.0,50,1830.04337
-50.0,50,1832.656239
-25.0,50,1835.29308
-50.0,50,1837.931838
0.0,50,1840.581197
-50.0,50,1843.167395
-14.0,50,1845.774538
-50.0,50,1848.332324
-50.0,50,1850.952332
-50.0,50,1853.582858
-50.0,50,1854.025071
-50.0,50,1854.484464
-8.0,50,1854.925611
-48.0,50,1855.345084
-50.0,50,1855.744852
-50.0,50,1856.17296
-6.0,50,1856.57465
-50.0,50,1856.963906
-50.0,50,1857.387672
-50.0,50,1857.915817
-50.0,50,1860.580234
-50.0,50,1863.146799
-50.0,50,1865.784197
0.0,50,1868.394981
-50.0,50,1870.961485
-50.0,50,1873.602538
-50.0,50,1876.227036
-50.0,50,1878.796935
-8.0,50,1881.425612
-50.0,50,1884.043006
-32.0,50,1886.679837
-50.0,50,1889.317815
-50.0,50,1891.895473
-50.0,50,1894.516265
-34.0,50,1897.087235
-50.0,50,1899.693239
0.0,50,1902.274527
-50.0,50,1904.905174
-50.0,50,1907.532017
-28.0,50,1910.171886
-50.0,50,1912.78881
0.0,50,1915.420456
-50.0,50,1918.098214
-50.0,50,1920.673723
-34.0,50,1923.309041
-32.0,50,1925.910149
-48.0,50,1928.521031
-50.0,50,1931.210373
-50.0,50,1933.812634
-50.0,50,1936.449462
-9.0,50,1939.064652
-50.0,50,1941.653537
-50.0,50,1944.311761
-50.0,50,1946.895323
-15.0,50,1949.511293
-19.0,50,1952.1516
-50.0,50,1954.754568
-50.0,50,1957.386885
-26.0,50,1959.993969
-50.0,50,1962.603975
-50.0,50,1965.229371
-50.0,50,1967.838751
-50.0,50,1970.473412
-14.0,50,1973.050346
-50.0,50,1975.659383
-50.0,50,1978.3022
-50.0,50,1980.893244
-8.0,50,1983.484544
-15.0,50,1986.120667
-8.0,50,1988.75948
-19.0,50,1989.180797
-12.0,50,1989.611341
-50.0,50,1990.007496
-50.0,50,1990.432314
-17.0,50,1990.84355
-50.0,50,1991.252388
-9.0,50,1991.688839
-50.0,50,1992.133984
-8.0,50,1992.600037
-50.0,50,1993.099693
-50.0,50,1995.707979
-50.0,50,1998.260039
-20.0,50,2000.924786
-50.0,50,2003.50076
-50.0,50,2006.09853
-50.0,50,2008.720869
-50.0,50,2011.357812
-19.0,50,2013.97786
-50.0,50,2016.542361
-50.0,50,2019.161882
-50.0,50,2021.707686
-42.0,50,2024.336215
-50.0,50,2026.93382
-50.0,50,2029.512605
-50.0,50,2032.229315
-48.0,50,2034.82139
-50.0,50,2037.457034
-50.0,50,2040.06265
-15.0,50,2042.69201
-50.0,50,2045.288044
-50.0,50,2047.898524
-17.0,50,2050.509996
-50.0,50,2053.142982
-45.0,50,2055.783002
-50.0,50,2058.390078
-50.0,50,2061.007808
-50.0,50,2063.659194
-49.0,50,2066.312483
-50.0,50,2068.908799
-7.0,50,2071.501493
-50.0,50,2074.090538
-50.0,50,2076.757183
-50.0,50,2079.340715
-50.0,50,2081.97608
-50.0,50,2084.613451
-50.0,50,2087.228376
-14.0,50,2089.856789
-12.0,50,2092.488406
-50.0,50,2095.105565
-12.0,50,2097.699713
-15.0,50,2100.310282
-50.0,50,2102.901835
-50.0,50,2105.536221
-50.0,50,2108.186271
-50.0,50,2110.785937
-50.0,50,2113.402931
-24.0,50,2116.062286
-50.0,50,2118.684409
-10.0,50,2121.284677
-50.0,50,2123.905483
-7.0,50,2124.302231
-50.0,50,2124.729272
-50.0,50,2125.127698
-50.0,50,2125.553361
-10.0,50,2125.990127
-50.0,50,2126.414466
-9.0,50,2126.842803
0.0,50,2127.261014
-50.0,50,2127.677357
-50.0,50,2128.206697
-14.0,50,2130.858519
-50.0,50,2133.46659
-50.0,50,2136.049276
-16.0,50,2138.700529
-50.0,50,2141.288288
-50.0,50,2143.964994
-50.0,50,2146.549757
-50.0,50,2149.182613
-50.0,50,2151.774203
-50.0,50,2154.401628
-50.0,50,2157.025205
-50.0,50,2159.595498
-50.0,50,2162.229651
-50.0,50,2164.796906
-50.0,50,2167.40554
-50.0,50,2170.049603
-50.0,50,2172.662433
-17.0,50,2175.296335
-50.0,50,2177.916882
-35.0,50,2180.546243
-50.0,50,2183.169802
-50.0,50,2185.825376
-50.0,50,2188.461003
0.0,50,2191.091857
-50.0,50,2193.71691
-45.0,50,2196.409858
-46.0,50,2198.985075
-9.0,50,2201.61882
-6.0,50,2204.240285
-50.0,50,2206.830091
0.0,50,2209.436773
-16.0,50,2212.053985
-50.0,50,2214.673459
-50.0,50,2217.346961
-50.0,50,2219.937286
-50.0,50,2222.564333
-50.0,50,2225.205244
-50.0,50,2227.805187
-18.0,50,2230.434815
-17.0,50,2233.042562
-50.0,50,2235.716978
-50.0,50,2238.34079
-50.0,50,2240.917721
-50.0,50,2243.55095
-11.0,50,2246.158466
-50.0,50,2248.780954
-19.0,50,2251.336825
-50.0,50,2253.959237
-50.0,50,2256.496299
-50.0,50,2259.145201
-50.0,50,2259.580309
-50.0,50,2259.997207
-10.0,50,2260.445483
-50.0,50,2260.849145
-19.0,50,2261.253957
-50.0,50,2261.732579
-50.0,50,2262.162891
0.0,50,2262.574093
-50.0,50,2262.936896
-16.0,50,2263.421191
-42.0,50,2266.083647
-50.0,50,2268.69205
-40.0,50,2271.342157
-50.0,50,2273.950023
-18.0,50,2276.548034
-50.0,50,2279.107265
-50.0,50,2281.712891
-9.0,50,2284.368907
-50.0,50,2286.950749
-50.0,50,2289.552798
-30.0,50,2292.165046
-6.0,50,2294.762879
-50.0,50,2297.381186
-50.0,50,2300.012827
-50.0,50,2302.651852
-14.0,50,2305.299506
-50.0,50,2307.875424
-50.0,50,2310.461168
-16.0,50,2313.073135
-50.0,50,2315.744272
-3.0,50,2318.358149
-13.0,50,2320.969568
-35.0,50,2323.622952
-21.0,50,2326.240357
-6.0,50,2328.845752
-9.0,50,2331.462071
-50.0,50,2334.079566
-50.0,50,2336.699358
-50.0,50,2339.316562
-19.0,50,2341.926408
-39.0,50,2344.536253
-50.0,50,2347.149464
-50.0,50,2349.719163
-50.0,50,2352.36099
-50.0,50,2354.919105
-16.0,50,2357.58754
-22.0,50,2360.218462
-15.0,50,2362.848356
0.0,50,2365.433481
-21.0,50,2368.091338
-50.0,50,2370.656925
-11.0,50,2373.301848
-22.0,50,2375.897588
-50.0,50,2378.532194
-12.0,50,2381.114519
-18.0,50,2383.751668
-50.0,50,2386.363922
-50.0,50,2389.012401
-50.0,50,2391.65151
-6.0,50,2394.273171
-50.0,50,2394.696146
0.0,50,2395.101302
-17.0,50,2395.53491
-50.0,50,2395.949326
-50.0,50,2396.40182
0.0,50,2396.836187
-5.0,50,2397.276776
-50.0,50,2397.690217
-50.0,50,2398.143109
-50.0,50,2398.642972
-21.0,50,2401.230077
-7.0,50,2403.82609
-10.0,50,2406.485236
-4.0,50,2409.084461
-50.0,50,2411.777945
-50.0,50,2414.406894
-50.0,50,2416.930934
-16.0,50,2419.569728
-10.0,50,2422.20133
-50.0,50,2424.822671
-33.0,50,2427.499175
-49.0,50,2430.107086
-24.0,50,2432.720255
-14.0,50,2435.334443
-50.0,50,2437.936067
-50.0,50,2440.606852
-50.0,50,2443.194707
-49.0,50,2445.79613
-50.0,50,2448.435801
-37.0,50,2451.053017
-50.0,50,2453.676794
-17.0,50,2456.319195
-50.0,50,2458.931152
-6.0,50,2461.534462
-50.0,50,2464.121263
-36.0,50,2466.745769
-50.0,50,2469.348096
-11.0,50,2471.981704
-50.0,50,2474.56526
-16.0,50,2477.219425
-50.0,50,2479.857004
-50.0,50,2482.463278
-50.0,50,2485.049611
0.0,50,2487.639666
0.0,50,2490.262517
-42.0,50,2492.859708
-50.0,50,2495.463877
-20.0,50,2498.101287
-11.0,50,2500.678517
-43.0,50,2503.33331
-22.0,50,2505.926724
-18.0,50,2508.530721
-10.0,50,2511.165925
0.0,50,2513.756777
-23.0,50,2516.373727
-50.0,50,2519.010314
-45.0,50,2521.643817
-42.0,50,2524.2266
-50.0,50,2526.872463
-12.0,50,2529.50068
-9.0,50,2529.922096
-50.0,50,2530.34492
-9.0,50,2530.771744
-50.0,50,2531.159652
-6.0,50,2531.582109
-50.0,50,2532.03512
-28.0,50,2532.472012
-8.0,50,2532.876526
-50.0,50,2533.301438
-50.0,50,2533.730673
-50.0,50,2536.360377
-50.0,50,2538.996084
-32.0,50,2541.636648
-50.0,50,2544.208097
-50.0,50,2546.842395
-50.0,50,2549.508772
-50.0,50,2552.14173
-50.0,50,2554.714628
-50.0,50,2557.385964
-50.0,50,2560.008244
-50.0,50,2562.584273
-50.0,50,2565.225161
-8.0,50,2567.875821
-50.0,50,2570.501656
-10.0,50,2573.134823
-50.0,50,2575.728965
-19.0,50,2578.348143
-49.0,50,2581.038835
-41.0,50,2583.65743
-50.0,50,2586.224294
-34.0,50,2588.858412
-30.0,50,2591.443789
