# {"t_start": 1585585652.9457521, "env_id": "FetchToss-v15"} 
r,l,t
-50.0,50,948.633005
-50.0,50,951.265819
-50.0,50,953.898101
-50.0,50,956.523406
-50.0,50,959.129205
-50.0,50,961.751389
-50.0,50,964.376251
-50.0,50,966.982894
-50.0,50,969.614098
-50.0,50,972.217812
-50.0,50,974.800201
-50.0,50,977.458329
-50.0,50,980.071393
-50.0,50,982.691715
-50.0,50,985.334422
-50.0,50,987.945822
-50.0,50,990.577412
-50.0,50,993.124556
-50.0,50,995.778413
-15.0,50,998.403188
-50.0,50,1001.028786
-50.0,50,1003.659629
-50.0,50,1006.233818
-50.0,50,1008.884233
-50.0,50,1011.483587
-50.0,50,1014.09302
-50.0,50,1016.728586
-50.0,50,1019.329903
-50.0,50,1021.979051
-50.0,50,1024.590174
-45.0,50,1027.228895
-50.0,50,1029.817973
-49.0,50,1032.441269
-22.0,50,1035.087087
-50.0,50,1037.710503
-50.0,50,1040.310493
-50.0,50,1043.010176
-50.0,50,1043.442117
-50.0,50,1043.937904
-50.0,50,1044.392225
-50.0,50,1044.816428
-50.0,50,1045.249427
-50.0,50,1045.676732
-50.0,50,1046.090716
-50.0,50,1046.526895
-50.0,50,1046.928986
-50.0,50,1047.424706
-50.0,50,1050.043483
-30.0,50,1052.751019
-50.0,50,1055.387771
-50.0,50,1057.961298
-50.0,50,1060.569504
-50.0,50,1063.208516
-50.0,50,1065.805242
-50.0,50,1068.435794
-50.0,50,1071.010936
-50.0,50,1073.609984
-50.0,50,1076.21546
-50.0,50,1078.82615
-50.0,50,1081.443093
-50.0,50,1084.034204
-50.0,50,1086.648507
-50.0,50,1089.251359
-50.0,50,1091.799429
-50.0,50,1094.474391
-50.0,50,1097.06279
-50.0,50,1099.627546
0.0,50,1102.232671
-50.0,50,1104.878679
-50.0,50,1107.471183
-50.0,50,1110.021754
-50.0,50,1112.651665
-50.0,50,1115.239498
-50.0,50,1117.8552
-50.0,50,1120.449805
-50.0,50,1123.032212
-50.0,50,1125.651568
-50.0,50,1128.276257
-50.0,50,1130.859717
-50.0,50,1133.464401
-50.0,50,1136.047836
-50.0,50,1138.678821
-50.0,50,1141.302168
-50.0,50,1143.877889
-50.0,50,1146.487458
-50.0,50,1149.115337
0.0,50,1151.709954
0.0,50,1154.291124
-50.0,50,1156.885353
-50.0,50,1159.539715
-50.0,50,1162.126936
-50.0,50,1164.733852
0.0,50,1167.328235
-48.0,50,1169.912793
-50.0,50,1172.529577
-50.0,50,1175.142151
-50.0,50,1177.767322
-6.0,50,1178.181829
-50.0,50,1178.589778
-13.0,50,1179.012432
-50.0,50,1179.41921
-8.0,50,1179.847071
-50.0,50,1180.280427
-50.0,50,1180.742226
-50.0,50,1181.231456
-8.0,50,1181.694448
-50.0,50,1182.143297
-50.0,50,1184.75119
-50.0,50,1187.389797
-9.0,50,1189.996396
-50.0,50,1192.617318
-50.0,50,1195.194995
-50.0,50,1197.840477
-50.0,50,1200.440318
-27.0,50,1203.037876
-50.0,50,1205.665498
0.0,50,1208.228393
-50.0,50,1210.862902
-50.0,50,1213.397977
-50.0,50,1216.007644
-50.0,50,1218.679082
-50.0,50,1221.24249
-49.0,50,1223.811446
-50.0,50,1226.390713
-50.0,50,1229.007553
-50.0,50,1231.710139
-50.0,50,1234.297057
-50.0,50,1236.972753
-21.0,50,1239.704816
-6.0,50,1242.342581
-50.0,50,1244.896755
-50.0,50,1247.504686
-12.0,50,1250.09577
-50.0,50,1252.749051
-50.0,50,1255.326355
-50.0,50,1257.929694
-22.0,50,1260.500975
-50.0,50,1263.116873
-50.0,50,1265.744986
-49.0,50,1268.348868
-50.0,50,1270.942869
-50.0,50,1273.562997
-50.0,50,1276.172355
-50.0,50,1278.788465
-23.0,50,1281.382636
-50.0,50,1283.997395
-50.0,50,1286.567972
-17.0,50,1289.202421
-50.0,50,1291.789078
-50.0,50,1294.380495
-50.0,50,1297.000681
-50.0,50,1299.615541
-50.0,50,1302.225226
-50.0,50,1304.816893
-50.0,50,1307.473321
-50.0,50,1310.061231
-50.0,50,1312.730827
-50.0,50,1313.134679
-50.0,50,1313.58413
-50.0,50,1314.031869
-50.0,50,1314.486102
-50.0,50,1314.93858
-13.0,50,1315.375557
-50.0,50,1315.793486
-50.0,50,1316.213805
-50.0,50,1316.699796
-11.0,50,1317.113641
-50.0,50,1319.709112
-7.0,50,1322.37854
-21.0,50,1324.963906
-50.0,50,1327.525885
-50.0,50,1330.160085
-50.0,50,1332.811695
-50.0,50,1335.434284
-40.0,50,1338.01307
-50.0,50,1340.57929
-49.0,50,1343.204531
-50.0,50,1345.815837
0.0,50,1348.417363
-50.0,50,1351.026092
-50.0,50,1353.653526
-50.0,50,1356.244012
-49.0,50,1358.844006
-50.0,50,1361.481842
-19.0,50,1364.100493
0.0,50,1366.652255
-13.0,50,1369.287291
-50.0,50,1371.901278
-50.0,50,1374.508243
-50.0,50,1377.160072
-50.0,50,1379.769171
-26.0,50,1382.399968
0.0,50,1384.972936
-50.0,50,1387.560441
-7.0,50,1390.207888
-50.0,50,1392.77778
-50.0,50,1395.356865
-50.0,50,1397.982434
0.0,50,1400.59601
-25.0,50,1403.205905
-50.0,50,1405.772972
-50.0,50,1408.423838
-50.0,50,1411.005921
-50.0,50,1413.698776
-41.0,50,1416.288167
-50.0,50,1418.872723
-50.0,50,1421.511335
-50.0,50,1424.111978
-34.0,50,1426.743383
-28.0,50,1429.36181
-17.0,50,1431.962536
-14.0,50,1434.574596
-50.0,50,1437.178918
-37.0,50,1439.812894
-50.0,50,1442.373764
-50.0,50,1445.041296
-50.0,50,1447.661848
-11.0,50,1448.072083
-8.0,50,1448.460299
-12.0,50,1448.881283
-42.0,50,1449.315253
-10.0,50,1449.731665
-50.0,50,1450.163942
-50.0,50,1450.589439
-50.0,50,1451.0351
-8.0,50,1451.403317
-50.0,50,1451.933588
-50.0,50,1454.485879
-6.0,50,1457.134593
-50.0,50,1459.752847
-50.0,50,1462.369578
-50.0,50,1464.988004
-50.0,50,1467.647055
-45.0,50,1470.290781
-50.0,50,1472.871913
-50.0,50,1475.495396
-50.0,50,1478.134514
-50.0,50,1480.713006
-50.0,50,1483.342313
-32.0,50,1485.986257
-50.0,50,1488.582009
-50.0,50,1491.244278
-50.0,50,1493.873139
-50.0,50,1496.504376
-41.0,50,1499.149088
-50.0,50,1501.747682
0.0,50,1504.382012
-43.0,50,1506.981853
-50.0,50,1509.581232
-50.0,50,1512.18544
-50.0,50,1514.774148
-50.0,50,1517.379642
-50.0,50,1520.054295
-48.0,50,1522.654544
-50.0,50,1525.321386
-50.0,50,1527.954046
-50.0,50,1530.544328
-50.0,50,1533.147469
-50.0,50,1535.744908
-50.0,50,1538.338481
-15.0,50,1540.997499
-50.0,50,1543.639315
-50.0,50,1546.200613
-49.0,50,1548.85772
-50.0,50,1551.482727
-39.0,50,1554.12926
-50.0,50,1556.712475
-50.0,50,1559.319379
-50.0,50,1561.971407
0.0,50,1564.596755
-50.0,50,1567.222795
-50.0,50,1569.789263
-50.0,50,1572.428555
-50.0,50,1575.041011
-9.0,50,1577.681834
-50.0,50,1580.302183
-50.0,50,1582.903826
-50.0,50,1583.318689
-50.0,50,1583.760463
-50.0,50,1584.172666
-7.0,50,1584.595531
0.0,50,1585.036813
-12.0,50,1585.478045
-14.0,50,1585.922342
-11.0,50,1586.364874
-50.0,50,1586.809383
-50.0,50,1587.28877
-50.0,50,1589.881918
-50.0,50,1592.550959
-24.0,50,1595.159985
-50.0,50,1597.749076
-32.0,50,1600.369943
-50.0,50,1602.947712
-50.0,50,1605.562347
-49.0,50,1608.168527
-24.0,50,1610.758206
-50.0,50,1613.3597
-50.0,50,1615.997177
-50.0,50,1618.565548
-33.0,50,1621.184109
-50.0,50,1623.799257
0.0,50,1626.394402
0.0,50,1629.014203
-16.0,50,1631.641604
-50.0,50,1634.291332
-50.0,50,1636.900272
-50.0,50,1639.49299
-50.0,50,1642.109711
-50.0,50,1644.708969
-28.0,50,1647.317832
-50.0,50,1649.962624
-50.0,50,1652.581595
-50.0,50,1655.176664
-16.0,50,1657.760222
-50.0,50,1660.394096
-50.0,50,1663.062847
-50.0,50,1665.642854
-11.0,50,1668.237951
-32.0,50,1670.868842
-50.0,50,1673.484842
-50.0,50,1676.07319
-12.0,50,1678.684304
-50.0,50,1681.281662
-50.0,50,1683.904488
-30.0,50,1686.528924
-27.0,50,1689.142149
-50.0,50,1691.75688
-50.0,50,1694.366371
-13.0,50,1696.9907
-50.0,50,1699.633485
-50.0,50,1702.281434
-10.0,50,1704.851416
-50.0,50,1707.501537
-21.0,50,1710.181736
-50.0,50,1712.796071
-12.0,50,1715.37068
-50.0,50,1718.023375
-50.0,50,1718.484471
-50.0,50,1718.918923
0.0,50,1719.339943
-50.0,50,1719.784283
-50.0,50,1720.253893
-50.0,50,1720.670943
-50.0,50,1721.106414
-50.0,50,1721.503289
0.0,50,1721.911059
-50.0,50,1722.399155
-5.0,50,1725.017451
-50.0,50,1727.633446
-50.0,50,1730.241437
-50.0,50,1732.888935
-50.0,50,1735.486646
-48.0,50,1738.142305
-50.0,50,1740.726185
-50.0,50,1743.325374
-50.0,50,1745.933251
-16.0,50,1748.534728
-50.0,50,1751.131137
0.0,50,1753.746482
-49.0,50,1756.381968
-50.0,50,1758.985017
-50.0,50,1761.580151
-50.0,50,1764.215224
-48.0,50,1766.795939
-50.0,50,1769.443594
-50.0,50,1772.065101
-50.0,50,1774.67224
-50.0,50,1777.286317
-39.0,50,1779.923578
-50.0,50,1782.525663
-15.0,50,1785.129221
-50.0,50,1787.776558
-50.0,50,1790.380039
-48.0,50,1792.967311
-50.0,50,1795.58044
-50.0,50,1798.222708
-50.0,50,1800.821558
-50.0,50,1803.477016
-50.0,50,1806.141166
-50.0,50,1808.725958
-50.0,50,1811.375527
-50.0,50,1814.035259
-33.0,50,1816.643162
-50.0,50,1819.239375
-50.0,50,1821.870826
-50.0,50,1824.461283
-18.0,50,1827.084029
-50.0,50,1829.662181
-33.0,50,1832.292362
-26.0,50,1834.923259
-50.0,50,1837.562516
-50.0,50,1840.195176
-50.0,50,1842.796183
-39.0,50,1845.378134
-50.0,50,1847.969749
-50.0,50,1850.601189
-11.0,50,1853.209494
-50.0,50,1853.645778
-50.0,50,1854.085811
-6.0,50,1854.498425
-50.0,50,1854.919507
-50.0,50,1855.343254
-50.0,50,1855.770591
-50.0,50,1856.200981
-4.0,50,1856.610599
-50.0,50,1856.9961
-10.0,50,1857.551649
-48.0,50,1860.155012
-50.0,50,1862.754883
-50.0,50,1865.40687
-50.0,50,1867.994469
-20.0,50,1870.614474
-50.0,50,1873.213469
-50.0,50,1875.813061
-50.0,50,1878.426487
-50.0,50,1881.025762
-50.0,50,1883.635041
-49.0,50,1886.32036
-50.0,50,1888.916259
0.0,50,1891.529735
-50.0,50,1894.120678
-50.0,50,1896.740824
-50.0,50,1899.271139
-50.0,50,1901.937495
-50.0,50,1904.552232
-50.0,50,1907.137629
-7.0,50,1909.77956
-16.0,50,1912.400932
-50.0,50,1915.054213
-49.0,50,1917.697505
-24.0,50,1920.298114
-25.0,50,1922.944063
-50.0,50,1925.535252
-50.0,50,1928.226965
0.0,50,1930.823449
-50.0,50,1933.450423
-25.0,50,1936.066549
-50.0,50,1938.646215
-50.0,50,1941.286771
-10.0,50,1943.890136
-9.0,50,1946.531264
-14.0,50,1949.161595
-9.0,50,1951.734761
-50.0,50,1954.411731
-50.0,50,1957.046795
0.0,50,1959.604576
-19.0,50,1962.232313
-50.0,50,1964.857935
-50.0,50,1967.463908
-50.0,50,1970.093497
-50.0,50,1972.677663
-50.0,50,1975.282154
-34.0,50,1977.90267
-50.0,50,1980.501857
-50.0,50,1983.116382
-11.0,50,1985.70849
-50.0,50,1988.364078
-19.0,50,1988.808438
-50.0,50,1989.233514
-50.0,50,1989.657439
-50.0,50,1990.092366
-50.0,50,1990.518585
-50.0,50,1990.969419
-5.0,50,1991.402233
-50.0,50,1991.813952
-50.0,50,1992.213646
-30.0,50,1992.700922
-50.0,50,1995.299749
-50.0,50,1997.894399
-50.0,50,2000.531999
-27.0,50,2003.114424
-14.0,50,2005.773707
-50.0,50,2008.356446
-11.0,50,2011.000932
-50.0,50,2013.601726
-50.0,50,2016.148618
-50.0,50,2018.738832
-27.0,50,2021.341258
-38.0,50,2023.942497
-50.0,50,2026.562218
-44.0,50,2029.152063
-17.0,50,2031.815646
-27.0,50,2034.484066
-50.0,50,2037.08075
-50.0,50,2039.65451
-50.0,50,2042.321539
-37.0,50,2044.924532
-50.0,50,2047.501901
-50.0,50,2050.131444
-50.0,50,2052.76577
-50.0,50,2055.418484
-50.0,50,2058.034501
-50.0,50,2060.63812
-50.0,50,2063.243865
-8.0,50,2065.9111
-45.0,50,2068.518997
-50.0,50,2071.130348
-36.0,50,2073.736159
0.0,50,2076.374273
-50.0,50,2078.949181
-11.0,50,2081.561679
-50.0,50,2084.21069
-50.0,50,2086.823178
-50.0,50,2089.462581
-50.0,50,2092.099074
-8.0,50,2094.732895
-50.0,50,2097.286186
-50.0,50,2099.909239
-14.0,50,2102.576097
-50.0,50,2105.18469
-50.0,50,2107.814671
-50.0,50,2110.424021
-50.0,50,2113.036532
-24.0,50,2115.654701
-50.0,50,2118.297194
-18.0,50,2120.911477
-10.0,50,2123.512967
-12.0,50,2123.911791
-14.0,50,2124.357543
-50.0,50,2124.764524
-50.0,50,2125.203463
-21.0,50,2125.596286
-50.0,50,2126.021308
-50.0,50,2126.449363
-50.0,50,2126.918172
-12.0,50,2127.351526
-50.0,50,2127.855635
-50.0,50,2130.437135
-50.0,50,2133.087621
-50.0,50,2135.648111
-50.0,50,2138.250344
-50.0,50,2140.923018
-7.0,50,2143.546529
-50.0,50,2146.2008
-6.0,50,2148.770786
-50.0,50,2151.379049
-50.0,50,2154.009449
-50.0,50,2156.636022
-50.0,50,2159.241405
-49.0,50,2161.837448
-8.0,50,2164.43661
-50.0,50,2167.082269
-15.0,50,2169.682776
-18.0,50,2172.292107
-50.0,50,2174.933572
-50.0,50,2177.517041
-32.0,50,2180.208261
-50.0,50,2182.812556
-23.0,50,2185.422516
-50.0,50,2188.089007
-50.0,50,2190.697242
-18.0,50,2193.356331
-24.0,50,2196.008192
-20.0,50,2198.596813
-50.0,50,2201.1994
-15.0,50,2203.845916
-50.0,50,2206.43039
-50.0,50,2209.046184
-41.0,50,2211.691162
-50.0,50,2214.31115
-50.0,50,2216.890148
-15.0,50,2219.594485
-11.0,50,2222.212349
-34.0,50,2224.80501
-50.0,50,2227.440122
-50.0,50,2230.059821
-32.0,50,2232.682211
-50.0,50,2235.319812
-50.0,50,2237.93867
-25.0,50,2240.564381
-50.0,50,2243.161244
-49.0,50,2245.772737
-50.0,50,2248.353343
-10.0,50,2250.994116
-50.0,50,2253.523889
-50.0,50,2256.148498
-50.0,50,2258.736921
-50.0,50,2259.164016
-50.0,50,2259.55447
-50.0,50,2259.980675
-11.0,50,2260.416513
-13.0,50,2260.873814
-50.0,50,2261.330944
-50.0,50,2261.727318
-50.0,50,2262.104774
-14.0,50,2262.529299
-15.0,50,2263.034446
-50.0,50,2265.680234
-22.0,50,2268.3406
-50.0,50,2270.921588
-50.0,50,2273.561321
-14.0,50,2276.146935
-50.0,50,2278.742521
-50.0,50,2281.319627
-50.0,50,2283.951416
-50.0,50,2286.574001
-16.0,50,2289.20381
-50.0,50,2291.759345
-50.0,50,2294.347261
-20.0,50,2296.983926
-44.0,50,2299.634548
-7.0,50,2302.260902
-21.0,50,2304.888335
-50.0,50,2307.494467
-50.0,50,2310.072423
-50.0,50,2312.715302
-8.0,50,2315.331209
-8.0,50,2317.966575
-21.0,50,2320.585246
-50.0,50,2323.181604
-50.0,50,2325.872058
-21.0,50,2328.49799
-50.0,50,2331.097229
-11.0,50,2333.71693
-50.0,50,2336.267276
-14.0,50,2338.892642
-19.0,50,2341.530937
-7.0,50,2344.161628
-14.0,50,2346.736662
0.0,50,2349.350572
-50.0,50,2351.97944
-46.0,50,2354.606966
-7.0,50,2357.216288
-27.0,50,2359.827274
-50.0,50,2362.412034
-28.0,50,2365.081121
-50.0,50,2367.703626
0.0,50,2370.313237
-26.0,50,2372.893377
-50.0,50,2375.541977
-50.0,50,2378.145303
-50.0,50,2380.743172
-50.0,50,2383.352318
-50.0,50,2385.971963
-50.0,50,2388.641809
-10.0,50,2391.289095
-50.0,50,2393.893653
-11.0,50,2394.309696
-50.0,50,2394.768645
-10.0,50,2395.174042
-50.0,50,2395.5851
-50.0,50,2396.034497
-10.0,50,2396.437984
-50.0,50,2396.861283
-11.0,50,2397.294796
-3.0,50,2397.717789
-10.0,50,2398.258219
-50.0,50,2400.854014
-50.0,50,2403.496634
-34.0,50,2406.12258
-18.0,50,2408.698354
-50.0,50,2411.369933
-50.0,50,2413.965529
-50.0,50,2416.602534
-50.0,50,2419.173076
-14.0,50,2421.771626
-50.0,50,2424.447667
-50.0,50,2427.084626
-5.0,50,2429.760569
-8.0,50,2432.354083
-50.0,50,2434.932746
-17.0,50,2437.549517
-50.0,50,2440.189883
-50.0,50,2442.783731
-50.0,50,2445.477547
-14.0,50,2448.074669
-22.0,50,2450.698161
-50.0,50,2453.321481
-8.0,50,2455.903462
-50.0,50,2458.505347
-5.0,50,2461.123587
-12.0,50,2463.779038
-28.0,50,2466.330355
-50.0,50,2468.996184
-15.0,50,2471.59636
-13.0,50,2474.227943
-38.0,50,2476.847817
-50.0,50,2479.451156
-50.0,50,2482.077162
-13.0,50,2484.703681
-50.0,50,2487.250342
-50.0,50,2489.885588
-50.0,50,2492.470902
-17.0,50,2495.083764
-50.0,50,2497.687349
-50.0,50,2500.312834
-50.0,50,2502.931953
-50.0,50,2505.524448
-50.0,50,2508.127177
-50.0,50,2510.784168
-10.0,50,2513.381105
-50.0,50,2516.001015
-50.0,50,2518.635314
-23.0,50,2521.248067
-38.0,50,2523.839764
-7.0,50,2526.479852
0.0,50,2529.104304
-10.0,50,2529.511494
-50.0,50,2529.938609
-50.0,50,2530.394603
-50.0,50,2530.789751
-7.0,50,2531.191155
-50.0,50,2531.630766
-10.0,50,2532.060089
-50.0,50,2532.486547
-50.0,50,2532.916551
-42.0,50,2533.363234
-50.0,50,2535.993762
-50.0,50,2538.651083
-50.0,50,2541.237497
-50.0,50,2543.847748
-18.0,50,2546.466024
-34.0,50,2549.133417
-50.0,50,2551.76213
-50.0,50,2554.390686
-50.0,50,2557.021263
0.0,50,2559.619924
-24.0,50,2562.222826
-50.0,50,2564.89142
-50.0,50,2567.47033
-50.0,50,2570.093894
-50.0,50,2572.753001
-14.0,50,2575.347481
-39.0,50,2578.028326
-26.0,50,2580.611066
-50.0,50,2583.258483
-23.0,50,2585.866531
-50.0,50,2588.466697
-22.0,50,2591.019436
