# {"env_id": "FetchToss-v15", "t_start": 1585585653.8146455} 
r,l,t
-50.0,50,326.896852
-50.0,50,330.555338
-50.0,50,334.213542
-50.0,50,337.770046
-50.0,50,341.414637
-50.0,50,344.982231
-50.0,50,348.577747
-50.0,50,352.214663
-50.0,50,355.837661
-50.0,50,359.444243
-50.0,50,363.062479
-50.0,50,366.680998
-50.0,50,370.26277
-50.0,50,373.837748
-50.0,50,377.476819
-50.0,50,381.055918
-50.0,50,384.662858
-50.0,50,388.25489
0.0,50,391.906622
-50.0,50,395.397756
0.0,50,398.893789
-50.0,50,402.406108
-50.0,50,405.963396
-50.0,50,409.533322
-50.0,50,413.144534
-50.0,50,416.200155
-50.0,50,419.167726
-50.0,50,422.148069
-50.0,50,424.834363
-50.0,50,427.581021
-50.0,50,430.324497
-50.0,50,433.045921
-50.0,50,435.640494
-50.0,50,438.297458
-50.0,50,440.861372
-50.0,50,443.497966
-50.0,50,446.074521
-50.0,50,448.658689
-50.0,50,451.224355
-50.0,50,453.931158
-50.0,50,456.554496
-50.0,50,459.638417
-50.0,50,462.262768
-50.0,50,465.00738
-50.0,50,465.415982
-50.0,50,465.9001
-50.0,50,466.331688
-50.0,50,466.770867
-50.0,50,467.159442
-50.0,50,467.578313
-50.0,50,468.031446
-50.0,50,468.427095
-50.0,50,468.837865
-50.0,50,469.353284
-50.0,50,471.938774
-50.0,50,474.583246
-50.0,50,477.214054
-50.0,50,479.871388
-50.0,50,482.612689
-50.0,50,485.265821
-50.0,50,488.101669
-50.0,50,490.708722
-50.0,50,493.445349
-50.0,50,496.493889
-50.0,50,499.060868
-50.0,50,501.666771
-50.0,50,504.319759
-50.0,50,506.936295
-50.0,50,509.832611
-50.0,50,512.47214
-50.0,50,515.095457
-50.0,50,517.691505
-50.0,50,520.340858
-50.0,50,523.350097
-50.0,50,525.931673
-50.0,50,528.619913
-50.0,50,531.369586
-50.0,50,534.006591
-50.0,50,536.551393
-50.0,50,539.18342
-50.0,50,541.825095
-50.0,50,544.417729
-50.0,50,547.158221
-50.0,50,549.895962
-50.0,50,552.641968
-50.0,50,555.199278
-50.0,50,557.820185
-50.0,50,560.377502
-50.0,50,563.392904
-50.0,50,565.97888
-50.0,50,568.627008
-50.0,50,571.242342
-50.0,50,573.827453
-4.0,50,576.598105
-50.0,50,579.156636
-50.0,50,581.819215
-50.0,50,584.534156
-50.0,50,587.172496
-50.0,50,589.956678
-50.0,50,592.603958
-50.0,50,595.162208
-50.0,50,597.809895
0.0,50,600.764732
-50.0,50,603.459772
-50.0,50,603.894933
-50.0,50,604.320072
-50.0,50,604.721876
-50.0,50,605.146319
-50.0,50,605.559284
0.0,50,605.953818
-50.0,50,606.356985
-50.0,50,606.814383
-50.0,50,607.224748
-50.0,50,607.881781
-50.0,50,610.689604
0.0,50,613.32704
-50.0,50,616.167878
-50.0,50,619.108639
-50.0,50,621.891124
-50.0,50,624.807128
-50.0,50,627.563205
-50.0,50,630.248792
-50.0,50,633.17192
-9.0,50,636.02936
-50.0,50,638.985807
-50.0,50,641.571568
-50.0,50,644.240636
-50.0,50,646.985922
-50.0,50,649.731362
-50.0,50,652.632511
-50.0,50,655.316709
-4.0,50,657.956003
-50.0,50,660.652944
-50.0,50,663.229652
-50.0,50,665.976114
-50.0,50,668.580645
-50.0,50,671.123547
-50.0,50,673.79213
-50.0,50,676.548584
-50.0,50,679.1995
-50.0,50,681.766029
-50.0,50,684.497563
-50.0,50,687.16327
-50.0,50,689.79452
-50.0,50,692.494992
-50.0,50,695.105179
-50.0,50,698.00834
-50.0,50,700.734844
-50.0,50,703.368848
-50.0,50,706.406023
-50.0,50,709.102112
-50.0,50,711.789811
-43.0,50,714.409554
-50.0,50,717.489895
-50.0,50,721.326372
-50.0,50,724.620393
-50.0,50,728.331955
-50.0,50,732.067183
-50.0,50,735.746104
-50.0,50,739.447443
-50.0,50,743.091721
-36.0,50,746.811699
-50.0,50,750.394995
-50.0,50,754.022245
-50.0,50,754.501855
-50.0,50,754.989855
-50.0,50,755.487661
-50.0,50,755.979321
-50.0,50,756.465961
-50.0,50,756.980031
-50.0,50,757.455457
-50.0,50,757.95608
-50.0,50,758.449394
-50.0,50,759.130324
-50.0,50,762.761851
-50.0,50,766.460761
-50.0,50,770.119544
-50.0,50,773.758698
-50.0,50,777.360965
-50.0,50,780.94475
-50.0,50,784.470922
-50.0,50,788.073277
-50.0,50,791.210897
-50.0,50,795.034843
-50.0,50,797.753945
0.0,50,801.100663
-50.0,50,803.922514
-50.0,50,807.435888
-50.0,50,810.541424
-50.0,50,813.815468
-50.0,50,817.493143
-50.0,50,820.461874
-50.0,50,823.350034
-50.0,50,826.37262
-50.0,50,829.4221
-50.0,50,832.472479
-50.0,50,835.429862
-50.0,50,838.249985
0.0,50,841.230325
-50.0,50,844.063026
-50.0,50,846.640412
-50.0,50,849.235617
-50.0,50,851.889561
-50.0,50,854.536488
-50.0,50,857.128155
-50.0,50,859.756085
-50.0,50,862.352992
-50.0,50,865.026212
-50.0,50,867.672305
-50.0,50,870.260216
-50.0,50,872.894023
-50.0,50,875.485217
-50.0,50,878.137873
-50.0,50,880.716074
-50.0,50,883.354354
-50.0,50,886.025492
-50.0,50,888.673887
-50.0,50,891.230571
0.0,50,893.848713
-50.0,50,896.493318
-50.0,50,899.109087
-50.0,50,901.690227
-50.0,50,904.273988
-50.0,50,906.888852
-50.0,50,907.29548
-8.0,50,907.770633
-50.0,50,908.168827
-50.0,50,908.598796
-50.0,50,908.984306
-47.0,50,909.421969
-10.0,50,909.823034
-50.0,50,910.2064
-50.0,50,910.613615
-50.0,50,911.22752
-50.0,50,913.825356
-50.0,50,916.5078
-50.0,50,919.104252
-50.0,50,921.689246
-50.0,50,924.266375
-50.0,50,926.953257
-50.0,50,929.565265
0.0,50,932.162053
-50.0,50,934.758245
-50.0,50,937.349006
0.0,50,939.963316
-50.0,50,942.57521
-50.0,50,945.197969
-50.0,50,947.766981
-50.0,50,950.391787
-50.0,50,953.032983
-50.0,50,955.652634
-50.0,50,958.283067
-50.0,50,960.905344
0.0,50,963.504819
-50.0,50,966.147593
-50.0,50,968.737033
-50.0,50,971.326091
-11.0,50,973.979951
-50.0,50,976.537608
-48.0,50,979.202074
-50.0,50,981.839415
-50.0,50,984.473472
-50.0,50,987.07826
-50.0,50,989.696379
-50.0,50,992.289084
-50.0,50,994.919683
-50.0,50,997.518259
-50.0,50,1000.170476
-49.0,50,1002.794745
-50.0,50,1005.371226
-50.0,50,1007.980808
-23.0,50,1010.647114
-50.0,50,1013.207716
-50.0,50,1015.868397
-50.0,50,1018.450476
-50.0,50,1021.079958
-50.0,50,1023.721098
-50.0,50,1026.359712
-50.0,50,1028.956745
-5.0,50,1031.566316
-50.0,50,1034.202272
-50.0,50,1036.845047
0.0,50,1039.428545
-50.0,50,1042.160382
-50.0,50,1042.577675
-50.0,50,1043.069635
-50.0,50,1043.472297
-50.0,50,1043.891326
-50.0,50,1044.284597
-50.0,50,1044.699365
-50.0,50,1045.098998
-50.0,50,1045.541812
-50.0,50,1045.923015
-50.0,50,1046.533868
-50.0,50,1049.181906
-44.0,50,1051.869205
-50.0,50,1054.518704
-50.0,50,1057.095304
-50.0,50,1059.725659
-41.0,50,1062.360507
-50.0,50,1064.956102
-50.0,50,1067.55376
-48.0,50,1070.145679
-47.0,50,1072.746164
-33.0,50,1075.354448
-50.0,50,1077.957317
-50.0,50,1080.568317
-50.0,50,1083.149045
-50.0,50,1085.776711
0.0,50,1088.371397
0.0,50,1091.010515
-50.0,50,1093.573092
-50.0,50,1096.17849
0.0,50,1098.748176
-50.0,50,1101.385606
-50.0,50,1103.984048
-50.0,50,1106.586406
-50.0,50,1109.194427
-32.0,50,1111.757944
-50.0,50,1114.396263
-38.0,50,1117.008349
-50.0,50,1119.608218
-50.0,50,1122.172457
-50.0,50,1124.808286
-38.0,50,1127.409507
-50.0,50,1130.023968
-50.0,50,1132.627258
-4.0,50,1135.181081
-50.0,50,1137.795605
-50.0,50,1140.419535
-50.0,50,1143.010291
-50.0,50,1145.620338
-50.0,50,1148.1993
-50.0,50,1150.854283
-50.0,50,1153.412231
-50.0,50,1156.052576
-50.0,50,1158.687118
-50.0,50,1161.265044
0.0,50,1163.883504
-50.0,50,1166.439916
-50.0,50,1169.055948
-50.0,50,1171.668762
-50.0,50,1174.293416
-50.0,50,1176.890111
-50.0,50,1177.325099
-8.0,50,1177.709781
-11.0,50,1178.138194
-50.0,50,1178.546202
0.0,50,1178.982885
-50.0,50,1179.39021
-50.0,50,1179.837103
0.0,50,1180.310777
-11.0,50,1180.764445
-50.0,50,1181.285047
-50.0,50,1183.916519
-50.0,50,1186.517721
-50.0,50,1189.154909
-50.0,50,1191.74394
-50.0,50,1194.318428
-50.0,50,1196.958872
-50.0,50,1199.535214
-50.0,50,1202.158087
-36.0,50,1204.787914
-50.0,50,1207.367531
-50.0,50,1209.968681
-38.0,50,1212.570663
-50.0,50,1215.16895
-50.0,50,1217.773293
-50.0,50,1220.353949
-50.0,50,1222.965398
-50.0,50,1225.525506
-50.0,50,1228.159503
-11.0,50,1230.818432
-50.0,50,1233.420858
-50.0,50,1236.14998
-42.0,50,1238.858601
-50.0,50,1241.425312
-34.0,50,1244.065289
-50.0,50,1246.631568
-50.0,50,1249.245256
-49.0,50,1251.847774
-3.0,50,1254.450704
-50.0,50,1257.098845
0.0,50,1259.656875
-50.0,50,1262.268029
-14.0,50,1264.887093
-50.0,50,1267.510609
-50.0,50,1270.053442
-13.0,50,1272.707412
-31.0,50,1275.344684
-50.0,50,1277.926298
-50.0,50,1280.526846
-50.0,50,1283.113219
-7.0,50,1285.713382
-50.0,50,1288.267903
-50.0,50,1290.901445
-50.0,50,1293.52885
-25.0,50,1296.143805
-50.0,50,1298.727326
-31.0,50,1301.334386
0.0,50,1303.97047
-50.0,50,1306.576617
-50.0,50,1309.223112
-50.0,50,1311.810135
-20.0,50,1312.211148
-50.0,50,1312.676633
0.0,50,1313.114026
-50.0,50,1313.535117
-50.0,50,1313.953094
-10.0,50,1314.39299
-23.0,50,1314.810918
-50.0,50,1315.251567
-50.0,50,1315.65151
-50.0,50,1316.242854
-50.0,50,1318.873705
-19.0,50,1321.50169
-50.0,50,1324.097372
-50.0,50,1326.67827
-50.0,50,1329.312767
-50.0,50,1331.915714
-12.0,50,1334.528233
-50.0,50,1337.163416
-32.0,50,1339.752009
-24.0,50,1342.358961
0.0,50,1344.962072
-50.0,50,1347.592968
-50.0,50,1350.145128
-50.0,50,1352.782702
-50.0,50,1355.39785
-50.0,50,1358.015836
-50.0,50,1360.607577
-50.0,50,1363.19407
-41.0,50,1365.792748
-50.0,50,1368.456719
-50.0,50,1371.052213
-28.0,50,1373.680706
-50.0,50,1376.264917
-50.0,50,1378.901572
-19.0,50,1381.526879
-50.0,50,1384.103934
-50.0,50,1386.682085
-50.0,50,1389.336467
-50.0,50,1391.89437
-24.0,50,1394.487751
-42.0,50,1397.111795
-26.0,50,1399.693206
-50.0,50,1402.36954
-50.0,50,1404.955312
-50.0,50,1407.545201
-50.0,50,1410.187163
-14.0,50,1412.774476
-50.0,50,1415.421328
0.0,50,1417.996041
-50.0,50,1420.635708
-49.0,50,1423.248822
-50.0,50,1425.845261
-50.0,50,1428.463052
-11.0,50,1431.099415
-50.0,50,1433.714272
-50.0,50,1436.306429
-30.0,50,1438.884089
-50.0,50,1441.534894
-50.0,50,1444.155994
-50.0,50,1446.737297
-50.0,50,1447.157708
-50.0,50,1447.543876
-50.0,50,1447.972769
-4.0,50,1448.409772
-50.0,50,1448.803619
-50.0,50,1449.250939
-50.0,50,1449.643728
-13.0,50,1450.044128
-19.0,50,1450.486056
-50.0,50,1451.008103
-50.0,50,1453.635717
-50.0,50,1456.257268
0.0,50,1458.861381
-50.0,50,1461.475364
-50.0,50,1464.087244
-50.0,50,1466.722253
-50.0,50,1469.382437
-50.0,50,1472.040678
-50.0,50,1474.654578
-50.0,50,1477.260079
-50.0,50,1479.853183
0.0,50,1482.42588
-50.0,50,1485.155059
-50.0,50,1487.720504
-50.0,50,1490.391123
-50.0,50,1493.005745
-50.0,50,1495.669113
-50.0,50,1498.307554
-50.0,50,1500.88703
-50.0,50,1503.508677
-50.0,50,1506.11529
-50.0,50,1508.704619
-18.0,50,1511.293905
-50.0,50,1513.901908
-50.0,50,1516.559119
-50.0,50,1519.141758
-50.0,50,1521.82916
-50.0,50,1524.416744
-50.0,50,1527.06072
-50.0,50,1529.693253
-50.0,50,1532.270942
-50.0,50,1534.87106
-50.0,50,1537.512639
-29.0,50,1540.127945
-50.0,50,1542.729774
-50.0,50,1545.378837
-50.0,50,1547.951609
-50.0,50,1550.610599
-50.0,50,1553.245204
-50.0,50,1555.841215
0.0,50,1558.502442
-49.0,50,1561.122655
-42.0,50,1563.720973
-50.0,50,1566.336919
-17.0,50,1568.907722
-50.0,50,1571.569242
-5.0,50,1574.133062
-14.0,50,1576.800995
-50.0,50,1579.414675
-50.0,50,1582.049837
-21.0,50,1582.512771
-50.0,50,1582.964664
-50.0,50,1583.386687
-11.0,50,1583.817745
-7.0,50,1584.2431
-50.0,50,1584.661064
-50.0,50,1585.091294
-50.0,50,1585.529146
-50.0,50,1585.940058
-28.0,50,1586.388031
-20.0,50,1589.045571
-50.0,50,1591.640247
-50.0,50,1594.234761
-50.0,50,1596.885216
-7.0,50,1599.509017
-50.0,50,1602.087491
-50.0,50,1604.679116
-50.0,50,1607.317865
-50.0,50,1609.872647
-50.0,50,1612.502604
-50.0,50,1615.13945
-50.0,50,1617.724848
-50.0,50,1620.335571
-29.0,50,1622.946863
-50.0,50,1625.561787
-50.0,50,1628.164469
-37.0,50,1630.773678
-50.0,50,1633.385473
-50.0,50,1636.017073
-11.0,50,1638.657238
-50.0,50,1641.246665
-50.0,50,1643.822677
-50.0,50,1646.451523
-50.0,50,1649.087229
-50.0,50,1651.673652
-50.0,50,1654.311754
-50.0,50,1656.888052
-13.0,50,1659.532139
-50.0,50,1662.174231
-27.0,50,1664.732345
-50.0,50,1667.388437
-50.0,50,1669.990589
-50.0,50,1672.60261
-3.0,50,1675.218262
-50.0,50,1677.828247
-25.0,50,1680.445624
-50.0,50,1683.041224
-50.0,50,1685.683389
-50.0,50,1688.24847
-50.0,50,1690.892159
-14.0,50,1693.502161
-50.0,50,1696.111799
-21.0,50,1698.751101
-50.0,50,1701.41967
-22.0,50,1704.011231
-25.0,50,1706.662855
-45.0,50,1709.293053
-43.0,50,1711.919839
-50.0,50,1714.506706
-50.0,50,1717.165235
-50.0,50,1717.630357
-50.0,50,1718.044447
-8.0,50,1718.493067
-50.0,50,1718.924747
-10.0,50,1719.36753
-50.0,50,1719.794444
-21.0,50,1720.222835
-50.0,50,1720.686068
-50.0,50,1721.089341
-50.0,50,1721.486404
-50.0,50,1724.125148
-9.0,50,1726.766876
-34.0,50,1729.410574
-50.0,50,1732.049947
-50.0,50,1734.648051
-48.0,50,1737.263378
-35.0,50,1739.873366
0.0,50,1742.44377
-50.0,50,1745.061603
-50.0,50,1747.634443
-34.0,50,1750.262925
-22.0,50,1752.883283
-50.0,50,1755.499693
-19.0,50,1758.096474
0.0,50,1760.67232
-50.0,50,1763.331222
-50.0,50,1765.927002
-50.0,50,1768.612463
-50.0,50,1771.224752
-50.0,50,1773.854662
-44.0,50,1776.449768
-37.0,50,1779.045888
-49.0,50,1781.67736
-50.0,50,1784.263171
-36.0,50,1786.898254
-49.0,50,1789.503883
-50.0,50,1792.118686
-50.0,50,1794.750767
-50.0,50,1797.364234
-50.0,50,1799.983958
-50.0,50,1802.585532
-26.0,50,1805.261909
-50.0,50,1807.899533
-50.0,50,1810.516588
-50.0,50,1813.174034
-50.0,50,1815.781383
-50.0,50,1818.408939
-24.0,50,1820.984535
-15.0,50,1823.59082
-41.0,50,1826.211286
-30.0,50,1828.813231
-50.0,50,1831.418739
-48.0,50,1834.057686
-50.0,50,1836.702782
-50.0,50,1839.326363
-50.0,50,1841.880687
-50.0,50,1844.534926
-50.0,50,1847.122553
-4.0,50,1849.695935
-50.0,50,1852.370472
-6.0,50,1852.787329
-50.0,50,1853.212625
-6.0,50,1853.623112
-50.0,50,1854.04837
-50.0,50,1854.492113
-50.0,50,1854.937968
-50.0,50,1855.367075
-50.0,50,1855.777384
-50.0,50,1856.171267
-50.0,50,1856.683877
-50.0,50,1859.295317
-50.0,50,1861.925804
-50.0,50,1864.568058
-50.0,50,1867.137486
-9.0,50,1869.675481
-50.0,50,1872.348039
0.0,50,1874.954812
-50.0,50,1877.555565
-50.0,50,1880.151168
-50.0,50,1882.778999
-8.0,50,1885.398317
-16.0,50,1888.056113
-50.0,50,1890.637768
-18.0,50,1893.213808
-50.0,50,1895.844298
-17.0,50,1898.45312
-50.0,50,1901.02107
-5.0,50,1903.687886
-11.0,50,1906.279274
-50.0,50,1908.879807
-50.0,50,1911.546456
-50.0,50,1914.142048
-50.0,50,1916.811817
-50.0,50,1919.417847
-43.0,50,1922.092263
-50.0,50,1924.680079
-50.0,50,1927.321788
-50.0,50,1929.982547
-16.0,50,1932.596624
-50.0,50,1935.161276
-50.0,50,1937.797868
-50.0,50,1940.430923
-50.0,50,1943.030334
-50.0,50,1945.659108
-50.0,50,1948.24711
0.0,50,1950.876651
-39.0,50,1953.560419
-50.0,50,1956.136355
-48.0,50,1958.757282
-7.0,50,1961.376373
-8.0,50,1963.967791
-50.0,50,1966.615958
-42.0,50,1969.200619
-7.0,50,1971.814313
-22.0,50,1974.401392
-50.0,50,1977.047498
-50.0,50,1979.635226
-14.0,50,1982.26349
-50.0,50,1984.848289
-50.0,50,1987.543662
-11.0,50,1987.994784
-7.0,50,1988.397715
-8.0,50,1988.809233
-50.0,50,1989.23623
-50.0,50,1989.673418
-16.0,50,1990.102167
-50.0,50,1990.486861
-50.0,50,1990.94891
-14.0,50,1991.372008
-50.0,50,1991.822435
-50.0,50,1994.455132
-50.0,50,1996.988137
-16.0,50,1999.676977
-9.0,50,2002.262803
-29.0,50,2004.875907
-50.0,50,2007.478987
-6.0,50,2010.106624
-50.0,50,2012.717641
-50.0,50,2015.263003
-50.0,50,2017.857258
-10.0,50,2020.486735
-34.0,50,2023.059816
-50.0,50,2025.657342
-9.0,50,2028.277368
-50.0,50,2030.914853
-50.0,50,2033.587253
-50.0,50,2036.215773
-50.0,50,2038.801708
-18.0,50,2041.444018
-15.0,50,2044.020561
-43.0,50,2046.684233
-26.0,50,2049.293132
-12.0,50,2051.891826
-50.0,50,2054.539037
-50.0,50,2057.176168
-31.0,50,2059.785452
-50.0,50,2062.418526
-50.0,50,2064.982214
-15.0,50,2067.640455
-13.0,50,2070.258637
-50.0,50,2072.858801
-50.0,50,2075.49435
-32.0,50,2078.092091
-9.0,50,2080.706587
-50.0,50,2083.341728
-50.0,50,2085.96467
-27.0,50,2088.624363
-12.0,50,2091.244882
-50.0,50,2093.84548
-50.0,50,2096.435608
-50.0,50,2099.046656
-50.0,50,2101.694625
-29.0,50,2104.308272
-9.0,50,2106.931293
0.0,50,2109.549682
-50.0,50,2112.155334
-50.0,50,2114.758174
-47.0,50,2117.425863
-25.0,50,2120.039582
-50.0,50,2122.63679
-50.0,50,2123.052783
-17.0,50,2123.47515
-15.0,50,2123.923978
-50.0,50,2124.335732
-4.0,50,2124.749079
-50.0,50,2125.179251
-50.0,50,2125.612436
-50.0,50,2126.039393
-50.0,50,2126.463789
-50.0,50,2126.976377
-50.0,50,2129.601145
-50.0,50,2132.187442
-50.0,50,2134.792342
0.0,50,2137.426206
-50.0,50,2140.046899
-6.0,50,2142.683918
-50.0,50,2145.315614
-50.0,50,2147.898433
-34.0,50,2150.519987
-50.0,50,2153.150463
-50.0,50,2155.735782
-50.0,50,2158.352749
-32.0,50,2160.985646
-14.0,50,2163.570025
-50.0,50,2166.182664
-16.0,50,2168.817696
-7.0,50,2171.437397
-50.0,50,2174.024949
-50.0,50,2176.683505
-20.0,50,2179.285936
-50.0,50,2181.938182
-31.0,50,2184.543512
-26.0,50,2187.205725
-50.0,50,2189.823486
-30.0,50,2192.4931
-50.0,50,2195.115247
-50.0,50,2197.721207
-6.0,50,2200.335868
-50.0,50,2202.969978
-28.0,50,2205.565322
-50.0,50,2208.190008
-17.0,50,2210.813688
-23.0,50,2213.447602
-50.0,50,2216.049569
-50.0,50,2218.678027
-50.0,50,2221.361992
-50.0,50,2223.981275
-50.0,50,2226.562725
-50.0,50,2229.154323
-50.0,50,2231.811339
-40.0,50,2234.436428
-50.0,50,2237.061865
-50.0,50,2239.670516
-21.0,50,2242.297944
-50.0,50,2244.929246
-50.0,50,2247.499417
-36.0,50,2250.101059
-50.0,50,2252.676333
-50.0,50,2255.268618
-50.0,50,2257.855626
-50.0,50,2258.271068
-50.0,50,2258.69057
-50.0,50,2259.098057
-50.0,50,2259.505215
-9.0,50,2259.905102
-50.0,50,2260.337157
-50.0,50,2260.758414
-50.0,50,2261.158556
-50.0,50,2261.563202
-50.0,50,2262.231147
-15.0,50,2264.803017
-8.0,50,2267.449317
-50.0,50,2270.0642
-50.0,50,2272.677019
-50.0,50,2275.267663
-50.0,50,2277.864787
-50.0,50,2280.47955
-50.0,50,2283.0907
-50.0,50,2285.717535
-50.0,50,2288.332783
-50.0,50,2290.896683
-50.0,50,2293.503701
-10.0,50,2296.137164
-15.0,50,2298.740865
-22.0,50,2301.369375
-50.0,50,2304.03212
-20.0,50,2306.608742
-50.0,50,2309.229206
-50.0,50,2311.791949
-50.0,50,2314.449332
-50.0,50,2317.092707
-50.0,50,2319.695474
-50.0,50,2322.351162
0.0,50,2324.990256
-50.0,50,2327.595525
-50.0,50,2330.228778
-50.0,50,2332.822554
-13.0,50,2335.422695
-50.0,50,2338.038737
-50.0,50,2340.628953
-50.0,50,2343.286662
-50.0,50,2345.892841
-50.0,50,2348.480729
-20.0,50,2351.122931
-50.0,50,2353.727362
-50.0,50,2356.288632
-50.0,50,2358.962692
-50.0,50,2361.519852
-33.0,50,2364.244032
-33.0,50,2366.851054
-50.0,50,2369.443103
-5.0,50,2372.037715
-20.0,50,2374.643682
-19.0,50,2377.297716
-50.0,50,2379.875593
-50.0,50,2382.536066
-50.0,50,2385.125199
-50.0,50,2387.758016
-7.0,50,2390.412375
-50.0,50,2393.049684
0.0,50,2393.489211
-7.0,50,2393.935306
-50.0,50,2394.318496
-50.0,50,2394.759784
-10.0,50,2395.178115
-12.0,50,2395.602153
-50.0,50,2396.045813
-50.0,50,2396.471396
-50.0,50,2396.867291
-50.0,50,2397.370142
-15.0,50,2400.006155
-50.0,50,2402.621282
-50.0,50,2405.229999
-28.0,50,2407.815725
-40.0,50,2410.510556
-50.0,50,2413.136716
-50.0,50,2415.722333
-50.0,50,2418.33517
-10.0,50,2420.936824
-48.0,50,2423.58643
-50.0,50,2426.198664
-48.0,50,2428.84745
-31.0,50,2431.4765
-42.0,50,2434.080759
-50.0,50,2436.699643
-20.0,50,2439.3585
-34.0,50,2441.981945
-4.0,50,2444.559056
-50.0,50,2447.221248
-50.0,50,2449.806331
-50.0,50,2452.42761
-50.0,50,2455.053924
-50.0,50,2457.66864
-38.0,50,2460.295021
-50.0,50,2462.872723
-50.0,50,2465.526001
-50.0,50,2468.083291
-50.0,50,2470.713159
-50.0,50,2473.345485
-50.0,50,2475.95616
-50.0,50,2478.56009
-11.0,50,2481.211658
-50.0,50,2483.77856
-50.0,50,2486.385926
0.0,50,2489.022279
-50.0,50,2491.594112
-23.0,50,2494.198102
-50.0,50,2496.802451
-50.0,50,2499.447179
-50.0,50,2502.078058
-14.0,50,2504.685784
-50.0,50,2507.259457
-12.0,50,2509.940944
-50.0,50,2512.538629
-50.0,50,2515.153154
-50.0,50,2517.732557
-50.0,50,2520.388597
0.0,50,2522.992176
-43.0,50,2525.598735
-50.0,50,2528.167849
-7.0,50,2528.572382
-50.0,50,2528.950185
-50.0,50,2529.416319
-50.0,50,2529.829918
-50.0,50,2530.272855
-50.0,50,2530.683897
-50.0,50,2531.113498
-11.0,50,2531.527708
-50.0,50,2531.924073
-50.0,50,2532.489643
-5.0,50,2535.100798
-50.0,50,2537.760934
-50.0,50,2540.360997
-50.0,50,2542.942921
-9.0,50,2545.62322
-50.0,50,2548.248205
-13.0,50,2550.856623
-17.0,50,2553.522401
-21.0,50,2556.111886
-50.0,50,2558.780979
-50.0,50,2561.369269
-50.0,50,2564.01485
-12.0,50,2566.661437
-50.0,50,2569.259688
-11.0,50,2571.8816
-9.0,50,2574.507485
-7.0,50,2577.088561
-50.0,50,2579.769577
-50.0,50,2582.40669
-50.0,50,2585.01052
-10.0,50,2587.600402
-50.0,50,2590.188231
-50.0,50,2592.805664
