# {"env_id": "FetchToss-v2", "t_start": 1581088389.8309808} 
r,l,t
-50.0,50,1176.099795
-50.0,50,1179.950305
-50.0,50,1183.787311
-50.0,50,1187.679549
-50.0,50,1191.589854
-50.0,50,1195.482928
-50.0,50,1199.381191
-50.0,50,1203.32075
-50.0,50,1207.239273
-50.0,50,1211.190377
-50.0,50,1215.0638
-50.0,50,1218.9608
-50.0,50,1222.860664
-50.0,50,1226.829034
-50.0,50,1230.692375
-50.0,50,1234.534736
-50.0,50,1238.585416
-50.0,50,1242.516585
-50.0,50,1246.413275
-50.0,50,1250.287235
-50.0,50,1254.187084
-50.0,50,1258.117615
-50.0,50,1262.004725
-50.0,50,1265.909277
-50.0,50,1269.852109
-50.0,50,1273.771941
-50.0,50,1277.652347
-50.0,50,1281.641504
-50.0,50,1285.567689
-50.0,50,1289.509241
-50.0,50,1293.474314
-50.0,50,1297.385225
-50.0,50,1301.251554
-50.0,50,1305.185051
-50.0,50,1309.138237
-50.0,50,1313.061392
-50.0,50,1317.018742
-50.0,50,1320.949338
-50.0,50,1324.945621
-50.0,50,1328.863347
-50.0,50,1332.760374
-50.0,50,1336.701345
-50.0,50,1340.612092
-50.0,50,1344.527613
-50.0,50,1348.438681
-50.0,50,1352.354373
-50.0,50,1356.283844
-50.0,50,1360.285727
-50.0,50,1364.204185
-50.0,50,1364.717093
-50.0,50,1365.223412
-50.0,50,1365.722588
-50.0,50,1366.224557
-50.0,50,1366.743965
-50.0,50,1367.258201
-50.0,50,1367.770839
-50.0,50,1368.301223
-50.0,50,1368.785503
-50.0,50,1369.287726
-50.0,50,1373.167069
-50.0,50,1377.051278
-50.0,50,1381.003944
-50.0,50,1384.836368
-50.0,50,1388.725359
-50.0,50,1392.626513
-50.0,50,1396.595824
-50.0,50,1400.505746
-50.0,50,1404.378442
-50.0,50,1408.376698
-50.0,50,1412.263445
-50.0,50,1416.191969
-50.0,50,1420.135935
-50.0,50,1424.069007
-50.0,50,1427.9174
-50.0,50,1431.848746
-50.0,50,1435.756999
-50.0,50,1439.711918
-50.0,50,1443.575816
-50.0,50,1447.581963
-50.0,50,1451.63684
-50.0,50,1455.813911
-50.0,50,1459.891506
-50.0,50,1463.994519
-50.0,50,1468.183043
-50.0,50,1472.241407
-50.0,50,1476.314463
-50.0,50,1480.421386
-50.0,50,1484.457865
-50.0,50,1488.453617
-50.0,50,1492.491173
-50.0,50,1496.455249
-50.0,50,1500.405334
-50.0,50,1504.471204
-50.0,50,1508.541048
-50.0,50,1512.581905
-50.0,50,1516.553153
-50.0,50,1520.594995
-50.0,50,1524.59313
-50.0,50,1528.685238
-50.0,50,1532.617292
-50.0,50,1536.583203
-50.0,50,1540.576535
-50.0,50,1544.599951
-50.0,50,1548.591276
-50.0,50,1552.560374
-50.0,50,1556.575162
-50.0,50,1560.490806
-50.0,50,1564.464125
-50.0,50,1568.462246
-50.0,50,1568.963508
-50.0,50,1569.472662
-50.0,50,1569.948799
-50.0,50,1570.463268
-50.0,50,1570.945159
-50.0,50,1571.444039
-50.0,50,1571.953935
-50.0,50,1572.47884
-50.0,50,1572.982287
-50.0,50,1573.649076
-50.0,50,1577.612395
-50.0,50,1581.572357
-50.0,50,1585.562571
-50.0,50,1589.576126
-50.0,50,1593.545903
-50.0,50,1597.586246
-50.0,50,1601.476094
-50.0,50,1605.50959
-50.0,50,1609.524335
-50.0,50,1613.441202
-50.0,50,1617.496268
-50.0,50,1621.539893
-50.0,50,1625.583843
-50.0,50,1629.515755
-50.0,50,1633.565925
-50.0,50,1637.490095
-50.0,50,1641.590558
-50.0,50,1645.618542
-50.0,50,1649.606045
-50.0,50,1653.621246
-50.0,50,1657.603659
-50.0,50,1661.579521
-50.0,50,1665.61993
-50.0,50,1669.637228
-50.0,50,1673.619226
-50.0,50,1677.618257
-50.0,50,1681.64004
-50.0,50,1685.757153
-50.0,50,1689.715504
-50.0,50,1693.779268
-50.0,50,1697.866117
-50.0,50,1702.245568
-50.0,50,1706.332841
-50.0,50,1710.39158
-50.0,50,1714.307346
-50.0,50,1718.151098
-50.0,50,1722.109691
-50.0,50,1726.049028
-50.0,50,1730.067601
-50.0,50,1733.951733
-50.0,50,1737.885724
-50.0,50,1741.804471
-50.0,50,1745.727705
-50.0,50,1749.729203
-50.0,50,1753.628345
-50.0,50,1757.601091
-50.0,50,1761.572144
-50.0,50,1765.498784
-50.0,50,1769.524153
-50.0,50,1773.432623
-50.0,50,1773.961411
-50.0,50,1774.458815
-50.0,50,1774.926604
-50.0,50,1775.398435
-50.0,50,1775.877003
-50.0,50,1776.41041
-50.0,50,1776.901622
-50.0,50,1777.382259
-50.0,50,1777.893621
-50.0,50,1778.526202
-50.0,50,1782.474163
-50.0,50,1786.400169
-50.0,50,1790.519415
-50.0,50,1794.495346
-50.0,50,1798.467295
-50.0,50,1802.408789
-50.0,50,1806.325086
-50.0,50,1810.478146
-50.0,50,1814.47528
-50.0,50,1818.553277
-50.0,50,1822.59365
-50.0,50,1826.640878
-50.0,50,1830.648334
-50.0,50,1834.555354
-50.0,50,1838.521199
-50.0,50,1842.543749
-50.0,50,1846.51556
-50.0,50,1850.44885
-50.0,50,1854.459367
-50.0,50,1858.363484
-50.0,50,1862.352603
-50.0,50,1866.333467
-50.0,50,1870.296061
-50.0,50,1874.202265
-50.0,50,1878.245544
-50.0,50,1882.173116
-50.0,50,1886.148818
-50.0,50,1890.128432
-50.0,50,1894.110234
-50.0,50,1898.133289
-50.0,50,1902.028695
-50.0,50,1905.911346
-50.0,50,1909.921553
-50.0,50,1913.989675
-50.0,50,1917.964914
-50.0,50,1921.901407
-50.0,50,1925.845115
-50.0,50,1929.86421
-50.0,50,1933.809042
-50.0,50,1937.502383
-50.0,50,1941.379328
-50.0,50,1944.906156
-50.0,50,1948.43112
-50.0,50,1952.481094
-50.0,50,1956.545594
-50.0,50,1960.483183
-50.0,50,1964.590261
-50.0,50,1968.605245
-50.0,50,1972.596254
-50.0,50,1976.633299
-50.0,50,1977.147831
-50.0,50,1977.672206
-50.0,50,1978.159407
-50.0,50,1978.665716
-50.0,50,1979.146644
-50.0,50,1979.673487
-50.0,50,1980.197339
-50.0,50,1980.696756
-50.0,50,1981.189996
-50.0,50,1981.70437
-50.0,50,1985.757128
-50.0,50,1989.778748
-50.0,50,1993.840089
-50.0,50,1997.903693
-50.0,50,2001.906766
-50.0,50,2006.054999
-50.0,50,2010.319794
-50.0,50,2014.361841
-50.0,50,2018.438788
-50.0,50,2022.544718
-50.0,50,2026.587561
-50.0,50,2030.811687
-50.0,50,2034.961344
-50.0,50,2039.024076
-50.0,50,2043.067504
-50.0,50,2047.068493
-50.0,50,2051.102477
-50.0,50,2055.077479
-50.0,50,2059.051527
-50.0,50,2063.117201
-50.0,50,2067.105789
-50.0,50,2071.208244
-50.0,50,2075.302382
-50.0,50,2079.617024
-50.0,50,2084.843186
-50.0,50,2089.570952
-50.0,50,2094.361164
-50.0,50,2099.075376
-50.0,50,2103.73407
-50.0,50,2108.515261
-50.0,50,2113.207944
-50.0,50,2117.847338
-50.0,50,2122.509681
-50.0,50,2127.16371
-50.0,50,2131.887943
-50.0,50,2136.551054
-50.0,50,2141.285825
-50.0,50,2145.910975
-50.0,50,2150.63958
-50.0,50,2155.274591
-50.0,50,2159.914774
-50.0,50,2164.656367
-50.0,50,2169.295465
-50.0,50,2173.981453
-50.0,50,2178.659573
-50.0,50,2183.591282
-50.0,50,2188.198931
-50.0,50,2192.938224
-50.0,50,2197.633034
-50.0,50,2202.309823
-50.0,50,2202.810396
-50.0,50,2203.346504
-50.0,50,2203.847723
-50.0,50,2204.391522
-50.0,50,2204.911547
-50.0,50,2205.373744
-50.0,50,2205.836352
-50.0,50,2206.374229
-50.0,50,2206.890958
-50.0,50,2207.679411
-50.0,50,2212.328548
-50.0,50,2217.218976
-50.0,50,2221.936511
-50.0,50,2226.615778
-50.0,50,2231.36339
-50.0,50,2235.993397
-50.0,50,2240.810746
-50.0,50,2245.5197
-50.0,50,2250.113199
-50.0,50,2254.789468
-50.0,50,2259.612083
-50.0,50,2264.176179
-50.0,50,2268.978642
-50.0,50,2273.492175
-50.0,50,2278.045661
-50.0,50,2282.704077
-50.0,50,2287.401558
-50.0,50,2292.028312
-50.0,50,2296.63178
-50.0,50,2301.282825
-50.0,50,2306.012977
-50.0,50,2310.925326
-50.0,50,2316.029647
-50.0,50,2321.181516
-50.0,50,2325.152001
-50.0,50,2330.146822
-50.0,50,2334.169646
-50.0,50,2338.25834
-50.0,50,2342.160191
-50.0,50,2346.179782
-50.0,50,2351.224386
-50.0,50,2356.289409
-50.0,50,2360.568763
-50.0,50,2364.512173
-50.0,50,2368.574829
-50.0,50,2372.746429
-50.0,50,2376.995841
-50.0,50,2381.680496
-50.0,50,2386.290214
-50.0,50,2390.797325
-50.0,50,2394.704076
-50.0,50,2398.729664
-50.0,50,2402.708501
-50.0,50,2406.633775
-50.0,50,2410.583647
-50.0,50,2414.50877
-50.0,50,2418.382962
-50.0,50,2422.442677
-50.0,50,2426.550461
-50.0,50,2430.397128
-50.0,50,2430.904214
-50.0,50,2431.423015
-50.0,50,2431.93831
-50.0,50,2432.448259
-50.0,50,2432.923015
-50.0,50,2433.446418
-50.0,50,2433.962318
-50.0,50,2434.463497
-50.0,50,2434.965164
-50.0,50,2435.597626
-50.0,50,2439.709286
-50.0,50,2443.747998
-50.0,50,2447.50705
-50.0,50,2450.902908
-50.0,50,2455.076946
-50.0,50,2459.325484
-50.0,50,2463.290718
-50.0,50,2467.382594
-50.0,50,2471.467104
-50.0,50,2475.518358
-50.0,50,2479.480491
-50.0,50,2483.525159
-50.0,50,2487.55026
-50.0,50,2491.533031
-50.0,50,2495.562597
-50.0,50,2499.610753
-50.0,50,2503.595802
-50.0,50,2507.581728
-50.0,50,2511.630695
-50.0,50,2515.596992
-50.0,50,2519.59354
-50.0,50,2523.671963
-50.0,50,2527.777728
-50.0,50,2531.735415
-50.0,50,2535.728942
-50.0,50,2539.779646
-50.0,50,2543.815828
-50.0,50,2547.844
-50.0,50,2551.942636
-50.0,50,2556.031558
-50.0,50,2560.046659
-50.0,50,2564.132279
-50.0,50,2568.099113
-50.0,50,2572.148736
-50.0,50,2576.147984
-50.0,50,2580.126094
-50.0,50,2584.195998
-50.0,50,2588.24406
-50.0,50,2592.365866
-50.0,50,2596.354947
-50.0,50,2600.300965
-50.0,50,2604.276868
-50.0,50,2608.277478
-50.0,50,2612.292011
-50.0,50,2616.28864
-50.0,50,2620.329607
-50.0,50,2624.323158
-50.0,50,2628.263412
-50.0,50,2632.201631
-50.0,50,2636.126491
-50.0,50,2636.630502
-50.0,50,2637.156807
-50.0,50,2637.660432
-50.0,50,2638.153875
-50.0,50,2638.662766
-50.0,50,2639.116361
-50.0,50,2639.54227
-50.0,50,2640.043875
-50.0,50,2640.541322
-50.0,50,2641.120487
-50.0,50,2645.117301
-50.0,50,2649.006518
-50.0,50,2652.705586
-50.0,50,2656.313911
-50.0,50,2659.995683
-50.0,50,2663.691438
-50.0,50,2667.345939
-50.0,50,2671.062492
-50.0,50,2674.792956
-50.0,50,2678.46275
-50.0,50,2682.101922
-50.0,50,2686.426944
-50.0,50,2690.832355
-50.0,50,2693.442867
-50.0,50,2695.871634
-50.0,50,2698.33692
-50.0,50,2700.760787
-50.0,50,2703.192219
-50.0,50,2705.595919
-50.0,50,2708.019603
-50.0,50,2710.441841
-50.0,50,2712.822407
-50.0,50,2715.276177
-50.0,50,2717.675889
-50.0,50,2720.088176
-50.0,50,2722.522281
-50.0,50,2724.940394
-50.0,50,2727.34095
-50.0,50,2729.688545
-50.0,50,2732.103566
-50.0,50,2734.482681
-50.0,50,2736.819841
-50.0,50,2739.188888
-50.0,50,2741.574836
-50.0,50,2743.939786
-50.0,50,2746.317693
-50.0,50,2748.672543
-50.0,50,2751.087613
-50.0,50,2753.432082
-50.0,50,2755.815936
-50.0,50,2758.180734
-50.0,50,2760.560626
-50.0,50,2762.953641
-50.0,50,2765.325941
-50.0,50,2767.720613
-50.0,50,2770.052689
-50.0,50,2772.4634
-50.0,50,2774.835831
-50.0,50,2777.212514
-50.0,50,2779.58731
-50.0,50,2779.947879
-50.0,50,2780.311733
-50.0,50,2780.666722
-50.0,50,2781.002321
-50.0,50,2781.34867
-50.0,50,2781.720522
-50.0,50,2782.081805
-50.0,50,2782.434126
-50.0,50,2782.798924
-50.0,50,2783.157361
-50.0,50,2785.546497
-50.0,50,2787.933254
-50.0,50,2790.30874
-50.0,50,2792.674402
-50.0,50,2795.044657
-50.0,50,2797.441465
-50.0,50,2799.797716
-50.0,50,2802.228766
-50.0,50,2806.014911
-50.0,50,2808.730654
-50.0,50,2811.255782
-50.0,50,2813.609635
-50.0,50,2816.009799
-50.0,50,2818.358726
-50.0,50,2820.757986
-50.0,50,2824.494061
-50.0,50,2828.42368
-50.0,50,2832.398407
-50.0,50,2836.33986
-50.0,50,2840.244943
-50.0,50,2844.269052
-50.0,50,2848.17597
-50.0,50,2852.124318
-50.0,50,2856.098137
-50.0,50,2859.99443
-50.0,50,2864.038739
-50.0,50,2868.016389
-50.0,50,2871.955388
-50.0,50,2875.854865
-50.0,50,2879.763971
-50.0,50,2883.788987
-50.0,50,2887.835717
-50.0,50,2891.985929
-50.0,50,2896.036242
-50.0,50,2899.998302
-50.0,50,2904.075724
-50.0,50,2908.135237
-50.0,50,2912.18456
-50.0,50,2916.303969
-50.0,50,2920.376963
-50.0,50,2924.495071
-50.0,50,2928.535062
-50.0,50,2932.606044
-50.0,50,2936.596805
-50.0,50,2940.610337
-50.0,50,2944.366228
-50.0,50,2947.858268
-50.0,50,2950.856303
-50.0,50,2953.626638
-50.0,50,2956.417973
-50.0,50,2956.840453
-50.0,50,2957.222451
-50.0,50,2957.595028
-50.0,50,2957.955631
-50.0,50,2958.317187
-50.0,50,2958.731827
-50.0,50,2959.101071
-50.0,50,2959.487128
-50.0,50,2959.887006
-50.0,50,2960.384323
-50.0,50,2963.244103
-50.0,50,2965.952599
-50.0,50,2968.413125
-50.0,50,2970.969374
-50.0,50,2974.038906
-50.0,50,2976.761377
-50.0,50,2980.422154
-50.0,50,2983.757275
-50.0,50,2987.614114
-50.0,50,2990.428351
-50.0,50,2993.040166
-50.0,50,2995.924383
-50.0,50,3000.106505
-50.0,50,3004.220819
-50.0,50,3008.191999
-50.0,50,3012.169557
-50.0,50,3016.05872
-50.0,50,3020.210393
-50.0,50,3024.243697
-50.0,50,3028.365063
-50.0,50,3032.477626
-50.0,50,3036.485192
-50.0,50,3040.52472
-50.0,50,3044.581512
-50.0,50,3047.411833
-50.0,50,3051.793851
-50.0,50,3055.868448
-50.0,50,3059.588264
-50.0,50,3063.453102
-50.0,50,3067.241561
-50.0,50,3070.953556
-50.0,50,3074.675359
-50.0,50,3079.031691
-50.0,50,3083.480756
-50.0,50,3087.771578
-50.0,50,3092.043731
-50.0,50,3096.335222
-50.0,50,3100.67798
-50.0,50,3104.885095
-50.0,50,3109.272749
-50.0,50,3113.640345
-50.0,50,3117.843299
-50.0,50,3122.206817
-50.0,50,3126.479955
-50.0,50,3130.605391
-50.0,50,3134.733672
-50.0,50,3139.017996
-50.0,50,3143.348194
-50.0,50,3147.630928
-50.0,50,3151.827803
-50.0,50,3152.30548
-50.0,50,3152.715395
-50.0,50,3153.174662
-50.0,50,3153.616641
-50.0,50,3154.077864
-50.0,50,3154.530691
-50.0,50,3154.963026
-50.0,50,3155.422541
-50.0,50,3155.896843
-50.0,50,3156.388251
-50.0,50,3160.637665
-50.0,50,3164.840103
-50.0,50,3169.110881
-50.0,50,3173.244262
-50.0,50,3177.414807
-50.0,50,3181.634161
-50.0,50,3185.788857
-50.0,50,3189.982919
-50.0,50,3194.579875
-50.0,50,3198.924721
-50.0,50,3203.019785
-50.0,50,3207.00546
-50.0,50,3210.624625
-50.0,50,3213.440822
-50.0,50,3216.417183
-50.0,50,3219.49845
-50.0,50,3222.153968
-50.0,50,3225.087801
-50.0,50,3227.903842
-50.0,50,3230.781867
-50.0,50,3233.547276
-50.0,50,3236.181142
-50.0,50,3238.798714
-50.0,50,3241.23434
-50.0,50,3243.604707
-50.0,50,3245.996071
-50.0,50,3248.437734
-50.0,50,3250.845542
-50.0,50,3253.345895
-50.0,50,3255.993819
-50.0,50,3258.899629
-50.0,50,3261.48492
-50.0,50,3264.157948
-50.0,50,3266.919935
-50.0,50,3269.492768
-50.0,50,3272.012768
-50.0,50,3274.479546
-50.0,50,3277.186904
-50.0,50,3279.726793
-50.0,50,3282.313796
-50.0,50,3284.789354
-50.0,50,3287.515996
-50.0,50,3290.568415
-50.0,50,3293.259826
-50.0,50,3296.061145
-50.0,50,3298.841212
-50.0,50,3301.650133
-50.0,50,3304.367813
-50.0,50,3307.130301
-50.0,50,3310.148509
-50.0,50,3310.499644
-50.0,50,3310.913079
-50.0,50,3311.302649
-50.0,50,3311.702672
-50.0,50,3312.11674
-50.0,50,3312.50154
-50.0,50,3312.888361
-50.0,50,3313.302485
-50.0,50,3313.710898
-50.0,50,3314.115665
-50.0,50,3316.737601
-50.0,50,3319.320288
-50.0,50,3321.788481
-50.0,50,3324.244929
-50.0,50,3326.735272
-50.0,50,3329.238596
-50.0,50,3331.799468
-50.0,50,3334.378107
-50.0,50,3336.925037
-50.0,50,3339.454866
-50.0,50,3341.883273
-50.0,50,3344.369936
-50.0,50,3346.890862
-50.0,50,3349.341866
-50.0,50,3351.858596
-50.0,50,3354.462136
-50.0,50,3357.252022
-50.0,50,3359.888128
-50.0,50,3362.366043
-50.0,50,3364.970778
-50.0,50,3367.542953
-50.0,50,3370.037126
-50.0,50,3372.506216
-50.0,50,3374.978811
-50.0,50,3377.415749
-50.0,50,3379.889479
-50.0,50,3382.336699
-50.0,50,3384.86885
-50.0,50,3387.240481
-50.0,50,3389.697432
-50.0,50,3392.205752
-50.0,50,3394.658885
-50.0,50,3397.083257
-50.0,50,3399.542531
-50.0,50,3401.956575
-50.0,50,3404.381469
-50.0,50,3406.859074
-50.0,50,3409.545477
-50.0,50,3412.089192
-50.0,50,3414.791409
-50.0,50,3417.303288
-50.0,50,3419.72248
-50.0,50,3422.379464
-50.0,50,3425.584605
-50.0,50,3429.789372
-50.0,50,3434.135329
-50.0,50,3438.220712
-50.0,50,3442.485173
-50.0,50,3446.795603
-50.0,50,3451.052606
-50.0,50,3451.509087
-50.0,50,3451.998914
-50.0,50,3452.434758
-50.0,50,3452.873155
-50.0,50,3453.29474
-50.0,50,3453.673538
-50.0,50,3454.075227
-50.0,50,3454.475564
-50.0,50,3454.889781
-50.0,50,3455.546783
-50.0,50,3460.093653
-50.0,50,3464.48202
-50.0,50,3468.72506
-50.0,50,3473.196195
-50.0,50,3477.695341
-50.0,50,3481.94598
-50.0,50,3486.07834
-50.0,50,3490.223773
-50.0,50,3494.258089
-50.0,50,3498.403949
-50.0,50,3502.669429
-50.0,50,3506.873428
-50.0,50,3511.099184
