# {"t_start": 1581088390.4450886, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,1324.345135
-50.0,50,1328.289347
-50.0,50,1332.177314
-50.0,50,1336.077404
-50.0,50,1339.992603
-50.0,50,1343.92694
-50.0,50,1347.853535
-50.0,50,1351.733289
-50.0,50,1355.685438
-50.0,50,1359.710925
-50.0,50,1363.586663
-50.0,50,1364.072318
-50.0,50,1364.618206
-50.0,50,1365.111012
-50.0,50,1365.597991
-50.0,50,1366.093885
-50.0,50,1366.589984
-50.0,50,1367.091991
-50.0,50,1367.585719
-50.0,50,1368.077694
-50.0,50,1368.659303
-50.0,50,1372.574027
-50.0,50,1376.450316
-50.0,50,1380.396403
-50.0,50,1384.244016
-50.0,50,1388.126741
-50.0,50,1391.983104
-50.0,50,1396.010179
-50.0,50,1399.911752
-50.0,50,1403.779097
-50.0,50,1407.7176
-50.0,50,1411.669453
-50.0,50,1415.595282
-50.0,50,1419.518023
-50.0,50,1423.404949
-50.0,50,1427.320092
-50.0,50,1431.256576
-50.0,50,1435.190837
-50.0,50,1439.118773
-50.0,50,1442.976467
-50.0,50,1446.99732
-50.0,50,1451.047163
-50.0,50,1455.114931
-50.0,50,1459.289481
-50.0,50,1463.402582
-50.0,50,1467.552243
-50.0,50,1471.643641
-50.0,50,1475.700286
-50.0,50,1479.819966
-50.0,50,1483.862536
-50.0,50,1487.814888
-50.0,50,1491.830542
-50.0,50,1495.820435
-50.0,50,1499.829663
-50.0,50,1503.860604
-50.0,50,1507.963166
-50.0,50,1511.969474
-50.0,50,1515.925391
-50.0,50,1519.976936
-50.0,50,1523.973828
-50.0,50,1528.076881
-50.0,50,1531.954154
-50.0,50,1535.985692
-50.0,50,1539.92902
-50.0,50,1544.018148
-50.0,50,1547.955288
-50.0,50,1552.006011
-50.0,50,1555.905787
-50.0,50,1559.905562
-50.0,50,1563.873387
-50.0,50,1567.811775
-50.0,50,1568.326769
-50.0,50,1568.847778
-50.0,50,1569.329374
-50.0,50,1569.802043
-50.0,50,1570.274799
-50.0,50,1570.775719
-50.0,50,1571.285722
-50.0,50,1571.829309
-50.0,50,1572.375182
-50.0,50,1573.010431
-50.0,50,1577.015121
-50.0,50,1581.013004
-50.0,50,1584.937543
-50.0,50,1588.968916
-50.0,50,1592.945761
-50.0,50,1596.990647
-50.0,50,1600.938089
-50.0,50,1604.919501
-50.0,50,1608.903133
-50.0,50,1612.862348
-50.0,50,1616.855785
-50.0,50,1620.90957
-50.0,50,1624.901137
-50.0,50,1628.915151
-50.0,50,1632.915122
-50.0,50,1636.885503
-50.0,50,1640.963121
-50.0,50,1644.984605
-50.0,50,1649.025658
-50.0,50,1652.994867
-50.0,50,1656.971704
-50.0,50,1660.99206
-50.0,50,1664.983581
-50.0,50,1669.012516
-50.0,50,1672.948959
-50.0,50,1677.001163
-50.0,50,1681.05108
-50.0,50,1685.112327
-50.0,50,1689.113917
-50.0,50,1693.129799
-50.0,50,1697.251863
-50.0,50,1701.658206
-50.0,50,1705.697636
-50.0,50,1709.786209
-50.0,50,1713.707299
-50.0,50,1717.553701
-50.0,50,1721.49727
-50.0,50,1725.45739
-50.0,50,1729.423881
-50.0,50,1733.38028
-50.0,50,1737.28053
-50.0,50,1741.188947
-50.0,50,1745.180775
-50.0,50,1749.122271
-50.0,50,1753.069454
-50.0,50,1757.036009
-50.0,50,1760.974729
-50.0,50,1764.843928
-50.0,50,1768.875318
-50.0,50,1772.836783
-50.0,50,1773.327599
-50.0,50,1773.841256
-50.0,50,1774.328486
-50.0,50,1774.806859
-50.0,50,1775.283523
-50.0,50,1775.784763
-50.0,50,1776.268124
-50.0,50,1776.754054
-50.0,50,1777.266358
-50.0,50,1777.869183
-50.0,50,1781.901947
-50.0,50,1785.819166
-50.0,50,1789.889685
-50.0,50,1793.870586
-50.0,50,1797.888523
-50.0,50,1801.78113
-50.0,50,1805.6779
-50.0,50,1809.936727
-50.0,50,1813.93959
-50.0,50,1817.891503
-50.0,50,1822.010823
-50.0,50,1826.06184
-50.0,50,1830.055628
-50.0,50,1833.9207
-50.0,50,1837.940155
-50.0,50,1841.953235
-50.0,50,1845.903953
-50.0,50,1849.7801
-50.0,50,1853.796715
-50.0,50,1857.719871
-50.0,50,1861.736439
-50.0,50,1865.676846
-50.0,50,1869.672666
-50.0,50,1873.65131
-50.0,50,1877.67619
-50.0,50,1881.587962
-50.0,50,1885.502086
-50.0,50,1889.484293
-50.0,50,1893.498892
-50.0,50,1897.516535
-50.0,50,1901.397724
-50.0,50,1905.306063
-50.0,50,1909.291301
-50.0,50,1913.34979
-50.0,50,1917.32506
-50.0,50,1921.30251
-50.0,50,1925.23297
-50.0,50,1929.240064
-50.0,50,1933.205285
-50.0,50,1936.900495
-50.0,50,1940.696276
-50.0,50,1944.311798
-50.0,50,1947.814989
-50.0,50,1951.893476
-50.0,50,1955.906287
-50.0,50,1959.899075
-50.0,50,1963.968243
-50.0,50,1968.026279
-50.0,50,1971.974628
-50.0,50,1976.044065
-50.0,50,1976.521296
-50.0,50,1977.056458
-50.0,50,1977.514112
-50.0,50,1978.003462
-50.0,50,1978.521175
-50.0,50,1978.981338
-50.0,50,1979.454629
-50.0,50,1979.927206
-50.0,50,1980.38305
-50.0,50,1981.091069
-50.0,50,1985.17725
-50.0,50,1989.14043
-50.0,50,1993.193475
-50.0,50,1997.309781
-50.0,50,2001.301342
-50.0,50,2005.459546
-50.0,50,2009.709057
-50.0,50,2013.716142
-50.0,50,2017.813251
-50.0,50,2021.915088
-50.0,50,2025.999793
-50.0,50,2030.198097
-50.0,50,2034.277824
-50.0,50,2038.357105
-50.0,50,2042.446648
-50.0,50,2046.496381
-50.0,50,2050.459826
-50.0,50,2054.479268
-50.0,50,2058.446174
-50.0,50,2062.471243
-50.0,50,2066.540692
-50.0,50,2070.574805
-50.0,50,2074.726689
-50.0,50,2078.986237
-50.0,50,2084.202775
-50.0,50,2089.004899
-50.0,50,2093.737719
-50.0,50,2098.473746
-50.0,50,2103.091222
-50.0,50,2107.930503
-50.0,50,2112.654034
-50.0,50,2117.241602
-50.0,50,2121.934108
-50.0,50,2126.565553
-50.0,50,2131.259749
-50.0,50,2135.934632
-50.0,50,2140.670058
-50.0,50,2145.322093
-50.0,50,2150.014215
-50.0,50,2154.620611
-50.0,50,2159.330056
-50.0,50,2164.032176
-50.0,50,2168.664746
-50.0,50,2173.328491
-50.0,50,2178.02382
-50.0,50,2182.91809
-50.0,50,2187.5761
-50.0,50,2192.399943
-50.0,50,2197.065573
-50.0,50,2201.736736
-50.0,50,2202.223788
-50.0,50,2202.759005
-50.0,50,2203.305882
-50.0,50,2203.846578
-50.0,50,2204.333251
-50.0,50,2204.799651
-50.0,50,2205.232441
-50.0,50,2205.72802
-50.0,50,2206.263722
-50.0,50,2207.086771
-50.0,50,2211.723913
-50.0,50,2216.652274
-50.0,50,2221.319806
-50.0,50,2226.004285
-50.0,50,2230.784412
-50.0,50,2235.387504
-50.0,50,2240.239237
-50.0,50,2244.851546
-50.0,50,2249.525533
-50.0,50,2254.21862
-50.0,50,2259.050919
-50.0,50,2263.62001
-50.0,50,2268.345623
-50.0,50,2272.91871
-50.0,50,2277.512676
-50.0,50,2282.088597
-50.0,50,2286.797044
-50.0,50,2291.361798
-50.0,50,2296.014805
-50.0,50,2300.618045
-50.0,50,2305.420364
-50.0,50,2310.308177
-50.0,50,2315.417551
-50.0,50,2320.623885
-50.0,50,2324.530484
-50.0,50,2329.556964
-50.0,50,2333.564026
-50.0,50,2337.635812
-50.0,50,2341.533496
-50.0,50,2345.551052
-50.0,50,2350.620141
-50.0,50,2355.690343
-50.0,50,2359.951022
-50.0,50,2363.912003
-50.0,50,2367.992391
-50.0,50,2372.167209
-50.0,50,2376.359068
-50.0,50,2381.041246
-50.0,50,2385.670969
-50.0,50,2390.211296
-50.0,50,2394.068507
-50.0,50,2398.082068
-50.0,50,2402.103314
-50.0,50,2406.027271
-50.0,50,2409.953943
-50.0,50,2413.851017
-50.0,50,2417.791208
-50.0,50,2421.833876
-50.0,50,2425.899791
-50.0,50,2429.833822
-50.0,50,2430.371127
-50.0,50,2430.896556
-50.0,50,2431.393214
-50.0,50,2431.900793
-50.0,50,2432.378424
-50.0,50,2432.865173
-50.0,50,2433.305864
-50.0,50,2433.755154
-50.0,50,2434.248012
-50.0,50,2434.947854
-50.0,50,2439.095413
-50.0,50,2443.117297
-50.0,50,2446.910357
-50.0,50,2450.245112
-50.0,50,2454.482794
-50.0,50,2458.712966
-50.0,50,2462.658165
-50.0,50,2466.759356
-50.0,50,2470.850822
-50.0,50,2474.822945
-50.0,50,2478.905483
-50.0,50,2482.929083
-50.0,50,2486.940741
-50.0,50,2490.921795
-50.0,50,2494.946241
-50.0,50,2498.954163
-50.0,50,2503.049198
-50.0,50,2506.972623
-50.0,50,2510.978335
-50.0,50,2515.027999
-50.0,50,2519.076404
-50.0,50,2523.070272
-50.0,50,2527.148149
-50.0,50,2531.14331
-50.0,50,2535.097836
-50.0,50,2539.178568
-50.0,50,2543.218412
-50.0,50,2547.224254
-50.0,50,2551.331609
-50.0,50,2555.412897
-50.0,50,2559.423183
-50.0,50,2563.511839
-50.0,50,2567.437382
-50.0,50,2571.528274
-50.0,50,2575.539003
-50.0,50,2579.520301
-50.0,50,2583.600864
-50.0,50,2587.646754
-50.0,50,2591.754436
-50.0,50,2595.738522
-50.0,50,2599.700366
-50.0,50,2603.715527
-50.0,50,2607.645196
-50.0,50,2611.681593
-50.0,50,2615.687646
-50.0,50,2619.7528
-50.0,50,2623.71466
-50.0,50,2627.629846
-50.0,50,2631.565714
-50.0,50,2635.502055
-50.0,50,2635.975989
-50.0,50,2636.477334
-50.0,50,2636.948079
-50.0,50,2637.408531
-50.0,50,2637.880081
-50.0,50,2638.385066
-50.0,50,2638.820921
-50.0,50,2639.292833
-50.0,50,2639.809505
-50.0,50,2640.485414
-50.0,50,2644.495399
-50.0,50,2648.413553
-50.0,50,2652.023639
-50.0,50,2655.687191
-50.0,50,2659.38334
-50.0,50,2663.1295
-50.0,50,2666.758254
-50.0,50,2670.403746
-50.0,50,2674.206699
-50.0,50,2677.839981
-50.0,50,2681.52722
-50.0,50,2685.75919
-50.0,50,2690.19932
-50.0,50,2692.82529
-50.0,50,2695.286883
-50.0,50,2697.687602
-50.0,50,2700.129809
-50.0,50,2702.55812
-50.0,50,2704.966621
-50.0,50,2707.417532
-50.0,50,2709.802501
-50.0,50,2712.235909
-50.0,50,2714.638361
-50.0,50,2717.054963
-50.0,50,2719.499998
-50.0,50,2721.936136
-50.0,50,2724.287493
-50.0,50,2726.711227
-50.0,50,2729.080121
-50.0,50,2731.450868
-50.0,50,2733.862851
-50.0,50,2736.202256
-50.0,50,2738.567939
-50.0,50,2740.960153
-50.0,50,2743.331907
-50.0,50,2745.69915
-50.0,50,2748.049828
-50.0,50,2750.474522
-50.0,50,2752.818617
-50.0,50,2755.174291
-50.0,50,2757.587319
-50.0,50,2759.932804
-50.0,50,2762.337348
-50.0,50,2764.691132
-50.0,50,2767.073218
-50.0,50,2769.444523
-50.0,50,2771.832259
-50.0,50,2774.201333
-50.0,50,2776.600528
-50.0,50,2778.964272
-50.0,50,2779.310131
-50.0,50,2779.663064
-50.0,50,2780.002093
-50.0,50,2780.366352
-50.0,50,2780.734526
-50.0,50,2781.103893
-50.0,50,2781.460005
-50.0,50,2781.825552
-50.0,50,2782.193959
-50.0,50,2782.563576
-50.0,50,2784.910636
-50.0,50,2787.304232
-50.0,50,2789.680084
-50.0,50,2792.058143
-50.0,50,2794.43722
-50.0,50,2796.851142
-50.0,50,2799.21035
-50.0,50,2801.603457
-50.0,50,2805.376127
-50.0,50,2808.121808
-50.0,50,2810.639974
-50.0,50,2813.013413
-50.0,50,2815.385941
-50.0,50,2817.76425
-50.0,50,2820.107121
-50.0,50,2823.903635
-50.0,50,2827.810093
-50.0,50,2831.76805
-50.0,50,2835.705358
-50.0,50,2839.664804
-50.0,50,2843.670338
-50.0,50,2847.583103
-50.0,50,2851.552951
-50.0,50,2855.465477
-50.0,50,2859.405465
-50.0,50,2863.405361
-50.0,50,2867.357125
-50.0,50,2871.326181
-50.0,50,2875.242904
-50.0,50,2879.202737
-50.0,50,2883.131626
-50.0,50,2887.238717
-50.0,50,2891.366036
-50.0,50,2895.428531
-50.0,50,2899.402241
-50.0,50,2903.498829
-50.0,50,2907.533492
-50.0,50,2911.60775
-50.0,50,2915.70462
-50.0,50,2919.775865
-50.0,50,2923.825258
-50.0,50,2927.944538
-50.0,50,2931.948566
-50.0,50,2935.966957
-50.0,50,2940.022447
-50.0,50,2943.772351
-50.0,50,2947.227782
-50.0,50,2950.225753
-50.0,50,2953.017737
-50.0,50,2955.781796
-50.0,50,2956.180088
-50.0,50,2956.588865
-50.0,50,2956.981413
-50.0,50,2957.338118
-50.0,50,2957.725541
-50.0,50,2958.087381
-50.0,50,2958.465524
-50.0,50,2958.822841
-50.0,50,2959.255786
-50.0,50,2959.798136
-50.0,50,2962.606237
-50.0,50,2965.332961
-50.0,50,2967.84717
-50.0,50,2970.34046
-50.0,50,2973.452238
-50.0,50,2976.155595
-50.0,50,2979.769368
-50.0,50,2983.162158
-50.0,50,2987.01858
-50.0,50,2989.774749
-50.0,50,2992.41074
-50.0,50,2995.357393
-50.0,50,2999.489062
-50.0,50,3003.556747
-50.0,50,3007.560621
-50.0,50,3011.537304
-50.0,50,3015.44802
-50.0,50,3019.557479
-50.0,50,3023.637116
-50.0,50,3027.776256
-50.0,50,3031.831892
-50.0,50,3035.885727
-50.0,50,3039.879472
-50.0,50,3043.931652
-50.0,50,3046.814934
-50.0,50,3051.182343
-50.0,50,3055.276304
-50.0,50,3059.010873
-50.0,50,3062.828277
-50.0,50,3066.649343
-50.0,50,3070.35069
-50.0,50,3074.109784
-50.0,50,3078.36961
-50.0,50,3082.872897
-50.0,50,3087.12801
-50.0,50,3091.427659
-50.0,50,3095.78053
-50.0,50,3100.08657
-50.0,50,3104.244509
-50.0,50,3108.630116
-50.0,50,3113.014242
-50.0,50,3117.259948
-50.0,50,3121.543459
-50.0,50,3125.873656
-50.0,50,3129.957199
-50.0,50,3134.148452
-50.0,50,3138.456835
-50.0,50,3142.742097
-50.0,50,3147.007584
-50.0,50,3151.232526
-50.0,50,3151.685692
-50.0,50,3152.148446
-50.0,50,3152.62256
-50.0,50,3153.06384
-50.0,50,3153.512996
-50.0,50,3153.957995
-50.0,50,3154.365971
-50.0,50,3154.797986
-50.0,50,3155.287334
-50.0,50,3155.806368
-50.0,50,3160.010272
-50.0,50,3164.254807
-50.0,50,3168.492778
-50.0,50,3172.656044
-50.0,50,3176.820707
-50.0,50,3180.981269
-50.0,50,3185.212749
-50.0,50,3189.407032
-50.0,50,3193.935513
-50.0,50,3198.31486
-50.0,50,3202.398909
-50.0,50,3206.379284
-50.0,50,3210.043946
-50.0,50,3212.792597
-50.0,50,3215.82685
-50.0,50,3218.885649
-50.0,50,3221.521747
-50.0,50,3224.513195
-50.0,50,3227.317075
-50.0,50,3230.144726
-50.0,50,3232.955498
-50.0,50,3235.536265
-50.0,50,3238.185354
-50.0,50,3240.576988
-50.0,50,3242.966615
-50.0,50,3245.389064
-50.0,50,3247.824085
-50.0,50,3250.221149
-50.0,50,3252.700939
-50.0,50,3255.35544
-50.0,50,3258.253782
-50.0,50,3260.865481
-50.0,50,3263.562043
-50.0,50,3266.313875
-50.0,50,3268.912791
-50.0,50,3271.399659
-50.0,50,3273.874408
-50.0,50,3276.528296
-50.0,50,3279.074836
-50.0,50,3281.703669
-50.0,50,3284.130869
-50.0,50,3286.92845
-50.0,50,3289.950689
-50.0,50,3292.659463
-50.0,50,3295.426614
-50.0,50,3298.207522
-50.0,50,3301.061934
-50.0,50,3303.774851
-50.0,50,3306.471744
-50.0,50,3309.574387
-50.0,50,3309.926083
-50.0,50,3310.332124
-50.0,50,3310.680209
-50.0,50,3311.089347
-50.0,50,3311.468486
-50.0,50,3311.81228
-50.0,50,3312.19766
-50.0,50,3312.602411
-50.0,50,3313.029984
-50.0,50,3313.524814
-50.0,50,3316.113966
-50.0,50,3318.720245
-50.0,50,3321.177123
-50.0,50,3323.599206
-50.0,50,3326.10972
-50.0,50,3328.616841
-50.0,50,3331.216442
-50.0,50,3333.749497
-50.0,50,3336.289585
-50.0,50,3338.840859
-50.0,50,3341.226253
-50.0,50,3343.748693
-50.0,50,3346.249894
-50.0,50,3348.749997
-50.0,50,3351.223987
-50.0,50,3353.868494
-50.0,50,3356.644729
-50.0,50,3359.245722
-50.0,50,3361.750587
-50.0,50,3364.337306
-50.0,50,3366.919684
-50.0,50,3369.416616
-50.0,50,3371.907699
-50.0,50,3374.36025
-50.0,50,3376.780399
-50.0,50,3379.255811
-50.0,50,3381.723897
-50.0,50,3384.240038
-50.0,50,3386.630622
-50.0,50,3389.100459
-50.0,50,3391.58932
-50.0,50,3394.034577
-50.0,50,3396.493185
-50.0,50,3398.960247
-50.0,50,3401.336482
-50.0,50,3403.779973
-50.0,50,3406.261944
-50.0,50,3408.900081
-50.0,50,3411.49708
-50.0,50,3414.205513
-50.0,50,3416.669164
-50.0,50,3419.102978
-50.0,50,3421.779357
-50.0,50,3424.938901
-50.0,50,3429.179186
-50.0,50,3433.512112
-50.0,50,3437.588147
-50.0,50,3441.841468
-50.0,50,3446.193962
-50.0,50,3450.462506
-50.0,50,3450.884611
-50.0,50,3451.349587
-50.0,50,3451.828144
-50.0,50,3452.289233
-50.0,50,3452.785092
-50.0,50,3453.186627
-50.0,50,3453.611262
-50.0,50,3454.064286
-50.0,50,3454.4776
-50.0,50,3454.970608
-50.0,50,3459.524842
-50.0,50,3463.935603
-50.0,50,3468.090023
-50.0,50,3472.560658
-50.0,50,3477.127198
-50.0,50,3481.354218
-50.0,50,3485.438442
-50.0,50,3489.626446
-50.0,50,3493.628303
-50.0,50,3497.797738
-50.0,50,3502.029206
-50.0,50,3506.269101
-50.0,50,3510.523921
