# {"env_id": "FetchToss-v2", "t_start": 1581088388.5165575} 
r,l,t
-50.0,50,485.647374
-50.0,50,489.49085
-50.0,50,493.559455
-50.0,50,497.670054
-50.0,50,501.74571
-50.0,50,505.763429
-50.0,50,509.712218
-50.0,50,513.624785
-50.0,50,517.563278
-50.0,50,521.527855
-50.0,50,525.429183
-50.0,50,529.392384
-50.0,50,533.350716
-50.0,50,537.282691
-50.0,50,541.241287
-50.0,50,545.170948
-50.0,50,549.128699
-50.0,50,553.060357
-50.0,50,556.989914
-50.0,50,560.976421
-50.0,50,561.469495
-50.0,50,561.976485
-50.0,50,562.479227
-50.0,50,562.973117
-50.0,50,563.486245
-50.0,50,563.982017
-50.0,50,564.492871
-50.0,50,564.990898
-50.0,50,565.499782
-50.0,50,566.128221
-50.0,50,570.166461
-50.0,50,574.148494
-50.0,50,578.305632
-50.0,50,582.265236
-50.0,50,586.224345
-50.0,50,590.253581
-50.0,50,594.317286
-50.0,50,598.27593
-50.0,50,602.320473
-50.0,50,606.382589
-50.0,50,610.527314
-50.0,50,614.542574
-50.0,50,618.587852
-50.0,50,622.588068
-50.0,50,626.564144
-50.0,50,630.535892
-50.0,50,634.556234
-50.0,50,638.583157
-50.0,50,642.590138
-50.0,50,646.578797
-50.0,50,650.667952
-50.0,50,654.53509
-50.0,50,658.442312
-50.0,50,662.358654
-50.0,50,666.214729
-50.0,50,670.12794
-50.0,50,674.053249
-50.0,50,677.953128
-50.0,50,681.835744
-50.0,50,685.711046
-50.0,50,689.558889
-50.0,50,693.392221
-50.0,50,697.412248
-50.0,50,701.350702
-50.0,50,705.297318
-50.0,50,709.148084
-50.0,50,712.997774
-50.0,50,716.875741
-50.0,50,720.781492
-50.0,50,724.682565
-50.0,50,728.626904
-50.0,50,732.507799
-50.0,50,736.446758
-50.0,50,740.351219
-50.0,50,744.255357
-50.0,50,748.081083
-50.0,50,751.992668
-50.0,50,755.930519
-50.0,50,759.855222
-50.0,50,763.717281
-50.0,50,764.217929
-50.0,50,764.70768
-50.0,50,765.213089
-50.0,50,765.681416
-50.0,50,766.157122
-50.0,50,766.660866
-50.0,50,767.181925
-50.0,50,767.651356
-50.0,50,768.131434
-50.0,50,768.815676
-50.0,50,772.753247
-50.0,50,776.537811
-50.0,50,780.482137
-50.0,50,784.381406
-50.0,50,788.305148
-50.0,50,792.202144
-50.0,50,796.108314
-50.0,50,800.086823
-50.0,50,803.956968
-50.0,50,807.777905
-50.0,50,811.712808
-50.0,50,815.559846
-50.0,50,819.477655
-50.0,50,823.436612
-50.0,50,827.363529
-50.0,50,831.301985
-50.0,50,835.23627
-50.0,50,839.180155
-50.0,50,843.028421
-50.0,50,846.89644
-50.0,50,850.79662
-50.0,50,854.659903
-50.0,50,858.545033
-50.0,50,862.428095
-50.0,50,866.304213
-50.0,50,870.304774
-50.0,50,874.195695
-50.0,50,878.123235
-50.0,50,881.958277
-50.0,50,885.886342
-50.0,50,889.760217
-50.0,50,893.656812
-50.0,50,897.474296
-50.0,50,901.407737
-50.0,50,905.382951
-50.0,50,909.312318
-50.0,50,913.232973
-50.0,50,917.176028
-50.0,50,921.118072
-50.0,50,925.000353
-50.0,50,928.856887
-50.0,50,932.716225
-50.0,50,936.619972
-50.0,50,940.491419
-50.0,50,944.588668
-50.0,50,948.460493
-50.0,50,952.326413
-50.0,50,956.188096
-50.0,50,960.085107
-50.0,50,964.03742
-50.0,50,964.543739
-50.0,50,965.032464
-50.0,50,965.54338
-50.0,50,966.07202
-50.0,50,966.554081
-50.0,50,967.067424
-50.0,50,967.561421
-50.0,50,968.042935
-50.0,50,968.545196
-50.0,50,969.162107
-50.0,50,973.070496
-50.0,50,976.968263
-50.0,50,980.882251
-50.0,50,984.920097
-50.0,50,988.762225
-50.0,50,992.63
-50.0,50,996.556627
-50.0,50,1000.424088
-50.0,50,1004.354188
-50.0,50,1008.218607
-50.0,50,1012.101344
-50.0,50,1016.007413
-50.0,50,1019.965186
-50.0,50,1023.854481
-50.0,50,1027.806382
-50.0,50,1031.718723
-50.0,50,1035.60272
-50.0,50,1039.494118
-50.0,50,1043.405209
-50.0,50,1047.311945
-50.0,50,1051.203553
-50.0,50,1055.09272
-50.0,50,1058.978449
-50.0,50,1062.845606
-50.0,50,1066.71461
-50.0,50,1070.578601
-50.0,50,1074.607231
-50.0,50,1078.4863
-50.0,50,1082.41764
-50.0,50,1086.339246
-50.0,50,1090.213133
-50.0,50,1094.091601
-50.0,50,1098.077667
-50.0,50,1101.900297
-50.0,50,1105.820257
-50.0,50,1109.683915
-50.0,50,1113.585026
-50.0,50,1117.599055
-50.0,50,1121.460845
-50.0,50,1125.386036
-50.0,50,1129.314611
-50.0,50,1133.186468
-50.0,50,1137.092079
-50.0,50,1140.97526
-50.0,50,1144.927924
-50.0,50,1148.808657
-50.0,50,1152.679603
-50.0,50,1156.565403
-50.0,50,1160.612111
-50.0,50,1164.503903
-50.0,50,1165.011729
-50.0,50,1165.53432
-50.0,50,1166.035149
-50.0,50,1166.526633
-50.0,50,1167.034818
-50.0,50,1167.561487
-50.0,50,1168.093386
-50.0,50,1168.579481
-50.0,50,1169.031656
-50.0,50,1169.623794
-50.0,50,1173.509182
-50.0,50,1177.416329
-50.0,50,1181.29176
-50.0,50,1185.102404
-50.0,50,1189.018307
-50.0,50,1192.93508
-50.0,50,1196.758067
-50.0,50,1200.677341
-50.0,50,1204.691675
-50.0,50,1208.579003
-50.0,50,1212.480813
-50.0,50,1216.38551
-50.0,50,1220.289229
-50.0,50,1224.193234
-50.0,50,1228.090385
-50.0,50,1231.977717
-50.0,50,1235.925484
-50.0,50,1239.908622
-50.0,50,1243.86181
-50.0,50,1247.693869
-50.0,50,1251.662587
-50.0,50,1255.509308
-50.0,50,1259.402977
-50.0,50,1263.314389
-50.0,50,1267.212706
-50.0,50,1271.170907
-50.0,50,1275.068548
-50.0,50,1279.000473
-50.0,50,1282.942507
-50.0,50,1286.9035
-50.0,50,1290.852157
-50.0,50,1294.782035
-50.0,50,1298.665313
-50.0,50,1302.544487
-50.0,50,1306.521474
-50.0,50,1310.459457
-50.0,50,1314.364036
-50.0,50,1318.337643
-50.0,50,1322.214036
-50.0,50,1326.262483
-50.0,50,1330.185612
-50.0,50,1334.123922
-50.0,50,1338.029373
-50.0,50,1341.914006
-50.0,50,1345.869917
-50.0,50,1349.775317
-50.0,50,1353.630351
-50.0,50,1357.608148
-50.0,50,1361.604846
-50.0,50,1365.518608
-50.0,50,1366.017111
-50.0,50,1366.512534
-50.0,50,1366.982311
-50.0,50,1367.455764
-50.0,50,1367.968369
-50.0,50,1368.485474
-50.0,50,1368.993471
-50.0,50,1369.478237
-50.0,50,1369.952621
-50.0,50,1370.582663
-50.0,50,1374.442569
-50.0,50,1378.381239
-50.0,50,1382.299035
-50.0,50,1386.164242
-50.0,50,1390.078307
-50.0,50,1393.944
-50.0,50,1397.949903
-50.0,50,1401.831269
-50.0,50,1405.680296
-50.0,50,1409.663698
-50.0,50,1413.629428
-50.0,50,1417.519212
-50.0,50,1421.483934
-50.0,50,1425.335905
-50.0,50,1429.249888
-50.0,50,1433.172694
-50.0,50,1437.084511
-50.0,50,1441.015217
-50.0,50,1444.91107
-50.0,50,1448.917756
-50.0,50,1452.960649
-50.0,50,1457.11409
-50.0,50,1461.208566
-50.0,50,1465.311365
-50.0,50,1469.472575
-50.0,50,1473.596791
-50.0,50,1477.628918
-50.0,50,1481.731641
-50.0,50,1485.777232
-50.0,50,1489.758819
-50.0,50,1493.801997
-50.0,50,1497.773603
-50.0,50,1501.746681
-50.0,50,1505.755757
-50.0,50,1509.864826
-50.0,50,1513.853931
-50.0,50,1517.857804
-50.0,50,1521.930511
-50.0,50,1525.919389
-50.0,50,1530.002362
-50.0,50,1533.87808
-50.0,50,1537.883665
-50.0,50,1541.872648
-50.0,50,1545.930144
-50.0,50,1549.909348
-50.0,50,1553.908487
-50.0,50,1557.902207
-50.0,50,1561.859461
-50.0,50,1565.817679
-50.0,50,1569.784283
-50.0,50,1570.297649
-50.0,50,1570.801139
-50.0,50,1571.325158
-50.0,50,1571.857902
-50.0,50,1572.349344
-50.0,50,1572.882768
-50.0,50,1573.391111
-50.0,50,1573.894971
-50.0,50,1574.433998
-50.0,50,1575.023606
-50.0,50,1578.976213
-50.0,50,1582.954311
-50.0,50,1586.889451
-50.0,50,1590.846681
-50.0,50,1594.85611
-50.0,50,1598.895179
-50.0,50,1602.834207
-50.0,50,1606.837678
-50.0,50,1610.802598
-50.0,50,1614.754797
-50.0,50,1618.76338
-50.0,50,1622.841043
-50.0,50,1626.820915
-50.0,50,1630.824641
-50.0,50,1634.863442
-50.0,50,1638.842726
-50.0,50,1642.842109
-50.0,50,1646.963904
-50.0,50,1650.908239
-50.0,50,1654.890712
-50.0,50,1658.883609
-50.0,50,1662.838175
-50.0,50,1666.929235
-50.0,50,1670.926792
-50.0,50,1674.942333
-50.0,50,1678.926954
-50.0,50,1682.982479
-50.0,50,1687.066036
-50.0,50,1691.035288
-50.0,50,1695.055111
-50.0,50,1699.21849
-50.0,50,1703.57686
-50.0,50,1707.669631
-50.0,50,1711.712671
-50.0,50,1715.648248
-50.0,50,1719.488011
-50.0,50,1723.423544
-50.0,50,1727.378097
-50.0,50,1731.348399
-50.0,50,1735.328221
-50.0,50,1739.166261
-50.0,50,1743.089202
-50.0,50,1747.034396
-50.0,50,1751.033107
-50.0,50,1754.947393
-50.0,50,1758.895813
-50.0,50,1762.861
-50.0,50,1766.778112
-50.0,50,1770.784726
-50.0,50,1774.730531
-50.0,50,1775.234979
-50.0,50,1775.754768
-50.0,50,1776.24794
-50.0,50,1776.774467
-50.0,50,1777.299747
-50.0,50,1777.799535
-50.0,50,1778.297814
-50.0,50,1778.834457
-50.0,50,1779.327501
-50.0,50,1779.843895
-50.0,50,1783.83202
-50.0,50,1787.705583
-50.0,50,1791.817888
-50.0,50,1795.766204
-50.0,50,1799.797445
-50.0,50,1803.688068
-50.0,50,1807.66464
-50.0,50,1811.853686
-50.0,50,1815.891655
-50.0,50,1819.818708
-50.0,50,1823.912978
-50.0,50,1827.988507
-50.0,50,1831.985032
-50.0,50,1835.835992
-50.0,50,1839.878595
-50.0,50,1843.900278
-50.0,50,1847.804234
-50.0,50,1851.726344
-50.0,50,1855.777497
-50.0,50,1859.689199
-50.0,50,1863.685058
-50.0,50,1867.638414
-50.0,50,1871.622748
-50.0,50,1875.557761
-50.0,50,1879.574415
-50.0,50,1883.448487
-50.0,50,1887.44688
-50.0,50,1891.379446
-50.0,50,1895.433848
-50.0,50,1899.429574
-50.0,50,1903.345646
-50.0,50,1907.197877
-50.0,50,1911.215226
-50.0,50,1915.272051
-50.0,50,1919.252073
-50.0,50,1923.18561
-50.0,50,1927.121889
-50.0,50,1931.172202
-50.0,50,1935.123532
-50.0,50,1938.820183
-50.0,50,1942.644853
-50.0,50,1946.21369
-50.0,50,1949.747667
-50.0,50,1953.826966
-50.0,50,1957.861286
-50.0,50,1961.786811
-50.0,50,1965.919791
-50.0,50,1969.942316
-50.0,50,1973.940942
-50.0,50,1977.959121
-50.0,50,1978.439014
-50.0,50,1978.927734
-50.0,50,1979.434293
-50.0,50,1979.936266
-50.0,50,1980.421477
-50.0,50,1980.870704
-50.0,50,1981.330546
-50.0,50,1981.853978
-50.0,50,1982.341393
-50.0,50,1983.009642
-50.0,50,1987.060628
-50.0,50,1991.076554
-50.0,50,1995.126323
-50.0,50,1999.256936
-50.0,50,2003.200461
-50.0,50,2007.373005
-50.0,50,2011.656203
-50.0,50,2015.697796
-50.0,50,2019.787573
-50.0,50,2023.858057
-50.0,50,2027.90547
-50.0,50,2032.116634
-50.0,50,2036.255203
-50.0,50,2040.277908
-50.0,50,2044.411047
-50.0,50,2048.387172
-50.0,50,2052.377026
-50.0,50,2056.429469
-50.0,50,2060.37264
-50.0,50,2064.432992
-50.0,50,2068.454149
-50.0,50,2072.469831
-50.0,50,2076.600172
-50.0,50,2080.951914
-50.0,50,2086.179917
-50.0,50,2090.943323
-50.0,50,2095.697622
-50.0,50,2100.380055
-50.0,50,2105.062951
-50.0,50,2109.854913
-50.0,50,2114.511326
-50.0,50,2119.185457
-50.0,50,2123.817571
-50.0,50,2128.528938
-50.0,50,2133.268572
-50.0,50,2137.877125
-50.0,50,2142.522088
-50.0,50,2147.254601
-50.0,50,2151.960897
-50.0,50,2156.609444
-50.0,50,2161.253956
-50.0,50,2165.937116
-50.0,50,2170.621863
-50.0,50,2175.333077
-50.0,50,2180.014043
-50.0,50,2184.915309
-50.0,50,2189.484085
-50.0,50,2194.247552
-50.0,50,2198.974923
-50.0,50,2203.655
-50.0,50,2204.17735
-50.0,50,2204.734533
-50.0,50,2205.249618
-50.0,50,2205.77426
-50.0,50,2206.295704
-50.0,50,2206.798011
-50.0,50,2207.281341
-50.0,50,2207.780214
-50.0,50,2208.277169
-50.0,50,2208.973218
-50.0,50,2213.659348
-50.0,50,2218.510363
-50.0,50,2223.243816
-50.0,50,2227.928489
-50.0,50,2232.709434
-50.0,50,2237.3189
-50.0,50,2242.189252
-50.0,50,2246.820395
-50.0,50,2251.409378
-50.0,50,2256.142052
-50.0,50,2260.969573
-50.0,50,2265.527628
-50.0,50,2270.241438
-50.0,50,2274.82645
-50.0,50,2279.40608
-50.0,50,2284.042214
-50.0,50,2288.71884
-50.0,50,2293.286384
-50.0,50,2297.922431
-50.0,50,2302.564285
-50.0,50,2307.301166
-50.0,50,2312.272302
-50.0,50,2317.349275
-50.0,50,2322.549205
-50.0,50,2326.476357
-50.0,50,2331.466137
-50.0,50,2335.449284
-50.0,50,2339.584175
-50.0,50,2343.46513
-50.0,50,2347.448772
-50.0,50,2352.540605
-50.0,50,2357.581732
-50.0,50,2361.90624
-50.0,50,2365.822435
-50.0,50,2369.931811
-50.0,50,2374.088288
-50.0,50,2378.278152
-50.0,50,2382.978653
-50.0,50,2387.624894
-50.0,50,2392.120745
-50.0,50,2396.018745
-50.0,50,2400.040691
-50.0,50,2404.060623
-50.0,50,2407.953628
-50.0,50,2411.899263
-50.0,50,2415.817861
-50.0,50,2419.718531
-50.0,50,2423.788463
-50.0,50,2427.814812
-50.0,50,2431.712789
-50.0,50,2432.221782
-50.0,50,2432.751467
-50.0,50,2433.237269
-50.0,50,2433.7524
-50.0,50,2434.263108
-50.0,50,2434.786543
-50.0,50,2435.280786
-50.0,50,2435.765822
-50.0,50,2436.302205
-50.0,50,2436.864726
-50.0,50,2440.996392
-50.0,50,2445.087169
-50.0,50,2448.839301
-50.0,50,2452.179852
-50.0,50,2456.410738
-50.0,50,2460.644415
-50.0,50,2464.590386
-50.0,50,2468.67005
-50.0,50,2472.813049
-50.0,50,2476.762124
-50.0,50,2480.815289
-50.0,50,2484.867683
-50.0,50,2488.858862
-50.0,50,2492.863664
-50.0,50,2496.866654
-50.0,50,2500.916683
-50.0,50,2504.915797
-50.0,50,2508.907137
-50.0,50,2512.950792
-50.0,50,2516.924858
-50.0,50,2520.917681
-50.0,50,2524.980334
-50.0,50,2529.083444
-50.0,50,2533.058657
-50.0,50,2537.039553
-50.0,50,2541.14325
-50.0,50,2545.135786
-50.0,50,2549.169109
-50.0,50,2553.268941
-50.0,50,2557.381576
-50.0,50,2561.334399
-50.0,50,2565.434802
-50.0,50,2569.437356
-50.0,50,2573.459654
-50.0,50,2577.421944
-50.0,50,2581.462264
-50.0,50,2585.535166
-50.0,50,2589.588601
-50.0,50,2593.688792
-50.0,50,2597.666468
-50.0,50,2601.609663
-50.0,50,2605.639788
-50.0,50,2609.605624
-50.0,50,2613.56667
-50.0,50,2617.601926
-50.0,50,2621.628096
-50.0,50,2625.635799
-50.0,50,2629.578463
-50.0,50,2633.493884
-50.0,50,2637.441252
-50.0,50,2637.926222
-50.0,50,2638.407224
-50.0,50,2638.872296
-50.0,50,2639.348046
-50.0,50,2639.826592
-50.0,50,2640.304882
-50.0,50,2640.796399
-50.0,50,2641.254289
-50.0,50,2641.775717
-50.0,50,2642.407935
-50.0,50,2646.388791
-50.0,50,2650.345192
-50.0,50,2653.966745
-50.0,50,2657.605119
-50.0,50,2661.298382
-50.0,50,2665.012845
-50.0,50,2668.660601
-50.0,50,2672.27794
-50.0,50,2676.139514
-50.0,50,2679.769774
-50.0,50,2683.454934
-50.0,50,2687.728197
-50.0,50,2692.114582
-50.0,50,2694.781888
-50.0,50,2697.208167
-50.0,50,2699.620407
-50.0,50,2702.059663
-50.0,50,2704.476774
-50.0,50,2706.900306
-50.0,50,2709.353851
-50.0,50,2711.750817
-50.0,50,2714.144967
-50.0,50,2716.577335
-50.0,50,2718.959643
-50.0,50,2721.43857
-50.0,50,2723.842085
-50.0,50,2726.231843
-50.0,50,2728.64014
-50.0,50,2731.012572
-50.0,50,2733.389005
-50.0,50,2735.791032
-50.0,50,2738.152711
-50.0,50,2740.514177
-50.0,50,2742.906696
-50.0,50,2745.256741
-50.0,50,2747.623573
-50.0,50,2749.974124
-50.0,50,2752.385675
-50.0,50,2754.743058
-50.0,50,2757.122194
-50.0,50,2759.482271
-50.0,50,2761.862435
-50.0,50,2764.247483
-50.0,50,2766.61754
-50.0,50,2768.998624
-50.0,50,2771.380228
-50.0,50,2773.749335
-50.0,50,2776.148525
-50.0,50,2778.518555
-50.0,50,2780.878711
-50.0,50,2781.236331
-50.0,50,2781.598415
-50.0,50,2781.954231
-50.0,50,2782.328452
-50.0,50,2782.671815
-50.0,50,2783.028884
-50.0,50,2783.378134
-50.0,50,2783.747193
-50.0,50,2784.087174
-50.0,50,2784.472642
-50.0,50,2786.863293
-50.0,50,2789.245867
-50.0,50,2791.617383
-50.0,50,2793.990219
-50.0,50,2796.348013
-50.0,50,2798.75891
-50.0,50,2801.141525
-50.0,50,2803.532507
-50.0,50,2807.29378
-50.0,50,2810.063901
-50.0,50,2812.573183
-50.0,50,2814.926718
-50.0,50,2817.312495
-50.0,50,2819.703712
-50.0,50,2822.063121
-50.0,50,2825.800739
-50.0,50,2829.744529
-50.0,50,2833.696757
-50.0,50,2837.633335
-50.0,50,2841.588126
-50.0,50,2845.55666
-50.0,50,2849.50197
-50.0,50,2853.458474
-50.0,50,2857.41337
-50.0,50,2861.340744
-50.0,50,2865.360574
-50.0,50,2869.305238
-50.0,50,2873.272969
-50.0,50,2877.188208
-50.0,50,2881.108253
-50.0,50,2885.103955
-50.0,50,2889.151905
-50.0,50,2893.336257
-50.0,50,2897.329352
-50.0,50,2901.335947
-50.0,50,2905.420566
-50.0,50,2909.471751
-50.0,50,2913.478758
-50.0,50,2917.634463
-50.0,50,2921.734544
-50.0,50,2925.774146
-50.0,50,2929.88962
-50.0,50,2933.924219
-50.0,50,2937.876343
-50.0,50,2941.943989
-50.0,50,2945.675264
-50.0,50,2949.112119
-50.0,50,2952.163133
-50.0,50,2954.962027
-50.0,50,2957.690805
-50.0,50,2958.141834
-50.0,50,2958.551013
-50.0,50,2958.930454
-50.0,50,2959.291125
-50.0,50,2959.654883
-50.0,50,2959.992665
-50.0,50,2960.353138
-50.0,50,2960.731705
-50.0,50,2961.141433
-50.0,50,2961.687446
-50.0,50,2964.558642
-50.0,50,2967.27389
-50.0,50,2969.75741
-50.0,50,2972.310108
-50.0,50,2975.371788
-50.0,50,2978.088097
-50.0,50,2981.738564
-50.0,50,2985.074547
-50.0,50,2988.941097
-50.0,50,2991.746761
-50.0,50,2994.338383
-50.0,50,2997.274651
-50.0,50,3001.452575
-50.0,50,3005.514516
-50.0,50,3009.534092
-50.0,50,3013.490585
-50.0,50,3017.412682
-50.0,50,3021.511411
-50.0,50,3025.586716
-50.0,50,3029.706894
-50.0,50,3033.763527
-50.0,50,3037.815668
-50.0,50,3041.824252
-50.0,50,3045.852745
-50.0,50,3048.719292
-50.0,50,3053.117944
-50.0,50,3057.229631
-50.0,50,3060.903245
-50.0,50,3064.788882
-50.0,50,3068.572428
-50.0,50,3072.258128
-50.0,50,3076.068148
-50.0,50,3080.345159
-50.0,50,3084.802857
-50.0,50,3089.063778
-50.0,50,3093.401819
-50.0,50,3097.682759
-50.0,50,3102.006364
-50.0,50,3106.238448
-50.0,50,3110.599716
-50.0,50,3114.922947
-50.0,50,3119.111634
-50.0,50,3123.493921
-50.0,50,3127.78916
-50.0,50,3131.904233
-50.0,50,3136.06125
-50.0,50,3140.330526
-50.0,50,3144.647942
-50.0,50,3148.946129
-50.0,50,3153.146045
-50.0,50,3153.575324
-50.0,50,3154.014078
-50.0,50,3154.484738
-50.0,50,3154.924654
-50.0,50,3155.353523
-50.0,50,3155.825393
-50.0,50,3156.252151
-50.0,50,3156.670033
-50.0,50,3157.118428
-50.0,50,3157.743966
-50.0,50,3161.955069
-50.0,50,3166.206947
-50.0,50,3170.469586
-50.0,50,3174.553208
-50.0,50,3178.74329
-50.0,50,3182.966917
-50.0,50,3187.100554
-50.0,50,3191.329456
-50.0,50,3195.892668
-50.0,50,3200.259633
-50.0,50,3204.321932
-50.0,50,3208.296388
-50.0,50,3211.95937
-50.0,50,3214.76982
-50.0,50,3217.72696
-50.0,50,3220.806499
-50.0,50,3223.457767
-50.0,50,3226.404084
-50.0,50,3229.214613
-50.0,50,3232.05407
-50.0,50,3234.890727
-50.0,50,3237.487619
-50.0,50,3240.12675
-50.0,50,3242.541617
-50.0,50,3244.894738
-50.0,50,3247.362747
-50.0,50,3249.745955
-50.0,50,3252.118495
-50.0,50,3254.644399
-50.0,50,3257.303621
-50.0,50,3260.229611
-50.0,50,3262.729823
-50.0,50,3265.457898
-50.0,50,3268.242798
-50.0,50,3270.846961
-50.0,50,3273.288753
-50.0,50,3275.774932
-50.0,50,3278.491855
-50.0,50,3281.04001
-50.0,50,3283.638406
-50.0,50,3286.052063
-50.0,50,3288.858993
-50.0,50,3291.84998
-50.0,50,3294.569284
-50.0,50,3297.368393
-50.0,50,3300.142208
-50.0,50,3302.989074
-50.0,50,3305.698373
-50.0,50,3308.426779
-50.0,50,3311.498036
-50.0,50,3311.891965
-50.0,50,3312.305907
-50.0,50,3312.700292
-50.0,50,3313.103521
-50.0,50,3313.485167
-50.0,50,3313.88622
-50.0,50,3314.258945
-50.0,50,3314.6524
-50.0,50,3315.043505
-50.0,50,3315.437768
-50.0,50,3318.040085
-50.0,50,3320.634179
-50.0,50,3323.093848
-50.0,50,3325.539094
-50.0,50,3328.059587
-50.0,50,3330.559791
-50.0,50,3333.133191
-50.0,50,3335.718965
-50.0,50,3338.242185
-50.0,50,3340.777179
-50.0,50,3343.183922
-50.0,50,3345.67467
-50.0,50,3348.180041
-50.0,50,3350.645555
-50.0,50,3353.141858
-50.0,50,3355.823376
-50.0,50,3358.582478
-50.0,50,3361.18489
-50.0,50,3363.649277
-50.0,50,3366.279404
-50.0,50,3368.84505
-50.0,50,3371.338018
-50.0,50,3373.846128
-50.0,50,3376.309588
-50.0,50,3378.734978
-50.0,50,3381.208896
-50.0,50,3383.69632
-50.0,50,3386.150717
-50.0,50,3388.554344
-50.0,50,3391.013065
-50.0,50,3393.544774
-50.0,50,3395.979947
-50.0,50,3398.408628
-50.0,50,3400.882042
-50.0,50,3403.271285
-50.0,50,3405.71442
-50.0,50,3408.215931
-50.0,50,3410.844922
-50.0,50,3413.381501
-50.0,50,3416.105267
-50.0,50,3418.616637
-50.0,50,3421.049736
-50.0,50,3423.735171
-50.0,50,3426.90324
-50.0,50,3431.073845
-50.0,50,3435.440689
-50.0,50,3439.511517
-50.0,50,3443.823866
-50.0,50,3448.137419
-50.0,50,3452.393681
-50.0,50,3452.833149
-50.0,50,3453.271865
-50.0,50,3453.701164
-50.0,50,3454.157107
-50.0,50,3454.59094
-50.0,50,3455.013517
-50.0,50,3455.420439
-50.0,50,3455.852234
-50.0,50,3456.322364
-50.0,50,3456.920237
-50.0,50,3461.406695
-50.0,50,3465.814725
-50.0,50,3470.042504
-50.0,50,3474.547088
-50.0,50,3479.043153
-50.0,50,3483.259164
-50.0,50,3487.399299
-50.0,50,3491.546764
-50.0,50,3495.550749
-50.0,50,3499.725126
-50.0,50,3503.976769
-50.0,50,3508.214421
-50.0,50,3512.418859
