# {"env_id": "FetchToss-v2", "t_start": 1581088394.1222558} 
r,l,t
-50.0,50,293.636389
-50.0,50,297.361934
-50.0,50,301.163247
-50.0,50,304.93353
-50.0,50,308.745625
-50.0,50,312.48373
-50.0,50,316.216756
-50.0,50,319.958146
-50.0,50,323.691027
-50.0,50,327.443398
-50.0,50,331.263047
-50.0,50,335.283638
-50.0,50,339.075947
-50.0,50,342.843617
-50.0,50,346.669211
-50.0,50,350.510244
-50.0,50,354.365358
-50.0,50,354.834749
-50.0,50,355.323631
-50.0,50,355.83061
-50.0,50,356.312496
-50.0,50,356.793845
-50.0,50,357.25366
-50.0,50,357.72204
-50.0,50,358.24317
-50.0,50,358.741241
-50.0,50,359.437473
-50.0,50,363.167701
-50.0,50,366.939093
-50.0,50,370.793437
-50.0,50,374.657871
-50.0,50,378.588102
-50.0,50,382.512381
-50.0,50,386.403199
-50.0,50,390.47029
-50.0,50,394.311249
-50.0,50,398.180114
-50.0,50,402.105796
-50.0,50,406.024411
-50.0,50,409.920008
-50.0,50,413.806856
-50.0,50,417.692543
-50.0,50,421.675356
-50.0,50,425.523691
-50.0,50,429.393932
-50.0,50,433.26448
-50.0,50,437.128565
-50.0,50,441.049383
-50.0,50,444.95768
-50.0,50,448.81144
-50.0,50,452.646151
-50.0,50,456.53771
-50.0,50,460.517612
-50.0,50,464.405362
-50.0,50,468.34498
-50.0,50,472.222315
-50.0,50,476.0512
-50.0,50,480.006376
-50.0,50,483.921707
-50.0,50,487.903035
-50.0,50,492.034634
-50.0,50,496.098201
-50.0,50,500.157461
-50.0,50,504.13744
-50.0,50,508.012934
-50.0,50,511.936746
-50.0,50,515.913996
-50.0,50,519.84167
-50.0,50,523.770614
-50.0,50,527.732725
-50.0,50,531.678939
-50.0,50,535.636307
-50.0,50,539.556198
-50.0,50,543.488918
-50.0,50,547.436935
-50.0,50,551.36061
-50.0,50,555.423002
-50.0,50,555.934423
-50.0,50,556.465105
-50.0,50,556.975363
-50.0,50,557.502934
-50.0,50,557.986442
-50.0,50,558.488325
-50.0,50,559.019718
-50.0,50,559.494333
-50.0,50,560.010538
-50.0,50,560.536124
-50.0,50,564.508211
-50.0,50,568.481485
-50.0,50,572.718877
-50.0,50,576.645219
-50.0,50,580.633459
-50.0,50,584.61593
-50.0,50,588.693925
-50.0,50,592.739471
-50.0,50,596.733049
-50.0,50,600.833943
-50.0,50,604.96628
-50.0,50,608.984732
-50.0,50,612.964991
-50.0,50,617.004962
-50.0,50,620.98056
-50.0,50,624.96628
-50.0,50,628.968024
-50.0,50,632.969984
-50.0,50,636.96122
-50.0,50,640.966267
-50.0,50,645.047858
-50.0,50,648.918552
-50.0,50,652.907767
-50.0,50,656.780074
-50.0,50,660.584922
-50.0,50,664.498713
-50.0,50,668.459517
-50.0,50,672.374892
-50.0,50,676.180161
-50.0,50,680.090914
-50.0,50,683.95996
-50.0,50,687.805158
-50.0,50,691.779238
-50.0,50,695.748349
-50.0,50,699.642217
-50.0,50,703.526396
-50.0,50,707.408615
-50.0,50,711.270168
-50.0,50,715.176512
-50.0,50,719.110166
-50.0,50,722.986462
-50.0,50,726.944691
-50.0,50,730.847571
-50.0,50,734.737844
-50.0,50,738.632538
-50.0,50,742.51129
-50.0,50,746.339094
-50.0,50,750.334466
-50.0,50,754.221074
-50.0,50,758.134982
-50.0,50,758.651707
-50.0,50,759.159574
-50.0,50,759.669777
-50.0,50,760.162259
-50.0,50,760.658188
-50.0,50,761.187792
-50.0,50,761.708533
-50.0,50,762.222753
-50.0,50,762.705564
-50.0,50,763.210714
-50.0,50,767.113963
-50.0,50,770.940176
-50.0,50,774.857785
-50.0,50,778.778816
-50.0,50,782.698474
-50.0,50,786.576871
-50.0,50,790.461431
-50.0,50,794.487031
-50.0,50,798.353019
-50.0,50,802.156776
-50.0,50,806.15398
-50.0,50,810.043395
-50.0,50,813.907169
-50.0,50,817.862811
-50.0,50,821.729246
-50.0,50,825.705442
-50.0,50,829.635913
-50.0,50,833.536848
-50.0,50,837.417279
-50.0,50,841.299443
-50.0,50,845.198214
-50.0,50,849.078974
-50.0,50,852.941502
-50.0,50,856.853944
-50.0,50,860.689476
-50.0,50,864.683229
-50.0,50,868.676267
-50.0,50,872.527854
-50.0,50,876.386992
-50.0,50,880.286471
-50.0,50,884.135124
-50.0,50,888.04426
-50.0,50,891.88715
-50.0,50,895.837463
-50.0,50,899.746845
-50.0,50,903.709074
-50.0,50,907.626005
-50.0,50,911.580272
-50.0,50,915.512469
-50.0,50,919.396731
-50.0,50,923.241344
-50.0,50,927.109215
-50.0,50,930.986187
-50.0,50,934.881654
-50.0,50,938.954918
-50.0,50,942.843133
-50.0,50,946.712526
-50.0,50,950.584928
-50.0,50,954.474596
-50.0,50,958.429265
-50.0,50,958.945667
-50.0,50,959.41339
-50.0,50,959.934174
-50.0,50,960.456416
-50.0,50,960.932277
-50.0,50,961.430813
-50.0,50,961.934181
-50.0,50,962.432778
-50.0,50,962.932215
-50.0,50,963.590625
-50.0,50,967.440231
-50.0,50,971.330211
-50.0,50,975.305514
-50.0,50,979.283118
-50.0,50,983.173803
-50.0,50,987.057455
-50.0,50,990.945103
-50.0,50,994.82218
-50.0,50,998.758672
-50.0,50,1002.60374
-50.0,50,1006.534358
-50.0,50,1010.456851
-50.0,50,1014.320264
-50.0,50,1018.265244
-50.0,50,1022.203332
-50.0,50,1026.12604
-50.0,50,1030.04059
-50.0,50,1033.860171
-50.0,50,1037.782009
-50.0,50,1041.70664
-50.0,50,1045.563851
-50.0,50,1049.468429
-50.0,50,1053.388736
-50.0,50,1057.23616
-50.0,50,1061.140499
-50.0,50,1065.025851
-50.0,50,1068.958743
-50.0,50,1072.849
-50.0,50,1076.784022
-50.0,50,1080.715401
-50.0,50,1084.636814
-50.0,50,1088.556892
-50.0,50,1092.400034
-50.0,50,1096.322428
-50.0,50,1100.209852
-50.0,50,1104.093809
-50.0,50,1107.981574
-50.0,50,1111.977532
-50.0,50,1115.841882
-50.0,50,1119.783189
-50.0,50,1123.687138
-50.0,50,1127.569204
-50.0,50,1131.499775
-50.0,50,1135.379987
-50.0,50,1139.302991
-50.0,50,1143.182096
-50.0,50,1147.042078
-50.0,50,1150.931643
-50.0,50,1155.04258
-50.0,50,1158.886099
-50.0,50,1159.362686
-50.0,50,1159.859229
-50.0,50,1160.370812
-50.0,50,1160.864315
-50.0,50,1161.373928
-50.0,50,1161.888337
-50.0,50,1162.405032
-50.0,50,1162.932853
-50.0,50,1163.434445
-50.0,50,1164.000464
-50.0,50,1167.897326
-50.0,50,1171.853962
-50.0,50,1175.656047
-50.0,50,1179.530699
-50.0,50,1183.391599
-50.0,50,1187.288346
-50.0,50,1191.228086
-50.0,50,1195.089516
-50.0,50,1199.047447
-50.0,50,1202.973383
-50.0,50,1206.875605
-50.0,50,1210.781706
-50.0,50,1214.689979
-50.0,50,1218.607586
-50.0,50,1222.46085
-50.0,50,1226.395066
-50.0,50,1230.292576
-50.0,50,1234.258353
-50.0,50,1238.22468
-50.0,50,1242.151985
-50.0,50,1246.045573
-50.0,50,1249.937347
-50.0,50,1253.780476
-50.0,50,1257.696681
-50.0,50,1261.614547
-50.0,50,1265.534307
-50.0,50,1269.470607
-50.0,50,1273.354
-50.0,50,1277.328444
-50.0,50,1281.295443
-50.0,50,1285.223447
-50.0,50,1289.113139
-50.0,50,1293.085791
-50.0,50,1296.975158
-50.0,50,1300.916137
-50.0,50,1304.848927
-50.0,50,1308.773345
-50.0,50,1312.755732
-50.0,50,1316.647145
-50.0,50,1320.667994
-50.0,50,1324.611432
-50.0,50,1328.499205
-50.0,50,1332.400003
-50.0,50,1336.321099
-50.0,50,1340.249194
-50.0,50,1344.180176
-50.0,50,1348.055719
-50.0,50,1352.006904
-50.0,50,1356.036067
-50.0,50,1359.909033
-50.0,50,1360.395558
-50.0,50,1360.941105
-50.0,50,1361.433707
-50.0,50,1361.929433
-50.0,50,1362.414549
-50.0,50,1362.909549
-50.0,50,1363.414587
-50.0,50,1363.902395
-50.0,50,1364.408814
-50.0,50,1364.98501
-50.0,50,1368.898802
-50.0,50,1372.776164
-50.0,50,1376.7149
-50.0,50,1380.568613
-50.0,50,1384.450748
-50.0,50,1388.302667
-50.0,50,1392.330506
-50.0,50,1396.233363
-50.0,50,1400.100858
-50.0,50,1404.048832
-50.0,50,1407.994064
-50.0,50,1411.921643
-50.0,50,1415.842256
-50.0,50,1419.726515
-50.0,50,1423.642349
-50.0,50,1427.579886
-50.0,50,1431.513241
-50.0,50,1435.416952
-50.0,50,1439.315508
-50.0,50,1443.314122
-50.0,50,1447.366374
-50.0,50,1451.438323
-50.0,50,1455.6118
-50.0,50,1459.720841
-50.0,50,1463.870087
-50.0,50,1467.968532
-50.0,50,1472.019105
-50.0,50,1476.139385
-50.0,50,1480.18838
-50.0,50,1484.141067
-50.0,50,1488.148648
-50.0,50,1492.149682
-50.0,50,1496.152154
-50.0,50,1500.181535
-50.0,50,1504.283549
-50.0,50,1508.29013
-50.0,50,1512.253121
-50.0,50,1516.304334
-50.0,50,1520.297288
-50.0,50,1524.397514
-50.0,50,1528.280454
-50.0,50,1532.30795
-50.0,50,1536.249945
-50.0,50,1540.33804
-50.0,50,1544.2847
-50.0,50,1548.328736
-50.0,50,1552.228952
-50.0,50,1556.231447
-50.0,50,1560.196246
-50.0,50,1564.136877
-50.0,50,1564.651541
-50.0,50,1565.169074
-50.0,50,1565.649799
-50.0,50,1566.124006
-50.0,50,1566.595548
-50.0,50,1567.099075
-50.0,50,1567.614622
-50.0,50,1568.143258
-50.0,50,1568.698005
-50.0,50,1569.33847
-50.0,50,1573.33011
-50.0,50,1577.343753
-50.0,50,1581.261908
-50.0,50,1585.288446
-50.0,50,1589.271264
-50.0,50,1593.315922
-50.0,50,1597.260999
-50.0,50,1601.241121
-50.0,50,1605.226198
-50.0,50,1609.18329
-50.0,50,1613.181345
-50.0,50,1617.232417
-50.0,50,1621.218819
-50.0,50,1625.24503
-50.0,50,1629.233848
-50.0,50,1633.22005
-50.0,50,1637.283012
-50.0,50,1641.313087
-50.0,50,1645.34954
-50.0,50,1649.334487
-50.0,50,1653.29116
-50.0,50,1657.311095
-50.0,50,1661.304848
-50.0,50,1665.335233
-50.0,50,1669.273145
-50.0,50,1673.322076
-50.0,50,1677.372546
-50.0,50,1681.440006
-50.0,50,1685.442701
-50.0,50,1689.446258
-50.0,50,1693.574844
-50.0,50,1697.986221
-50.0,50,1702.033531
-50.0,50,1706.108971
-50.0,50,1710.0258
-50.0,50,1713.876436
-50.0,50,1717.816527
-50.0,50,1721.782253
-50.0,50,1725.739023
-50.0,50,1729.703617
-50.0,50,1733.602403
-50.0,50,1737.511347
-50.0,50,1741.498818
-50.0,50,1745.442324
-50.0,50,1749.396741
-50.0,50,1753.358771
-50.0,50,1757.297161
-50.0,50,1761.159834
-50.0,50,1765.205992
-50.0,50,1769.159635
-50.0,50,1769.650337
-50.0,50,1770.171583
-50.0,50,1770.645681
-50.0,50,1771.129596
-50.0,50,1771.606153
-50.0,50,1772.100955
-50.0,50,1772.596933
-50.0,50,1773.082725
-50.0,50,1773.593579
-50.0,50,1774.197562
-50.0,50,1778.22308
-50.0,50,1782.127537
-50.0,50,1786.218073
-50.0,50,1790.192325
-50.0,50,1794.20953
-50.0,50,1798.109012
-50.0,50,1801.996583
-50.0,50,1806.259828
-50.0,50,1810.256981
-50.0,50,1814.214179
-50.0,50,1818.337002
-50.0,50,1822.389274
-50.0,50,1826.37998
-50.0,50,1830.239994
-50.0,50,1834.265126
-50.0,50,1838.277656
-50.0,50,1842.2307
-50.0,50,1846.106002
-50.0,50,1850.118874
-50.0,50,1854.04805
-50.0,50,1858.064495
-50.0,50,1861.998155
-50.0,50,1865.997055
-50.0,50,1869.974248
-50.0,50,1873.998052
-50.0,50,1877.910107
-50.0,50,1881.825494
-50.0,50,1885.813956
-50.0,50,1889.824053
-50.0,50,1893.845565
-50.0,50,1897.72074
-50.0,50,1901.628314
-50.0,50,1905.617379
-50.0,50,1909.672201
-50.0,50,1913.651112
-50.0,50,1917.626241
-50.0,50,1921.555812
-50.0,50,1925.56506
-50.0,50,1929.526081
-50.0,50,1933.214616
-50.0,50,1937.018763
-50.0,50,1940.635103
-50.0,50,1944.135297
-50.0,50,1948.217762
-50.0,50,1952.228944
-50.0,50,1956.22477
-50.0,50,1960.285155
-50.0,50,1964.358648
-50.0,50,1968.302569
-50.0,50,1972.369245
-50.0,50,1972.849544
-50.0,50,1973.379101
-50.0,50,1973.833931
-50.0,50,1974.32031
-50.0,50,1974.838068
-50.0,50,1975.300878
-50.0,50,1975.777512
-50.0,50,1976.249529
-50.0,50,1976.708844
-50.0,50,1977.411615
-50.0,50,1981.499718
-50.0,50,1985.463389
-50.0,50,1989.518363
-50.0,50,1993.629074
-50.0,50,1997.626582
-50.0,50,2001.785806
-50.0,50,2006.020451
-50.0,50,2010.038561
-50.0,50,2014.136594
-50.0,50,2018.237224
-50.0,50,2022.323622
-50.0,50,2026.520372
-50.0,50,2030.598219
-50.0,50,2034.674805
-50.0,50,2038.765954
-50.0,50,2042.821301
-50.0,50,2046.782133
-50.0,50,2050.804286
-50.0,50,2054.775644
-50.0,50,2058.80038
-50.0,50,2062.863586
-50.0,50,2066.897869
-50.0,50,2071.054546
-50.0,50,2075.313034
-50.0,50,2080.519407
-50.0,50,2085.326982
-50.0,50,2090.055368
-50.0,50,2094.792783
-50.0,50,2099.413651
-50.0,50,2104.248602
-50.0,50,2108.982306
-50.0,50,2113.561417
-50.0,50,2118.251877
-50.0,50,2122.886136
-50.0,50,2127.594995
-50.0,50,2132.272066
-50.0,50,2136.993897
-50.0,50,2141.646219
-50.0,50,2146.335306
-50.0,50,2150.94299
-50.0,50,2155.648306
-50.0,50,2160.355112
-50.0,50,2164.992612
-50.0,50,2169.655277
-50.0,50,2174.353087
-50.0,50,2179.235743
-50.0,50,2183.896927
-50.0,50,2188.722661
-50.0,50,2193.388254
-50.0,50,2198.052202
-50.0,50,2198.544919
-50.0,50,2199.076038
-50.0,50,2199.620969
-50.0,50,2200.161827
-50.0,50,2200.657362
-50.0,50,2201.12271
-50.0,50,2201.556046
-50.0,50,2202.050098
-50.0,50,2202.598358
-50.0,50,2203.40944
-50.0,50,2208.050574
-50.0,50,2212.971929
-50.0,50,2217.65164
-50.0,50,2222.331115
-50.0,50,2227.100088
-50.0,50,2231.714364
-50.0,50,2236.558015
-50.0,50,2241.172928
-50.0,50,2245.855403
-50.0,50,2250.540266
-50.0,50,2255.378171
-50.0,50,2259.944166
-50.0,50,2264.674952
-50.0,50,2269.241698
-50.0,50,2273.835651
-50.0,50,2278.414981
-50.0,50,2283.113652
-50.0,50,2287.679662
-50.0,50,2292.333106
-50.0,50,2296.938151
-50.0,50,2301.743186
-50.0,50,2306.630981
-50.0,50,2311.743954
-50.0,50,2316.945888
-50.0,50,2320.852454
-50.0,50,2325.885705
-50.0,50,2329.887192
-50.0,50,2333.959634
-50.0,50,2337.852504
-50.0,50,2341.869363
-50.0,50,2346.934263
-50.0,50,2352.019704
-50.0,50,2356.272927
-50.0,50,2360.227921
-50.0,50,2364.309236
-50.0,50,2368.478956
-50.0,50,2372.6749
-50.0,50,2377.362901
-50.0,50,2381.992822
-50.0,50,2386.52803
-50.0,50,2390.387515
-50.0,50,2394.408179
-50.0,50,2398.416799
-50.0,50,2402.34984
-50.0,50,2406.277102
-50.0,50,2410.170703
-50.0,50,2414.116047
-50.0,50,2418.163051
-50.0,50,2422.226588
-50.0,50,2426.157276
-50.0,50,2426.69833
-50.0,50,2427.217783
-50.0,50,2427.71274
-50.0,50,2428.224794
-50.0,50,2428.695422
-50.0,50,2429.189523
-50.0,50,2429.624595
-50.0,50,2430.080486
-50.0,50,2430.568912
-50.0,50,2431.276023
-50.0,50,2435.415108
-50.0,50,2439.441083
-50.0,50,2443.234901
-50.0,50,2446.564461
-50.0,50,2450.80347
-50.0,50,2455.034822
-50.0,50,2458.987979
-50.0,50,2463.078846
-50.0,50,2467.173423
-50.0,50,2471.151673
-50.0,50,2475.227955
-50.0,50,2479.251593
-50.0,50,2483.263553
-50.0,50,2487.25088
-50.0,50,2491.26643
-50.0,50,2495.281462
-50.0,50,2499.371981
-50.0,50,2503.290446
-50.0,50,2507.294629
-50.0,50,2511.350253
-50.0,50,2515.405961
-50.0,50,2519.393446
-50.0,50,2523.471063
-50.0,50,2527.462106
-50.0,50,2531.420491
-50.0,50,2535.49571
-50.0,50,2539.549032
-50.0,50,2543.546414
-50.0,50,2547.654434
-50.0,50,2551.736672
-50.0,50,2555.746722
-50.0,50,2559.831156
-50.0,50,2563.757906
-50.0,50,2567.845428
-50.0,50,2571.856219
-50.0,50,2575.842715
-50.0,50,2579.923734
-50.0,50,2583.97231
-50.0,50,2588.072302
-50.0,50,2592.059016
-50.0,50,2596.02352
-50.0,50,2600.044968
-50.0,50,2603.967228
-50.0,50,2608.003268
-50.0,50,2612.011631
-50.0,50,2616.076796
-50.0,50,2620.034858
-50.0,50,2623.954162
-50.0,50,2627.88836
-50.0,50,2631.824839
-50.0,50,2632.30184
-50.0,50,2632.800373
-50.0,50,2633.272999
-50.0,50,2633.727251
-50.0,50,2634.203218
-50.0,50,2634.707816
-50.0,50,2635.143928
-50.0,50,2635.615529
-50.0,50,2636.134012
-50.0,50,2636.806362
-50.0,50,2640.817006
-50.0,50,2644.737198
-50.0,50,2648.343498
-50.0,50,2652.007813
-50.0,50,2655.702066
-50.0,50,2659.448461
-50.0,50,2663.079098
-50.0,50,2666.720589
-50.0,50,2670.526337
-50.0,50,2674.152017
-50.0,50,2677.851701
-50.0,50,2682.082406
-50.0,50,2686.520415
-50.0,50,2689.14563
-50.0,50,2691.610445
-50.0,50,2694.007694
-50.0,50,2696.45772
-50.0,50,2698.881065
-50.0,50,2701.289722
-50.0,50,2703.741285
-50.0,50,2706.127827
-50.0,50,2708.557779
-50.0,50,2710.956684
-50.0,50,2713.377177
-50.0,50,2715.82191
-50.0,50,2718.259964
-50.0,50,2720.614345
-50.0,50,2723.032589
-50.0,50,2725.40447
-50.0,50,2727.775051
-50.0,50,2730.184628
-50.0,50,2732.522238
-50.0,50,2734.890019
-50.0,50,2737.278412
-50.0,50,2739.650002
-50.0,50,2742.021105
-50.0,50,2744.372649
-50.0,50,2746.795782
-50.0,50,2749.135473
-50.0,50,2751.500862
-50.0,50,2753.907805
-50.0,50,2756.253814
-50.0,50,2758.659886
-50.0,50,2761.011962
-50.0,50,2763.3969
-50.0,50,2765.767585
-50.0,50,2768.156468
-50.0,50,2770.524256
-50.0,50,2772.923181
-50.0,50,2775.288013
-50.0,50,2775.632761
-50.0,50,2775.986047
-50.0,50,2776.32401
-50.0,50,2776.692848
-50.0,50,2777.050445
-50.0,50,2777.425482
-50.0,50,2777.78278
-50.0,50,2778.14183
-50.0,50,2778.514145
-50.0,50,2778.879658
-50.0,50,2781.233931
-50.0,50,2783.622164
-50.0,50,2786.004692
-50.0,50,2788.380883
-50.0,50,2790.758369
-50.0,50,2793.173768
-50.0,50,2795.525469
-50.0,50,2797.918466
-50.0,50,2801.700135
-50.0,50,2804.444064
-50.0,50,2806.958934
-50.0,50,2809.332497
-50.0,50,2811.710302
-50.0,50,2814.087178
-50.0,50,2816.427685
-50.0,50,2820.234781
-50.0,50,2824.131456
-50.0,50,2828.091466
-50.0,50,2832.0264
-50.0,50,2835.986969
-50.0,50,2839.987038
-50.0,50,2843.907447
-50.0,50,2847.871789
-50.0,50,2851.793481
-50.0,50,2855.728286
-50.0,50,2859.732548
-50.0,50,2863.675211
-50.0,50,2867.650588
-50.0,50,2871.564964
-50.0,50,2875.528147
-50.0,50,2879.454204
-50.0,50,2883.56148
-50.0,50,2887.688413
-50.0,50,2891.749671
-50.0,50,2895.725542
-50.0,50,2899.823869
-50.0,50,2903.856935
-50.0,50,2907.931662
-50.0,50,2912.026088
-50.0,50,2916.093828
-50.0,50,2920.148635
-50.0,50,2924.268429
-50.0,50,2928.271425
-50.0,50,2932.287886
-50.0,50,2936.341529
-50.0,50,2940.100713
-50.0,50,2943.549691
-50.0,50,2946.548528
-50.0,50,2949.340495
-50.0,50,2952.10082
-50.0,50,2952.507538
-50.0,50,2952.91298
-50.0,50,2953.304667
-50.0,50,2953.657614
-50.0,50,2954.046945
-50.0,50,2954.405122
-50.0,50,2954.786515
-50.0,50,2955.143967
-50.0,50,2955.576367
-50.0,50,2956.120457
-50.0,50,2958.929553
-50.0,50,2961.651222
-50.0,50,2964.169602
-50.0,50,2966.661687
-50.0,50,2969.779065
-50.0,50,2972.478283
-50.0,50,2976.093679
-50.0,50,2979.488276
-50.0,50,2983.339862
-50.0,50,2986.095954
-50.0,50,2988.731852
-50.0,50,2991.673289
-50.0,50,2995.811612
-50.0,50,2999.87702
-50.0,50,3003.883617
-50.0,50,3007.855402
-50.0,50,3011.770594
-50.0,50,3015.879982
-50.0,50,3019.954253
-50.0,50,3024.100806
-50.0,50,3028.155717
-50.0,50,3032.212426
-50.0,50,3036.202207
-50.0,50,3040.260118
-50.0,50,3043.131781
-50.0,50,3047.502295
-50.0,50,3051.595697
-50.0,50,3055.330608
-50.0,50,3059.154055
-50.0,50,3062.968162
-50.0,50,3066.671688
-50.0,50,3070.431746
-50.0,50,3074.696502
-50.0,50,3079.193692
-50.0,50,3083.450922
-50.0,50,3087.754988
-50.0,50,3092.103515
-50.0,50,3096.415335
-50.0,50,3100.567584
-50.0,50,3104.946227
-50.0,50,3109.336612
-50.0,50,3113.588518
-50.0,50,3117.871525
-50.0,50,3122.19452
-50.0,50,3126.279978
-50.0,50,3130.474218
-50.0,50,3134.776313
-50.0,50,3139.066679
-50.0,50,3143.329947
-50.0,50,3147.558768
-50.0,50,3148.007144
-50.0,50,3148.471827
-50.0,50,3148.946134
-50.0,50,3149.38622
-50.0,50,3149.840279
-50.0,50,3150.277787
-50.0,50,3150.686387
-50.0,50,3151.123502
-50.0,50,3151.604923
-50.0,50,3152.121775
-50.0,50,3156.328188
-50.0,50,3160.576442
-50.0,50,3164.814634
-50.0,50,3168.979106
-50.0,50,3173.143617
-50.0,50,3177.304819
-50.0,50,3181.53475
-50.0,50,3185.722555
-50.0,50,3190.262606
-50.0,50,3194.64066
-50.0,50,3198.721848
-50.0,50,3202.708636
-50.0,50,3206.363292
-50.0,50,3209.115467
-50.0,50,3212.143134
-50.0,50,3215.209789
-50.0,50,3217.842797
-50.0,50,3220.834551
-50.0,50,3223.638647
-50.0,50,3226.468827
-50.0,50,3229.276849
-50.0,50,3231.857771
-50.0,50,3234.507488
-50.0,50,3236.897054
-50.0,50,3239.293436
-50.0,50,3241.711454
-50.0,50,3244.146907
-50.0,50,3246.543181
-50.0,50,3249.024309
-50.0,50,3251.681516
-50.0,50,3254.573694
-50.0,50,3257.188124
-50.0,50,3259.881463
-50.0,50,3262.640305
-50.0,50,3265.240028
-50.0,50,3267.713197
-50.0,50,3270.197164
-50.0,50,3272.845549
-50.0,50,3275.396555
-50.0,50,3278.026313
-50.0,50,3280.459026
-50.0,50,3283.251437
-50.0,50,3286.273097
-50.0,50,3288.979891
-50.0,50,3291.749116
-50.0,50,3294.531291
-50.0,50,3297.38046
-50.0,50,3300.097289
-50.0,50,3302.799278
-50.0,50,3305.894507
-50.0,50,3306.252145
-50.0,50,3306.657638
-50.0,50,3307.002513
-50.0,50,3307.412328
-50.0,50,3307.794466
-50.0,50,3308.133548
-50.0,50,3308.519671
-50.0,50,3308.928056
-50.0,50,3309.352542
-50.0,50,3309.849549
-50.0,50,3312.434236
-50.0,50,3315.044465
-50.0,50,3317.496241
-50.0,50,3319.91959
-50.0,50,3322.435049
-50.0,50,3324.939287
-50.0,50,3327.539407
-50.0,50,3330.072086
-50.0,50,3332.612897
-50.0,50,3335.163824
-50.0,50,3337.552872
-50.0,50,3340.066387
-50.0,50,3342.574914
-50.0,50,3345.079097
-50.0,50,3347.548632
-50.0,50,3350.191313
-50.0,50,3352.967561
-50.0,50,3355.569577
-50.0,50,3358.073334
-50.0,50,3360.660649
-50.0,50,3363.238154
-50.0,50,3365.738622
-50.0,50,3368.228818
-50.0,50,3370.68304
-50.0,50,3373.103397
-50.0,50,3375.579056
-50.0,50,3378.046705
-50.0,50,3380.563492
-50.0,50,3382.953628
-50.0,50,3385.417827
-50.0,50,3387.912633
-50.0,50,3390.356855
-50.0,50,3392.812157
-50.0,50,3395.281756
-50.0,50,3397.659304
-50.0,50,3400.102555
-50.0,50,3402.585236
-50.0,50,3405.224954
-50.0,50,3407.818964
-50.0,50,3410.528005
-50.0,50,3412.992255
-50.0,50,3415.42664
-50.0,50,3418.102173
-50.0,50,3421.260504
-50.0,50,3425.501895
-50.0,50,3429.833983
-50.0,50,3433.909703
-50.0,50,3438.163092
-50.0,50,3442.525009
-50.0,50,3446.780729
-50.0,50,3447.204449
-50.0,50,3447.671628
-50.0,50,3448.146998
-50.0,50,3448.611275
-50.0,50,3449.10755
-50.0,50,3449.510418
-50.0,50,3449.928712
-50.0,50,3450.382145
-50.0,50,3450.802393
-50.0,50,3451.286607
-50.0,50,3455.848199
-50.0,50,3460.257839
-50.0,50,3464.420893
-50.0,50,3468.888529
-50.0,50,3473.443403
-50.0,50,3477.673141
-50.0,50,3481.759866
-50.0,50,3485.94933
-50.0,50,3489.950158
-50.0,50,3494.119581
-50.0,50,3498.352677
-50.0,50,3502.591909
-50.0,50,3506.845984
