# {"t_start": 1585088290.444761, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,564.872785
-50.0,50,567.449077
-50.0,50,570.019058
-50.0,50,572.573382
-50.0,50,575.137264
-50.0,50,577.67623
-50.0,50,580.290481
-50.0,50,583.017181
-50.0,50,585.658142
-50.0,50,588.268277
-50.0,50,590.887428
-50.0,50,593.498614
-50.0,50,596.055688
-50.0,50,598.621006
-50.0,50,601.231449
-50.0,50,603.868348
-50.0,50,606.506804
-50.0,50,606.908015
-50.0,50,607.278669
-50.0,50,607.674075
-50.0,50,608.094595
-50.0,50,608.509426
-50.0,50,608.923227
-50.0,50,609.323075
-50.0,50,609.712547
-50.0,50,610.357973
-50.0,50,611.816844
-50.0,50,615.746745
-50.0,50,618.508397
-50.0,50,622.431239
-50.0,50,625.094246
-50.0,50,627.766571
-50.0,50,630.433662
-50.0,50,633.124244
-50.0,50,635.837903
-50.0,50,638.619788
-50.0,50,642.442262
-50.0,50,645.07051
-50.0,50,647.666908
-50.0,50,650.311177
-50.0,50,652.910205
-50.0,50,655.500022
-50.0,50,658.103692
-50.0,50,660.709892
-50.0,50,663.305354
-50.0,50,667.515456
-50.0,50,671.146751
-50.0,50,673.682091
-50.0,50,676.330341
-50.0,50,678.928947
-50.0,50,681.537293
-50.0,50,684.099401
-50.0,50,686.682408
-50.0,50,689.215858
-50.0,50,691.775866
-50.0,50,694.446528
-50.0,50,697.112925
-50.0,50,702.096611
-50.0,50,704.69627
-50.0,50,707.312386
-50.0,50,709.980195
-50.0,50,712.539699
-50.0,50,715.22746
-5.0,50,717.84372
-50.0,50,720.49162
0.0,50,723.031761
-50.0,50,725.593648
-50.0,50,729.430552
-50.0,50,731.939363
-50.0,50,734.758333
-50.0,50,739.492777
-50.0,50,742.056587
-50.0,50,744.615312
-50.0,50,748.391062
-50.0,50,751.123463
-50.0,50,753.672248
-50.0,50,758.627155
-50.0,50,759.035837
-50.0,50,759.412334
-50.0,50,759.781155
-50.0,50,760.184419
-50.0,50,760.573745
-50.0,50,760.95706
-50.0,50,761.349428
0.0,50,761.75481
-50.0,50,762.751542
-50.0,50,764.093986
-50.0,50,767.708538
-50.0,50,770.260683
-50.0,50,772.807711
-50.0,50,776.065828
-50.0,50,781.583263
-50.0,50,784.146319
-50.0,50,786.66418
-50.0,50,789.23536
-50.0,50,791.729417
-50.0,50,794.274742
-50.0,50,796.884726
-50.0,50,799.456502
-50.0,50,802.030945
0.0,50,804.63046
-50.0,50,807.111061
-50.0,50,811.391955
-50.0,50,814.715163
-50.0,50,817.371652
-50.0,50,819.962749
-50.0,50,822.513627
-50.0,50,825.03706
-50.0,50,827.614478
-50.0,50,830.203552
-50.0,50,832.681627
-50.0,50,836.469319
-50.0,50,838.951698
-50.0,50,842.162882
-50.0,50,846.553161
-50.0,50,849.15335
-50.0,50,851.71807
-50.0,50,854.227291
-50.0,50,856.815712
-50.0,50,859.39945
-50.0,50,861.968674
-50.0,50,864.516369
-50.0,50,867.04648
-50.0,50,869.525437
-50.0,50,874.516728
-50.0,50,877.030559
-50.0,50,879.615044
-50.0,50,884.012588
-50.0,50,887.278747
-50.0,50,889.806252
-50.0,50,892.354784
-50.0,50,896.115165
-50.0,50,898.83294
-50.0,50,901.39476
-50.0,50,903.937927
-50.0,50,906.510699
-50.0,50,909.095813
-50.0,50,909.483553
-50.0,50,909.869386
-50.0,50,910.229176
-50.0,50,910.59946
-50.0,50,910.990536
-50.0,50,911.3757
-50.0,50,912.145638
-50.0,50,913.35549
-50.0,50,914.811621
-50.0,50,915.914893
-50.0,50,918.479529
-50.0,50,922.208057
-50.0,50,924.7133
-46.0,50,928.289665
-50.0,50,932.359516
-50.0,50,934.879019
-50.0,50,937.429973
-50.0,50,939.999351
-50.0,50,942.490152
-50.0,50,945.066345
-50.0,50,947.656828
-50.0,50,950.181153
-50.0,50,955.149914
-50.0,50,957.741095
-50.0,50,960.275303
-50.0,50,962.824578
-50.0,50,965.374649
-50.0,50,968.759847
-50.0,50,973.020339
-50.0,50,975.734798
-50.0,50,978.341069
-50.0,50,980.970485
-50.0,50,983.631073
-50.0,50,986.248343
-50.0,50,988.941434
-50.0,50,991.557542
-50.0,50,994.160542
-50.0,50,996.726578
-50.0,50,999.340405
-50.0,50,1003.27791
-50.0,50,1005.932098
-50.0,50,1008.56454
-50.0,50,1011.091417
-50.0,50,1013.690354
-50.0,50,1016.307657
-50.0,50,1018.808727
-50.0,50,1021.360341
-50.0,50,1023.957453
-50.0,50,1026.459721
-50.0,50,1030.262998
-50.0,50,1032.793208
-50.0,50,1035.376809
-50.0,50,1037.928001
-50.0,50,1040.508341
-50.0,50,1043.073525
-50.0,50,1045.675236
-50.0,50,1048.125415
-50.0,50,1050.714592
-50.0,50,1053.489662
-50.0,50,1058.318465
-50.0,50,1058.681849
-50.0,50,1059.063587
-50.0,50,1059.470248
-50.0,50,1059.885268
-50.0,50,1060.296294
-50.0,50,1060.680778
-50.0,50,1061.073482
-50.0,50,1061.984902
-50.0,50,1063.353465
-50.0,50,1064.657007
-50.0,50,1067.657274
-50.0,50,1070.237296
-50.0,50,1072.754128
-50.0,50,1075.324286
-50.0,50,1077.875317
-50.0,50,1080.406815
-50.0,50,1082.989402
-50.0,50,1085.55562
-50.0,50,1088.151232
-50.0,50,1090.700152
-50.0,50,1093.278064
-50.0,50,1095.810017
-50.0,50,1098.370354
-50.0,50,1100.953222
-50.0,50,1103.546818
-50.0,50,1106.192674
-50.0,50,1109.92708
-50.0,50,1112.50754
-50.0,50,1115.087314
-50.0,50,1117.567362
-50.0,50,1120.095033
-50.0,50,1122.677709
-50.0,50,1125.295935
-50.0,50,1128.732064
-50.0,50,1131.737238
-50.0,50,1134.322415
-50.0,50,1136.899309
-50.0,50,1139.497294
-50.0,50,1142.052222
-50.0,50,1144.523598
-50.0,50,1147.634321
-50.0,50,1152.134779
-50.0,50,1154.680412
-50.0,50,1157.288597
-50.0,50,1159.78219
0.0,50,1162.356153
-50.0,50,1164.897319
-50.0,50,1167.433246
-50.0,50,1169.95108
-50.0,50,1173.348991
-50.0,50,1176.563041
-50.0,50,1179.127537
-50.0,50,1182.202516
0.0,50,1187.955271
-50.0,50,1190.456722
-50.0,50,1192.989572
-50.0,50,1195.518253
-50.0,50,1198.05994
-50.0,50,1202.169601
0.0,50,1205.752723
-50.0,50,1206.145135
-50.0,50,1206.532371
-50.0,50,1206.914011
-50.0,50,1207.297377
-50.0,50,1207.680862
-50.0,50,1208.066966
-50.0,50,1208.444017
-50.0,50,1208.851677
-50.0,50,1209.924735
-50.0,50,1211.661293
-50.0,50,1214.995769
-50.0,50,1217.511059
-50.0,50,1220.060763
-50.0,50,1222.597327
-18.0,50,1225.160333
-50.0,50,1230.153154
-50.0,50,1232.809993
-50.0,50,1237.062376
-50.0,50,1240.415561
-50.0,50,1243.024625
0.0,50,1245.550589
-50.0,50,1250.522957
-50.0,50,1253.095949
-50.0,50,1255.644646
-50.0,50,1259.141398
-50.0,50,1262.125687
-50.0,50,1266.060391
-50.0,50,1269.821954
-50.0,50,1272.395244
-50.0,50,1274.967593
-50.0,50,1277.479412
-50.0,50,1281.312238
-50.0,50,1283.926533
-50.0,50,1286.504059
-50.0,50,1289.058414
-50.0,50,1291.600276
-50.0,50,1294.178039
-50.0,50,1296.746314
-50.0,50,1299.290945
-50.0,50,1301.86929
-50.0,50,1304.464384
-50.0,50,1307.038783
-50.0,50,1309.575504
-50.0,50,1314.541167
-50.0,50,1317.086551
-50.0,50,1319.707492
-50.0,50,1322.244791
-50.0,50,1326.089201
-50.0,50,1328.717357
-50.0,50,1331.21901
-50.0,50,1333.837415
-50.0,50,1336.412816
-50.0,50,1339.02735
-50.0,50,1342.302665
-50.0,50,1345.477677
-50.0,50,1349.106562
-50.0,50,1351.908659
-50.0,50,1354.440597
-50.0,50,1357.051333
-50.0,50,1359.618132
-50.0,50,1360.013597
-50.0,50,1360.394282
-50.0,50,1360.763998
-50.0,50,1361.142632
-50.0,50,1361.544639
-50.0,50,1361.980088
-50.0,50,1362.365006
-50.0,50,1363.002297
-50.0,50,1364.26309
-50.0,50,1365.19908
-50.0,50,1367.805882
-50.0,50,1370.353905
-50.0,50,1372.892298
-50.0,50,1375.550608
-50.0,50,1378.026544
-50.0,50,1380.564975
-50.0,50,1383.101875
-50.0,50,1385.681859
-50.0,50,1388.258883
-50.0,50,1392.132091
-50.0,50,1394.741126
-50.0,50,1397.247891
-50.0,50,1402.175426
-50.0,50,1404.689419
-48.0,50,1407.30032
-50.0,50,1409.857285
-50.0,50,1412.428967
-50.0,50,1415.086027
-50.0,50,1417.64865
-49.0,50,1420.323339
-50.0,50,1422.938446
-50.0,50,1427.128749
-50.0,50,1429.681216
-50.0,50,1432.264315
0.0,50,1436.064151
-50.0,50,1440.419351
-50.0,50,1442.993088
-50.0,50,1445.524781
-49.0,50,1448.095887
-50.0,50,1450.624815
-50.0,50,1454.866328
-50.0,50,1457.407508
-50.0,50,1461.691105
-50.0,50,1464.20471
-50.0,50,1466.777915
-50.0,50,1469.313002
-50.0,50,1473.637186
-50.0,50,1476.2361
-50.0,50,1478.813477
-50.0,50,1481.384179
-50.0,50,1483.925097
0.0,50,1486.416279
-50.0,50,1488.989369
-50.0,50,1493.268342
-50.0,50,1495.849273
-50.0,50,1498.348599
-50.0,50,1500.963808
-50.0,50,1503.545653
-50.0,50,1506.076173
-50.0,50,1510.441587
-50.0,50,1510.851787
-50.0,50,1511.239029
-50.0,50,1511.652629
-50.0,50,1512.060301
-50.0,50,1512.460323
-50.0,50,1512.849784
-50.0,50,1513.263487
-50.0,50,1514.151458
-50.0,50,1515.512491
-50.0,50,1516.585684
-50.0,50,1519.157836
-50.0,50,1521.682491
-50.0,50,1524.273421
-50.0,50,1526.87992
-50.0,50,1529.468671
-50.0,50,1532.058823
-50.0,50,1534.626644
-49.0,50,1537.20307
-50.0,50,1541.153842
-50.0,50,1544.186243
-50.0,50,1546.743566
-50.0,50,1551.105322
-50.0,50,1553.673669
-50.0,50,1556.236415
-50.0,50,1560.418663
-50.0,50,1562.955761
-50.0,50,1565.488341
-50.0,50,1568.044804
-50.0,50,1570.610169
-48.0,50,1574.875717
-50.0,50,1577.436129
-50.0,50,1579.98624
-50.0,50,1582.553826
-50.0,50,1585.111131
-50.0,50,1587.671367
-50.0,50,1590.258624
-50.0,50,1592.84023
-50.0,50,1595.481186
-50.0,50,1598.061486
-50.0,50,1600.663888
-50.0,50,1603.227463
-50.0,50,1605.794221
-50.0,50,1608.435125
-50.0,50,1610.941937
-50.0,50,1615.332822
-50.0,50,1617.936516
0.0,50,1620.477139
-50.0,50,1623.109817
-50.0,50,1625.661951
-50.0,50,1628.286207
-50.0,50,1630.823347
-15.0,50,1633.372276
-50.0,50,1635.936243
-50.0,50,1638.505062
-42.0,50,1643.209731
-50.0,50,1645.929883
-50.0,50,1648.511106
-50.0,50,1651.049722
-50.0,50,1653.631042
-50.0,50,1656.226826
-50.0,50,1656.650656
-50.0,50,1657.069969
-50.0,50,1657.490848
-50.0,50,1657.90214
-50.0,50,1658.315512
-50.0,50,1658.713091
-50.0,50,1659.141104
-50.0,50,1659.543818
-48.0,50,1659.934735
-50.0,50,1660.52904
-50.0,50,1663.138537
-50.0,50,1665.718926
-50.0,50,1668.274602
-50.0,50,1670.82835
-50.0,50,1673.436818
-50.0,50,1675.991126
-50.0,50,1678.560964
-50.0,50,1681.160163
-48.0,50,1683.695658
-50.0,50,1686.275766
-50.0,50,1688.853211
-50.0,50,1691.404358
-25.0,50,1694.010751
-50.0,50,1696.550112
-50.0,50,1699.063135
-12.0,50,1701.670506
-50.0,50,1704.22221
-50.0,50,1706.748091
-50.0,50,1709.301897
0.0,50,1711.846585
-50.0,50,1714.433695
-43.0,50,1717.056092
-50.0,50,1719.579461
-50.0,50,1722.113812
-50.0,50,1724.684287
-50.0,50,1727.224495
-50.0,50,1729.817564
-50.0,50,1732.394591
-50.0,50,1734.93452
-50.0,50,1737.534793
-50.0,50,1740.115682
-50.0,50,1742.654734
-50.0,50,1745.202744
-50.0,50,1747.741435
-50.0,50,1750.31274
-50.0,50,1752.851753
-50.0,50,1755.404224
-50.0,50,1758.011986
-50.0,50,1760.587653
-50.0,50,1763.135745
-50.0,50,1765.683118
-50.0,50,1768.218233
-50.0,50,1770.844006
-50.0,50,1773.400747
-50.0,50,1775.971957
-48.0,50,1778.50194
-50.0,50,1781.080785
-50.0,50,1783.649875
-50.0,50,1786.176309
-50.0,50,1788.785915
-9.0,50,1789.187973
-50.0,50,1789.604778
-50.0,50,1790.007941
-50.0,50,1790.458663
-50.0,50,1790.864912
-50.0,50,1791.266066
-50.0,50,1791.694263
-50.0,50,1792.090984
-47.0,50,1792.509216
-50.0,50,1793.122961
-50.0,50,1795.737378
-46.0,50,1798.276587
0.0,50,1800.838124
-50.0,50,1803.390761
-50.0,50,1805.960009
-50.0,50,1808.509901
-50.0,50,1811.089919
-50.0,50,1813.604839
-50.0,50,1816.186635
-50.0,50,1818.764808
-50.0,50,1821.30373
-50.0,50,1823.852216
-49.0,50,1826.45816
-50.0,50,1829.026689
-50.0,50,1831.570039
-50.0,50,1834.173267
-50.0,50,1836.762487
-50.0,50,1839.315895
-50.0,50,1841.88503
-50.0,50,1844.492659
-50.0,50,1847.022685
-50.0,50,1849.568399
-50.0,50,1852.151925
-50.0,50,1854.717357
-50.0,50,1857.304
-50.0,50,1859.83666
-46.0,50,1862.396938
-50.0,50,1864.951741
-50.0,50,1867.528925
0.0,50,1870.100814
-50.0,50,1872.718663
-50.0,50,1875.282962
-36.0,50,1877.840149
-50.0,50,1880.381047
-24.0,50,1882.917691
-50.0,50,1885.473488
-50.0,50,1888.025222
-50.0,50,1890.570473
-49.0,50,1893.160111
-7.0,50,1895.682667
-50.0,50,1898.258004
-50.0,50,1900.86551
-50.0,50,1903.417701
-50.0,50,1906.016122
-50.0,50,1908.583153
-50.0,50,1911.152993
-40.0,50,1913.742691
-50.0,50,1916.335391
-50.0,50,1918.918648
-50.0,50,1921.500305
-50.0,50,1921.918409
-50.0,50,1922.352927
-50.0,50,1922.774272
-45.0,50,1923.20654
-48.0,50,1923.631467
-50.0,50,1924.03965
-49.0,50,1924.45809
-50.0,50,1924.863087
-50.0,50,1925.257069
-39.0,50,1925.779625
-50.0,50,1928.351494
-50.0,50,1930.890754
-50.0,50,1933.503099
-50.0,50,1936.040411
-50.0,50,1938.617144
-50.0,50,1941.257947
-50.0,50,1943.804023
-50.0,50,1946.366608
-50.0,50,1948.888737
-50.0,50,1951.482464
-42.0,50,1954.022572
-50.0,50,1956.58526
-49.0,50,1959.167004
-47.0,50,1961.794948
-50.0,50,1964.357345
-50.0,50,1966.996831
-50.0,50,1969.57555
0.0,50,1972.136053
-50.0,50,1974.728316
-50.0,50,1977.321359
-50.0,50,1979.851137
-19.0,50,1982.421014
-50.0,50,1985.014206
-48.0,50,1987.595864
-50.0,50,1990.13875
0.0,50,1992.715489
-50.0,50,1995.316897
0.0,50,1997.884492
-50.0,50,2000.442603
-50.0,50,2003.020338
-50.0,50,2005.637051
-50.0,50,2008.220879
-50.0,50,2010.75003
-50.0,50,2013.275839
-50.0,50,2015.875456
-50.0,50,2018.441347
-50.0,50,2021.024787
-50.0,50,2023.535952
-50.0,50,2026.171962
-50.0,50,2028.718775
-50.0,50,2031.286784
-50.0,50,2033.86495
-38.0,50,2036.503928
-50.0,50,2039.001619
-50.0,50,2041.634558
-50.0,50,2044.189944
-50.0,50,2046.727838
-50.0,50,2049.331403
-50.0,50,2051.929669
-4.0,50,2054.515524
-50.0,50,2054.926427
-50.0,50,2055.354045
-44.0,50,2055.777675
-9.0,50,2056.218932
-16.0,50,2056.619105
-50.0,50,2057.036753
-50.0,50,2057.41178
-50.0,50,2057.856191
0.0,50,2058.268677
-50.0,50,2058.783453
-42.0,50,2061.308919
-50.0,50,2063.864614
-50.0,50,2066.47899
-50.0,50,2069.008867
-50.0,50,2071.56219
-50.0,50,2074.129896
-50.0,50,2076.738606
-50.0,50,2079.355829
-50.0,50,2081.902577
-50.0,50,2084.486137
-50.0,50,2087.100212
0.0,50,2089.657998
-50.0,50,2092.25405
-50.0,50,2094.792959
-50.0,50,2097.321967
-35.0,50,2099.889709
-50.0,50,2102.427516
-50.0,50,2104.996144
-50.0,50,2107.574743
-50.0,50,2110.125871
-50.0,50,2112.704036
-47.0,50,2115.295296
-50.0,50,2117.907036
-27.0,50,2120.491288
-16.0,50,2123.024663
-50.0,50,2125.630109
-47.0,50,2128.246257
-50.0,50,2130.854603
-50.0,50,2133.407761
-50.0,50,2135.937488
-50.0,50,2138.531129
-50.0,50,2141.077163
-50.0,50,2143.647675
-50.0,50,2146.263998
-50.0,50,2148.850428
-50.0,50,2151.421267
-50.0,50,2154.0034
-19.0,50,2156.596893
-50.0,50,2159.14002
-50.0,50,2161.717264
-50.0,50,2164.310845
-37.0,50,2166.94129
-50.0,50,2169.579014
-50.0,50,2172.140919
-50.0,50,2174.732967
-50.0,50,2177.320681
-50.0,50,2179.885115
-44.0,50,2182.421148
-26.0,50,2185.05104
-50.0,50,2187.571053
-50.0,50,2188.007949
-50.0,50,2188.413285
-50.0,50,2188.828686
-50.0,50,2189.244093
-50.0,50,2189.656994
-50.0,50,2190.053988
-14.0,50,2190.465554
-50.0,50,2190.848469
-50.0,50,2191.264922
-50.0,50,2191.875111
-37.0,50,2194.441181
-22.0,50,2197.022364
-50.0,50,2199.586742
-50.0,50,2202.140429
-50.0,50,2204.70237
-50.0,50,2207.307951
-50.0,50,2209.883355
-50.0,50,2212.481376
-50.0,50,2215.035035
-50.0,50,2217.605633
-50.0,50,2220.233457
-50.0,50,2222.773005
-50.0,50,2225.345568
-50.0,50,2227.907904
-50.0,50,2230.437863
-48.0,50,2233.070997
-46.0,50,2235.620802
-39.0,50,2238.271653
-50.0,50,2240.831023
-50.0,50,2243.407009
-50.0,50,2245.927613
-50.0,50,2248.538954
-50.0,50,2251.064183
-50.0,50,2253.645591
-9.0,50,2256.189312
0.0,50,2258.740571
-50.0,50,2261.329435
-50.0,50,2263.944972
-50.0,50,2266.5109
-15.0,50,2269.038867
-12.0,50,2271.619114
-50.0,50,2274.223561
-47.0,50,2276.755287
-33.0,50,2279.363317
-50.0,50,2281.904593
0.0,50,2284.504046
-37.0,50,2287.121924
-46.0,50,2289.696153
-50.0,50,2292.286636
-50.0,50,2294.855938
-50.0,50,2297.462163
-50.0,50,2300.038819
-50.0,50,2302.649121
-50.0,50,2305.186151
-43.0,50,2307.744907
-28.0,50,2310.315981
-50.0,50,2312.876682
-15.0,50,2315.444642
-46.0,50,2318.043227
-50.0,50,2320.602899
-19.0,50,2321.013908
-9.0,50,2321.444881
-50.0,50,2321.853857
-50.0,50,2322.269969
-50.0,50,2322.691487
-50.0,50,2323.099731
-18.0,50,2323.500175
-14.0,50,2323.898087
-50.0,50,2324.321464
-48.0,50,2324.956825
-50.0,50,2327.524419
-46.0,50,2330.15129
-50.0,50,2332.730784
-50.0,50,2335.315202
-50.0,50,2337.890664
-50.0,50,2340.404882
-50.0,50,2343.003289
-50.0,50,2345.555352
-48.0,50,2348.15982
-42.0,50,2350.720331
-50.0,50,2353.298381
-50.0,50,2355.894851
-50.0,50,2358.456816
-50.0,50,2361.017389
-50.0,50,2363.605621
-50.0,50,2366.245111
-50.0,50,2368.824118
-50.0,50,2371.43383
0.0,50,2373.986429
-50.0,50,2376.541516
-27.0,50,2379.142948
-50.0,50,2381.722013
-10.0,50,2384.27475
-50.0,50,2386.825956
-50.0,50,2389.409605
-34.0,50,2391.996851
-50.0,50,2394.544597
-50.0,50,2397.166594
-46.0,50,2399.738969
-50.0,50,2402.277537
-50.0,50,2404.839265
-15.0,50,2407.423579
-50.0,50,2410.028785
-50.0,50,2412.619732
-50.0,50,2415.147568
-50.0,50,2417.765744
-50.0,50,2420.335687
-50.0,50,2422.905552
-50.0,50,2425.535052
-50.0,50,2428.131265
-50.0,50,2430.701981
-50.0,50,2433.292672
-50.0,50,2435.917629
-50.0,50,2438.485831
-50.0,50,2441.060581
-50.0,50,2443.665619
-50.0,50,2446.198415
-13.0,50,2448.773475
-50.0,50,2451.38645
-50.0,50,2453.930893
-12.0,50,2454.379206
0.0,50,2454.782325
-50.0,50,2455.19591
-50.0,50,2455.645942
-50.0,50,2456.053107
-20.0,50,2456.478191
-50.0,50,2456.908335
-50.0,50,2457.343243
-50.0,50,2457.712508
-50.0,50,2458.3461
-50.0,50,2460.985038
-50.0,50,2463.544137
-50.0,50,2466.124173
0.0,50,2468.67126
-50.0,50,2471.251475
-50.0,50,2473.801346
-46.0,50,2476.408885
-50.0,50,2478.972468
-50.0,50,2481.546407
-49.0,50,2484.121647
0.0,50,2486.680332
-50.0,50,2489.265309
-50.0,50,2491.813734
-32.0,50,2494.427113
-50.0,50,2496.975842
-44.0,50,2499.615191
-45.0,50,2502.193969
-50.0,50,2504.778549
-50.0,50,2507.339195
-46.0,50,2509.879683
-44.0,50,2512.520141
-50.0,50,2515.026278
-50.0,50,2517.638589
-50.0,50,2520.233285
-50.0,50,2522.764607
-50.0,50,2525.426125
-48.0,50,2528.01278
-28.0,50,2530.599932
-50.0,50,2533.168192
-42.0,50,2535.757436
-40.0,50,2538.347979
-50.0,50,2540.963375
-48.0,50,2543.552392
-50.0,50,2546.164078
-50.0,50,2548.722041
-20.0,50,2551.351219
-37.0,50,2553.893927
-50.0,50,2556.530239
-30.0,50,2559.124885
-50.0,50,2561.697467
-50.0,50,2564.272589
-10.0,50,2566.873381
-42.0,50,2569.514574
-50.0,50,2572.129392
-23.0,50,2574.717066
-50.0,50,2577.287667
-43.0,50,2579.820677
-50.0,50,2582.376185
-17.0,50,2585.010058
-13.0,50,2587.552004
-50.0,50,2587.987419
-50.0,50,2588.39221
-50.0,50,2588.817246
-8.0,50,2589.291135
-50.0,50,2589.734167
-50.0,50,2590.159715
-50.0,50,2590.589955
-50.0,50,2591.040298
-50.0,50,2591.469936
-50.0,50,2591.99783
-47.0,50,2594.601897
-50.0,50,2597.144096
-50.0,50,2599.727561
-50.0,50,2602.354149
-21.0,50,2604.927754
-24.0,50,2607.55061
-48.0,50,2610.077738
-28.0,50,2612.703304
-35.0,50,2615.28875
-50.0,50,2617.857213
-50.0,50,2620.408137
-50.0,50,2622.970009
-50.0,50,2625.551121
-50.0,50,2628.173127
-50.0,50,2630.737954
-50.0,50,2633.336548
-50.0,50,2635.913768
-50.0,50,2638.489485
-50.0,50,2641.110435
-50.0,50,2643.705678
-50.0,50,2646.282992
-50.0,50,2648.854092
