# {"t_start": 1585088289.6740897, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,484.149343
-50.0,50,486.715801
-50.0,50,490.607588
-50.0,50,493.178183
-50.0,50,497.640846
-50.0,50,500.848968
-50.0,50,503.468916
-50.0,50,506.795371
-50.0,50,511.307491
-50.0,50,513.927248
-50.0,50,516.47894
-50.0,50,519.027694
-50.0,50,521.648869
-50.0,50,524.298742
-50.0,50,526.888719
-50.0,50,529.52185
-50.0,50,532.202271
-50.0,50,534.821026
-50.0,50,537.341588
-50.0,50,539.930282
-50.0,50,542.488539
-50.0,50,545.033075
-50.0,50,547.599685
-50.0,50,550.233165
-50.0,50,552.787751
-50.0,50,555.345834
-50.0,50,557.906427
-50.0,50,560.455364
-50.0,50,563.059679
-50.0,50,565.623928
-50.0,50,568.211321
-50.0,50,570.802584
-50.0,50,573.335449
-50.0,50,575.877036
-50.0,50,578.433288
-50.0,50,581.064939
-50.0,50,583.803866
-50.0,50,586.412292
-50.0,50,589.038237
-50.0,50,591.683536
-50.0,50,594.240335
-50.0,50,596.831202
-50.0,50,599.39037
-50.0,50,602.035584
-50.0,50,604.622248
-50.0,50,607.243911
-50.0,50,607.621238
-50.0,50,607.995132
-50.0,50,608.353646
-50.0,50,608.772632
-50.0,50,609.178656
-50.0,50,609.548302
-50.0,50,609.950217
-50.0,50,610.337019
-50.0,50,610.756907
-50.0,50,612.555148
-50.0,50,616.522589
-50.0,50,619.287655
-50.0,50,623.252265
-50.0,50,625.846893
-50.0,50,628.532336
-48.0,50,631.178135
-50.0,50,633.921221
-50.0,50,636.580348
-50.0,50,639.398499
0.0,50,643.234671
0.0,50,645.875917
-50.0,50,648.444479
-50.0,50,651.068267
-50.0,50,653.659608
-50.0,50,656.272799
-50.0,50,658.867665
-50.0,50,661.485278
-50.0,50,664.128517
-50.0,50,668.340424
-50.0,50,671.898593
-50.0,50,674.448736
-50.0,50,677.098227
-50.0,50,679.708201
-50.0,50,682.293997
-50.0,50,684.892222
-50.0,50,687.478141
-50.0,50,689.99613
-50.0,50,692.560071
-50.0,50,695.209835
-50.0,50,697.861527
-50.0,50,702.866804
-50.0,50,705.484063
-50.0,50,708.062616
-50.0,50,710.776872
-50.0,50,713.322253
-50.0,50,715.950049
-50.0,50,718.617038
-50.0,50,721.249379
-50.0,50,723.792638
-48.0,50,726.352028
-50.0,50,730.213119
-50.0,50,732.726581
-50.0,50,735.594185
-50.0,50,740.294301
-50.0,50,742.775364
-50.0,50,745.404848
-50.0,50,749.202106
-50.0,50,751.895941
-50.0,50,754.434115
-50.0,50,759.342596
-50.0,50,759.69395
-50.0,50,760.089956
-50.0,50,760.465643
-50.0,50,760.819973
-50.0,50,761.246262
-50.0,50,761.622307
-50.0,50,762.002827
-50.0,50,762.374428
-50.0,50,763.057995
-50.0,50,764.905556
-50.0,50,768.492486
-50.0,50,771.048309
-50.0,50,773.574009
-50.0,50,776.814394
-50.0,50,782.374868
-50.0,50,784.902766
-50.0,50,787.436769
-50.0,50,790.000159
-50.0,50,792.533997
-50.0,50,795.045348
-50.0,50,797.623501
-50.0,50,800.260906
-50.0,50,802.820468
-50.0,50,805.385031
-50.0,50,807.882447
0.0,50,812.160751
-50.0,50,815.518521
-50.0,50,818.152147
-50.0,50,820.726276
-50.0,50,823.280081
-50.0,50,825.810523
-50.0,50,828.346545
-50.0,50,830.932999
-50.0,50,833.444229
-50.0,50,837.246998
0.0,50,839.735052
-50.0,50,842.759549
-50.0,50,847.350742
-50.0,50,849.930098
-50.0,50,852.442383
-50.0,50,855.024622
-50.0,50,857.583165
-50.0,50,860.162976
-50.0,50,862.738953
-50.0,50,865.261655
-50.0,50,867.820558
-50.0,50,870.314217
-50.0,50,875.303841
-50.0,50,877.801531
-50.0,50,880.389308
-50.0,50,884.833389
-50.0,50,888.017297
-50.0,50,890.594091
-50.0,50,893.104524
-50.0,50,896.955267
-50.0,50,899.641349
-50.0,50,902.186609
-50.0,50,904.718731
-50.0,50,907.282361
-50.0,50,909.871534
-50.0,50,910.272054
-50.0,50,910.659423
-50.0,50,911.045455
-50.0,50,911.414587
-50.0,50,911.81784
-50.0,50,912.194003
-50.0,50,913.183107
-50.0,50,914.454965
-50.0,50,915.723641
-50.0,50,916.684972
-50.0,50,919.241702
-50.0,50,922.969228
-50.0,50,925.495614
-50.0,50,928.960537
-50.0,50,933.133582
-50.0,50,935.649799
-50.0,50,938.198327
-50.0,50,940.742315
-50.0,50,943.266604
-50.0,50,945.820173
-50.0,50,948.444715
-50.0,50,950.975103
-50.0,50,955.943079
0.0,50,958.520396
-50.0,50,961.070158
-50.0,50,963.585429
-50.0,50,966.180808
-50.0,50,969.634277
-50.0,50,973.779646
-50.0,50,976.500991
-50.0,50,979.127106
-50.0,50,981.709608
-50.0,50,984.436169
-50.0,50,986.996279
-50.0,50,989.710555
-50.0,50,992.354675
-50.0,50,994.922054
-50.0,50,997.52346
-50.0,50,1000.118127
-50.0,50,1004.043029
-50.0,50,1006.724703
-50.0,50,1009.327465
-50.0,50,1011.861599
-50.0,50,1014.440362
-50.0,50,1017.029197
-50.0,50,1019.614224
-50.0,50,1022.116127
-50.0,50,1024.72061
-50.0,50,1027.225308
-50.0,50,1031.026454
-50.0,50,1033.561745
-50.0,50,1036.148417
-50.0,50,1038.719046
-50.0,50,1041.268919
-50.0,50,1043.858652
-50.0,50,1046.442415
-50.0,50,1048.898454
-50.0,50,1051.502388
-50.0,50,1054.342091
-50.0,50,1059.061773
-50.0,50,1059.439989
-5.0,50,1059.819305
-50.0,50,1060.19961
-50.0,50,1060.621046
-50.0,50,1061.024471
-50.0,50,1061.445291
-50.0,50,1061.853491
-50.0,50,1062.674162
-50.0,50,1064.049996
-50.0,50,1065.46874
-50.0,50,1068.415211
-50.0,50,1071.009016
-50.0,50,1073.524637
-50.0,50,1076.064262
-50.0,50,1078.647746
-50.0,50,1081.183558
-50.0,50,1083.769025
-50.0,50,1086.320654
-50.0,50,1088.892606
-50.0,50,1091.471533
-50.0,50,1094.044565
-50.0,50,1096.57202
-50.0,50,1099.163622
-50.0,50,1101.754517
-50.0,50,1104.34765
-50.0,50,1107.018975
-50.0,50,1110.651956
0.0,50,1113.294532
-50.0,50,1115.843424
-50.0,50,1118.376468
-50.0,50,1120.870124
-50.0,50,1123.430806
-50.0,50,1126.06708
-50.0,50,1129.329662
-50.0,50,1132.507604
-50.0,50,1135.138657
-50.0,50,1137.68927
-50.0,50,1140.255046
-50.0,50,1142.808734
-50.0,50,1145.317629
0.0,50,1148.401587
-50.0,50,1152.894388
-50.0,50,1155.454988
-50.0,50,1158.044276
-50.0,50,1160.562819
-50.0,50,1163.14199
-50.0,50,1165.66442
-49.0,50,1168.209923
-50.0,50,1170.758695
-50.0,50,1174.123412
-50.0,50,1177.331099
-50.0,50,1179.897563
-50.0,50,1182.933132
-50.0,50,1188.713895
0.0,50,1191.238267
-50.0,50,1193.758026
-50.0,50,1196.287018
0.0,50,1198.830299
-50.0,50,1202.97108
-50.0,50,1206.518107
-50.0,50,1206.940536
-50.0,50,1207.330168
-50.0,50,1207.7191
-50.0,50,1208.079071
-50.0,50,1208.479205
-50.0,50,1208.875662
-50.0,50,1209.268787
0.0,50,1209.647387
-50.0,50,1210.918132
-50.0,50,1212.468999
-50.0,50,1215.784784
-50.0,50,1218.290016
-50.0,50,1220.842767
-50.0,50,1223.379422
-50.0,50,1225.896403
-50.0,50,1230.953534
-50.0,50,1233.526439
-50.0,50,1237.79722
-50.0,50,1241.198849
-50.0,50,1243.783653
-50.0,50,1246.300191
-50.0,50,1251.3066
-50.0,50,1253.847713
-50.0,50,1256.395163
-50.0,50,1259.938753
-50.0,50,1262.923141
-50.0,50,1266.916498
0.0,50,1270.591628
-50.0,50,1273.151352
-50.0,50,1275.703
-50.0,50,1278.265403
0.0,50,1282.098229
-50.0,50,1284.685337
-50.0,50,1287.24989
-50.0,50,1289.810537
-50.0,50,1292.384898
-50.0,50,1294.966232
-46.0,50,1297.477279
-50.0,50,1300.060754
-50.0,50,1302.651209
-50.0,50,1305.234274
-50.0,50,1307.792874
-50.0,50,1310.37269
-50.0,50,1315.328127
-50.0,50,1317.893073
-50.0,50,1320.479069
-43.0,50,1323.002816
-50.0,50,1326.857937
-50.0,50,1329.482661
-50.0,50,1332.036111
-46.0,50,1334.625086
-48.0,50,1337.230159
-49.0,50,1339.811512
-50.0,50,1343.009387
-50.0,50,1346.199391
-50.0,50,1349.96743
-50.0,50,1352.710272
0.0,50,1355.233528
-50.0,50,1357.805609
-50.0,50,1360.385051
-50.0,50,1360.753766
-50.0,50,1361.149145
-50.0,50,1361.573734
-50.0,50,1361.966052
-20.0,50,1362.346371
-50.0,50,1362.74197
-48.0,50,1363.153361
-50.0,50,1363.781869
-50.0,50,1365.071795
-50.0,50,1365.956995
-50.0,50,1368.517812
-50.0,50,1371.123663
-50.0,50,1373.688617
-47.0,50,1376.297442
-50.0,50,1378.812451
-49.0,50,1381.338581
-50.0,50,1383.865298
-50.0,50,1386.501692
-50.0,50,1389.029983
-50.0,50,1392.912359
-22.0,50,1395.513565
-50.0,50,1397.978233
-50.0,50,1402.917951
-50.0,50,1405.437846
-50.0,50,1408.049974
-50.0,50,1410.635975
-50.0,50,1413.209822
-50.0,50,1415.86237
-50.0,50,1418.438043
-50.0,50,1421.146555
-25.0,50,1423.709407
-50.0,50,1427.963493
-50.0,50,1430.433221
-50.0,50,1432.993849
-50.0,50,1436.858248
-50.0,50,1441.167321
-50.0,50,1443.755455
-50.0,50,1446.317512
-50.0,50,1448.854001
-50.0,50,1451.430543
-50.0,50,1455.638604
-8.0,50,1458.22124
-50.0,50,1462.457059
-50.0,50,1464.967713
-50.0,50,1467.540773
-50.0,50,1470.085636
-50.0,50,1474.430449
-50.0,50,1476.997862
-50.0,50,1479.618069
-50.0,50,1482.15926
-50.0,50,1484.680022
-50.0,50,1487.200242
-50.0,50,1489.7886
-50.0,50,1494.054805
0.0,50,1496.564416
-50.0,50,1499.111662
-46.0,50,1501.740125
-42.0,50,1504.314594
-50.0,50,1506.84399
-50.0,50,1511.216357
-50.0,50,1511.636402
-50.0,50,1512.024664
-50.0,50,1512.42964
-50.0,50,1512.832094
-50.0,50,1513.220801
-50.0,50,1513.604473
-50.0,50,1514.019068
-50.0,50,1514.775697
-50.0,50,1515.969173
-50.0,50,1517.328824
-50.0,50,1519.923892
-50.0,50,1522.463288
-50.0,50,1525.038074
-50.0,50,1527.654723
-50.0,50,1530.205443
-50.0,50,1532.784579
-50.0,50,1535.382548
-50.0,50,1537.952497
-50.0,50,1542.11775
-50.0,50,1544.949406
-50.0,50,1547.52455
-50.0,50,1551.865405
-47.0,50,1554.408746
-50.0,50,1557.03091
-50.0,50,1561.184639
-48.0,50,1563.724061
-50.0,50,1566.233495
-50.0,50,1568.807508
-50.0,50,1571.394043
-50.0,50,1575.608374
-50.0,50,1578.224199
-50.0,50,1580.762695
-50.0,50,1583.299122
-50.0,50,1585.898374
-50.0,50,1588.457211
-50.0,50,1590.998829
-50.0,50,1593.64207
-50.0,50,1596.269866
-50.0,50,1598.837934
-50.0,50,1601.48307
-50.0,50,1604.01496
-50.0,50,1606.597474
-50.0,50,1609.207975
-50.0,50,1611.701211
-50.0,50,1616.087899
-50.0,50,1618.671667
-50.0,50,1621.219817
-50.0,50,1623.882487
-50.0,50,1626.476187
-50.0,50,1629.070531
-50.0,50,1631.555677
-50.0,50,1634.14603
-50.0,50,1636.721969
-50.0,50,1639.263554
-50.0,50,1643.938665
-50.0,50,1646.689942
-50.0,50,1649.261677
-50.0,50,1651.81492
-50.0,50,1654.384766
-50.0,50,1657.008931
-50.0,50,1657.410772
-50.0,50,1657.815373
-50.0,50,1658.228908
-50.0,50,1658.680376
-50.0,50,1659.137886
-50.0,50,1659.548276
-46.0,50,1659.942312
0.0,50,1660.347325
0.0,50,1660.76593
-49.0,50,1661.309971
-50.0,50,1663.927939
-50.0,50,1666.515198
-43.0,50,1669.041044
-50.0,50,1671.61173
-50.0,50,1674.214456
-50.0,50,1676.773528
0.0,50,1679.341133
-50.0,50,1681.916466
-50.0,50,1684.474144
-50.0,50,1687.034761
-50.0,50,1689.643786
-50.0,50,1692.145461
-50.0,50,1694.750354
-50.0,50,1697.315542
-50.0,50,1699.857192
-50.0,50,1702.455007
-50.0,50,1704.945428
-50.0,50,1707.538335
-50.0,50,1710.082921
-50.0,50,1712.64669
-50.0,50,1715.234452
-50.0,50,1717.777686
0.0,50,1720.357746
-50.0,50,1722.888618
-50.0,50,1725.467483
-50.0,50,1728.01398
-50.0,50,1730.581832
-50.0,50,1733.179074
-50.0,50,1735.737246
-50.0,50,1738.28429
-50.0,50,1740.857795
-50.0,50,1743.37857
-50.0,50,1745.948265
-50.0,50,1748.52583
-50.0,50,1751.07056
-48.0,50,1753.618871
-50.0,50,1756.17841
-41.0,50,1758.788718
-50.0,50,1761.336267
-8.0,50,1763.899083
-50.0,50,1766.478818
-22.0,50,1769.00652
-50.0,50,1771.585968
-50.0,50,1774.167565
-50.0,50,1776.706012
-42.0,50,1779.304243
-50.0,50,1781.860473
-50.0,50,1784.412163
-50.0,50,1786.957195
-46.0,50,1789.602109
-22.0,50,1790.017697
-50.0,50,1790.459348
-50.0,50,1790.889364
-50.0,50,1791.319427
-50.0,50,1791.744332
-50.0,50,1792.183923
-50.0,50,1792.638183
-50.0,50,1793.072439
-50.0,50,1793.497503
-50.0,50,1793.915427
-50.0,50,1796.499597
-50.0,50,1799.014652
-50.0,50,1801.603013
-50.0,50,1804.162899
-50.0,50,1806.739535
-50.0,50,1809.287308
-50.0,50,1811.842922
-49.0,50,1814.389474
-50.0,50,1816.943
-50.0,50,1819.547025
-50.0,50,1822.113349
-49.0,50,1824.650716
-50.0,50,1827.234899
-50.0,50,1829.791781
-50.0,50,1832.360476
-50.0,50,1834.913698
-47.0,50,1837.520358
-50.0,50,1840.096749
-50.0,50,1842.640323
-50.0,50,1845.246033
-47.0,50,1847.759013
-50.0,50,1850.347265
-50.0,50,1852.929624
-50.0,50,1855.491393
-50.0,50,1858.059069
-50.0,50,1860.588009
-50.0,50,1863.162166
-40.0,50,1865.758824
-40.0,50,1868.309371
-50.0,50,1870.889999
-27.0,50,1873.439754
-50.0,50,1876.033675
-50.0,50,1878.57059
-49.0,50,1881.129058
-41.0,50,1883.71791
-50.0,50,1886.268739
-50.0,50,1888.796129
-49.0,50,1891.379552
-50.0,50,1893.906028
-50.0,50,1896.447952
-50.0,50,1899.05575
-50.0,50,1901.618347
-50.0,50,1904.197488
-50.0,50,1906.776886
-50.0,50,1909.379054
-50.0,50,1911.919162
-50.0,50,1914.50467
-50.0,50,1917.119769
-46.0,50,1919.671439
-50.0,50,1922.291062
-46.0,50,1922.722024
-50.0,50,1923.118845
-50.0,50,1923.546466
-50.0,50,1923.960839
-50.0,50,1924.392273
-42.0,50,1924.829743
-50.0,50,1925.245858
-43.0,50,1925.639903
-16.0,50,1926.039682
-45.0,50,1926.514884
-15.0,50,1929.095585
-50.0,50,1931.699638
-50.0,50,1934.235871
-45.0,50,1936.850353
-50.0,50,1939.394054
-40.0,50,1942.015122
-50.0,50,1944.544137
-50.0,50,1947.100737
-50.0,50,1949.669195
-50.0,50,1952.242437
-50.0,50,1954.804182
-50.0,50,1957.369161
-50.0,50,1959.900409
-50.0,50,1962.531531
-50.0,50,1965.141792
-43.0,50,1967.733878
-50.0,50,1970.358739
-50.0,50,1972.901772
-46.0,50,1975.493721
-32.0,50,1978.086427
-50.0,50,1980.662786
-42.0,50,1983.207796
-46.0,50,1985.781063
-50.0,50,1988.370253
-50.0,50,1990.8867
-50.0,50,1993.495093
-50.0,50,1996.097788
-45.0,50,1998.667873
-50.0,50,2001.229508
-50.0,50,2003.822412
-50.0,50,2006.390617
-50.0,50,2008.976233
-44.0,50,2011.51903
-50.0,50,2014.076341
-50.0,50,2016.593408
-50.0,50,2019.195219
-50.0,50,2021.766296
-42.0,50,2024.323423
-50.0,50,2026.937628
-50.0,50,2029.499066
-46.0,50,2032.059656
-50.0,50,2034.635247
-38.0,50,2037.272016
-48.0,50,2039.800945
-32.0,50,2042.392311
0.0,50,2044.940947
-48.0,50,2047.534277
-50.0,50,2050.111595
0.0,50,2052.673648
-50.0,50,2055.285142
-50.0,50,2055.74532
-43.0,50,2056.148337
-50.0,50,2056.583612
-8.0,50,2057.018026
-50.0,50,2057.450917
-18.0,50,2057.867071
-50.0,50,2058.281033
-50.0,50,2058.691839
-50.0,50,2059.08095
-50.0,50,2059.542957
-50.0,50,2062.114815
-50.0,50,2064.612731
-50.0,50,2067.246946
-50.0,50,2069.762833
-37.0,50,2072.374768
-50.0,50,2074.902554
-50.0,50,2077.556015
-50.0,50,2080.096392
-47.0,50,2082.660856
-50.0,50,2085.289394
-50.0,50,2087.858053
-50.0,50,2090.41242
-50.0,50,2092.992408
-50.0,50,2095.528314
-50.0,50,2098.095243
-39.0,50,2100.666422
-50.0,50,2103.2296
-50.0,50,2105.745397
-50.0,50,2108.370955
-50.0,50,2110.901639
-8.0,50,2113.496164
-50.0,50,2116.057796
-50.0,50,2118.649682
-47.0,50,2121.250962
-50.0,50,2123.824702
-50.0,50,2126.427145
-50.0,50,2129.006439
-50.0,50,2131.619034
-50.0,50,2134.162452
-45.0,50,2136.743177
-50.0,50,2139.306339
-50.0,50,2141.885273
-50.0,50,2144.432569
-50.0,50,2147.007096
-50.0,50,2149.609168
-50.0,50,2152.189476
-26.0,50,2154.771303
-50.0,50,2157.337421
-50.0,50,2159.923505
-50.0,50,2162.486706
-50.0,50,2165.104658
-35.0,50,2167.709546
-16.0,50,2170.333326
-50.0,50,2172.911355
-32.0,50,2175.521027
-50.0,50,2178.090257
-50.0,50,2180.681801
-50.0,50,2183.20622
-50.0,50,2185.798823
-50.0,50,2188.374633
-49.0,50,2188.765829
-50.0,50,2189.181433
-50.0,50,2189.588591
-45.0,50,2189.997545
-50.0,50,2190.410096
-50.0,50,2190.809068
-50.0,50,2191.251889
-9.0,50,2191.669617
-50.0,50,2192.079353
-47.0,50,2192.617419
-22.0,50,2195.218568
-49.0,50,2197.768807
-50.0,50,2200.323673
-45.0,50,2202.916088
-50.0,50,2205.500374
-50.0,50,2208.059754
-50.0,50,2210.663277
-50.0,50,2213.214432
-50.0,50,2215.798433
-50.0,50,2218.40387
-50.0,50,2220.951004
-50.0,50,2223.525365
-41.0,50,2226.126788
-50.0,50,2228.681306
-50.0,50,2231.20252
-50.0,50,2233.811858
-50.0,50,2236.427535
-50.0,50,2238.997086
-50.0,50,2241.595224
-50.0,50,2244.148717
-50.0,50,2246.745635
-37.0,50,2249.305005
-50.0,50,2251.829405
-50.0,50,2254.414308
-12.0,50,2256.944101
-50.0,50,2259.537836
-48.0,50,2262.104148
-47.0,50,2264.703108
-50.0,50,2267.244612
-50.0,50,2269.825867
-50.0,50,2272.416698
0.0,50,2274.992668
-35.0,50,2277.51177
-26.0,50,2280.12839
-50.0,50,2282.67599
-39.0,50,2285.270874
-50.0,50,2287.884602
-47.0,50,2290.462213
0.0,50,2293.003121
-50.0,50,2295.616587
-50.0,50,2298.208726
-50.0,50,2300.805018
-50.0,50,2303.408063
-50.0,50,2305.974908
-50.0,50,2308.52996
-50.0,50,2311.102562
-50.0,50,2313.671564
-50.0,50,2316.253946
-50.0,50,2318.82278
-50.0,50,2321.379364
-8.0,50,2321.806633
-50.0,50,2322.243946
-50.0,50,2322.642117
-50.0,50,2323.05378
-50.0,50,2323.469109
-14.0,50,2323.893289
-50.0,50,2324.331039
-50.0,50,2324.734114
-50.0,50,2325.159667
-50.0,50,2325.722323
-50.0,50,2328.289165
-50.0,50,2330.863212
-50.0,50,2333.495239
-50.0,50,2336.045157
-27.0,50,2338.640541
-50.0,50,2341.221069
-50.0,50,2343.76981
-50.0,50,2346.332627
-50.0,50,2348.864205
-20.0,50,2351.46933
0.0,50,2354.051784
-50.0,50,2356.683337
-50.0,50,2359.222826
-50.0,50,2361.795565
-10.0,50,2364.403364
-13.0,50,2366.986135
-50.0,50,2369.608266
-50.0,50,2372.208156
-50.0,50,2374.737725
-50.0,50,2377.33722
-50.0,50,2379.875617
-13.0,50,2382.485639
-50.0,50,2385.054909
-50.0,50,2387.611578
-43.0,50,2390.186644
-50.0,50,2392.771901
-20.0,50,2395.326503
-50.0,50,2397.955302
-43.0,50,2400.537145
-50.0,50,2403.040961
-47.0,50,2405.619654
-6.0,50,2408.221918
0.0,50,2410.815627
-50.0,50,2413.377932
-50.0,50,2415.985949
-49.0,50,2418.535942
-50.0,50,2421.085209
-50.0,50,2423.68761
-50.0,50,2426.259088
-18.0,50,2428.870352
-50.0,50,2431.439834
-45.0,50,2434.039313
-50.0,50,2436.607859
-50.0,50,2439.204987
-50.0,50,2441.781292
-50.0,50,2444.40565
-50.0,50,2446.979253
-50.0,50,2449.542589
-50.0,50,2452.08113
-50.0,50,2454.739165
-14.0,50,2455.181958
-5.0,50,2455.629285
-50.0,50,2456.038054
-15.0,50,2456.46298
-12.0,50,2456.91275
-50.0,50,2457.359298
-50.0,50,2457.761901
0.0,50,2458.147391
-50.0,50,2458.596416
-36.0,50,2459.137028
-43.0,50,2461.744857
-50.0,50,2464.323104
-50.0,50,2466.868125
-50.0,50,2469.459086
-50.0,50,2472.031739
-50.0,50,2474.581599
-50.0,50,2477.140903
-50.0,50,2479.764441
-50.0,50,2482.321314
-50.0,50,2484.876804
-50.0,50,2487.49401
-17.0,50,2490.033691
-50.0,50,2492.591381
-50.0,50,2495.207731
-41.0,50,2497.768272
-50.0,50,2500.378534
-50.0,50,2502.952659
-50.0,50,2505.56773
-40.0,50,2508.149923
-48.0,50,2510.691311
0.0,50,2513.250866
-50.0,50,2515.809182
-50.0,50,2518.382696
-50.0,50,2520.934852
-50.0,50,2523.563228
-32.0,50,2526.208446
-50.0,50,2528.773719
-50.0,50,2531.386299
-50.0,50,2533.923883
-18.0,50,2536.54024
-50.0,50,2539.138684
-50.0,50,2541.706287
-50.0,50,2544.304836
-50.0,50,2546.927626
-50.0,50,2549.481176
-50.0,50,2552.144273
-38.0,50,2554.692146
-50.0,50,2557.319023
-50.0,50,2559.889581
-50.0,50,2562.498958
-50.0,50,2565.045294
-15.0,50,2567.629339
-50.0,50,2570.32777
-50.0,50,2572.891636
-50.0,50,2575.456105
-20.0,50,2578.006478
-50.0,50,2580.565031
-50.0,50,2583.214168
-50.0,50,2585.756123
-50.0,50,2588.371184
-50.0,50,2588.798416
-9.0,50,2589.202032
-50.0,50,2589.637517
-50.0,50,2590.101728
-50.0,50,2590.568603
-50.0,50,2590.998339
-50.0,50,2591.427358
-8.0,50,2591.89725
-20.0,50,2592.324092
-50.0,50,2592.75379
-48.0,50,2595.32423
-50.0,50,2597.892533
-50.0,50,2600.506042
-50.0,50,2603.103286
-28.0,50,2605.670774
-44.0,50,2608.291629
-50.0,50,2610.863297
-50.0,50,2613.467762
-50.0,50,2616.057877
-50.0,50,2618.626542
-50.0,50,2621.215166
-49.0,50,2623.799327
-50.0,50,2626.342195
-50.0,50,2628.944822
-50.0,50,2631.517079
-50.0,50,2634.093905
-44.0,50,2636.702208
-50.0,50,2639.28403
-50.0,50,2641.856046
-50.0,50,2644.470239
-50.0,50,2647.036544
-50.0,50,2649.594553
