# {"t_start": 1585088287.4939592, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,429.917682
-50.0,50,432.521396
-50.0,50,435.040148
-50.0,50,437.649853
-50.0,50,440.194672
-50.0,50,442.731148
-50.0,50,445.254264
-50.0,50,447.818948
-50.0,50,450.33385
-48.0,50,452.942434
-50.0,50,455.462087
-50.0,50,457.992089
-50.0,50,460.51263
-50.0,50,463.076584
-50.0,50,464.169394
-50.0,50,465.422396
-50.0,50,466.629905
-50.0,50,467.438104
-50.0,50,467.818387
-50.0,50,468.188457
-50.0,50,468.569296
-50.0,50,468.960904
-50.0,50,469.329044
-50.0,50,469.825649
-50.0,50,473.596611
-50.0,50,476.160737
-50.0,50,478.674584
-50.0,50,482.696506
-50.0,50,486.348077
-50.0,50,488.89696
-50.0,50,492.771229
-50.0,50,495.345441
-50.0,50,499.824214
-50.0,50,503.022663
-50.0,50,505.658593
-50.0,50,509.071736
-50.0,50,513.488569
-50.0,50,516.082872
-50.0,50,518.6371
-50.0,50,521.22659
-50.0,50,523.822901
-50.0,50,526.502504
0.0,50,529.083617
-50.0,50,531.692831
-50.0,50,534.362319
-50.0,50,536.971509
-50.0,50,539.526028
-50.0,50,542.134545
-50.0,50,544.685445
-50.0,50,547.20588
-50.0,50,549.808431
-50.0,50,552.399901
-50.0,50,554.979754
-50.0,50,557.531714
-48.0,50,560.071896
-50.0,50,562.658743
-50.0,50,565.259346
-50.0,50,567.82699
-50.0,50,570.381888
-50.0,50,572.957793
-50.0,50,575.541051
-50.0,50,578.080026
-50.0,50,580.61324
-50.0,50,583.265278
-50.0,50,585.981114
-50.0,50,588.588979
-50.0,50,591.202853
-50.0,50,593.855799
-50.0,50,596.433551
-50.0,50,599.05145
-50.0,50,601.587351
-50.0,50,604.215686
-50.0,50,606.798817
-50.0,50,609.462851
-50.0,50,609.864422
-50.0,50,610.277286
-50.0,50,610.679717
-50.0,50,611.091886
-50.0,50,611.483142
-50.0,50,611.898106
-50.0,50,612.30196
-50.0,50,612.697086
-50.0,50,613.406869
-50.0,50,614.754235
-50.0,50,618.716548
-50.0,50,621.446949
-50.0,50,625.405049
-50.0,50,628.060311
-50.0,50,630.710382
-39.0,50,633.350331
-50.0,50,636.085639
-50.0,50,638.776775
-50.0,50,641.595628
-50.0,50,645.407021
-50.0,50,648.035227
-50.0,50,650.622662
-50.0,50,653.271487
-50.0,50,655.861713
-50.0,50,658.458421
-50.0,50,661.058042
-50.0,50,663.64853
-50.0,50,666.284695
-50.0,50,670.501054
-50.0,50,674.0977
-50.0,50,676.624762
-50.0,50,679.250031
-50.0,50,681.877146
-50.0,50,684.487014
-50.0,50,687.045801
0.0,50,689.64141
-50.0,50,692.164083
-50.0,50,694.725297
-50.0,50,697.39213
0.0,50,700.072482
-50.0,50,705.04193
-50.0,50,707.619402
-50.0,50,710.230422
0.0,50,712.917792
-50.0,50,715.510268
-50.0,50,718.148952
0.0,50,720.798748
-50.0,50,723.434585
-50.0,50,725.994495
-50.0,50,728.515519
-50.0,50,732.392889
-50.0,50,734.914402
-50.0,50,737.744316
-50.0,50,742.439391
-50.0,50,744.973462
-50.0,50,747.550109
-50.0,50,751.393168
-50.0,50,754.080189
-50.0,50,756.59975
-50.0,50,761.568642
-50.0,50,761.920213
-50.0,50,762.328685
-50.0,50,762.714283
-50.0,50,763.102981
-50.0,50,763.490109
-50.0,50,763.885004
0.0,50,764.292025
-50.0,50,764.660899
-50.0,50,765.635425
-50.0,50,766.945162
-50.0,50,770.686064
-50.0,50,773.217003
-50.0,50,775.781493
-50.0,50,778.927644
-50.0,50,784.532526
-50.0,50,787.101385
-50.0,50,789.625807
-50.0,50,792.156512
-50.0,50,794.662912
-50.0,50,797.233555
-50.0,50,799.842081
-50.0,50,802.434546
-50.0,50,804.991056
-50.0,50,807.57419
-50.0,50,810.083284
0.0,50,814.379652
-50.0,50,817.697623
-50.0,50,820.321186
-50.0,50,822.90991
-50.0,50,825.480352
-50.0,50,827.994759
-50.0,50,830.570696
-50.0,50,833.082961
-50.0,50,835.612167
-45.0,50,839.439892
-50.0,50,841.889516
-50.0,50,844.95323
-50.0,50,849.490762
-50.0,50,852.088063
-50.0,50,854.629863
-50.0,50,857.178045
-50.0,50,859.758858
-50.0,50,862.323228
-50.0,50,864.917002
-50.0,50,867.475544
-50.0,50,870.00008
-50.0,50,872.463931
-50.0,50,877.459564
-50.0,50,879.984083
-50.0,50,882.588049
-50.0,50,887.007316
-50.0,50,890.203101
-50.0,50,892.76351
-50.0,50,895.311111
-50.0,50,899.147891
-50.0,50,901.81175
-50.0,50,904.333977
-50.0,50,906.902741
-50.0,50,909.459936
-50.0,50,912.050089
-50.0,50,912.437602
0.0,50,912.799089
-50.0,50,913.175127
0.0,50,913.56293
-50.0,50,913.946846
-50.0,50,914.320636
-50.0,50,915.142173
-50.0,50,916.516143
-50.0,50,917.777804
-50.0,50,918.877991
-50.0,50,921.437966
-50.0,50,925.163889
-50.0,50,927.675697
-50.0,50,931.247319
-50.0,50,935.305613
-50.0,50,937.82795
-50.0,50,940.376221
-50.0,50,942.906367
-50.0,50,945.421922
-50.0,50,948.025458
-50.0,50,950.610134
-50.0,50,953.199096
-50.0,50,958.120119
-50.0,50,960.698146
-50.0,50,963.209003
-50.0,50,965.79053
-50.0,50,968.332949
-50.0,50,971.782883
-50.0,50,975.99035
-50.0,50,978.722427
-50.0,50,981.338289
0.0,50,983.932781
-50.0,50,986.593481
-50.0,50,989.186451
-50.0,50,991.878099
-50.0,50,994.527933
-50.0,50,997.109708
-50.0,50,999.720327
-50.0,50,1002.282392
-50.0,50,1006.250863
-50.0,50,1008.887181
-50.0,50,1011.46186
-50.0,50,1014.086986
-50.0,50,1016.599475
-50.0,50,1019.217829
-50.0,50,1021.79633
-50.0,50,1024.295088
-50.0,50,1026.909657
-50.0,50,1029.410968
-50.0,50,1033.204501
-50.0,50,1035.74545
-50.0,50,1038.335207
-4.0,50,1040.869107
-50.0,50,1043.466648
-50.0,50,1046.056181
-50.0,50,1048.623258
-50.0,50,1051.117559
-50.0,50,1053.665972
-50.0,50,1056.553022
-50.0,50,1061.259869
-50.0,50,1061.645021
-50.0,50,1062.053358
-50.0,50,1062.47267
-50.0,50,1062.899391
-50.0,50,1063.286627
-50.0,50,1063.683283
-50.0,50,1064.070635
-50.0,50,1065.039984
-50.0,50,1066.355649
-50.0,50,1067.67456
-50.0,50,1070.60784
-50.0,50,1073.180696
-50.0,50,1075.717302
-50.0,50,1078.269717
-50.0,50,1080.842589
-50.0,50,1083.37658
-50.0,50,1085.943081
0.0,50,1088.527019
-50.0,50,1091.074127
-50.0,50,1093.662553
-50.0,50,1096.223554
-50.0,50,1098.761292
-50.0,50,1101.325245
-50.0,50,1103.949091
-50.0,50,1106.486469
-50.0,50,1109.241747
-50.0,50,1112.855075
-50.0,50,1115.456894
-50.0,50,1118.024342
-50.0,50,1120.54434
-50.0,50,1123.068057
-50.0,50,1125.668971
0.0,50,1128.242053
-50.0,50,1131.614061
-50.0,50,1134.6987
-50.0,50,1137.278785
-50.0,50,1139.882721
-47.0,50,1142.43767
-50.0,50,1144.99832
-50.0,50,1147.49628
-50.0,50,1150.68599
-50.0,50,1155.122316
-50.0,50,1157.64765
-50.0,50,1160.208259
-17.0,50,1162.736894
-50.0,50,1165.320657
-47.0,50,1167.850679
-50.0,50,1170.356094
-50.0,50,1172.95934
-50.0,50,1176.200971
-50.0,50,1179.496296
-50.0,50,1182.071938
-50.0,50,1185.297643
-50.0,50,1190.882987
-50.0,50,1193.40006
-50.0,50,1195.924572
-50.0,50,1198.458422
-50.0,50,1201.012976
-50.0,50,1205.241954
-50.0,50,1208.736551
-50.0,50,1209.112509
-50.0,50,1209.485781
-50.0,50,1209.871042
-50.0,50,1210.257885
-50.0,50,1210.651808
-50.0,50,1211.032363
-50.0,50,1211.410356
-50.0,50,1211.800236
-50.0,50,1212.772921
-50.0,50,1214.499088
-50.0,50,1217.965651
-50.0,50,1220.473614
-50.0,50,1222.972213
-50.0,50,1225.572338
-50.0,50,1228.12228
-50.0,50,1233.20546
-50.0,50,1235.750727
-50.0,50,1240.032258
-50.0,50,1243.39778
0.0,50,1245.937918
-50.0,50,1248.487213
0.0,50,1253.49416
-50.0,50,1256.036949
-50.0,50,1258.608229
-50.0,50,1262.085462
-50.0,50,1265.110719
-44.0,50,1269.231712
-50.0,50,1272.795441
-50.0,50,1275.369733
-50.0,50,1277.919365
-50.0,50,1280.424401
-50.0,50,1284.272596
-50.0,50,1286.881249
-50.0,50,1289.454014
-47.0,50,1291.992485
-50.0,50,1294.557494
-50.0,50,1297.110144
-50.0,50,1299.683162
-50.0,50,1302.246478
-50.0,50,1304.790696
-50.0,50,1307.40612
-50.0,50,1309.942137
0.0,50,1312.543873
-50.0,50,1317.510521
-50.0,50,1320.082908
-50.0,50,1322.644316
-50.0,50,1325.173751
-50.0,50,1329.078322
-50.0,50,1331.671479
-50.0,50,1334.201391
-50.0,50,1336.807175
-50.0,50,1339.435016
-50.0,50,1341.997529
-50.0,50,1345.278641
-50.0,50,1348.392344
-50.0,50,1352.181316
-50.0,50,1354.842928
-50.0,50,1357.403645
-50.0,50,1359.964066
0.0,50,1362.548269
-50.0,50,1362.937409
-50.0,50,1363.356045
-50.0,50,1363.748215
-50.0,50,1364.150859
-50.0,50,1364.534675
-50.0,50,1364.96619
-50.0,50,1365.36172
-50.0,50,1366.101952
-50.0,50,1367.448205
-50.0,50,1368.098475
-50.0,50,1370.762417
-50.0,50,1373.297334
-50.0,50,1375.841595
-45.0,50,1378.49279
-50.0,50,1380.967822
-50.0,50,1383.514352
-50.0,50,1386.07793
-50.0,50,1388.663632
-50.0,50,1391.220233
-50.0,50,1395.150373
-50.0,50,1397.69057
-50.0,50,1400.168735
-50.0,50,1405.105832
-50.0,50,1407.6398
-50.0,50,1410.220744
-50.0,50,1412.824618
-50.0,50,1415.41089
-50.0,50,1418.038842
-50.0,50,1420.594915
-50.0,50,1423.286904
-50.0,50,1425.867857
-48.0,50,1430.092912
-50.0,50,1432.642344
-50.0,50,1435.17854
-50.0,50,1438.982818
-50.0,50,1443.326151
-50.0,50,1445.924649
-50.0,50,1448.527388
-50.0,50,1451.053971
-50.0,50,1453.601541
-50.0,50,1457.814863
-50.0,50,1460.350129
-50.0,50,1464.66075
-48.0,50,1467.181967
-50.0,50,1469.707037
-50.0,50,1472.256666
-50.0,50,1476.529338
-50.0,50,1479.178513
-50.0,50,1481.76846
-50.0,50,1484.319314
-50.0,50,1486.88426
-50.0,50,1489.403179
-50.0,50,1491.991645
-50.0,50,1496.22146
-50.0,50,1498.755666
-50.0,50,1501.323544
-50.0,50,1503.921367
-50.0,50,1506.507151
-50.0,50,1509.030887
-50.0,50,1513.407488
-50.0,50,1513.803932
-50.0,50,1514.199303
0.0,50,1514.605263
-50.0,50,1514.993819
-50.0,50,1515.386802
-50.0,50,1515.766437
-50.0,50,1516.132736
-50.0,50,1516.882477
-50.0,50,1518.085992
-50.0,50,1519.5268
-50.0,50,1522.093383
-50.0,50,1524.653187
-50.0,50,1527.221854
-50.0,50,1529.836748
-50.0,50,1532.391985
-50.0,50,1534.960016
-50.0,50,1537.549926
-49.0,50,1540.174874
-15.0,50,1544.078497
-50.0,50,1547.112515
-50.0,50,1549.683949
-50.0,50,1554.036402
-50.0,50,1556.606144
0.0,50,1559.20538
-50.0,50,1563.364673
-50.0,50,1565.913356
-47.0,50,1568.44309
-30.0,50,1571.003085
-46.0,50,1573.550031
-50.0,50,1577.803705
-50.0,50,1580.408836
-50.0,50,1582.951385
-50.0,50,1585.460177
-50.0,50,1588.045089
-50.0,50,1590.64779
-43.0,50,1593.227049
-48.0,50,1595.836321
-50.0,50,1598.450479
-50.0,50,1601.028539
-50.0,50,1603.636539
-50.0,50,1606.193999
-48.0,50,1608.751656
-50.0,50,1611.388062
-50.0,50,1613.888512
-50.0,50,1618.294399
-50.0,50,1620.867897
-50.0,50,1623.456543
-50.0,50,1626.035432
-50.0,50,1628.656729
-50.0,50,1631.223873
-50.0,50,1633.733552
-50.0,50,1636.304166
-42.0,50,1638.892967
-50.0,50,1641.451629
-50.0,50,1646.171665
-50.0,50,1648.914469
-50.0,50,1651.455458
-50.0,50,1654.012702
-50.0,50,1656.585803
-50.0,50,1659.183363
-50.0,50,1659.594939
-50.0,50,1660.012079
-50.0,50,1660.462825
-50.0,50,1660.907582
-44.0,50,1661.337361
-50.0,50,1661.779569
-50.0,50,1662.210983
-47.0,50,1662.63702
-50.0,50,1663.04041
-50.0,50,1663.534931
-40.0,50,1666.117537
-50.0,50,1668.671038
-50.0,50,1671.229192
-50.0,50,1673.778283
-50.0,50,1676.390959
-50.0,50,1678.946946
-41.0,50,1681.538605
-50.0,50,1684.106235
-50.0,50,1686.662071
-50.0,50,1689.232075
-50.0,50,1691.808706
-50.0,50,1694.364283
-50.0,50,1696.899453
-50.0,50,1699.471734
-48.0,50,1702.08028
0.0,50,1704.628755
-50.0,50,1707.110483
-50.0,50,1709.686163
-50.0,50,1712.261528
-26.0,50,1714.862851
0.0,50,1717.344163
-50.0,50,1720.006328
-50.0,50,1722.551707
-50.0,50,1725.052304
-50.0,50,1727.61577
-50.0,50,1730.176772
-50.0,50,1732.802946
-50.0,50,1735.364606
-46.0,50,1737.886714
-48.0,50,1740.467034
-50.0,50,1743.06376
-50.0,50,1745.577371
-50.0,50,1748.145832
-50.0,50,1750.673445
-50.0,50,1753.265357
-50.0,50,1755.813818
-50.0,50,1758.399542
-50.0,50,1760.955431
-50.0,50,1763.505438
-50.0,50,1766.106194
-50.0,50,1768.665893
-50.0,50,1771.165597
-50.0,50,1773.77798
-46.0,50,1776.337195
-50.0,50,1778.870015
-50.0,50,1781.458164
-50.0,50,1784.035227
-50.0,50,1786.562658
-50.0,50,1789.16169
-50.0,50,1791.809688
-49.0,50,1792.188948
-50.0,50,1792.640849
-50.0,50,1793.037559
-50.0,50,1793.466446
-50.0,50,1793.92349
-50.0,50,1794.351855
-11.0,50,1794.745808
-50.0,50,1795.164357
-50.0,50,1795.57541
-48.0,50,1796.11837
-50.0,50,1798.684305
-50.0,50,1801.233967
-50.0,50,1803.79301
-50.0,50,1806.319526
-50.0,50,1808.874616
-50.0,50,1811.467719
-50.0,50,1814.002413
-50.0,50,1816.57333
-50.0,50,1819.155982
-50.0,50,1821.695981
-50.0,50,1824.291494
-50.0,50,1826.810474
-50.0,50,1829.425616
-50.0,50,1831.990577
-50.0,50,1834.568436
-50.0,50,1837.088417
-50.0,50,1839.723528
-50.0,50,1842.28534
-49.0,50,1844.852714
-47.0,50,1847.414353
-50.0,50,1849.978477
-48.0,50,1852.510597
-50.0,50,1855.114077
-50.0,50,1857.667498
-50.0,50,1860.220259
-50.0,50,1862.814004
-50.0,50,1865.338058
-50.0,50,1867.925033
-50.0,50,1870.473527
-49.0,50,1873.067127
-50.0,50,1875.624887
-50.0,50,1878.2117
-41.0,50,1880.770508
-50.0,50,1883.314944
-50.0,50,1885.866468
-50.0,50,1888.432476
-50.0,50,1890.94763
-50.0,50,1893.508117
0.0,50,1896.093257
-48.0,50,1898.660504
-50.0,50,1901.204576
-44.0,50,1903.802737
-50.0,50,1906.382083
-50.0,50,1908.981434
-49.0,50,1911.561373
-50.0,50,1914.089036
-37.0,50,1916.730995
-50.0,50,1919.262517
-50.0,50,1921.841522
-40.0,50,1924.423506
-50.0,50,1924.780544
-50.0,50,1925.169192
-50.0,50,1925.610866
-43.0,50,1926.079183
-50.0,50,1926.474305
-50.0,50,1926.872716
-50.0,50,1927.29761
0.0,50,1927.682355
-50.0,50,1928.115578
-50.0,50,1928.690544
-50.0,50,1931.301035
-50.0,50,1933.866212
-50.0,50,1936.430267
-37.0,50,1938.973587
-50.0,50,1941.62061
-50.0,50,1944.237172
-50.0,50,1946.758349
-50.0,50,1949.305016
-50.0,50,1951.858692
-50.0,50,1954.424101
-10.0,50,1956.968479
-23.0,50,1959.536731
-50.0,50,1962.135844
-50.0,50,1964.71418
-47.0,50,1967.326262
-50.0,50,1969.944681
-41.0,50,1972.507872
-50.0,50,1975.084035
-50.0,50,1977.677111
-50.0,50,1980.247526
-44.0,50,1982.833505
-50.0,50,1985.375558
-50.0,50,1987.96717
-48.0,50,1990.541645
-50.0,50,1993.087352
-46.0,50,1995.670882
-48.0,50,1998.226934
-50.0,50,2000.824986
-50.0,50,2003.418673
-48.0,50,2006.008478
-48.0,50,2008.564744
-50.0,50,2011.14811
-50.0,50,2013.732303
-43.0,50,2016.288002
-50.0,50,2018.824454
-50.0,50,2021.397505
-47.0,50,2023.987602
-50.0,50,2026.553118
0.0,50,2029.110679
-50.0,50,2031.680197
-50.0,50,2034.235423
-49.0,50,2036.813755
-50.0,50,2039.448413
-50.0,50,2041.970651
-50.0,50,2044.564456
-50.0,50,2047.129431
-50.0,50,2049.703059
-50.0,50,2052.294635
0.0,50,2054.860021
-50.0,50,2057.432947
-50.0,50,2057.823531
-41.0,50,2058.231904
-47.0,50,2058.648474
-12.0,50,2059.073687
-50.0,50,2059.508944
-50.0,50,2059.920549
-50.0,50,2060.366673
-50.0,50,2060.807743
0.0,50,2061.218425
-50.0,50,2061.750489
-50.0,50,2064.271867
-50.0,50,2066.824794
-50.0,50,2069.398182
-50.0,50,2072.018898
-50.0,50,2074.547331
-50.0,50,2077.143873
-50.0,50,2079.700271
-50.0,50,2082.295884
-50.0,50,2084.857949
-50.0,50,2087.385056
-50.0,50,2090.020071
-50.0,50,2092.583237
0.0,50,2095.174541
-50.0,50,2097.728781
-50.0,50,2100.322972
-50.0,50,2102.828879
-50.0,50,2105.384103
-14.0,50,2107.977863
-46.0,50,2110.556906
0.0,50,2113.091378
-50.0,50,2115.667173
-50.0,50,2118.225957
-15.0,50,2120.844527
0.0,50,2123.416285
-50.0,50,2126.05389
-50.0,50,2128.603255
-49.0,50,2131.220927
-50.0,50,2133.77621
-50.0,50,2136.363331
-50.0,50,2138.902944
-50.0,50,2141.501922
-50.0,50,2144.030243
-36.0,50,2146.63768
-17.0,50,2149.21542
-50.0,50,2151.782331
-47.0,50,2154.414096
-50.0,50,2156.975018
-50.0,50,2159.508467
-50.0,50,2162.095132
-50.0,50,2164.673848
-50.0,50,2167.302019
-41.0,50,2169.880231
-50.0,50,2172.525376
-49.0,50,2175.096272
-50.0,50,2177.690114
-50.0,50,2180.279798
-50.0,50,2182.842834
-50.0,50,2185.422534
-48.0,50,2187.970952
-50.0,50,2190.524118
-50.0,50,2190.931208
-50.0,50,2191.334342
-50.0,50,2191.740624
-50.0,50,2192.136968
-49.0,50,2192.532438
-50.0,50,2192.93944
-50.0,50,2193.356761
-50.0,50,2193.761745
-10.0,50,2194.232248
-50.0,50,2194.830331
0.0,50,2197.377252
-50.0,50,2199.975737
-50.0,50,2202.531923
-47.0,50,2205.099326
-50.0,50,2207.658238
-50.0,50,2210.262329
-50.0,50,2212.822515
-50.0,50,2215.385847
-50.0,50,2217.982885
-50.0,50,2220.550392
-47.0,50,2223.160156
-50.0,50,2225.767247
-50.0,50,2228.300011
-50.0,50,2230.848753
-50.0,50,2233.451108
-50.0,50,2236.028364
-50.0,50,2238.588881
-50.0,50,2241.162075
-50.0,50,2243.771477
-50.0,50,2246.353482
-50.0,50,2248.921116
-21.0,50,2251.454315
-50.0,50,2254.040881
-50.0,50,2256.611241
-50.0,50,2259.154875
-50.0,50,2261.74815
-50.0,50,2264.288858
-50.0,50,2266.861174
-50.0,50,2269.397439
-46.0,50,2272.0292
-41.0,50,2274.599622
-50.0,50,2277.129074
-50.0,50,2279.725492
-50.0,50,2282.260741
-19.0,50,2284.869888
-50.0,50,2287.45751
-50.0,50,2290.064284
-39.0,50,2292.668985
-50.0,50,2295.214073
-50.0,50,2297.790234
-41.0,50,2300.378325
-50.0,50,2303.001832
-46.0,50,2305.582735
-50.0,50,2308.104729
0.0,50,2310.701339
0.0,50,2313.294764
-50.0,50,2315.815802
-50.0,50,2318.447781
-50.0,50,2320.986331
-50.0,50,2323.598281
-14.0,50,2324.009919
-50.0,50,2324.423159
-50.0,50,2324.841869
-11.0,50,2325.244242
-50.0,50,2325.674894
-14.0,50,2326.126002
-50.0,50,2326.507392
-50.0,50,2326.943783
-50.0,50,2327.37119
-50.0,50,2327.924421
-50.0,50,2330.477965
-50.0,50,2333.077241
-5.0,50,2335.691668
-48.0,50,2338.233949
-50.0,50,2340.813877
-50.0,50,2343.39806
-46.0,50,2345.960071
-50.0,50,2348.497096
-50.0,50,2351.078927
-50.0,50,2353.652208
-19.0,50,2356.276964
-40.0,50,2358.859689
-46.0,50,2361.406939
-50.0,50,2364.041717
-42.0,50,2366.571947
-50.0,50,2369.18605
-50.0,50,2371.755022
-50.0,50,2374.363144
-46.0,50,2376.940731
-50.0,50,2379.530283
-44.0,50,2382.104695
-50.0,50,2384.647835
-50.0,50,2387.208795
-50.0,50,2389.799036
-20.0,50,2392.326114
-50.0,50,2394.92285
-50.0,50,2397.539947
-50.0,50,2400.140057
-48.0,50,2402.690852
-50.0,50,2405.246459
-34.0,50,2407.811906
-43.0,50,2410.416233
-50.0,50,2412.92508
-50.0,50,2415.571461
-50.0,50,2418.154206
-50.0,50,2420.700847
-50.0,50,2423.246261
-50.0,50,2425.853781
-45.0,50,2428.465432
-50.0,50,2431.065123
-33.0,50,2433.699973
-12.0,50,2436.230494
-23.0,50,2438.855283
-48.0,50,2441.422985
-50.0,50,2443.97318
-50.0,50,2446.591088
-50.0,50,2449.17023
-50.0,50,2451.690724
-50.0,50,2454.306635
-5.0,50,2456.904627
-50.0,50,2457.28268
-50.0,50,2457.719042
-50.0,50,2458.160425
-50.0,50,2458.561446
-50.0,50,2458.972311
-50.0,50,2459.371424
-48.0,50,2459.783567
0.0,50,2460.193703
-12.0,50,2460.633734
-39.0,50,2461.342876
-13.0,50,2463.860888
-21.0,50,2466.479631
-50.0,50,2469.032129
-50.0,50,2471.61715
-50.0,50,2474.176717
-16.0,50,2476.756552
-50.0,50,2479.339694
-45.0,50,2481.968141
-50.0,50,2484.514945
-50.0,50,2487.039114
-50.0,50,2489.681592
-48.0,50,2492.214018
-50.0,50,2494.775122
-11.0,50,2497.395264
-50.0,50,2499.959236
-50.0,50,2502.544871
-50.0,50,2505.129468
-42.0,50,2507.760218
-50.0,50,2510.312611
-50.0,50,2512.880156
-50.0,50,2515.453121
-50.0,50,2518.012952
-47.0,50,2520.583469
-50.0,50,2523.14522
-18.0,50,2525.739192
-31.0,50,2528.37321
-50.0,50,2530.93316
-50.0,50,2533.556448
-50.0,50,2536.155834
-33.0,50,2538.73418
-50.0,50,2541.296103
-50.0,50,2543.88664
-19.0,50,2546.475506
-50.0,50,2549.106752
-50.0,50,2551.675097
-50.0,50,2554.311088
-50.0,50,2556.877059
-13.0,50,2559.464942
-50.0,50,2562.085407
-46.0,50,2564.655385
-50.0,50,2567.275877
-50.0,50,2569.864909
-50.0,50,2572.490153
-47.0,50,2575.084234
-50.0,50,2577.676046
-45.0,50,2580.220327
-47.0,50,2582.785822
-50.0,50,2585.399477
-50.0,50,2587.954
-50.0,50,2590.512481
-14.0,50,2590.922948
-50.0,50,2591.388869
-7.0,50,2591.8088
-31.0,50,2592.232167
-50.0,50,2592.619615
-50.0,50,2593.078889
-15.0,50,2593.534768
-9.0,50,2593.93804
-9.0,50,2594.394117
-50.0,50,2594.946041
-50.0,50,2597.46982
-50.0,50,2600.072557
-50.0,50,2602.67047
-19.0,50,2605.252084
-50.0,50,2607.858206
-18.0,50,2610.460036
-22.0,50,2613.044378
-46.0,50,2615.676112
-50.0,50,2618.202685
-50.0,50,2620.832111
-50.0,50,2623.37599
0.0,50,2625.933156
-31.0,50,2628.570845
-23.0,50,2631.129194
-50.0,50,2633.68101
-50.0,50,2636.248783
-37.0,50,2638.873583
-43.0,50,2641.453195
-40.0,50,2644.038818
-29.0,50,2646.667663
-48.0,50,2649.236287
-50.0,50,2651.84667
