# {"env_id": "FetchToss-v7", "t_start": 1585088287.5589223} 
r,l,t
-50.0,50,235.695013
-50.0,50,239.47652
-50.0,50,242.009588
-50.0,50,244.609115
-50.0,50,247.82059
-50.0,50,252.214654
-50.0,50,254.753787
-50.0,50,257.889264
-50.0,50,261.205308
-50.0,50,263.760483
-50.0,50,266.600615
-50.0,50,271.265105
-50.0,50,273.829774
-50.0,50,276.340273
-50.0,50,278.910267
-50.0,50,282.738695
-50.0,50,285.246452
-50.0,50,287.806126
-50.0,50,290.421366
-50.0,50,292.992589
-50.0,50,295.547151
-50.0,50,298.125949
-50.0,50,303.121331
-50.0,50,305.676726
-50.0,50,308.229571
-50.0,50,308.609095
-50.0,50,308.961463
-50.0,50,309.367923
-50.0,50,309.761527
-50.0,50,310.149387
-50.0,50,310.521324
-50.0,50,310.897128
-50.0,50,311.766163
-50.0,50,313.045787
0.0,50,314.524981
-50.0,50,317.501639
-50.0,50,320.092674
0.0,50,322.627294
-50.0,50,325.146758
-50.0,50,330.019561
-50.0,50,332.872254
-50.0,50,337.567765
-50.0,50,340.102101
-50.0,50,342.680146
-50.0,50,345.206757
-50.0,50,347.900025
-50.0,50,351.836249
-50.0,50,355.760543
-50.0,50,358.3892
-50.0,50,360.999027
-50.0,50,364.77639
-50.0,50,367.364398
-50.0,50,372.527851
0.0,50,375.310014
-50.0,50,379.047853
-50.0,50,383.208773
-50.0,50,385.85088
-50.0,50,388.546025
-50.0,50,391.160989
-50.0,50,393.80783
-50.0,50,396.452943
-50.0,50,401.40782
-50.0,50,404.054569
-50.0,50,406.584263
-50.0,50,409.267779
-50.0,50,413.26489
-50.0,50,416.942742
-50.0,50,419.481596
-50.0,50,422.130985
-50.0,50,424.729605
-50.0,50,427.273358
-50.0,50,429.881528
-50.0,50,432.450887
-46.0,50,434.988188
-50.0,50,437.599212
-50.0,50,440.140399
-50.0,50,442.63852
-50.0,50,445.229181
-50.0,50,447.729599
-50.0,50,450.266428
-50.0,50,452.87079
-50.0,50,455.414041
-50.0,50,457.923433
-50.0,50,460.459919
-50.0,50,462.990195
-50.0,50,464.029697
-50.0,50,465.2249
-50.0,50,466.586707
-50.0,50,467.381417
-50.0,50,467.750808
-50.0,50,468.144756
-50.0,50,468.531832
-50.0,50,468.919782
-50.0,50,469.283987
-50.0,50,469.743491
0.0,50,473.53557
-50.0,50,476.08686
-50.0,50,478.596987
-50.0,50,482.629173
-50.0,50,486.30437
-50.0,50,488.849493
-50.0,50,492.698845
-50.0,50,495.285691
-50.0,50,499.730504
-50.0,50,502.970714
-50.0,50,505.617979
-50.0,50,509.082287
-50.0,50,513.437926
0.0,50,516.008409
-50.0,50,518.572574
-50.0,50,521.127115
-50.0,50,523.747475
-50.0,50,526.423704
-50.0,50,529.025193
-50.0,50,531.618119
-50.0,50,534.293539
-50.0,50,536.884196
-50.0,50,539.45068
-50.0,50,542.039323
-50.0,50,544.592154
-50.0,50,547.135176
-50.0,50,549.738946
-50.0,50,552.368145
-50.0,50,554.872427
-50.0,50,557.447638
-50.0,50,560.039553
-50.0,50,562.601052
-50.0,50,565.169078
-50.0,50,567.718226
-50.0,50,570.333509
-50.0,50,572.888275
-50.0,50,575.487218
-50.0,50,578.024294
-50.0,50,580.580957
-50.0,50,583.1932
-50.0,50,585.896902
-50.0,50,588.50856
-50.0,50,591.136571
-50.0,50,593.789228
-35.0,50,596.388159
-50.0,50,598.96411
-50.0,50,601.527982
-50.0,50,604.12775
-48.0,50,606.765183
-50.0,50,609.376081
-50.0,50,609.765685
-50.0,50,610.135066
-50.0,50,610.53058
-50.0,50,610.949959
-50.0,50,611.324806
-50.0,50,611.756355
-50.0,50,612.131539
-50.0,50,612.572009
-50.0,50,613.068562
-50.0,50,614.569313
-50.0,50,618.667182
-50.0,50,621.353515
-50.0,50,625.371002
-50.0,50,627.995673
-50.0,50,630.622281
-50.0,50,633.283464
-50.0,50,636.008682
-50.0,50,638.740873
-50.0,50,641.548619
-50.0,50,645.357167
-50.0,50,647.951032
-50.0,50,650.572701
-50.0,50,653.207394
-50.0,50,655.802181
-50.0,50,658.404722
-50.0,50,660.971493
0.0,50,663.589156
-4.0,50,666.236445
-50.0,50,670.473854
-50.0,50,674.002661
-50.0,50,676.553432
-50.0,50,679.178988
-50.0,50,681.839987
-50.0,50,684.385151
-50.0,50,686.98486
-50.0,50,689.561263
-50.0,50,692.117872
-50.0,50,694.657543
-50.0,50,697.341815
-50.0,50,699.989164
0.0,50,704.993682
-50.0,50,707.594908
-50.0,50,710.195457
-50.0,50,712.895344
-50.0,50,715.456826
-47.0,50,718.110865
-50.0,50,720.704599
-50.0,50,723.34747
-50.0,50,725.922596
-50.0,50,728.456979
-50.0,50,732.324457
-50.0,50,734.844584
-50.0,50,737.724257
-50.0,50,742.387691
-50.0,50,744.918355
-50.0,50,747.536503
-50.0,50,751.293969
-50.0,50,753.996268
-50.0,50,756.580649
-50.0,50,761.494539
-50.0,50,761.867285
-50.0,50,762.251606
-50.0,50,762.650127
-50.0,50,763.02958
-50.0,50,763.407458
-50.0,50,763.763625
-50.0,50,764.129221
-50.0,50,764.49936
-50.0,50,765.29401
-50.0,50,766.974048
-50.0,50,770.620825
-50.0,50,773.176293
-50.0,50,775.692779
0.0,50,778.80684
-50.0,50,784.476552
-50.0,50,787.044799
-50.0,50,789.578427
-50.0,50,792.112216
-50.0,50,794.579974
-50.0,50,797.177202
-50.0,50,799.767744
-50.0,50,802.35394
-50.0,50,804.939894
-50.0,50,807.501483
-50.0,50,810.03699
-50.0,50,814.202842
-50.0,50,817.624654
-50.0,50,820.260836
0.0,50,822.830009
-50.0,50,825.378955
-50.0,50,827.938015
-50.0,50,830.499141
-50.0,50,833.039321
-50.0,50,835.552935
-50.0,50,839.345533
-50.0,50,841.814844
-50.0,50,844.846719
-50.0,50,849.413825
-50.0,50,852.034481
-50.0,50,854.591912
-50.0,50,857.11646
-28.0,50,859.671837
-50.0,50,862.266753
-50.0,50,864.876863
-50.0,50,867.396686
-50.0,50,869.936422
-50.0,50,872.429886
-50.0,50,877.398857
-50.0,50,879.928205
-50.0,50,882.502262
-50.0,50,886.90322
-50.0,50,890.156812
-50.0,50,892.682371
-50.0,50,895.264616
-50.0,50,899.104189
-50.0,50,901.752201
-50.0,50,904.270961
-50.0,50,906.823666
-50.0,50,909.434745
-50.0,50,911.99645
-50.0,50,912.384232
-50.0,50,912.745002
-50.0,50,913.125837
-50.0,50,913.549131
-50.0,50,913.947552
-50.0,50,914.349029
0.0,50,915.424655
0.0,50,916.689572
-50.0,50,918.020356
-50.0,50,918.778322
-50.0,50,921.372066
-50.0,50,925.07214
-50.0,50,927.617057
-50.0,50,931.103054
-50.0,50,935.215245
-50.0,50,937.770681
-50.0,50,940.311692
-50.0,50,942.89884
-50.0,50,945.384156
-50.0,50,947.960436
-50.0,50,950.51731
-50.0,50,953.098015
-50.0,50,958.073435
-50.0,50,960.598943
-50.0,50,963.164313
-50.0,50,965.717108
-50.0,50,968.284676
-50.0,50,971.600842
-50.0,50,975.87462
-50.0,50,978.618252
-50.0,50,981.262749
-50.0,50,983.828727
-50.0,50,986.518539
-50.0,50,989.103189
-50.0,50,991.821097
-50.0,50,994.465758
-50.0,50,997.03373
-50.0,50,999.64985
-50.0,50,1002.238895
-50.0,50,1006.183375
-50.0,50,1008.80775
-50.0,50,1011.412484
-50.0,50,1014.033025
-50.0,50,1016.587586
-50.0,50,1019.166229
-48.0,50,1021.715632
-50.0,50,1024.238035
0.0,50,1026.84074
-50.0,50,1029.339205
-50.0,50,1033.134645
-50.0,50,1035.718071
-50.0,50,1038.264021
-50.0,50,1040.796811
-50.0,50,1043.372604
-50.0,50,1045.946305
-50.0,50,1048.576391
-50.0,50,1051.018336
-50.0,50,1053.608978
-50.0,50,1056.50215
-50.0,50,1061.200287
-50.0,50,1061.575066
-50.0,50,1061.946609
-50.0,50,1062.347299
-50.0,50,1062.733949
-50.0,50,1063.114551
-50.0,50,1063.501246
0.0,50,1063.881547
-50.0,50,1064.674022
-50.0,50,1065.896978
-50.0,50,1067.565728
-50.0,50,1070.551739
-50.0,50,1073.144059
-50.0,50,1075.631338
-50.0,50,1078.19705
-50.0,50,1080.787709
-50.0,50,1083.304012
-50.0,50,1085.907814
-50.0,50,1088.42825
-50.0,50,1091.025458
-50.0,50,1093.583971
-50.0,50,1096.188996
-50.0,50,1098.668435
-50.0,50,1101.286901
-50.0,50,1103.839817
-50.0,50,1106.445401
-50.0,50,1109.087819
-50.0,50,1112.780739
-50.0,50,1115.42555
-50.0,50,1117.937424
-50.0,50,1120.474936
-50.0,50,1123.007947
-50.0,50,1125.549679
-50.0,50,1128.175017
-50.0,50,1131.619894
-50.0,50,1134.604613
-50.0,50,1137.208833
-50.0,50,1139.781411
-50.0,50,1142.38726
-50.0,50,1144.945742
-50.0,50,1147.416888
-50.0,50,1150.573672
-50.0,50,1155.040174
-50.0,50,1157.573227
0.0,50,1160.138266
-50.0,50,1162.710347
-50.0,50,1165.232936
-50.0,50,1167.766288
-50.0,50,1170.310832
-50.0,50,1172.863696
-50.0,50,1176.260508
-50.0,50,1179.454746
-50.0,50,1182.004534
-50.0,50,1185.051011
-50.0,50,1190.820855
-50.0,50,1193.348891
0.0,50,1195.902628
-50.0,50,1198.381751
-47.0,50,1200.98234
-50.0,50,1204.966907
-50.0,50,1208.610631
-50.0,50,1209.003415
-50.0,50,1209.401064
-50.0,50,1209.787632
-50.0,50,1210.1863
-50.0,50,1210.581833
-50.0,50,1210.98431
-50.0,50,1211.370331
-50.0,50,1211.747729
-50.0,50,1212.823075
-50.0,50,1214.477692
-50.0,50,1217.895332
-50.0,50,1220.438353
-50.0,50,1222.913428
-50.0,50,1225.509131
-50.0,50,1228.064392
-50.0,50,1233.174559
-20.0,50,1235.694292
-50.0,50,1239.972425
-50.0,50,1243.330709
-50.0,50,1245.895613
-50.0,50,1248.453877
-42.0,50,1253.443341
-50.0,50,1255.966561
-50.0,50,1258.538363
-50.0,50,1261.988839
-50.0,50,1265.039323
-50.0,50,1268.968065
-50.0,50,1272.708064
-50.0,50,1275.268203
0.0,50,1277.840802
-50.0,50,1280.365865
-50.0,50,1284.2206
-50.0,50,1286.806084
-50.0,50,1289.402128
-46.0,50,1291.932693
0.0,50,1294.486066
-50.0,50,1297.066742
-50.0,50,1299.610316
-50.0,50,1302.199726
-47.0,50,1304.742117
-50.0,50,1307.329308
-50.0,50,1309.867379
0.0,50,1312.463015
-50.0,50,1317.407442
-50.0,50,1319.987365
-50.0,50,1322.591863
-50.0,50,1325.131058
-50.0,50,1329.01009
-50.0,50,1331.609649
-50.0,50,1334.128981
-50.0,50,1336.754551
-50.0,50,1339.33533
-50.0,50,1341.939336
-50.0,50,1345.068547
-50.0,50,1348.334573
-50.0,50,1352.071935
-50.0,50,1354.809292
-50.0,50,1357.313808
-50.0,50,1359.927608
-50.0,50,1362.499272
-50.0,50,1362.876625
-50.0,50,1363.287725
-50.0,50,1363.678734
-50.0,50,1364.106616
-50.0,50,1364.494037
-50.0,50,1364.929516
-50.0,50,1365.306364
-50.0,50,1366.057463
-50.0,50,1367.384499
0.0,50,1368.038102
0.0,50,1370.685044
-7.0,50,1373.23139
-50.0,50,1375.828229
-50.0,50,1378.387241
-50.0,50,1380.940983
-50.0,50,1383.453629
-50.0,50,1386.020629
-50.0,50,1388.620606
-50.0,50,1391.149248
-47.0,50,1394.95196
-50.0,50,1397.609161
-50.0,50,1400.112703
-50.0,50,1405.056464
-50.0,50,1407.558526
-50.0,50,1410.170178
-50.0,50,1412.778545
-50.0,50,1415.356093
-50.0,50,1417.981387
-50.0,50,1420.542201
-50.0,50,1423.246883
-50.0,50,1425.827003
-50.0,50,1430.013356
-50.0,50,1432.562958
-50.0,50,1435.137195
-50.0,50,1439.006974
-50.0,50,1443.295946
-50.0,50,1445.854872
-50.0,50,1448.43802
-50.0,50,1450.974516
-50.0,50,1453.497764
-50.0,50,1457.744933
-50.0,50,1460.298022
-50.0,50,1464.598121
-50.0,50,1467.085871
-50.0,50,1469.644495
-50.0,50,1472.201607
-50.0,50,1476.44415
-6.0,50,1479.142926
-50.0,50,1481.745503
-50.0,50,1484.285362
-50.0,50,1486.819021
-50.0,50,1489.318836
-50.0,50,1491.872649
-50.0,50,1496.152538
-50.0,50,1498.725004
-50.0,50,1501.279267
-50.0,50,1503.828724
-50.0,50,1506.466123
-50.0,50,1508.994493
-50.0,50,1513.335632
-50.0,50,1513.734441
-50.0,50,1514.09155
-50.0,50,1514.506675
-50.0,50,1514.945949
-50.0,50,1515.316146
-50.0,50,1515.688174
-50.0,50,1516.095613
-50.0,50,1516.831937
-50.0,50,1517.948257
-50.0,50,1519.487917
-50.0,50,1522.00492
-50.0,50,1524.565428
-50.0,50,1527.142075
-50.0,50,1529.79896
-50.0,50,1532.321906
-50.0,50,1534.922365
-50.0,50,1537.498516
-50.0,50,1540.119211
-50.0,50,1544.137553
0.0,50,1547.059491
-50.0,50,1549.598505
-50.0,50,1554.017256
-50.0,50,1556.534205
-50.0,50,1559.141739
-50.0,50,1563.302236
-50.0,50,1565.840366
-50.0,50,1568.383455
-50.0,50,1570.955642
-50.0,50,1573.487592
-50.0,50,1577.722499
-50.0,50,1580.290204
-50.0,50,1582.865963
-50.0,50,1585.432977
-50.0,50,1587.991524
-50.0,50,1590.574118
-43.0,50,1593.186122
-50.0,50,1595.753222
0.0,50,1598.373076
-50.0,50,1600.937766
-50.0,50,1603.543869
-50.0,50,1606.154451
-50.0,50,1608.703576
-50.0,50,1611.324123
-50.0,50,1613.80876
-50.0,50,1618.184978
-50.0,50,1620.810838
-50.0,50,1623.334067
-50.0,50,1626.014094
-50.0,50,1628.577036
-50.0,50,1631.157348
-50.0,50,1633.675254
-48.0,50,1636.247811
-50.0,50,1638.826408
-48.0,50,1641.385822
-50.0,50,1645.997414
-50.0,50,1648.840023
-50.0,50,1651.387655
-50.0,50,1653.945377
-50.0,50,1656.526444
-50.0,50,1659.082974
-50.0,50,1659.519625
-50.0,50,1659.922254
-50.0,50,1660.338544
-50.0,50,1660.74221
-50.0,50,1661.167077
-50.0,50,1661.555039
-50.0,50,1661.96859
-50.0,50,1662.393248
-50.0,50,1662.793547
-50.0,50,1663.438823
-50.0,50,1666.047342
-50.0,50,1668.606576
-50.0,50,1671.147171
-50.0,50,1673.736675
-50.0,50,1676.320727
-50.0,50,1678.88181
-50.0,50,1681.466421
-50.0,50,1684.034443
-48.0,50,1686.582119
-50.0,50,1689.194266
-50.0,50,1691.758232
-49.0,50,1694.295695
-49.0,50,1696.851427
-50.0,50,1699.439653
-50.0,50,1701.979894
-47.0,50,1704.544011
-50.0,50,1707.098896
-50.0,50,1709.622815
-50.0,50,1712.188046
-50.0,50,1714.753232
-16.0,50,1717.31543
-50.0,50,1719.940271
-50.0,50,1722.448996
-50.0,50,1725.00887
-50.0,50,1727.564529
-50.0,50,1730.113676
-50.0,50,1732.719733
-50.0,50,1735.301576
-50.0,50,1737.875887
0.0,50,1740.419399
-18.0,50,1742.96497
-50.0,50,1745.533415
-50.0,50,1748.082545
-47.0,50,1750.624942
-47.0,50,1753.1595
-50.0,50,1755.753124
-50.0,50,1758.302731
-50.0,50,1760.872708
-50.0,50,1763.417631
-50.0,50,1766.002204
-50.0,50,1768.572053
-50.0,50,1771.140441
-48.0,50,1773.682083
-50.0,50,1776.25797
-50.0,50,1778.797135
-50.0,50,1781.392993
0.0,50,1783.969713
-50.0,50,1786.541658
-50.0,50,1789.079519
-50.0,50,1791.711274
-50.0,50,1792.178857
-50.0,50,1792.618167
-46.0,50,1793.053103
-50.0,50,1793.450887
-21.0,50,1793.864674
-50.0,50,1794.306983
-50.0,50,1794.737565
-50.0,50,1795.171445
-48.0,50,1795.584903
-50.0,50,1796.017089
-50.0,50,1798.605211
-50.0,50,1801.175928
-45.0,50,1803.715771
-50.0,50,1806.294777
-46.0,50,1808.853213
-50.0,50,1811.402317
-50.0,50,1813.971962
-50.0,50,1816.485749
-50.0,50,1819.075213
-50.0,50,1821.675552
-50.0,50,1824.207513
-50.0,50,1826.758352
-50.0,50,1829.337498
-35.0,50,1831.902531
-50.0,50,1834.479088
-50.0,50,1837.036838
-50.0,50,1839.664434
-50.0,50,1842.224852
-45.0,50,1844.799364
-49.0,50,1847.338201
-50.0,50,1849.883693
-50.0,50,1852.455285
0.0,50,1855.025128
-50.0,50,1857.565673
-50.0,50,1860.161089
-50.0,50,1862.711203
-50.0,50,1865.270455
-50.0,50,1867.817867
-50.0,50,1870.395509
-50.0,50,1872.990576
-47.0,50,1875.549798
-50.0,50,1878.142763
-50.0,50,1880.714634
-50.0,50,1883.280837
-50.0,50,1885.789942
-50.0,50,1888.335635
-50.0,50,1890.888002
-20.0,50,1893.488758
-49.0,50,1896.049122
-50.0,50,1898.578781
-50.0,50,1901.146885
-50.0,50,1903.758515
-50.0,50,1906.304542
-50.0,50,1908.8895
-50.0,50,1911.465653
-50.0,50,1914.043681
-50.0,50,1916.618507
-50.0,50,1919.240894
-50.0,50,1921.783024
-50.0,50,1924.363288
-50.0,50,1924.777595
-49.0,50,1925.193215
-50.0,50,1925.63239
-50.0,50,1926.074592
-50.0,50,1926.523717
-50.0,50,1926.942539
-50.0,50,1927.368603
-50.0,50,1927.775426
-46.0,50,1928.173292
-50.0,50,1928.658747
-50.0,50,1931.197401
-50.0,50,1933.791157
-50.0,50,1936.361762
-50.0,50,1938.959137
0.0,50,1941.512555
-50.0,50,1944.134927
-47.0,50,1946.705366
-50.0,50,1949.250139
-50.0,50,1951.779175
-50.0,50,1954.325868
0.0,50,1956.93555
-24.0,50,1959.493509
-50.0,50,1962.049908
-50.0,50,1964.662559
-50.0,50,1967.246797
-47.0,50,1969.902768
-37.0,50,1972.433481
-50.0,50,1975.025748
-50.0,50,1977.590474
-50.0,50,1980.157159
-50.0,50,1982.764004
-50.0,50,1985.331921
-50.0,50,1987.926679
-50.0,50,1990.496831
-48.0,50,1993.040789
-50.0,50,1995.606038
-49.0,50,1998.162146
-50.0,50,2000.796325
-50.0,50,2003.35742
-50.0,50,2005.91405
-50.0,50,2008.518854
-50.0,50,2011.094962
-50.0,50,2013.651059
-50.0,50,2016.168144
-25.0,50,2018.744417
-50.0,50,2021.34559
-50.0,50,2023.943093
-50.0,50,2026.445148
-50.0,50,2029.036748
-50.0,50,2031.609646
-50.0,50,2034.228579
0.0,50,2036.76005
-50.0,50,2039.380672
-50.0,50,2041.902987
-50.0,50,2044.490314
-50.0,50,2047.079925
-50.0,50,2049.643861
-50.0,50,2052.18907
-33.0,50,2054.81091
-7.0,50,2057.411699
-48.0,50,2057.853285
-27.0,50,2058.306372
0.0,50,2058.700819
-10.0,50,2059.126118
-50.0,50,2059.538779
-13.0,50,2059.970017
-41.0,50,2060.392068
-50.0,50,2060.795604
-50.0,50,2061.187217
-49.0,50,2061.676666
-36.0,50,2064.199436
-50.0,50,2066.74158
-50.0,50,2069.336928
-50.0,50,2071.893119
-34.0,50,2074.473194
-50.0,50,2077.029639
-50.0,50,2079.644436
-50.0,50,2082.230087
-50.0,50,2084.783915
-10.0,50,2087.378816
-13.0,50,2089.972297
-50.0,50,2092.526668
-50.0,50,2095.085835
-41.0,50,2097.661113
-50.0,50,2100.199913
-50.0,50,2102.765525
-49.0,50,2105.318042
-50.0,50,2107.921645
-50.0,50,2110.507166
-45.0,50,2113.027792
-47.0,50,2115.62077
-50.0,50,2118.171532
-50.0,50,2120.808815
-50.0,50,2123.356524
-50.0,50,2125.942751
-50.0,50,2128.521644
-50.0,50,2131.136145
-50.0,50,2133.734828
-50.0,50,2136.296587
-40.0,50,2138.869427
-50.0,50,2141.433893
0.0,50,2143.953935
-50.0,50,2146.55031
-50.0,50,2149.187617
-50.0,50,2151.761447
-29.0,50,2154.288453
-35.0,50,2156.889778
-38.0,50,2159.477386
-50.0,50,2162.067787
-50.0,50,2164.622988
-44.0,50,2167.202192
-50.0,50,2169.84002
-50.0,50,2172.396719
-50.0,50,2175.067754
-44.0,50,2177.632699
-50.0,50,2180.182679
-19.0,50,2182.770641
-48.0,50,2185.332139
-6.0,50,2187.919103
-50.0,50,2190.486754
-50.0,50,2190.871969
-47.0,50,2191.308158
-50.0,50,2191.735314
-50.0,50,2192.132675
-50.0,50,2192.539712
-50.0,50,2192.984699
-50.0,50,2193.426285
-50.0,50,2193.886096
-50.0,50,2194.32759
-48.0,50,2194.7813
-50.0,50,2197.328711
-50.0,50,2199.866162
-44.0,50,2202.472787
-46.0,50,2205.036584
-50.0,50,2207.620143
-50.0,50,2210.21698
-50.0,50,2212.762999
-50.0,50,2215.322713
-50.0,50,2217.909388
-23.0,50,2220.540182
-50.0,50,2223.097503
-50.0,50,2225.670901
-50.0,50,2228.250118
-50.0,50,2230.798842
-13.0,50,2233.341003
-50.0,50,2235.940878
-30.0,50,2238.522791
-50.0,50,2241.137833
-11.0,50,2243.736925
-40.0,50,2246.274644
-50.0,50,2248.860989
-50.0,50,2251.445221
-50.0,50,2253.996117
-50.0,50,2256.558367
-50.0,50,2259.068906
-47.0,50,2261.650487
-50.0,50,2264.237239
-40.0,50,2266.809876
-50.0,50,2269.379436
-50.0,50,2271.955648
-50.0,50,2274.521182
-50.0,50,2277.110562
-50.0,50,2279.632635
-45.0,50,2282.248602
-50.0,50,2284.784054
-50.0,50,2287.426049
-20.0,50,2290.031573
-50.0,50,2292.575558
-18.0,50,2295.167519
-14.0,50,2297.726378
-47.0,50,2300.298423
-50.0,50,2302.905671
0.0,50,2305.50253
-50.0,50,2308.066015
-50.0,50,2310.656466
-50.0,50,2313.229349
-50.0,50,2315.807942
-50.0,50,2318.365974
-50.0,50,2320.902081
-50.0,50,2323.554307
-50.0,50,2324.023488
-50.0,50,2324.462848
-50.0,50,2324.897037
-7.0,50,2325.311114
-33.0,50,2325.744727
-8.0,50,2326.147899
-50.0,50,2326.570885
-50.0,50,2326.998206
-50.0,50,2327.431681
-26.0,50,2327.870242
-50.0,50,2330.412326
-50.0,50,2333.025193
-50.0,50,2335.600946
-50.0,50,2338.178769
-50.0,50,2340.757959
-50.0,50,2343.323591
-50.0,50,2345.897527
-50.0,50,2348.430193
0.0,50,2350.943676
-47.0,50,2353.587737
-50.0,50,2356.252375
-50.0,50,2358.808269
-50.0,50,2361.349296
-50.0,50,2363.926274
-29.0,50,2366.52651
-50.0,50,2369.075128
-50.0,50,2371.709946
-50.0,50,2374.28882
-47.0,50,2376.842812
-50.0,50,2379.452816
-50.0,50,2381.998146
0.0,50,2384.572991
-50.0,50,2387.143149
-50.0,50,2389.733459
-50.0,50,2392.297573
-50.0,50,2394.902962
-50.0,50,2397.489307
-50.0,50,2400.040576
-50.0,50,2402.610505
-50.0,50,2405.172176
-32.0,50,2407.764113
-50.0,50,2410.320527
-50.0,50,2412.940662
-50.0,50,2415.529283
-50.0,50,2418.093413
-50.0,50,2420.646895
-46.0,50,2423.204679
-50.0,50,2425.794389
-50.0,50,2428.389871
-50.0,50,2430.998492
-50.0,50,2433.566544
-20.0,50,2436.15501
-50.0,50,2438.781331
-50.0,50,2441.353277
-46.0,50,2443.958241
-50.0,50,2446.524187
-50.0,50,2449.083273
-31.0,50,2451.694111
-50.0,50,2454.234451
-50.0,50,2456.863266
-50.0,50,2457.342532
-50.0,50,2457.742225
-6.0,50,2458.169031
-50.0,50,2458.600934
-10.0,50,2459.062529
-50.0,50,2459.505969
-50.0,50,2459.954637
-50.0,50,2460.369518
-50.0,50,2460.819724
-43.0,50,2461.257561
-50.0,50,2463.815502
-50.0,50,2466.419161
-46.0,50,2469.022282
-50.0,50,2471.559553
0.0,50,2474.124126
-50.0,50,2476.677234
-50.0,50,2479.268113
-47.0,50,2481.892845
-50.0,50,2484.464912
-50.0,50,2487.036518
-45.0,50,2489.630304
-40.0,50,2492.166977
-50.0,50,2494.713607
-44.0,50,2497.326869
-50.0,50,2499.877444
-50.0,50,2502.508968
-50.0,50,2505.105715
-50.0,50,2507.67589
-50.0,50,2510.248673
-50.0,50,2512.818043
-50.0,50,2515.36694
-50.0,50,2517.945496
-48.0,50,2520.503208
-50.0,50,2523.050678
-18.0,50,2525.694499
-11.0,50,2528.290522
0.0,50,2530.890346
-50.0,50,2533.46824
-50.0,50,2536.047518
0.0,50,2538.646383
-24.0,50,2541.264997
-23.0,50,2543.842918
-50.0,50,2546.481792
-50.0,50,2549.046064
-44.0,50,2551.641231
-50.0,50,2554.237564
-50.0,50,2556.799166
-50.0,50,2559.4215
-50.0,50,2562.000215
-32.0,50,2564.596221
-50.0,50,2567.16711
-50.0,50,2569.776698
-50.0,50,2572.389097
-50.0,50,2575.00893
-50.0,50,2577.598747
-46.0,50,2580.165166
-34.0,50,2582.746602
-50.0,50,2585.280312
-42.0,50,2587.904611
-6.0,50,2590.429822
-11.0,50,2590.875739
-50.0,50,2591.264418
-50.0,50,2591.696154
-50.0,50,2592.129625
-50.0,50,2592.573141
-50.0,50,2593.016662
-8.0,50,2593.465085
-50.0,50,2593.864201
-50.0,50,2594.301175
-50.0,50,2594.85238
-50.0,50,2597.463365
-50.0,50,2600.017986
-37.0,50,2602.620872
-50.0,50,2605.211241
-50.0,50,2607.79587
-47.0,50,2610.395185
-43.0,50,2613.010843
-50.0,50,2615.578417
-50.0,50,2618.128997
-50.0,50,2620.746114
-50.0,50,2623.320619
-50.0,50,2625.86467
-50.0,50,2628.463467
-50.0,50,2631.051899
-50.0,50,2633.615551
-50.0,50,2636.227638
-50.0,50,2638.805874
-18.0,50,2641.424014
-50.0,50,2643.963692
-39.0,50,2646.60266
-50.0,50,2649.177975
-50.0,50,2651.73177
