# {"env_id": "FetchToss-v7", "t_start": 1585088286.8770308} 
r,l,t
-50.0,50,245.315635
-50.0,50,248.50634
-50.0,50,252.917526
0.0,50,255.456469
0.0,50,258.49997
-50.0,50,261.878408
-50.0,50,264.432532
-50.0,50,267.252157
-50.0,50,271.96167
-50.0,50,274.532076
-50.0,50,277.041399
-50.0,50,279.610111
-50.0,50,283.396631
-50.0,50,285.930011
-50.0,50,288.484263
-50.0,50,291.077138
-50.0,50,293.633471
-50.0,50,296.21503
-50.0,50,298.792781
-50.0,50,303.769989
-50.0,50,306.356969
-50.0,50,308.923003
-50.0,50,309.282197
-50.0,50,309.667026
-50.0,50,310.066252
-50.0,50,310.462825
-50.0,50,310.833222
-50.0,50,311.20944
-50.0,50,311.568426
-50.0,50,312.341134
-50.0,50,313.662517
-50.0,50,315.257541
-50.0,50,318.197585
-50.0,50,320.774314
-50.0,50,323.30558
-50.0,50,325.861728
-50.0,50,330.734995
-50.0,50,333.444271
-50.0,50,338.22296
-50.0,50,340.781119
-50.0,50,343.353612
-50.0,50,345.922159
-50.0,50,348.585038
-50.0,50,352.575412
-50.0,50,356.415037
-50.0,50,359.040047
-50.0,50,361.682032
-50.0,50,365.463847
-50.0,50,368.037627
-50.0,50,373.220197
-50.0,50,375.968614
-50.0,50,379.765423
-50.0,50,383.914971
-50.0,50,386.519736
-50.0,50,389.194783
-50.0,50,391.839429
-50.0,50,394.50361
-50.0,50,397.121178
-50.0,50,402.078659
-50.0,50,404.732391
-50.0,50,407.300102
-50.0,50,409.931161
-50.0,50,413.924146
-50.0,50,417.662865
-50.0,50,420.198658
-50.0,50,422.807755
-50.0,50,425.401022
-50.0,50,427.991823
-50.0,50,430.544914
-50.0,50,433.122914
-50.0,50,435.678317
-50.0,50,438.271123
-50.0,50,440.79169
-50.0,50,443.343292
-50.0,50,445.929961
-50.0,50,448.448325
-50.0,50,450.953906
-50.0,50,453.567346
-50.0,50,456.078384
-50.0,50,458.590285
-50.0,50,461.12397
-50.0,50,463.696809
-50.0,50,464.807369
-50.0,50,466.060359
-50.0,50,467.277625
-50.0,50,468.068874
-50.0,50,468.440944
-50.0,50,468.801616
-50.0,50,469.180153
-50.0,50,469.557974
-50.0,50,469.916676
-50.0,50,470.423213
0.0,50,474.212171
-50.0,50,476.748605
-50.0,50,479.288355
-50.0,50,483.226539
-50.0,50,486.991727
-50.0,50,489.507492
-50.0,50,493.394965
-50.0,50,495.968534
0.0,50,500.518352
-50.0,50,503.656865
-50.0,50,506.256823
-50.0,50,509.665052
-50.0,50,514.083063
-50.0,50,516.709049
-50.0,50,519.250535
-50.0,50,521.841732
-50.0,50,524.455365
-50.0,50,527.12377
-50.0,50,529.683032
-50.0,50,532.307715
-50.0,50,535.002049
-50.0,50,537.587344
-50.0,50,540.134724
-50.0,50,542.710189
-50.0,50,545.266253
-50.0,50,547.801498
-50.0,50,550.411372
-50.0,50,553.039686
-50.0,50,555.612856
-50.0,50,558.150957
-50.0,50,560.712045
-50.0,50,563.273768
-50.0,50,565.884459
-50.0,50,568.412163
-50.0,50,571.028916
-50.0,50,573.57896
-50.0,50,576.143375
-50.0,50,578.682146
-50.0,50,581.238527
-50.0,50,583.862296
-50.0,50,586.568029
-50.0,50,589.201306
-50.0,50,591.807628
-50.0,50,594.477676
0.0,50,597.041508
-50.0,50,599.613989
-50.0,50,602.202695
-50.0,50,604.822686
-50.0,50,607.408471
-50.0,50,610.088943
-50.0,50,610.483785
-50.0,50,610.892503
-50.0,50,611.269113
-50.0,50,611.672072
-50.0,50,612.081517
-50.0,50,612.519449
-50.0,50,612.917342
-50.0,50,613.311212
-50.0,50,614.013295
-50.0,50,615.309078
-50.0,50,619.327907
0.0,50,622.058834
-50.0,50,626.036083
-50.0,50,628.676057
-50.0,50,631.309448
-50.0,50,633.984182
-50.0,50,636.7041
-50.0,50,639.345225
-50.0,50,642.205108
-50.0,50,646.037297
-50.0,50,648.62636
-50.0,50,651.224677
-50.0,50,653.875033
-50.0,50,656.454785
-50.0,50,659.081379
-50.0,50,661.678555
-50.0,50,664.285578
-50.0,50,666.918153
-50.0,50,671.014143
-50.0,50,674.679878
-50.0,50,677.251796
-50.0,50,679.892772
-50.0,50,682.501047
-50.0,50,685.07902
-50.0,50,687.684195
-50.0,50,690.241928
-50.0,50,692.805694
-50.0,50,695.367834
-50.0,50,697.99144
-50.0,50,700.682019
-50.0,50,705.669691
0.0,50,708.225985
-50.0,50,710.843702
-50.0,50,713.534957
-50.0,50,716.073074
-50.0,50,718.7876
-50.0,50,721.427037
-50.0,50,724.058947
-50.0,50,726.617253
-50.0,50,729.148379
-50.0,50,733.003325
-50.0,50,735.511659
-50.0,50,738.350088
-50.0,50,743.049572
-47.0,50,745.607028
-50.0,50,748.185374
-50.0,50,751.981496
-50.0,50,754.705194
-50.0,50,757.312132
-50.0,50,762.214438
-50.0,50,762.599288
-50.0,50,762.982162
-50.0,50,763.365813
-50.0,50,763.738884
-50.0,50,764.10807
-50.0,50,764.477467
-50.0,50,764.847012
-50.0,50,765.22314
0.0,50,766.007618
-50.0,50,767.661869
-50.0,50,771.279904
-50.0,50,773.859426
-50.0,50,776.396218
-50.0,50,779.637845
-50.0,50,785.136716
-50.0,50,787.739683
-50.0,50,790.259958
-50.0,50,792.78673
-50.0,50,795.288981
-50.0,50,797.836782
-50.0,50,800.463075
-50.0,50,803.042715
-50.0,50,805.624043
-50.0,50,808.161299
-50.0,50,810.701172
-50.0,50,814.925252
-50.0,50,818.322119
-50.0,50,820.931792
-50.0,50,823.524675
-50.0,50,826.059722
-50.0,50,828.637305
-50.0,50,831.164239
-50.0,50,833.736435
-50.0,50,836.234485
-50.0,50,840.038599
-50.0,50,842.555503
-50.0,50,845.539415
-50.0,50,850.136331
-50.0,50,852.722508
-50.0,50,855.247311
-50.0,50,857.817547
-50.0,50,860.364517
-50.0,50,862.941329
-50.0,50,865.512912
-50.0,50,868.090471
-50.0,50,870.602945
-50.0,50,873.107159
-50.0,50,878.07578
-50.0,50,880.618024
-50.0,50,883.172729
-50.0,50,887.638816
-50.0,50,890.84359
-50.0,50,893.366456
-50.0,50,895.893314
-50.0,50,899.772557
-50.0,50,902.408373
-50.0,50,904.983641
-50.0,50,907.51263
-50.0,50,910.119641
-50.0,50,912.658761
-50.0,50,913.059946
-50.0,50,913.450163
-50.0,50,913.860567
-50.0,50,914.233683
-50.0,50,914.617918
0.0,50,915.022814
-50.0,50,916.051869
-50.0,50,917.382605
0.0,50,918.747092
-50.0,50,919.513479
-50.0,50,922.030361
-50.0,50,925.785193
-50.0,50,928.31577
-50.0,50,931.813196
-50.0,50,935.91357
-50.0,50,938.469835
-50.0,50,941.010876
-50.0,50,943.519054
-50.0,50,946.080384
-50.0,50,948.607123
-50.0,50,951.245739
-44.0,50,953.797338
-50.0,50,958.72493
-50.0,50,961.302037
-50.0,50,963.81883
-50.0,50,966.387008
-50.0,50,968.960684
-50.0,50,972.305814
-50.0,50,976.572083
-50.0,50,979.334559
-50.0,50,981.944231
-50.0,50,984.593095
-50.0,50,987.195951
-50.0,50,989.801932
-50.0,50,992.514988
-50.0,50,995.129749
-50.0,50,997.710983
-50.0,50,1000.341828
-50.0,50,1002.894111
-50.0,50,1006.876591
-50.0,50,1009.532202
-50.0,50,1012.128942
-50.0,50,1014.688925
-50.0,50,1017.25883
-50.0,50,1019.847389
-50.0,50,1022.409212
-50.0,50,1024.919326
-50.0,50,1027.480534
-50.0,50,1030.031274
-50.0,50,1033.797863
-50.0,50,1036.352234
-50.0,50,1038.916951
-50.0,50,1041.536102
-50.0,50,1044.060803
-50.0,50,1046.65992
-50.0,50,1049.221322
-50.0,50,1051.725402
-50.0,50,1054.286197
-50.0,50,1057.066758
-50.0,50,1061.885936
-50.0,50,1062.300803
-50.0,50,1062.701016
-50.0,50,1063.137357
-50.0,50,1063.519025
-50.0,50,1063.909045
-50.0,50,1064.300539
-50.0,50,1064.654771
-50.0,50,1065.628588
-50.0,50,1066.949664
-50.0,50,1068.248209
-50.0,50,1071.206351
-50.0,50,1073.799544
-50.0,50,1076.318332
-50.0,50,1078.877298
-50.0,50,1081.476814
0.0,50,1083.987097
-50.0,50,1086.544352
-50.0,50,1089.150814
-50.0,50,1091.707913
-50.0,50,1094.27559
-50.0,50,1096.859471
-50.0,50,1099.36389
-50.0,50,1101.957736
-50.0,50,1104.515161
-50.0,50,1107.116125
-50.0,50,1109.828362
-50.0,50,1113.475212
-50.0,50,1116.086405
-50.0,50,1118.645971
-50.0,50,1121.134075
-50.0,50,1123.675539
-50.0,50,1126.227747
-50.0,50,1128.887252
-50.0,50,1132.073765
-50.0,50,1135.294459
-50.0,50,1137.92621
-50.0,50,1140.518456
-50.0,50,1143.067387
-50.0,50,1145.60743
-50.0,50,1148.115364
-50.0,50,1151.278171
-50.0,50,1155.720514
-50.0,50,1158.278249
-50.0,50,1160.836664
-50.0,50,1163.344267
-41.0,50,1165.937518
-50.0,50,1168.448169
-50.0,50,1171.010829
-50.0,50,1173.585858
-50.0,50,1176.92882
-50.0,50,1180.118327
0.0,50,1182.660272
-50.0,50,1185.758188
-50.0,50,1191.488354
-50.0,50,1194.034309
-50.0,50,1196.532177
-50.0,50,1199.104975
-50.0,50,1201.655391
-50.0,50,1205.637878
-50.0,50,1209.343715
-50.0,50,1209.726249
-50.0,50,1210.119393
-50.0,50,1210.524121
-50.0,50,1210.904801
-50.0,50,1211.293362
-50.0,50,1211.693403
-50.0,50,1212.054962
-50.0,50,1212.473007
-50.0,50,1213.727432
-50.0,50,1215.179432
-50.0,50,1218.566664
-50.0,50,1221.08837
-50.0,50,1223.639358
-50.0,50,1226.197056
-50.0,50,1228.728445
-50.0,50,1233.859372
-50.0,50,1236.378969
-50.0,50,1240.636094
-50.0,50,1244.03323
-50.0,50,1246.596982
-50.0,50,1249.222364
-50.0,50,1254.090154
-50.0,50,1256.647025
-16.0,50,1259.209888
-50.0,50,1262.668329
-50.0,50,1265.726289
-50.0,50,1269.647567
-50.0,50,1273.370296
-50.0,50,1275.965256
-50.0,50,1278.493683
0.0,50,1281.063487
-50.0,50,1284.892178
-50.0,50,1287.520237
-50.0,50,1290.039124
-50.0,50,1292.638687
-50.0,50,1295.196932
-50.0,50,1297.754906
-50.0,50,1300.280416
-50.0,50,1302.849953
-50.0,50,1305.415947
-50.0,50,1308.04196
-50.0,50,1310.559823
-50.0,50,1313.156902
-50.0,50,1318.124721
-50.0,50,1320.673023
-50.0,50,1323.268864
-50.0,50,1325.789752
-50.0,50,1329.726475
-50.0,50,1332.288906
-50.0,50,1334.80374
-50.0,50,1337.43372
-50.0,50,1340.004415
-50.0,50,1342.638584
-50.0,50,1345.771118
-50.0,50,1349.011678
-50.0,50,1352.715252
-50.0,50,1355.48305
-50.0,50,1358.040822
-50.0,50,1360.596693
-50.0,50,1363.271136
-50.0,50,1363.689149
-50.0,50,1364.110486
-50.0,50,1364.511017
-50.0,50,1364.89329
-50.0,50,1365.291846
-50.0,50,1365.720428
-50.0,50,1366.120076
-50.0,50,1367.137952
-50.0,50,1368.347015
-50.0,50,1368.782102
-50.0,50,1371.375348
-50.0,50,1373.949128
0.0,50,1376.482163
-50.0,50,1379.106494
-50.0,50,1381.641882
-48.0,50,1384.132092
-50.0,50,1386.682983
-50.0,50,1389.267992
-50.0,50,1391.827287
-50.0,50,1395.606409
-50.0,50,1398.308253
-50.0,50,1400.812016
-41.0,50,1405.704976
-50.0,50,1408.251746
-50.0,50,1410.841172
-50.0,50,1413.450683
0.0,50,1416.025269
-50.0,50,1418.65167
-50.0,50,1421.25184
-45.0,50,1423.914701
-50.0,50,1426.525277
-50.0,50,1430.701065
-50.0,50,1433.28254
-50.0,50,1435.806451
-50.0,50,1439.672915
-50.0,50,1443.926343
-50.0,50,1446.569383
-50.0,50,1449.095927
-50.0,50,1451.68506
-50.0,50,1454.20252
-50.0,50,1458.379372
-50.0,50,1460.99218
-50.0,50,1465.252035
-50.0,50,1467.779992
-50.0,50,1470.322081
-50.0,50,1472.87642
-50.0,50,1477.196791
-50.0,50,1479.8108
-50.0,50,1482.410336
-50.0,50,1484.973365
-50.0,50,1487.488138
-50.0,50,1490.024973
-23.0,50,1492.590528
-50.0,50,1496.870597
-41.0,50,1499.413393
-50.0,50,1501.919684
-50.0,50,1504.556047
0.0,50,1507.147706
-47.0,50,1509.679822
-50.0,50,1514.042242
-50.0,50,1514.413858
0.0,50,1514.837425
-50.0,50,1515.257896
-50.0,50,1515.675382
-50.0,50,1516.107172
-30.0,50,1516.488267
-50.0,50,1516.925284
-50.0,50,1517.861475
-50.0,50,1519.209267
-50.0,50,1520.151169
-50.0,50,1522.735961
-50.0,50,1525.267698
-50.0,50,1527.861403
-50.0,50,1530.435393
-50.0,50,1533.00386
0.0,50,1535.610138
-50.0,50,1538.2197
-50.0,50,1540.785435
-50.0,50,1544.878022
-48.0,50,1547.727557
-50.0,50,1550.311677
-50.0,50,1554.649506
-50.0,50,1557.213412
-50.0,50,1559.870975
-50.0,50,1563.983406
-50.0,50,1566.53117
-50.0,50,1569.058659
-50.0,50,1571.623252
-50.0,50,1574.199404
-50.0,50,1578.437597
-50.0,50,1580.989471
-50.0,50,1583.576818
-50.0,50,1586.110086
-50.0,50,1588.67765
-50.0,50,1591.292692
-50.0,50,1593.789927
-50.0,50,1596.425587
0.0,50,1599.051554
-23.0,50,1601.63082
-50.0,50,1604.261617
-50.0,50,1606.825714
-50.0,50,1609.384968
-50.0,50,1612.006862
-42.0,50,1614.541732
-50.0,50,1618.85471
-50.0,50,1621.494987
-50.0,50,1624.063635
-50.0,50,1626.715118
-50.0,50,1629.260741
-50.0,50,1631.828305
-50.0,50,1634.332006
-50.0,50,1636.927593
-50.0,50,1639.501554
-50.0,50,1642.03225
-50.0,50,1646.683755
-50.0,50,1649.506712
-50.0,50,1652.033934
-50.0,50,1654.623924
-50.0,50,1657.18163
-50.0,50,1659.835264
-42.0,50,1660.242931
-50.0,50,1660.664569
-36.0,50,1661.100387
-50.0,50,1661.529509
-50.0,50,1661.924786
-50.0,50,1662.331695
-50.0,50,1662.767427
-50.0,50,1663.218785
-50.0,50,1663.616369
-50.0,50,1664.146477
-50.0,50,1666.70435
-50.0,50,1669.294253
-42.0,50,1671.871312
-50.0,50,1674.414487
-50.0,50,1676.981816
-50.0,50,1679.563056
-50.0,50,1682.136105
-50.0,50,1684.725713
-50.0,50,1687.291602
-50.0,50,1689.854619
-50.0,50,1692.403189
-50.0,50,1694.966702
-50.0,50,1697.55411
-50.0,50,1700.125803
-50.0,50,1702.65525
-50.0,50,1705.244912
-50.0,50,1707.777584
-48.0,50,1710.310235
-50.0,50,1712.853647
-50.0,50,1715.405915
-50.0,50,1718.024145
-50.0,50,1720.628857
-50.0,50,1723.163538
-47.0,50,1725.684788
-50.0,50,1728.250097
-50.0,50,1730.831506
-48.0,50,1733.408817
-50.0,50,1735.972769
-50.0,50,1738.523069
-50.0,50,1741.115401
-50.0,50,1743.654721
-50.0,50,1746.181434
-50.0,50,1748.753734
-50.0,50,1751.303392
-50.0,50,1753.847143
-47.0,50,1756.438312
-50.0,50,1759.028675
-50.0,50,1761.560097
-50.0,50,1764.115593
-50.0,50,1766.704879
-50.0,50,1769.261184
-50.0,50,1771.814611
-50.0,50,1774.384946
-50.0,50,1776.951
-50.0,50,1779.510678
-50.0,50,1782.081925
-50.0,50,1784.652355
-50.0,50,1787.202389
-50.0,50,1789.758783
-50.0,50,1792.366128
-50.0,50,1792.787789
-50.0,50,1793.211787
-43.0,50,1793.691849
-50.0,50,1794.124815
-50.0,50,1794.536898
-50.0,50,1794.96707
-50.0,50,1795.381858
-45.0,50,1795.825987
-50.0,50,1796.243977
-47.0,50,1796.740011
-50.0,50,1799.285415
-50.0,50,1801.862681
-50.0,50,1804.404511
-44.0,50,1806.943729
-50.0,50,1809.510196
-50.0,50,1812.069416
-50.0,50,1814.645913
-50.0,50,1817.20075
-50.0,50,1819.741716
-50.0,50,1822.316899
-50.0,50,1824.901828
-48.0,50,1827.425787
-50.0,50,1830.042647
-50.0,50,1832.602397
-50.0,50,1835.134845
-50.0,50,1837.741254
-50.0,50,1840.326479
-50.0,50,1842.873041
-50.0,50,1845.432023
-50.0,50,1848.038316
-50.0,50,1850.590444
-42.0,50,1853.168653
-50.0,50,1855.742543
-50.0,50,1858.281124
-50.0,50,1860.86078
-50.0,50,1863.410076
-50.0,50,1865.975653
-50.0,50,1868.524095
-50.0,50,1871.086272
-50.0,50,1873.676981
-50.0,50,1876.249431
-50.0,50,1878.817984
-49.0,50,1881.371781
-50.0,50,1883.937846
-50.0,50,1886.475763
-50.0,50,1889.029836
-50.0,50,1891.590205
-50.0,50,1894.175637
-48.0,50,1896.71132
-50.0,50,1899.26591
-50.0,50,1901.807833
-45.0,50,1904.427448
-50.0,50,1907.033164
-50.0,50,1909.593415
-50.0,50,1912.16475
-50.0,50,1914.707733
-50.0,50,1917.281423
-50.0,50,1919.939469
-50.0,50,1922.474664
-50.0,50,1925.07774
-50.0,50,1925.454718
-50.0,50,1925.858992
-50.0,50,1926.302262
-50.0,50,1926.724784
-9.0,50,1927.11862
-50.0,50,1927.524861
-50.0,50,1927.957028
-14.0,50,1928.388264
-50.0,50,1928.79208
0.0,50,1929.32391
-50.0,50,1931.885265
-45.0,50,1934.485512
-27.0,50,1937.061863
-50.0,50,1939.631898
-50.0,50,1942.229423
-50.0,50,1944.816062
-50.0,50,1947.395776
-50.0,50,1949.934944
-50.0,50,1952.468621
-50.0,50,1955.053094
-50.0,50,1957.611222
-50.0,50,1960.166756
-50.0,50,1962.724452
-48.0,50,1965.314872
-49.0,50,1967.923742
-50.0,50,1970.513256
-50.0,50,1973.152948
-50.0,50,1975.743483
-50.0,50,1978.289708
-50.0,50,1980.840188
-50.0,50,1983.470023
-49.0,50,1985.996938
-50.0,50,1988.563745
-50.0,50,1991.14347
-50.0,50,1993.714589
-50.0,50,1996.251351
-50.0,50,1998.872723
-50.0,50,2001.461835
-50.0,50,2004.056782
-50.0,50,2006.615321
-50.0,50,2009.208438
-50.0,50,2011.76577
-50.0,50,2014.323017
-50.0,50,2016.83259
-50.0,50,2019.43226
-43.0,50,2022.030448
-49.0,50,2024.577687
-50.0,50,2027.149119
-50.0,50,2029.738014
-50.0,50,2032.326248
-50.0,50,2034.851425
-50.0,50,2037.417824
-50.0,50,2040.052506
-50.0,50,2042.622656
-50.0,50,2045.171462
-50.0,50,2047.767951
-50.0,50,2050.287894
-50.0,50,2052.950667
-50.0,50,2055.460027
-13.0,50,2058.055859
-14.0,50,2058.466893
-47.0,50,2058.913191
-50.0,50,2059.322922
-50.0,50,2059.757033
-50.0,50,2060.175706
-50.0,50,2060.575722
-50.0,50,2060.986619
-7.0,50,2061.421679
-50.0,50,2061.840746
-50.0,50,2062.340766
-50.0,50,2064.895688
-50.0,50,2067.432403
-50.0,50,2070.041802
-50.0,50,2072.586848
-50.0,50,2075.145005
-50.0,50,2077.711847
-50.0,50,2080.348702
-50.0,50,2082.885865
-50.0,50,2085.477124
-50.0,50,2087.985426
-50.0,50,2090.649912
0.0,50,2093.243379
-48.0,50,2095.778119
-19.0,50,2098.355863
-50.0,50,2100.871297
-50.0,50,2103.462657
-50.0,50,2106.043415
-48.0,50,2108.581963
0.0,50,2111.170417
-50.0,50,2113.735899
-50.0,50,2116.282014
-48.0,50,2118.84841
-50.0,50,2121.470076
-50.0,50,2124.074255
-50.0,50,2126.60511
-43.0,50,2129.224214
-50.0,50,2131.77278
-50.0,50,2134.369096
-50.0,50,2136.991915
-50.0,50,2139.534804
-50.0,50,2142.0796
-50.0,50,2144.666994
-50.0,50,2147.241704
-50.0,50,2149.830027
-48.0,50,2152.419172
-50.0,50,2155.026526
-47.0,50,2157.601417
-50.0,50,2160.10295
-50.0,50,2162.744105
-41.0,50,2165.331985
-50.0,50,2167.89008
-50.0,50,2170.527463
-48.0,50,2173.125844
-50.0,50,2175.709412
-50.0,50,2178.273175
-50.0,50,2180.881179
-46.0,50,2183.464712
-26.0,50,2186.028215
-50.0,50,2188.593259
-50.0,50,2191.20692
-8.0,50,2191.634932
-30.0,50,2192.038645
-50.0,50,2192.496465
-50.0,50,2192.909734
-50.0,50,2193.349246
-50.0,50,2193.739307
-50.0,50,2194.124737
-50.0,50,2194.575605
-50.0,50,2194.98812
-50.0,50,2195.43094
-47.0,50,2198.02207
-50.0,50,2200.57787
-50.0,50,2203.118354
-50.0,50,2205.731591
-50.0,50,2208.303097
-50.0,50,2210.833871
-50.0,50,2213.440362
-35.0,50,2216.030481
-42.0,50,2218.605356
-50.0,50,2221.195137
-50.0,50,2223.775497
-50.0,50,2226.357744
0.0,50,2228.934653
-50.0,50,2231.453572
-50.0,50,2233.985795
-50.0,50,2236.634465
-50.0,50,2239.188839
-50.0,50,2241.790397
-50.0,50,2244.387325
-44.0,50,2246.945278
-50.0,50,2249.498504
0.0,50,2252.075448
-7.0,50,2254.66692
-50.0,50,2257.213692
-50.0,50,2259.760819
-50.0,50,2262.350428
-22.0,50,2264.922506
-50.0,50,2267.455167
-50.0,50,2270.027121
-13.0,50,2272.632194
-21.0,50,2275.227325
-50.0,50,2277.784868
-47.0,50,2280.297632
-19.0,50,2282.896658
-50.0,50,2285.463084
-29.0,50,2288.071461
-50.0,50,2290.6791
-18.0,50,2293.273674
-11.0,50,2295.868445
-50.0,50,2298.421644
-50.0,50,2301.05509
-50.0,50,2303.572682
-50.0,50,2306.176516
-39.0,50,2308.750329
-47.0,50,2311.363794
-40.0,50,2313.919709
-50.0,50,2316.50383
-43.0,50,2319.039313
0.0,50,2321.59316
-50.0,50,2324.20738
-50.0,50,2324.629466
-50.0,50,2325.077649
-50.0,50,2325.485134
-50.0,50,2325.913524
-12.0,50,2326.388097
-50.0,50,2326.752235
-50.0,50,2327.167969
-50.0,50,2327.550265
-50.0,50,2327.967113
-46.0,50,2328.528484
-50.0,50,2331.07437
-50.0,50,2333.666078
-50.0,50,2336.311449
-50.0,50,2338.82894
-50.0,50,2341.445798
-50.0,50,2344.01583
-49.0,50,2346.576714
-50.0,50,2349.114329
-46.0,50,2351.663095
-50.0,50,2354.313655
-50.0,50,2356.894599
-50.0,50,2359.435389
-47.0,50,2362.054574
-42.0,50,2364.646775
-50.0,50,2367.192933
-50.0,50,2369.81338
0.0,50,2372.396172
-50.0,50,2374.946931
-50.0,50,2377.562031
0.0,50,2380.112109
-50.0,50,2382.6786
-50.0,50,2385.269326
-36.0,50,2387.838352
-24.0,50,2390.409647
-50.0,50,2392.973398
-50.0,50,2395.571929
-50.0,50,2398.12533
-50.0,50,2400.714698
-50.0,50,2403.30746
-50.0,50,2405.857924
-50.0,50,2408.407076
-50.0,50,2411.048707
-50.0,50,2413.567871
-50.0,50,2416.189299
-50.0,50,2418.774863
-50.0,50,2421.308736
-50.0,50,2423.888588
-50.0,50,2426.455045
-50.0,50,2429.058789
-20.0,50,2431.671943
-50.0,50,2434.26089
-50.0,50,2436.85651
-25.0,50,2439.456583
-50.0,50,2442.02345
-46.0,50,2444.625299
-50.0,50,2447.229076
-50.0,50,2449.79008
-50.0,50,2452.302618
0.0,50,2454.912427
-11.0,50,2457.53744
-8.0,50,2457.939938
-8.0,50,2458.37757
-50.0,50,2458.775352
-50.0,50,2459.164736
-8.0,50,2459.588858
-9.0,50,2459.997881
-14.0,50,2460.433727
-9.0,50,2460.899567
-50.0,50,2461.366042
-50.0,50,2461.886511
-50.0,50,2464.518971
-50.0,50,2467.082287
-50.0,50,2469.669604
-50.0,50,2472.218414
-50.0,50,2474.800183
-50.0,50,2477.363298
-36.0,50,2479.968619
0.0,50,2482.580736
-50.0,50,2485.135537
-50.0,50,2487.691679
-50.0,50,2490.301587
-50.0,50,2492.812187
-50.0,50,2495.440455
-50.0,50,2498.009655
-50.0,50,2500.550305
-38.0,50,2503.185941
-23.0,50,2505.731489
-50.0,50,2508.296127
-50.0,50,2510.896218
-50.0,50,2513.471583
-50.0,50,2516.051096
-50.0,50,2518.595405
-50.0,50,2521.195955
-28.0,50,2523.781757
-50.0,50,2526.362775
-50.0,50,2528.970461
-32.0,50,2531.556178
-50.0,50,2534.177607
-50.0,50,2536.732867
-50.0,50,2539.308266
-50.0,50,2541.903938
-50.0,50,2544.545087
-24.0,50,2547.127877
-45.0,50,2549.713609
-50.0,50,2552.249826
-50.0,50,2554.90422
-50.0,50,2557.53246
-7.0,50,2560.102394
-50.0,50,2562.680663
-48.0,50,2565.311206
-42.0,50,2567.85269
-50.0,50,2570.455318
-47.0,50,2573.108418
-47.0,50,2575.720307
-50.0,50,2578.266547
-50.0,50,2580.854981
-50.0,50,2583.405996
-50.0,50,2585.9843
-34.0,50,2588.58046
-16.0,50,2591.102127
-8.0,50,2591.60202
-50.0,50,2592.02124
-9.0,50,2592.430826
-50.0,50,2592.879985
-13.0,50,2593.300204
-50.0,50,2593.729255
-50.0,50,2594.145642
-10.0,50,2594.539687
-21.0,50,2594.963001
-50.0,50,2595.562416
-38.0,50,2598.096927
-50.0,50,2600.662627
-50.0,50,2603.326828
-50.0,50,2605.883332
-6.0,50,2608.472223
0.0,50,2611.068921
-50.0,50,2613.715275
0.0,50,2616.283937
-40.0,50,2618.841647
-50.0,50,2621.444082
-50.0,50,2624.023192
-50.0,50,2626.5814
-50.0,50,2629.158224
-50.0,50,2631.732754
-50.0,50,2634.318614
-50.0,50,2636.875631
-50.0,50,2639.506604
-50.0,50,2642.048383
-50.0,50,2644.67303
-50.0,50,2647.300447
-50.0,50,2649.861605
-32.0,50,2652.462822
