# {"t_start": 1585088288.1321619, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,270.714638
-50.0,50,273.309367
-50.0,50,275.812718
-50.0,50,278.344612
-50.0,50,282.141842
-50.0,50,284.660632
-50.0,50,287.249653
-50.0,50,289.837744
-50.0,50,292.398628
-50.0,50,294.964938
-50.0,50,297.558552
-50.0,50,302.50757
-50.0,50,305.106631
-50.0,50,307.670095
-50.0,50,308.058917
-50.0,50,308.44805
-50.0,50,308.854484
-50.0,50,309.220714
-50.0,50,309.593741
-50.0,50,309.974792
-50.0,50,310.353603
-50.0,50,311.22057
-50.0,50,312.419509
-50.0,50,314.038196
-50.0,50,316.902872
-50.0,50,319.545491
-50.0,50,322.057903
-50.0,50,324.57373
-50.0,50,329.489914
-50.0,50,332.203174
-50.0,50,336.975461
-50.0,50,339.543948
-50.0,50,342.104383
-50.0,50,344.608363
-50.0,50,347.32261
-50.0,50,351.343662
-50.0,50,355.186831
-50.0,50,357.785048
-50.0,50,360.420725
-50.0,50,364.193787
-50.0,50,366.78443
-50.0,50,371.944522
-50.0,50,374.69675
-50.0,50,378.518671
-50.0,50,382.656714
-50.0,50,385.270045
-50.0,50,387.935515
-50.0,50,390.568217
-50.0,50,393.233917
-50.0,50,395.883065
-50.0,50,400.796297
-50.0,50,403.455788
-50.0,50,406.043847
-50.0,50,408.687219
-50.0,50,412.742922
-50.0,50,416.358718
-50.0,50,418.960592
-50.0,50,421.542464
-50.0,50,424.143987
-50.0,50,426.709988
-50.0,50,429.275153
-50.0,50,431.875042
-50.0,50,434.421288
-50.0,50,437.024954
-50.0,50,439.547787
-50.0,50,442.071506
-50.0,50,444.647984
-50.0,50,447.176233
-50.0,50,449.714056
-50.0,50,452.283803
-50.0,50,454.841703
-50.0,50,457.384223
-50.0,50,459.889759
-50.0,50,462.454359
-50.0,50,463.633831
-50.0,50,464.893093
-50.0,50,466.176783
-50.0,50,466.841664
-50.0,50,467.207262
-50.0,50,467.583668
-50.0,50,467.969595
-50.0,50,468.34696
-50.0,50,468.716275
-50.0,50,469.16922
0.0,50,472.977304
-50.0,50,475.50174
-50.0,50,478.037594
-50.0,50,482.05852
-50.0,50,485.71176
-50.0,50,488.274949
-50.0,50,492.135426
-50.0,50,494.683
-50.0,50,499.136946
-50.0,50,502.433694
-50.0,50,505.019212
-50.0,50,508.491477
-50.0,50,512.857239
-50.0,50,515.446254
-50.0,50,517.993797
-50.0,50,520.563388
-50.0,50,523.199552
-50.0,50,525.861883
-50.0,50,528.434794
-50.0,50,531.070641
-50.0,50,533.716966
-50.0,50,536.33649
-50.0,50,538.893319
-50.0,50,541.451442
-50.0,50,544.014607
0.0,50,546.564902
-50.0,50,549.137321
-50.0,50,551.740571
-50.0,50,554.340297
-50.0,50,556.877918
-50.0,50,559.466368
-50.0,50,562.030652
-50.0,50,564.61577
-50.0,50,567.186199
-50.0,50,569.780656
-50.0,50,572.333257
-50.0,50,574.889124
-50.0,50,577.457787
-50.0,50,580.005021
-50.0,50,582.628664
-50.0,50,585.336372
-50.0,50,588.005148
-50.0,50,590.58386
-50.0,50,593.202877
-50.0,50,595.782164
-50.0,50,598.385993
-50.0,50,600.953124
-50.0,50,603.560379
-50.0,50,606.176842
-50.0,50,608.836901
-50.0,50,609.245337
-50.0,50,609.647971
-50.0,50,610.018069
-50.0,50,610.437654
-50.0,50,610.861277
-50.0,50,611.262227
-50.0,50,611.639181
-50.0,50,612.028194
-50.0,50,612.577825
-50.0,50,614.103129
-50.0,50,618.072969
-50.0,50,620.792748
-50.0,50,624.747968
-50.0,50,627.410399
-50.0,50,630.094226
-50.0,50,632.753438
-50.0,50,635.425315
-50.0,50,638.151736
-50.0,50,640.930678
-50.0,50,644.76894
-50.0,50,647.36884
-50.0,50,649.990164
-50.0,50,652.650321
-50.0,50,655.195511
-50.0,50,657.809617
-50.0,50,660.420385
-50.0,50,663.002679
-50.0,50,665.618359
-50.0,50,669.831144
-50.0,50,673.422904
-50.0,50,676.000342
-50.0,50,678.62365
-50.0,50,681.241258
-50.0,50,683.85356
-50.0,50,686.449818
-50.0,50,689.012346
-50.0,50,691.561674
-50.0,50,694.083646
-50.0,50,696.74568
-50.0,50,699.448787
-50.0,50,704.410535
-50.0,50,706.997282
-50.0,50,709.633567
-50.0,50,712.265024
-50.0,50,714.876182
-50.0,50,717.50988
-50.0,50,720.175153
-50.0,50,722.763279
-50.0,50,725.356715
0.0,50,727.900221
-50.0,50,731.773935
-50.0,50,734.260939
-50.0,50,737.114576
-50.0,50,741.824043
-50.0,50,744.34283
-50.0,50,746.933156
-50.0,50,750.690102
-50.0,50,753.449412
-50.0,50,755.975497
-50.0,50,760.90219
-50.0,50,761.279741
-50.0,50,761.674878
-50.0,50,762.084173
-50.0,50,762.458443
-50.0,50,762.868885
-50.0,50,763.238221
-50.0,50,763.61128
-50.0,50,763.998541
-50.0,50,764.901915
-50.0,50,766.471898
-50.0,50,769.98133
-50.0,50,772.58667
-50.0,50,775.152586
0.0,50,778.21185
-50.0,50,783.871445
-50.0,50,786.468939
-50.0,50,788.998666
-50.0,50,791.516587
-50.0,50,794.021463
-50.0,50,796.597516
-50.0,50,799.171483
-50.0,50,801.792846
0.0,50,804.357907
-50.0,50,806.895255
-50.0,50,809.462386
-50.0,50,813.611787
-50.0,50,817.070562
-50.0,50,819.676292
-50.0,50,822.257645
-50.0,50,824.832769
-50.0,50,827.396523
-50.0,50,829.926252
-50.0,50,832.441292
-50.0,50,834.968972
-50.0,50,838.776535
0.0,50,841.29096
-50.0,50,844.267797
-50.0,50,848.846346
0.0,50,851.446948
-50.0,50,854.016905
-50.0,50,856.555609
-50.0,50,859.161293
-50.0,50,861.710842
-50.0,50,864.285067
-50.0,50,866.843053
-50.0,50,869.346442
-50.0,50,871.890894
-50.0,50,876.820685
-50.0,50,879.363896
-50.0,50,881.905754
-50.0,50,886.388226
-50.0,50,889.569672
-50.0,50,892.159956
-50.0,50,894.657067
-50.0,50,898.525452
-50.0,50,901.174409
-50.0,50,903.703891
-50.0,50,906.250537
-50.0,50,908.825143
-50.0,50,911.439175
-50.0,50,911.844538
-50.0,50,912.23038
-50.0,50,912.593207
-50.0,50,912.973667
-50.0,50,913.394506
-50.0,50,913.793709
-50.0,50,914.747156
-50.0,50,916.147282
-50.0,50,917.437298
-50.0,50,918.243446
-50.0,50,920.793613
-50.0,50,924.508662
-50.0,50,927.02336
-50.0,50,930.544012
-50.0,50,934.664955
-50.0,50,937.226676
-50.0,50,939.709709
-50.0,50,942.28416
-50.0,50,944.786838
-50.0,50,947.412853
-50.0,50,949.962643
-50.0,50,952.516245
-35.0,50,957.465873
-50.0,50,960.023176
-50.0,50,962.585988
-50.0,50,965.140989
-50.0,50,967.690801
-50.0,50,971.064044
-50.0,50,975.326405
-50.0,50,978.05667
-50.0,50,980.662468
-50.0,50,983.277349
-50.0,50,985.932784
-50.0,50,988.542829
-50.0,50,991.254762
0.0,50,993.850573
-50.0,50,996.449799
-50.0,50,999.087421
-50.0,50,1001.644313
-50.0,50,1005.576275
-50.0,50,1008.243415
-50.0,50,1010.867561
-50.0,50,1013.423687
-50.0,50,1016.003784
-50.0,50,1018.541345
0.0,50,1021.115466
-50.0,50,1023.663875
-50.0,50,1026.259836
-50.0,50,1028.814016
-50.0,50,1032.563269
-50.0,50,1035.115341
-50.0,50,1037.687469
-50.0,50,1040.291266
-50.0,50,1042.78995
-50.0,50,1045.385621
-50.0,50,1047.9955
-50.0,50,1050.459216
-50.0,50,1053.009687
-50.0,50,1055.947583
-50.0,50,1060.600449
-50.0,50,1060.986869
-50.0,50,1061.391711
-50.0,50,1061.772267
-50.0,50,1062.173508
-50.0,50,1062.562519
-50.0,50,1062.923256
-50.0,50,1063.304493
-50.0,50,1063.919371
-50.0,50,1065.203909
-50.0,50,1067.0361
-50.0,50,1069.993042
-50.0,50,1072.527173
-50.0,50,1075.07979
-50.0,50,1077.641192
-50.0,50,1080.196521
-50.0,50,1082.723838
-50.0,50,1085.313795
-50.0,50,1087.900449
-48.0,50,1090.452184
-50.0,50,1092.999366
-50.0,50,1095.604964
-50.0,50,1098.109817
-50.0,50,1100.717185
-50.0,50,1103.276142
-50.0,50,1105.850962
-50.0,50,1108.62291
-50.0,50,1112.254253
-50.0,50,1114.819056
-50.0,50,1117.36822
-50.0,50,1119.885738
-50.0,50,1122.423316
-50.0,50,1124.980602
-50.0,50,1127.624818
-50.0,50,1130.911993
-50.0,50,1134.034047
-50.0,50,1136.670044
-50.0,50,1139.238923
-49.0,50,1141.81174
-50.0,50,1144.337179
-50.0,50,1146.890464
-50.0,50,1150.044615
-50.0,50,1154.448996
-50.0,50,1157.01147
-50.0,50,1159.554407
-50.0,50,1162.08689
-50.0,50,1164.668559
-50.0,50,1167.198548
-50.0,50,1169.764072
-50.0,50,1172.291088
-50.0,50,1175.948181
-50.0,50,1178.891993
-50.0,50,1181.4294
-50.0,50,1184.651511
-50.0,50,1190.231797
-50.0,50,1192.760088
-50.0,50,1195.27669
-50.0,50,1197.83901
-50.0,50,1200.404866
-50.0,50,1204.448513
-50.0,50,1208.050992
-50.0,50,1208.450676
-50.0,50,1208.841339
-50.0,50,1209.237865
-50.0,50,1209.63849
-50.0,50,1210.044424
-50.0,50,1210.478668
-50.0,50,1210.839828
-50.0,50,1211.22842
-50.0,50,1212.434348
-50.0,50,1213.913571
0.0,50,1217.318614
-50.0,50,1219.849598
-50.0,50,1222.363703
-50.0,50,1224.914642
-50.0,50,1227.458366
-50.0,50,1232.573685
-50.0,50,1235.09006
-50.0,50,1239.526383
-50.0,50,1242.799913
-47.0,50,1245.371441
-50.0,50,1247.870046
-50.0,50,1252.831431
-50.0,50,1255.360006
-50.0,50,1257.962914
-50.0,50,1261.371759
-50.0,50,1264.472497
-50.0,50,1268.425584
-50.0,50,1272.097141
-50.0,50,1274.734227
-50.0,50,1277.27167
-50.0,50,1279.790177
-50.0,50,1283.657421
-50.0,50,1286.232111
0.0,50,1288.794008
-48.0,50,1291.383852
-50.0,50,1293.916645
-50.0,50,1296.480021
-50.0,50,1299.040788
-50.0,50,1301.599554
-50.0,50,1304.158972
-50.0,50,1306.739407
-50.0,50,1309.301302
-47.0,50,1311.911588
-50.0,50,1316.840332
-50.0,50,1319.405771
-50.0,50,1321.981761
-50.0,50,1324.546374
-50.0,50,1328.437084
-50.0,50,1331.01422
-50.0,50,1333.547425
-50.0,50,1336.165385
-50.0,50,1338.777514
-50.0,50,1341.367703
-50.0,50,1344.569068
-50.0,50,1347.744263
-50.0,50,1351.461766
-50.0,50,1354.22099
-50.0,50,1356.76519
-50.0,50,1359.340586
-50.0,50,1361.967431
-50.0,50,1362.36448
-50.0,50,1362.773302
-50.0,50,1363.172425
-50.0,50,1363.537398
-50.0,50,1363.927464
-50.0,50,1364.345732
-50.0,50,1364.7408
-50.0,50,1365.434614
-50.0,50,1366.685488
-50.0,50,1367.516642
-50.0,50,1370.114931
-46.0,50,1372.676721
-50.0,50,1375.215009
-50.0,50,1377.811847
-50.0,50,1380.376497
-50.0,50,1382.866548
-50.0,50,1385.455063
-50.0,50,1388.012371
-50.0,50,1390.606371
-50.0,50,1394.404417
-50.0,50,1397.036898
-50.0,50,1399.519309
-50.0,50,1404.491302
-50.0,50,1407.020133
-50.0,50,1409.622656
-50.0,50,1412.168158
-50.0,50,1414.778913
-50.0,50,1417.397732
-50.0,50,1419.928347
-50.0,50,1422.656917
-50.0,50,1425.264285
-50.0,50,1429.484833
-50.0,50,1431.988972
-50.0,50,1434.573716
-50.0,50,1438.463742
-50.0,50,1442.722429
-50.0,50,1445.287524
-47.0,50,1447.851629
-50.0,50,1450.390444
-47.0,50,1452.970824
-50.0,50,1457.199803
-50.0,50,1459.745926
-50.0,50,1464.022
-50.0,50,1466.516018
-50.0,50,1469.100978
-50.0,50,1471.618382
-46.0,50,1475.985796
-49.0,50,1478.566755
0.0,50,1481.160382
-50.0,50,1483.68888
-14.0,50,1486.221103
-50.0,50,1488.760529
-9.0,50,1491.308534
-50.0,50,1495.58984
-50.0,50,1498.138042
-50.0,50,1500.662499
-50.0,50,1503.284472
-50.0,50,1505.848181
-47.0,50,1508.420587
-50.0,50,1512.744188
-50.0,50,1513.128569
-50.0,50,1513.528409
-50.0,50,1513.950666
-50.0,50,1514.358243
-50.0,50,1514.734289
-50.0,50,1515.177072
-50.0,50,1515.582349
-50.0,50,1516.442644
-50.0,50,1517.728209
-50.0,50,1518.920546
-50.0,50,1521.432305
-50.0,50,1523.96455
-50.0,50,1526.598574
-50.0,50,1529.222617
-50.0,50,1531.750084
-50.0,50,1534.352416
-50.0,50,1536.968251
-50.0,50,1539.524638
-50.0,50,1543.531726
-50.0,50,1546.501194
-50.0,50,1549.072628
-50.0,50,1553.427168
-50.0,50,1555.987823
-50.0,50,1558.604105
-50.0,50,1562.74082
-50.0,50,1565.245131
-50.0,50,1567.800679
-50.0,50,1570.357819
-50.0,50,1572.946592
-50.0,50,1577.16371
-50.0,50,1579.744524
-50.0,50,1582.308295
-50.0,50,1584.853926
-41.0,50,1587.438794
-50.0,50,1590.026567
-48.0,50,1592.568766
-50.0,50,1595.17965
-50.0,50,1597.814665
-50.0,50,1600.383616
-50.0,50,1603.001159
-50.0,50,1605.553334
-50.0,50,1608.140977
-50.0,50,1610.725191
-50.0,50,1613.258281
-50.0,50,1617.62302
-50.0,50,1620.218959
-50.0,50,1622.792572
-50.0,50,1625.41421
-50.0,50,1628.012761
-50.0,50,1630.583915
-50.0,50,1633.134239
-49.0,50,1635.702745
-50.0,50,1638.2434
0.0,50,1640.756274
-50.0,50,1645.298261
-50.0,50,1648.240772
-50.0,50,1650.804953
-50.0,50,1653.35225
-50.0,50,1655.914298
-50.0,50,1658.527829
-48.0,50,1658.986764
-45.0,50,1659.435205
-50.0,50,1659.877266
-23.0,50,1660.287516
-50.0,50,1660.729252
-50.0,50,1661.179862
-50.0,50,1661.603597
-50.0,50,1662.024752
-50.0,50,1662.452262
-50.0,50,1662.85992
-50.0,50,1665.467949
-47.0,50,1668.041653
-50.0,50,1670.585805
-50.0,50,1673.197402
-50.0,50,1675.755987
-50.0,50,1678.315892
-50.0,50,1680.862929
-50.0,50,1683.500987
-50.0,50,1686.03335
-50.0,50,1688.617599
-47.0,50,1691.185195
-50.0,50,1693.71207
-50.0,50,1696.288677
-50.0,50,1698.842073
-50.0,50,1701.400842
-50.0,50,1703.997498
-50.0,50,1706.511399
-49.0,50,1709.063074
-47.0,50,1711.596125
-50.0,50,1714.179042
-50.0,50,1716.748632
-50.0,50,1719.3272
-47.0,50,1721.874681
-50.0,50,1724.415425
-50.0,50,1726.991997
-50.0,50,1729.549016
-50.0,50,1732.121125
-50.0,50,1734.718457
-37.0,50,1737.243529
-40.0,50,1739.843015
-50.0,50,1742.366646
-50.0,50,1744.964042
-50.0,50,1747.469929
-50.0,50,1750.059818
-50.0,50,1752.622184
-50.0,50,1755.167655
-50.0,50,1757.732925
-50.0,50,1760.323224
-50.0,50,1762.865396
-46.0,50,1765.42017
-50.0,50,1768.015601
-50.0,50,1770.584294
-50.0,50,1773.117584
-48.0,50,1775.728381
-50.0,50,1778.274074
-50.0,50,1780.857488
-50.0,50,1783.411144
-47.0,50,1785.981829
-42.0,50,1788.524789
-50.0,50,1791.119102
-14.0,50,1791.578485
-50.0,50,1791.996698
-50.0,50,1792.436059
-50.0,50,1792.842903
-34.0,50,1793.256111
-50.0,50,1793.687474
0.0,50,1794.107712
-48.0,50,1794.516297
-50.0,50,1794.979814
-48.0,50,1795.474284
-48.0,50,1797.997644
-50.0,50,1800.552739
-50.0,50,1803.133721
-50.0,50,1805.706571
-50.0,50,1808.262752
-50.0,50,1810.826375
-50.0,50,1813.382913
-50.0,50,1815.953496
-49.0,50,1818.507627
-50.0,50,1821.085475
-50.0,50,1823.630139
-50.0,50,1826.206033
-50.0,50,1828.753278
-50.0,50,1831.343686
-50.0,50,1833.920336
-50.0,50,1836.495447
-47.0,50,1839.070234
-50.0,50,1841.653699
-50.0,50,1844.168567
-50.0,50,1846.792617
-50.0,50,1849.325873
-50.0,50,1851.905564
-50.0,50,1854.479357
-50.0,50,1857.012577
-50.0,50,1859.574865
-50.0,50,1862.148043
-50.0,50,1864.712912
-8.0,50,1867.252764
-50.0,50,1869.845643
-15.0,50,1872.410581
-50.0,50,1874.992533
-49.0,50,1877.561485
-50.0,50,1880.135895
-50.0,50,1882.666695
-50.0,50,1885.237982
-50.0,50,1887.815161
-50.0,50,1890.342661
-50.0,50,1892.927044
-50.0,50,1895.466925
-50.0,50,1898.000984
-50.0,50,1900.562833
-50.0,50,1903.144249
-49.0,50,1905.757616
-50.0,50,1908.322915
-49.0,50,1910.892757
-50.0,50,1913.466433
-50.0,50,1916.032469
-50.0,50,1918.635678
-47.0,50,1921.197531
-46.0,50,1923.806483
-50.0,50,1924.202483
-48.0,50,1924.610515
-50.0,50,1925.008822
-50.0,50,1925.409201
-50.0,50,1925.81918
-50.0,50,1926.231705
-49.0,50,1926.6573
-46.0,50,1927.069654
-50.0,50,1927.473636
-50.0,50,1928.073858
-49.0,50,1930.658057
-28.0,50,1933.221845
-50.0,50,1935.813395
-50.0,50,1938.368031
-50.0,50,1940.922517
-50.0,50,1943.547455
-50.0,50,1946.096113
-50.0,50,1948.660005
-50.0,50,1951.227225
-50.0,50,1953.804842
-50.0,50,1956.322389
-50.0,50,1958.932884
-50.0,50,1961.465933
-50.0,50,1964.085098
-50.0,50,1966.681324
-50.0,50,1969.300531
-50.0,50,1971.887996
-49.0,50,1974.480975
0.0,50,1977.039762
-50.0,50,1979.60942
-50.0,50,1982.19372
-50.0,50,1984.756962
-50.0,50,1987.327482
-50.0,50,1989.924461
-50.0,50,1992.462934
-50.0,50,1995.039442
-50.0,50,1997.618055
-50.0,50,2000.188549
-39.0,50,2002.752836
-50.0,50,2005.351218
-50.0,50,2007.907414
-50.0,50,2010.525481
-50.0,50,2013.032647
-50.0,50,2015.618991
-50.0,50,2018.206519
-50.0,50,2020.731651
-39.0,50,2023.347865
-36.0,50,2025.868204
-47.0,50,2028.479204
-50.0,50,2031.008929
-50.0,50,2033.617739
-50.0,50,2036.214632
-50.0,50,2038.801285
-50.0,50,2041.359973
-50.0,50,2043.938965
-50.0,50,2046.496674
-50.0,50,2049.051877
-50.0,50,2051.667384
-50.0,50,2054.256006
-50.0,50,2056.823708
-7.0,50,2057.251571
-50.0,50,2057.669863
-50.0,50,2058.111547
-50.0,50,2058.523295
-50.0,50,2058.948182
-19.0,50,2059.386389
-50.0,50,2059.795517
-49.0,50,2060.180393
-50.0,50,2060.586183
-48.0,50,2061.078609
-50.0,50,2063.606249
-50.0,50,2066.206974
-50.0,50,2068.773962
-48.0,50,2071.369348
-45.0,50,2073.888827
-25.0,50,2076.492243
-50.0,50,2079.070422
-47.0,50,2081.667388
-30.0,50,2084.241796
-50.0,50,2086.776736
-50.0,50,2089.408784
-50.0,50,2091.984128
-49.0,50,2094.534036
-50.0,50,2097.085871
-50.0,50,2099.639393
-50.0,50,2102.203331
-50.0,50,2104.731175
-50.0,50,2107.304077
-50.0,50,2109.917132
-50.0,50,2112.500022
-50.0,50,2115.044797
-47.0,50,2117.605412
-46.0,50,2120.220638
-50.0,50,2122.791349
-50.0,50,2125.358766
-50.0,50,2127.988237
-50.0,50,2130.536354
-50.0,50,2133.126619
-50.0,50,2135.70494
-50.0,50,2138.281219
-50.0,50,2140.821069
-50.0,50,2143.404783
-11.0,50,2146.006226
-50.0,50,2148.56221
-50.0,50,2151.160357
-14.0,50,2153.763137
-49.0,50,2156.32275
-50.0,50,2158.875834
-50.0,50,2161.451486
0.0,50,2164.045505
-50.0,50,2166.634617
-50.0,50,2169.247287
-49.0,50,2171.874469
-18.0,50,2174.471351
-50.0,50,2177.078102
-50.0,50,2179.636335
-50.0,50,2182.184379
-50.0,50,2184.762816
-50.0,50,2187.341611
-50.0,50,2189.928208
-50.0,50,2190.336651
-42.0,50,2190.773131
-50.0,50,2191.217288
-50.0,50,2191.601177
-50.0,50,2192.047096
-48.0,50,2192.488895
-50.0,50,2192.885821
-10.0,50,2193.304923
-40.0,50,2193.721101
-50.0,50,2194.163473
-50.0,50,2196.789172
-50.0,50,2199.321483
-50.0,50,2201.86542
-9.0,50,2204.463266
-50.0,50,2207.005852
-32.0,50,2209.635203
-50.0,50,2212.231305
-50.0,50,2214.733015
-50.0,50,2217.318937
-50.0,50,2219.90011
-50.0,50,2222.503721
-50.0,50,2225.100746
-28.0,50,2227.675241
-50.0,50,2230.223763
-18.0,50,2232.763523
-50.0,50,2235.363707
-50.0,50,2237.949935
-50.0,50,2240.567469
-50.0,50,2243.160585
-50.0,50,2245.697625
0.0,50,2248.271458
-50.0,50,2250.867166
-50.0,50,2253.375698
-32.0,50,2255.976484
-40.0,50,2258.524534
-50.0,50,2261.041408
-10.0,50,2263.660043
-35.0,50,2266.217681
-16.0,50,2268.795333
-17.0,50,2271.353745
-25.0,50,2273.935281
-50.0,50,2276.512986
-50.0,50,2279.087615
-50.0,50,2281.652009
-50.0,50,2284.218252
-50.0,50,2286.818166
-50.0,50,2289.406621
-49.0,50,2291.999471
-50.0,50,2294.606502
-50.0,50,2297.126348
-50.0,50,2299.790421
-50.0,50,2302.338817
-50.0,50,2304.916852
-50.0,50,2307.515915
-50.0,50,2310.086546
-50.0,50,2312.645924
-28.0,50,2315.223021
-39.0,50,2317.81516
-50.0,50,2320.369087
-50.0,50,2322.96539
-45.0,50,2323.411002
-50.0,50,2323.887282
-50.0,50,2324.287528
-9.0,50,2324.692856
-10.0,50,2325.101066
-50.0,50,2325.51207
-50.0,50,2325.913883
-50.0,50,2326.371015
-50.0,50,2326.765862
-50.0,50,2327.279164
-50.0,50,2329.864641
-50.0,50,2332.43236
-49.0,50,2335.042315
-50.0,50,2337.600913
-40.0,50,2340.173943
-10.0,50,2342.759008
-46.0,50,2345.341296
-50.0,50,2347.875652
-50.0,50,2350.445898
0.0,50,2353.024271
-50.0,50,2355.652063
-50.0,50,2358.240896
-50.0,50,2360.765179
-41.0,50,2363.380887
-48.0,50,2365.950955
-50.0,50,2368.582449
-50.0,50,2371.153994
-50.0,50,2373.731268
-36.0,50,2376.317762
-50.0,50,2378.877632
-27.0,50,2381.441864
-50.0,50,2383.9889
-50.0,50,2386.601188
-50.0,50,2389.169203
-50.0,50,2391.723837
-25.0,50,2394.333286
-21.0,50,2396.887547
-50.0,50,2399.472583
-50.0,50,2402.040896
-50.0,50,2404.609362
-50.0,50,2407.177736
-50.0,50,2409.736593
-50.0,50,2412.328081
-50.0,50,2414.943971
-34.0,50,2417.463271
0.0,50,2420.082836
-50.0,50,2422.621778
-50.0,50,2425.233969
-50.0,50,2427.827746
-50.0,50,2430.414067
-50.0,50,2433.009042
-48.0,50,2435.584482
-50.0,50,2438.179148
-50.0,50,2440.777062
-50.0,50,2443.348869
-46.0,50,2445.957279
-50.0,50,2448.540908
-50.0,50,2451.111878
-14.0,50,2453.632022
-50.0,50,2456.272191
-47.0,50,2456.73213
-50.0,50,2457.129712
-50.0,50,2457.52573
-5.0,50,2457.968618
-50.0,50,2458.350528
-50.0,50,2458.758616
-50.0,50,2459.259292
-11.0,50,2459.697775
-22.0,50,2460.115039
-50.0,50,2460.660781
-44.0,50,2463.306304
-50.0,50,2465.853387
-33.0,50,2468.442321
-50.0,50,2471.004375
-13.0,50,2473.539954
-50.0,50,2476.126554
-50.0,50,2478.708043
-50.0,50,2481.284344
-50.0,50,2483.830283
-50.0,50,2486.443017
-50.0,50,2489.033916
-50.0,50,2491.587668
-50.0,50,2494.162324
-44.0,50,2496.728655
-50.0,50,2499.295402
-23.0,50,2501.926106
-41.0,50,2504.510179
-50.0,50,2507.098857
-50.0,50,2509.656833
-50.0,50,2512.248552
-50.0,50,2514.783623
-50.0,50,2517.366562
-50.0,50,2519.95171
-50.0,50,2522.504528
-50.0,50,2525.092351
-50.0,50,2527.728721
-50.0,50,2530.330469
-50.0,50,2532.92073
-50.0,50,2535.493226
-50.0,50,2538.072515
-39.0,50,2540.662894
-34.0,50,2543.239624
-32.0,50,2545.892318
0.0,50,2548.444269
-50.0,50,2551.043482
-50.0,50,2553.628263
-50.0,50,2556.250243
-50.0,50,2558.860145
-38.0,50,2561.432371
-50.0,50,2564.013329
-50.0,50,2566.633112
-50.0,50,2569.186711
-50.0,50,2571.856614
-50.0,50,2574.430008
-50.0,50,2577.040738
-50.0,50,2579.577356
-50.0,50,2582.134848
-50.0,50,2584.75622
0.0,50,2587.300766
-6.0,50,2589.867667
-50.0,50,2590.284336
-50.0,50,2590.71929
-12.0,50,2591.167103
-50.0,50,2591.573378
-50.0,50,2592.015699
-6.0,50,2592.41987
-50.0,50,2592.845238
-50.0,50,2593.290104
-50.0,50,2593.708408
-50.0,50,2594.294942
-15.0,50,2596.874139
-50.0,50,2599.425477
-50.0,50,2602.025051
-50.0,50,2604.622847
-36.0,50,2607.227238
-17.0,50,2609.848435
-50.0,50,2612.427954
-48.0,50,2615.033401
-50.0,50,2617.584277
0.0,50,2620.161793
-20.0,50,2622.75272
-50.0,50,2625.300282
-50.0,50,2627.841439
-50.0,50,2630.437782
-50.0,50,2633.068158
-50.0,50,2635.624897
-45.0,50,2638.212137
-50.0,50,2640.802874
-19.0,50,2643.413303
-50.0,50,2646.013358
-50.0,50,2648.616343
