# {"t_start": 1581279041.8113072, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,2867.004806
-100.0,100,2869.715459
-100.0,100,2873.510053
-100.0,100,2877.212535
-100.0,100,2880.896438
-100.0,100,2884.626837
-100.0,100,2888.40154
-100.0,100,2891.98732
-100.0,100,2895.767194
-100.0,100,2899.522562
-100.0,100,2903.298338
-100.0,100,2907.096504
-100.0,100,2910.903967
-100.0,100,2914.631914
-100.0,100,2918.46925
-100.0,100,2922.172605
-100.0,100,2925.91904
-100.0,100,2929.732917
-100.0,100,2933.447296
-100.0,100,2937.194105
-100.0,100,2940.951685
-100.0,100,2944.668494
-100.0,100,2948.44687
-100.0,100,2952.098847
-100.0,100,2955.862697
-100.0,100,2959.641138
-100.0,100,2963.365183
-100.0,100,2967.152248
-100.0,100,2970.937349
-100.0,100,2974.764099
-100.0,100,2978.566035
-100.0,100,2982.301825
-100.0,100,2986.25724
-100.0,100,2990.057999
-100.0,100,2993.761439
-100.0,100,2997.669446
-100.0,100,3001.532086
-100.0,100,3005.386432
-100.0,100,3009.146218
-100.0,100,3012.95905
-100.0,100,3016.682062
-100.0,100,3020.50265
-100.0,100,3024.264001
-100.0,100,3028.019012
-100.0,100,3031.75071
-100.0,100,3035.569645
-100.0,100,3036.466553
-100.0,100,3037.411342
-100.0,100,3038.322424
-100.0,100,3039.239402
-100.0,100,3040.215734
-100.0,100,3041.129179
-100.0,100,3042.124758
-100.0,100,3043.060726
-100.0,100,3043.996323
-100.0,100,3044.837926
-100.0,100,3048.618568
-100.0,100,3052.36717
-100.0,100,3056.113478
-100.0,100,3059.830464
-100.0,100,3063.494322
-100.0,100,3067.268894
-100.0,100,3071.0972
-100.0,100,3074.896181
-100.0,100,3078.541514
-100.0,100,3082.334511
-100.0,100,3086.062717
-100.0,100,3089.872636
-100.0,100,3093.604381
-100.0,100,3097.35103
-100.0,100,3101.111246
-100.0,100,3104.818295
-100.0,100,3108.533081
-100.0,100,3112.379704
-100.0,100,3116.22679
-100.0,100,3119.963676
-100.0,100,3123.730504
-100.0,100,3127.139349
-100.0,100,3130.241786
-100.0,100,3132.928619
-100.0,100,3135.610208
-100.0,100,3138.275922
-100.0,100,3141.025384
-100.0,100,3143.715099
-100.0,100,3146.374707
-100.0,100,3148.996116
-100.0,100,3151.696641
-100.0,100,3154.359056
-100.0,100,3157.033915
-100.0,100,3159.7028
-100.0,100,3162.342357
-100.0,100,3165.027584
-100.0,100,3167.642519
-100.0,100,3170.335439
-100.0,100,3172.969534
-100.0,100,3175.651485
-100.0,100,3178.318415
-100.0,100,3181.007838
-100.0,100,3183.661383
-100.0,100,3186.300037
-100.0,100,3188.979589
-100.0,100,3191.666614
-100.0,100,3194.31398
-100.0,100,3196.968215
-100.0,100,3199.615816
-100.0,100,3202.355278
-100.0,100,3203.165856
-100.0,100,3203.972427
-100.0,100,3204.717904
-100.0,100,3205.603097
-100.0,100,3206.406629
-100.0,100,3207.239246
-100.0,100,3208.024246
-100.0,100,3208.800244
-100.0,100,3209.599888
-100.0,100,3210.371321
-100.0,100,3213.490711
-100.0,100,3216.463319
-100.0,100,3219.226017
-100.0,100,3221.949881
-100.0,100,3224.600162
-100.0,100,3227.31491
-100.0,100,3230.009068
-100.0,100,3232.781264
-100.0,100,3235.500586
-100.0,100,3238.228782
-100.0,100,3240.989278
-100.0,100,3243.791453
-100.0,100,3246.538857
-100.0,100,3249.254845
-100.0,100,3251.957024
-100.0,100,3254.675164
-100.0,100,3257.348609
-100.0,100,3260.036474
-100.0,100,3262.853609
-100.0,100,3265.607069
-100.0,100,3268.330645
-100.0,100,3271.018915
-100.0,100,3273.773487
-100.0,100,3276.502257
-100.0,100,3279.229495
-100.0,100,3282.096846
-100.0,100,3284.879057
-100.0,100,3287.54845
-100.0,100,3290.320945
-100.0,100,3292.961704
-100.0,100,3295.858682
-100.0,100,3298.796225
-100.0,100,3301.737526
-100.0,100,3304.472764
-100.0,100,3307.321624
-100.0,100,3310.496361
-100.0,100,3313.273297
-100.0,100,3316.009892
-100.0,100,3318.832911
-100.0,100,3321.548546
-100.0,100,3324.285609
-100.0,100,3327.001848
-100.0,100,3329.733992
-100.0,100,3332.66417
-100.0,100,3335.55829
-100.0,100,3338.34182
-100.0,100,3341.080221
-100.0,100,3343.822891
-100.0,100,3346.480686
-100.0,100,3349.181312
-100.0,100,3349.927925
-100.0,100,3350.638669
-100.0,100,3351.375895
-100.0,100,3352.144568
-100.0,100,3352.950272
-100.0,100,3353.683843
-100.0,100,3354.444617
-100.0,100,3355.162092
-100.0,100,3355.91711
-100.0,100,3356.869756
-100.0,100,3359.781213
-100.0,100,3362.685642
-100.0,100,3365.430904
-100.0,100,3368.208838
-100.0,100,3371.008452
-100.0,100,3373.913256
-100.0,100,3376.700859
-100.0,100,3379.350082
-100.0,100,3382.067951
-100.0,100,3385.051639
-100.0,100,3387.908115
-100.0,100,3390.796145
-100.0,100,3393.567082
-100.0,100,3396.223094
-100.0,100,3398.923687
-100.0,100,3401.713282
-100.0,100,3404.42154
-100.0,100,3407.097445
-100.0,100,3409.783188
-100.0,100,3412.516702
-100.0,100,3415.229418
-100.0,100,3418.032861
-100.0,100,3420.780873
-100.0,100,3423.464846
-100.0,100,3426.118499
-100.0,100,3428.804048
-100.0,100,3431.565489
-100.0,100,3434.669553
-100.0,100,3437.821864
-100.0,100,3440.712078
-100.0,100,3443.619826
-100.0,100,3446.362009
-100.0,100,3449.016872
-100.0,100,3451.952774
-100.0,100,3454.691071
-100.0,100,3457.492804
-100.0,100,3460.299566
-100.0,100,3463.151031
-100.0,100,3466.017854
-100.0,100,3468.777424
-100.0,100,3471.548181
-100.0,100,3474.267666
-100.0,100,3477.101743
-100.0,100,3479.7984
-100.0,100,3482.574826
-100.0,100,3485.403747
-100.0,100,3488.106682
-100.0,100,3490.807538
-100.0,100,3493.440909
-100.0,100,3496.252585
-100.0,100,3497.042621
-100.0,100,3497.878957
-100.0,100,3498.622409
-100.0,100,3499.393174
-100.0,100,3500.200997
-100.0,100,3500.996462
-100.0,100,3501.797269
-100.0,100,3502.590161
-100.0,100,3503.367469
-100.0,100,3504.09696
-100.0,100,3506.849977
-100.0,100,3509.56389
-100.0,100,3512.197649
-100.0,100,3515.029499
-100.0,100,3517.685164
-100.0,100,3520.570063
-100.0,100,3523.404681
-100.0,100,3526.118504
-100.0,100,3528.811674
-100.0,100,3531.68552
-100.0,100,3534.477541
-100.0,100,3537.300981
-100.0,100,3540.043838
-100.0,100,3542.764099
-100.0,100,3545.721513
-100.0,100,3548.466488
-100.0,100,3551.385743
-100.0,100,3554.180719
-100.0,100,3556.988359
-100.0,100,3559.656632
-100.0,100,3562.343787
-100.0,100,3565.091413
-100.0,100,3567.884206
-100.0,100,3570.699971
-100.0,100,3573.391807
-100.0,100,3576.379855
-100.0,100,3579.148042
-100.0,100,3582.076416
-100.0,100,3584.851914
-100.0,100,3587.64415
-100.0,100,3590.361256
-100.0,100,3593.034128
-100.0,100,3595.760014
-100.0,100,3598.405011
-100.0,100,3601.096147
-100.0,100,3603.761325
-100.0,100,3606.41118
-100.0,100,3609.080735
-100.0,100,3611.776011
-100.0,100,3614.437682
-100.0,100,3617.106788
-100.0,100,3619.746182
-100.0,100,3622.470828
-100.0,100,3625.117343
-100.0,100,3627.723032
-100.0,100,3630.436966
-100.0,100,3633.039955
-100.0,100,3635.735498
-100.0,100,3638.36838
-100.0,100,3641.094761
-100.0,100,3641.883326
-100.0,100,3642.629518
-100.0,100,3643.335756
-100.0,100,3644.096676
-100.0,100,3644.854873
-100.0,100,3645.593462
-100.0,100,3646.334729
-100.0,100,3647.101332
-100.0,100,3647.803617
-100.0,100,3648.576755
-100.0,100,3651.216323
-100.0,100,3653.888153
-100.0,100,3656.522634
-100.0,100,3659.164167
-100.0,100,3661.869825
-100.0,100,3664.563647
-100.0,100,3667.172601
-100.0,100,3669.861265
-100.0,100,3672.498581
-100.0,100,3675.161626
-100.0,100,3677.814348
-100.0,100,3680.442166
-100.0,100,3683.125499
-100.0,100,3685.738411
-100.0,100,3688.490995
-100.0,100,3691.13417
-100.0,100,3693.772305
-100.0,100,3696.401425
-100.0,100,3699.116849
-100.0,100,3701.748244
-100.0,100,3704.414034
-100.0,100,3707.036811
-100.0,100,3709.740451
-100.0,100,3712.405143
-100.0,100,3715.098518
-100.0,100,3717.765565
-100.0,100,3720.460268
-100.0,100,3723.069453
-100.0,100,3725.750959
-100.0,100,3728.38357
-100.0,100,3731.050719
-100.0,100,3733.681889
-100.0,100,3736.359164
-100.0,100,3739.027245
-100.0,100,3741.704086
-100.0,100,3744.405722
-100.0,100,3747.030751
-100.0,100,3749.781809
-100.0,100,3752.445598
-100.0,100,3755.098196
-100.0,100,3757.723098
-100.0,100,3760.404647
-100.0,100,3763.041834
-100.0,100,3765.732642
-100.0,100,3768.393716
-100.0,100,3771.056672
-100.0,100,3773.785784
-100.0,100,3776.42031
-100.0,100,3779.070757
-100.0,100,3781.789385
-100.0,100,3782.554612
-100.0,100,3783.285188
-100.0,100,3784.044593
-100.0,100,3784.811142
-100.0,100,3785.522252
-100.0,100,3786.257605
-100.0,100,3787.063948
-100.0,100,3787.819893
-100.0,100,3788.591131
-100.0,100,3789.406785
-100.0,100,3792.097107
-100.0,100,3794.739645
-100.0,100,3797.423514
-100.0,100,3800.101599
-100.0,100,3802.784387
-100.0,100,3805.432471
-100.0,100,3808.061849
-100.0,100,3810.743375
-100.0,100,3813.421115
-100.0,100,3816.079355
-100.0,100,3818.723509
-100.0,100,3821.392147
-100.0,100,3824.03695
-100.0,100,3826.700399
-100.0,100,3829.332431
-100.0,100,3832.040638
-100.0,100,3834.68785
-100.0,100,3837.324876
-100.0,100,3839.995369
-100.0,100,3842.687716
-100.0,100,3845.339923
-100.0,100,3847.985118
-100.0,100,3850.669846
-100.0,100,3853.280091
-100.0,100,3855.949625
-100.0,100,3858.672719
-100.0,100,3861.336536
-100.0,100,3864.022111
-100.0,100,3866.61271
-100.0,100,3869.295378
-100.0,100,3871.97714
-100.0,100,3874.605331
-100.0,100,3877.259446
-100.0,100,3879.938441
-100.0,100,3882.624544
-100.0,100,3885.246521
-100.0,100,3887.937023
-100.0,100,3890.633013
-100.0,100,3893.263372
-100.0,100,3895.970401
-100.0,100,3898.577277
-100.0,100,3901.282113
-100.0,100,3903.951203
-100.0,100,3906.606177
-100.0,100,3909.280976
-100.0,100,3911.978915
-100.0,100,3914.616529
-100.0,100,3917.308776
-100.0,100,3919.993705
-100.0,100,3922.697205
-100.0,100,3923.462268
-100.0,100,3924.227621
-100.0,100,3925.001626
-100.0,100,3925.80367
-100.0,100,3926.524069
-100.0,100,3927.347244
-100.0,100,3928.111052
-100.0,100,3928.891177
-100.0,100,3929.664884
-100.0,100,3930.438909
-100.0,100,3933.125659
-100.0,100,3935.779506
-100.0,100,3938.451115
-100.0,100,3941.095218
-100.0,100,3943.843789
-100.0,100,3946.489583
-100.0,100,3949.157503
-100.0,100,3951.840359
-100.0,100,3954.470566
-100.0,100,3957.140559
-100.0,100,3959.812745
-100.0,100,3962.462438
-100.0,100,3965.089362
-100.0,100,3967.793669
-100.0,100,3970.49046
-100.0,100,3973.183447
-100.0,100,3975.819605
-100.0,100,3978.506059
-100.0,100,3981.134502
-100.0,100,3983.813346
-100.0,100,3986.52283
-100.0,100,3989.189705
-100.0,100,3991.816298
-100.0,100,3994.487867
-100.0,100,3997.187885
-100.0,100,3999.880975
-100.0,100,4002.535102
-100.0,100,4005.184132
-100.0,100,4007.821854
-100.0,100,4010.49586
-100.0,100,4013.148682
-100.0,100,4015.782006
-100.0,100,4018.426232
-100.0,100,4021.091446
-100.0,100,4023.824282
-100.0,100,4026.531497
-100.0,100,4029.165884
-100.0,100,4031.797625
-100.0,100,4034.427243
-100.0,100,4037.126798
-100.0,100,4039.82395
-100.0,100,4042.48859
-100.0,100,4045.171927
-100.0,100,4047.851006
-100.0,100,4050.501313
-100.0,100,4053.178841
-100.0,100,4055.889158
-100.0,100,4058.560582
-100.0,100,4061.225187
-100.0,100,4063.899213
-100.0,100,4064.716574
-100.0,100,4065.531418
-100.0,100,4066.292505
-100.0,100,4067.080432
-100.0,100,4067.891066
-100.0,100,4068.690212
-100.0,100,4069.467928
-100.0,100,4070.245681
-100.0,100,4071.040443
-100.0,100,4071.832791
-100.0,100,4074.5053
-100.0,100,4077.129049
-100.0,100,4079.819606
-100.0,100,4082.480407
-100.0,100,4085.175128
-100.0,100,4087.832032
-100.0,100,4090.52064
-100.0,100,4093.21565
-100.0,100,4095.898886
-100.0,100,4098.594612
-100.0,100,4101.237427
-100.0,100,4103.95892
-100.0,100,4106.656251
-100.0,100,4109.288784
-100.0,100,4111.947142
-100.0,100,4114.606946
-100.0,100,4117.307486
-100.0,100,4120.007037
-100.0,100,4122.68212
-100.0,100,4125.32551
-100.0,100,4128.003461
-100.0,100,4130.669874
-100.0,100,4133.340607
-100.0,100,4136.00442
-100.0,100,4138.658384
-100.0,100,4141.268911
-100.0,100,4143.966967
-100.0,100,4146.603131
-100.0,100,4149.284
-100.0,100,4152.001228
-100.0,100,4154.604523
-100.0,100,4157.307276
-100.0,100,4159.979563
-100.0,100,4162.660079
-100.0,100,4165.324287
-100.0,100,4167.972954
-100.0,100,4170.619045
-100.0,100,4173.303993
-100.0,100,4175.899997
-100.0,100,4178.530332
-100.0,100,4181.249798
-100.0,100,4183.846695
-100.0,100,4186.58571
-100.0,100,4189.268596
-100.0,100,4191.888668
-100.0,100,4194.534878
-100.0,100,4197.229217
-100.0,100,4199.886222
-100.0,100,4202.566448
-100.0,100,4205.255054
-100.0,100,4206.027647
-100.0,100,4206.839541
-100.0,100,4207.634995
-100.0,100,4208.365541
-100.0,100,4209.186892
-100.0,100,4210.009491
-100.0,100,4210.760555
-100.0,100,4211.602159
-100.0,100,4212.38703
-100.0,100,4213.143894
-100.0,100,4215.794253
-100.0,100,4218.530383
-100.0,100,4221.165323
-100.0,100,4223.875032
-100.0,100,4226.522296
-100.0,100,4229.195323
-100.0,100,4231.857583
-100.0,100,4234.532076
-100.0,100,4237.155313
-100.0,100,4239.811967
-100.0,100,4242.483312
-100.0,100,4245.218634
-100.0,100,4247.858649
-100.0,100,4250.568664
-100.0,100,4253.255726
-100.0,100,4255.864595
-100.0,100,4258.515683
-100.0,100,4261.215034
-100.0,100,4263.881616
-100.0,100,4266.520133
-100.0,100,4269.178305
-100.0,100,4271.862515
-100.0,100,4274.501012
-100.0,100,4277.11917
-100.0,100,4279.822479
-100.0,100,4282.442802
-100.0,100,4285.094308
-100.0,100,4287.760436
-100.0,100,4290.416679
-100.0,100,4293.138852
-100.0,100,4295.765983
-100.0,100,4298.454732
-100.0,100,4301.131584
-100.0,100,4303.79891
-100.0,100,4306.467247
-100.0,100,4309.140402
-100.0,100,4311.784887
-100.0,100,4314.52347
-100.0,100,4317.165746
-100.0,100,4319.835711
-100.0,100,4322.500419
-100.0,100,4325.232894
-100.0,100,4327.883578
-100.0,100,4330.526635
-100.0,100,4333.202928
-100.0,100,4335.907992
-100.0,100,4338.567454
-100.0,100,4341.244848
-100.0,100,4343.905337
-100.0,100,4346.561661
-100.0,100,4347.341841
-100.0,100,4348.148511
-100.0,100,4348.934741
-100.0,100,4349.712478
-100.0,100,4350.509063
-100.0,100,4351.285506
-100.0,100,4352.067027
-100.0,100,4352.779185
-100.0,100,4353.605853
-100.0,100,4354.43017
-100.0,100,4357.091931
-100.0,100,4359.732464
-100.0,100,4362.44621
-100.0,100,4365.087233
-100.0,100,4367.807272
-100.0,100,4370.429525
-100.0,100,4373.1097
-100.0,100,4375.760418
-100.0,100,4378.421848
-100.0,100,4381.062251
-100.0,100,4383.703008
-100.0,100,4386.407984
-100.0,100,4389.082601
-100.0,100,4391.739864
-100.0,100,4394.397723
-100.0,100,4397.018085
-100.0,100,4399.672392
-100.0,100,4402.352871
-100.0,100,4405.0673
-100.0,100,4407.707437
-100.0,100,4410.40635
-100.0,100,4413.069371
-100.0,100,4415.724427
-100.0,100,4418.412719
-100.0,100,4421.091436
-100.0,100,4423.780435
-100.0,100,4426.431413
-100.0,100,4429.128187
-100.0,100,4431.777489
-100.0,100,4434.366267
-100.0,100,4437.072068
-100.0,100,4439.727735
-100.0,100,4442.394534
-100.0,100,4445.056973
-100.0,100,4447.760359
-100.0,100,4450.509994
-100.0,100,4453.141519
-100.0,100,4455.801724
-100.0,100,4458.498165
-100.0,100,4461.152677
-100.0,100,4463.846855
-100.0,100,4466.510509
-100.0,100,4469.187905
-100.0,100,4471.87945
-100.0,100,4474.589292
-100.0,100,4477.243974
-100.0,100,4479.906464
-100.0,100,4482.611839
-100.0,100,4485.217188
-100.0,100,4487.975105
-100.0,100,4488.757152
-100.0,100,4489.552183
-100.0,100,4490.296969
-100.0,100,4491.084264
-100.0,100,4491.886601
-100.0,100,4492.657056
-100.0,100,4493.439818
-100.0,100,4494.245534
-100.0,100,4495.024759
-100.0,100,4495.979224
-100.0,100,4498.606591
-100.0,100,4501.291618
-100.0,100,4503.976998
-100.0,100,4506.603021
-100.0,100,4509.333955
-100.0,100,4511.958019
-100.0,100,4514.706223
-100.0,100,4517.348642
-100.0,100,4519.997056
-100.0,100,4522.678148
-100.0,100,4525.322379
-100.0,100,4528.038743
-100.0,100,4530.686541
-100.0,100,4533.399103
-100.0,100,4536.043518
-100.0,100,4538.741904
-100.0,100,4541.4253
-100.0,100,4544.049041
-100.0,100,4546.763692
-100.0,100,4549.418909
-100.0,100,4552.075641
-100.0,100,4554.7673
-100.0,100,4557.43854
-100.0,100,4560.091929
-100.0,100,4562.764159
-100.0,100,4565.46149
-100.0,100,4568.139567
-100.0,100,4570.801661
-100.0,100,4573.510456
-100.0,100,4576.126449
-100.0,100,4578.857598
-100.0,100,4581.496561
-100.0,100,4584.178695
-100.0,100,4586.857361
-100.0,100,4589.539535
-100.0,100,4592.210617
-100.0,100,4594.876763
-100.0,100,4597.552436
-100.0,100,4600.206223
-100.0,100,4602.881453
-100.0,100,4605.573097
-100.0,100,4608.243009
-100.0,100,4610.901739
-100.0,100,4613.581221
-100.0,100,4616.244277
-100.0,100,4618.897074
-100.0,100,4621.541418
-100.0,100,4624.276773
-100.0,100,4626.960776
-100.0,100,4629.654539
-100.0,100,4630.402349
-100.0,100,4631.161325
-100.0,100,4631.925778
-100.0,100,4632.706316
-100.0,100,4633.462642
-100.0,100,4634.261424
-100.0,100,4635.03393
-100.0,100,4635.813964
-100.0,100,4636.538404
-100.0,100,4637.381802
-100.0,100,4640.040118
-100.0,100,4642.695736
-100.0,100,4645.47716
-100.0,100,4648.134339
-100.0,100,4650.784558
-100.0,100,4653.475876
-100.0,100,4656.135037
-100.0,100,4658.823597
-100.0,100,4661.457776
-100.0,100,4664.10981
-100.0,100,4666.809425
-100.0,100,4669.456038
-100.0,100,4672.170063
-100.0,100,4674.846406
-100.0,100,4677.501647
-100.0,100,4680.171623
-100.0,100,4682.843467
-100.0,100,4685.462323
-100.0,100,4688.149754
-100.0,100,4690.867058
-100.0,100,4693.504701
-100.0,100,4696.211213
-100.0,100,4698.846015
-100.0,100,4701.538332
-100.0,100,4704.230522
-100.0,100,4706.915628
-100.0,100,4709.549167
-100.0,100,4712.261998
-100.0,100,4714.980752
-100.0,100,4717.654085
-100.0,100,4720.303842
-100.0,100,4722.952306
-100.0,100,4725.637749
-100.0,100,4728.315086
-100.0,100,4730.959398
-100.0,100,4733.638843
-100.0,100,4736.289286
-100.0,100,4738.933285
-100.0,100,4741.621002
-100.0,100,4744.286083
-100.0,100,4746.897825
-100.0,100,4749.592604
-100.0,100,4752.25246
-100.0,100,4754.912387
-100.0,100,4757.559695
-100.0,100,4760.239608
-100.0,100,4762.885222
-100.0,100,4765.603781
-100.0,100,4768.262781
-100.0,100,4770.92127
-100.0,100,4771.699333
-100.0,100,4772.484348
-100.0,100,4773.191053
-100.0,100,4773.942682
-100.0,100,4774.655944
-100.0,100,4775.434541
-100.0,100,4776.150654
-100.0,100,4776.894146
-100.0,100,4777.681456
-100.0,100,4778.613039
-100.0,100,4781.313512
-100.0,100,4783.971098
-100.0,100,4786.636484
-100.0,100,4789.29583
-100.0,100,4791.963278
-100.0,100,4794.704314
-100.0,100,4797.346006
-100.0,100,4800.005327
-100.0,100,4802.718329
-100.0,100,4805.409452
-100.0,100,4808.075449
-100.0,100,4810.747758
-100.0,100,4813.508209
-100.0,100,4816.181895
-100.0,100,4818.831873
-100.0,100,4821.566608
-100.0,100,4824.234117
-100.0,100,4826.925152
-100.0,100,4829.564626
-100.0,100,4832.251277
-100.0,100,4834.944496
-100.0,100,4837.631212
-100.0,100,4840.280976
-100.0,100,4842.898472
-100.0,100,4845.551591
-100.0,100,4848.259833
-100.0,100,4850.95842
-100.0,100,4853.705229
-100.0,100,4856.863917
-100.0,100,4860.334596
-100.0,100,4863.926977
-100.0,100,4867.593846
-100.0,100,4871.420299
-100.0,100,4875.188379
-100.0,100,4878.983206
-100.0,100,4882.835364
-100.0,100,4886.572241
-100.0,100,4890.413721
-100.0,100,4894.209514
-100.0,100,4898.038408
-100.0,100,4901.952182
-100.0,100,4905.710961
-100.0,100,4909.419009
-100.0,100,4913.260191
-100.0,100,4916.967547
-100.0,100,4920.75676
-100.0,100,4924.491411
-100.0,100,4928.243286
-100.0,100,4931.98724
-100.0,100,4936.019096
-100.0,100,4937.009172
-100.0,100,4938.008318
-100.0,100,4939.010512
-100.0,100,4939.965606
-100.0,100,4940.985035
-100.0,100,4942.056038
-100.0,100,4943.06339
-100.0,100,4944.023522
-100.0,100,4945.025728
-100.0,100,4946.111111
-100.0,100,4949.890521
-100.0,100,4953.641096
-100.0,100,4957.536823
-100.0,100,4961.362139
-100.0,100,4965.127203
-100.0,100,4968.882454
-100.0,100,4972.694037
-100.0,100,4976.457593
-100.0,100,4980.276345
-100.0,100,4984.160503
-100.0,100,4988.055904
-100.0,100,4991.798382
-100.0,100,4995.699024
-100.0,100,4999.547143
-100.0,100,5002.781916
-100.0,100,5006.065504
-100.0,100,5008.951155
-100.0,100,5011.97519
-100.0,100,5015.150982
-100.0,100,5018.086293
-100.0,100,5020.759176
-100.0,100,5023.662265
-100.0,100,5026.33383
-100.0,100,5029.035732
-100.0,100,5031.880579
-100.0,100,5034.722504
-100.0,100,5037.404716
-100.0,100,5040.241563
-100.0,100,5043.016913
-100.0,100,5045.729333
-100.0,100,5048.452368
-100.0,100,5051.256665
-100.0,100,5054.050671
-100.0,100,5057.010215
-100.0,100,5059.815577
-100.0,100,5062.522097
-100.0,100,5065.164403
-100.0,100,5067.933115
-100.0,100,5070.800326
-100.0,100,5073.651206
-100.0,100,5076.447147
-100.0,100,5079.241391
-100.0,100,5081.95417
-100.0,100,5084.68645
-100.0,100,5087.546597
-100.0,100,5090.345941
-100.0,100,5093.120018
-100.0,100,5096.054909
-100.0,100,5098.765886
-100.0,100,5101.834456
-100.0,100,5102.680514
-100.0,100,5103.585159
-100.0,100,5104.449791
-100.0,100,5105.291179
-100.0,100,5106.14653
-100.0,100,5106.957998
-100.0,100,5107.851181
-100.0,100,5108.65421
-100.0,100,5109.488677
-100.0,100,5110.296795
-100.0,100,5113.004078
-100.0,100,5115.791279
-100.0,100,5118.770671
-100.0,100,5121.587738
-100.0,100,5124.432986
-100.0,100,5127.325211
-100.0,100,5130.043697
-100.0,100,5132.84492
-100.0,100,5135.798796
-100.0,100,5138.568558
-100.0,100,5141.585881
-100.0,100,5144.361142
-100.0,100,5147.16594
-100.0,100,5149.800189
-100.0,100,5152.707262
-100.0,100,5155.623369
-100.0,100,5158.330499
-100.0,100,5161.028386
-100.0,100,5164.09399
-100.0,100,5166.848529
-100.0,100,5169.547603
-100.0,100,5172.337907
-100.0,100,5175.063627
-100.0,100,5177.808831
-100.0,100,5180.613267
-100.0,100,5183.379929
-100.0,100,5186.162412
-100.0,100,5188.93704
-100.0,100,5191.599204
-100.0,100,5194.437562
-100.0,100,5197.191505
-100.0,100,5199.919997
-100.0,100,5202.86134
-100.0,100,5205.512787
-100.0,100,5208.385108
-100.0,100,5211.13788
-100.0,100,5213.955881
-100.0,100,5216.711779
-100.0,100,5219.480041
-100.0,100,5222.304574
-100.0,100,5225.130447
-100.0,100,5228.136804
-100.0,100,5231.023521
-100.0,100,5233.773436
-100.0,100,5236.573255
-100.0,100,5239.356268
-100.0,100,5242.145346
-100.0,100,5244.942159
-100.0,100,5247.747858
-100.0,100,5250.630964
-100.0,100,5251.396671
-100.0,100,5252.196283
-100.0,100,5252.950291
-100.0,100,5253.745557
-100.0,100,5254.528039
-100.0,100,5255.332605
-100.0,100,5256.092783
-100.0,100,5256.851042
-100.0,100,5257.645363
-100.0,100,5258.465433
-100.0,100,5261.27123
-100.0,100,5263.989966
-100.0,100,5266.854526
-100.0,100,5269.760823
-100.0,100,5272.610587
-100.0,100,5275.401453
-100.0,100,5278.259373
-100.0,100,5281.034017
-100.0,100,5283.987401
-100.0,100,5286.72635
-100.0,100,5289.495388
-100.0,100,5292.198403
-100.0,100,5294.857868
-100.0,100,5297.498562
-100.0,100,5300.242923
-100.0,100,5302.909408
-100.0,100,5305.542565
-100.0,100,5308.260416
-100.0,100,5310.878461
-100.0,100,5313.600002
-100.0,100,5316.259003
-100.0,100,5318.934336
-100.0,100,5321.565452
-100.0,100,5324.236538
-100.0,100,5326.897564
-100.0,100,5329.562446
-100.0,100,5332.201801
-100.0,100,5334.910081
-100.0,100,5337.536989
-100.0,100,5340.195677
-100.0,100,5342.932721
-100.0,100,5345.632514
-100.0,100,5348.433221
-100.0,100,5351.187706
-100.0,100,5354.101733
-100.0,100,5356.913662
-100.0,100,5359.728414
-100.0,100,5362.627894
-100.0,100,5365.838822
-100.0,100,5368.516511
-100.0,100,5371.227149
-100.0,100,5374.073306
-100.0,100,5377.003364
-100.0,100,5379.765601
-100.0,100,5382.556969
-100.0,100,5385.358699
-100.0,100,5388.036658
-100.0,100,5390.733099
-100.0,100,5393.431095
-100.0,100,5396.155501
-100.0,100,5396.969714
-100.0,100,5397.728217
-100.0,100,5398.449713
-100.0,100,5399.141706
-100.0,100,5399.89527
-100.0,100,5400.592602
-100.0,100,5401.374615
-100.0,100,5402.163581
-100.0,100,5403.068272
-100.0,100,5404.122925
-100.0,100,5407.004544
-100.0,100,5409.745633
-100.0,100,5412.539661
-100.0,100,5415.589249
-100.0,100,5418.482451
-100.0,100,5421.182641
-100.0,100,5423.873084
-100.0,100,5426.646231
-100.0,100,5429.304917
-100.0,100,5432.058985
-100.0,100,5434.739973
-100.0,100,5437.64796
-100.0,100,5440.582014
-100.0,100,5443.331208
-100.0,100,5446.257281
-100.0,100,5449.102803
-100.0,100,5451.881486
-100.0,100,5454.768627
-100.0,100,5457.45978
-100.0,100,5460.46894
-100.0,100,5463.444805
-100.0,100,5466.262188
-100.0,100,5468.964425
-100.0,100,5471.723243
-100.0,100,5474.398139
-100.0,100,5477.169721
-100.0,100,5479.909452
-100.0,100,5482.625337
-100.0,100,5485.343901
-100.0,100,5488.055119
-100.0,100,5490.843745
-100.0,100,5493.556373
-100.0,100,5496.26158
-100.0,100,5499.016253
-100.0,100,5501.683943
-100.0,100,5504.49847
-100.0,100,5507.208282
-100.0,100,5509.954851
-100.0,100,5512.597116
-100.0,100,5515.350142
-100.0,100,5518.062748
-100.0,100,5520.89278
-100.0,100,5523.979824
-100.0,100,5526.727389
-100.0,100,5529.546127
-100.0,100,5532.218056
-100.0,100,5534.966006
-100.0,100,5537.670679
-100.0,100,5540.364868
-100.0,100,5543.19638
-100.0,100,5543.910429
-100.0,100,5544.638206
-100.0,100,5545.41954
-100.0,100,5546.152503
-100.0,100,5546.880713
-100.0,100,5547.646593
-100.0,100,5548.396984
