# {"env_id": "FetchToss-v3", "t_start": 1581279042.6332808} 
r,l,t
-100.0,100,2876.418062
-100.0,100,2880.135856
-100.0,100,2883.815069
-100.0,100,2887.49091
-100.0,100,2891.135901
-100.0,100,2894.880246
-100.0,100,2898.673956
-100.0,100,2902.485288
-100.0,100,2906.288644
-100.0,100,2910.025964
-100.0,100,2913.79161
-100.0,100,2917.614071
-100.0,100,2921.376002
-100.0,100,2925.092889
-100.0,100,2928.858871
-100.0,100,2932.636592
-100.0,100,2936.429225
-100.0,100,2940.104606
-100.0,100,2943.862302
-100.0,100,2947.610233
-100.0,100,2951.299658
-100.0,100,2955.054711
-100.0,100,2958.782455
-100.0,100,2962.515727
-100.0,100,2966.34515
-100.0,100,2970.096881
-100.0,100,2973.970633
-100.0,100,2977.736329
-100.0,100,2981.507672
-100.0,100,2985.352041
-100.0,100,2989.217479
-100.0,100,2992.963323
-100.0,100,2996.750557
-100.0,100,3000.730966
-100.0,100,3004.51136
-100.0,100,3008.304444
-100.0,100,3012.091716
-100.0,100,3015.865137
-100.0,100,3019.63561
-100.0,100,3023.468382
-100.0,100,3027.135864
-100.0,100,3030.925548
-100.0,100,3034.712105
-100.0,100,3035.61108
-100.0,100,3036.566085
-100.0,100,3037.480994
-100.0,100,3038.337391
-100.0,100,3039.270513
-100.0,100,3040.160683
-100.0,100,3041.061672
-100.0,100,3041.973025
-100.0,100,3042.942409
-100.0,100,3043.978684
-100.0,100,3047.838178
-100.0,100,3051.453726
-100.0,100,3055.269255
-100.0,100,3059.001143
-100.0,100,3062.664006
-100.0,100,3066.409669
-100.0,100,3070.304729
-100.0,100,3074.055293
-100.0,100,3077.758865
-100.0,100,3081.522764
-100.0,100,3085.27209
-100.0,100,3089.061239
-100.0,100,3092.720169
-100.0,100,3096.501703
-100.0,100,3100.283692
-100.0,100,3104.039477
-100.0,100,3107.701958
-100.0,100,3111.601844
-100.0,100,3115.378683
-100.0,100,3119.126342
-100.0,100,3122.922933
-100.0,100,3126.320655
-100.0,100,3129.418931
-100.0,100,3132.090091
-100.0,100,3134.732593
-100.0,100,3137.499739
-100.0,100,3140.21912
-100.0,100,3142.830809
-100.0,100,3145.526046
-100.0,100,3148.205016
-100.0,100,3150.866914
-100.0,100,3153.5281
-100.0,100,3156.195457
-100.0,100,3158.844367
-100.0,100,3161.541334
-100.0,100,3164.209197
-100.0,100,3166.853087
-100.0,100,3169.5073
-100.0,100,3172.153721
-100.0,100,3174.850567
-100.0,100,3177.50174
-100.0,100,3180.129457
-100.0,100,3182.812201
-100.0,100,3185.448912
-100.0,100,3188.169824
-100.0,100,3190.867596
-100.0,100,3193.492547
-100.0,100,3196.163685
-100.0,100,3198.797758
-100.0,100,3201.519709
-100.0,100,3202.32384
-100.0,100,3203.122073
-100.0,100,3203.857204
-100.0,100,3204.599266
-100.0,100,3205.410634
-100.0,100,3206.186356
-100.0,100,3206.966963
-100.0,100,3207.77549
-100.0,100,3208.577219
-100.0,100,3209.526441
-100.0,100,3212.598584
-100.0,100,3215.672906
-100.0,100,3218.399546
-100.0,100,3221.103686
-100.0,100,3223.800756
-100.0,100,3226.493617
-100.0,100,3229.197299
-100.0,100,3231.929845
-100.0,100,3234.665788
-100.0,100,3237.365008
-100.0,100,3240.119789
-100.0,100,3242.938095
-100.0,100,3245.663094
-100.0,100,3248.434983
-100.0,100,3251.126732
-100.0,100,3253.868285
-100.0,100,3256.525192
-100.0,100,3259.240723
-100.0,100,3262.022789
-100.0,100,3264.793954
-100.0,100,3267.500569
-100.0,100,3270.215566
-100.0,100,3272.976443
-100.0,100,3275.73322
-100.0,100,3278.415351
-100.0,100,3281.216269
-100.0,100,3283.996413
-100.0,100,3286.716037
-100.0,100,3289.472705
-100.0,100,3292.122629
-100.0,100,3295.047203
-100.0,100,3297.914001
-100.0,100,3300.919805
-100.0,100,3303.618224
-100.0,100,3306.519816
-100.0,100,3309.688162
-100.0,100,3312.427372
-100.0,100,3315.200621
-100.0,100,3318.024637
-100.0,100,3320.720218
-100.0,100,3323.476906
-100.0,100,3326.261932
-100.0,100,3328.983453
-100.0,100,3331.822203
-100.0,100,3334.735469
-100.0,100,3337.482848
-100.0,100,3340.236448
-100.0,100,3342.95832
-100.0,100,3345.644943
-100.0,100,3348.332094
-100.0,100,3349.083719
-100.0,100,3349.859651
-100.0,100,3350.614122
-100.0,100,3351.317632
-100.0,100,3352.067129
-100.0,100,3352.835392
-100.0,100,3353.634746
-100.0,100,3354.340157
-100.0,100,3355.130597
-100.0,100,3356.067702
-100.0,100,3359.035476
-100.0,100,3361.854755
-100.0,100,3364.593171
-100.0,100,3367.336583
-100.0,100,3370.160912
-100.0,100,3373.110276
-100.0,100,3375.868462
-100.0,100,3378.567226
-100.0,100,3381.215206
-100.0,100,3384.183027
-100.0,100,3387.06724
-100.0,100,3389.963991
-100.0,100,3392.727705
-100.0,100,3395.457012
-100.0,100,3398.189595
-100.0,100,3400.903877
-100.0,100,3403.555834
-100.0,100,3406.270281
-100.0,100,3408.970714
-100.0,100,3411.714319
-100.0,100,3414.418851
-100.0,100,3417.205938
-100.0,100,3419.935468
-100.0,100,3422.593566
-100.0,100,3425.310103
-100.0,100,3427.977578
-100.0,100,3430.739558
-100.0,100,3433.897915
-100.0,100,3436.967395
-100.0,100,3439.963354
-100.0,100,3442.838013
-100.0,100,3445.510288
-100.0,100,3448.256259
-100.0,100,3451.165806
-100.0,100,3453.882992
-100.0,100,3456.672837
-100.0,100,3459.542963
-100.0,100,3462.310418
-100.0,100,3465.149853
-100.0,100,3467.995866
-100.0,100,3470.773151
-100.0,100,3473.411484
-100.0,100,3476.225989
-100.0,100,3479.007945
-100.0,100,3481.765105
-100.0,100,3484.515444
-100.0,100,3487.279485
-100.0,100,3489.963019
-100.0,100,3492.684976
-100.0,100,3495.382388
-100.0,100,3496.194691
-100.0,100,3496.978946
-100.0,100,3497.758381
-100.0,100,3498.506382
-100.0,100,3499.265876
-100.0,100,3500.019225
-100.0,100,3500.814307
-100.0,100,3501.562858
-100.0,100,3502.344845
-100.0,100,3503.28454
-100.0,100,3506.017391
-100.0,100,3508.711515
-100.0,100,3511.39692
-100.0,100,3514.121186
-100.0,100,3516.884173
-100.0,100,3519.800703
-100.0,100,3522.629849
-100.0,100,3525.306642
-100.0,100,3527.97731
-100.0,100,3530.911089
-100.0,100,3533.632886
-100.0,100,3536.441712
-100.0,100,3539.227064
-100.0,100,3541.952945
-100.0,100,3544.906426
-100.0,100,3547.651702
-100.0,100,3550.557707
-100.0,100,3553.395469
-100.0,100,3556.155132
-100.0,100,3558.849066
-100.0,100,3561.586889
-100.0,100,3564.356341
-100.0,100,3567.078178
-100.0,100,3569.827829
-100.0,100,3572.571331
-100.0,100,3575.561834
-100.0,100,3578.312468
-100.0,100,3581.269198
-100.0,100,3584.004714
-100.0,100,3586.791016
-100.0,100,3589.498901
-100.0,100,3592.273983
-100.0,100,3594.888297
-100.0,100,3597.57623
-100.0,100,3600.274033
-100.0,100,3602.938457
-100.0,100,3605.606883
-100.0,100,3608.264562
-100.0,100,3610.954962
-100.0,100,3613.611799
-100.0,100,3616.281603
-100.0,100,3618.959792
-100.0,100,3621.620839
-100.0,100,3624.272305
-100.0,100,3626.923683
-100.0,100,3629.643197
-100.0,100,3632.265095
-100.0,100,3634.908818
-100.0,100,3637.590279
-100.0,100,3640.216991
-100.0,100,3640.979206
-100.0,100,3641.773737
-100.0,100,3642.55207
-100.0,100,3643.315086
-100.0,100,3644.037112
-100.0,100,3644.795886
-100.0,100,3645.563324
-100.0,100,3646.319826
-100.0,100,3647.012269
-100.0,100,3647.712665
-100.0,100,3650.398624
-100.0,100,3653.060067
-100.0,100,3655.740434
-100.0,100,3658.409179
-100.0,100,3661.018451
-100.0,100,3663.724728
-100.0,100,3666.36721
-100.0,100,3669.029273
-100.0,100,3671.698101
-100.0,100,3674.346062
-100.0,100,3676.990852
-100.0,100,3679.623531
-100.0,100,3682.306437
-100.0,100,3684.986379
-100.0,100,3687.626631
-100.0,100,3690.323705
-100.0,100,3692.966039
-100.0,100,3695.611829
-100.0,100,3698.29414
-100.0,100,3700.952723
-100.0,100,3703.581405
-100.0,100,3706.258772
-100.0,100,3708.896358
-100.0,100,3711.515181
-100.0,100,3714.257356
-100.0,100,3716.917511
-100.0,100,3719.562057
-100.0,100,3722.26926
-100.0,100,3724.922805
-100.0,100,3727.576571
-100.0,100,3730.256352
-100.0,100,3732.854607
-100.0,100,3735.573575
-100.0,100,3738.232998
-100.0,100,3740.871765
-100.0,100,3743.522822
-100.0,100,3746.273813
-100.0,100,3748.927584
-100.0,100,3751.611885
-100.0,100,3754.300274
-100.0,100,3756.962304
-100.0,100,3759.59403
-100.0,100,3762.226894
-100.0,100,3764.932982
-100.0,100,3767.558304
-100.0,100,3770.254819
-100.0,100,3772.902384
-100.0,100,3775.585123
-100.0,100,3778.271218
-100.0,100,3780.926456
-100.0,100,3781.665738
-100.0,100,3782.409325
-100.0,100,3783.165174
-100.0,100,3783.872377
-100.0,100,3784.607884
-100.0,100,3785.36794
-100.0,100,3786.13684
-100.0,100,3786.932268
-100.0,100,3787.650276
-100.0,100,3788.626454
-100.0,100,3791.317417
-100.0,100,3793.935339
-100.0,100,3796.586996
-100.0,100,3799.216836
-100.0,100,3801.909525
-100.0,100,3804.59336
-100.0,100,3807.23676
-100.0,100,3809.900806
-100.0,100,3812.580128
-100.0,100,3815.225886
-100.0,100,3817.89559
-100.0,100,3820.55269
-100.0,100,3823.215009
-100.0,100,3825.836537
-100.0,100,3828.520338
-100.0,100,3831.203274
-100.0,100,3833.865998
-100.0,100,3836.541481
-100.0,100,3839.200902
-100.0,100,3841.843336
-100.0,100,3844.516164
-100.0,100,3847.161472
-100.0,100,3849.871693
-100.0,100,3852.47894
-100.0,100,3855.183355
-100.0,100,3857.831866
-100.0,100,3860.502003
-100.0,100,3863.168028
-100.0,100,3865.794544
-100.0,100,3868.470561
-100.0,100,3871.111155
-100.0,100,3873.830418
-100.0,100,3876.444194
-100.0,100,3879.122349
-100.0,100,3881.746963
-100.0,100,3884.454362
-100.0,100,3887.134166
-100.0,100,3889.813604
-100.0,100,3892.44512
-100.0,100,3895.105595
-100.0,100,3897.782201
-100.0,100,3900.479685
-100.0,100,3903.139904
-100.0,100,3905.77028
-100.0,100,3908.511607
-100.0,100,3911.129225
-100.0,100,3913.79496
-100.0,100,3916.43661
-100.0,100,3919.14562
-100.0,100,3921.858864
-100.0,100,3922.622493
-100.0,100,3923.428127
-100.0,100,3924.163781
-100.0,100,3924.964628
-100.0,100,3925.735876
-100.0,100,3926.516163
-100.0,100,3927.276911
-100.0,100,3928.076846
-100.0,100,3928.816494
-100.0,100,3929.607786
-100.0,100,3932.282491
-100.0,100,3934.970449
-100.0,100,3937.601118
-100.0,100,3940.324049
-100.0,100,3942.957458
-100.0,100,3945.689986
-100.0,100,3948.372709
-100.0,100,3950.99009
-100.0,100,3953.68085
-100.0,100,3956.29088
-100.0,100,3958.975589
-100.0,100,3961.635612
-100.0,100,3964.339344
-100.0,100,3966.969452
-100.0,100,3969.627289
-100.0,100,3972.317398
-100.0,100,3975.002111
-100.0,100,3977.67164
-100.0,100,3980.348347
-100.0,100,3982.996558
-100.0,100,3985.672969
-100.0,100,3988.36205
-100.0,100,3991.005658
-100.0,100,3993.647321
-100.0,100,3996.352078
-100.0,100,3999.022241
-100.0,100,4001.707202
-100.0,100,4004.380201
-100.0,100,4007.010609
-100.0,100,4009.685685
-100.0,100,4012.320726
-100.0,100,4014.966126
-100.0,100,4017.62979
-100.0,100,4020.281821
-100.0,100,4023.021044
-100.0,100,4025.697141
-100.0,100,4028.36085
-100.0,100,4031.021508
-100.0,100,4033.671752
-100.0,100,4036.351766
-100.0,100,4038.974304
-100.0,100,4041.648018
-100.0,100,4044.29938
-100.0,100,4047.00347
-100.0,100,4049.658072
-100.0,100,4052.386401
-100.0,100,4055.056541
-100.0,100,4057.712956
-100.0,100,4060.347706
-100.0,100,4063.128162
-100.0,100,4063.937974
-100.0,100,4064.724283
-100.0,100,4065.561702
-100.0,100,4066.335073
-100.0,100,4067.077574
-100.0,100,4067.905261
-100.0,100,4068.646126
-100.0,100,4069.395524
-100.0,100,4070.2111
-100.0,100,4071.01125
-100.0,100,4073.669378
-100.0,100,4076.346966
-100.0,100,4078.987563
-100.0,100,4081.72542
-100.0,100,4084.383135
-100.0,100,4087.036282
-100.0,100,4089.710667
-100.0,100,4092.370222
-100.0,100,4095.096879
-100.0,100,4097.768878
-100.0,100,4100.480749
-100.0,100,4103.171752
-100.0,100,4105.80326
-100.0,100,4108.49373
-100.0,100,4111.129443
-100.0,100,4113.796389
-100.0,100,4116.483397
-100.0,100,4119.213407
-100.0,100,4121.876241
-100.0,100,4124.51347
-100.0,100,4127.175969
-100.0,100,4129.851105
-100.0,100,4132.475713
-100.0,100,4135.180624
-100.0,100,4137.79692
-100.0,100,4140.480859
-100.0,100,4143.119837
-100.0,100,4145.776984
-100.0,100,4148.508132
-100.0,100,4151.136718
-100.0,100,4153.826135
-100.0,100,4156.45424
-100.0,100,4159.148201
-100.0,100,4161.828268
-100.0,100,4164.517262
-100.0,100,4167.132409
-100.0,100,4169.800473
-100.0,100,4172.477174
-100.0,100,4175.121094
-100.0,100,4177.761343
-100.0,100,4180.379652
-100.0,100,4183.075767
-100.0,100,4185.760274
-100.0,100,4188.393309
-100.0,100,4191.061305
-100.0,100,4193.712857
-100.0,100,4196.435954
-100.0,100,4199.095414
-100.0,100,4201.745697
-100.0,100,4204.53986
-100.0,100,4205.30547
-100.0,100,4206.094364
-100.0,100,4206.884849
-100.0,100,4207.629646
-100.0,100,4208.405451
-100.0,100,4209.160366
-100.0,100,4209.936268
-100.0,100,4210.678638
-100.0,100,4211.440313
-100.0,100,4212.356031
-100.0,100,4215.036554
-100.0,100,4217.676442
-100.0,100,4220.350517
-100.0,100,4223.05494
-100.0,100,4225.678486
-100.0,100,4228.375661
-100.0,100,4231.015265
-100.0,100,4233.639191
-100.0,100,4236.338752
-100.0,100,4238.995032
-100.0,100,4241.726163
-100.0,100,4244.351446
-100.0,100,4247.069181
-100.0,100,4249.712252
-100.0,100,4252.423006
-100.0,100,4255.034981
-100.0,100,4257.738133
-100.0,100,4260.369339
-100.0,100,4263.030199
-100.0,100,4265.680981
-100.0,100,4268.355572
-100.0,100,4271.000126
-100.0,100,4273.639624
-100.0,100,4276.340274
-100.0,100,4278.9903
-100.0,100,4281.665725
-100.0,100,4284.327735
-100.0,100,4286.964824
-100.0,100,4289.612958
-100.0,100,4292.257922
-100.0,100,4294.935807
-100.0,100,4297.597314
-100.0,100,4300.296365
-100.0,100,4302.954171
-100.0,100,4305.607976
-100.0,100,4308.285154
-100.0,100,4310.989339
-100.0,100,4313.67278
-100.0,100,4316.356462
-100.0,100,4319.018598
-100.0,100,4321.710425
-100.0,100,4324.339381
-100.0,100,4327.032055
-100.0,100,4329.718925
-100.0,100,4332.42797
-100.0,100,4335.043151
-100.0,100,4337.722414
-100.0,100,4340.404849
-100.0,100,4343.074065
-100.0,100,4345.803368
-100.0,100,4346.579807
-100.0,100,4347.355229
-100.0,100,4348.136546
-100.0,100,4348.896732
-100.0,100,4349.662362
-100.0,100,4350.453716
-100.0,100,4351.251922
-100.0,100,4352.030047
-100.0,100,4352.810582
-100.0,100,4353.593588
-100.0,100,4356.286496
-100.0,100,4358.938857
-100.0,100,4361.568077
-100.0,100,4364.281536
-100.0,100,4366.912345
-100.0,100,4369.604764
-100.0,100,4372.267
-100.0,100,4374.92079
-100.0,100,4377.590142
-100.0,100,4380.23371
-100.0,100,4382.904678
-100.0,100,4385.588718
-100.0,100,4388.254832
-100.0,100,4390.919775
-100.0,100,4393.561071
-100.0,100,4396.21802
-100.0,100,4398.859527
-100.0,100,4401.563878
-100.0,100,4404.244915
-100.0,100,4406.904206
-100.0,100,4409.56466
-100.0,100,4412.233078
-100.0,100,4414.912448
-100.0,100,4417.594672
-100.0,100,4420.276479
-100.0,100,4422.926486
-100.0,100,4425.629285
-100.0,100,4428.273317
-100.0,100,4430.956596
-100.0,100,4433.56769
-100.0,100,4436.237422
-100.0,100,4438.950101
-100.0,100,4441.594287
-100.0,100,4444.26366
-100.0,100,4446.947644
-100.0,100,4449.647414
-100.0,100,4452.330032
-100.0,100,4455.050946
-100.0,100,4457.716103
-100.0,100,4460.378497
-100.0,100,4463.069326
-100.0,100,4465.734217
-100.0,100,4468.374535
-100.0,100,4471.047084
-100.0,100,4473.773008
-100.0,100,4476.365339
-100.0,100,4479.14414
-100.0,100,4481.811376
-100.0,100,4484.449091
-100.0,100,4487.203771
-100.0,100,4487.991406
-100.0,100,4488.824996
-100.0,100,4489.652463
-100.0,100,4490.409923
-100.0,100,4491.179337
-100.0,100,4491.911796
-100.0,100,4492.714113
-100.0,100,4493.487695
-100.0,100,4494.257323
-100.0,100,4495.109427
-100.0,100,4497.801552
-100.0,100,4500.453593
-100.0,100,4503.158751
-100.0,100,4505.809783
-100.0,100,4508.471413
-100.0,100,4511.209751
-100.0,100,4513.824772
-100.0,100,4516.531562
-100.0,100,4519.195985
-100.0,100,4521.832333
-100.0,100,4524.534437
-100.0,100,4527.19693
-100.0,100,4529.880492
-100.0,100,4532.581491
-100.0,100,4535.240239
-100.0,100,4537.912505
-100.0,100,4540.569812
-100.0,100,4543.21198
-100.0,100,4545.910736
-100.0,100,4548.586143
-100.0,100,4551.248126
-100.0,100,4553.937855
-100.0,100,4556.628119
-100.0,100,4559.228773
-100.0,100,4561.957904
-100.0,100,4564.667603
-100.0,100,4567.286506
-100.0,100,4569.991553
-100.0,100,4572.612142
-100.0,100,4575.321874
-100.0,100,4578.015268
-100.0,100,4580.693538
-100.0,100,4583.37863
-100.0,100,4586.014121
-100.0,100,4588.695969
-100.0,100,4591.35553
-100.0,100,4594.054394
-100.0,100,4596.73579
-100.0,100,4599.387787
-100.0,100,4602.057857
-100.0,100,4604.74912
-100.0,100,4607.39411
-100.0,100,4610.030168
-100.0,100,4612.734462
-100.0,100,4615.401549
-100.0,100,4618.076514
-100.0,100,4620.73542
-100.0,100,4623.471197
-100.0,100,4626.114585
-100.0,100,4628.8648
-100.0,100,4629.672407
-100.0,100,4630.447179
-100.0,100,4631.245838
-100.0,100,4632.029034
-100.0,100,4632.777726
-100.0,100,4633.479367
-100.0,100,4634.241135
-100.0,100,4634.979872
-100.0,100,4635.73541
-100.0,100,4636.530989
-100.0,100,4639.201876
-100.0,100,4641.916363
-100.0,100,4644.598971
-100.0,100,4647.300435
-100.0,100,4649.976997
-100.0,100,4652.645195
-100.0,100,4655.283008
-100.0,100,4658.004743
-100.0,100,4660.645602
-100.0,100,4663.292259
-100.0,100,4666.013174
-100.0,100,4668.64574
-100.0,100,4671.325854
-100.0,100,4673.993014
-100.0,100,4676.695323
-100.0,100,4679.307618
-100.0,100,4681.980505
-100.0,100,4684.632024
-100.0,100,4687.370163
-100.0,100,4689.994746
-100.0,100,4692.684618
-100.0,100,4695.406375
-100.0,100,4698.058243
-100.0,100,4700.71266
-100.0,100,4703.331933
-100.0,100,4706.063642
-100.0,100,4708.780797
-100.0,100,4711.445264
-100.0,100,4714.098303
-100.0,100,4716.816072
-100.0,100,4719.440855
-100.0,100,4722.134798
-100.0,100,4724.823508
-100.0,100,4727.444175
-100.0,100,4730.14419
-100.0,100,4732.803521
-100.0,100,4735.484135
-100.0,100,4738.129774
-100.0,100,4740.766116
-100.0,100,4743.422913
-100.0,100,4746.076615
-100.0,100,4748.735907
-100.0,100,4751.391647
-100.0,100,4754.056828
-100.0,100,4756.743301
-100.0,100,4759.441987
-100.0,100,4762.047898
-100.0,100,4764.758622
-100.0,100,4767.449124
-100.0,100,4770.096752
-100.0,100,4770.854061
-100.0,100,4771.623118
-100.0,100,4772.347701
-100.0,100,4773.132686
-100.0,100,4773.913358
-100.0,100,4774.653323
-100.0,100,4775.423792
-100.0,100,4776.15274
-100.0,100,4776.953052
-100.0,100,4777.778324
-100.0,100,4780.494992
-100.0,100,4783.124429
-100.0,100,4785.826898
-100.0,100,4788.480863
-100.0,100,4791.141304
-100.0,100,4793.840344
-100.0,100,4796.509045
-100.0,100,4799.152367
-100.0,100,4801.875899
-100.0,100,4804.565179
-100.0,100,4807.277648
-100.0,100,4809.983699
-100.0,100,4812.673856
-100.0,100,4815.393173
-100.0,100,4818.076637
-100.0,100,4820.703059
-100.0,100,4823.375189
-100.0,100,4826.105546
-100.0,100,4828.769685
-100.0,100,4831.425388
-100.0,100,4834.088223
-100.0,100,4836.778726
-100.0,100,4839.442174
-100.0,100,4842.108623
-100.0,100,4844.763191
-100.0,100,4847.453744
-100.0,100,4850.123797
-100.0,100,4852.870479
-100.0,100,4856.029099
-100.0,100,4859.509685
-100.0,100,4863.043853
-100.0,100,4866.770197
-100.0,100,4870.595616
-100.0,100,4874.417689
-100.0,100,4878.160759
-100.0,100,4881.983161
-100.0,100,4885.739916
-100.0,100,4889.580433
-100.0,100,4893.438386
-100.0,100,4897.292883
-100.0,100,4901.105287
-100.0,100,4904.872878
-100.0,100,4908.606561
-100.0,100,4912.419665
-100.0,100,4916.116853
-100.0,100,4919.926857
-100.0,100,4923.615224
-100.0,100,4927.409341
-100.0,100,4931.199322
-100.0,100,4935.131833
-100.0,100,4936.132348
-100.0,100,4937.121546
-100.0,100,4938.13187
-100.0,100,4939.122315
-100.0,100,4940.098286
-100.0,100,4941.060043
-100.0,100,4942.020868
-100.0,100,4943.069554
-100.0,100,4944.06439
-100.0,100,4945.192827
-100.0,100,4949.097929
-100.0,100,4952.754932
-100.0,100,4956.625632
-100.0,100,4960.449891
-100.0,100,4964.321569
-100.0,100,4968.091912
-100.0,100,4971.871387
-100.0,100,4975.653747
-100.0,100,4979.421833
-100.0,100,4983.347818
-100.0,100,4987.241057
-100.0,100,4990.947026
-100.0,100,4994.849402
-100.0,100,4998.708924
-100.0,100,5002.031992
-100.0,100,5005.304457
-100.0,100,5008.103482
-100.0,100,5011.166383
-100.0,100,5014.289452
-100.0,100,5017.243849
-100.0,100,5019.969321
-100.0,100,5022.843781
-100.0,100,5025.523463
-100.0,100,5028.246176
-100.0,100,5031.008858
-100.0,100,5033.88697
-100.0,100,5036.562135
-100.0,100,5039.421718
-100.0,100,5042.150087
-100.0,100,5044.899772
-100.0,100,5047.611086
-100.0,100,5050.477918
-100.0,100,5053.267765
-100.0,100,5056.233127
-100.0,100,5058.973665
-100.0,100,5061.656439
-100.0,100,5064.353649
-100.0,100,5067.210636
-100.0,100,5069.976313
-100.0,100,5072.835127
-100.0,100,5075.618183
-100.0,100,5078.377758
-100.0,100,5081.093463
-100.0,100,5083.801133
-100.0,100,5086.699485
-100.0,100,5089.515481
-100.0,100,5092.312968
-100.0,100,5095.214394
-100.0,100,5097.96155
-100.0,100,5100.93668
-100.0,100,5101.828765
-100.0,100,5102.687038
-100.0,100,5103.50578
-100.0,100,5104.387381
-100.0,100,5105.264072
-100.0,100,5106.120307
-100.0,100,5106.932687
-100.0,100,5107.759908
-100.0,100,5108.623108
-100.0,100,5109.491408
-100.0,100,5112.21854
-100.0,100,5114.981224
-100.0,100,5117.902913
-100.0,100,5120.787378
-100.0,100,5123.625396
-100.0,100,5126.477087
-100.0,100,5129.252889
-100.0,100,5132.014352
-100.0,100,5134.965087
-100.0,100,5137.795543
-100.0,100,5140.764961
-100.0,100,5143.5513
-100.0,100,5146.31018
-100.0,100,5148.985954
-100.0,100,5151.872598
-100.0,100,5154.754154
-100.0,100,5157.534137
-100.0,100,5160.26971
-100.0,100,5163.247252
-100.0,100,5165.96208
-100.0,100,5168.734552
-100.0,100,5171.469085
-100.0,100,5174.240827
-100.0,100,5176.954518
-100.0,100,5179.780936
-100.0,100,5182.549206
-100.0,100,5185.322234
-100.0,100,5188.117517
-100.0,100,5190.844351
-100.0,100,5193.644948
-100.0,100,5196.428846
-100.0,100,5199.112155
-100.0,100,5201.991038
-100.0,100,5204.662468
-100.0,100,5207.554773
-100.0,100,5210.331743
-100.0,100,5213.1446
-100.0,100,5215.904213
-100.0,100,5218.728949
-100.0,100,5221.439207
-100.0,100,5224.32584
-100.0,100,5227.289702
-100.0,100,5230.182893
-100.0,100,5232.947795
-100.0,100,5235.727947
-100.0,100,5238.576282
-100.0,100,5241.346467
-100.0,100,5244.079153
-100.0,100,5246.958951
-100.0,100,5249.801046
-100.0,100,5250.550841
-100.0,100,5251.33571
-100.0,100,5252.139568
-100.0,100,5252.896373
-100.0,100,5253.655969
-100.0,100,5254.432491
-100.0,100,5255.206854
-100.0,100,5255.944158
-100.0,100,5256.765458
-100.0,100,5257.682671
-100.0,100,5260.426164
-100.0,100,5263.151816
-100.0,100,5266.011216
-100.0,100,5268.937764
-100.0,100,5271.747431
-100.0,100,5274.612056
-100.0,100,5277.418706
-100.0,100,5280.212145
-100.0,100,5283.154873
-100.0,100,5285.950305
-100.0,100,5288.667893
-100.0,100,5291.35182
-100.0,100,5294.037032
-100.0,100,5296.71475
-100.0,100,5299.393526
-100.0,100,5302.075779
-100.0,100,5304.742635
-100.0,100,5307.410677
-100.0,100,5310.088236
-100.0,100,5312.741054
-100.0,100,5315.388016
-100.0,100,5318.065621
-100.0,100,5320.729283
-100.0,100,5323.397369
-100.0,100,5326.079024
-100.0,100,5328.76146
-100.0,100,5331.388622
-100.0,100,5334.090604
-100.0,100,5336.696604
-100.0,100,5339.377357
-100.0,100,5342.136218
-100.0,100,5344.824994
-100.0,100,5347.551324
-100.0,100,5350.380953
-100.0,100,5353.307096
-100.0,100,5356.093966
-100.0,100,5358.933624
-100.0,100,5361.779482
-100.0,100,5364.977419
-100.0,100,5367.754967
-100.0,100,5370.447137
-100.0,100,5373.230756
-100.0,100,5376.221485
-100.0,100,5378.943763
-100.0,100,5381.697645
-100.0,100,5384.507081
-100.0,100,5387.223015
-100.0,100,5389.908983
-100.0,100,5392.59585
-100.0,100,5395.362071
-100.0,100,5396.11082
-100.0,100,5396.869395
-100.0,100,5397.630394
-100.0,100,5398.369541
-100.0,100,5399.087408
-100.0,100,5399.850257
-100.0,100,5400.565844
-100.0,100,5401.419907
-100.0,100,5402.260674
-100.0,100,5403.285179
-100.0,100,5406.222859
-100.0,100,5408.951642
-100.0,100,5411.692845
-100.0,100,5414.723529
-100.0,100,5417.620562
-100.0,100,5420.347112
-100.0,100,5423.106531
-100.0,100,5425.819279
-100.0,100,5428.534103
-100.0,100,5431.200247
-100.0,100,5433.883643
-100.0,100,5436.7952
-100.0,100,5439.732235
-100.0,100,5442.487837
-100.0,100,5445.463947
-100.0,100,5448.337301
-100.0,100,5451.134389
-100.0,100,5453.940226
-100.0,100,5456.686872
-100.0,100,5459.623621
-100.0,100,5462.597355
-100.0,100,5465.421778
-100.0,100,5468.148331
-100.0,100,5470.89457
-100.0,100,5473.583113
-100.0,100,5476.361076
-100.0,100,5479.073334
-100.0,100,5481.775229
-100.0,100,5484.522374
-100.0,100,5487.172953
-100.0,100,5489.98612
-100.0,100,5492.700562
-100.0,100,5495.431769
-100.0,100,5498.18325
-100.0,100,5500.910792
-100.0,100,5503.626303
-100.0,100,5506.350412
-100.0,100,5509.115633
-100.0,100,5511.793541
-100.0,100,5514.551098
-100.0,100,5517.270153
-100.0,100,5520.094963
-100.0,100,5523.116986
-100.0,100,5525.936911
-100.0,100,5528.684344
-100.0,100,5531.413631
-100.0,100,5534.183985
-100.0,100,5536.850942
-100.0,100,5539.526705
-100.0,100,5542.335543
-100.0,100,5543.063303
-100.0,100,5543.921283
-100.0,100,5544.698914
-100.0,100,5545.527755
-100.0,100,5546.28794
-100.0,100,5547.033003
-100.0,100,5547.857454
-100.0,100,5548.620605
-100.0,100,5549.418264
-100.0,100,5550.196297
