# {"t_start": 1581279041.4378996, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,341.716863
-100.0,100,344.263738
-100.0,100,346.841556
-100.0,100,349.425664
-100.0,100,352.03394
-100.0,100,354.556448
-100.0,100,357.107345
-100.0,100,359.740635
-100.0,100,362.359123
-100.0,100,364.894894
-100.0,100,367.535657
-100.0,100,370.113271
-100.0,100,372.689271
-100.0,100,375.232286
-100.0,100,377.880906
-100.0,100,380.450895
-100.0,100,383.03732
-100.0,100,385.628933
-100.0,100,388.161077
-100.0,100,390.767631
-100.0,100,393.333331
-100.0,100,395.954492
-100.0,100,398.49326
-100.0,100,401.171855
-100.0,100,403.722946
-100.0,100,406.287247
-100.0,100,408.898394
-100.0,100,411.492998
-100.0,100,414.133338
-100.0,100,416.6621
-100.0,100,419.279944
-100.0,100,421.845341
-100.0,100,424.43184
-100.0,100,427.008855
-100.0,100,429.591131
-100.0,100,432.177741
-100.0,100,434.772459
-100.0,100,437.349298
-100.0,100,439.946241
-100.0,100,442.534743
-100.0,100,445.111285
-100.0,100,447.707279
-100.0,100,450.254759
-100.0,100,450.927227
-100.0,100,451.640525
-100.0,100,452.328092
-100.0,100,453.026593
-100.0,100,453.744546
-100.0,100,454.442482
-100.0,100,455.133668
-100.0,100,455.811217
-100.0,100,456.472877
-100.0,100,457.353333
-100.0,100,459.937527
-100.0,100,462.517956
-100.0,100,465.092157
-100.0,100,467.70258
-100.0,100,470.2908
-100.0,100,472.844641
-100.0,100,475.437476
-100.0,100,477.990596
-100.0,100,480.578642
-100.0,100,483.200843
-100.0,100,485.804731
-100.0,100,488.404022
-100.0,100,490.977028
-100.0,100,493.553621
-100.0,100,496.109981
-100.0,100,498.730982
-100.0,100,501.299341
-100.0,100,503.880229
-100.0,100,506.459796
-100.0,100,509.074216
-100.0,100,511.644938
-100.0,100,514.236747
-100.0,100,516.850302
-100.0,100,519.449278
-100.0,100,522.01857
-100.0,100,524.590551
-100.0,100,527.196172
-100.0,100,529.809736
-100.0,100,532.449445
-100.0,100,535.500556
-100.0,100,538.42093
-100.0,100,541.008583
-100.0,100,543.667408
-100.0,100,546.379214
-100.0,100,549.05838
-100.0,100,551.740722
-100.0,100,554.646061
-100.0,100,557.34361
-100.0,100,559.976677
-100.0,100,562.585255
-100.0,100,565.314351
-100.0,100,568.266373
-100.0,100,571.155783
-100.0,100,573.765624
-100.0,100,576.330436
-100.0,100,578.913417
-100.0,100,581.583913
-100.0,100,584.47949
-100.0,100,588.168559
-100.0,100,591.440616
-100.0,100,592.315357
-100.0,100,593.194408
-100.0,100,594.067523
-100.0,100,594.931177
-100.0,100,595.817772
-100.0,100,596.718019
-100.0,100,597.505533
-100.0,100,598.307632
-100.0,100,599.099283
-100.0,100,599.949561
-100.0,100,603.275248
-100.0,100,606.302962
-100.0,100,609.347004
-100.0,100,612.4078
-100.0,100,615.433304
-100.0,100,618.512393
-100.0,100,621.524106
-100.0,100,624.519688
-100.0,100,627.615785
-100.0,100,630.547202
-100.0,100,633.562407
-100.0,100,636.542348
-100.0,100,639.119552
-100.0,100,641.739387
-100.0,100,644.314264
-100.0,100,646.887396
-100.0,100,649.47968
-100.0,100,652.08281
-100.0,100,654.63747
-100.0,100,657.256138
-100.0,100,659.89908
-100.0,100,662.50778
-100.0,100,665.07319
-100.0,100,667.682826
-100.0,100,670.284411
-100.0,100,672.858801
-100.0,100,675.456181
-100.0,100,678.061885
-100.0,100,680.643723
-100.0,100,683.272241
-100.0,100,685.874462
-100.0,100,688.432384
-100.0,100,691.084633
-100.0,100,693.675182
-100.0,100,696.258864
-100.0,100,698.83701
-100.0,100,701.525841
-100.0,100,704.124034
-100.0,100,706.734112
-100.0,100,709.364834
-100.0,100,712.47178
-100.0,100,715.259493
-100.0,100,718.025448
-100.0,100,720.91006
-100.0,100,724.107177
-100.0,100,727.383601
-100.0,100,730.794997
-100.0,100,734.414021
-100.0,100,737.95336
-100.0,100,741.305534
-100.0,100,742.277638
-100.0,100,743.103053
-100.0,100,743.860635
-100.0,100,744.561809
-100.0,100,745.283762
-100.0,100,746.07095
-100.0,100,746.769714
-100.0,100,747.457625
-100.0,100,748.186547
-100.0,100,748.950518
-100.0,100,751.850347
-100.0,100,754.645703
-100.0,100,757.548213
-100.0,100,760.478053
-100.0,100,763.252686
-100.0,100,766.088412
-100.0,100,768.815882
-100.0,100,771.567885
-100.0,100,774.618101
-100.0,100,777.359871
-100.0,100,779.972467
-100.0,100,782.639985
-100.0,100,785.242151
-100.0,100,787.845648
-100.0,100,790.694008
-100.0,100,793.452769
-100.0,100,796.072152
-100.0,100,798.724561
-100.0,100,801.527551
-100.0,100,804.216987
-100.0,100,806.808715
-100.0,100,809.582206
-100.0,100,812.527288
-100.0,100,815.752237
-100.0,100,818.990615
-100.0,100,822.057734
-100.0,100,825.001764
-100.0,100,827.96093
-100.0,100,830.90527
-100.0,100,834.046623
-100.0,100,836.778942
-100.0,100,839.744537
-100.0,100,842.293214
-100.0,100,844.993225
-100.0,100,848.349544
-100.0,100,851.455335
-100.0,100,854.291046
-100.0,100,857.079397
-100.0,100,860.350894
-100.0,100,863.140401
-100.0,100,865.869702
-100.0,100,869.041609
-100.0,100,872.177591
-100.0,100,874.875067
-100.0,100,877.637205
-100.0,100,880.690243
-100.0,100,883.745994
-100.0,100,886.82457
-100.0,100,889.87701
-100.0,100,892.660187
-100.0,100,893.383051
-100.0,100,894.078128
-100.0,100,894.786159
-100.0,100,895.460047
-100.0,100,896.173707
-100.0,100,896.862909
-100.0,100,897.625522
-100.0,100,898.461299
-100.0,100,899.238583
-100.0,100,900.17921
-100.0,100,903.008579
-100.0,100,906.081549
-100.0,100,908.945233
-100.0,100,911.952921
-100.0,100,914.89821
-100.0,100,917.517896
-100.0,100,920.150898
-100.0,100,922.752141
-100.0,100,925.342734
-100.0,100,928.069681
-100.0,100,931.365452
-100.0,100,934.45832
-100.0,100,937.904684
-100.0,100,941.173923
-100.0,100,943.879923
-100.0,100,946.874605
-100.0,100,949.917147
-100.0,100,952.485357
-100.0,100,955.165179
-100.0,100,957.874578
-100.0,100,960.586389
-100.0,100,964.216202
-100.0,100,967.319512
-100.0,100,970.025918
-100.0,100,972.965895
-100.0,100,975.722965
-100.0,100,978.452077
-100.0,100,981.236035
-100.0,100,984.33493
-100.0,100,987.578021
-100.0,100,990.536139
-100.0,100,993.481997
-100.0,100,996.852324
-100.0,100,1000.057393
-100.0,100,1003.609011
-100.0,100,1006.741414
-100.0,100,1009.471804
-100.0,100,1013.017814
-100.0,100,1016.679382
-100.0,100,1019.679443
-100.0,100,1022.594377
-100.0,100,1025.376987
-100.0,100,1028.356225
-100.0,100,1032.398133
-100.0,100,1036.120483
-100.0,100,1039.480947
-100.0,100,1042.209529
-100.0,100,1044.818621
-100.0,100,1047.464146
-100.0,100,1050.101961
-100.0,100,1050.830597
-100.0,100,1051.535049
-100.0,100,1052.215766
-100.0,100,1052.903717
-100.0,100,1053.657877
-100.0,100,1054.34676
-100.0,100,1055.048695
-100.0,100,1055.763283
-100.0,100,1056.433037
-100.0,100,1057.193872
-100.0,100,1059.806564
-100.0,100,1062.446874
-100.0,100,1065.110092
-100.0,100,1067.705186
-100.0,100,1070.36808
-100.0,100,1073.034725
-100.0,100,1075.634911
-100.0,100,1078.202453
-100.0,100,1080.851128
-100.0,100,1083.419557
-100.0,100,1086.091126
-100.0,100,1088.727849
-100.0,100,1091.349895
-100.0,100,1093.990764
-100.0,100,1096.640456
-100.0,100,1099.230918
-100.0,100,1101.820435
-100.0,100,1104.474245
-100.0,100,1107.110046
-100.0,100,1109.862088
-100.0,100,1113.111716
-100.0,100,1116.899102
-100.0,100,1120.402642
-100.0,100,1124.158144
-100.0,100,1127.932208
-100.0,100,1131.62837
-100.0,100,1135.366258
-100.0,100,1139.054823
-100.0,100,1142.805212
-100.0,100,1146.658089
-100.0,100,1150.36059
-100.0,100,1154.128908
-100.0,100,1157.855313
-100.0,100,1161.568776
-100.0,100,1165.427666
-100.0,100,1169.207854
-100.0,100,1172.946966
-100.0,100,1176.625059
-100.0,100,1180.285948
-100.0,100,1183.988358
-100.0,100,1187.716839
-100.0,100,1191.447195
-100.0,100,1195.264138
-100.0,100,1198.99295
-100.0,100,1202.7512
-100.0,100,1206.473461
-100.0,100,1210.232926
-100.0,100,1213.984803
-100.0,100,1217.645107
-100.0,100,1221.343338
-100.0,100,1222.2245
-100.0,100,1223.09558
-100.0,100,1223.935376
-100.0,100,1224.757378
-100.0,100,1225.554959
-100.0,100,1226.407007
-100.0,100,1227.263486
-100.0,100,1228.116432
-100.0,100,1228.899483
-100.0,100,1230.075036
-100.0,100,1233.894434
-100.0,100,1236.931142
-100.0,100,1240.305182
-100.0,100,1244.232238
-100.0,100,1247.996599
-100.0,100,1251.747305
-100.0,100,1255.524404
-100.0,100,1259.219967
-100.0,100,1263.028326
-100.0,100,1266.685198
-100.0,100,1270.339189
-100.0,100,1274.026562
-100.0,100,1277.764376
-100.0,100,1281.458376
-100.0,100,1285.149055
-100.0,100,1288.860577
-100.0,100,1292.655342
-100.0,100,1296.364039
-100.0,100,1300.071732
-100.0,100,1303.866148
-100.0,100,1307.551566
-100.0,100,1311.247668
-100.0,100,1314.950117
-100.0,100,1318.750957
-100.0,100,1322.554312
-100.0,100,1326.359123
-100.0,100,1330.068035
-100.0,100,1333.897732
-100.0,100,1337.603163
-100.0,100,1341.035239
-100.0,100,1344.270704
-100.0,100,1347.163016
-100.0,100,1349.881354
-100.0,100,1352.520362
-100.0,100,1355.204535
-100.0,100,1357.917572
-100.0,100,1360.709216
-100.0,100,1363.47297
-100.0,100,1366.14354
-100.0,100,1368.792556
-100.0,100,1371.470498
-100.0,100,1374.172458
-100.0,100,1377.064162
-100.0,100,1379.975292
-100.0,100,1382.924749
-100.0,100,1386.314793
-100.0,100,1389.963742
-100.0,100,1393.597434
-100.0,100,1396.693036
-100.0,100,1399.343246
-100.0,100,1400.039783
-100.0,100,1400.751674
-100.0,100,1401.462743
-100.0,100,1402.186662
-100.0,100,1402.909241
-100.0,100,1403.624206
-100.0,100,1404.340328
-100.0,100,1405.072368
-100.0,100,1405.777178
-100.0,100,1406.733412
-100.0,100,1409.422634
-100.0,100,1412.432336
-100.0,100,1415.401048
-100.0,100,1418.448855
-100.0,100,1421.234106
-100.0,100,1423.943641
-100.0,100,1426.649619
-100.0,100,1429.550383
-100.0,100,1432.482915
-100.0,100,1435.466155
-100.0,100,1438.572528
-100.0,100,1442.226481
-100.0,100,1446.016065
-100.0,100,1449.334165
-100.0,100,1452.047299
-100.0,100,1454.801494
-100.0,100,1457.71672
-100.0,100,1460.409255
-100.0,100,1463.047493
-100.0,100,1466.066938
-100.0,100,1469.331488
-100.0,100,1472.277163
-100.0,100,1475.281124
-100.0,100,1478.927372
-100.0,100,1482.601767
-100.0,100,1485.248431
-100.0,100,1487.975449
-100.0,100,1490.978302
-100.0,100,1493.8943
-100.0,100,1496.786108
-100.0,100,1500.017483
-100.0,100,1503.70119
-100.0,100,1507.21043
-100.0,100,1510.644928
-100.0,100,1513.889714
-100.0,100,1516.564348
-100.0,100,1519.217945
-100.0,100,1521.927712
-100.0,100,1524.73526
-100.0,100,1527.738118
-100.0,100,1530.657481
-100.0,100,1533.661786
-100.0,100,1537.370861
-100.0,100,1540.798369
-100.0,100,1544.381401
-100.0,100,1547.77215
-100.0,100,1551.457962
-100.0,100,1554.363797
-100.0,100,1557.173796
-100.0,100,1560.181309
-100.0,100,1560.958597
-100.0,100,1561.739018
-100.0,100,1562.599757
-100.0,100,1563.400863
-100.0,100,1564.191553
-100.0,100,1564.963699
-100.0,100,1565.971848
-100.0,100,1566.954935
-100.0,100,1568.059613
-100.0,100,1569.512284
-100.0,100,1573.331539
-100.0,100,1576.147244
-100.0,100,1578.813258
-100.0,100,1581.497331
-100.0,100,1584.167711
-100.0,100,1586.80045
-100.0,100,1589.464216
-100.0,100,1592.15739
-100.0,100,1594.767212
-100.0,100,1597.411048
-100.0,100,1600.109143
-100.0,100,1602.709353
-100.0,100,1605.327698
-100.0,100,1607.986825
-100.0,100,1610.558092
-100.0,100,1613.369893
-100.0,100,1616.015594
-100.0,100,1618.852378
-100.0,100,1621.77943
-100.0,100,1624.840521
-100.0,100,1627.782823
-100.0,100,1631.411657
-100.0,100,1634.939292
-100.0,100,1638.325158
-100.0,100,1641.672189
-100.0,100,1644.988386
-100.0,100,1648.344893
-100.0,100,1651.767607
-100.0,100,1655.153601
-100.0,100,1658.471384
-100.0,100,1661.147688
-100.0,100,1663.777822
-100.0,100,1666.559234
-100.0,100,1669.222486
-100.0,100,1671.838162
-100.0,100,1674.757728
-100.0,100,1677.605268
-100.0,100,1680.977212
-100.0,100,1684.98139
-100.0,100,1688.306856
-100.0,100,1692.066779
-100.0,100,1695.842564
-100.0,100,1699.549283
-100.0,100,1703.325876
-100.0,100,1707.017253
-100.0,100,1710.763105
-100.0,100,1714.522046
-100.0,100,1718.221695
-100.0,100,1722.006997
-100.0,100,1725.862932
-100.0,100,1726.746042
-100.0,100,1727.63915
-100.0,100,1728.527247
-100.0,100,1729.466769
-100.0,100,1730.384871
-100.0,100,1731.299238
-100.0,100,1732.193544
-100.0,100,1733.128554
-100.0,100,1734.016243
-100.0,100,1734.962944
-100.0,100,1738.713958
-100.0,100,1742.478396
-100.0,100,1746.114416
-100.0,100,1749.825003
-100.0,100,1753.362353
-100.0,100,1756.974401
-100.0,100,1760.686716
-100.0,100,1764.449472
-100.0,100,1768.244696
-100.0,100,1771.926159
-100.0,100,1775.695914
-100.0,100,1779.441887
-100.0,100,1783.074121
-100.0,100,1786.869408
-100.0,100,1790.513899
-100.0,100,1793.502062
-100.0,100,1796.123113
-100.0,100,1798.756784
-100.0,100,1801.444131
-100.0,100,1804.067712
-100.0,100,1806.743106
-100.0,100,1809.335178
-100.0,100,1812.002439
-100.0,100,1814.656501
-100.0,100,1817.281426
-100.0,100,1819.972958
-100.0,100,1822.65167
-100.0,100,1825.30629
-100.0,100,1827.972203
-100.0,100,1830.608269
-100.0,100,1833.216071
-100.0,100,1835.82866
-100.0,100,1838.551789
-100.0,100,1841.183497
-100.0,100,1843.832865
-100.0,100,1846.468899
-100.0,100,1849.124711
-100.0,100,1851.744615
-100.0,100,1854.361065
-100.0,100,1857.067333
-100.0,100,1859.664647
-100.0,100,1862.299548
-100.0,100,1865.032827
-100.0,100,1867.664567
-100.0,100,1870.301834
-100.0,100,1872.959203
-100.0,100,1875.577698
-100.0,100,1878.225646
-100.0,100,1880.872199
-100.0,100,1883.492
-100.0,100,1884.209611
-100.0,100,1884.941324
-100.0,100,1885.66679
-100.0,100,1886.414411
-100.0,100,1887.130454
-100.0,100,1887.860384
-100.0,100,1888.566137
-100.0,100,1889.260151
-100.0,100,1890.01157
-100.0,100,1890.800159
-100.0,100,1893.465445
-100.0,100,1896.090355
-100.0,100,1898.71869
-100.0,100,1901.419647
-100.0,100,1904.008582
-100.0,100,1906.702124
-100.0,100,1909.343616
-100.0,100,1912.008927
-100.0,100,1914.686425
-100.0,100,1917.352576
-100.0,100,1919.978221
-100.0,100,1922.64502
-100.0,100,1925.247606
-100.0,100,1927.96358
-100.0,100,1930.577332
-100.0,100,1933.246209
-100.0,100,1935.905017
-100.0,100,1938.602518
-100.0,100,1941.223634
-100.0,100,1943.896862
-100.0,100,1946.546189
-100.0,100,1949.241072
-100.0,100,1951.868227
-100.0,100,1954.509466
-100.0,100,1957.19393
-100.0,100,1959.844204
-100.0,100,1962.556326
-100.0,100,1965.197821
-100.0,100,1967.886959
-100.0,100,1970.76262
-100.0,100,1973.52035
-100.0,100,1976.268481
-100.0,100,1978.964828
-100.0,100,1981.673458
-100.0,100,1984.296306
-100.0,100,1986.987823
-100.0,100,1989.628538
-100.0,100,1992.486043
-100.0,100,1995.370434
-100.0,100,1998.157358
-100.0,100,2000.885624
-100.0,100,2003.601063
-100.0,100,2006.310308
-100.0,100,2009.068892
-100.0,100,2011.784728
-100.0,100,2014.579455
-100.0,100,2017.314295
-100.0,100,2020.022166
-100.0,100,2022.805543
-100.0,100,2025.766304
-100.0,100,2026.506923
-100.0,100,2027.250803
-100.0,100,2027.996305
-100.0,100,2028.782813
-100.0,100,2029.483349
-100.0,100,2030.289958
-100.0,100,2031.083594
-100.0,100,2031.890996
-100.0,100,2032.665711
-100.0,100,2033.59771
-100.0,100,2036.633434
-100.0,100,2039.657253
-100.0,100,2042.523284
-100.0,100,2045.304526
-100.0,100,2048.079734
-100.0,100,2050.777559
-100.0,100,2053.562237
-100.0,100,2056.569325
-100.0,100,2059.389697
-100.0,100,2062.130401
-100.0,100,2064.852961
-100.0,100,2067.574809
-100.0,100,2070.299066
-100.0,100,2073.243021
-100.0,100,2076.157612
-100.0,100,2079.045411
-100.0,100,2082.016769
-100.0,100,2084.85901
-100.0,100,2087.823772
-100.0,100,2090.72802
-100.0,100,2093.556787
-100.0,100,2096.645576
-100.0,100,2099.56162
-100.0,100,2102.310069
-100.0,100,2105.063671
-100.0,100,2107.779356
-100.0,100,2110.476985
-100.0,100,2113.139864
-100.0,100,2115.854744
-100.0,100,2118.542854
-100.0,100,2121.255207
-100.0,100,2124.246461
-100.0,100,2127.025006
-100.0,100,2129.709843
-100.0,100,2132.324265
-100.0,100,2135.256446
-100.0,100,2138.059403
-100.0,100,2140.808086
-100.0,100,2143.562393
-100.0,100,2146.329874
-100.0,100,2149.053524
-100.0,100,2151.871016
-100.0,100,2154.540175
-100.0,100,2157.322626
-100.0,100,2160.03503
-100.0,100,2162.770485
-100.0,100,2165.520685
-100.0,100,2168.310121
-100.0,100,2171.018303
-100.0,100,2174.135315
-100.0,100,2174.960018
-100.0,100,2175.859432
-100.0,100,2176.78727
-100.0,100,2177.627162
-100.0,100,2178.569339
-100.0,100,2179.57931
-100.0,100,2180.660008
-100.0,100,2181.576905
-100.0,100,2182.48207
-100.0,100,2183.294324
-100.0,100,2187.191505
-100.0,100,2190.867024
-100.0,100,2194.700241
-100.0,100,2198.420035
-100.0,100,2202.289966
-100.0,100,2206.041407
-100.0,100,2209.746122
-100.0,100,2213.546558
-100.0,100,2217.280071
-100.0,100,2221.015899
-100.0,100,2224.790656
-100.0,100,2228.486748
-100.0,100,2232.284825
-100.0,100,2235.995633
-100.0,100,2239.755855
-100.0,100,2243.512365
-100.0,100,2247.303312
-100.0,100,2251.092654
-100.0,100,2254.850002
-100.0,100,2258.61479
-100.0,100,2262.418651
-100.0,100,2266.097865
-100.0,100,2269.863691
-100.0,100,2273.630387
-100.0,100,2277.336729
-100.0,100,2281.069771
-100.0,100,2284.88208
-100.0,100,2288.566753
-100.0,100,2292.367101
-100.0,100,2296.211216
-100.0,100,2299.937723
-100.0,100,2303.487302
-100.0,100,2307.520561
-100.0,100,2311.292449
-100.0,100,2315.183459
-100.0,100,2318.959221
-100.0,100,2322.659955
-100.0,100,2326.390448
-100.0,100,2330.147257
-100.0,100,2333.862292
-100.0,100,2337.672961
-100.0,100,2341.462631
-100.0,100,2345.262454
-100.0,100,2349.020354
-100.0,100,2352.718929
-100.0,100,2356.487644
-100.0,100,2360.263685
-100.0,100,2364.050943
-100.0,100,2367.721782
-100.0,100,2371.566531
-100.0,100,2372.485365
-100.0,100,2373.398606
-100.0,100,2374.270226
-100.0,100,2375.185066
-100.0,100,2376.166537
-100.0,100,2377.079247
-100.0,100,2378.000676
-100.0,100,2378.912698
-100.0,100,2379.784607
-100.0,100,2380.77256
-100.0,100,2384.483066
-100.0,100,2388.230412
-100.0,100,2392.002184
-100.0,100,2395.856615
-100.0,100,2399.511603
-100.0,100,2403.256393
-100.0,100,2407.024167
-100.0,100,2410.765877
-100.0,100,2414.546669
-100.0,100,2418.361353
-100.0,100,2422.08422
-100.0,100,2425.881393
-100.0,100,2429.655439
-100.0,100,2433.25001
-100.0,100,2436.340402
-100.0,100,2439.061514
-100.0,100,2441.746468
-100.0,100,2444.475733
-100.0,100,2447.175441
-100.0,100,2449.823043
-100.0,100,2452.550786
-100.0,100,2455.159487
-100.0,100,2457.872084
-100.0,100,2460.513158
-100.0,100,2463.183139
-100.0,100,2465.827919
-100.0,100,2468.53848
-100.0,100,2471.185682
-100.0,100,2473.835264
-100.0,100,2476.460612
-100.0,100,2479.150632
-100.0,100,2481.78737
-100.0,100,2484.451285
-100.0,100,2487.144603
-100.0,100,2490.381167
-100.0,100,2493.684452
-100.0,100,2497.194605
-100.0,100,2499.969735
-100.0,100,2503.27033
-100.0,100,2506.898485
-100.0,100,2510.469352
-100.0,100,2513.997392
-100.0,100,2516.926629
-100.0,100,2519.604939
-100.0,100,2522.257068
-100.0,100,2524.95043
-100.0,100,2527.650556
-100.0,100,2530.503618
-100.0,100,2533.550949
-100.0,100,2536.321925
-100.0,100,2537.12503
-100.0,100,2537.895542
-100.0,100,2538.623163
-100.0,100,2539.396666
-100.0,100,2540.174578
-100.0,100,2541.00079
-100.0,100,2541.876741
-100.0,100,2542.753608
-100.0,100,2543.688577
-100.0,100,2544.882587
-100.0,100,2547.894751
-100.0,100,2550.65582
-100.0,100,2553.306433
-100.0,100,2556.161093
-100.0,100,2558.986239
-100.0,100,2561.740085
-100.0,100,2564.511261
-100.0,100,2567.213565
-100.0,100,2569.898334
-100.0,100,2572.768628
-100.0,100,2575.520601
-100.0,100,2578.761716
-100.0,100,2581.972614
-100.0,100,2584.63797
-100.0,100,2587.355527
-100.0,100,2590.119285
-100.0,100,2592.74473
-100.0,100,2595.420137
-100.0,100,2598.146823
-100.0,100,2600.821715
-100.0,100,2603.7632
-100.0,100,2606.40348
-100.0,100,2609.046012
-100.0,100,2611.731169
-100.0,100,2614.430313
-100.0,100,2617.088694
-100.0,100,2619.719963
-100.0,100,2622.413762
-100.0,100,2625.277483
-100.0,100,2628.464319
-100.0,100,2631.605801
-100.0,100,2634.29424
-100.0,100,2637.057678
-100.0,100,2640.139681
-100.0,100,2643.007336
-100.0,100,2645.949882
-100.0,100,2648.820562
-100.0,100,2651.800871
-100.0,100,2654.830653
-100.0,100,2657.876429
-100.0,100,2660.600942
-100.0,100,2663.48364
-100.0,100,2666.278052
-100.0,100,2669.064573
-100.0,100,2671.932481
-100.0,100,2675.04465
-100.0,100,2678.087579
-100.0,100,2681.016914
-100.0,100,2683.853868
-100.0,100,2686.60747
-100.0,100,2687.498661
-100.0,100,2688.352133
-100.0,100,2689.262054
-100.0,100,2690.11786
-100.0,100,2690.965375
-100.0,100,2691.835763
-100.0,100,2692.721756
-100.0,100,2693.598946
-100.0,100,2694.545787
-100.0,100,2695.605474
-100.0,100,2699.084835
-100.0,100,2702.435092
-100.0,100,2705.340535
-100.0,100,2708.556968
-100.0,100,2711.726957
-100.0,100,2714.453442
-100.0,100,2717.735166
-100.0,100,2720.970218
-100.0,100,2724.271626
-100.0,100,2727.490142
-100.0,100,2731.263314
-100.0,100,2734.693901
-100.0,100,2737.741592
-100.0,100,2740.827144
-100.0,100,2744.318321
-100.0,100,2747.639905
-100.0,100,2750.925494
-100.0,100,2754.022125
-100.0,100,2757.116639
-100.0,100,2760.024945
-100.0,100,2763.178493
-100.0,100,2765.836864
-100.0,100,2768.507237
-100.0,100,2771.220931
-100.0,100,2773.875776
-100.0,100,2776.547247
-100.0,100,2779.351722
-100.0,100,2782.261034
-100.0,100,2784.956348
-100.0,100,2787.61418
-100.0,100,2790.286239
-100.0,100,2792.95944
-100.0,100,2795.608332
-100.0,100,2798.231011
-100.0,100,2800.875172
-100.0,100,2803.599133
-100.0,100,2806.223577
-100.0,100,2809.28748
-100.0,100,2812.007949
-100.0,100,2815.00485
-100.0,100,2817.850955
-100.0,100,2820.708444
-100.0,100,2823.696844
-100.0,100,2826.653751
-100.0,100,2829.639505
-100.0,100,2832.517238
-100.0,100,2835.505211
-100.0,100,2838.394505
-100.0,100,2841.338886
-100.0,100,2844.371793
-100.0,100,2845.234552
-100.0,100,2846.10595
-100.0,100,2846.993914
-100.0,100,2847.865921
-100.0,100,2848.671108
-100.0,100,2849.524039
-100.0,100,2850.33161
-100.0,100,2851.209442
-100.0,100,2851.992932
-100.0,100,2852.748238
-100.0,100,2855.396948
-100.0,100,2858.035557
-100.0,100,2861.187757
-100.0,100,2864.185961
-100.0,100,2867.371152
-100.0,100,2870.085129
-100.0,100,2873.882937
-100.0,100,2877.588277
-100.0,100,2881.265848
-100.0,100,2885.00231
-100.0,100,2888.773373
-100.0,100,2892.360723
-100.0,100,2896.139284
-100.0,100,2899.895969
-100.0,100,2903.666404
-100.0,100,2907.465483
-100.0,100,2911.277293
-100.0,100,2915.006961
-100.0,100,2918.836043
-100.0,100,2922.544483
