# {"t_start": 1580668951.0889244, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,1758.711201
-100.0,100,1762.374309
-100.0,100,1765.999421
-100.0,100,1769.777894
-100.0,100,1773.448794
-100.0,100,1777.050108
-100.0,100,1780.643075
-100.0,100,1784.273512
-100.0,100,1787.855814
-100.0,100,1791.541044
-100.0,100,1795.233588
-100.0,100,1798.805341
-100.0,100,1802.467253
-100.0,100,1806.152299
-100.0,100,1809.770843
-100.0,100,1813.456562
-100.0,100,1816.996111
-100.0,100,1820.748071
-100.0,100,1824.311678
-100.0,100,1827.941328
-100.0,100,1831.53234
-100.0,100,1835.166564
-100.0,100,1838.807055
-100.0,100,1842.481113
-100.0,100,1846.050803
-100.0,100,1849.888476
-100.0,100,1853.461289
-100.0,100,1857.111528
-100.0,100,1860.802336
-100.0,100,1864.45308
-100.0,100,1868.210898
-100.0,100,1871.915619
-100.0,100,1875.564018
-100.0,100,1879.251307
-100.0,100,1882.912519
-100.0,100,1886.516634
-100.0,100,1890.139903
-100.0,100,1893.873956
-100.0,100,1897.468734
-100.0,100,1901.139485
-100.0,100,1904.81609
-100.0,100,1908.391476
-100.0,100,1912.011431
-100.0,100,1915.581665
-100.0,100,1919.309293
-100.0,100,1922.926125
-100.0,100,1926.595055
-100.0,100,1930.214498
-100.0,100,1933.824878
-100.0,100,1937.524312
-100.0,100,1938.601324
-100.0,100,1939.657784
-100.0,100,1940.687901
-100.0,100,1941.683404
-100.0,100,1942.805237
-100.0,100,1943.847259
-100.0,100,1944.925478
-100.0,100,1945.999152
-100.0,100,1946.982425
-100.0,100,1948.131684
-100.0,100,1951.783518
-100.0,100,1955.499295
-100.0,100,1959.127195
-100.0,100,1962.852608
-100.0,100,1966.471823
-100.0,100,1970.059981
-100.0,100,1973.730126
-100.0,100,1977.331436
-100.0,100,1980.940899
-100.0,100,1984.619427
-100.0,100,1988.318172
-100.0,100,1991.928598
-100.0,100,1995.543701
-100.0,100,1999.170573
-100.0,100,2002.880557
-100.0,100,2006.53949
-100.0,100,2010.180849
-100.0,100,2013.929366
-100.0,100,2017.541746
-100.0,100,2021.297128
-100.0,100,2025.067329
-100.0,100,2028.889911
-100.0,100,2032.608417
-100.0,100,2036.207085
-100.0,100,2040.26743
-100.0,100,2045.392034
-100.0,100,2050.057563
-100.0,100,2055.826305
-100.0,100,2059.909712
-100.0,100,2063.466164
-100.0,100,2066.69126
-100.0,100,2069.822357
-100.0,100,2073.060328
-100.0,100,2076.155812
-100.0,100,2079.360946
-100.0,100,2082.557919
-100.0,100,2085.746549
-100.0,100,2088.909458
-100.0,100,2092.007922
-100.0,100,2095.249223
-100.0,100,2098.631595
-100.0,100,2101.944414
-100.0,100,2105.2234
-100.0,100,2108.64624
-100.0,100,2111.75054
-100.0,100,2115.14906
-100.0,100,2118.542827
-100.0,100,2121.670085
-100.0,100,2124.932444
-100.0,100,2128.393599
-100.0,100,2129.44066
-100.0,100,2130.438822
-100.0,100,2131.489848
-100.0,100,2132.552212
-100.0,100,2133.516231
-100.0,100,2134.554762
-100.0,100,2135.690341
-100.0,100,2136.67845
-100.0,100,2137.687035
-100.0,100,2138.744992
-100.0,100,2142.002153
-100.0,100,2145.275273
-100.0,100,2148.707883
-100.0,100,2152.127876
-100.0,100,2155.451125
-100.0,100,2158.785797
-100.0,100,2162.016371
-100.0,100,2165.421674
-100.0,100,2168.743283
-100.0,100,2172.204294
-100.0,100,2175.682586
-100.0,100,2178.994269
-100.0,100,2182.449207
-100.0,100,2185.741981
-100.0,100,2189.010713
-100.0,100,2192.421759
-100.0,100,2195.697775
-100.0,100,2199.221799
-100.0,100,2202.62194
-100.0,100,2206.077103
-100.0,100,2209.559708
-100.0,100,2212.846529
-100.0,100,2216.254057
-100.0,100,2219.586438
-100.0,100,2223.182754
-100.0,100,2226.494965
-100.0,100,2229.867174
-100.0,100,2233.61252
-100.0,100,2237.316036
-100.0,100,2241.654448
-100.0,100,2245.774631
-100.0,100,2249.681707
-100.0,100,2253.783062
-100.0,100,2257.901603
-100.0,100,2261.987925
-100.0,100,2266.112555
-100.0,100,2270.171321
-100.0,100,2274.300882
-100.0,100,2278.291022
-100.0,100,2282.455051
-100.0,100,2286.679313
-100.0,100,2290.644453
-100.0,100,2294.836801
-100.0,100,2298.851775
-100.0,100,2303.003292
-100.0,100,2307.201181
-100.0,100,2311.318803
-100.0,100,2315.302617
-100.0,100,2319.46457
-100.0,100,2323.587798
-100.0,100,2324.673826
-100.0,100,2325.747061
-100.0,100,2326.830633
-100.0,100,2327.901618
-100.0,100,2329.006309
-100.0,100,2330.093611
-100.0,100,2331.116351
-100.0,100,2332.296092
-100.0,100,2333.422448
-100.0,100,2334.806341
-100.0,100,2338.944803
-100.0,100,2342.976363
-100.0,100,2347.071028
-100.0,100,2351.161449
-100.0,100,2355.161514
-100.0,100,2359.16881
-100.0,100,2363.379967
-100.0,100,2367.508816
-100.0,100,2371.159069
-100.0,100,2374.791971
-100.0,100,2378.562203
-100.0,100,2382.403728
-100.0,100,2386.204071
-100.0,100,2390.128916
-100.0,100,2393.758376
-100.0,100,2397.483548
-100.0,100,2401.128937
-100.0,100,2404.72304
-100.0,100,2408.373314
-100.0,100,2411.965713
-100.0,100,2415.691334
-100.0,100,2419.258376
-100.0,100,2422.998121
-100.0,100,2426.693822
-100.0,100,2430.254537
-100.0,100,2433.938987
-100.0,100,2437.583836
-100.0,100,2441.205382
-100.0,100,2444.893278
-100.0,100,2448.56844
-100.0,100,2452.375949
-100.0,100,2456.133908
-100.0,100,2460.611464
-100.0,100,2465.319329
-100.0,100,2470.731802
-100.0,100,2474.885367
-100.0,100,2478.808797
-100.0,100,2482.469749
-100.0,100,2487.020566
-100.0,100,2491.090463
-100.0,100,2494.504857
-100.0,100,2497.614016
-100.0,100,2500.827418
-100.0,100,2503.922534
-100.0,100,2507.121966
-100.0,100,2510.350442
-100.0,100,2513.50463
-100.0,100,2516.625767
-100.0,100,2519.750909
-100.0,100,2523.019362
-100.0,100,2524.003068
-100.0,100,2525.008718
-100.0,100,2526.010604
-100.0,100,2527.148963
-100.0,100,2528.203948
-100.0,100,2529.250612
-100.0,100,2530.345876
-100.0,100,2531.517419
-100.0,100,2532.670075
-100.0,100,2533.85067
-100.0,100,2537.52316
-100.0,100,2541.198274
-100.0,100,2544.493878
-100.0,100,2548.073029
-100.0,100,2551.592935
-100.0,100,2554.874915
-100.0,100,2558.249274
-100.0,100,2561.640639
-100.0,100,2565.372506
-100.0,100,2568.652161
-100.0,100,2572.087299
-100.0,100,2575.508226
-100.0,100,2578.781518
-100.0,100,2582.154725
-100.0,100,2585.566032
-100.0,100,2588.846939
-100.0,100,2592.160147
-100.0,100,2595.232031
-100.0,100,2597.982146
-100.0,100,2600.872601
-100.0,100,2603.821937
-100.0,100,2606.674551
-100.0,100,2609.633507
-100.0,100,2613.303573
-100.0,100,2616.848506
-100.0,100,2620.077174
-100.0,100,2623.190826
-100.0,100,2626.125645
-100.0,100,2629.084352
-100.0,100,2632.097074
-100.0,100,2634.941164
-100.0,100,2637.864197
-100.0,100,2640.820572
-100.0,100,2644.233596
-100.0,100,2647.669159
-100.0,100,2650.991697
-100.0,100,2653.852544
-100.0,100,2656.772597
-100.0,100,2659.683829
-100.0,100,2662.597347
-100.0,100,2665.465785
-100.0,100,2668.324656
-100.0,100,2671.249352
-100.0,100,2674.180228
-100.0,100,2676.942913
-100.0,100,2679.874565
-100.0,100,2682.690177
-100.0,100,2685.527233
-100.0,100,2688.275899
-100.0,100,2691.216206
-100.0,100,2692.166819
-100.0,100,2693.088793
-100.0,100,2694.029045
-100.0,100,2694.876762
-100.0,100,2695.725218
-100.0,100,2696.630772
-100.0,100,2697.586858
-100.0,100,2698.478619
-100.0,100,2699.359335
-100.0,100,2700.220705
-100.0,100,2703.058483
-100.0,100,2705.967898
-100.0,100,2708.846149
-100.0,100,2711.678649
-100.0,100,2714.561808
-100.0,100,2717.435617
-100.0,100,2720.270942
-100.0,100,2723.205687
-100.0,100,2726.040417
-100.0,100,2728.924575
-100.0,100,2731.686993
-100.0,100,2734.480746
-100.0,100,2737.278466
-100.0,100,2740.060383
-100.0,100,2743.004126
-100.0,100,2745.768408
-100.0,100,2748.585125
-100.0,100,2751.420662
-100.0,100,2754.30513
-100.0,100,2757.190091
-100.0,100,2760.00406
-100.0,100,2762.806227
-100.0,100,2765.779726
-100.0,100,2768.548292
-100.0,100,2771.362111
-100.0,100,2774.184272
-100.0,100,2776.9323
-100.0,100,2779.759218
-100.0,100,2782.617661
-100.0,100,2785.398183
-100.0,100,2788.157943
-100.0,100,2791.042058
-100.0,100,2793.822549
-100.0,100,2796.71177
-100.0,100,2800.442944
-100.0,100,2803.434082
-100.0,100,2806.896001
-100.0,100,2809.815987
-100.0,100,2812.693645
-100.0,100,2815.654226
-100.0,100,2818.623825
-100.0,100,2821.438914
-100.0,100,2824.3301
-100.0,100,2827.206963
-100.0,100,2830.157908
-100.0,100,2833.078982
-100.0,100,2835.870552
-100.0,100,2838.636931
-100.0,100,2841.494103
-100.0,100,2844.391036
-100.0,100,2845.233123
-100.0,100,2846.10309
-100.0,100,2846.889772
-100.0,100,2847.776086
-100.0,100,2848.669251
-100.0,100,2849.497511
-100.0,100,2850.342321
-100.0,100,2851.185273
-100.0,100,2852.056566
-100.0,100,2853.121276
-100.0,100,2855.987831
-100.0,100,2858.730234
-100.0,100,2861.482875
-100.0,100,2864.308198
-100.0,100,2867.134392
-100.0,100,2869.921429
-100.0,100,2872.778363
-100.0,100,2875.532274
-100.0,100,2878.436116
-100.0,100,2881.370631
-100.0,100,2884.152425
-100.0,100,2886.912926
-100.0,100,2889.800658
-100.0,100,2892.661008
-100.0,100,2895.448335
-100.0,100,2898.368284
-100.0,100,2901.121133
-100.0,100,2903.950934
-100.0,100,2906.791036
-100.0,100,2909.718031
-100.0,100,2912.607324
-100.0,100,2915.470727
-100.0,100,2918.389535
-100.0,100,2921.222075
-100.0,100,2924.176541
-100.0,100,2926.985871
-100.0,100,2929.74123
-100.0,100,2932.621799
-100.0,100,2935.417963
-100.0,100,2938.19234
-100.0,100,2941.01036
-100.0,100,2943.830207
-100.0,100,2946.680176
-100.0,100,2949.540353
-100.0,100,2952.474586
-100.0,100,2955.259225
-100.0,100,2958.082021
-100.0,100,2960.902101
-100.0,100,2963.743624
-100.0,100,2966.615207
-100.0,100,2969.510706
-100.0,100,2972.281694
-100.0,100,2975.009009
-100.0,100,2977.863246
-100.0,100,2981.305768
-100.0,100,2984.728306
-100.0,100,2988.065045
-100.0,100,2990.945433
-100.0,100,2993.872739
-100.0,100,2997.182705
-100.0,100,2998.037339
-100.0,100,2998.948353
-100.0,100,2999.868617
-100.0,100,3000.692536
-100.0,100,3001.525931
-100.0,100,3002.357745
-100.0,100,3003.263357
-100.0,100,3004.086981
-100.0,100,3004.959673
-100.0,100,3006.104437
-100.0,100,3008.949202
-100.0,100,3011.758828
-100.0,100,3014.645178
-100.0,100,3017.537587
-100.0,100,3020.281702
-100.0,100,3023.197598
-100.0,100,3025.977978
-100.0,100,3028.825001
-100.0,100,3031.657991
-100.0,100,3034.513129
-100.0,100,3037.499853
-100.0,100,3040.300227
-100.0,100,3043.062338
-100.0,100,3045.864151
-100.0,100,3048.772068
-100.0,100,3051.565902
-100.0,100,3054.484629
-100.0,100,3057.316392
-100.0,100,3060.033497
-100.0,100,3062.858199
-100.0,100,3065.710738
-100.0,100,3068.510632
-100.0,100,3071.371046
-100.0,100,3074.268813
-100.0,100,3077.170655
-100.0,100,3079.924438
-100.0,100,3082.898758
-100.0,100,3085.729051
-100.0,100,3088.489723
-100.0,100,3091.397927
-100.0,100,3094.237334
-100.0,100,3096.970798
-100.0,100,3099.798308
-100.0,100,3102.645101
-100.0,100,3105.46403
-100.0,100,3108.25379
-100.0,100,3111.129587
-100.0,100,3113.924779
-100.0,100,3116.803528
-100.0,100,3119.648799
-100.0,100,3122.429407
-100.0,100,3125.222839
-100.0,100,3127.965928
-100.0,100,3130.855402
-100.0,100,3133.760775
-100.0,100,3136.573246
-100.0,100,3139.325438
-100.0,100,3142.522814
-100.0,100,3146.178842
-100.0,100,3149.576121
-100.0,100,3150.405071
-100.0,100,3151.226172
-100.0,100,3152.079203
-100.0,100,3152.939466
-100.0,100,3153.811247
-100.0,100,3154.678376
-100.0,100,3155.541758
-100.0,100,3156.361877
-100.0,100,3157.238647
-100.0,100,3158.358146
-100.0,100,3161.11
-100.0,100,3163.923313
-100.0,100,3166.709614
-100.0,100,3169.552836
-100.0,100,3172.479677
-100.0,100,3175.363856
-100.0,100,3178.227211
-100.0,100,3181.057272
-100.0,100,3183.906664
-100.0,100,3186.681908
-100.0,100,3189.696914
-100.0,100,3192.550687
-100.0,100,3195.476569
-100.0,100,3198.328376
-100.0,100,3201.131863
-100.0,100,3203.949415
-100.0,100,3206.716872
-100.0,100,3209.477693
-100.0,100,3212.361088
-100.0,100,3215.329788
-100.0,100,3218.170049
-100.0,100,3221.148328
-100.0,100,3224.026069
-100.0,100,3226.825667
-100.0,100,3229.639744
-100.0,100,3232.623886
-100.0,100,3235.479616
-100.0,100,3238.347076
-100.0,100,3241.227177
-100.0,100,3244.10796
-100.0,100,3247.015033
-100.0,100,3249.812137
-100.0,100,3252.667311
-100.0,100,3255.492365
-100.0,100,3258.345336
-100.0,100,3261.303666
-100.0,100,3264.0197
-100.0,100,3266.859701
-100.0,100,3269.710779
-100.0,100,3272.675603
-100.0,100,3275.634096
-100.0,100,3278.554478
-100.0,100,3281.434302
-100.0,100,3284.372951
-100.0,100,3287.229819
-100.0,100,3290.134299
-100.0,100,3292.945922
-100.0,100,3295.767085
-100.0,100,3298.6776
-100.0,100,3301.566067
-100.0,100,3302.409023
-100.0,100,3303.290258
-100.0,100,3304.139011
-100.0,100,3305.041269
-100.0,100,3305.945732
-100.0,100,3306.821853
-100.0,100,3307.693148
-100.0,100,3308.555202
-100.0,100,3309.378747
-100.0,100,3310.410713
-100.0,100,3313.166604
-100.0,100,3315.926224
-100.0,100,3318.783191
-100.0,100,3321.598003
-100.0,100,3324.439346
-100.0,100,3327.242228
-100.0,100,3330.419786
-100.0,100,3334.437469
-100.0,100,3338.217384
-100.0,100,3341.750462
-100.0,100,3345.193931
-100.0,100,3348.573879
-100.0,100,3352.151884
