# {"t_start": 1580668952.5343502, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,825.270529
-100.0,100,828.831974
-100.0,100,832.388976
-100.0,100,835.905891
-100.0,100,839.387598
-100.0,100,843.001988
-100.0,100,846.541816
-100.0,100,850.283242
-100.0,100,854.036277
-100.0,100,857.474158
-100.0,100,861.058296
-100.0,100,864.702063
-100.0,100,868.185687
-100.0,100,871.745198
-100.0,100,875.263894
-100.0,100,878.779345
-100.0,100,882.273762
-100.0,100,885.846274
-100.0,100,889.404154
-100.0,100,892.88402
-100.0,100,896.449385
-100.0,100,899.957793
-100.0,100,903.437927
-100.0,100,907.009171
-100.0,100,910.546474
-100.0,100,914.677463
-100.0,100,918.331027
-100.0,100,921.891455
-100.0,100,925.36485
-100.0,100,928.931087
-100.0,100,932.466932
-100.0,100,935.922922
-100.0,100,939.528005
-100.0,100,942.994056
-100.0,100,946.547602
-100.0,100,950.027398
-100.0,100,953.615679
-100.0,100,957.083177
-100.0,100,960.674093
-100.0,100,964.180845
-100.0,100,965.245539
-100.0,100,966.27218
-100.0,100,967.29383
-100.0,100,968.295461
-100.0,100,969.306648
-100.0,100,970.335112
-100.0,100,971.312852
-100.0,100,972.318468
-100.0,100,973.283632
-100.0,100,974.53118
-100.0,100,978.108157
-100.0,100,981.615657
-100.0,100,985.128478
-100.0,100,988.676969
-100.0,100,992.23437
-100.0,100,995.687907
-100.0,100,999.187975
-100.0,100,1002.733824
-100.0,100,1007.005548
-100.0,100,1010.754366
-100.0,100,1014.571622
-100.0,100,1018.188635
-100.0,100,1021.881224
-100.0,100,1025.580278
-100.0,100,1029.248202
-100.0,100,1032.856334
-100.0,100,1036.556441
-100.0,100,1040.22033
-100.0,100,1043.804493
-100.0,100,1047.443598
-100.0,100,1051.099253
-100.0,100,1054.762673
-100.0,100,1058.466424
-100.0,100,1062.147687
-100.0,100,1065.774246
-100.0,100,1069.41704
-100.0,100,1073.085937
-100.0,100,1076.665246
-100.0,100,1080.392543
-100.0,100,1083.956607
-100.0,100,1087.675259
-100.0,100,1091.271684
-100.0,100,1094.853588
-100.0,100,1098.502299
-100.0,100,1102.196843
-100.0,100,1105.907633
-100.0,100,1109.465783
-100.0,100,1113.416503
-100.0,100,1117.360501
-100.0,100,1121.06601
-100.0,100,1124.638072
-100.0,100,1128.271366
-100.0,100,1131.90479
-100.0,100,1135.576189
-100.0,100,1139.168865
-100.0,100,1142.836945
-100.0,100,1146.500325
-100.0,100,1150.197847
-100.0,100,1153.736075
-100.0,100,1157.430851
-100.0,100,1158.472682
-100.0,100,1159.507216
-100.0,100,1160.536119
-100.0,100,1161.574963
-100.0,100,1162.578666
-100.0,100,1163.534943
-100.0,100,1164.580361
-100.0,100,1165.645115
-100.0,100,1166.72063
-100.0,100,1167.963233
-100.0,100,1171.48409
-100.0,100,1175.12993
-100.0,100,1178.767673
-100.0,100,1182.463254
-100.0,100,1186.282912
-100.0,100,1190.008854
-100.0,100,1193.674326
-100.0,100,1197.361228
-100.0,100,1200.915843
-100.0,100,1204.564744
-100.0,100,1208.249108
-100.0,100,1211.850844
-100.0,100,1215.413032
-100.0,100,1219.087082
-100.0,100,1222.721513
-100.0,100,1226.264305
-100.0,100,1229.925364
-100.0,100,1233.647103
-100.0,100,1237.2654
-100.0,100,1240.806289
-100.0,100,1244.625235
-100.0,100,1248.195314
-100.0,100,1251.843458
-100.0,100,1255.569516
-100.0,100,1259.198576
-100.0,100,1263.052479
-100.0,100,1266.69898
-100.0,100,1270.274054
-100.0,100,1273.893984
-100.0,100,1277.539823
-100.0,100,1281.22213
-100.0,100,1284.857978
-100.0,100,1288.44502
-100.0,100,1292.106882
-100.0,100,1295.725228
-100.0,100,1299.322053
-100.0,100,1303.019009
-100.0,100,1306.694805
-100.0,100,1310.325819
-100.0,100,1313.947271
-100.0,100,1317.511374
-100.0,100,1321.167274
-100.0,100,1324.741562
-100.0,100,1328.424267
-100.0,100,1331.996209
-100.0,100,1335.679253
-100.0,100,1339.360857
-100.0,100,1342.950456
-100.0,100,1346.59546
-100.0,100,1350.258147
-100.0,100,1351.271427
-100.0,100,1352.284527
-100.0,100,1353.342739
-100.0,100,1354.325979
-100.0,100,1355.373072
-100.0,100,1356.430848
-100.0,100,1357.495534
-100.0,100,1358.575599
-100.0,100,1359.620893
-100.0,100,1360.841363
-100.0,100,1364.474258
-100.0,100,1368.054047
-100.0,100,1371.626068
-100.0,100,1375.315169
-100.0,100,1379.028137
-100.0,100,1382.56627
-100.0,100,1386.247211
-100.0,100,1389.901698
-100.0,100,1393.512028
-100.0,100,1397.179984
-100.0,100,1400.788644
-100.0,100,1404.435385
-100.0,100,1408.046177
-100.0,100,1411.690418
-100.0,100,1415.325691
-100.0,100,1418.935848
-100.0,100,1422.644174
-100.0,100,1426.175253
-100.0,100,1429.873524
-100.0,100,1433.50961
-100.0,100,1437.171076
-100.0,100,1440.805125
-100.0,100,1444.427825
-100.0,100,1448.027462
-100.0,100,1451.709611
-100.0,100,1455.319772
-100.0,100,1458.95079
-100.0,100,1462.608889
-100.0,100,1466.272188
-100.0,100,1469.9438
-100.0,100,1473.563209
-100.0,100,1477.213686
-100.0,100,1480.822815
-100.0,100,1484.432086
-100.0,100,1488.059543
-100.0,100,1491.711734
-100.0,100,1495.491054
-100.0,100,1499.16262
-100.0,100,1503.045935
-100.0,100,1507.2967
-100.0,100,1511.119745
-100.0,100,1514.882017
-100.0,100,1518.666959
-100.0,100,1522.528173
-100.0,100,1526.201478
-100.0,100,1530.418771
-100.0,100,1535.768627
-100.0,100,1539.819124
-100.0,100,1543.920582
-100.0,100,1548.018826
-100.0,100,1549.100265
-100.0,100,1550.151558
-100.0,100,1551.220504
-100.0,100,1552.448954
-100.0,100,1553.536563
-100.0,100,1554.702095
-100.0,100,1555.672646
-100.0,100,1556.757171
-100.0,100,1557.840651
-100.0,100,1559.094996
-100.0,100,1562.916301
-100.0,100,1566.612512
-100.0,100,1570.288986
-100.0,100,1574.133734
-100.0,100,1577.98928
-100.0,100,1581.617008
-100.0,100,1585.186954
-100.0,100,1589.023109
-100.0,100,1593.039484
-100.0,100,1596.857017
-100.0,100,1600.450505
-100.0,100,1604.127472
-100.0,100,1607.732567
-100.0,100,1611.435002
-100.0,100,1615.010784
-100.0,100,1618.714323
-100.0,100,1622.326242
-100.0,100,1625.976714
-100.0,100,1629.61932
-100.0,100,1633.310976
-100.0,100,1636.896448
-100.0,100,1640.554204
-100.0,100,1644.109927
-100.0,100,1647.82862
-100.0,100,1651.417583
-100.0,100,1655.156326
-100.0,100,1658.786263
-100.0,100,1662.477963
-100.0,100,1666.219685
-100.0,100,1669.838098
-100.0,100,1673.41335
-100.0,100,1677.10169
-100.0,100,1680.672959
-100.0,100,1684.432192
-100.0,100,1688.03438
-100.0,100,1691.702765
-100.0,100,1695.377572
-100.0,100,1699.06148
-100.0,100,1702.57487
-100.0,100,1706.303397
-100.0,100,1709.925237
-100.0,100,1713.580662
-100.0,100,1717.126946
-100.0,100,1720.72324
-100.0,100,1724.430888
-100.0,100,1728.130174
-100.0,100,1731.782811
-100.0,100,1735.403941
-100.0,100,1739.036216
-100.0,100,1742.723057
-100.0,100,1743.842857
-100.0,100,1744.90854
-100.0,100,1745.977693
-100.0,100,1747.051461
-100.0,100,1748.157759
-100.0,100,1749.231247
-100.0,100,1750.327451
-100.0,100,1751.456416
-100.0,100,1752.475123
-100.0,100,1753.628872
-100.0,100,1757.33022
-100.0,100,1760.942671
-100.0,100,1764.616553
-100.0,100,1768.409754
-100.0,100,1771.990654
-100.0,100,1775.594912
-100.0,100,1779.192174
-100.0,100,1782.84227
-100.0,100,1786.436946
-100.0,100,1790.158643
-100.0,100,1793.733814
-100.0,100,1797.407797
-100.0,100,1801.042897
-100.0,100,1804.592829
-100.0,100,1808.360744
-100.0,100,1811.969843
-100.0,100,1815.57685
-100.0,100,1819.22922
-100.0,100,1822.913889
-100.0,100,1826.454376
-100.0,100,1830.134521
-100.0,100,1833.746676
-100.0,100,1837.423889
-100.0,100,1840.94624
-100.0,100,1844.609876
-100.0,100,1848.405763
-100.0,100,1852.018189
-100.0,100,1855.69206
-100.0,100,1859.279245
-100.0,100,1863.074649
-100.0,100,1866.793215
-100.0,100,1870.498354
-100.0,100,1874.099503
-100.0,100,1877.853279
-100.0,100,1881.406691
-100.0,100,1885.106587
-100.0,100,1888.704786
-100.0,100,1892.394642
-100.0,100,1896.061961
-100.0,100,1899.623834
-100.0,100,1903.288559
-100.0,100,1906.983742
-100.0,100,1910.643141
-100.0,100,1914.215591
-100.0,100,1917.857136
-100.0,100,1921.530438
-100.0,100,1925.122689
-100.0,100,1928.775154
-100.0,100,1932.432845
-100.0,100,1936.110821
-100.0,100,1937.083463
-100.0,100,1938.136833
-100.0,100,1939.233835
-100.0,100,1940.32741
-100.0,100,1941.335571
-100.0,100,1942.394087
-100.0,100,1943.381301
-100.0,100,1944.464236
-100.0,100,1945.505536
-100.0,100,1946.63537
-100.0,100,1950.316175
-100.0,100,1954.025532
-100.0,100,1957.649298
-100.0,100,1961.418159
-100.0,100,1964.947827
-100.0,100,1968.658172
-100.0,100,1972.270519
-100.0,100,1975.879837
-100.0,100,1979.552245
-100.0,100,1983.210815
-100.0,100,1986.907843
-100.0,100,1990.552725
-100.0,100,1994.173992
-100.0,100,1997.810665
-100.0,100,2001.365216
-100.0,100,2005.10306
-100.0,100,2008.760668
-100.0,100,2012.466368
-100.0,100,2016.123097
-100.0,100,2019.760108
-100.0,100,2023.599113
-100.0,100,2027.458658
-100.0,100,2031.092559
-100.0,100,2034.741298
-100.0,100,2038.726631
-100.0,100,2043.903813
-100.0,100,2048.63125
-100.0,100,2054.345167
-100.0,100,2058.458609
-100.0,100,2062.01326
-100.0,100,2065.1524
-100.0,100,2068.323112
-100.0,100,2071.537393
-100.0,100,2074.733288
-100.0,100,2077.835355
-100.0,100,2081.119711
-100.0,100,2084.306349
-100.0,100,2087.493976
-100.0,100,2090.588423
-100.0,100,2093.742966
-100.0,100,2097.220764
-100.0,100,2100.51123
-100.0,100,2103.861025
-100.0,100,2107.237246
-100.0,100,2110.38439
-100.0,100,2113.674759
-100.0,100,2117.082549
-100.0,100,2120.280584
-100.0,100,2123.517724
-100.0,100,2127.019164
-100.0,100,2128.071084
-100.0,100,2129.071078
-100.0,100,2130.087641
-100.0,100,2131.10137
-100.0,100,2132.082883
-100.0,100,2133.052239
-100.0,100,2134.124528
-100.0,100,2135.080472
-100.0,100,2136.056366
-100.0,100,2137.356367
-100.0,100,2140.559239
-100.0,100,2143.85339
-100.0,100,2147.282712
-100.0,100,2150.670044
-100.0,100,2153.977339
-100.0,100,2157.318014
-100.0,100,2160.548908
-100.0,100,2164.011824
-100.0,100,2167.267673
-100.0,100,2170.755784
-100.0,100,2174.202315
-100.0,100,2177.556292
-100.0,100,2180.938867
-100.0,100,2184.289403
-100.0,100,2187.593614
-100.0,100,2190.989254
-100.0,100,2194.175804
-100.0,100,2197.846548
-100.0,100,2201.222147
-100.0,100,2204.633294
-100.0,100,2208.095774
-100.0,100,2211.372113
-100.0,100,2214.810935
-100.0,100,2218.098325
-100.0,100,2221.679648
-100.0,100,2225.084655
-100.0,100,2228.384028
-100.0,100,2232.140199
-100.0,100,2235.930246
-100.0,100,2240.121094
-100.0,100,2244.279159
-100.0,100,2248.290783
-100.0,100,2252.339537
-100.0,100,2256.535489
-100.0,100,2260.650251
-100.0,100,2264.637616
-100.0,100,2268.705754
-100.0,100,2272.884599
-100.0,100,2276.889907
-100.0,100,2281.064141
-100.0,100,2285.170923
-100.0,100,2289.227596
-100.0,100,2293.404513
-100.0,100,2297.388498
-100.0,100,2301.648899
-100.0,100,2305.758572
-100.0,100,2309.811559
-100.0,100,2313.964244
-100.0,100,2318.084934
-100.0,100,2322.212479
-100.0,100,2323.327027
-100.0,100,2324.40787
-100.0,100,2325.470758
-100.0,100,2326.534288
-100.0,100,2327.620051
-100.0,100,2328.669768
-100.0,100,2329.822225
-100.0,100,2330.921267
-100.0,100,2332.038303
-100.0,100,2333.376615
-100.0,100,2337.412735
-100.0,100,2341.554034
-100.0,100,2345.63864
-100.0,100,2349.768414
-100.0,100,2353.733737
-100.0,100,2357.682351
-100.0,100,2361.876419
-100.0,100,2366.03813
-100.0,100,2369.71425
-100.0,100,2373.431857
-100.0,100,2377.160892
-100.0,100,2380.930942
-100.0,100,2384.751825
-100.0,100,2388.594457
-100.0,100,2392.329656
-100.0,100,2396.084217
-100.0,100,2399.677863
-100.0,100,2403.328392
-100.0,100,2406.879423
-100.0,100,2410.554427
-100.0,100,2414.188285
-100.0,100,2417.865837
-100.0,100,2421.507056
-100.0,100,2425.199536
-100.0,100,2428.828317
-100.0,100,2432.478662
-100.0,100,2436.1485
-100.0,100,2439.817681
-100.0,100,2443.464773
-100.0,100,2447.064341
-100.0,100,2450.888584
-100.0,100,2454.732119
-100.0,100,2459.09631
-100.0,100,2463.891912
-100.0,100,2469.287541
-100.0,100,2473.432539
-100.0,100,2477.354688
-100.0,100,2481.042578
-100.0,100,2485.629839
-100.0,100,2489.723994
-100.0,100,2493.0694
-100.0,100,2496.241258
-100.0,100,2499.365015
-100.0,100,2502.514865
-100.0,100,2505.709816
-100.0,100,2508.944195
-100.0,100,2512.077162
-100.0,100,2515.196718
-100.0,100,2518.368823
-100.0,100,2521.541808
-100.0,100,2522.552101
-100.0,100,2523.590337
-100.0,100,2524.596385
-100.0,100,2525.713095
-100.0,100,2526.78662
-100.0,100,2527.859559
-100.0,100,2528.962178
-100.0,100,2530.099054
-100.0,100,2531.210159
-100.0,100,2532.383969
-100.0,100,2536.078217
-100.0,100,2539.730543
-100.0,100,2543.053054
-100.0,100,2546.624478
-100.0,100,2550.103971
-100.0,100,2553.428643
-100.0,100,2556.882426
-100.0,100,2560.242208
-100.0,100,2563.890024
-100.0,100,2567.254395
-100.0,100,2570.701046
-100.0,100,2574.016157
-100.0,100,2577.293362
-100.0,100,2580.763592
-100.0,100,2584.10381
-100.0,100,2587.479388
-100.0,100,2590.762711
-100.0,100,2593.803023
-100.0,100,2596.517025
-100.0,100,2599.454573
-100.0,100,2602.391974
-100.0,100,2605.225608
-100.0,100,2608.265373
-100.0,100,2611.831923
-100.0,100,2615.329505
-100.0,100,2618.666346
-100.0,100,2621.696409
-100.0,100,2624.791693
-100.0,100,2627.634993
-100.0,100,2630.611626
-100.0,100,2633.44921
-100.0,100,2636.401289
-100.0,100,2639.308111
-100.0,100,2642.743589
-100.0,100,2646.172704
-100.0,100,2649.447361
-100.0,100,2652.414642
-100.0,100,2655.271045
-100.0,100,2658.257514
-100.0,100,2661.124095
-100.0,100,2663.963594
-100.0,100,2666.907071
-100.0,100,2669.777526
-100.0,100,2672.673826
-100.0,100,2675.553731
-100.0,100,2678.385797
-100.0,100,2681.220201
-100.0,100,2684.049358
-100.0,100,2686.849261
-100.0,100,2689.781684
-100.0,100,2690.625725
-100.0,100,2691.506445
-100.0,100,2692.405531
-100.0,100,2693.327485
-100.0,100,2694.198188
-100.0,100,2695.081506
-100.0,100,2695.930979
-100.0,100,2696.799928
-100.0,100,2697.708961
-100.0,100,2698.76312
-100.0,100,2701.611036
-100.0,100,2704.528893
-100.0,100,2707.402062
-100.0,100,2710.197761
-100.0,100,2713.185011
-100.0,100,2715.996726
-100.0,100,2718.802022
-100.0,100,2721.758974
-100.0,100,2724.624125
-100.0,100,2727.465578
-100.0,100,2730.28348
-100.0,100,2733.036495
-100.0,100,2735.797203
-100.0,100,2738.633594
-100.0,100,2741.552266
-100.0,100,2744.370641
-100.0,100,2747.169551
-100.0,100,2749.974416
-100.0,100,2752.769279
-100.0,100,2755.71124
-100.0,100,2758.581042
-100.0,100,2761.430642
-100.0,100,2764.210784
-100.0,100,2767.113631
-100.0,100,2769.863557
-100.0,100,2772.736687
-100.0,100,2775.397581
-100.0,100,2778.275125
-100.0,100,2781.153029
-100.0,100,2783.954835
-100.0,100,2786.69928
-100.0,100,2789.598834
-100.0,100,2792.388483
-100.0,100,2795.24835
-100.0,100,2798.927893
-100.0,100,2802.021825
-100.0,100,2805.474256
-100.0,100,2808.371228
-100.0,100,2811.244904
-100.0,100,2814.213877
-100.0,100,2817.156751
-100.0,100,2820.028562
-100.0,100,2822.863023
-100.0,100,2825.712107
-100.0,100,2828.742469
-100.0,100,2831.62942
-100.0,100,2834.446236
-100.0,100,2837.188596
-100.0,100,2840.060157
-100.0,100,2842.926059
-100.0,100,2843.754522
-100.0,100,2844.55194
-100.0,100,2845.449765
-100.0,100,2846.313149
-100.0,100,2847.18403
-100.0,100,2848.086598
-100.0,100,2848.929965
-100.0,100,2849.895813
-100.0,100,2850.811809
-100.0,100,2851.662043
-100.0,100,2854.453991
-100.0,100,2857.29658
-100.0,100,2860.061349
-100.0,100,2862.827276
-100.0,100,2865.669555
-100.0,100,2868.495223
-100.0,100,2871.315052
-100.0,100,2874.042544
-100.0,100,2876.978495
-100.0,100,2879.953727
-100.0,100,2882.726474
-100.0,100,2885.523928
-100.0,100,2888.308988
-100.0,100,2891.116049
-100.0,100,2893.978423
-100.0,100,2896.825359
-100.0,100,2899.689335
-100.0,100,2902.561584
-100.0,100,2905.402847
-100.0,100,2908.298321
-100.0,100,2911.14979
-100.0,100,2914.033718
-100.0,100,2916.895117
-100.0,100,2919.74103
-100.0,100,2922.604718
-100.0,100,2925.596699
-100.0,100,2928.287568
-100.0,100,2931.175388
-100.0,100,2933.989493
-100.0,100,2936.762518
-100.0,100,2939.555626
-100.0,100,2942.449165
-100.0,100,2945.25512
-100.0,100,2948.106721
-100.0,100,2950.907542
-100.0,100,2953.776086
-100.0,100,2956.723572
-100.0,100,2959.504261
-100.0,100,2962.267157
-100.0,100,2965.184343
-100.0,100,2968.072453
-100.0,100,2970.803121
-100.0,100,2973.568584
-100.0,100,2976.384593
-100.0,100,2979.764895
-100.0,100,2983.325542
-100.0,100,2986.637677
-100.0,100,2989.447778
-100.0,100,2992.421331
-100.0,100,2995.74064
-100.0,100,2996.654613
-100.0,100,2997.496035
-100.0,100,2998.372924
-100.0,100,2999.237568
-100.0,100,3000.116842
-100.0,100,3000.952785
-100.0,100,3001.8392
-100.0,100,3002.762203
-100.0,100,3003.637672
-100.0,100,3004.613776
-100.0,100,3007.500414
-100.0,100,3010.347285
-100.0,100,3013.217913
-100.0,100,3016.04267
-100.0,100,3018.923481
-100.0,100,3021.741883
-100.0,100,3024.548003
-100.0,100,3027.39641
-100.0,100,3030.266215
-100.0,100,3033.117446
-100.0,100,3036.016135
-100.0,100,3038.83317
-100.0,100,3041.632893
-100.0,100,3044.45788
-100.0,100,3047.277784
-100.0,100,3050.138829
-100.0,100,3052.903815
-100.0,100,3055.856609
-100.0,100,3058.608238
-100.0,100,3061.416673
-100.0,100,3064.255754
-100.0,100,3067.06698
-100.0,100,3069.94205
-100.0,100,3072.82615
-100.0,100,3075.74141
-100.0,100,3078.512594
-100.0,100,3081.357688
-100.0,100,3084.268461
-100.0,100,3087.035937
-100.0,100,3089.961855
-100.0,100,3092.798769
-100.0,100,3095.494306
-100.0,100,3098.334061
-100.0,100,3101.214286
-100.0,100,3103.982029
-100.0,100,3106.809176
-100.0,100,3109.611823
-100.0,100,3112.533973
-100.0,100,3115.399346
-100.0,100,3118.173034
-100.0,100,3120.967908
-100.0,100,3123.767966
-100.0,100,3126.494836
-100.0,100,3129.433393
-100.0,100,3132.303457
-100.0,100,3135.069621
-100.0,100,3137.865352
-100.0,100,3141.031492
-100.0,100,3144.659444
-100.0,100,3148.072737
-100.0,100,3148.901872
-100.0,100,3149.742065
-100.0,100,3150.582906
-100.0,100,3151.467555
-100.0,100,3152.336981
-100.0,100,3153.218091
-100.0,100,3154.15998
-100.0,100,3155.021791
-100.0,100,3155.877181
-100.0,100,3156.901808
-100.0,100,3159.719045
-100.0,100,3162.414633
-100.0,100,3165.266468
-100.0,100,3168.120108
-100.0,100,3170.97398
-100.0,100,3173.96805
-100.0,100,3176.808985
-100.0,100,3179.672188
-100.0,100,3182.507219
-100.0,100,3185.297586
-100.0,100,3188.201203
-100.0,100,3191.143455
-100.0,100,3194.030962
-100.0,100,3196.889397
-100.0,100,3199.74185
-100.0,100,3202.472137
-100.0,100,3205.236858
-100.0,100,3208.067568
-100.0,100,3210.916268
-100.0,100,3213.868743
-100.0,100,3216.703697
-100.0,100,3219.694427
-100.0,100,3222.524806
-100.0,100,3225.371567
-100.0,100,3228.235967
-100.0,100,3231.221991
-100.0,100,3234.065315
-100.0,100,3236.94201
-100.0,100,3239.755224
-100.0,100,3242.679507
-100.0,100,3245.57763
-100.0,100,3248.372193
-100.0,100,3251.265661
-100.0,100,3254.092351
-100.0,100,3256.876539
-100.0,100,3259.824078
-100.0,100,3262.606842
-100.0,100,3265.50298
-100.0,100,3268.26814
-100.0,100,3271.243294
-100.0,100,3274.111525
-100.0,100,3277.042385
-100.0,100,3279.985264
-100.0,100,3282.950788
-100.0,100,3285.816562
-100.0,100,3288.665457
-100.0,100,3291.516675
-100.0,100,3294.402512
-100.0,100,3297.222358
-100.0,100,3300.101582
-100.0,100,3300.968278
-100.0,100,3301.845356
-100.0,100,3302.721885
-100.0,100,3303.604574
-100.0,100,3304.458616
-100.0,100,3305.349975
-100.0,100,3306.227439
-100.0,100,3307.117046
-100.0,100,3307.993914
-100.0,100,3308.949329
-100.0,100,3311.702738
-100.0,100,3314.506733
-100.0,100,3317.29196
-100.0,100,3320.123124
-100.0,100,3323.011654
-100.0,100,3325.783255
-100.0,100,3328.989455
-100.0,100,3333.03613
-100.0,100,3336.747666
-100.0,100,3340.231035
-100.0,100,3343.707498
-100.0,100,3347.195102
-100.0,100,3350.790007
