# {"env_id": "FetchSlideball-v4", "t_start": 1580668952.4502745} 
r,l,t
-100.0,100,3329.165058
-100.0,100,3333.019846
-100.0,100,3336.870218
-100.0,100,3340.260411
-100.0,100,3343.802282
-100.0,100,3347.291312
-100.0,100,3350.804045
-100.0,100,3354.24373
-100.0,100,3357.728816
-100.0,100,3361.187484
-100.0,100,3364.64382
-100.0,100,3368.006181
-100.0,100,3370.843801
-100.0,100,3373.664838
-100.0,100,3376.441477
-100.0,100,3379.46701
-100.0,100,3382.40171
-100.0,100,3385.345791
-100.0,100,3388.263459
-100.0,100,3391.259307
-100.0,100,3394.390955
-100.0,100,3397.508275
-100.0,100,3400.381233
-100.0,100,3403.202494
-100.0,100,3406.028301
-100.0,100,3408.860249
-100.0,100,3411.662743
-100.0,100,3414.501126
-100.0,100,3417.31057
-100.0,100,3420.279967
-100.0,100,3423.311796
-100.0,100,3426.348386
-100.0,100,3429.230859
-100.0,100,3431.950138
-100.0,100,3434.789953
-100.0,100,3437.566063
-100.0,100,3440.633478
-100.0,100,3443.458747
-100.0,100,3446.328404
-100.0,100,3449.132361
-100.0,100,3451.905837
-100.0,100,3454.677874
-100.0,100,3457.661403
-100.0,100,3460.497292
-100.0,100,3461.37311
-100.0,100,3462.216891
-100.0,100,3463.123178
-100.0,100,3464.026162
-100.0,100,3464.881288
-100.0,100,3465.788898
-100.0,100,3466.625395
-100.0,100,3467.506409
-100.0,100,3468.334569
-100.0,100,3469.183268
-100.0,100,3472.176637
-100.0,100,3474.91773
-100.0,100,3477.805266
-100.0,100,3480.563989
-100.0,100,3483.36798
-100.0,100,3486.130868
-100.0,100,3488.958675
-100.0,100,3491.709799
-100.0,100,3494.541083
-100.0,100,3497.309275
-100.0,100,3500.087736
-100.0,100,3502.895634
-100.0,100,3505.724893
-100.0,100,3508.533267
-100.0,100,3511.306383
-100.0,100,3514.115125
-100.0,100,3516.860927
-100.0,100,3519.789727
-100.0,100,3522.520639
-100.0,100,3525.353106
-100.0,100,3528.194603
-100.0,100,3530.951711
-100.0,100,3533.776624
-100.0,100,3536.813884
-100.0,100,3539.601295
-100.0,100,3542.480023
-100.0,100,3545.495905
-100.0,100,3548.547541
-100.0,100,3551.382002
-100.0,100,3554.178349
-100.0,100,3557.028398
-100.0,100,3559.818304
-100.0,100,3562.647118
-100.0,100,3565.449949
-100.0,100,3568.233126
-100.0,100,3571.065431
-100.0,100,3573.852066
-100.0,100,3576.694525
-100.0,100,3579.480424
-100.0,100,3582.33048
-100.0,100,3585.182614
-100.0,100,3587.92412
-100.0,100,3590.772695
-100.0,100,3593.578539
-100.0,100,3596.371814
-100.0,100,3599.19947
-100.0,100,3602.031197
-100.0,100,3605.063654
-100.0,100,3607.9407
-100.0,100,3610.741585
-100.0,100,3611.63659
-100.0,100,3612.492438
-100.0,100,3613.345155
-100.0,100,3614.248581
-100.0,100,3615.150817
-100.0,100,3616.063171
-100.0,100,3616.894244
-100.0,100,3617.724612
-100.0,100,3618.58431
-100.0,100,3619.645821
-100.0,100,3622.486352
-100.0,100,3625.375357
-100.0,100,3628.188682
-100.0,100,3630.986764
-100.0,100,3633.78331
-100.0,100,3636.610667
-100.0,100,3639.448083
-100.0,100,3642.416529
-100.0,100,3645.213611
-100.0,100,3648.095454
-100.0,100,3650.863032
-100.0,100,3653.776791
-100.0,100,3656.628484
-100.0,100,3659.508387
-100.0,100,3662.325323
-100.0,100,3665.148489
-100.0,100,3667.984839
-100.0,100,3670.784445
-100.0,100,3673.729238
-100.0,100,3676.51623
-100.0,100,3679.378302
-100.0,100,3682.178178
-100.0,100,3685.014049
-100.0,100,3687.974247
-100.0,100,3690.822364
-100.0,100,3693.656774
-100.0,100,3696.591191
-100.0,100,3699.62749
-100.0,100,3702.631577
-100.0,100,3705.718525
-100.0,100,3708.566667
-100.0,100,3711.348708
-100.0,100,3714.277097
-100.0,100,3717.109456
-100.0,100,3719.952031
-100.0,100,3722.782655
-100.0,100,3725.646773
-100.0,100,3728.509037
-100.0,100,3731.26434
-100.0,100,3734.038977
-100.0,100,3737.025556
-100.0,100,3739.802681
-100.0,100,3742.694785
-100.0,100,3745.462866
-100.0,100,3748.28036
-100.0,100,3751.367444
-100.0,100,3754.231902
-100.0,100,3757.096239
-100.0,100,3759.953099
-100.0,100,3762.827826
-100.0,100,3763.73566
-100.0,100,3764.662142
-100.0,100,3765.631311
-100.0,100,3766.53416
-100.0,100,3767.470638
-100.0,100,3768.436215
-100.0,100,3769.371038
-100.0,100,3770.346475
-100.0,100,3771.157485
-100.0,100,3772.381358
-100.0,100,3775.195006
-100.0,100,3778.045174
-100.0,100,3780.857195
-100.0,100,3783.715548
-100.0,100,3786.664167
-100.0,100,3789.47901
-100.0,100,3792.368957
-100.0,100,3795.135195
-100.0,100,3797.967018
-100.0,100,3800.843999
-100.0,100,3803.709208
-100.0,100,3806.656628
-100.0,100,3809.59878
-100.0,100,3812.462332
-100.0,100,3815.329868
-100.0,100,3818.253636
-100.0,100,3821.240855
-100.0,100,3824.147511
-100.0,100,3827.050532
-100.0,100,3829.79077
-100.0,100,3832.721988
-100.0,100,3835.568984
-100.0,100,3838.444087
-100.0,100,3841.346744
-100.0,100,3844.238874
-100.0,100,3847.084152
-100.0,100,3850.225484
-100.0,100,3853.15449
-100.0,100,3856.060321
-100.0,100,3859.139227
-100.0,100,3862.011317
-100.0,100,3865.202868
-100.0,100,3868.210405
-100.0,100,3871.074134
-100.0,100,3873.935749
-100.0,100,3876.756621
-100.0,100,3879.546568
-100.0,100,3882.479016
-100.0,100,3885.309909
-100.0,100,3888.242732
-100.0,100,3891.047916
-100.0,100,3893.88456
-100.0,100,3896.762114
-100.0,100,3899.618722
-100.0,100,3902.543915
-100.0,100,3905.503602
-100.0,100,3908.351925
-100.0,100,3911.158912
-100.0,100,3914.0443
-100.0,100,3916.974554
-100.0,100,3918.096464
-100.0,100,3919.091364
-100.0,100,3919.993522
-100.0,100,3920.951764
-100.0,100,3921.875509
-100.0,100,3922.824454
-100.0,100,3923.780494
-100.0,100,3924.665883
-100.0,100,3925.663121
-100.0,100,3926.725828
-100.0,100,3929.536204
-100.0,100,3932.489774
-100.0,100,3936.036018
-100.0,100,3939.289046
-100.0,100,3942.611084
-100.0,100,3945.857072
-100.0,100,3949.144943
-100.0,100,3952.400716
-100.0,100,3955.745794
-100.0,100,3959.012846
-100.0,100,3962.191027
-100.0,100,3965.46592
-100.0,100,3968.798757
-100.0,100,3972.040395
-100.0,100,3975.372887
-100.0,100,3978.735947
-100.0,100,3982.002134
-100.0,100,3985.288688
-100.0,100,3988.466409
-100.0,100,3991.732903
-100.0,100,3995.032606
-100.0,100,3998.391283
-100.0,100,4001.545315
-100.0,100,4004.931465
-100.0,100,4008.238866
-100.0,100,4011.444692
-100.0,100,4014.778995
-100.0,100,4018.088488
-100.0,100,4021.223948
-100.0,100,4024.555531
-100.0,100,4027.886909
-100.0,100,4031.111434
-100.0,100,4034.329739
-100.0,100,4037.534913
-100.0,100,4040.831083
-100.0,100,4044.147259
-100.0,100,4047.473742
-100.0,100,4050.752344
-100.0,100,4053.941442
-100.0,100,4057.28615
-100.0,100,4060.601638
-100.0,100,4063.884708
-100.0,100,4067.347646
-100.0,100,4070.607227
-100.0,100,4073.790058
-100.0,100,4076.694888
-100.0,100,4079.54173
-100.0,100,4082.480892
-100.0,100,4085.363674
-100.0,100,4088.309772
-100.0,100,4089.295068
-100.0,100,4090.28671
-100.0,100,4091.326312
-100.0,100,4092.311483
-100.0,100,4093.307475
-100.0,100,4094.272489
-100.0,100,4095.276337
-100.0,100,4096.269758
-100.0,100,4097.205754
-100.0,100,4098.147896
-100.0,100,4101.032534
-100.0,100,4103.883883
-100.0,100,4106.693358
-100.0,100,4109.563673
-100.0,100,4112.392477
-100.0,100,4115.336859
-100.0,100,4118.150421
-100.0,100,4121.101546
-100.0,100,4123.908521
-100.0,100,4126.806553
-100.0,100,4129.665789
-100.0,100,4132.502745
-100.0,100,4135.391435
-100.0,100,4138.266293
-100.0,100,4141.176235
-100.0,100,4143.995777
-100.0,100,4146.911425
-100.0,100,4149.840669
-100.0,100,4152.611753
-100.0,100,4155.509419
-100.0,100,4158.531231
-100.0,100,4161.766548
-100.0,100,4164.88601
-100.0,100,4167.873781
-100.0,100,4170.928404
-100.0,100,4173.994143
-100.0,100,4177.202554
-100.0,100,4180.318673
-100.0,100,4183.211058
-100.0,100,4186.176345
-100.0,100,4189.280322
-100.0,100,4192.403587
-100.0,100,4195.259717
-100.0,100,4198.17548
-100.0,100,4201.025571
-100.0,100,4203.87146
-100.0,100,4206.817334
-100.0,100,4209.632566
-100.0,100,4212.485078
-100.0,100,4215.335506
-100.0,100,4218.155215
-100.0,100,4221.040636
-100.0,100,4223.98069
-100.0,100,4226.822654
-100.0,100,4229.698995
-100.0,100,4232.533013
-100.0,100,4235.392067
-100.0,100,4238.178239
-100.0,100,4241.029114
-100.0,100,4243.959338
-100.0,100,4244.866953
-100.0,100,4245.739439
-100.0,100,4246.676233
-100.0,100,4247.618199
-100.0,100,4248.552792
-100.0,100,4249.490995
-100.0,100,4250.450327
-100.0,100,4251.380142
-100.0,100,4252.314097
-100.0,100,4253.494423
-100.0,100,4256.403024
-100.0,100,4259.249052
-100.0,100,4262.077082
-100.0,100,4264.952491
-100.0,100,4267.827501
-100.0,100,4270.70935
-100.0,100,4273.589774
-100.0,100,4276.490826
-100.0,100,4279.310528
-100.0,100,4282.125209
-100.0,100,4285.041581
-100.0,100,4287.888656
-100.0,100,4290.764981
-100.0,100,4293.533046
-100.0,100,4296.408691
-100.0,100,4299.2809
-100.0,100,4302.122652
-100.0,100,4305.010968
-100.0,100,4307.899359
-100.0,100,4310.700755
-100.0,100,4313.581225
-100.0,100,4316.42142
-100.0,100,4319.278423
-100.0,100,4322.127308
-100.0,100,4324.980242
-100.0,100,4327.877684
-100.0,100,4330.639881
-100.0,100,4333.520674
-100.0,100,4336.658934
-100.0,100,4339.509321
-100.0,100,4342.313501
-100.0,100,4345.599386
-100.0,100,4348.944665
-100.0,100,4351.866771
-100.0,100,4354.706938
-100.0,100,4357.497976
-100.0,100,4360.435477
-100.0,100,4363.263308
-100.0,100,4366.265023
-100.0,100,4369.036212
-100.0,100,4371.981896
-100.0,100,4374.808107
-100.0,100,4377.733704
-100.0,100,4380.604321
-100.0,100,4383.462329
-100.0,100,4386.255224
-100.0,100,4389.134464
-100.0,100,4391.935146
-100.0,100,4394.79266
-100.0,100,4397.707089
-100.0,100,4398.619836
-100.0,100,4399.525227
-100.0,100,4400.429114
-100.0,100,4401.366925
-100.0,100,4402.306622
-100.0,100,4403.268224
-100.0,100,4404.174678
-100.0,100,4405.15627
-100.0,100,4406.051615
