# {"env_id": "FetchSlideball-v4", "t_start": 1580668952.2410102} 
r,l,t
-100.0,100,293.952604
-100.0,100,298.191245
-100.0,100,301.473844
-100.0,100,305.146359
-100.0,100,308.374686
-100.0,100,311.985227
-100.0,100,317.063361
-100.0,100,321.973536
-100.0,100,325.256127
-100.0,100,328.918086
-100.0,100,332.155032
-100.0,100,336.177613
-100.0,100,339.933797
-100.0,100,343.49453
-100.0,100,347.223799
-100.0,100,350.775479
-100.0,100,354.268823
-100.0,100,358.398924
-100.0,100,361.755114
-100.0,100,365.739737
-100.0,100,369.488681
-100.0,100,372.978484
-100.0,100,376.577048
-100.0,100,380.214163
-100.0,100,383.764608
-100.0,100,387.408752
-100.0,100,390.998453
-100.0,100,395.402522
-100.0,100,399.073916
-100.0,100,400.053813
-100.0,100,401.041516
-100.0,100,402.031802
-100.0,100,403.062164
-100.0,100,404.054954
-100.0,100,405.075044
-100.0,100,406.08657
-100.0,100,407.196138
-100.0,100,408.213813
-100.0,100,409.147479
-100.0,100,412.841922
-100.0,100,416.558279
-100.0,100,420.269544
-100.0,100,424.128248
-100.0,100,427.846014
-100.0,100,431.65109
-100.0,100,435.523121
-100.0,100,439.285281
-100.0,100,443.080709
-100.0,100,446.686303
-100.0,100,450.298539
-100.0,100,453.745613
-100.0,100,457.351893
-100.0,100,460.918976
-100.0,100,464.411201
-100.0,100,467.996325
-100.0,100,471.483022
-100.0,100,475.008149
-100.0,100,478.565956
-100.0,100,482.22785
-100.0,100,486.000175
-100.0,100,489.726629
-100.0,100,493.261027
-100.0,100,496.726158
-100.0,100,500.316387
-100.0,100,503.788873
-100.0,100,507.346085
-100.0,100,510.859925
-100.0,100,514.441149
-100.0,100,518.049069
-100.0,100,521.578196
-100.0,100,525.105525
-100.0,100,528.837784
-100.0,100,532.40253
-100.0,100,535.958846
-100.0,100,539.448414
-100.0,100,542.952668
-100.0,100,546.398316
-100.0,100,549.949409
-100.0,100,553.510179
-100.0,100,557.131716
-100.0,100,560.740797
-100.0,100,564.374741
-100.0,100,567.878056
-100.0,100,571.39866
-100.0,100,574.847909
-100.0,100,578.455522
-100.0,100,581.962378
-100.0,100,585.488896
-100.0,100,589.11514
-100.0,100,590.155449
-100.0,100,591.167503
-100.0,100,592.214506
-100.0,100,593.244413
-100.0,100,594.297531
-100.0,100,595.367949
-100.0,100,596.377752
-100.0,100,597.373974
-100.0,100,598.439785
-100.0,100,599.732125
-100.0,100,603.190151
-100.0,100,606.802364
-100.0,100,610.270983
-100.0,100,613.800495
-100.0,100,617.333733
-100.0,100,620.926296
-100.0,100,624.37595
-100.0,100,627.898509
-100.0,100,631.515977
-100.0,100,634.966786
-100.0,100,638.468233
-100.0,100,642.028467
-100.0,100,645.576359
-100.0,100,649.045753
-100.0,100,652.6179
-100.0,100,656.044896
-100.0,100,659.648329
-100.0,100,663.157365
-100.0,100,666.579311
-100.0,100,670.140879
-100.0,100,673.730257
-100.0,100,677.177069
-100.0,100,680.75339
-100.0,100,684.2894
-100.0,100,687.829658
-100.0,100,691.330665
-100.0,100,694.897755
-100.0,100,698.357306
-100.0,100,701.908699
-100.0,100,705.500424
-100.0,100,709.044286
-100.0,100,712.518826
-100.0,100,716.113294
-100.0,100,719.614177
-100.0,100,723.1797
-100.0,100,726.740186
-100.0,100,730.208183
-100.0,100,733.768028
-100.0,100,737.342001
-100.0,100,740.801562
-100.0,100,744.408409
-100.0,100,747.900022
-100.0,100,751.370088
-100.0,100,754.817026
-100.0,100,758.439136
-100.0,100,761.993782
-100.0,100,765.444327
-100.0,100,768.982319
-100.0,100,772.438835
-100.0,100,776.018664
-100.0,100,777.030087
-100.0,100,778.028957
-100.0,100,779.124356
-100.0,100,780.133653
-100.0,100,781.179537
-100.0,100,782.133374
-100.0,100,783.130256
-100.0,100,784.15187
-100.0,100,785.210192
-100.0,100,786.298104
-100.0,100,789.904532
-100.0,100,793.448346
-100.0,100,796.86767
-100.0,100,800.529584
-100.0,100,803.994032
-100.0,100,807.481097
-100.0,100,811.275379
-100.0,100,814.89725
-100.0,100,818.569617
-100.0,100,822.086694
-100.0,100,825.662993
-100.0,100,829.124728
-100.0,100,832.717691
-100.0,100,836.233485
-100.0,100,839.717181
-100.0,100,843.270621
-100.0,100,846.777411
-100.0,100,850.483725
-100.0,100,854.299664
-100.0,100,857.789222
-100.0,100,861.43184
-100.0,100,864.975536
-100.0,100,868.440581
-100.0,100,872.012009
-100.0,100,875.555696
-100.0,100,879.040576
-100.0,100,882.612569
-100.0,100,886.151337
-100.0,100,889.618793
-100.0,100,893.150182
-100.0,100,896.682034
-100.0,100,900.240191
-100.0,100,903.734749
-100.0,100,907.259382
-100.0,100,910.896154
-100.0,100,914.97555
-100.0,100,918.610075
-100.0,100,922.182282
-100.0,100,925.732275
-100.0,100,929.196704
-100.0,100,932.733027
-100.0,100,936.256239
-100.0,100,939.834683
-100.0,100,943.348044
-100.0,100,946.762981
-100.0,100,950.34649
-100.0,100,953.880538
-100.0,100,957.41934
-100.0,100,960.931809
-100.0,100,964.510089
-100.0,100,965.571967
-100.0,100,966.643449
-100.0,100,967.655292
-100.0,100,968.643106
-100.0,100,969.656329
-100.0,100,970.645955
-100.0,100,971.665095
-100.0,100,972.722038
-100.0,100,973.708853
-100.0,100,974.834871
-100.0,100,978.371651
-100.0,100,981.854901
-100.0,100,985.448713
-100.0,100,988.956284
-100.0,100,992.552406
-100.0,100,996.010327
-100.0,100,999.520579
-100.0,100,1002.994178
-100.0,100,1007.319202
-100.0,100,1010.993621
-100.0,100,1014.846028
-100.0,100,1018.548618
-100.0,100,1022.121793
-100.0,100,1025.822123
-100.0,100,1029.519756
-100.0,100,1033.237041
-100.0,100,1036.855207
-100.0,100,1040.50034
-100.0,100,1044.124186
-100.0,100,1047.766998
-100.0,100,1051.319117
-100.0,100,1055.009114
-100.0,100,1058.702009
-100.0,100,1062.403999
-100.0,100,1066.061341
-100.0,100,1069.686253
-100.0,100,1073.429942
-100.0,100,1077.031847
-100.0,100,1080.660863
-100.0,100,1084.303525
-100.0,100,1087.984518
-100.0,100,1091.574324
-100.0,100,1095.117193
-100.0,100,1098.867939
-100.0,100,1102.499489
-100.0,100,1106.187945
-100.0,100,1109.879433
-100.0,100,1113.694201
-100.0,100,1117.762391
-100.0,100,1121.359053
-100.0,100,1124.891854
-100.0,100,1128.62047
-100.0,100,1132.224067
-100.0,100,1135.872301
-100.0,100,1139.487794
-100.0,100,1143.18107
-100.0,100,1146.862985
-100.0,100,1150.507513
-100.0,100,1154.087657
-100.0,100,1157.658183
-100.0,100,1158.73232
-100.0,100,1159.788045
-100.0,100,1160.794159
-100.0,100,1161.814077
-100.0,100,1162.843041
-100.0,100,1163.906519
-100.0,100,1164.937196
-100.0,100,1165.93956
-100.0,100,1166.994125
-100.0,100,1168.213276
-100.0,100,1171.832294
-100.0,100,1175.474705
-100.0,100,1179.122682
-100.0,100,1182.738014
-100.0,100,1186.622794
-100.0,100,1190.325589
-100.0,100,1193.968773
-100.0,100,1197.670167
-100.0,100,1201.289764
-100.0,100,1204.899962
-100.0,100,1208.473587
-100.0,100,1212.139804
-100.0,100,1215.768546
-100.0,100,1219.375116
-100.0,100,1222.965434
-100.0,100,1226.597499
-100.0,100,1230.236432
-100.0,100,1233.884551
-100.0,100,1237.520323
-100.0,100,1241.104159
-100.0,100,1244.882481
-100.0,100,1248.47504
-100.0,100,1252.259262
-100.0,100,1255.846454
-100.0,100,1259.472084
-100.0,100,1263.293538
-100.0,100,1266.938379
-100.0,100,1270.516504
-100.0,100,1274.256155
-100.0,100,1277.789564
-100.0,100,1281.541891
-100.0,100,1285.145119
-100.0,100,1288.786377
-100.0,100,1292.401
-100.0,100,1296.022432
-100.0,100,1299.729988
-100.0,100,1303.350786
-100.0,100,1306.960777
-100.0,100,1310.598387
-100.0,100,1314.175463
-100.0,100,1317.814996
-100.0,100,1321.412127
-100.0,100,1325.101941
-100.0,100,1328.736032
-100.0,100,1332.342938
-100.0,100,1335.951623
-100.0,100,1339.662546
-100.0,100,1343.27243
-100.0,100,1346.961262
-100.0,100,1350.508127
-100.0,100,1351.519032
-100.0,100,1352.57378
-100.0,100,1353.640979
-100.0,100,1354.714713
-100.0,100,1355.746925
-100.0,100,1356.75854
-100.0,100,1357.836201
-100.0,100,1358.837029
-100.0,100,1359.813883
-100.0,100,1361.154773
-100.0,100,1364.735099
-100.0,100,1368.367383
-100.0,100,1371.932866
-100.0,100,1375.623784
-100.0,100,1379.340373
-100.0,100,1382.994586
-100.0,100,1386.60935
-100.0,100,1390.216477
-100.0,100,1393.817987
-100.0,100,1397.477644
-100.0,100,1401.081578
-100.0,100,1404.669901
-100.0,100,1408.394616
-100.0,100,1412.025542
-100.0,100,1415.599721
-100.0,100,1419.221463
-100.0,100,1422.864449
-100.0,100,1426.569462
-100.0,100,1430.182608
-100.0,100,1433.796365
-100.0,100,1437.492761
-100.0,100,1441.137266
-100.0,100,1444.693772
-100.0,100,1448.39693
-100.0,100,1451.975735
-100.0,100,1455.577898
-100.0,100,1459.328088
-100.0,100,1462.891771
-100.0,100,1466.504264
-100.0,100,1470.270608
-100.0,100,1473.859469
-100.0,100,1477.523638
-100.0,100,1481.112387
-100.0,100,1484.696033
-100.0,100,1488.315346
-100.0,100,1492.120375
-100.0,100,1495.825632
-100.0,100,1499.36799
-100.0,100,1503.37648
-100.0,100,1507.576017
-100.0,100,1511.394569
-100.0,100,1515.163458
-100.0,100,1518.917704
-100.0,100,1522.867445
-100.0,100,1526.469116
-100.0,100,1530.646711
-100.0,100,1536.163847
-100.0,100,1540.230173
-100.0,100,1544.219745
-100.0,100,1548.266913
-100.0,100,1549.351491
-100.0,100,1550.391746
-100.0,100,1551.404866
-100.0,100,1552.508837
-100.0,100,1553.59982
-100.0,100,1554.667514
-100.0,100,1555.782683
-100.0,100,1556.95038
-100.0,100,1558.045257
-100.0,100,1559.33828
-100.0,100,1563.17833
-100.0,100,1566.97297
-100.0,100,1570.639735
-100.0,100,1574.443544
-100.0,100,1578.23413
-100.0,100,1581.896168
-100.0,100,1585.433511
-100.0,100,1589.249066
-100.0,100,1593.28226
-100.0,100,1597.118854
-100.0,100,1600.793639
-100.0,100,1604.450737
-100.0,100,1608.034641
-100.0,100,1611.712815
-100.0,100,1615.347923
-100.0,100,1619.022459
-100.0,100,1622.671909
-100.0,100,1626.237904
-100.0,100,1629.90742
-100.0,100,1633.540771
-100.0,100,1637.183431
-100.0,100,1640.844415
-100.0,100,1644.487221
-100.0,100,1648.108205
-100.0,100,1651.72966
-100.0,100,1655.474553
-100.0,100,1659.050599
-100.0,100,1662.800362
-100.0,100,1666.496879
-100.0,100,1670.113889
-100.0,100,1673.739345
-100.0,100,1677.373989
-100.0,100,1681.022434
-100.0,100,1684.692296
-100.0,100,1688.305978
-100.0,100,1691.979045
-100.0,100,1695.642886
-100.0,100,1699.219154
-100.0,100,1702.990189
-100.0,100,1706.633335
-100.0,100,1710.139149
-100.0,100,1713.865966
-100.0,100,1717.479099
-100.0,100,1721.10735
-100.0,100,1724.790963
-100.0,100,1728.448618
-100.0,100,1732.01339
-100.0,100,1735.632986
-100.0,100,1739.356117
-100.0,100,1743.055909
-100.0,100,1744.101474
-100.0,100,1745.13448
-100.0,100,1746.235139
-100.0,100,1747.303815
-100.0,100,1748.396738
-100.0,100,1749.43501
-100.0,100,1750.505028
-100.0,100,1751.538817
-100.0,100,1752.587775
-100.0,100,1753.951572
-100.0,100,1757.583908
-100.0,100,1761.209428
-100.0,100,1764.900349
-100.0,100,1768.647362
-100.0,100,1772.287583
-100.0,100,1775.902993
-100.0,100,1779.476008
-100.0,100,1783.096821
-100.0,100,1786.824767
-100.0,100,1790.435075
-100.0,100,1794.017551
-100.0,100,1797.707686
-100.0,100,1801.314291
-100.0,100,1804.936656
-100.0,100,1808.632691
-100.0,100,1812.292104
-100.0,100,1815.887624
-100.0,100,1819.520205
-100.0,100,1823.199579
-100.0,100,1826.819993
-100.0,100,1830.454993
-100.0,100,1834.045645
-100.0,100,1837.562174
-100.0,100,1841.343914
-100.0,100,1844.955954
-100.0,100,1848.707579
-100.0,100,1852.248672
-100.0,100,1855.913635
-100.0,100,1859.655734
-100.0,100,1863.329414
-100.0,100,1867.092973
-100.0,100,1870.716324
-100.0,100,1874.457422
-100.0,100,1878.116318
-100.0,100,1881.778785
-100.0,100,1885.395617
-100.0,100,1889.035929
-100.0,100,1892.739929
-100.0,100,1896.2624
-100.0,100,1899.949568
-100.0,100,1903.572248
-100.0,100,1907.204649
-100.0,100,1910.925966
-100.0,100,1914.549529
-100.0,100,1918.130497
-100.0,100,1921.782291
-100.0,100,1925.367399
-100.0,100,1929.080536
-100.0,100,1932.747555
-100.0,100,1936.367223
-100.0,100,1937.422996
-100.0,100,1938.47019
-100.0,100,1939.572068
-100.0,100,1940.610795
-100.0,100,1941.671599
-100.0,100,1942.758524
-100.0,100,1943.797393
-100.0,100,1944.927166
-100.0,100,1945.943452
-100.0,100,1946.95725
-100.0,100,1950.638543
-100.0,100,1954.278142
-100.0,100,1957.990773
-100.0,100,1961.660401
-100.0,100,1965.271494
-100.0,100,1968.966481
-100.0,100,1972.528029
-100.0,100,1976.208847
-100.0,100,1979.794496
-100.0,100,1983.440296
-100.0,100,1987.138946
-100.0,100,1990.850193
-100.0,100,1994.453012
-100.0,100,1998.049371
-100.0,100,2001.699832
-100.0,100,2005.419867
-100.0,100,2009.079424
-100.0,100,2012.764228
-100.0,100,2016.418929
-100.0,100,2020.166399
-100.0,100,2023.824675
-100.0,100,2027.808999
-100.0,100,2031.406222
-100.0,100,2034.984033
-100.0,100,2039.098168
-100.0,100,2044.154081
-100.0,100,2048.870964
-100.0,100,2054.740319
-100.0,100,2058.717838
-100.0,100,2062.270227
-100.0,100,2065.466022
-100.0,100,2068.698234
-100.0,100,2071.870188
-100.0,100,2075.03773
-100.0,100,2078.158382
-100.0,100,2081.3924
-100.0,100,2084.624059
-100.0,100,2087.721421
-100.0,100,2090.868937
-100.0,100,2094.042906
-100.0,100,2097.460955
-100.0,100,2100.80768
-100.0,100,2104.033827
-100.0,100,2107.499868
-100.0,100,2110.688096
-100.0,100,2113.918604
-100.0,100,2117.378271
-100.0,100,2120.50926
-100.0,100,2123.774024
-100.0,100,2127.277348
-100.0,100,2128.345027
-100.0,100,2129.326746
-100.0,100,2130.351342
-100.0,100,2131.3634
-100.0,100,2132.353375
-100.0,100,2133.426128
-100.0,100,2134.476449
-100.0,100,2135.441143
-100.0,100,2136.431969
-100.0,100,2137.654536
-100.0,100,2140.865352
-100.0,100,2144.20161
-100.0,100,2147.630474
-100.0,100,2150.991567
-100.0,100,2154.373506
-100.0,100,2157.655059
-100.0,100,2160.849574
-100.0,100,2164.268718
-100.0,100,2167.529582
-100.0,100,2170.945927
-100.0,100,2174.512295
-100.0,100,2177.833333
-100.0,100,2181.283029
-100.0,100,2184.594831
-100.0,100,2187.899721
-100.0,100,2191.232538
-100.0,100,2194.495904
-100.0,100,2198.109409
-100.0,100,2201.514989
-100.0,100,2204.875257
-100.0,100,2208.388983
-100.0,100,2211.695248
-100.0,100,2215.093246
-100.0,100,2218.439056
-100.0,100,2222.032937
-100.0,100,2225.376238
-100.0,100,2228.735931
-100.0,100,2232.358721
-100.0,100,2236.332293
-100.0,100,2240.399095
-100.0,100,2244.551197
-100.0,100,2248.54191
-100.0,100,2252.691577
-100.0,100,2256.768702
-100.0,100,2260.880738
-100.0,100,2265.023031
-100.0,100,2269.036443
-100.0,100,2273.159277
-100.0,100,2277.206435
-100.0,100,2281.308867
-100.0,100,2285.512439
-100.0,100,2289.545581
-100.0,100,2293.673452
-100.0,100,2297.655062
-100.0,100,2301.883603
-100.0,100,2305.999257
-100.0,100,2310.108084
-100.0,100,2314.298398
-100.0,100,2318.391537
-100.0,100,2322.479432
-100.0,100,2323.579293
-100.0,100,2324.686128
-100.0,100,2325.805448
-100.0,100,2326.832371
-100.0,100,2327.976599
-100.0,100,2329.129082
-100.0,100,2330.258203
-100.0,100,2331.35357
-100.0,100,2332.461801
-100.0,100,2333.678724
-100.0,100,2337.739817
-100.0,100,2341.801067
-100.0,100,2345.870566
-100.0,100,2350.018977
-100.0,100,2354.070269
-100.0,100,2357.971039
-100.0,100,2362.186446
-100.0,100,2366.336376
-100.0,100,2370.038155
-100.0,100,2373.6215
-100.0,100,2377.417564
-100.0,100,2381.307447
-100.0,100,2385.028951
-100.0,100,2388.949484
-100.0,100,2392.69382
-100.0,100,2396.296236
-100.0,100,2400.000597
-100.0,100,2403.604145
-100.0,100,2407.188205
-100.0,100,2410.8458
-100.0,100,2414.504318
-100.0,100,2418.136742
-100.0,100,2421.821612
-100.0,100,2425.547924
-100.0,100,2429.196392
-100.0,100,2432.843723
-100.0,100,2436.438436
-100.0,100,2440.039726
-100.0,100,2443.739372
-100.0,100,2447.335367
-100.0,100,2451.25988
-100.0,100,2454.962851
-100.0,100,2459.320962
-100.0,100,2464.067678
-100.0,100,2469.540881
-100.0,100,2473.726989
-100.0,100,2477.617266
-100.0,100,2481.317793
-100.0,100,2485.908825
-100.0,100,2489.917695
-100.0,100,2493.291327
-100.0,100,2496.480338
-100.0,100,2499.631368
-100.0,100,2502.80111
-100.0,100,2505.987091
-100.0,100,2509.223688
-100.0,100,2512.34636
-100.0,100,2515.461252
-100.0,100,2518.626545
-100.0,100,2521.817725
-100.0,100,2522.871344
-100.0,100,2523.840134
-100.0,100,2524.848961
-100.0,100,2525.990244
-100.0,100,2527.09524
-100.0,100,2528.206218
-100.0,100,2529.323948
-100.0,100,2530.457667
-100.0,100,2531.536003
-100.0,100,2532.664021
-100.0,100,2536.363372
-100.0,100,2540.02017
-100.0,100,2543.298821
-100.0,100,2546.874595
-100.0,100,2550.344873
-100.0,100,2553.702103
-100.0,100,2557.111581
-100.0,100,2560.485121
-100.0,100,2564.202576
-100.0,100,2567.55621
-100.0,100,2570.968021
-100.0,100,2574.325197
-100.0,100,2577.650527
-100.0,100,2581.031051
-100.0,100,2584.400727
-100.0,100,2587.71901
-100.0,100,2591.065395
-100.0,100,2594.066909
-100.0,100,2596.877948
-100.0,100,2599.777681
-100.0,100,2602.615986
-100.0,100,2605.521235
-100.0,100,2608.536482
-100.0,100,2612.094226
-100.0,100,2615.628812
-100.0,100,2618.876056
-100.0,100,2621.948753
-100.0,100,2625.058742
-100.0,100,2627.917261
-100.0,100,2630.901977
-100.0,100,2633.766777
-100.0,100,2636.711458
-100.0,100,2639.593844
-100.0,100,2643.072429
-100.0,100,2646.47916
-100.0,100,2649.740321
-100.0,100,2652.778982
-100.0,100,2655.635124
-100.0,100,2658.540953
-100.0,100,2661.394145
-100.0,100,2664.278418
-100.0,100,2667.168206
-100.0,100,2670.095255
-100.0,100,2672.945404
-100.0,100,2675.787536
-100.0,100,2678.658192
-100.0,100,2681.532646
-100.0,100,2684.39274
-100.0,100,2687.167362
-100.0,100,2690.080378
-100.0,100,2690.994931
-100.0,100,2691.847885
-100.0,100,2692.74399
-100.0,100,2693.574117
-100.0,100,2694.411331
-100.0,100,2695.299236
-100.0,100,2696.184708
-100.0,100,2697.046273
-100.0,100,2697.877254
-100.0,100,2699.050007
-100.0,100,2701.889656
-100.0,100,2704.78155
-100.0,100,2707.719032
-100.0,100,2710.475107
-100.0,100,2713.471169
-100.0,100,2716.302491
-100.0,100,2719.123326
-100.0,100,2722.062085
-100.0,100,2724.896918
-100.0,100,2727.702096
-100.0,100,2730.519086
-100.0,100,2733.299396
-100.0,100,2736.103612
-100.0,100,2738.903502
-100.0,100,2741.82674
-100.0,100,2744.631978
-100.0,100,2747.444296
-100.0,100,2750.301973
-100.0,100,2753.112509
-100.0,100,2756.026662
-100.0,100,2758.871783
-100.0,100,2761.674118
-100.0,100,2764.567215
-100.0,100,2767.345387
-100.0,100,2770.168814
-100.0,100,2772.957271
-100.0,100,2775.828239
-100.0,100,2778.622615
-100.0,100,2781.475066
-100.0,100,2784.307415
-100.0,100,2787.028739
-100.0,100,2789.91033
-100.0,100,2792.68362
-100.0,100,2795.574093
-100.0,100,2799.190037
-100.0,100,2802.262944
-100.0,100,2805.735157
-100.0,100,2808.646755
-100.0,100,2811.508281
-100.0,100,2814.482366
-100.0,100,2817.479099
-100.0,100,2820.281294
-100.0,100,2823.196542
-100.0,100,2826.021202
-100.0,100,2829.027463
-100.0,100,2831.913616
-100.0,100,2834.678685
-100.0,100,2837.529636
-100.0,100,2840.337942
-100.0,100,2843.255842
-100.0,100,2844.177019
-100.0,100,2845.017039
-100.0,100,2845.884183
-100.0,100,2846.723218
-100.0,100,2847.517878
-100.0,100,2848.381412
-100.0,100,2849.300425
-100.0,100,2850.174654
-100.0,100,2851.036659
-100.0,100,2851.991025
-100.0,100,2854.758063
-100.0,100,2857.547862
-100.0,100,2860.371072
-100.0,100,2863.17579
-100.0,100,2865.901865
-100.0,100,2868.787474
-100.0,100,2871.574028
-100.0,100,2874.362258
-100.0,100,2877.250859
-100.0,100,2880.198307
-100.0,100,2883.025939
-100.0,100,2885.816585
-100.0,100,2888.62891
-100.0,100,2891.500253
-100.0,100,2894.28374
-100.0,100,2897.091069
-100.0,100,2900.025744
-100.0,100,2902.843027
-100.0,100,2905.706686
-100.0,100,2908.59207
-100.0,100,2911.413872
-100.0,100,2914.376099
-100.0,100,2917.25822
-100.0,100,2920.116366
-100.0,100,2922.882755
-100.0,100,2925.853681
-100.0,100,2928.651764
-100.0,100,2931.451127
-100.0,100,2934.300949
-100.0,100,2937.082459
-100.0,100,2939.891494
-100.0,100,2942.708668
-100.0,100,2945.530151
-100.0,100,2948.430635
-100.0,100,2951.240376
-100.0,100,2954.109754
-100.0,100,2956.953072
-100.0,100,2959.780313
-100.0,100,2962.57476
-100.0,100,2965.464556
-100.0,100,2968.335429
-100.0,100,2971.088346
-100.0,100,2973.927844
-100.0,100,2976.713954
-100.0,100,2980.050864
-100.0,100,2983.566207
-100.0,100,2986.883554
-100.0,100,2989.762701
-100.0,100,2992.802539
-100.0,100,2996.071963
-100.0,100,2996.946815
-100.0,100,2997.849573
-100.0,100,2998.665369
-100.0,100,2999.529499
-100.0,100,3000.389803
-100.0,100,3001.221395
-100.0,100,3002.087498
-100.0,100,3002.940602
-100.0,100,3003.810336
-100.0,100,3004.925394
-100.0,100,3007.769725
-100.0,100,3010.630403
-100.0,100,3013.442848
-100.0,100,3016.307735
-100.0,100,3019.174935
-100.0,100,3022.021179
-100.0,100,3024.790036
-100.0,100,3027.62316
-100.0,100,3030.480388
-100.0,100,3033.347473
-100.0,100,3036.248931
-100.0,100,3039.105743
-100.0,100,3041.89941
-100.0,100,3044.820551
-100.0,100,3047.614817
-100.0,100,3050.428085
-100.0,100,3053.256414
-100.0,100,3056.106597
-100.0,100,3058.887697
-100.0,100,3061.744148
-100.0,100,3064.560744
-100.0,100,3067.332994
-100.0,100,3070.234279
-100.0,100,3073.112891
-100.0,100,3076.012691
-100.0,100,3078.833534
-100.0,100,3081.648776
-100.0,100,3084.579731
-100.0,100,3087.374273
-100.0,100,3090.214005
-100.0,100,3093.057625
-100.0,100,3095.747465
-100.0,100,3098.643686
-100.0,100,3101.487996
-100.0,100,3104.306366
-100.0,100,3107.135737
-100.0,100,3109.931052
-100.0,100,3112.835768
-100.0,100,3115.648294
-100.0,100,3118.491213
-100.0,100,3121.259617
-100.0,100,3124.03236
-100.0,100,3126.779144
-100.0,100,3129.734445
-100.0,100,3132.522508
-100.0,100,3135.380298
-100.0,100,3138.212201
-100.0,100,3141.36816
-100.0,100,3144.987413
-100.0,100,3148.425028
-100.0,100,3149.310902
-100.0,100,3150.167016
-100.0,100,3151.086392
-100.0,100,3151.956428
-100.0,100,3152.877795
-100.0,100,3153.729904
-100.0,100,3154.609085
-100.0,100,3155.494458
-100.0,100,3156.332388
-100.0,100,3157.155246
-100.0,100,3159.999968
-100.0,100,3162.752532
-100.0,100,3165.588046
-100.0,100,3168.446456
-100.0,100,3171.241022
-100.0,100,3174.252297
-100.0,100,3177.123907
-100.0,100,3179.909222
-100.0,100,3182.75489
-100.0,100,3185.573331
-100.0,100,3188.496534
-100.0,100,3191.414044
-100.0,100,3194.33321
-100.0,100,3197.122878
-100.0,100,3199.942593
-100.0,100,3202.701118
-100.0,100,3205.523835
-100.0,100,3208.34481
-100.0,100,3211.172158
-100.0,100,3214.168435
-100.0,100,3216.988601
-100.0,100,3220.056553
-100.0,100,3222.864519
-100.0,100,3225.623132
-100.0,100,3228.527942
-100.0,100,3231.476691
-100.0,100,3234.318722
-100.0,100,3237.226084
-100.0,100,3240.032612
-100.0,100,3242.968689
-100.0,100,3245.863092
-100.0,100,3248.732027
-100.0,100,3251.545015
-100.0,100,3254.460316
-100.0,100,3257.177583
-100.0,100,3260.139284
-100.0,100,3262.956253
-100.0,100,3265.791466
-100.0,100,3268.589076
-100.0,100,3271.552978
-100.0,100,3274.438447
-100.0,100,3277.373572
-100.0,100,3280.335008
-100.0,100,3283.208028
-100.0,100,3286.122303
-100.0,100,3288.964461
-100.0,100,3291.776737
-100.0,100,3294.656106
-100.0,100,3297.524191
-100.0,100,3300.425932
-100.0,100,3301.271549
-100.0,100,3302.170856
-100.0,100,3303.073514
-100.0,100,3303.981003
-100.0,100,3304.897256
-100.0,100,3305.735193
-100.0,100,3306.659097
-100.0,100,3307.50084
-100.0,100,3308.387642
-100.0,100,3309.287516
-100.0,100,3312.023264
-100.0,100,3314.716926
-100.0,100,3317.533857
-100.0,100,3320.411298
-100.0,100,3323.209852
-100.0,100,3326.099183
-100.0,100,3329.261377
-100.0,100,3333.192245
-100.0,100,3337.083741
-100.0,100,3340.480423
-100.0,100,3344.006847
-100.0,100,3347.503084
-100.0,100,3351.028823
