# {"t_start": 1580668951.7148201, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3309.767583
-100.0,100,3312.523319
-100.0,100,3315.319148
-100.0,100,3318.107034
-100.0,100,3320.937274
-100.0,100,3323.830877
-100.0,100,3326.598536
-100.0,100,3329.811515
-100.0,100,3333.85482
-100.0,100,3337.560061
-100.0,100,3341.047315
-100.0,100,3344.532651
-100.0,100,3348.013769
-100.0,100,3351.609907
-100.0,100,3354.943787
-100.0,100,3358.477318
-100.0,100,3361.839837
-100.0,100,3365.345243
-100.0,100,3368.80433
-100.0,100,3371.589719
-100.0,100,3374.366121
-100.0,100,3377.127621
-100.0,100,3380.150058
-100.0,100,3383.134246
-100.0,100,3386.090338
-100.0,100,3388.984921
-100.0,100,3391.961295
-100.0,100,3395.120403
-100.0,100,3398.234681
-100.0,100,3401.043044
-100.0,100,3403.925946
-100.0,100,3406.801455
-100.0,100,3409.604923
-100.0,100,3412.414086
-100.0,100,3415.225323
-100.0,100,3418.088347
-100.0,100,3420.925574
-100.0,100,3423.991477
-100.0,100,3427.059756
-100.0,100,3429.961164
-100.0,100,3432.742663
-100.0,100,3435.476291
-100.0,100,3438.30883
-100.0,100,3441.437923
-100.0,100,3444.142928
-100.0,100,3446.989809
-100.0,100,3449.865446
-100.0,100,3452.659133
-100.0,100,3455.38937
-100.0,100,3458.392307
-100.0,100,3461.237671
-100.0,100,3462.128884
-100.0,100,3462.951152
-100.0,100,3463.808878
-100.0,100,3464.740061
-100.0,100,3465.64899
-100.0,100,3466.470077
-100.0,100,3467.343747
-100.0,100,3468.203942
-100.0,100,3469.079746
-100.0,100,3469.947769
-100.0,100,3472.873974
-100.0,100,3475.651281
-100.0,100,3478.428365
-100.0,100,3481.312262
-100.0,100,3484.071459
-100.0,100,3486.887516
-100.0,100,3489.669505
-100.0,100,3492.474582
-100.0,100,3495.269475
-100.0,100,3498.036336
-100.0,100,3500.863411
-100.0,100,3503.619225
-100.0,100,3506.417942
-100.0,100,3509.263792
-100.0,100,3512.01323
-100.0,100,3514.840536
-100.0,100,3517.606128
-100.0,100,3520.524024
-100.0,100,3523.260738
-100.0,100,3526.125646
-100.0,100,3528.938724
-100.0,100,3531.698722
-100.0,100,3534.539017
-100.0,100,3537.541248
-100.0,100,3540.331818
-100.0,100,3543.173752
-100.0,100,3546.297623
-100.0,100,3549.291687
-100.0,100,3552.110685
-100.0,100,3554.897746
-100.0,100,3557.694784
-100.0,100,3560.491014
-100.0,100,3563.33252
-100.0,100,3566.149532
-100.0,100,3568.982033
-100.0,100,3571.802788
-100.0,100,3574.635106
-100.0,100,3577.454545
-100.0,100,3580.319199
-100.0,100,3583.044675
-100.0,100,3585.883401
-100.0,100,3588.668107
-100.0,100,3591.489912
-100.0,100,3594.264159
-100.0,100,3597.114597
-100.0,100,3599.917944
-100.0,100,3602.705665
-100.0,100,3605.729524
-100.0,100,3608.685481
-100.0,100,3611.463835
-100.0,100,3612.274764
-100.0,100,3613.217789
-100.0,100,3614.11858
-100.0,100,3614.993424
-100.0,100,3615.851229
-100.0,100,3616.675984
-100.0,100,3617.529287
-100.0,100,3618.384739
-100.0,100,3619.265239
-100.0,100,3620.438377
-100.0,100,3623.230085
-100.0,100,3626.098583
-100.0,100,3628.84117
-100.0,100,3631.714488
-100.0,100,3634.53442
-100.0,100,3637.407388
-100.0,100,3640.190301
-100.0,100,3643.148772
-100.0,100,3645.883786
-100.0,100,3648.780993
-100.0,100,3651.610801
-100.0,100,3654.45808
-100.0,100,3657.41149
-100.0,100,3660.222608
-100.0,100,3663.026696
-100.0,100,3665.912893
-100.0,100,3668.748981
-100.0,100,3671.552408
-100.0,100,3674.383039
-100.0,100,3677.190328
-100.0,100,3680.05799
-100.0,100,3682.912284
-100.0,100,3685.721724
-100.0,100,3688.739466
-100.0,100,3691.479649
-100.0,100,3694.42447
-100.0,100,3697.331882
-100.0,100,3700.356213
-100.0,100,3703.351152
-100.0,100,3706.457764
-100.0,100,3709.284164
-100.0,100,3712.120997
-100.0,100,3714.966759
-100.0,100,3717.905698
-100.0,100,3720.665871
-100.0,100,3723.534898
-100.0,100,3726.397706
-100.0,100,3729.141201
-100.0,100,3731.998604
-100.0,100,3734.821308
-100.0,100,3737.744242
-100.0,100,3740.547267
-100.0,100,3743.363744
-100.0,100,3746.246499
-100.0,100,3749.072543
-100.0,100,3752.054729
-100.0,100,3754.921028
-100.0,100,3757.810226
-100.0,100,3760.654301
-100.0,100,3763.581909
-100.0,100,3764.561192
-100.0,100,3765.456815
-100.0,100,3766.364362
-100.0,100,3767.298637
-100.0,100,3768.238388
-100.0,100,3769.188409
-100.0,100,3770.134283
-100.0,100,3771.049694
-100.0,100,3771.966732
-100.0,100,3773.052861
-100.0,100,3775.976367
-100.0,100,3778.813781
-100.0,100,3781.70821
-100.0,100,3784.57562
-100.0,100,3787.32047
-100.0,100,3790.152957
-100.0,100,3793.064353
-100.0,100,3795.913689
-100.0,100,3798.784972
-100.0,100,3801.585558
-100.0,100,3804.494066
-100.0,100,3807.394073
-100.0,100,3810.300038
-100.0,100,3813.175446
-100.0,100,3815.988229
-100.0,100,3819.06336
-100.0,100,3821.984139
-100.0,100,3824.885974
-100.0,100,3827.773692
-100.0,100,3830.563365
-100.0,100,3833.504353
-100.0,100,3836.311321
-100.0,100,3839.147578
-100.0,100,3842.092438
-100.0,100,3844.962469
-100.0,100,3847.81468
-100.0,100,3850.942552
-100.0,100,3853.868469
-100.0,100,3856.824734
-100.0,100,3859.884577
-100.0,100,3862.66927
-100.0,100,3865.929683
-100.0,100,3868.959281
-100.0,100,3871.742833
-100.0,100,3874.594008
-100.0,100,3877.467092
-100.0,100,3880.338057
-100.0,100,3883.080443
-100.0,100,3885.985264
-100.0,100,3888.932261
-100.0,100,3891.744097
-100.0,100,3894.63603
-100.0,100,3897.549013
-100.0,100,3900.455322
-100.0,100,3903.316757
-100.0,100,3906.236411
-100.0,100,3909.021548
-100.0,100,3911.938536
-100.0,100,3914.792768
-100.0,100,3917.641068
-100.0,100,3918.689035
-100.0,100,3919.611029
-100.0,100,3920.534101
-100.0,100,3921.444197
-100.0,100,3922.452024
-100.0,100,3923.328674
-100.0,100,3924.263309
-100.0,100,3925.198069
-100.0,100,3926.122256
-100.0,100,3927.429504
-100.0,100,3930.341813
-100.0,100,3933.249724
-100.0,100,3936.832273
-100.0,100,3940.073763
-100.0,100,3943.361426
-100.0,100,3946.515702
-100.0,100,3949.864894
-100.0,100,3953.157009
-100.0,100,3956.481077
-100.0,100,3959.750388
-100.0,100,3963.010564
-100.0,100,3966.246366
-100.0,100,3969.535504
-100.0,100,3972.82856
-100.0,100,3976.10037
-100.0,100,3979.413896
-100.0,100,3982.658889
-100.0,100,3985.944115
-100.0,100,3989.271524
-100.0,100,3992.502385
-100.0,100,3995.819783
-100.0,100,3999.067262
-100.0,100,4002.377741
-100.0,100,4005.611934
-100.0,100,4008.947749
-100.0,100,4012.254731
-100.0,100,4015.471625
-100.0,100,4018.769819
-100.0,100,4022.073896
-100.0,100,4025.312901
-100.0,100,4028.536238
-100.0,100,4031.774972
-100.0,100,4035.087767
-100.0,100,4038.294077
-100.0,100,4041.577653
-100.0,100,4044.864146
-100.0,100,4048.134596
-100.0,100,4051.477158
-100.0,100,4054.727054
-100.0,100,4058.045273
-100.0,100,4061.299848
-100.0,100,4064.656217
-100.0,100,4068.146193
-100.0,100,4071.256664
-100.0,100,4074.527926
-100.0,100,4077.369293
-100.0,100,4080.240948
-100.0,100,4083.222891
-100.0,100,4086.04309
-100.0,100,4088.947533
-100.0,100,4089.9328
-100.0,100,4090.897218
-100.0,100,4091.919734
-100.0,100,4092.89139
-100.0,100,4093.876663
-100.0,100,4094.851662
-100.0,100,4095.750706
-100.0,100,4096.720654
-100.0,100,4097.719199
-100.0,100,4098.876714
-100.0,100,4101.742399
-100.0,100,4104.599913
-100.0,100,4107.415963
-100.0,100,4110.284466
-100.0,100,4113.140274
-100.0,100,4115.998215
-100.0,100,4118.903023
-100.0,100,4121.778186
-100.0,100,4124.596224
-100.0,100,4127.537463
-100.0,100,4130.432566
-100.0,100,4133.306551
-100.0,100,4136.15784
-100.0,100,4139.001569
-100.0,100,4141.893621
-100.0,100,4144.786875
-100.0,100,4147.613083
-100.0,100,4150.522362
-100.0,100,4153.406795
-100.0,100,4156.249989
-100.0,100,4159.228997
-100.0,100,4162.530942
-100.0,100,4165.674819
-100.0,100,4168.59632
-100.0,100,4171.652861
-100.0,100,4174.670007
-100.0,100,4177.911113
-100.0,100,4181.07683
-100.0,100,4183.941756
-100.0,100,4186.881883
-100.0,100,4189.976004
-100.0,100,4193.180421
-100.0,100,4196.005754
-100.0,100,4198.915241
-100.0,100,4201.726436
-100.0,100,4204.599488
-100.0,100,4207.424313
-100.0,100,4210.385403
-100.0,100,4213.257028
-100.0,100,4216.054295
-100.0,100,4218.979871
-100.0,100,4221.810332
-100.0,100,4224.697478
-100.0,100,4227.591005
-100.0,100,4230.38414
-100.0,100,4233.313018
-100.0,100,4236.09509
-100.0,100,4238.954514
-100.0,100,4241.811727
-100.0,100,4244.653931
-100.0,100,4245.614113
-100.0,100,4246.598339
-100.0,100,4247.570974
-100.0,100,4248.474445
-100.0,100,4249.414641
-100.0,100,4250.394016
-100.0,100,4251.3662
-100.0,100,4252.262302
-100.0,100,4253.243309
-100.0,100,4254.187511
-100.0,100,4257.109347
-100.0,100,4259.986445
-100.0,100,4262.843198
-100.0,100,4265.721595
-100.0,100,4268.549827
-100.0,100,4271.460384
-100.0,100,4274.281021
-100.0,100,4277.134062
-100.0,100,4280.011191
-100.0,100,4282.886842
-100.0,100,4285.752799
-100.0,100,4288.632204
-100.0,100,4291.446243
-100.0,100,4294.345446
-100.0,100,4297.187822
-100.0,100,4299.997817
-100.0,100,4302.866716
-100.0,100,4305.701255
-100.0,100,4308.588291
-100.0,100,4311.421531
-100.0,100,4314.269797
-100.0,100,4317.129968
-100.0,100,4319.997628
-100.0,100,4322.81986
-100.0,100,4325.717979
-100.0,100,4328.519854
-100.0,100,4331.432533
-100.0,100,4334.254809
-100.0,100,4337.357127
-100.0,100,4340.256182
-100.0,100,4343.07402
-100.0,100,4346.23769
-100.0,100,4349.565392
-100.0,100,4352.584099
-100.0,100,4355.452156
-100.0,100,4358.322528
-100.0,100,4361.213295
-100.0,100,4364.048276
-100.0,100,4366.919003
-100.0,100,4369.892875
-100.0,100,4372.688527
-100.0,100,4375.528863
-100.0,100,4378.470743
-100.0,100,4381.319063
-100.0,100,4384.160367
-100.0,100,4387.01603
-100.0,100,4389.848039
-100.0,100,4392.688826
-100.0,100,4395.568055
-100.0,100,4398.467792
-100.0,100,4399.389721
-100.0,100,4400.292013
-100.0,100,4401.25539
-100.0,100,4402.208271
-100.0,100,4403.126824
-100.0,100,4404.116314
-100.0,100,4405.00244
-100.0,100,4405.914423
-100.0,100,4406.911794
