# {"env_id": "FetchSlideball-v4", "t_start": 1580668953.3032174} 
r,l,t
-100.0,100,697.333214
-100.0,100,700.850068
-100.0,100,704.384899
-100.0,100,707.978384
-100.0,100,711.474147
-100.0,100,715.047195
-100.0,100,718.550883
-100.0,100,722.050594
-100.0,100,725.628517
-100.0,100,729.117084
-100.0,100,732.722126
-100.0,100,736.239141
-100.0,100,739.751479
-100.0,100,743.277544
-100.0,100,746.804946
-100.0,100,750.293486
-100.0,100,753.801425
-100.0,100,757.364996
-100.0,100,760.902877
-100.0,100,764.432667
-100.0,100,767.886133
-100.0,100,771.405366
-100.0,100,774.879523
-100.0,100,775.900037
-100.0,100,776.930203
-100.0,100,777.962438
-100.0,100,778.950005
-100.0,100,779.992349
-100.0,100,781.036991
-100.0,100,782.000897
-100.0,100,783.036271
-100.0,100,784.025813
-100.0,100,785.33392
-100.0,100,788.832784
-100.0,100,792.347595
-100.0,100,795.910703
-100.0,100,799.43824
-100.0,100,802.94724
-100.0,100,806.431771
-100.0,100,810.212493
-100.0,100,813.887357
-100.0,100,817.436241
-100.0,100,821.025011
-100.0,100,824.493414
-100.0,100,828.068835
-100.0,100,831.628754
-100.0,100,835.131061
-100.0,100,838.648083
-100.0,100,842.203889
-100.0,100,845.769842
-100.0,100,849.463966
-100.0,100,853.174039
-100.0,100,856.777308
-100.0,100,860.318854
-100.0,100,863.853937
-100.0,100,867.423465
-100.0,100,870.944231
-100.0,100,874.494526
-100.0,100,877.963114
-100.0,100,881.53237
-100.0,100,885.042742
-100.0,100,888.588074
-100.0,100,892.149974
-100.0,100,895.697614
-100.0,100,899.121083
-100.0,100,902.66741
-100.0,100,906.247735
-100.0,100,909.776452
-100.0,100,913.892867
-100.0,100,917.519355
-100.0,100,921.109844
-100.0,100,924.64025
-100.0,100,928.128972
-100.0,100,931.665041
-100.0,100,935.236892
-100.0,100,938.687872
-100.0,100,942.272597
-100.0,100,945.744687
-100.0,100,949.275134
-100.0,100,952.824903
-100.0,100,956.367516
-100.0,100,959.890066
-100.0,100,963.344638
-100.0,100,964.312861
-100.0,100,965.2523
-100.0,100,966.271758
-100.0,100,967.322036
-100.0,100,968.291095
-100.0,100,969.358839
-100.0,100,970.378614
-100.0,100,971.418691
-100.0,100,972.537998
-100.0,100,973.813619
-100.0,100,977.401433
-100.0,100,980.845874
-100.0,100,984.405411
-100.0,100,987.873718
-100.0,100,991.466295
-100.0,100,994.906181
-100.0,100,998.468401
-100.0,100,1001.93605
-100.0,100,1006.279334
-100.0,100,1009.911399
-100.0,100,1013.841076
-100.0,100,1017.425546
-100.0,100,1021.022911
-100.0,100,1024.796455
-100.0,100,1028.477987
-100.0,100,1032.071642
-100.0,100,1035.718879
-100.0,100,1039.473213
-100.0,100,1043.012105
-100.0,100,1046.666599
-100.0,100,1050.35122
-100.0,100,1054.036883
-100.0,100,1057.684501
-100.0,100,1061.379884
-100.0,100,1065.042876
-100.0,100,1068.737056
-100.0,100,1072.263755
-100.0,100,1075.931441
-100.0,100,1079.575905
-100.0,100,1083.225023
-100.0,100,1086.877471
-100.0,100,1090.454149
-100.0,100,1094.097328
-100.0,100,1097.759218
-100.0,100,1101.344821
-100.0,100,1105.128479
-100.0,100,1108.784396
-100.0,100,1112.628589
-100.0,100,1116.680654
-100.0,100,1120.235665
-100.0,100,1123.836861
-100.0,100,1127.529469
-100.0,100,1131.164816
-100.0,100,1134.786687
-100.0,100,1138.445492
-100.0,100,1142.023306
-100.0,100,1145.742684
-100.0,100,1149.420979
-100.0,100,1152.99762
-100.0,100,1156.634965
-100.0,100,1157.649669
-100.0,100,1158.655896
-100.0,100,1159.718771
-100.0,100,1160.747576
-100.0,100,1161.767076
-100.0,100,1162.779805
-100.0,100,1163.803683
-100.0,100,1164.801297
-100.0,100,1165.846105
-100.0,100,1167.159127
-100.0,100,1170.747478
-100.0,100,1174.382047
-100.0,100,1178.030305
-100.0,100,1181.739192
-100.0,100,1185.522882
-100.0,100,1189.300574
-100.0,100,1192.949184
-100.0,100,1196.59057
-100.0,100,1200.238014
-100.0,100,1203.810754
-100.0,100,1207.442502
-100.0,100,1211.113168
-100.0,100,1214.737207
-100.0,100,1218.382555
-100.0,100,1221.912551
-100.0,100,1225.506236
-100.0,100,1229.121375
-100.0,100,1232.740616
-100.0,100,1236.417025
-100.0,100,1240.129991
-100.0,100,1243.846716
-100.0,100,1247.420053
-100.0,100,1251.127578
-100.0,100,1254.790811
-100.0,100,1258.451039
-100.0,100,1262.221232
-100.0,100,1265.916177
-100.0,100,1269.550174
-100.0,100,1273.185751
-100.0,100,1276.738885
-100.0,100,1280.464387
-100.0,100,1284.109071
-100.0,100,1287.742159
-100.0,100,1291.41194
-100.0,100,1294.951502
-100.0,100,1298.652069
-100.0,100,1302.271712
-100.0,100,1305.851836
-100.0,100,1309.522736
-100.0,100,1313.118091
-100.0,100,1316.705792
-100.0,100,1320.338063
-100.0,100,1323.976119
-100.0,100,1327.651352
-100.0,100,1331.249668
-100.0,100,1334.886401
-100.0,100,1338.551465
-100.0,100,1342.202104
-100.0,100,1345.832197
-100.0,100,1349.501537
-100.0,100,1350.549479
-100.0,100,1351.608415
-100.0,100,1352.623183
-100.0,100,1353.639191
-100.0,100,1354.749269
-100.0,100,1355.810308
-100.0,100,1356.861778
-100.0,100,1357.910439
-100.0,100,1358.899086
-100.0,100,1360.066559
-100.0,100,1363.672358
-100.0,100,1367.272767
-100.0,100,1370.87867
-100.0,100,1374.562328
-100.0,100,1378.228998
-100.0,100,1381.883788
-100.0,100,1385.521146
-100.0,100,1389.163383
-100.0,100,1392.801775
-100.0,100,1396.442839
-100.0,100,1400.013995
-100.0,100,1403.622602
-100.0,100,1407.276633
-100.0,100,1410.866758
-100.0,100,1414.538459
-100.0,100,1418.197506
-100.0,100,1421.800064
-100.0,100,1425.46874
-100.0,100,1429.141565
-100.0,100,1432.810039
-100.0,100,1436.423753
-100.0,100,1440.053638
-100.0,100,1443.678874
-100.0,100,1447.333559
-100.0,100,1450.835784
-100.0,100,1454.558331
-100.0,100,1458.100654
-100.0,100,1461.880314
-100.0,100,1465.482633
-100.0,100,1469.138217
-100.0,100,1472.798773
-100.0,100,1476.397166
-100.0,100,1480.039047
-100.0,100,1483.560011
-100.0,100,1487.25917
-100.0,100,1490.951818
-100.0,100,1494.731197
-100.0,100,1498.31801
-100.0,100,1502.299124
-100.0,100,1506.565825
-100.0,100,1510.283135
-100.0,100,1514.047616
-100.0,100,1517.913718
-100.0,100,1521.878809
-100.0,100,1525.343299
-100.0,100,1529.55163
-100.0,100,1535.092655
-100.0,100,1539.051082
-100.0,100,1543.148802
-100.0,100,1547.200891
-100.0,100,1548.271064
-100.0,100,1549.303286
-100.0,100,1550.451179
-100.0,100,1551.633986
-100.0,100,1552.764074
-100.0,100,1553.87344
-100.0,100,1554.946483
-100.0,100,1556.049439
-100.0,100,1557.118773
-100.0,100,1558.291266
-100.0,100,1562.120775
-100.0,100,1565.904803
-100.0,100,1569.506124
-100.0,100,1573.234228
-100.0,100,1577.213223
-100.0,100,1580.841967
-100.0,100,1584.428992
-100.0,100,1588.16741
-100.0,100,1592.256059
-100.0,100,1596.016611
-100.0,100,1599.692374
-100.0,100,1603.384125
-100.0,100,1607.012892
-100.0,100,1610.658937
-100.0,100,1614.260669
-100.0,100,1617.990432
-100.0,100,1621.620987
-100.0,100,1625.227767
-100.0,100,1628.867739
-100.0,100,1632.521646
-100.0,100,1636.15536
-100.0,100,1639.754395
-100.0,100,1643.463376
-100.0,100,1647.066163
-100.0,100,1650.677193
-100.0,100,1654.345096
-100.0,100,1657.997108
-100.0,100,1661.768859
-100.0,100,1665.42758
-100.0,100,1669.02946
-100.0,100,1672.691164
-100.0,100,1676.341347
-100.0,100,1679.965889
-100.0,100,1683.596539
-100.0,100,1687.342097
-100.0,100,1690.986054
-100.0,100,1694.569244
-100.0,100,1698.209065
-100.0,100,1701.895164
-100.0,100,1705.525883
-100.0,100,1709.14466
-100.0,100,1712.748132
-100.0,100,1716.385044
-100.0,100,1719.994996
-100.0,100,1723.726622
-100.0,100,1727.318761
-100.0,100,1731.002764
-100.0,100,1734.640829
-100.0,100,1738.280742
-100.0,100,1741.996986
-100.0,100,1743.016465
-100.0,100,1744.089837
-100.0,100,1745.158921
-100.0,100,1746.210931
-100.0,100,1747.240006
-100.0,100,1748.362951
-100.0,100,1749.402362
-100.0,100,1750.47054
-100.0,100,1751.508132
-100.0,100,1752.899784
-100.0,100,1756.501975
-100.0,100,1760.142225
-100.0,100,1763.852145
-100.0,100,1767.567529
-100.0,100,1771.188116
-100.0,100,1774.844161
-100.0,100,1778.409279
-100.0,100,1782.093637
-100.0,100,1785.649741
-100.0,100,1789.320711
-100.0,100,1793.001312
-100.0,100,1796.63175
-100.0,100,1800.293426
-100.0,100,1803.878727
-100.0,100,1807.584658
-100.0,100,1811.238248
-100.0,100,1814.834764
-100.0,100,1818.507066
-100.0,100,1822.10648
-100.0,100,1825.705752
-100.0,100,1829.38903
-100.0,100,1832.950104
-100.0,100,1836.555775
-100.0,100,1840.158983
-100.0,100,1843.856213
-100.0,100,1847.610087
-100.0,100,1851.300551
-100.0,100,1854.870038
-100.0,100,1858.584138
-100.0,100,1862.196843
-100.0,100,1866.022125
-100.0,100,1869.711606
-100.0,100,1873.272999
-100.0,100,1877.104418
-100.0,100,1880.696717
-100.0,100,1884.315134
-100.0,100,1888.038476
-100.0,100,1891.617391
-100.0,100,1895.249028
-100.0,100,1898.887983
-100.0,100,1902.515339
-100.0,100,1906.205937
-100.0,100,1909.850324
-100.0,100,1913.421326
-100.0,100,1917.047557
-100.0,100,1920.722935
-100.0,100,1924.349629
-100.0,100,1928.012618
-100.0,100,1931.685149
-100.0,100,1935.308506
-100.0,100,1936.354025
-100.0,100,1937.399751
-100.0,100,1938.420097
-100.0,100,1939.468909
-100.0,100,1940.602965
-100.0,100,1941.650651
-100.0,100,1942.728861
-100.0,100,1943.733465
-100.0,100,1944.784475
-100.0,100,1945.946292
-100.0,100,1949.576282
-100.0,100,1953.211683
-100.0,100,1956.964908
-100.0,100,1960.605218
-100.0,100,1964.275941
-100.0,100,1967.813446
-100.0,100,1971.483014
-100.0,100,1975.133942
-100.0,100,1978.82377
-100.0,100,1982.4533
-100.0,100,1986.043856
-100.0,100,1989.771742
-100.0,100,1993.38061
-100.0,100,1996.963494
-100.0,100,2000.637958
-100.0,100,2004.351701
-100.0,100,2008.029052
-100.0,100,2011.656213
-100.0,100,2015.329843
-100.0,100,2018.992036
-100.0,100,2022.802783
-100.0,100,2026.706788
-100.0,100,2030.364318
-100.0,100,2034.04353
-100.0,100,2038.196527
-100.0,100,2043.141196
-100.0,100,2047.891983
-100.0,100,2053.611707
-100.0,100,2057.599984
-100.0,100,2061.210178
-100.0,100,2064.439436
-100.0,100,2067.628516
-100.0,100,2070.80349
-100.0,100,2073.966004
-100.0,100,2077.14386
-100.0,100,2080.39647
-100.0,100,2083.556265
-100.0,100,2086.668489
-100.0,100,2089.849985
-100.0,100,2093.021812
-100.0,100,2096.406241
-100.0,100,2099.737031
-100.0,100,2102.973178
-100.0,100,2106.465349
-100.0,100,2109.520139
-100.0,100,2112.862667
-100.0,100,2116.277389
-100.0,100,2119.440715
-100.0,100,2122.688652
-100.0,100,2126.201348
-100.0,100,2127.225707
-100.0,100,2128.17472
-100.0,100,2129.207546
-100.0,100,2130.151551
-100.0,100,2131.19493
-100.0,100,2132.179786
-100.0,100,2133.250272
-100.0,100,2134.265617
-100.0,100,2135.288381
-100.0,100,2136.591334
-100.0,100,2139.77038
-100.0,100,2143.109239
-100.0,100,2146.523521
-100.0,100,2149.927988
-100.0,100,2153.251967
-100.0,100,2156.587842
-100.0,100,2159.825325
-100.0,100,2163.189672
-100.0,100,2166.478901
-100.0,100,2169.85764
-100.0,100,2173.4201
-100.0,100,2176.748448
-100.0,100,2180.188685
-100.0,100,2183.54794
-100.0,100,2186.752926
-100.0,100,2190.134411
-100.0,100,2193.440399
-100.0,100,2197.025422
-100.0,100,2200.445406
-100.0,100,2203.866183
-100.0,100,2207.336462
-100.0,100,2210.619202
-100.0,100,2214.049579
-100.0,100,2217.394531
-100.0,100,2220.901928
-100.0,100,2224.32186
-100.0,100,2227.645758
-100.0,100,2231.364578
-100.0,100,2235.152791
-100.0,100,2239.317024
-100.0,100,2243.473159
-100.0,100,2247.490666
-100.0,100,2251.643344
-100.0,100,2255.75144
-100.0,100,2259.87504
-100.0,100,2263.90374
-100.0,100,2268.006172
-100.0,100,2272.085913
-100.0,100,2276.126032
-100.0,100,2280.172933
-100.0,100,2284.393481
-100.0,100,2288.450505
-100.0,100,2292.632033
-100.0,100,2296.66238
-100.0,100,2300.730854
-100.0,100,2304.977303
-100.0,100,2309.089687
-100.0,100,2313.188258
-100.0,100,2317.273401
-100.0,100,2321.391812
-100.0,100,2322.564785
-100.0,100,2323.715614
-100.0,100,2324.816704
-100.0,100,2325.944436
-100.0,100,2327.076711
-100.0,100,2328.181873
-100.0,100,2329.286433
-100.0,100,2330.398057
-100.0,100,2331.447548
-100.0,100,2332.583648
-100.0,100,2336.699277
-100.0,100,2340.722647
-100.0,100,2344.765006
-100.0,100,2348.963275
-100.0,100,2352.964086
-100.0,100,2356.915562
-100.0,100,2361.139296
-100.0,100,2365.303801
-100.0,100,2369.041766
-100.0,100,2372.583765
-100.0,100,2376.291826
-100.0,100,2380.196198
-100.0,100,2384.062187
-100.0,100,2387.903861
-100.0,100,2391.531953
-100.0,100,2395.221279
-100.0,100,2398.939102
-100.0,100,2402.573987
-100.0,100,2406.104662
-100.0,100,2409.753065
-100.0,100,2413.486052
-100.0,100,2416.956638
-100.0,100,2420.753011
-100.0,100,2424.426025
-100.0,100,2428.042032
-100.0,100,2431.651128
-100.0,100,2435.422703
-100.0,100,2439.035163
-100.0,100,2442.6906
-100.0,100,2446.289827
-100.0,100,2450.181114
-100.0,100,2453.866946
-100.0,100,2458.370116
-100.0,100,2463.009126
-100.0,100,2468.510844
-100.0,100,2472.633899
-100.0,100,2476.581847
-100.0,100,2480.306958
-100.0,100,2484.824462
-100.0,100,2488.885724
-100.0,100,2492.246806
-100.0,100,2495.444232
-100.0,100,2498.55685
-100.0,100,2501.733461
-100.0,100,2504.896275
-100.0,100,2508.145564
-100.0,100,2511.319971
-100.0,100,2514.353807
-100.0,100,2517.620986
-100.0,100,2520.796445
-100.0,100,2521.851753
-100.0,100,2522.848566
-100.0,100,2523.867134
-100.0,100,2524.968273
-100.0,100,2526.025805
-100.0,100,2527.064382
-100.0,100,2528.224369
-100.0,100,2529.374789
-100.0,100,2530.475121
-100.0,100,2531.588498
-100.0,100,2535.323641
-100.0,100,2538.984717
-100.0,100,2542.254444
-100.0,100,2545.804587
-100.0,100,2549.358791
-100.0,100,2552.688929
-100.0,100,2556.091333
-100.0,100,2559.458197
-100.0,100,2563.093844
-100.0,100,2566.490584
-100.0,100,2569.935159
-100.0,100,2573.268189
-100.0,100,2576.588306
-100.0,100,2580.028026
-100.0,100,2583.318507
-100.0,100,2586.669153
-100.0,100,2589.961272
-100.0,100,2592.944818
-100.0,100,2595.825269
-100.0,100,2598.65674
-100.0,100,2601.602965
-100.0,100,2604.481614
-100.0,100,2607.43696
-100.0,100,2611.041063
-100.0,100,2614.549632
-100.0,100,2617.855258
-100.0,100,2620.933819
-100.0,100,2623.932715
-100.0,100,2626.834405
-100.0,100,2629.888252
-100.0,100,2632.692228
-100.0,100,2635.586995
-100.0,100,2638.608136
-100.0,100,2642.009749
-100.0,100,2645.432464
-100.0,100,2648.716002
-100.0,100,2651.711422
-100.0,100,2654.585747
-100.0,100,2657.457341
-100.0,100,2660.302399
-100.0,100,2663.278393
-100.0,100,2666.11769
-100.0,100,2668.981111
-100.0,100,2671.917525
-100.0,100,2674.786254
-100.0,100,2677.686997
-100.0,100,2680.519858
-100.0,100,2683.301227
-100.0,100,2686.071461
-100.0,100,2689.067905
-100.0,100,2689.937892
-100.0,100,2690.912617
-100.0,100,2691.794473
-100.0,100,2692.655314
-100.0,100,2693.561451
-100.0,100,2694.448177
-100.0,100,2695.311915
-100.0,100,2696.187448
-100.0,100,2697.088176
-100.0,100,2697.992398
-100.0,100,2700.818245
-100.0,100,2703.681272
-100.0,100,2706.666821
-100.0,100,2709.481244
-100.0,100,2712.417532
-100.0,100,2715.258243
-100.0,100,2718.104119
-100.0,100,2721.069565
-100.0,100,2723.817619
-100.0,100,2726.671162
-100.0,100,2729.491047
-100.0,100,2732.262294
-100.0,100,2735.021429
-100.0,100,2737.831505
-100.0,100,2740.729563
-100.0,100,2743.550768
-100.0,100,2746.375267
-100.0,100,2749.177104
-100.0,100,2752.039161
-100.0,100,2754.95309
-100.0,100,2757.773891
-100.0,100,2760.665282
-100.0,100,2763.460783
-100.0,100,2766.385061
-100.0,100,2769.128103
-100.0,100,2771.948028
-100.0,100,2774.726804
-100.0,100,2777.576162
-100.0,100,2780.408853
-100.0,100,2783.18875
-100.0,100,2785.971259
-100.0,100,2788.847767
-100.0,100,2791.60787
-100.0,100,2794.503041
-100.0,100,2798.138989
-100.0,100,2801.213181
-100.0,100,2804.673626
-100.0,100,2807.567689
-100.0,100,2810.424691
-100.0,100,2813.430146
-100.0,100,2816.445127
-100.0,100,2819.243267
-100.0,100,2822.118199
-100.0,100,2824.979844
-100.0,100,2828.004174
-100.0,100,2830.846463
-100.0,100,2833.689916
-100.0,100,2836.457062
-100.0,100,2839.308605
-100.0,100,2842.17226
-100.0,100,2843.053531
-100.0,100,2843.870518
-100.0,100,2844.761199
-100.0,100,2845.658903
-100.0,100,2846.437403
-100.0,100,2847.332374
-100.0,100,2848.198431
-100.0,100,2849.097454
-100.0,100,2849.968388
-100.0,100,2850.879062
-100.0,100,2853.732032
-100.0,100,2856.515866
-100.0,100,2859.299419
-100.0,100,2862.096651
-100.0,100,2864.901999
-100.0,100,2867.725304
-100.0,100,2870.525116
-100.0,100,2873.347863
-100.0,100,2876.189757
-100.0,100,2879.143098
-100.0,100,2881.90359
-100.0,100,2884.702679
-100.0,100,2887.551169
-100.0,100,2890.39671
-100.0,100,2893.191341
-100.0,100,2896.082412
-100.0,100,2898.898621
-100.0,100,2901.81429
-100.0,100,2904.674058
-100.0,100,2907.534967
-100.0,100,2910.403662
-100.0,100,2913.323317
-100.0,100,2916.202912
-100.0,100,2918.998271
-100.0,100,2921.84094
-100.0,100,2924.747315
-100.0,100,2927.580597
-100.0,100,2930.352633
-100.0,100,2933.210687
-100.0,100,2935.996461
-100.0,100,2938.822033
-100.0,100,2941.685053
-100.0,100,2944.510393
-100.0,100,2947.322702
-100.0,100,2950.190746
-100.0,100,2953.132658
-100.0,100,2955.835825
-100.0,100,2958.706295
-100.0,100,2961.49828
-100.0,100,2964.475607
-100.0,100,2967.267991
-100.0,100,2970.073691
-100.0,100,2972.825769
-100.0,100,2975.58525
-100.0,100,2979.058426
-100.0,100,2982.536808
-100.0,100,2985.827587
-100.0,100,2988.731798
-100.0,100,2991.688165
-100.0,100,2994.994035
-100.0,100,2995.938982
-100.0,100,2996.844702
-100.0,100,2997.716855
-100.0,100,2998.589278
-100.0,100,2999.486483
-100.0,100,3000.327003
-100.0,100,3001.171885
-100.0,100,3002.077535
-100.0,100,3002.958116
-100.0,100,3003.86182
-100.0,100,3006.758285
-100.0,100,3009.512295
-100.0,100,3012.38476
-100.0,100,3015.27216
-100.0,100,3018.08157
-100.0,100,3020.922748
-100.0,100,3023.758824
-100.0,100,3026.590914
-100.0,100,3029.439134
-100.0,100,3032.266345
-100.0,100,3035.234106
-100.0,100,3038.015687
-100.0,100,3040.898896
-100.0,100,3043.674779
-100.0,100,3046.557949
-100.0,100,3049.42668
-100.0,100,3052.196856
-100.0,100,3055.099383
-100.0,100,3057.797691
-100.0,100,3060.649314
-100.0,100,3063.462266
-100.0,100,3066.242862
-100.0,100,3069.171638
-100.0,100,3072.028991
-100.0,100,3074.93558
-100.0,100,3077.757373
-100.0,100,3080.618284
-100.0,100,3083.522059
-100.0,100,3086.321819
-100.0,100,3089.168506
-100.0,100,3092.024723
-100.0,100,3094.766521
-100.0,100,3097.63738
-100.0,100,3100.436772
-100.0,100,3103.239443
-100.0,100,3106.022633
-100.0,100,3108.916381
-100.0,100,3111.754459
-100.0,100,3114.5934
-100.0,100,3117.396484
-100.0,100,3120.214209
-100.0,100,3122.953304
-100.0,100,3125.720404
-100.0,100,3128.684443
-100.0,100,3131.565257
-100.0,100,3134.350234
-100.0,100,3137.106714
-100.0,100,3140.343211
-100.0,100,3143.960364
-100.0,100,3147.316919
-100.0,100,3148.215234
-100.0,100,3149.033126
-100.0,100,3149.889532
-100.0,100,3150.795239
-100.0,100,3151.65443
-100.0,100,3152.554247
-100.0,100,3153.465851
-100.0,100,3154.310642
-100.0,100,3155.162663
-100.0,100,3156.088757
-100.0,100,3158.878171
-100.0,100,3161.691092
-100.0,100,3164.514467
-100.0,100,3167.34694
-100.0,100,3170.210687
-100.0,100,3173.145105
-100.0,100,3176.027089
-100.0,100,3178.866595
-100.0,100,3181.715329
-100.0,100,3184.487469
-100.0,100,3187.454046
-100.0,100,3190.315686
-100.0,100,3193.220052
-100.0,100,3196.049823
-100.0,100,3198.955661
-100.0,100,3201.707555
-100.0,100,3204.526338
-100.0,100,3207.297537
-100.0,100,3210.132973
-100.0,100,3213.115094
-100.0,100,3215.925878
-100.0,100,3218.920891
-100.0,100,3221.767932
-100.0,100,3224.639468
-100.0,100,3227.431124
-100.0,100,3230.486418
-100.0,100,3233.200036
-100.0,100,3236.143963
-100.0,100,3238.978736
-100.0,100,3241.937547
-100.0,100,3244.757439
-100.0,100,3247.619274
-100.0,100,3250.478662
-100.0,100,3253.322416
-100.0,100,3256.191226
-100.0,100,3259.067056
-100.0,100,3261.905898
-100.0,100,3264.682578
-100.0,100,3267.497458
-100.0,100,3270.506837
-100.0,100,3273.362664
-100.0,100,3276.267836
-100.0,100,3279.288485
-100.0,100,3282.118318
-100.0,100,3285.013304
-100.0,100,3287.928639
-100.0,100,3290.74086
-100.0,100,3293.592278
-100.0,100,3296.39401
-100.0,100,3299.385354
-100.0,100,3300.274106
-100.0,100,3301.15126
-100.0,100,3302.057814
-100.0,100,3302.949083
-100.0,100,3303.826712
-100.0,100,3304.722212
-100.0,100,3305.58305
-100.0,100,3306.448674
-100.0,100,3307.297061
-100.0,100,3308.192352
-100.0,100,3310.967528
-100.0,100,3313.762329
-100.0,100,3316.524651
-100.0,100,3319.374919
-100.0,100,3322.196058
-100.0,100,3325.06115
-100.0,100,3328.154678
-100.0,100,3332.131227
-100.0,100,3335.913714
-100.0,100,3339.425289
-100.0,100,3342.979225
-100.0,100,3346.409872
-100.0,100,3349.929668
