# {"env_id": "FetchSlideball-v4", "t_start": 1580668953.1311424} 
r,l,t
-100.0,100,456.491957
-100.0,100,459.985049
-100.0,100,463.509181
-100.0,100,467.049706
-100.0,100,470.618403
-100.0,100,474.174145
-100.0,100,477.666388
-100.0,100,481.307705
-100.0,100,485.137487
-100.0,100,488.811153
-100.0,100,492.308211
-100.0,100,495.855016
-100.0,100,499.477995
-100.0,100,502.964778
-100.0,100,506.512084
-100.0,100,510.029229
-100.0,100,513.585157
-100.0,100,517.174045
-100.0,100,520.636693
-100.0,100,524.165081
-100.0,100,527.955274
-100.0,100,531.54376
-100.0,100,535.01795
-100.0,100,538.585859
-100.0,100,542.045481
-100.0,100,545.577661
-100.0,100,549.06034
-100.0,100,552.623343
-100.0,100,556.225643
-100.0,100,559.832721
-100.0,100,563.4222
-100.0,100,566.987258
-100.0,100,570.511059
-100.0,100,573.937376
-100.0,100,577.588358
-100.0,100,581.059243
-100.0,100,584.673478
-100.0,100,588.247699
-100.0,100,589.287498
-100.0,100,590.316747
-100.0,100,591.360602
-100.0,100,592.450583
-100.0,100,593.48327
-100.0,100,594.504829
-100.0,100,595.548854
-100.0,100,596.571575
-100.0,100,597.600207
-100.0,100,598.78897
-100.0,100,602.336522
-100.0,100,605.897543
-100.0,100,609.462176
-100.0,100,612.942674
-100.0,100,616.443937
-100.0,100,620.02185
-100.0,100,623.549602
-100.0,100,627.040419
-100.0,100,630.661752
-100.0,100,634.104909
-100.0,100,637.641192
-100.0,100,641.106325
-100.0,100,644.6821
-100.0,100,648.152505
-100.0,100,651.686214
-100.0,100,655.19228
-100.0,100,658.726453
-100.0,100,662.202561
-100.0,100,665.732244
-100.0,100,669.195642
-100.0,100,672.795148
-100.0,100,676.342218
-100.0,100,679.756793
-100.0,100,683.327876
-100.0,100,686.895985
-100.0,100,690.5232
-100.0,100,694.030197
-100.0,100,697.523152
-100.0,100,701.072901
-100.0,100,704.564737
-100.0,100,708.097037
-100.0,100,711.660656
-100.0,100,715.156677
-100.0,100,718.794392
-100.0,100,722.251922
-100.0,100,725.807435
-100.0,100,729.315984
-100.0,100,732.908952
-100.0,100,736.439676
-100.0,100,739.984453
-100.0,100,743.447136
-100.0,100,746.960233
-100.0,100,750.464012
-100.0,100,753.95418
-100.0,100,757.512193
-100.0,100,761.0252
-100.0,100,764.571237
-100.0,100,768.05098
-100.0,100,771.55516
-100.0,100,775.103149
-100.0,100,776.12473
-100.0,100,777.129624
-100.0,100,778.138455
-100.0,100,779.15026
-100.0,100,780.251438
-100.0,100,781.22401
-100.0,100,782.200866
-100.0,100,783.157612
-100.0,100,784.160238
-100.0,100,785.471117
-100.0,100,789.006831
-100.0,100,792.512147
-100.0,100,796.028735
-100.0,100,799.618546
-100.0,100,803.089472
-100.0,100,806.614587
-100.0,100,810.38967
-100.0,100,814.033168
-100.0,100,817.643796
-100.0,100,821.215885
-100.0,100,824.64199
-100.0,100,828.251596
-100.0,100,831.769325
-100.0,100,835.273113
-100.0,100,838.787248
-100.0,100,842.406751
-100.0,100,845.923953
-100.0,100,849.688841
-100.0,100,853.386179
-100.0,100,856.903699
-100.0,100,860.489006
-100.0,100,864.065146
-100.0,100,867.589035
-100.0,100,871.114768
-100.0,100,874.63581
-100.0,100,878.174133
-100.0,100,881.69866
-100.0,100,885.227173
-100.0,100,888.759301
-100.0,100,892.270415
-100.0,100,895.847036
-100.0,100,899.337533
-100.0,100,902.897167
-100.0,100,906.36854
-100.0,100,910.033219
-100.0,100,914.034358
-100.0,100,917.677018
-100.0,100,921.183499
-100.0,100,924.765914
-100.0,100,928.270594
-100.0,100,931.846164
-100.0,100,935.410159
-100.0,100,938.881231
-100.0,100,942.421739
-100.0,100,945.873205
-100.0,100,949.440627
-100.0,100,952.988424
-100.0,100,956.503248
-100.0,100,960.045325
-100.0,100,963.635587
-100.0,100,964.658417
-100.0,100,965.701729
-100.0,100,966.725731
-100.0,100,967.765337
-100.0,100,968.777552
-100.0,100,969.749954
-100.0,100,970.758251
-100.0,100,971.774587
-100.0,100,972.798391
-100.0,100,973.913412
-100.0,100,977.494542
-100.0,100,981.023755
-100.0,100,984.540484
-100.0,100,988.072086
-100.0,100,991.645208
-100.0,100,995.14776
-100.0,100,998.569023
-100.0,100,1002.180176
-100.0,100,1006.408803
-100.0,100,1010.172286
-100.0,100,1013.957451
-100.0,100,1017.596588
-100.0,100,1021.224995
-100.0,100,1025.021714
-100.0,100,1028.586743
-100.0,100,1032.261446
-100.0,100,1035.952438
-100.0,100,1039.630529
-100.0,100,1043.247303
-100.0,100,1046.900384
-100.0,100,1050.532909
-100.0,100,1054.124432
-100.0,100,1057.857296
-100.0,100,1061.499924
-100.0,100,1065.202162
-100.0,100,1068.82384
-100.0,100,1072.523122
-100.0,100,1076.071035
-100.0,100,1079.792996
-100.0,100,1083.405132
-100.0,100,1087.100935
-100.0,100,1090.667268
-100.0,100,1094.216769
-100.0,100,1097.977218
-100.0,100,1101.633924
-100.0,100,1105.316718
-100.0,100,1108.924188
-100.0,100,1112.817366
-100.0,100,1116.82277
-100.0,100,1120.399388
-100.0,100,1124.038715
-100.0,100,1127.754447
-100.0,100,1131.333157
-100.0,100,1135.001833
-100.0,100,1138.611253
-100.0,100,1142.221401
-100.0,100,1145.852776
-100.0,100,1149.532518
-100.0,100,1153.139467
-100.0,100,1156.777464
-100.0,100,1157.763851
-100.0,100,1158.834383
-100.0,100,1159.870752
-100.0,100,1160.947256
-100.0,100,1161.995488
-100.0,100,1163.049458
-100.0,100,1164.085192
-100.0,100,1165.212964
-100.0,100,1166.206344
-100.0,100,1167.340546
-100.0,100,1170.946607
-100.0,100,1174.528174
-100.0,100,1178.172426
-100.0,100,1181.9249
-100.0,100,1185.745597
-100.0,100,1189.425813
-100.0,100,1193.120971
-100.0,100,1196.814624
-100.0,100,1200.362727
-100.0,100,1203.944742
-100.0,100,1207.621595
-100.0,100,1211.249032
-100.0,100,1214.883306
-100.0,100,1218.481419
-100.0,100,1222.131584
-100.0,100,1225.706475
-100.0,100,1229.287025
-100.0,100,1232.962363
-100.0,100,1236.618769
-100.0,100,1240.272321
-100.0,100,1244.016973
-100.0,100,1247.592083
-100.0,100,1251.278036
-100.0,100,1254.981974
-100.0,100,1258.623708
-100.0,100,1262.427192
-100.0,100,1266.078786
-100.0,100,1269.691545
-100.0,100,1273.31825
-100.0,100,1276.909554
-100.0,100,1280.643896
-100.0,100,1284.198737
-100.0,100,1287.8624
-100.0,100,1291.451189
-100.0,100,1295.188626
-100.0,100,1298.829413
-100.0,100,1302.45558
-100.0,100,1306.114473
-100.0,100,1309.67186
-100.0,100,1313.321072
-100.0,100,1316.950655
-100.0,100,1320.55484
-100.0,100,1324.123378
-100.0,100,1327.841449
-100.0,100,1331.430131
-100.0,100,1335.0375
-100.0,100,1338.775647
-100.0,100,1342.401597
-100.0,100,1346.092697
-100.0,100,1349.643368
-100.0,100,1350.762625
-100.0,100,1351.80305
-100.0,100,1352.880683
-100.0,100,1353.91023
-100.0,100,1354.919515
-100.0,100,1355.978586
-100.0,100,1356.995232
-100.0,100,1358.031562
-100.0,100,1359.067277
-100.0,100,1360.278197
-100.0,100,1363.790525
-100.0,100,1367.428049
-100.0,100,1371.114207
-100.0,100,1374.708622
-100.0,100,1378.40949
-100.0,100,1382.054277
-100.0,100,1385.63805
-100.0,100,1389.2821
-100.0,100,1392.971576
-100.0,100,1396.591535
-100.0,100,1400.225877
-100.0,100,1403.78261
-100.0,100,1407.443872
-100.0,100,1411.073144
-100.0,100,1414.73309
-100.0,100,1418.335305
-100.0,100,1421.935111
-100.0,100,1425.583638
-100.0,100,1429.333155
-100.0,100,1432.95171
-100.0,100,1436.50789
-100.0,100,1440.244057
-100.0,100,1443.843988
-100.0,100,1447.43739
-100.0,100,1451.053318
-100.0,100,1454.705945
-100.0,100,1458.357137
-100.0,100,1462.045339
-100.0,100,1465.572459
-100.0,100,1469.31689
-100.0,100,1472.900208
-100.0,100,1476.555393
-100.0,100,1480.177559
-100.0,100,1483.749538
-100.0,100,1487.472953
-100.0,100,1491.124531
-100.0,100,1494.866702
-100.0,100,1498.58403
-100.0,100,1502.468691
-100.0,100,1506.738916
-100.0,100,1510.46796
-100.0,100,1514.227353
-100.0,100,1518.041562
-100.0,100,1521.992696
-100.0,100,1525.644869
-100.0,100,1529.756054
-100.0,100,1535.244262
-100.0,100,1539.233087
-100.0,100,1543.311645
-100.0,100,1547.317673
-100.0,100,1548.380424
-100.0,100,1549.459872
-100.0,100,1550.503048
-100.0,100,1551.690009
-100.0,100,1552.800993
-100.0,100,1554.022792
-100.0,100,1555.040345
-100.0,100,1556.109141
-100.0,100,1557.15488
-100.0,100,1558.449828
-100.0,100,1562.264244
-100.0,100,1566.114035
-100.0,100,1569.794445
-100.0,100,1573.495651
-100.0,100,1577.36513
-100.0,100,1580.998292
-100.0,100,1584.582962
-100.0,100,1588.330579
-100.0,100,1592.41947
-100.0,100,1596.205235
-100.0,100,1599.836806
-100.0,100,1603.532178
-100.0,100,1607.104563
-100.0,100,1610.744628
-100.0,100,1614.480975
-100.0,100,1618.140851
-100.0,100,1621.750965
-100.0,100,1625.401517
-100.0,100,1629.052276
-100.0,100,1632.713178
-100.0,100,1636.32016
-100.0,100,1639.951205
-100.0,100,1643.541389
-100.0,100,1647.226718
-100.0,100,1650.799398
-100.0,100,1654.551338
-100.0,100,1658.234893
-100.0,100,1661.937686
-100.0,100,1665.614321
-100.0,100,1669.14023
-100.0,100,1672.888973
-100.0,100,1676.479362
-100.0,100,1680.161225
-100.0,100,1683.798025
-100.0,100,1687.406698
-100.0,100,1691.121235
-100.0,100,1694.678886
-100.0,100,1698.374748
-100.0,100,1702.046624
-100.0,100,1705.690539
-100.0,100,1709.361771
-100.0,100,1712.893541
-100.0,100,1716.537752
-100.0,100,1720.148916
-100.0,100,1723.907784
-100.0,100,1727.582876
-100.0,100,1731.143199
-100.0,100,1734.770514
-100.0,100,1738.460948
-100.0,100,1742.092397
-100.0,100,1743.164451
-100.0,100,1744.268615
-100.0,100,1745.316646
-100.0,100,1746.39046
-100.0,100,1747.443292
-100.0,100,1748.528485
-100.0,100,1749.596467
-100.0,100,1750.7001
-100.0,100,1751.817502
-100.0,100,1753.046582
-100.0,100,1756.703256
-100.0,100,1760.306298
-100.0,100,1764.04676
-100.0,100,1767.742207
-100.0,100,1771.325775
-100.0,100,1775.004465
-100.0,100,1778.55637
-100.0,100,1782.177849
-100.0,100,1785.831476
-100.0,100,1789.520092
-100.0,100,1793.176315
-100.0,100,1796.801852
-100.0,100,1800.409418
-100.0,100,1804.061421
-100.0,100,1807.781137
-100.0,100,1811.402641
-100.0,100,1814.988251
-100.0,100,1818.630318
-100.0,100,1822.266769
-100.0,100,1825.848701
-100.0,100,1829.569498
-100.0,100,1833.174008
-100.0,100,1836.738018
-100.0,100,1840.370859
-100.0,100,1844.037145
-100.0,100,1847.757725
-100.0,100,1851.443664
-100.0,100,1855.033311
-100.0,100,1858.705343
-100.0,100,1862.387267
-100.0,100,1866.158086
-100.0,100,1869.879525
-100.0,100,1873.554242
-100.0,100,1877.219125
-100.0,100,1880.842144
-100.0,100,1884.471462
-100.0,100,1888.191883
-100.0,100,1891.741762
-100.0,100,1895.413122
-100.0,100,1899.099439
-100.0,100,1902.716287
-100.0,100,1906.406275
-100.0,100,1909.979018
-100.0,100,1913.60796
-100.0,100,1917.191909
-100.0,100,1920.878771
-100.0,100,1924.503837
-100.0,100,1928.185807
-100.0,100,1931.778622
-100.0,100,1935.465194
-100.0,100,1936.521508
-100.0,100,1937.532459
-100.0,100,1938.540855
-100.0,100,1939.629762
-100.0,100,1940.661593
-100.0,100,1941.676358
-100.0,100,1942.734215
-100.0,100,1943.803285
-100.0,100,1944.924592
-100.0,100,1946.068028
-100.0,100,1949.797926
-100.0,100,1953.348259
-100.0,100,1957.108324
-100.0,100,1960.777618
-100.0,100,1964.423577
-100.0,100,1968.036834
-100.0,100,1971.66986
-100.0,100,1975.279795
-100.0,100,1978.877815
-100.0,100,1982.573216
-100.0,100,1986.266366
-100.0,100,1989.888784
-100.0,100,1993.53693
-100.0,100,1997.179128
-100.0,100,2000.844147
-100.0,100,2004.487165
-100.0,100,2008.153179
-100.0,100,2011.855296
-100.0,100,2015.447006
-100.0,100,2019.181085
-100.0,100,2023.057179
-100.0,100,2026.902136
-100.0,100,2030.502601
-100.0,100,2034.087611
-100.0,100,2038.168739
-100.0,100,2043.333233
-100.0,100,2048.026715
-100.0,100,2053.767106
-100.0,100,2057.830986
-100.0,100,2061.376931
-100.0,100,2064.615985
-100.0,100,2067.849321
-100.0,100,2071.018592
-100.0,100,2074.066003
-100.0,100,2077.256277
-100.0,100,2080.496316
-100.0,100,2083.73314
-100.0,100,2086.861569
-100.0,100,2090.037048
-100.0,100,2093.188076
-100.0,100,2096.578065
-100.0,100,2099.921123
-100.0,100,2103.260922
-100.0,100,2106.608224
-100.0,100,2109.708229
-100.0,100,2113.083467
-100.0,100,2116.424502
-100.0,100,2119.688715
-100.0,100,2122.927037
-100.0,100,2126.362077
-100.0,100,2127.345699
-100.0,100,2128.341562
-100.0,100,2129.374014
-100.0,100,2130.386629
-100.0,100,2131.44497
-100.0,100,2132.492662
-100.0,100,2133.664997
-100.0,100,2134.707622
-100.0,100,2135.705362
-100.0,100,2136.713409
-100.0,100,2139.909691
-100.0,100,2143.334502
-100.0,100,2146.707866
-100.0,100,2150.150772
-100.0,100,2153.458815
-100.0,100,2156.836086
-100.0,100,2159.988647
-100.0,100,2163.343702
-100.0,100,2166.650361
-100.0,100,2170.027224
-100.0,100,2173.611039
-100.0,100,2176.954
-100.0,100,2180.344218
-100.0,100,2183.662743
-100.0,100,2187.049221
-100.0,100,2190.335071
-100.0,100,2193.637456
-100.0,100,2197.256536
-100.0,100,2200.670234
-100.0,100,2203.995789
-100.0,100,2207.493736
-100.0,100,2210.781165
-100.0,100,2214.181682
-100.0,100,2217.547536
-100.0,100,2221.139483
-100.0,100,2224.424329
-100.0,100,2227.870296
-100.0,100,2231.490835
-100.0,100,2235.350631
-100.0,100,2239.594681
-100.0,100,2243.652171
-100.0,100,2247.632831
-100.0,100,2251.71082
-100.0,100,2255.92252
-100.0,100,2259.963544
-100.0,100,2264.078799
-100.0,100,2268.09443
-100.0,100,2272.215796
-100.0,100,2276.2744
-100.0,100,2280.351139
-100.0,100,2284.512141
-100.0,100,2288.551227
-100.0,100,2292.784579
-100.0,100,2296.720471
-100.0,100,2300.928342
-100.0,100,2305.124406
-100.0,100,2309.219643
-100.0,100,2313.302852
-100.0,100,2317.394959
-100.0,100,2321.608852
-100.0,100,2322.677856
-100.0,100,2323.770658
-100.0,100,2324.891688
-100.0,100,2325.978185
-100.0,100,2327.158801
-100.0,100,2328.269632
-100.0,100,2329.398151
-100.0,100,2330.578608
-100.0,100,2331.664235
-100.0,100,2332.749616
-100.0,100,2336.826357
-100.0,100,2340.873817
-100.0,100,2344.984705
-100.0,100,2349.115438
-100.0,100,2353.12927
-100.0,100,2357.151904
-100.0,100,2361.281694
-100.0,100,2365.447648
-100.0,100,2369.151809
-100.0,100,2372.80606
-100.0,100,2376.529691
-100.0,100,2380.405885
-100.0,100,2384.167638
-100.0,100,2388.099569
-100.0,100,2391.700841
-100.0,100,2395.438419
-100.0,100,2399.121892
-100.0,100,2402.734248
-100.0,100,2406.293792
-100.0,100,2409.929362
-100.0,100,2413.600759
-100.0,100,2417.151591
-100.0,100,2420.95757
-100.0,100,2424.642984
-100.0,100,2428.236161
-100.0,100,2431.910729
-100.0,100,2435.549555
-100.0,100,2439.136985
-100.0,100,2442.807816
-100.0,100,2446.427521
-100.0,100,2450.259728
-100.0,100,2454.119787
-100.0,100,2458.477629
-100.0,100,2463.163171
-100.0,100,2468.755764
-100.0,100,2472.839211
-100.0,100,2476.773307
-100.0,100,2480.462021
-100.0,100,2484.938748
-100.0,100,2489.074223
-100.0,100,2492.473112
-100.0,100,2495.627561
-100.0,100,2498.783304
-100.0,100,2501.933954
-100.0,100,2505.083924
-100.0,100,2508.347368
-100.0,100,2511.459254
-100.0,100,2514.581324
-100.0,100,2517.72476
-100.0,100,2521.000823
-100.0,100,2522.050791
-100.0,100,2523.065126
-100.0,100,2524.127429
-100.0,100,2525.240778
-100.0,100,2526.358865
-100.0,100,2527.463032
-100.0,100,2528.562019
-100.0,100,2529.628512
-100.0,100,2530.691568
-100.0,100,2531.787444
-100.0,100,2535.484324
-100.0,100,2539.090229
-100.0,100,2542.43872
-100.0,100,2545.994637
-100.0,100,2549.562359
-100.0,100,2552.809056
-100.0,100,2556.221441
-100.0,100,2559.628457
-100.0,100,2563.333128
-100.0,100,2566.656519
-100.0,100,2570.092915
-100.0,100,2573.406736
-100.0,100,2576.745461
-100.0,100,2580.165877
-100.0,100,2583.497862
-100.0,100,2586.827759
-100.0,100,2590.131545
-100.0,100,2593.150401
-100.0,100,2596.034021
-100.0,100,2598.888259
-100.0,100,2601.742238
-100.0,100,2604.640395
-100.0,100,2607.656729
-100.0,100,2611.224606
-100.0,100,2614.759274
-100.0,100,2618.062183
-100.0,100,2621.114796
-100.0,100,2624.188187
-100.0,100,2627.03282
-100.0,100,2630.064422
-100.0,100,2632.85903
-100.0,100,2635.810484
-100.0,100,2638.752952
-100.0,100,2642.115631
-100.0,100,2645.602337
-100.0,100,2648.847276
-100.0,100,2651.839796
-100.0,100,2654.67564
-100.0,100,2657.624687
-100.0,100,2660.556414
-100.0,100,2663.395188
-100.0,100,2666.324287
-100.0,100,2669.193298
-100.0,100,2672.028111
-100.0,100,2674.891768
-100.0,100,2677.768974
-100.0,100,2680.618259
-100.0,100,2683.447508
-100.0,100,2686.238391
-100.0,100,2689.247865
-100.0,100,2690.117447
-100.0,100,2690.975584
-100.0,100,2691.851739
-100.0,100,2692.728637
-100.0,100,2693.650833
-100.0,100,2694.563884
-100.0,100,2695.47238
-100.0,100,2696.319026
-100.0,100,2697.188038
-100.0,100,2698.207853
-100.0,100,2701.014198
-100.0,100,2703.930124
-100.0,100,2706.850963
-100.0,100,2709.578716
-100.0,100,2712.57421
-100.0,100,2715.389644
-100.0,100,2718.191332
-100.0,100,2721.138436
-100.0,100,2724.01558
-100.0,100,2726.840529
-100.0,100,2729.619113
-100.0,100,2732.428066
-100.0,100,2735.211604
-100.0,100,2737.969922
-100.0,100,2740.926152
-100.0,100,2743.743948
-100.0,100,2746.512813
-100.0,100,2749.383858
-100.0,100,2752.238107
-100.0,100,2755.125143
-100.0,100,2757.955945
-100.0,100,2760.789842
-100.0,100,2763.655382
-100.0,100,2766.502458
-100.0,100,2769.320366
-100.0,100,2772.129256
-100.0,100,2774.929624
-100.0,100,2777.713493
-100.0,100,2780.530023
-100.0,100,2783.375845
-100.0,100,2786.148147
-100.0,100,2789.01371
-100.0,100,2791.768677
-100.0,100,2794.642006
-100.0,100,2798.298526
-100.0,100,2801.434682
-100.0,100,2804.875237
-100.0,100,2807.722223
-100.0,100,2810.668755
-100.0,100,2813.598987
-100.0,100,2816.582112
-100.0,100,2819.392967
-100.0,100,2822.248627
-100.0,100,2825.12236
-100.0,100,2828.223046
-100.0,100,2831.010466
-100.0,100,2833.856774
-100.0,100,2836.567755
-100.0,100,2839.475544
-100.0,100,2842.359512
-100.0,100,2843.224325
-100.0,100,2844.073355
-100.0,100,2844.937593
-100.0,100,2845.785633
-100.0,100,2846.665037
-100.0,100,2847.547857
-100.0,100,2848.394241
-100.0,100,2849.220684
-100.0,100,2850.106688
-100.0,100,2851.079679
-100.0,100,2853.855177
-100.0,100,2856.7001
-100.0,100,2859.450935
-100.0,100,2862.302704
-100.0,100,2865.04183
-100.0,100,2867.958987
-100.0,100,2870.632851
-100.0,100,2873.463941
-100.0,100,2876.383265
-100.0,100,2879.382498
-100.0,100,2882.117711
-100.0,100,2884.88035
-100.0,100,2887.702493
-100.0,100,2890.565464
-100.0,100,2893.419864
-100.0,100,2896.244183
-100.0,100,2899.11828
-100.0,100,2901.947435
-100.0,100,2904.804863
-100.0,100,2907.674216
-100.0,100,2910.523621
-100.0,100,2913.460266
-100.0,100,2916.35849
-100.0,100,2919.133716
-100.0,100,2921.993317
-100.0,100,2924.942766
-100.0,100,2927.731298
-100.0,100,2930.5517
-100.0,100,2933.408322
-100.0,100,2936.169405
-100.0,100,2938.965821
-100.0,100,2941.841441
-100.0,100,2944.629825
-100.0,100,2947.479095
-100.0,100,2950.36729
-100.0,100,2953.306473
-100.0,100,2956.083314
-100.0,100,2958.845498
-100.0,100,2961.621222
-100.0,100,2964.633596
-100.0,100,2967.42561
-100.0,100,2970.249026
-100.0,100,2973.019869
-100.0,100,2975.826135
-100.0,100,2979.227029
-100.0,100,2982.745522
-100.0,100,2986.011964
-100.0,100,2988.820668
-100.0,100,2991.788145
-100.0,100,2995.182499
-100.0,100,2996.069824
-100.0,100,2997.001625
-100.0,100,2997.896634
-100.0,100,2998.786172
-100.0,100,2999.633524
-100.0,100,3000.559015
-100.0,100,3001.427073
-100.0,100,3002.315655
-100.0,100,3003.163505
-100.0,100,3003.988397
-100.0,100,3006.837294
-100.0,100,3009.667816
-100.0,100,3012.578023
-100.0,100,3015.440341
-100.0,100,3018.267063
-100.0,100,3021.109724
-100.0,100,3023.909149
-100.0,100,3026.736309
-100.0,100,3029.591094
-100.0,100,3032.45612
-100.0,100,3035.431057
-100.0,100,3038.242403
-100.0,100,3041.071073
-100.0,100,3043.886603
-100.0,100,3046.676676
-100.0,100,3049.538489
-100.0,100,3052.391805
-100.0,100,3055.184487
-100.0,100,3058.004163
-100.0,100,3060.73826
-100.0,100,3063.635813
-100.0,100,3066.519664
-100.0,100,3069.324957
-100.0,100,3072.243921
-100.0,100,3075.06858
-100.0,100,3077.932791
-100.0,100,3080.777191
-100.0,100,3083.713181
-100.0,100,3086.449114
-100.0,100,3089.314381
-100.0,100,3092.119823
-100.0,100,3094.931413
-100.0,100,3097.725665
-100.0,100,3100.585641
-100.0,100,3103.407613
-100.0,100,3106.206534
-100.0,100,3109.033366
-100.0,100,3111.958607
-100.0,100,3114.805422
-100.0,100,3117.586293
-100.0,100,3120.431437
-100.0,100,3123.176132
-100.0,100,3125.980469
-100.0,100,3128.872744
-100.0,100,3131.69092
-100.0,100,3134.528092
-100.0,100,3137.291308
-100.0,100,3140.456052
-100.0,100,3144.196801
-100.0,100,3147.465936
-100.0,100,3148.339844
-100.0,100,3149.191146
-100.0,100,3150.088003
-100.0,100,3150.996158
-100.0,100,3151.836579
-100.0,100,3152.698383
-100.0,100,3153.537568
-100.0,100,3154.383704
-100.0,100,3155.240636
-100.0,100,3156.306895
-100.0,100,3159.063267
-100.0,100,3161.878427
-100.0,100,3164.647064
-100.0,100,3167.497116
-100.0,100,3170.441978
-100.0,100,3173.358184
-100.0,100,3176.196129
-100.0,100,3178.970345
-100.0,100,3181.870173
-100.0,100,3184.767507
-100.0,100,3187.584626
-100.0,100,3190.569536
-100.0,100,3193.388589
-100.0,100,3196.350833
-100.0,100,3199.10701
-100.0,100,3201.890501
-100.0,100,3204.616884
-100.0,100,3207.449049
-100.0,100,3210.283929
-100.0,100,3213.222843
-100.0,100,3216.128212
-100.0,100,3219.073763
-100.0,100,3221.986905
-100.0,100,3224.753026
-100.0,100,3227.609576
-100.0,100,3230.608738
-100.0,100,3233.406515
-100.0,100,3236.324454
-100.0,100,3239.178874
-100.0,100,3242.113788
-100.0,100,3244.954509
-100.0,100,3247.771293
-100.0,100,3250.631796
-100.0,100,3253.538294
-100.0,100,3256.317229
-100.0,100,3259.209113
-100.0,100,3261.983262
-100.0,100,3264.911472
-100.0,100,3267.694737
-100.0,100,3270.642232
-100.0,100,3273.578555
-100.0,100,3276.433695
-100.0,100,3279.387245
-100.0,100,3282.335724
-100.0,100,3285.187289
-100.0,100,3288.065205
-100.0,100,3290.889081
-100.0,100,3293.75501
-100.0,100,3296.618919
-100.0,100,3299.523917
-100.0,100,3300.390057
-100.0,100,3301.280554
-100.0,100,3302.162243
-100.0,100,3303.1056
-100.0,100,3303.974883
-100.0,100,3304.884584
-100.0,100,3305.721444
-100.0,100,3306.612953
-100.0,100,3307.443537
-100.0,100,3308.309602
-100.0,100,3311.150479
-100.0,100,3313.930376
-100.0,100,3316.679146
-100.0,100,3319.540345
-100.0,100,3322.382345
-100.0,100,3325.189386
-100.0,100,3328.356013
-100.0,100,3332.316855
-100.0,100,3336.143463
-100.0,100,3339.626491
-100.0,100,3343.113521
-100.0,100,3346.603848
-100.0,100,3350.142167
