# {"env_id": "FetchToss-v12", "t_start": 1585310729.968083} 
r,l,t
-50.0,50,2482.033145
-12.0,50,2484.630405
-50.0,50,2487.279515
-50.0,50,2489.869003
-50.0,50,2492.47004
-46.0,50,2495.051887
-32.0,50,2497.678572
-50.0,50,2500.342112
-33.0,50,2502.917221
-45.0,50,2505.504522
-50.0,50,2508.129554
-50.0,50,2510.738684
-50.0,50,2513.372702
-25.0,50,2516.026084
-50.0,50,2518.643093
-50.0,50,2521.238979
-50.0,50,2523.877706
-17.0,50,2526.459513
-50.0,50,2529.084289
-50.0,50,2531.724054
-11.0,50,2534.314918
-3.0,50,2536.949821
-31.0,50,2539.606607
-35.0,50,2542.222783
-10.0,50,2544.837691
-44.0,50,2547.463754
-11.0,50,2550.022774
-50.0,50,2552.716888
-17.0,50,2555.298482
-50.0,50,2557.91172
-50.0,50,2560.533905
-42.0,50,2563.15776
-50.0,50,2565.789796
-50.0,50,2568.365618
0.0,50,2568.851302
-50.0,50,2569.321933
-50.0,50,2569.802955
-50.0,50,2570.278457
-7.0,50,2570.740303
-50.0,50,2571.164677
-50.0,50,2571.629537
-50.0,50,2572.114709
-50.0,50,2572.620496
-50.0,50,2573.122385
-24.0,50,2575.719851
-50.0,50,2578.377518
-47.0,50,2580.953493
-13.0,50,2583.57748
-50.0,50,2586.200948
-26.0,50,2588.818315
0.0,50,2591.410239
-50.0,50,2594.058685
-50.0,50,2596.65193
-9.0,50,2599.26098
-50.0,50,2601.885947
-21.0,50,2604.49974
-22.0,50,2607.103166
-10.0,50,2609.757356
-44.0,50,2612.347716
-50.0,50,2614.969193
-50.0,50,2617.593098
-50.0,50,2620.196223
-30.0,50,2622.849509
-32.0,50,2625.442103
-29.0,50,2628.112874
-15.0,50,2630.68753
-50.0,50,2633.387505
-50.0,50,2636.000594
-50.0,50,2638.584621
-50.0,50,2641.184086
-50.0,50,2643.788519
-45.0,50,2646.414442
-18.0,50,2649.03887
-12.0,50,2651.621033
-34.0,50,2654.278903
-49.0,50,2656.89707
-20.0,50,2659.512281
-50.0,50,2662.115975
-50.0,50,2664.736892
-50.0,50,2667.293848
-50.0,50,2669.950032
-50.0,50,2672.570711
-50.0,50,2675.157839
-35.0,50,2677.78003
-48.0,50,2680.405028
-6.0,50,2683.013315
-11.0,50,2685.6545
-13.0,50,2688.260037
-13.0,50,2690.878121
-50.0,50,2693.492853
-50.0,50,2696.103843
-50.0,50,2698.748166
-47.0,50,2701.326506
-8.0,50,2703.958492
-50.0,50,2704.396128
-4.0,50,2704.8394
-11.0,50,2705.25851
-6.0,50,2705.693696
-8.0,50,2706.146544
-3.0,50,2706.607951
-10.0,50,2707.042085
-6.0,50,2707.500081
0.0,50,2707.947073
-45.0,50,2708.653014
-50.0,50,2711.235015
-46.0,50,2713.915709
-9.0,50,2716.488334
-50.0,50,2719.157976
-44.0,50,2721.750492
-50.0,50,2724.353977
-50.0,50,2726.953237
-39.0,50,2729.559345
-50.0,50,2732.172196
-13.0,50,2734.820998
0.0,50,2737.399366
-50.0,50,2740.032384
-28.0,50,2742.664531
-24.0,50,2745.264254
-50.0,50,2747.914474
-11.0,50,2750.560985
-50.0,50,2753.171877
-50.0,50,2755.776276
-22.0,50,2758.329154
-50.0,50,2760.943902
-50.0,50,2763.624447
-29.0,50,2766.256019
-9.0,50,2768.850952
0.0,50,2771.463639
-32.0,50,2774.051438
-48.0,50,2776.676651
-32.0,50,2779.225548
-30.0,50,2781.859628
-50.0,50,2784.520955
-26.0,50,2787.085971
-50.0,50,2789.763164
-8.0,50,2792.38555
-31.0,50,2795.0273
-50.0,50,2797.598805
0.0,50,2800.178572
-9.0,50,2802.810676
-8.0,50,2805.44834
-50.0,50,2808.065031
-50.0,50,2810.689369
-30.0,50,2813.313482
-50.0,50,2815.908982
-50.0,50,2818.509853
-50.0,50,2821.111998
-30.0,50,2823.702359
-14.0,50,2826.360018
-21.0,50,2828.961319
-11.0,50,2831.584677
0.0,50,2834.165946
-22.0,50,2836.84525
-6.0,50,2839.441192
-50.0,50,2839.945074
-10.0,50,2840.41995
-4.0,50,2840.934847
-7.0,50,2841.421893
-7.0,50,2841.890971
-50.0,50,2842.365269
-8.0,50,2842.837648
-13.0,50,2843.294708
-13.0,50,2843.750763
-50.0,50,2844.201595
-50.0,50,2846.865303
-50.0,50,2849.543948
-50.0,50,2852.127248
-50.0,50,2854.722363
-50.0,50,2857.377239
-50.0,50,2860.00069
-50.0,50,2862.652706
-50.0,50,2865.208288
-50.0,50,2867.87493
0.0,50,2870.465334
-14.0,50,2873.062361
-9.0,50,2875.696299
-38.0,50,2878.302094
-11.0,50,2880.954595
-50.0,50,2883.575728
-16.0,50,2886.195527
-16.0,50,2888.839266
-48.0,50,2891.483154
-50.0,50,2894.095419
-50.0,50,2896.747889
-24.0,50,2899.397156
-50.0,50,2901.970926
-50.0,50,2904.613914
-14.0,50,2907.263348
-50.0,50,2909.861369
-50.0,50,2912.464719
-50.0,50,2915.115267
-50.0,50,2917.74691
-50.0,50,2920.343522
-21.0,50,2922.924313
-50.0,50,2925.591634
-50.0,50,2928.241791
-33.0,50,2930.809039
-50.0,50,2933.406147
-50.0,50,2936.066583
-50.0,50,2938.651898
-8.0,50,2941.281882
-12.0,50,2943.849213
-24.0,50,2946.524362
-33.0,50,2949.163339
-27.0,50,2951.814302
-50.0,50,2954.42416
-50.0,50,2957.061366
-50.0,50,2959.6864
-19.0,50,2962.299547
-50.0,50,2964.88562
-20.0,50,2967.554286
-50.0,50,2970.113126
-50.0,50,2972.72178
-50.0,50,2975.385053
-15.0,50,2975.827878
-37.0,50,2976.293918
-4.0,50,2976.757213
0.0,50,2977.214666
-50.0,50,2977.665632
-13.0,50,2978.125494
-50.0,50,2978.584821
0.0,50,2979.060145
-10.0,50,2979.520674
-50.0,50,2980.095125
-33.0,50,2982.691367
-15.0,50,2985.320922
-50.0,50,2987.965423
0.0,50,2990.573967
-20.0,50,2993.170867
-5.0,50,2995.777091
-42.0,50,2998.42593
-19.0,50,3001.067043
-50.0,50,3003.655086
-50.0,50,3006.273785
-8.0,50,3008.923158
-50.0,50,3011.536965
-20.0,50,3014.18435
-8.0,50,3016.815349
-50.0,50,3019.431741
-22.0,50,3022.068003
-31.0,50,3024.687583
-16.0,50,3027.313628
-9.0,50,3029.943492
0.0,50,3032.556667
-50.0,50,3035.210583
-50.0,50,3037.865483
-20.0,50,3040.453779
-50.0,50,3043.053759
-50.0,50,3045.689939
-50.0,50,3048.305715
-17.0,50,3050.928547
-34.0,50,3053.574948
-44.0,50,3056.198861
-39.0,50,3058.830855
-50.0,50,3061.458382
-31.0,50,3064.076606
-20.0,50,3066.735152
-50.0,50,3069.327742
-50.0,50,3071.975028
-50.0,50,3074.603798
-50.0,50,3077.208424
-47.0,50,3079.797534
-50.0,50,3082.428126
-12.0,50,3085.051963
-47.0,50,3087.682651
-33.0,50,3090.350682
-43.0,50,3092.983951
-50.0,50,3095.593395
-50.0,50,3098.261001
-50.0,50,3100.875221
-15.0,50,3103.504043
-13.0,50,3106.115744
-28.0,50,3108.739233
-6.0,50,3111.371103
-50.0,50,3111.856625
-50.0,50,3112.314202
-13.0,50,3112.732117
-7.0,50,3113.193468
-50.0,50,3113.662882
-6.0,50,3114.129769
-9.0,50,3114.572501
-5.0,50,3115.046652
-8.0,50,3115.49983
-17.0,50,3116.037456
-25.0,50,3118.648028
-50.0,50,3121.287882
-10.0,50,3123.899076
-50.0,50,3126.506119
-44.0,50,3129.10281
-50.0,50,3131.758018
-23.0,50,3134.337478
-35.0,50,3137.010475
-50.0,50,3139.62123
-26.0,50,3142.267851
-42.0,50,3144.919631
0.0,50,3147.564568
-50.0,50,3150.205756
-21.0,50,3152.827344
-50.0,50,3155.426857
-8.0,50,3158.053167
-39.0,50,3160.646384
-16.0,50,3163.255859
-50.0,50,3165.89812
-50.0,50,3168.483601
-50.0,50,3171.108393
-30.0,50,3173.726838
-41.0,50,3176.291262
-19.0,50,3178.923296
-50.0,50,3181.504843
-8.0,50,3184.125276
-21.0,50,3186.71436
-15.0,50,3189.36264
-6.0,50,3191.974725
-50.0,50,3194.590393
-18.0,50,3197.173399
-42.0,50,3199.802392
-12.0,50,3202.484038
-50.0,50,3205.05818
-50.0,50,3207.650974
-5.0,50,3210.327879
-50.0,50,3212.94967
-50.0,50,3215.572196
-18.0,50,3218.173849
-42.0,50,3220.7414
-50.0,50,3223.366168
-50.0,50,3225.987511
-24.0,50,3228.578989
-50.0,50,3231.254674
-15.0,50,3233.7896
-6.0,50,3236.449124
-50.0,50,3239.048736
-10.0,50,3241.712335
-44.0,50,3244.313727
-11.0,50,3246.913937
-9.0,50,3247.379144
-14.0,50,3247.848836
-50.0,50,3248.31024
-13.0,50,3248.752952
-16.0,50,3249.244866
-10.0,50,3249.702999
-50.0,50,3250.228166
-11.0,50,3250.695378
-50.0,50,3251.132416
-46.0,50,3251.688905
-30.0,50,3254.25318
-7.0,50,3256.897662
-50.0,50,3259.47091
-50.0,50,3262.108072
-50.0,50,3264.733526
-16.0,50,3267.351004
-50.0,50,3269.9053
-20.0,50,3272.581563
-50.0,50,3275.184131
-50.0,50,3277.835364
-38.0,50,3280.435528
-17.0,50,3283.049545
-50.0,50,3285.644979
-5.0,50,3288.224939
-50.0,50,3290.872704
-5.0,50,3293.456648
-50.0,50,3296.046157
-30.0,50,3298.705757
0.0,50,3301.319873
-50.0,50,3303.935978
-6.0,50,3306.596673
-50.0,50,3309.224943
-45.0,50,3311.790097
-15.0,50,3314.391875
-50.0,50,3317.002164
-48.0,50,3319.6317
-34.0,50,3322.318388
-36.0,50,3324.914268
-16.0,50,3327.518195
-28.0,50,3330.155429
-36.0,50,3332.806708
-50.0,50,3335.459609
-50.0,50,3338.156654
-50.0,50,3340.779484
-35.0,50,3343.422317
-49.0,50,3346.030463
-50.0,50,3348.588873
-17.0,50,3351.222649
-50.0,50,3353.787912
-50.0,50,3356.43914
-41.0,50,3359.0243
-33.0,50,3361.623252
-16.0,50,3364.175498
-46.0,50,3366.769766
-11.0,50,3369.389349
-26.0,50,3371.946741
-50.0,50,3374.621377
-47.0,50,3377.21045
-42.0,50,3379.840901
-8.0,50,3382.392879
-6.0,50,3382.836574
-8.0,50,3383.290055
-5.0,50,3383.758499
-50.0,50,3384.225604
-50.0,50,3384.646153
-9.0,50,3385.085786
-6.0,50,3385.529523
-50.0,50,3386.010634
-11.0,50,3386.505063
-17.0,50,3387.078898
-33.0,50,3389.632653
-50.0,50,3392.210668
-50.0,50,3394.81993
-38.0,50,3397.44605
-50.0,50,3400.030918
-20.0,50,3402.669056
-50.0,50,3405.255621
0.0,50,3407.825555
-19.0,50,3410.45758
-50.0,50,3413.083954
-50.0,50,3415.68794
-11.0,50,3418.288349
-50.0,50,3420.878081
-50.0,50,3423.49571
-10.0,50,3426.15052
-50.0,50,3428.71473
0.0,50,3431.293704
-31.0,50,3433.948703
-50.0,50,3436.483909
0.0,50,3439.089267
-8.0,50,3441.677962
-50.0,50,3444.334477
-15.0,50,3446.910289
-20.0,50,3449.520835
-50.0,50,3452.16324
0.0,50,3454.773842
-45.0,50,3457.371175
-33.0,50,3459.960277
-50.0,50,3462.547589
-42.0,50,3465.201091
-13.0,50,3467.778305
-21.0,50,3470.375258
-50.0,50,3473.000316
-8.0,50,3475.639784
-50.0,50,3478.292756
-8.0,50,3480.908501
-50.0,50,3483.537649
-50.0,50,3486.151359
-13.0,50,3488.78076
0.0,50,3491.348623
-30.0,50,3493.977107
-50.0,50,3496.535991
-5.0,50,3499.140284
-50.0,50,3501.791833
-15.0,50,3504.462492
-35.0,50,3507.040195
-50.0,50,3509.637155
-50.0,50,3512.270329
-50.0,50,3514.877186
-10.0,50,3517.496735
-25.0,50,3517.946112
-39.0,50,3518.392653
-13.0,50,3518.858458
-50.0,50,3519.290286
-3.0,50,3519.764622
-5.0,50,3520.268476
-50.0,50,3520.713387
-6.0,50,3521.196539
-9.0,50,3521.631474
0.0,50,3522.136715
-50.0,50,3524.732455
-14.0,50,3527.398156
-50.0,50,3529.995204
-50.0,50,3532.555597
0.0,50,3535.192621
-50.0,50,3537.836452
-50.0,50,3540.452955
-49.0,50,3543.068761
-50.0,50,3545.67917
-37.0,50,3548.388765
-50.0,50,3550.988165
0.0,50,3553.571392
-50.0,50,3556.198339
-50.0,50,3558.793711
-50.0,50,3561.416677
-18.0,50,3564.068112
-50.0,50,3566.625567
-50.0,50,3569.247909
-50.0,50,3571.912005
-50.0,50,3574.533022
-5.0,50,3577.126147
-30.0,50,3579.76685
-43.0,50,3582.355697
-50.0,50,3584.980175
-50.0,50,3587.552131
-47.0,50,3590.226589
-15.0,50,3592.867335
-9.0,50,3595.530419
-9.0,50,3598.166435
-35.0,50,3600.747708
-18.0,50,3603.371402
-11.0,50,3606.057223
-14.0,50,3608.663065
-18.0,50,3611.265457
-20.0,50,3613.911927
-34.0,50,3616.508611
-50.0,50,3619.114245
-50.0,50,3621.674894
-7.0,50,3624.312681
-19.0,50,3626.938032
-33.0,50,3629.516949
-50.0,50,3632.149619
-26.0,50,3634.767878
0.0,50,3637.356366
-20.0,50,3640.042305
-38.0,50,3642.676202
-50.0,50,3645.309908
-27.0,50,3647.925706
-11.0,50,3650.498887
-50.0,50,3653.134899
-6.0,50,3653.622416
-50.0,50,3654.069848
-9.0,50,3654.504879
-50.0,50,3654.985421
-50.0,50,3655.41557
-50.0,50,3655.858452
-34.0,50,3656.329341
-5.0,50,3656.7739
-20.0,50,3657.195798
-50.0,50,3657.856631
-50.0,50,3660.460239
-24.0,50,3663.031996
-43.0,50,3665.633812
-35.0,50,3668.242815
-50.0,50,3670.866978
-50.0,50,3673.433235
-50.0,50,3676.096021
-50.0,50,3678.691148
-47.0,50,3681.326355
-18.0,50,3683.981056
-50.0,50,3686.57565
-50.0,50,3689.203189
-45.0,50,3691.801094
-50.0,50,3694.435987
-10.0,50,3697.019168
-29.0,50,3699.644325
-50.0,50,3702.255714
-17.0,50,3704.872123
-50.0,50,3707.475228
0.0,50,3710.097221
-9.0,50,3712.716737
-17.0,50,3715.377735
-33.0,50,3717.948055
-50.0,50,3720.577641
-27.0,50,3723.152631
-50.0,50,3725.825447
-50.0,50,3728.490687
-50.0,50,3731.155177
-17.0,50,3733.745859
-27.0,50,3736.342739
-28.0,50,3738.99063
-32.0,50,3741.594707
-17.0,50,3744.248052
-6.0,50,3746.818587
-21.0,50,3749.413226
-15.0,50,3752.116288
-18.0,50,3754.679902
-50.0,50,3757.289512
-28.0,50,3759.9694
-50.0,50,3762.58044
-50.0,50,3765.213067
-50.0,50,3767.800264
-13.0,50,3770.436951
-50.0,50,3773.074383
-15.0,50,3775.692762
-8.0,50,3778.309678
-26.0,50,3780.931855
-45.0,50,3783.572928
-50.0,50,3786.164041
-50.0,50,3788.8228
-50.0,50,3789.298079
-6.0,50,3789.753229
-50.0,50,3790.238979
-9.0,50,3790.728822
-15.0,50,3791.168244
-50.0,50,3791.641825
-9.0,50,3792.106843
-9.0,50,3792.569634
-50.0,50,3793.0119
-50.0,50,3793.490626
-11.0,50,3796.095793
-50.0,50,3798.687792
-18.0,50,3801.347244
-17.0,50,3803.949256
-13.0,50,3806.553734
-50.0,50,3809.169891
-30.0,50,3811.825532
-40.0,50,3814.441514
-45.0,50,3817.058873
-7.0,50,3819.680324
-42.0,50,3822.270694
-50.0,50,3824.844969
-15.0,50,3827.526923
-50.0,50,3830.196804
-50.0,50,3832.786743
-19.0,50,3835.402329
0.0,50,3838.002163
-41.0,50,3840.65557
-44.0,50,3843.286751
-13.0,50,3845.931653
-12.0,50,3848.519052
-13.0,50,3851.126461
-45.0,50,3853.719325
-14.0,50,3856.346758
-50.0,50,3859.030271
-40.0,50,3861.632418
-50.0,50,3864.204263
-33.0,50,3866.845881
0.0,50,3869.430891
-35.0,50,3872.037686
-50.0,50,3874.672326
-18.0,50,3877.296749
-20.0,50,3879.893454
-50.0,50,3882.511055
-27.0,50,3885.139819
-49.0,50,3887.728825
-24.0,50,3890.327379
-40.0,50,3893.003365
-21.0,50,3895.619543
-50.0,50,3898.219517
-50.0,50,3900.884517
-50.0,50,3903.446743
-45.0,50,3906.053571
-50.0,50,3908.682662
-41.0,50,3911.279865
-32.0,50,3913.912771
-21.0,50,3916.592916
-42.0,50,3919.174587
-24.0,50,3921.781523
-18.0,50,3924.453408
-40.0,50,3924.921501
-9.0,50,3925.373987
-4.0,50,3925.809085
-9.0,50,3926.247207
-8.0,50,3926.702569
-13.0,50,3927.151028
-7.0,50,3927.629348
-7.0,50,3928.053231
-6.0,50,3928.495317
-50.0,50,3929.152861
-50.0,50,3931.702553
-6.0,50,3934.364352
-50.0,50,3936.975235
-48.0,50,3939.564519
-41.0,50,3942.205144
-50.0,50,3944.838423
-18.0,50,3947.447603
-50.0,50,3950.081861
-8.0,50,3952.685228
-50.0,50,3955.334328
-41.0,50,3957.896853
-33.0,50,3960.504473
0.0,50,3963.13524
-50.0,50,3965.733026
-49.0,50,3968.306244
-50.0,50,3970.957712
-50.0,50,3973.581506
-50.0,50,3976.16282
-50.0,50,3978.761451
-50.0,50,3981.427265
-50.0,50,3984.023342
-50.0,50,3986.613074
-50.0,50,3989.288887
-35.0,50,3991.952147
-50.0,50,3994.519799
-41.0,50,3997.181626
-50.0,50,3999.780689
-7.0,50,4002.373558
-50.0,50,4005.040745
-50.0,50,4007.642781
0.0,50,4010.265634
-5.0,50,4012.86291
-50.0,50,4015.507221
-50.0,50,4018.108811
-24.0,50,4020.750184
-19.0,50,4023.376204
-10.0,50,4025.96811
-49.0,50,4028.612809
-24.0,50,4031.224948
-34.0,50,4033.842841
-50.0,50,4036.42457
-43.0,50,4039.000248
-8.0,50,4041.665621
-7.0,50,4044.313658
-50.0,50,4046.943218
-5.0,50,4049.546796
-12.0,50,4052.157817
-50.0,50,4054.815903
-50.0,50,4057.412827
-4.0,50,4060.058854
-4.0,50,4060.534616
-8.0,50,4061.003476
-6.0,50,4061.478027
-50.0,50,4061.957807
-19.0,50,4062.394785
-6.0,50,4062.867136
-50.0,50,4063.333977
0.0,50,4063.789554
-9.0,50,4064.236767
-50.0,50,4064.783213
-50.0,50,4067.387623
-28.0,50,4070.008296
-50.0,50,4072.618612
-50.0,50,4075.214246
-50.0,50,4077.857106
-12.0,50,4080.517971
-9.0,50,4083.135364
-50.0,50,4085.793921
-9.0,50,4088.364663
-3.0,50,4090.969146
-18.0,50,4093.584436
-27.0,50,4096.219064
-50.0,50,4098.853782
-9.0,50,4101.446404
-50.0,50,4104.125026
-28.0,50,4106.720565
-28.0,50,4109.379413
-18.0,50,4111.985103
-35.0,50,4114.616543
-50.0,50,4117.192005
-47.0,50,4119.85058
-12.0,50,4122.393134
-34.0,50,4125.033388
-17.0,50,4127.663269
-50.0,50,4130.281718
-50.0,50,4132.861333
-50.0,50,4135.471484
-50.0,50,4138.076685
-13.0,50,4140.7525
-50.0,50,4143.395455
-15.0,50,4145.981943
-19.0,50,4148.646242
-28.0,50,4151.214604
-50.0,50,4153.814632
-50.0,50,4156.446734
-50.0,50,4159.059032
-22.0,50,4161.675616
-49.0,50,4164.293064
-50.0,50,4166.848418
-31.0,50,4169.483031
-50.0,50,4172.067656
-50.0,50,4174.701366
-41.0,50,4177.336373
-50.0,50,4179.951958
-16.0,50,4182.623724
-50.0,50,4185.175098
0.0,50,4187.78858
-17.0,50,4190.443016
-32.0,50,4193.067482
-5.0,50,4195.711429
-4.0,50,4196.151904
-13.0,50,4196.609612
-5.0,50,4197.093018
-12.0,50,4197.561379
-8.0,50,4198.030204
-9.0,50,4198.501407
-7.0,50,4198.936198
-11.0,50,4199.354467
-50.0,50,4199.823658
-50.0,50,4200.376736
-18.0,50,4202.960659
-41.0,50,4205.608376
-9.0,50,4208.183163
-3.0,50,4210.786041
-50.0,50,4213.372718
-10.0,50,4216.030941
-50.0,50,4218.695299
-29.0,50,4221.318571
-50.0,50,4223.91836
-50.0,50,4226.542753
-47.0,50,4229.156749
-10.0,50,4231.777548
-50.0,50,4234.365081
-43.0,50,4237.001226
-50.0,50,4239.588663
-34.0,50,4242.191544
-12.0,50,4244.810313
-45.0,50,4247.461351
-50.0,50,4250.022326
-50.0,50,4252.6728
-15.0,50,4255.214121
-42.0,50,4257.85215
-43.0,50,4260.444853
-17.0,50,4263.081072
-39.0,50,4265.679997
-50.0,50,4268.265216
-36.0,50,4270.858013
-45.0,50,4273.491269
-7.0,50,4276.105515
-6.0,50,4278.725441
-48.0,50,4281.338993
-32.0,50,4283.923147
-36.0,50,4286.597897
-5.0,50,4289.238185
-11.0,50,4291.807819
-34.0,50,4294.414757
-29.0,50,4297.003408
-50.0,50,4299.615985
-37.0,50,4302.246601
-50.0,50,4304.840229
-50.0,50,4307.481516
-16.0,50,4310.129509
-50.0,50,4312.724175
-37.0,50,4315.369864
-50.0,50,4318.024378
-50.0,50,4320.607294
-6.0,50,4323.228201
-50.0,50,4325.876449
-25.0,50,4328.483071
-50.0,50,4331.103919
-7.0,50,4331.55664
-7.0,50,4332.007798
-6.0,50,4332.452031
-9.0,50,4332.899086
-50.0,50,4333.325323
-50.0,50,4333.781271
-3.0,50,4334.236449
-50.0,50,4334.68129
-50.0,50,4335.131248
-16.0,50,4335.703287
-31.0,50,4338.342938
-50.0,50,4340.948606
-50.0,50,4343.599306
-13.0,50,4346.212203
-40.0,50,4348.835432
-18.0,50,4351.47491
-28.0,50,4354.081076
-6.0,50,4356.703505
-50.0,50,4359.310359
-19.0,50,4361.934749
-26.0,50,4364.530115
-8.0,50,4367.128386
-17.0,50,4369.790945
-7.0,50,4372.375993
-19.0,50,4375.078527
0.0,50,4377.642313
-50.0,50,4380.269506
-10.0,50,4382.871436
-50.0,50,4385.504314
-15.0,50,4388.145526
-19.0,50,4390.804735
-8.0,50,4393.419108
-50.0,50,4396.032981
-14.0,50,4398.646272
-50.0,50,4401.26281
-49.0,50,4403.906831
-50.0,50,4406.490057
-50.0,50,4409.131725
-50.0,50,4411.754151
-45.0,50,4414.378427
-4.0,50,4416.996248
-5.0,50,4419.589113
-12.0,50,4422.196621
-50.0,50,4424.833666
-50.0,50,4427.43078
-40.0,50,4430.090548
-42.0,50,4432.678938
-29.0,50,4435.327087
-13.0,50,4437.9377
-50.0,50,4440.579404
-37.0,50,4443.203872
-48.0,50,4445.784159
-16.0,50,4448.385988
-50.0,50,4451.03728
0.0,50,4453.605118
-23.0,50,4456.235457
-50.0,50,4458.90554
-50.0,50,4461.561592
-50.0,50,4464.201829
-4.0,50,4466.823056
-50.0,50,4467.271275
-9.0,50,4467.733987
-10.0,50,4468.204411
0.0,50,4468.6754
-11.0,50,4469.133722
-7.0,50,4469.609031
0.0,50,4470.08632
-17.0,50,4470.564996
-50.0,50,4471.016547
-36.0,50,4471.565864
-50.0,50,4474.192059
-50.0,50,4476.785824
-50.0,50,4479.383433
-15.0,50,4481.981031
-27.0,50,4484.628026
-16.0,50,4487.269202
-50.0,50,4489.892455
-25.0,50,4492.495108
-50.0,50,4495.127109
0.0,50,4497.673064
-8.0,50,4500.294488
-50.0,50,4502.87539
-13.0,50,4505.504625
-40.0,50,4508.122405
-12.0,50,4510.766135
-50.0,50,4513.346769
-19.0,50,4515.913721
-19.0,50,4518.54343
-49.0,50,4521.108413
-47.0,50,4523.752543
-12.0,50,4526.348718
-50.0,50,4529.013586
-50.0,50,4531.5856
-50.0,50,4534.185889
-50.0,50,4536.788576
-50.0,50,4539.345602
-26.0,50,4542.038132
-35.0,50,4544.665241
-16.0,50,4547.289269
-50.0,50,4549.895535
-20.0,50,4552.515346
-50.0,50,4555.12812
-17.0,50,4557.788468
-16.0,50,4560.392673
-47.0,50,4563.037089
-10.0,50,4565.623281
-42.0,50,4568.275189
-10.0,50,4570.877007
-50.0,50,4573.533727
-50.0,50,4576.173652
-7.0,50,4578.777589
-18.0,50,4581.389701
-50.0,50,4583.980505
-50.0,50,4586.615003
0.0,50,4589.241501
-44.0,50,4591.869191
-50.0,50,4594.455564
-50.0,50,4597.118299
-40.0,50,4599.795259
-6.0,50,4602.387038
-50.0,50,4602.835432
-50.0,50,4603.288841
-4.0,50,4603.792472
-50.0,50,4604.268571
-6.0,50,4604.699719
-6.0,50,4605.182775
-6.0,50,4605.618709
-50.0,50,4606.100715
-8.0,50,4606.584799
-50.0,50,4607.062332
-50.0,50,4609.680086
-50.0,50,4612.24666
-50.0,50,4614.895919
-40.0,50,4617.503917
-18.0,50,4620.06912
-47.0,50,4622.716231
-20.0,50,4625.287107
-24.0,50,4627.91785
-46.0,50,4630.492885
-34.0,50,4633.155682
-5.0,50,4635.783581
-38.0,50,4638.378805
0.0,50,4640.986217
-20.0,50,4643.590416
-18.0,50,4646.222898
-50.0,50,4648.859019
-46.0,50,4651.450386
-21.0,50,4654.092929
-50.0,50,4656.72341
-50.0,50,4659.347631
-50.0,50,4661.935249
-50.0,50,4664.555871
-50.0,50,4667.213739
-14.0,50,4669.804415
-50.0,50,4672.412254
-50.0,50,4675.02826
-14.0,50,4677.617839
0.0,50,4680.284493
-50.0,50,4682.880074
-19.0,50,4685.515882
-30.0,50,4688.100148
-18.0,50,4690.772447
-19.0,50,4693.389177
-50.0,50,4695.978968
-18.0,50,4698.598659
-48.0,50,4701.229674
-20.0,50,4703.909594
-50.0,50,4706.559107
-50.0,50,4709.197051
-8.0,50,4711.813294
-6.0,50,4714.427316
-50.0,50,4717.053255
-50.0,50,4719.674261
-50.0,50,4722.239766
-39.0,50,4724.901154
0.0,50,4727.539172
-50.0,50,4730.141367
-14.0,50,4732.779053
-26.0,50,4735.372606
-10.0,50,4738.017077
-3.0,50,4738.482945
-4.0,50,4738.952993
-50.0,50,4739.409755
-8.0,50,4739.856012
-42.0,50,4740.318571
-50.0,50,4740.778679
-13.0,50,4741.246993
-50.0,50,4741.7016
-7.0,50,4742.193766
0.0,50,4742.640671
-10.0,50,4745.29731
-42.0,50,4747.908056
-50.0,50,4750.515086
-8.0,50,4753.145922
-22.0,50,4755.755375
-42.0,50,4758.381864
-50.0,50,4761.030785
-50.0,50,4763.62679
-50.0,50,4766.245259
-19.0,50,4768.844992
-8.0,50,4771.461447
0.0,50,4774.041014
-50.0,50,4776.667269
-50.0,50,4779.274498
-8.0,50,4781.905702
-50.0,50,4784.506541
-50.0,50,4787.154523
-50.0,50,4789.803621
-26.0,50,4792.431578
-50.0,50,4795.03535
-8.0,50,4797.644632
-49.0,50,4800.276697
-50.0,50,4802.922067
-18.0,50,4805.4965
-13.0,50,4808.181456
0.0,50,4810.763834
-4.0,50,4813.426402
-50.0,50,4816.041318
-47.0,50,4818.642126
-50.0,50,4821.312567
-50.0,50,4823.931084
-10.0,50,4826.656088
-30.0,50,4829.24464
-43.0,50,4831.94335
-41.0,50,4834.536967
-19.0,50,4837.130192
-36.0,50,4839.780098
-20.0,50,4842.385037
-50.0,50,4844.986871
-50.0,50,4847.594258
-21.0,50,4850.291234
-44.0,50,4852.859113
-50.0,50,4855.545872
-50.0,50,4858.148154
-7.0,50,4860.740461
-49.0,50,4863.391315
-50.0,50,4865.984582
-37.0,50,4868.577631
-11.0,50,4871.165809
-3.0,50,4873.853717
-7.0,50,4874.319255
-6.0,50,4874.767644
-50.0,50,4875.201437
-11.0,50,4875.678349
-15.0,50,4876.153384
-11.0,50,4876.654654
-50.0,50,4877.110587
-9.0,50,4877.589854
-12.0,50,4878.033261
-50.0,50,4878.513614
-15.0,50,4881.158567
-42.0,50,4883.757671
-25.0,50,4886.396937
-50.0,50,4888.986865
-49.0,50,4891.605528
-50.0,50,4894.238946
-49.0,50,4896.83019
-30.0,50,4899.453436
-13.0,50,4902.025138
-10.0,50,4904.637046
-14.0,50,4907.198545
-50.0,50,4909.838458
-10.0,50,4912.487934
