# {"t_start": 1585310727.51418, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,693.843751
-50.0,50,696.431323
-50.0,50,699.051026
-50.0,50,701.713084
-50.0,50,704.335204
-50.0,50,706.939175
-50.0,50,709.512814
-19.0,50,712.073401
-50.0,50,714.797151
-6.0,50,717.393802
-50.0,50,719.985271
-25.0,50,722.588448
-14.0,50,725.127743
-50.0,50,727.71802
-50.0,50,730.315742
-50.0,50,732.896134
-50.0,50,735.554158
-50.0,50,738.118323
-50.0,50,740.716364
-50.0,50,743.32573
-50.0,50,745.924813
-50.0,50,748.484063
-50.0,50,751.106574
-50.0,50,753.692722
-50.0,50,756.290787
-50.0,50,758.947456
-50.0,50,761.537389
-50.0,50,764.142016
-50.0,50,766.748672
-50.0,50,769.329141
-50.0,50,771.954854
-50.0,50,774.556844
-50.0,50,777.143517
-50.0,50,779.767681
-50.0,50,782.356733
-50.0,50,784.934539
-50.0,50,787.578128
-50.0,50,790.191224
-50.0,50,792.745191
-50.0,50,795.37293
-10.0,50,797.928039
-50.0,50,800.486186
-50.0,50,803.099082
-50.0,50,805.704154
-50.0,50,808.29621
-50.0,50,810.931243
-50.0,50,811.392026
-50.0,50,811.843113
-50.0,50,812.304884
-50.0,50,812.748036
-50.0,50,813.187809
0.0,50,813.635906
-50.0,50,814.090572
-7.0,50,814.533123
-50.0,50,814.976487
-50.0,50,815.491979
-50.0,50,818.084971
-50.0,50,820.676777
-50.0,50,823.283212
-50.0,50,825.925135
-50.0,50,828.49024
-50.0,50,831.06939
-50.0,50,833.627633
-50.0,50,836.242876
-50.0,50,838.840706
-50.0,50,841.456504
-50.0,50,844.109622
-50.0,50,846.688544
-50.0,50,849.229278
-50.0,50,851.867622
-50.0,50,854.458733
-50.0,50,857.06934
-50.0,50,859.681704
-50.0,50,862.29673
-50.0,50,864.851657
-50.0,50,867.459025
-50.0,50,870.048478
-50.0,50,872.692045
-50.0,50,875.31213
-50.0,50,877.889589
-50.0,50,880.505828
-50.0,50,883.114338
-50.0,50,885.725798
-50.0,50,888.324203
-50.0,50,890.921497
-50.0,50,893.498297
-50.0,50,896.097154
-50.0,50,898.689252
-50.0,50,901.333684
-50.0,50,903.967578
-50.0,50,906.545811
-50.0,50,909.135284
-50.0,50,911.768653
-50.0,50,914.327526
-17.0,50,916.955171
-50.0,50,919.538466
-50.0,50,922.136367
-50.0,50,924.735491
-50.0,50,927.367728
-50.0,50,929.93726
-50.0,50,932.56133
-50.0,50,935.205988
-50.0,50,937.781938
-50.0,50,940.345399
-50.0,50,942.941342
-8.0,50,945.507491
-50.0,50,945.913475
-50.0,50,946.392089
-14.0,50,946.8465
-7.0,50,947.323425
-50.0,50,947.768047
-5.0,50,948.251951
-50.0,50,948.685228
-50.0,50,949.133104
-50.0,50,949.618791
-50.0,50,950.180724
-50.0,50,952.758545
-50.0,50,955.409635
-10.0,50,958.029798
-33.0,50,960.634177
-50.0,50,963.213741
-50.0,50,965.825969
-50.0,50,968.410627
-50.0,50,971.005129
-50.0,50,973.643069
-50.0,50,976.239941
0.0,50,978.817096
-50.0,50,981.494052
-7.0,50,984.107532
-50.0,50,986.694004
-50.0,50,989.328955
-50.0,50,991.924306
-50.0,50,994.552024
-50.0,50,997.158359
-50.0,50,999.79595
-21.0,50,1002.322392
-50.0,50,1004.984519
-50.0,50,1007.621849
-50.0,50,1010.227578
-50.0,50,1012.83352
-50.0,50,1015.413477
-50.0,50,1018.014326
-50.0,50,1020.61639
-50.0,50,1023.263036
-49.0,50,1025.840879
-50.0,50,1028.481145
-25.0,50,1031.081248
-50.0,50,1033.655144
-50.0,50,1036.264987
-50.0,50,1038.836516
-44.0,50,1041.434744
-50.0,50,1044.03467
-50.0,50,1046.653575
-50.0,50,1049.261491
-50.0,50,1051.879742
-50.0,50,1054.425722
-21.0,50,1057.05796
-50.0,50,1059.652508
-50.0,50,1062.248877
-50.0,50,1064.841186
-15.0,50,1067.451577
-50.0,50,1070.083937
-49.0,50,1072.671534
-50.0,50,1075.289097
-50.0,50,1077.839705
-28.0,50,1080.526811
-50.0,50,1080.956551
-9.0,50,1081.385416
-50.0,50,1081.884597
-45.0,50,1082.344978
-50.0,50,1082.795251
-50.0,50,1083.268162
-50.0,50,1083.669283
-50.0,50,1084.094251
-50.0,50,1084.558885
-50.0,50,1085.009871
-50.0,50,1087.648802
-50.0,50,1090.192289
-41.0,50,1092.809136
-28.0,50,1095.435418
-50.0,50,1098.058091
-50.0,50,1100.631893
-50.0,50,1103.202468
-50.0,50,1105.806918
-50.0,50,1108.40913
-50.0,50,1111.04644
-50.0,50,1113.605935
-50.0,50,1116.223598
-50.0,50,1118.816194
-33.0,50,1121.379691
-50.0,50,1124.015703
-23.0,50,1126.647793
-50.0,50,1129.275926
-47.0,50,1131.940751
-47.0,50,1134.526924
-9.0,50,1137.179229
-16.0,50,1139.77478
-14.0,50,1142.409509
-50.0,50,1145.049566
-50.0,50,1147.648617
-50.0,50,1150.243465
-8.0,50,1152.876183
-50.0,50,1155.469681
-18.0,50,1158.098413
-50.0,50,1160.68527
-50.0,50,1163.280962
-8.0,50,1165.887852
-50.0,50,1168.478914
-50.0,50,1171.066649
-50.0,50,1173.68065
-50.0,50,1176.252459
-15.0,50,1178.842112
-50.0,50,1181.443207
-50.0,50,1184.111112
-49.0,50,1186.732628
-50.0,50,1189.386844
-15.0,50,1191.993814
-11.0,50,1194.657669
-50.0,50,1197.248833
-50.0,50,1199.826064
-14.0,50,1202.413813
-50.0,50,1204.99889
-7.0,50,1207.62227
-50.0,50,1210.256539
-50.0,50,1212.819186
-50.0,50,1215.434268
-50.0,50,1215.89224
-50.0,50,1216.333452
-50.0,50,1216.786343
-24.0,50,1217.272735
-46.0,50,1217.735223
-50.0,50,1218.18418
-50.0,50,1218.597856
-5.0,50,1219.044148
-50.0,50,1219.487582
-50.0,50,1219.953262
-50.0,50,1222.569707
-50.0,50,1225.127057
-50.0,50,1227.732542
-50.0,50,1230.312189
-28.0,50,1232.892824
-22.0,50,1235.544916
-50.0,50,1238.166999
-50.0,50,1240.773453
-10.0,50,1243.358314
-50.0,50,1245.984072
-17.0,50,1248.625405
-50.0,50,1251.255112
-26.0,50,1253.816155
-50.0,50,1256.452076
-32.0,50,1259.052707
-50.0,50,1261.676384
-50.0,50,1264.220237
0.0,50,1266.863213
-47.0,50,1269.44249
-50.0,50,1272.047333
-50.0,50,1274.682344
-50.0,50,1277.25347
-24.0,50,1279.846362
-50.0,50,1282.451018
-31.0,50,1285.093709
-13.0,50,1287.689228
-50.0,50,1290.275703
-36.0,50,1292.863698
-50.0,50,1295.426265
-25.0,50,1298.070558
-50.0,50,1300.651519
-50.0,50,1303.26755
-50.0,50,1305.857151
-50.0,50,1308.47113
-6.0,50,1311.073433
-31.0,50,1313.661613
-50.0,50,1316.333845
-50.0,50,1318.925531
-16.0,50,1321.541601
-50.0,50,1324.128114
-50.0,50,1326.765224
-50.0,50,1329.405506
-50.0,50,1331.980652
-27.0,50,1334.587433
-50.0,50,1337.21249
-50.0,50,1339.794572
-17.0,50,1342.447784
-28.0,50,1345.060449
-50.0,50,1347.685267
-50.0,50,1350.291327
-6.0,50,1350.733272
-50.0,50,1351.164714
-22.0,50,1351.600168
-6.0,50,1352.076266
-50.0,50,1352.513149
-50.0,50,1352.960366
-50.0,50,1353.409624
-12.0,50,1353.914059
-50.0,50,1354.329422
-35.0,50,1354.935107
-20.0,50,1357.537853
-50.0,50,1360.149577
-50.0,50,1362.717962
-50.0,50,1365.362152
-16.0,50,1367.971856
-50.0,50,1370.562852
-30.0,50,1373.183439
-9.0,50,1375.835537
-50.0,50,1378.41441
-50.0,50,1380.966116
-37.0,50,1383.619321
-49.0,50,1386.237423
-29.0,50,1388.823653
-50.0,50,1391.443427
-31.0,50,1394.049322
-50.0,50,1396.660501
-50.0,50,1399.291891
-49.0,50,1401.897058
-50.0,50,1404.52315
-50.0,50,1407.153697
-6.0,50,1409.815973
-20.0,50,1412.397959
-46.0,50,1415.016125
-50.0,50,1417.607607
-50.0,50,1420.217936
-50.0,50,1422.77145
-50.0,50,1425.352817
-50.0,50,1428.001403
-50.0,50,1430.60597
-50.0,50,1433.217434
-40.0,50,1435.831272
-50.0,50,1438.451847
-50.0,50,1441.049371
-17.0,50,1443.671782
-50.0,50,1446.289694
-50.0,50,1448.913363
-50.0,50,1451.537003
-50.0,50,1454.131141
-50.0,50,1456.746833
-38.0,50,1459.292212
-23.0,50,1461.932011
-50.0,50,1464.509211
-39.0,50,1467.16551
-16.0,50,1469.765441
-39.0,50,1472.358431
-7.0,50,1474.979358
-50.0,50,1477.568952
-50.0,50,1480.231448
-50.0,50,1482.818182
-50.0,50,1485.395907
-50.0,50,1485.876778
-9.0,50,1486.316848
-50.0,50,1486.797451
-9.0,50,1487.258435
-6.0,50,1487.713177
-50.0,50,1488.158186
-10.0,50,1488.601745
-4.0,50,1489.052699
-50.0,50,1489.538427
-19.0,50,1490.113905
-25.0,50,1492.746502
-50.0,50,1495.336566
-14.0,50,1497.940145
-50.0,50,1500.532549
-20.0,50,1503.162559
-50.0,50,1505.80651
-50.0,50,1508.426452
0.0,50,1511.046078
-50.0,50,1513.686785
-47.0,50,1516.293755
-50.0,50,1518.874112
-50.0,50,1521.488391
-29.0,50,1524.088524
-47.0,50,1526.759456
-50.0,50,1529.329971
-50.0,50,1531.951585
-45.0,50,1534.540825
-41.0,50,1537.164358
-50.0,50,1539.755497
-50.0,50,1542.35198
-48.0,50,1544.966601
-12.0,50,1547.560288
-50.0,50,1550.161815
-25.0,50,1552.778481
-12.0,50,1555.413417
-50.0,50,1558.016018
-17.0,50,1560.579114
-50.0,50,1563.210453
-50.0,50,1565.851759
-50.0,50,1568.413045
-50.0,50,1571.034469
-37.0,50,1573.641333
-29.0,50,1576.308289
-50.0,50,1578.896639
-50.0,50,1581.483955
-50.0,50,1584.031359
-13.0,50,1586.67288
-50.0,50,1589.296918
-12.0,50,1591.887476
-50.0,50,1594.526558
-17.0,50,1597.103656
-50.0,50,1599.754095
-12.0,50,1602.363205
-8.0,50,1604.954962
-50.0,50,1607.554228
-47.0,50,1610.213287
-50.0,50,1612.794606
-50.0,50,1615.491071
0.0,50,1618.077224
-50.0,50,1620.720023
-50.0,50,1621.199315
-50.0,50,1621.702577
-50.0,50,1622.16234
-4.0,50,1622.603221
-9.0,50,1623.092515
-50.0,50,1623.55041
-50.0,50,1623.986961
-50.0,50,1624.456365
-11.0,50,1624.945934
-19.0,50,1625.498108
-50.0,50,1628.081038
-50.0,50,1630.665402
-50.0,50,1633.284573
-49.0,50,1635.904566
-26.0,50,1638.486361
-50.0,50,1641.113378
-7.0,50,1643.757945
-50.0,50,1646.376181
-50.0,50,1648.928456
-50.0,50,1651.528181
-50.0,50,1654.151562
-50.0,50,1656.781008
-15.0,50,1659.400357
-50.0,50,1662.021083
-50.0,50,1664.632052
-50.0,50,1667.26435
-50.0,50,1669.817623
-50.0,50,1672.46635
-16.0,50,1675.10294
-50.0,50,1677.689555
-50.0,50,1680.225514
-50.0,50,1682.869532
-50.0,50,1685.491584
-13.0,50,1688.105154
-50.0,50,1690.664937
-50.0,50,1693.314809
-50.0,50,1695.88766
-50.0,50,1698.528689
-9.0,50,1701.158199
-50.0,50,1703.756289
-50.0,50,1706.338197
-50.0,50,1708.978007
-7.0,50,1711.568877
-50.0,50,1714.211534
-4.0,50,1716.815858
-44.0,50,1719.446175
-50.0,50,1722.04372
-50.0,50,1724.627843
-50.0,50,1727.2542
-50.0,50,1729.833061
0.0,50,1732.492335
-50.0,50,1735.065389
-50.0,50,1737.704619
-50.0,50,1740.293321
-50.0,50,1742.877436
-50.0,50,1745.5031
-50.0,50,1748.094299
-6.0,50,1750.705823
-50.0,50,1753.257096
-50.0,50,1755.897095
-50.0,50,1756.367213
-10.0,50,1756.825777
-16.0,50,1757.283982
-50.0,50,1757.762298
-49.0,50,1758.235361
-50.0,50,1758.659147
-50.0,50,1759.105658
-50.0,50,1759.543767
-49.0,50,1760.005153
-11.0,50,1760.653615
-50.0,50,1763.245146
-50.0,50,1765.902622
-25.0,50,1768.540128
-29.0,50,1771.166766
-24.0,50,1773.77151
-50.0,50,1776.405003
-34.0,50,1779.008919
-18.0,50,1781.656021
-10.0,50,1784.233996
-50.0,50,1786.791815
-50.0,50,1789.43698
-50.0,50,1792.071366
-50.0,50,1794.653284
-50.0,50,1797.240911
-11.0,50,1799.857142
-50.0,50,1802.461916
-7.0,50,1805.079473
-50.0,50,1807.645045
-50.0,50,1810.279922
-47.0,50,1812.898097
-50.0,50,1815.511838
-26.0,50,1818.182731
-50.0,50,1820.776691
-5.0,50,1823.38213
-50.0,50,1825.95329
-50.0,50,1828.563123
-50.0,50,1831.191001
-50.0,50,1833.824085
-16.0,50,1836.466128
-10.0,50,1839.048858
-50.0,50,1841.706963
-50.0,50,1844.345701
-34.0,50,1846.99249
-43.0,50,1849.574747
-50.0,50,1852.219984
-50.0,50,1854.855801
-50.0,50,1857.777802
-50.0,50,1860.771913
-16.0,50,1863.735984
-50.0,50,1866.554188
-34.0,50,1869.185183
-50.0,50,1871.799525
-50.0,50,1874.445462
-50.0,50,1877.241275
0.0,50,1880.186173
-32.0,50,1882.811188
-46.0,50,1885.498178
-36.0,50,1888.131
-50.0,50,1890.746455
-50.0,50,1893.353573
-50.0,50,1893.782468
-4.0,50,1894.237895
-8.0,50,1894.694578
-50.0,50,1895.144989
-6.0,50,1895.585139
-4.0,50,1896.106817
-6.0,50,1896.601238
-50.0,50,1897.04374
-50.0,50,1897.491149
-50.0,50,1898.077138
-50.0,50,1900.653078
-50.0,50,1903.297971
-50.0,50,1905.884675
-19.0,50,1908.577499
-50.0,50,1911.154238
-50.0,50,1913.771934
-50.0,50,1916.359383
-6.0,50,1918.961532
-50.0,50,1921.591914
-49.0,50,1924.148672
-17.0,50,1926.82802
-50.0,50,1929.428673
0.0,50,1932.015676
-50.0,50,1934.654558
0.0,50,1937.260801
-16.0,50,1939.877014
-50.0,50,1942.507647
-45.0,50,1945.095687
-50.0,50,1947.708539
-40.0,50,1950.319456
-50.0,50,1952.867064
-33.0,50,1955.443705
-50.0,50,1958.075364
-50.0,50,1960.662817
-10.0,50,1963.271929
-50.0,50,1965.940123
-50.0,50,1968.525958
-50.0,50,1971.144331
-50.0,50,1973.756067
-27.0,50,1976.407287
-50.0,50,1978.977099
-50.0,50,1981.578138
-16.0,50,1984.205016
-50.0,50,1986.825875
-19.0,50,1989.436378
-50.0,50,1992.066911
-50.0,50,1994.649408
-50.0,50,1997.302607
-11.0,50,1999.88985
-30.0,50,2002.486328
-50.0,50,2005.083215
-50.0,50,2007.689705
-50.0,50,2010.300928
-38.0,50,2012.928606
-50.0,50,2015.548088
-10.0,50,2018.12754
-50.0,50,2020.733374
-50.0,50,2023.380978
-50.0,50,2025.961697
-50.0,50,2028.568433
-50.0,50,2029.034877
-50.0,50,2029.479236
-9.0,50,2029.932233
-6.0,50,2030.398973
-18.0,50,2030.873418
0.0,50,2031.308707
-50.0,50,2031.804532
-50.0,50,2032.226254
-13.0,50,2032.717523
-17.0,50,2033.277893
-50.0,50,2035.919668
-50.0,50,2038.52972
-23.0,50,2041.112715
-11.0,50,2043.758348
-48.0,50,2046.375388
-50.0,50,2048.943251
-50.0,50,2051.600863
-44.0,50,2054.183465
-36.0,50,2056.85474
-50.0,50,2059.425057
-14.0,50,2062.098973
-50.0,50,2064.690035
-7.0,50,2067.320526
-50.0,50,2070.00609
-50.0,50,2072.616652
-50.0,50,2075.237843
-14.0,50,2077.797485
-15.0,50,2080.445644
-20.0,50,2083.028733
-50.0,50,2085.638222
0.0,50,2088.242104
-16.0,50,2090.910511
-14.0,50,2093.489439
-50.0,50,2096.084294
-50.0,50,2098.743992
-50.0,50,2101.327329
-50.0,50,2103.931936
-4.0,50,2106.516745
-50.0,50,2109.155787
-50.0,50,2111.723221
-50.0,50,2114.360778
-50.0,50,2116.96375
-12.0,50,2119.588755
-50.0,50,2122.159724
-50.0,50,2124.767694
-47.0,50,2127.414096
-33.0,50,2130.038933
-50.0,50,2132.683091
-50.0,50,2135.294218
-49.0,50,2137.860855
-50.0,50,2140.466841
-50.0,50,2143.05185
-24.0,50,2145.740357
-50.0,50,2148.367612
-47.0,50,2151.030945
-50.0,50,2153.653613
-50.0,50,2156.259938
-50.0,50,2158.890562
-50.0,50,2161.476327
-46.0,50,2164.145566
-50.0,50,2164.574307
-5.0,50,2165.037273
-50.0,50,2165.486011
-7.0,50,2165.941393
-7.0,50,2166.425128
-50.0,50,2166.86838
-10.0,50,2167.342087
-50.0,50,2167.789566
-8.0,50,2168.270796
-50.0,50,2168.826577
-50.0,50,2171.47592
-50.0,50,2174.082831
-50.0,50,2176.665284
0.0,50,2179.28802
-50.0,50,2181.887423
-50.0,50,2184.505769
-50.0,50,2187.12501
-50.0,50,2189.76197
-50.0,50,2192.36016
-50.0,50,2194.945241
-49.0,50,2197.55958
-21.0,50,2200.225157
-50.0,50,2202.854387
-13.0,50,2205.435185
-46.0,50,2208.095304
-23.0,50,2210.726505
-21.0,50,2213.344141
-50.0,50,2215.955394
-14.0,50,2218.564479
-40.0,50,2221.237361
-10.0,50,2223.830533
-20.0,50,2226.419547
-50.0,50,2228.985873
-50.0,50,2231.614315
-23.0,50,2234.221504
-43.0,50,2236.783105
-3.0,50,2239.445851
-43.0,50,2242.085252
-50.0,50,2244.647918
-50.0,50,2247.312717
-50.0,50,2249.922368
-50.0,50,2252.48732
-11.0,50,2255.145136
-47.0,50,2257.745864
-50.0,50,2260.331491
-50.0,50,2262.964445
-50.0,50,2265.567764
-50.0,50,2268.214015
-6.0,50,2270.786762
-10.0,50,2273.437971
-50.0,50,2276.055381
-21.0,50,2278.632776
-19.0,50,2281.261276
-14.0,50,2283.902073
-7.0,50,2286.483781
-48.0,50,2289.118345
-30.0,50,2291.73814
-10.0,50,2294.332242
-50.0,50,2296.961557
-50.0,50,2299.54323
-50.0,50,2300.020046
-8.0,50,2300.514452
-50.0,50,2300.96279
-50.0,50,2301.424036
-50.0,50,2301.851971
-50.0,50,2302.330083
-50.0,50,2302.806473
-50.0,50,2303.329655
-50.0,50,2303.780389
-50.0,50,2304.368256
-9.0,50,2307.079881
-50.0,50,2309.688469
-50.0,50,2312.320574
-12.0,50,2314.897049
-15.0,50,2317.547433
-50.0,50,2320.107254
-8.0,50,2322.794837
-49.0,50,2325.395738
-14.0,50,2327.959862
-27.0,50,2330.5981
-8.0,50,2333.259017
-21.0,50,2335.885004
-48.0,50,2338.4565
-50.0,50,2341.138394
-50.0,50,2343.757313
-15.0,50,2346.353277
-50.0,50,2348.951471
-19.0,50,2351.570496
-50.0,50,2354.165718
-50.0,50,2356.761724
-12.0,50,2359.425985
-32.0,50,2362.056665
-50.0,50,2364.679694
-50.0,50,2367.248436
-12.0,50,2369.880009
-50.0,50,2372.459892
-50.0,50,2375.082012
-48.0,50,2377.70035
-50.0,50,2380.278835
-50.0,50,2382.92485
-21.0,50,2385.507137
-50.0,50,2388.106645
-50.0,50,2390.825453
-50.0,50,2393.420082
-17.0,50,2396.044616
-18.0,50,2398.705327
-15.0,50,2401.305482
-50.0,50,2403.903419
-13.0,50,2406.490492
-50.0,50,2409.123921
-50.0,50,2411.726332
-6.0,50,2414.357229
-50.0,50,2416.9645
-12.0,50,2419.524782
-50.0,50,2422.174615
-50.0,50,2424.764654
-50.0,50,2427.374997
-50.0,50,2430.01416
-31.0,50,2432.644232
-50.0,50,2435.252486
-3.0,50,2435.734548
-9.0,50,2436.205185
-50.0,50,2436.670929
-3.0,50,2437.122805
-9.0,50,2437.589175
-11.0,50,2438.057005
-50.0,50,2438.520667
-5.0,50,2438.971726
-6.0,50,2439.472736
0.0,50,2440.073605
-27.0,50,2442.675802
-27.0,50,2445.263689
-21.0,50,2447.890029
-50.0,50,2450.496017
-8.0,50,2453.108883
-50.0,50,2455.729022
-50.0,50,2458.358174
-23.0,50,2460.929479
-46.0,50,2463.571213
-50.0,50,2466.161281
-50.0,50,2468.78878
-11.0,50,2471.420057
-8.0,50,2474.049185
-8.0,50,2476.605184
-50.0,50,2479.27676
-50.0,50,2481.866793
-16.0,50,2484.44903
-37.0,50,2487.1046
-50.0,50,2489.71753
-41.0,50,2492.330482
-19.0,50,2494.947624
-13.0,50,2497.505175
-14.0,50,2500.155749
-44.0,50,2502.785562
-32.0,50,2505.381275
